,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,,,,,,,,,Louisville vs N.C. State,LouisvilleN.C. State2-12,2025-02-12,ACC at ACC,24 Louisville at 103 N.C. State,"Louisville -6.5, 73-67 (74%)",62.770485514849625,1,H,Louisville,02/12/2025,117.7360298515192,98.36922637007603,0.887628832510874,0.7439602378754094,73.26119762539527,N.C. State,110.71074886571726,101.48961318876329,0.7310765584472964,0.2560397621245905,66.7716447305787,65.79553591206849,,0,,,,,,,,,,,,,,,,,0.7105830380716007,0.6058281275235354,739294,,,,24,103,,,,6.489552894816569,140.03284235597397,12.9,0.1,12.9,0.0,71.2,101.4,20250212,21.19999999999999,118.6,97.4,68.4,,,,,,,,,,Louisville,22.1802,119.287,97.1068,68.5504,6.464000000000013,109.29,102.826,64.3527,Louisville,69.77547162570693,22.590428214493706,20.458278037780516,115.09287002447685,94.63459198669635,,,,,,,,,,,72.86327804226872,66.67527206713217,139.5385501094009,6.188005975136548,61.95791188314606,,,,,,,,,,Louisville Cardinals,,02/12/2025,,,,,,,,0
11,2025-02-12 20:00:00-06:00,-9.5,-10.5,-9.5,LSU,Arkansas,02/12/2025,True,LSU vs Arkansas,LSUArkansas2-12,2025-02-12,SEC at SEC,77 LSU at 47 Arkansas,"Arkansas -7.4, 75-68 (77%)",61.67799385955192,1,H,LSU,02/12/2025,108.40484372149086,101.41191919599764,0.6828379276359315,0.2337010013752293,68.01866751141937,Arkansas,113.5984609842131,95.84423746254414,0.875922856754278,0.7662989986247706,75.41797634871958,70.253315448399,LSU,0,,,,,,,,,,,,,,,,,0.4859872483000555,0.8493754440781938,739294,,,,77,47,,,,-7.399308837300211,143.43664386013893,-3.9,-6.0,-2.9,1.0,71.2,101.4,20250212,9.799999999999997,110.2,100.4,68.3,16.799999999999997,113.0,96.2,68.8,,,,,,LSU,9.722999999999999,109.833,100.11,68.3938,15.034400000000005,112.141,97.1066,68.87,LSU,69.63228783041869,12.308275392007243,10.968567382416296,107.96731299735015,96.99874561493391,70.12280218325077,18.594300169472163,16.339601341184842,109.91112675342163,93.5715254122368,67.08133387420199,75.92403130408988,143.00536517829187,-8.842697429887892,65.99775280898875,67.64945355138838,75.30896245941943,142.9584160108078,-7.659508908031057,66.15563210674156,66.42656743253964,74.13711242270276,140.5636798552424,-7.710544990163115,68.57880821769143,-6.527784159150457,68.57880821769143,-4.576538187599439,68.57880821769143,Louisiana State Tigers,Arkansas Razorbacks,02/12/2025,81.7204231217584,73.29283621892935,-8.427586902829049,2.972215840849543,-3.027784159150457,LSU,LSU,1
12,,,,,,,,,Purdue Fort Wayne vs Youngstown St.,Purdue Fort WayneYoungstown St.2-12,2025-02-12,Horz at Horz,147 Purdue Fort Wayne at 207 Youngstown St.,"Youngstown St. -0.5, 78-77 (52%)",61.67128400120524,1,H,Purdue Fort Wayne,02/12/2025,111.21869611309845,112.27425036855264,0.4728692975859297,0.4832438113630278,77.19713797415156,Youngstown St.,103.84729293664942,104.22344500767198,0.4896065865418904,0.5167561886369721,77.6485445988095,71.46795823290499,,0,,,,,,,,,,,,,,,,,0.8743398917434765,0.9311945381175272,739294,,,,147,207,,,,-0.4514066246579347,154.84568257296104,4.9,-1.0,0.0,-4.9,71.2,101.4,20250212,,,,,-3.8000000000000114,101.6,105.4,69.6,,,,,,Purdue Fort Wayne,1.850999999999999,112.684,110.833,68.929,-3.081000000000003,102.515,105.596,69.5168,,,,,,,70.32534332427191,-4.019496332965937,-4.031985067026745,98.14111456232054,102.1730996293473,,,,,,76.77809882075061,77.53650419339787,154.31460301414847,-0.7584053726472604,67.29948746067416,,,,,,,,,,,Youngstown St Penguins,02/12/2025,,,,,,,,0
13,2025-02-12 20:00:00-06:00,-15.5,-15.5,-15.5,Arizona St.,Texas Tech,02/12/2025,True,Arizona St. vs Texas Tech,Arizona St.Texas Tech2-12,2025-02-12,B12 at B12,66 Arizona St. at 8 Texas Tech,"Texas Tech -13.2, 77-64 (90%)",60.35101250445287,1,H,Arizona St.,02/12/2025,108.7420951308744,99.39281014428838,0.7376598380128336,0.1031057277748237,63.8924206966937,Texas Tech,125.69579688712145,95.18883007748391,0.9607221255396584,0.8968942722251763,77.1154473790989,66.23980665383161,Arizona St.,0,,,,,,,,,,,,,,,,,0.2143813588048053,0.811947540873449,739294,,,,66,8,,,,-13.223026682405198,141.0078680757926,-10.3,-8.3,-3.9,6.4,71.2,101.4,20250212,12.799999999999997,111.0,98.2,67.9,26.60000000000001,122.9,96.3,65.3,,,,,,Arizona St.,12.056700000000006,110.174,98.1173,67.8752,27.6404,124.083,96.4426,65.4317,Arizona St.,69.24694206501384,16.904072279403913,13.295743072851579,109.3573920049436,96.06164893209203,67.30057175584271,26.748145874448173,25.54713584684888,120.88943098123403,95.3422951343852,63.82166098761141,76.20865337177024,140.03031435938163,-12.38699238415883,62.27345505617978,63.54527080592528,77.00433264125083,140.5496034471761,-13.45906183532555,62.37626016629215,65.43181716032937,77.07538194295684,142.5071991032862,-11.643564782627465,65.45447743425768,-8.676124935974102,65.45447743425768,-8.597445610989766,65.45447743425768,Arizona State Sun Devils,Texas Tech Red Raiders,02/12/2025,93.00536172447475,79.56823563712905,-13.437126087345703,6.8238750640258985,-1.4761249359741022,Arizona St.,Arizona St.,1
14,2025-02-12 20:00:00-06:00,2.5,2.5,3.5,Drake,Illinois St.,02/12/2025,True,Drake vs Illinois St.,DrakeIllinois St.2-12,2025-02-12,MVC at MVC,57 Drake at 119 Illinois St.,"Drake -2.1, 64-62 (60%)",59.39956405007254,1,H,Drake,02/12/2025,112.0520946365979,101.2245790681445,0.7629020567340267,0.596842998604441,63.85192779707275,Illinois St.,116.27519094311792,108.68490408218372,0.68488824199428,0.403157001395559,61.710327166176185,56.26498494611109,,0,,,,,,,,,,,,,,,,,0.7543558994377298,0.7904929316846864,739294,,,,57,119,,,,2.141600630896562,125.56225496324893,6.3,-2.1,4.4,-1.8,71.2,101.4,20250212,12.900000000000006,112.9,100.0,58.8,2.3999999999999915,113.3,110.9,64.5,,,,,,Drake,13.602500000000006,113.528,99.9255,58.5547,4.667000000000002,114.783,110.116,64.4253,Drake,60.252418266225064,14.613072238999248,12.946657390009904,110.06899460859782,97.12233721858796,65.8316002064561,9.951485156109841,6.3022584555635826,112.499427221872,106.19716876630845,63.943795352186314,61.19626434269662,125.14005969488294,2.747531009489691,53.26685393258426,63.5049392928091,61.62118881150082,125.12612810430991,1.883750481308276,52.983203847050554,62.43422332025836,61.72147438189257,124.15569770215093,0.7127489383657917,55.70945380300984,0.8454930653898813,55.70945380300984,1.8738431881180375,55.70945380300984,Drake Bulldogs,Illinois St Redbirds,02/12/2025,36.944134018176364,46.791059285269476,9.846925267093113,-2.6545069346101187,-4.754506934610118,Illinois St.,Illinois St.,1
15,2025-02-12 18:00:00-06:00,-5.5,-5.5,,Oklahoma St.,TCU,02/12/2025,True,Oklahoma St. vs TCU,Oklahoma St.TCU2-12,2025-02-12,B12 at B12,100 Oklahoma St. at 73 TCU,"TCU -6.2, 72-66 (74%)",57.312346511482986,1,H,Oklahoma St.,02/12/2025,106.98381982893562,103.03635586822053,0.6064348481622768,0.2625667111733887,65.57150552188425,TCU,108.75215099270368,95.74403308374166,0.8122994404368378,0.7374332888266113,71.73212281137769,68.6971525709261,,0,,,,,,,,,,,,,,,,,0.6066584726847578,0.8873750949111402,739294,,,,100,73,,,,-6.160617289493445,137.30362833326194,7.2,20.1,7.3,0.2,71.2,101.4,20250212,6.099999999999994,108.8,102.7,70.0,9.099999999999994,106.6,97.5,65.8,,,,,,Oklahoma St.,6.679000000000002,108.393,101.714,70.0067,10.3519,107.357,97.0051,65.793,Oklahoma St.,71.19523753365793,4.0130777760547875,5.9526522053701525,105.79112854851343,99.8384763431433,67.06476960383802,9.579046155830943,10.878992182417527,103.87743601322411,92.99844383080662,65.79506585306825,71.81407042820223,137.60913628127048,-6.019004575133977,64.69101123595505,65.21552296244705,71.62891255207632,136.84443551452335,-6.413389589629261,64.69032040870786,63.25665066857843,70.52165692890303,133.77830759748144,-7.265006260324597,67.06028373715294,-5.737850969083169,67.06028373715294,2.813178902773558,67.06028373715294,Oklahoma State Cowboys,texas christian horned frogs,02/12/2025,,70.76257980951206,,,,Oklahoma St.,Oklahoma St.,1
16,2025-02-12 19:30:00-06:00,-10.5,,-10.5,Washington,Ohio St.,02/12/2025,True,Washington vs Ohio St.,WashingtonOhio St.2-12,2025-02-12,B10 at B10,95 Washington at 35 Ohio St.,"Ohio St. -10.9, 78-67 (85%)",54.998824896683146,1,H,Washington,02/12/2025,108.53524679465262,103.87333842633336,0.6236057580350077,0.1482718745542884,66.61928266679631,Ohio St.,117.75315443426976,96.80210024658884,0.904917690386988,0.8517281254457115,77.5570021663131,68.04524355660932,Washington,0,,,,,,,,,,,,,,,,,0.4122208056346365,0.8799201593523073,739294,,,,95,35,,,,-10.937719499516788,144.1762848331094,-4.2,8.0,2.0,6.2,71.2,101.4,20250212,7.799999999999997,109.7,101.9,68.2,21.200000000000003,117.8,96.6,67.1,,,,,,Washington,7.424999999999997,109.965,102.54,68.1205,18.164900000000003,116.242,98.0771,66.973,Washington,69.31902252946344,9.412205815405967,8.604392906785035,107.34291965667393,98.73852674988893,68.35692458027071,22.429482704102313,17.803264315877463,113.6210046779892,95.81774036211179,65.302007138807,78.23198154023257,143.53398867903957,-12.929974401425568,64.27275280898876,66.25757791345333,77.44474039532375,143.70231830877708,-11.187162481870416,64.07632368679775,65.62814894971937,75.70737267859877,141.33552162831813,-10.079223728879398,66.55105610989632,-10.823238537155348,66.55105610989632,-4.734974540106904,66.55105610989632,Washington Huskies,Ohio St Buckeyes,02/12/2025,84.1344746068543,84.86790845170813,0.7334338448538347,-0.32323853715534767,7.676761462844652,Ohio St.,Ohio St.,1
17,2025-02-12 18:30:00-06:00,-5.5,-5.5,-5.5,Chattanooga,Samford,02/12/2025,True,Chattanooga vs Samford,ChattanoogaSamford2-12,2025-02-12,SC at SC,139 Chattanooga at 108 Samford,"Samford -6.4, 82-76 (72%)",53.606127955326855,1,H,Chattanooga,02/12/2025,111.62416239877064,111.7597664880871,0.4965095477236442,0.2818605113820486,75.72038067357157,Samford,113.223168920104,104.50643919182218,0.715304773273917,0.7181394886179514,82.13576693898077,69.65702531766077,,0,,,,,,,,,,,,,,,,,0.7265163921154728,0.9248758623500636,739294,,,,139,108,,,,-6.415386265409197,157.85614761255232,5.3,7.0,3.7,-1.6,71.2,101.4,20250212,3.9000000000000057,113.4,109.5,67.2,6.799999999999997,113.0,106.2,69.6,,,,,,Chattanooga,2.7680000000000007,113.094,110.326,67.1366,5.8870000000000005,111.77,105.883,69.5642,Chattanooga,67.96650422407687,4.15009991149526,2.426464936474452,109.78888167880463,107.36241674233021,71.84874931013451,6.081206603944613,5.8204342311614505,108.59405121982225,102.77361698866083,75.84936778183493,82.41932182651685,158.2686896083518,-6.569954044681921,65.68988764044943,75.30898985948801,82.01744261200743,157.32643247149542,-6.70845275251942,65.5941554735955,74.1976293473418,81.08311435170181,155.28074369904363,-6.885485004360007,68.58579106013902,-3.3431080660471935,68.58579106013902,1.6944805539317969,68.58579106013902,Chattanooga Mocs,Samford Bulldogs,02/12/2025,69.97944856925476,62.49059105177731,-7.488857517477449,2.1568919339528065,9.156891933952807,Samford,Chattanooga,0
18,2025-02-12 18:00:00-06:00,7.5,7.5,8.5,Dayton,Fordham,02/12/2025,True,Dayton vs Fordham,DaytonFordham2-12,2025-02-12,A10 at A10,83 Dayton at 210 Fordham,"Dayton -5.1, 78-73 (69%)",52.88542897660823,1,H,Dayton,02/12/2025,113.9018598839265,107.11318350952196,0.6696689258973413,0.68513408243682,77.90746264738272,Fordham,107.68073623998671,108.34552798318953,0.4823124768638931,0.31486591756318,72.8145546481892,67.74709121880764,,0,,,,,,,,,,,,,,,,,0.8775131718801737,0.8569110348371366,739294,,,,83,210,,,,5.092907999193514,150.7220172955719,-8.6,-6.7,-2.4,6.2,71.2,101.4,20250212,10.600000000000009,115.9,105.3,65.3,-3.200000000000003,106.5,109.7,69.6,,,,,,Dayton,9.662999999999997,115.402,105.739,65.177,-3.4739999999999895,106.299,109.773,69.691,Dayton,66.35875453218954,6.700951350998148,10.252988379244748,113.56136953828737,103.30838115904265,70.89927881025524,-5.422803898216762,-3.7932730386151525,103.02085346792651,106.8141265065417,77.81232027422641,72.58691872082021,150.39923899504663,5.225401553406201,63.83258426966291,77.48467449801211,72.70987568436958,150.1945501823817,4.7747988136425334,63.79565037921349,76.84847254906845,71.31135766084934,148.1598302099178,5.537114888219108,66.07848088594093,6.149171704320466,66.07848088594093,-7.568100572828598,66.07848088594093,Dayton Flyers,Fordham Rams,02/12/2025,20.910695659274502,27.90602768975281,6.995332030478309,-2.350828295679534,-9.050828295679533,Fordham,Fordham,1
19,2025-02-12 17:30:00-06:00,-3.5,-3.5,-3.5,Radford,Winthrop,02/12/2025,True,Radford vs Winthrop,RadfordWinthrop2-12,2025-02-12,BSth at BSth,186 Radford at 216 Winthrop,"Winthrop -2.1, 78-76 (58%)",51.92787912055248,1,H,Radford,02/12/2025,108.16750525022036,112.7002043943954,0.3841245986533029,0.4212174284948662,75.68268502069111,Winthrop,109.22574345637234,110.7011436020043,0.4615013596448089,0.5787825715051338,77.80317564371265,67.82675025968533,,0,,,,,,,,,,,,,,,,,0.886210959368935,0.9511367966944668,739294,,,,186,216,,,,-2.1204906230215386,153.48586066440376,-1.5,1.4,-1.8,-0.3,71.2,101.4,20250212,-0.8000000000000114,110.1,110.9,62.9,-1.8999999999999915,108.7,110.6,72.3,,,,,,Radford,-1.6620000000000061,109.592,111.254,62.9889,-4.335000000000008,107.824,112.159,72.1967,Radford,64.38144153303601,-2.963207105861759,-4.177937196432429,105.92695351902739,110.10489071545986,72.82559434845338,-5.282292322383857,-4.440491481614258,104.69367651264741,109.1341679942617,74.57053689177725,78.07428116368736,152.6448180554646,-3.503744271910108,63.871769662921345,75.27144158992915,77.6909453646745,152.96238695460366,-2.419503774745351,63.87065613244383,72.98739095472438,76.9714657694011,149.9588567241255,-3.984074814676731,65.85135877322399,-0.24067209170556936,65.85135877322399,-2.8122481277693154,65.85135877322399,Radford Highlanders,Winthrop Eagles,02/12/2025,63.055865981823636,50.914341585139745,-12.141524396683891,3.2593279082944306,4.659327908294431,Winthrop,Radford,0
20,2025-02-12 20:00:00-06:00,-23.5,-23.5,-23.5,California,Duke,02/12/2025,True,California vs Duke,CaliforniaDuke2-12,2025-02-12,ACC at ACC,135 California at 3 Duke,"Duke -26.0, 86-60 (98%)",51.86451636181141,1,H,California,02/12/2025,109.95180214274724,109.93486475326532,0.500442909820842,0.0195330629719601,59.594635722354326,Duke,127.0490017200574,90.3692435244939,0.9805008377607188,0.9804669370280398,85.62685557856578,65.19661505418671,California,0,,,,,,,,,,,,,,,,,0.1171827888196714,0.9237753445697048,739294,,,,135,3,,,,-26.032219856211455,145.2214913009201,-2.7,-4.9,-5.9,-3.2,71.2,101.4,20250212,3.299999999999997,112.0,108.7,67.1,35.599999999999994,125.6,90.0,65.1,,,,,,California,2.8760000000000048,111.4,108.524,67.1567,33.8595,125.419,91.5595,65.0903,California,68.65239468028781,-0.0520747169452937,2.36302723515165,109.02269076643307,106.65966353128145,66.66939014408447,36.31924897272933,33.35838469905434,121.83504628912357,88.47666159006924,59.29252182192671,84.93381924668087,144.22634106860758,-25.641297424754157,61.351264044943804,60.03853754928037,84.73302443219104,144.77156198147142,-24.694486882910674,61.3939571630618,59.451617949466815,84.70568840654468,144.1573063560115,-25.254070457077866,64.28389445598002,-25.507247705971295,64.28389445598002,-3.453716513541991,64.28389445598002,California Golden Bears,Duke Blue Devils,02/12/2025,98.73925774343178,99.24351961297378,0.504261869542006,-2.007247705971295,-6.907247705971296,Duke,Duke,1
21,2025-02-12 20:00:00-06:00,4.5,4.5,4.5,Notre Dame,Boston College,02/12/2025,True,Notre Dame vs Boston College,Notre DameBoston College2-12,2025-02-12,ACC at ACC,85 Notre Dame at 205 Boston College,"Notre Dame -4.0, 72-68 (66%)",51.64151208809933,1,H,Notre Dame,02/12/2025,112.26965877679768,106.3427053133376,0.6510645893527355,0.6559544862978847,72.44405203552824,Boston College,109.0328551340042,109.2377963390597,0.4946013517060071,0.3440455137021153,68.49083954248523,63.3900069827182,,0,,,,,,,,,,,,,,,,,0.8721277584833037,0.8667858034433286,739294,,,,85,205,,,,3.9532124930430115,140.9348915780135,1.3,-4.0,0.3,-1.0,71.2,101.4,20250212,8.599999999999994,113.6,105.0,64.3,-3.3999999999999915,106.9,110.3,66.1,,,,,,Notre Dame,8.77000000000001,113.748,104.978,64.3316,-3.0430000000000064,107.634,110.677,66.0658,Notre Dame,65.92046709437385,5.498927181888034,8.803455612842983,111.01191309759368,102.20845748475071,67.85072741250212,-7.938198313777934,-3.6826838414545784,102.87296430030781,106.55564814176242,71.71370452178044,67.94185467400278,139.6555591957832,3.771849847777659,59.69424157303369,72.05067942190627,68.39223358223448,140.44291300414073,3.658445839671785,59.69267723707864,71.24538330641573,66.97625091202201,138.22163421843774,4.269132394393722,62.81954555793786,6.703646643364621,62.81954555793786,-0.936136867904402,62.81954555793786,Notre Dame Fighting Irish,Boston College Eagles,02/12/2025,33.41175708976246,26.159282419033936,-7.252474670728525,2.203646643364621,-1.7963533566353789,Boston College,Notre Dame,0
22,2025-02-12 19:00:00-06:00,3.5,3.5,3.5,Belmont,Valparaiso,02/12/2025,True,Belmont vs Valparaiso,BelmontValparaiso2-12,2025-02-12,MVC at MVC,141 Belmont at 259 Valparaiso,"Belmont -3.6, 84-81 (62%)",51.535352746986085,1,H,Belmont,02/12/2025,113.68144315950858,114.3225616627019,0.4838373157943778,0.6216596284073305,84.34419731593404,Valparaiso,106.09166949908396,111.39804364769326,0.3632532531463233,0.3783403715926695,80.77952560181386,71.47291027902232,,0,,,,,,,,,,,,,,,,,0.921259243730946,0.9283242660873277,739294,,,,141,259,,,,3.5646717141201805,165.1237229177479,12.2,16.9,0.5,-11.6,71.2,101.4,20250212,3.3000000000000114,115.4,112.1,70.6,-6.799999999999997,105.5,112.3,68.1,,,,,,Belmont,2.323999999999998,115.179,112.855,70.5593,-8.134999999999991,104.73,112.865,67.9153,Belmont,71.76331561647534,1.9563765448714059,1.3080484288335632,110.7034720681915,109.39542363935794,69.08275387499918,-7.4474313389787286,-7.454956320641227,102.54581308659115,110.0007694072324,83.90218274375937,80.97814920865447,164.88033195241383,2.924033535104897,67.52612359550561,83.88616837808485,80.66251466017773,164.5486830382626,3.223653717907112,67.30415768665729,81.29521497002025,79.20401298383668,160.49922795385692,2.0912019861835773,69.62931839869172,4.651713794248408,69.62931839869172,6.583730571869886,69.62931839869172,Belmont Bruins,Valparaiso Beacons,02/12/2025,36.944134018176364,32.88755035884299,-4.056583659333377,1.1517137942484084,18.051713794248407,Valparaiso,Belmont,0
23,2025-02-12 18:30:00-06:00,-6.5,-6.5,-6.5,UTSA,Wichita St.,02/12/2025,True,UTSA vs Wichita St.,UTSAWichita St.2-12,2025-02-12,Amer at Amer,188 UTSA at 166 Wichita St.,"Wichita St. -5.3, 81-76 (69%)",49.563004627088105,1,H,UTSA,02/12/2025,107.7720773706262,112.58847504651278,0.3768855421283788,0.3140887480990147,75.5335201502409,Wichita St.,108.12680712357609,105.5416932139592,0.5691254693684034,0.6859112519009852,80.84194041997466,71.26278852540588,,0,,,,,,,,,,,,,,,,,0.8347985579462537,0.9525444938255136,739294,,,,188,166,,,,-5.308420269733759,156.37546057021558,10.5,7.1,5.3,-5.2,71.2,101.4,20250212,-3.299999999999997,108.2,111.5,69.5,2.0999999999999943,108.1,106.0,68.9,,,,,,UTSA,-1.9520000000000124,109.192,111.144,69.2903,-0.19299999999999784,106.739,106.932,68.9558,UTSA,70.36888105306377,-1.9156852055195426,-2.100114787590537,106.2512393754856,108.35135416307615,70.25758262339859,-0.865146395708226,2.1110203573289175,105.0300821009736,102.91906174364472,73.95593529034717,82.19824577606039,156.15418106640755,-8.242310485713219,67.25491573033709,75.12381503885177,80.72542809930583,155.8492431381576,-5.601613060454056,67.1062931002809,72.80137003322311,80.12717989754721,152.92854993077032,-7.3258098643241,69.43746453232775,-2.646683374970962,69.43746453232775,5.345712644485772,69.43746453232775,Texas San Antonio Roadrunners,Wichita St Shockers,02/12/2025,73.20575054664809,59.950462091192215,-13.255288455455876,3.853316625029038,10.953316625029037,Wichita St.,UTSA,0
24,2025-02-12 18:00:00-06:00,-3.5,-4.5,-3.5,Robert Morris,Cleveland St.,02/12/2025,True,Robert Morris vs Cleveland St.,Robert MorrisCleveland St.2-12,2025-02-12,Horz at Horz,181 Robert Morris at 163 Cleveland St.,"Cleveland St. -4.7, 72-68 (69%)",47.62703608745972,1,H,Robert Morris,02/12/2025,104.27360538256934,108.44699274979313,0.3890523698586455,0.3146262406998539,67.63824314896578,Cleveland St.,106.41819135302364,103.43229667342344,0.5810978123904302,0.6853737593001461,72.3760950134345,67.3000147480258,,0,,,,,,,,,,,,,,,,,0.8279299939053617,0.9501619103602996,739294,,,,181,163,,,,-4.737851864468709,140.0143381624003,10.5,4.3,11.3,0.8,71.2,101.4,20250212,-1.2000000000000028,105.3,106.5,68.3,1.6999999999999886,105.6,103.9,65.8,,,,,,Robert Morris,-1.4080000000000013,105.647,107.055,68.3712,0.25799999999999557,105.053,104.795,65.9967,Robert Morris,69.4638602717039,2.7527883944932423,-1.3105848308824455,102.26306200418065,103.57364683506313,67.85994333990749,0.428714160971337,-2.3081338686832567,101.36760943442577,103.67574330310906,66.21042830687462,71.9810346086292,138.19146291550382,-5.770606301754583,63.119943820224705,67.2711783509369,72.27178793781245,139.54296628874937,-5.000609586875541,63.37462886292135,67.2983224234248,70.48210094228175,137.78042336570655,-3.18377851885694,66.20524750293647,-0.34457633460327486,66.20524750293647,4.985652368456144,66.20524750293647,Robert Morris Colonials,Cleveland St Vikings,02/12/2025,63.055865981823636,51.30896570338002,-11.746900278443619,3.155423665396725,7.455423665396725,Cleveland St.,Robert Morris,0
25,2025-02-12 21:00:00-06:00,-17.5,-17.5,-17.5,Wyoming,New Mexico,02/12/2025,True,Wyoming vs New Mexico,WyomingNew Mexico2-12,2025-02-12,MWC at MWC,164 Wyoming at 32 New Mexico,"New Mexico -18.1, 80-62 (94%)",45.89095254404769,1,H,Wyoming,02/12/2025,103.06682191031,105.7509212565667,0.426620376851724,0.063572205451417,61.8235503255519,New Mexico,115.28384543298225,93.61609259635388,0.9163872194783445,0.936427794548583,79.95638263027384,69.66486845062447,Wyoming,0,,,,,,,,,,,,,,,,,0.3784967207818979,0.9422533593987532,739294,,,,164,32,,,,-18.132832304721937,141.77993295582573,-12.3,-8.1,0.6,12.9,71.2,101.4,20250212,-0.5,104.3,104.8,64.1,18.200000000000003,114.0,95.8,72.7,,,,,,Wyoming,0.030000000000001137,104.424,104.394,63.9736,18.954899999999995,113.804,94.8491,73.0118,Wyoming,65.39851277948989,0.9591778464263232,0.5391196201458899,102.25478567700193,101.71566605685607,74.00734048266398,23.979337815148366,19.688030857924613,111.43833983600773,91.75030897808308,62.70153011740881,79.28965637676401,141.99118649417284,-16.588126259355207,65.45042134831459,62.29644537678824,79.02870634711783,141.32515172390606,-16.73226097032959,65.60151247865167,61.14623617575778,78.13095128709826,139.27718746285603,-16.984715111340478,67.97710677431965,-17.789132451107108,67.97710677431965,-10.393019854725736,67.97710677431965,Wyoming Cowboys,New Mexico Lobos,02/12/2025,95.22096477271853,95.48866511147209,0.26770033875355637,-0.2891324511071076,-8.389132451107107,Wyoming,New Mexico,0
26,2025-02-12 18:00:00-06:00,-8.5,-8.5,-8.5,Southern Illinois,Bradley,02/12/2025,True,Southern Illinois vs Bradley,Southern IllinoisBradley2-12,2025-02-12,MVC at MVC,168 Southern Illinois at 98 Bradley,"Bradley -9.0, 76-67 (80%)",45.08013546561919,1,H,Southern Illinois,02/12/2025,105.04119382162192,108.0733484681706,0.4189070015655475,0.1971569848620427,67.08641351294935,Bradley,112.4066509310364,102.35834951464646,0.7459063279220541,0.8028430151379572,76.04523904884061,67.0738879540181,,0,,,,,,,,,,,,,,,,,0.6945359439975772,0.94394938598951,739294,,,,168,98,,,,-8.958825535891265,143.13165256178996,30.5,18.6,19.8,-10.8,71.2,101.4,20250212,-0.7000000000000028,105.8,106.5,68.1,6.8999999999999915,111.3,104.4,66.1,,,,,,Southern Illinois,-0.2610000000000099,106.425,106.686,67.9652,7.257000000000005,110.964,103.707,66.1678,Southern Illinois,68.72269734168067,4.957824915531382,1.790317581308148,104.13283566247415,102.34251808116602,67.58515255328193,4.192304091117322,5.500442772168136,108.69931187553544,103.19886910336733,66.95308903891902,75.98910070449858,142.9421897434176,-9.036011665579565,63.22205056179774,66.83760906119367,75.8194782860393,142.65708734723296,-8.981869224845624,63.1616258505618,67.21249385536498,73.58551775585089,140.79801161121588,-6.373023900485904,65.23362336672065,-1.410729932588822,65.23362336672065,18.052752930506273,65.23362336672065,Southern Illinois Salukis,Bradley Braves,02/12/2025,79.08930434072549,55.34391597311254,-23.745388367612954,7.089270067411178,25.68927006741118,Bradley,Southern Illinois,0
