muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
CincinnatiKansas St.2-11,2026-02-11,B12 at B12,46 Cincinnati at 98 Kansas St.,"Cincinnati -1.7, 75-73 (56%)",75.62833411617447,1,H,Cincinnati,02/11/2026,106.80630120120044,94.47955278372515,0.8038109064271263,0.5649402642171075,74.58190479518302,Kansas St.,115.5111795243049,104.52748613567805,0.7593370677163689,0.4350597357828925,72.90678329540941,72.67293994494922,,0,,,,,,,,,,,,,,,,,0.679017522781924,0.7476787788061539,739658,,,,46,98,,,,Cincinnati,Kansas St.,1.67512149977361,147.48868809059243,13.0,9.9,7.1,-5.8,71.2,101.4,20260211,13.5,107.2,93.7,68.1,8.399999999999991,114.8,106.4,71.4,,,,,,146,359,146,14.945899999999995,108.213,93.2671,68.3368,Kansas St.,359,8.125,114.029,105.904,71.8037,Cincinnati,69.72463569972388,11.62734859567615,13.846027496353331,106.50377769979711,92.65775020344378,146,Cincinnati,Cincinnati,73.0392353910721,6.762668604494396,9.131764309698164,113.4483106653946,104.3165463556964,Kansas St.,74.68228860737283,74.48773421384494,149.17002282121777,0.19455439352788062,68.29129213483147,75.72323236145691,74.3195741221343,150.04280648359122,1.4036582393226098,68.91622312022473,76.18975306919315,76.23953128577423,152.42928435496736,-0.04977821658108894,71.52575954254046,1.2926276530616434,71.52575954254046,7.211084025559842,71.52575954254046,Cincinnati,Kansas St.,02/11/2026,Cincinnati vs Kansas St.,2026-02-11 20:00:00-06:00,2.5,2.5,2.5,40.590361400171645,45.1011027522351,4.510741352063455,-1.2073723469383566,8.692627653061644,Kansas St.,Kansas St.,1
FurmanMercer2-11,2026-02-11,SC at SC,190 Furman at 177 Mercer,"Mercer -4.9, 78-73 (68%)",47.43235453620531,1,H,Furman,02/11/2026,104.39644513492914,109.34402522163548,0.3699363120977135,0.3196757071091077,72.73586077815476,Mercer,112.68367765246629,110.521830330035,0.5554639297169999,0.6803242928908922,77.67314203490122,68.57746760435052,,0,,,,,,,,,,,,,,,,,0.8423125673438698,0.953869195829409,739658,,,,190,177,,,,Furman,Mercer,-4.937281256746459,150.40900281305596,3.3,11.8,-5.2,-8.5,71.2,101.4,20260211,-1.8000000000000114,106.6,108.4,66.1,-0.20000000000000284,111.0,111.2,69.9,,,,,,255,454,255,-2.1700000000000017,105.771,107.941,66.2556,Mercer,454,-0.7399999999999949,111.238,111.978,69.8856,Furman,67.61981383414705,-3.8046046479692643,-1.2964455838232003,105.42234832981367,106.71879391363684,255,Furman,Furman,71.15942847066884,0.6905521242133305,0.07753109289674015,110.20886716608999,110.13133607319322,Mercer,73.75245961115402,79.17514320913484,152.92760282028888,-5.4226835979808214,64.89311797752809,73.84914769695834,79.17860753216677,153.0277552291251,-5.329459835208425,65.03247695730336,75.22910540221264,80.59754810906794,155.8266535112806,-5.368442706855305,67.58128238386138,-4.900697265738842,67.58128238386138,0.4675273115315406,67.58128238386138,Furman,Mercer,02/11/2026,Furman vs Mercer,2026-02-11 18:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,67.96545677902965,8.555818179201296,-2.4006972657388417,9.399302734261159,Mercer,Mercer,1
MichiganNorthwestern2-11,2026-02-11,B10 at B10,1 Michigan at 72 Northwestern,"Michigan -15.4, 85-70 (91%)",68.8610006701775,1,H,Michigan 3,02/11/2026,126.27636841584506,91.06570332225355,0.9772294604770734,0.9080245521321462,85.26232597471366,Northwestern,117.6284453067762,103.518249125235,0.8129820098442256,0.0919754478678538,69.8691368073994,70.95529576734697,,0,,,,,,,,,,,,,,,,,0.605588199895798,0.2205097383281812,739658,,,,1,72,,,,Michigan,Northwestern,15.393189167314262,155.13146278211306,4.0,12.7,-2.0,-6.0,71.2,101.4,20260211,37.8,126.0,88.2,72.2,11.799999999999997,116.7,104.9,65.8,,,,,,474,596,474,38.04299999999999,127.94,89.897,72.5796,Northwestern,596,11.236999999999995,116.119,104.882,66.0084,Michigan,73.67968547013294,41.83663732648161,36.84702069316817,126.01214735892667,89.16512666575844,474,Michigan 3,Michigan 3,67.38233155370884,10.905382259352258,11.563537439787895,114.82217671868382,103.25863927889587,Northwestern,84.55611207974856,69.64027761415953,154.1963896939081,14.915834465589029,66.72415730337077,86.56791632182524,71.22299358463994,157.79090990646517,15.3449227371853,67.28740545842696,86.98983135479776,72.38899803368572,159.3788293884835,14.600833321112034,69.72905892024552,19.100788225984914,69.72905892024552,0.9148452530336186,69.72905892024552,Michigan 3,Northwestern,02/11/2026,Michigan vs Northwestern,2026-02-11 19:30:00-06:00,15.5,15.5,15.5,6.9946382755252445,3.444635719018818,-3.5500025565064264,3.600788225984914,16.300788225984913,Northwestern,Michigan,0
StanfordBoston College2-11,2026-02-11,ACC at ACC,68 Stanford at 131 Boston College,"Stanford -1.8, 68-66 (58%)",63.872149544735976,1,H,Stanford,02/11/2026,113.42377337941774,104.74217435970534,0.7141723622953532,0.5786561847586884,67.68664828706886,Boston College,103.58120873688794,98.32856110521924,0.6453075718565108,0.4213438152413116,65.84484715945716,66.02157398809933,,0,,,,,,,,,,,,,,,,,0.7858068415510086,0.8293206473040863,739658,,,,68,131,,,,Stanford,Boston College,1.8418011276117028,133.53149544652604,-11.8,0.2,-3.9,7.9,71.2,101.4,20260211,11.0,114.7,103.7,67.2,2.200000000000003,102.8,100.6,65.6,,,,,,799,76,799,11.52000000000001,114.918,103.398,67.6555,Boston College,76,2.628299999999996,102.252,99.6237,65.8888,Stanford,68.97981179673222,11.445256932911642,11.608678471151913,114.04265498647082,102.43397651531889,799,Stanford,Stanford,67.28125950380898,2.7445636071175143,2.6695321605897564,101.3086477738963,98.63911561330653,Boston College,68.49681726869521,66.92724450833256,135.42406177702776,1.5695727603626466,61.91460674157303,68.7228740236383,67.12072164391492,135.84359566755322,1.6021523797233783,62.608703769662924,70.30213081018343,68.59060450410173,138.89273531428518,1.7115263060816943,65.18326710702028,3.716773250973901,65.18326710702028,-9.553259627204902,65.18326710702028,Stanford,Boston College,02/11/2026,Stanford vs Boston College,2026-02-11 20:00:00-06:00,1.5,1.5,2.5,44.32015031835318,36.16775336171395,-8.15239695663923,1.216773250973901,1.416773250973901,Boston College,Stanford,0
BuffaloBall St.2-11,2026-02-11,MAC at MAC,213 Buffalo at 307 Ball St.,"Buffalo -2.1, 71-69 (58%)",41.02527490756216,1,H,Buffalo,02/11/2026,110.9499451561879,117.87400249672876,0.3326603982450128,0.5840375779242528,70.96429225549892,Ball St.,100.7725778519868,110.26801107069396,0.2620100544557883,0.4159624220757472,68.9007011853548,63.10007605226767,,0,,,,,,,,,,,,,,,,,0.9494949155626092,0.9605598703480306,739658,,,,213,307,,,,Buffalo,Ball St.,2.0635910701441134,139.8649934408537,-12.0,-14.6,-7.0,5.0,71.2,101.4,20260211,-2.299999999999997,112.7,115.0,66.7,-14.5,98.5,113.0,63.6,,,,,,96,54,96,-3.950000000000003,112.411,116.361,66.7734,Ball St.,54,-12.240700000000004,99.4793,111.72,63.805,Buffalo,68.1757927495163,-1.3682862829091893,-3.146960531419962,111.35007263040565,114.49703316182561,96,Buffalo,Buffalo,65.39231737519464,-13.503947615299646,-11.813607659814917,98.26071171645708,110.074319376272,Ball St.,72.74802214732058,68.4344816014045,141.18250374872508,4.313540545916084,59.58033707865169,72.04997309515082,70.23544369362656,142.28541678877738,1.8145294015242541,59.83815712078651,73.58161564184273,71.43137746811128,145.012993109954,2.150238173731452,62.614790404239656,5.975875829299021,62.614790404239656,-9.249456838514291,62.614790404239656,Buffalo,Ball St.,02/11/2026,Buffalo vs Ball St.,2026-02-11 18:00:00-06:00,,1.5,1.5,,28.46336103952629,,4.475875829299021,-10.124124170700979,Buffalo,Buffalo,1
TroyTexas St.2-11,2026-02-11,SB at SB,124 Troy at 240 Texas St.,"Troy -3.2, 72-69 (63%)",49.13082292078002,1,H,Troy,02/11/2026,112.06663014327692,110.51216594204028,0.5400718522029879,0.6298238482985183,71.84985575997723,Texas St.,103.7355008550682,107.13507517627664,0.4083406527935269,0.3701761517014816,68.60494302745978,65.10053370998041,,0,,,,,,,,,,,,,,,,,0.9062886145840152,0.9118088424686892,739658,,,,124,240,,,,Troy,Texas St.,3.2449127325174487,140.45479878743703,-7.8,-9.2,-1.8,6.0,71.2,101.4,20260211,3.5,112.0,108.5,65.5,-7.900000000000006,101.5,109.4,66.7,,,,,,865,853,865,4.449000000000012,113.543,109.094,65.8695,Texas St.,853,-6.14200000000001,102.404,108.546,66.7311,Troy,67.38097278597522,4.698294153620805,4.370343973085191,111.90347552625748,107.53313155317227,865,Troy,Troy,68.23861988652239,-7.492098564528459,-5.642216402797317,101.50089144441982,107.14310784721711,Texas St.,72.08391399429736,68.52055558599018,140.60446958028754,3.563358408307181,61.36025280898877,72.94956739394695,69.93400475021618,142.8835721441631,3.0155626437307745,61.735171228230335,74.23542639179894,71.47227771555099,145.7077041073499,2.763148676247951,64.57843524615551,6.089427413263358,64.57843524615551,-6.883286256017229,64.57843524615551,Troy,Texas St.,02/11/2026,Troy vs Texas St.,2026-02-11 19:00:00-06:00,5.5,5.5,5.5,30.020551430745247,28.097569630968955,-1.9229817997762915,0.5894274132633583,-8.610572586736641,Texas St.,Troy,0
Boston UniversityArmy2-11,2026-02-11,Pat at Pat,293 Boston University at 334 Army,"Boston University -0.4, 74-73 (51%)",36.78926473791656,1,H,Boston University,02/11/2026,107.73813075753328,122.46215735215516,0.1864669267799151,0.5148888984825755,72.97671833257836,Army,102.61162402795506,117.24080650321469,0.1775981251475154,0.4851111015174245,72.59965607216019,62.84963156765793,,0,,,,,,,,,,,,,,,,,0.9686598878215764,0.9814705067194818,739658,,,,293,334,,,,Boston University,Army,0.37706226041817104,145.57637440473854,6.3,4.1,1.3,-5.0,71.2,101.4,20260211,-11.0,109.3,120.3,63.4,-17.299999999999997,100.7,118.0,66.4,,,,,,77,45,77,-11.734000000000009,109.157,120.891,63.5895,Army,45,-17.489999999999995,101.295,118.785,66.7338,Boston University,65.14243183028495,-13.963113648548507,-11.414564279137634,108.1513679928769,119.5659322720145,77,Boston University,Boston University,68.09044174051984,-17.61960338694274,-16.149015541330495,100.70740636746571,116.85642190879622,Army,73.11313187623038,72.62905551018875,145.74218738641912,0.4840763660416343,59.125842696629206,74.09353921715964,74.00672838590788,148.10026760306752,0.0868108312517677,59.60068785252809,75.48672807084337,76.06361220799471,151.55034027883806,-0.5768841371513389,62.29742920471632,0.8090241794273609,62.29742920471632,2.2126800904931017,62.29742920471632,Boston University,Army,02/11/2026,Boston University vs Army,2026-02-11 17:00:00-06:00,,3.5,3.5,,46.92919155393209,,-2.690975820572639,1.4090241794273606,Army,Army,1
ConnecticutButler2-11,2026-02-11,BE at BE,7 Connecticut at 75 Butler,"Connecticut -9.7, 77-67 (83%)",65.97718451910276,1,H,Connecticut,02/11/2026,121.12134835224718,93.41780167768012,0.9519685725122988,0.8263985444928788,76.82653114991662,Butler,117.59655628091669,103.8791615601755,0.8063337646999548,0.1736014555071212,67.07896285772729,66.42456697965407,,0,,,,,,,,,,,,,,,,,0.6158445582693436,0.3798650846740384,739658,,,,7,75,,,,Connecticut,Butler,9.747568292189328,143.9054940076439,6.0,11.4,-1.9,-7.9,71.2,101.4,20260211,29.799999999999997,121.7,91.9,64.9,10.199999999999989,115.6,105.4,68.3,,,,,,166,99,166,30.498000000000005,122.717,92.219,65.1715,Butler,99,10.840000000000003,116.087,105.247,68.8176,Connecticut,66.65051775832167,27.83281722029237,28.984680148667856,120.5064123297965,91.52173218112861,166,Connecticut,Connecticut,70.14066557921507,11.105355262773589,12.06021265951976,115.35033936223718,103.29012670271739,Butler,76.56538503090641,67.06512020121235,143.63050523211876,9.50026482969406,62.2566011235955,78.00233005014105,68.37844140701871,146.38077145715977,9.623888643122342,62.99081767415729,78.35708271412922,70.28691457258063,148.64399728670986,8.070168141548592,65.65887186471875,8.78668529381504,65.65887186471875,2.1911678718693963,65.65887186471875,Connecticut,Butler,02/11/2026,Connecticut vs Butler,2026-02-11 18:30:00-06:00,11.5,11.5,11.5,13.670617005697384,20.13448611514166,6.463869109444275,-2.71331470618496,8.68668529381504,Butler,Butler,1
TempleTulane2-11,2026-02-11,Amer at Amer,136 Temple at 195 Tulane,"Tulane -0.5, 72-71 (52%)",57.32179894777779,1,H,Temple,02/11/2026,111.20821338315535,111.69121853319471,0.4875427712280217,0.4813639003393616,71.49300167290066,Tulane,108.6446808795452,108.41120699459562,0.5061846140240778,0.5186360996606383,71.9581494243688,64.5088245112671,,0,,,,,,,,,,,,,,,,,0.8668707148077797,0.9273309407592064,739658,,,,136,195,,,,Temple,Tulane,-0.46514775146813747,143.45115109726947,-2.7,0.9,-1.4,1.3,71.2,101.4,20260211,1.7000000000000028,113.0,111.3,64.8,-2.700000000000003,108.0,110.7,66.8,,,,,,820,867,820,2.4150000000000063,112.673,110.258,65.0417,Tulane,867,-2.5889999999999986,107.25,109.839,66.9663,Temple,66.50776118699636,1.7220829724107964,1.995352955340698,112.44121413880438,110.44586118346368,820,Temple,Temple,68.34155468966496,-5.1797927113654385,-2.5641081510069634,106.9726773478956,109.53678549890255,Tulane,72.91441805605,74.10173038705616,147.01614844310615,-1.1873123310061686,60.795505617977526,72.58727577287928,73.35227039976412,145.93954617264342,-0.7649946268848424,61.17418531896068,75.38389661268238,76.4781644291883,151.86206104187067,-1.0942678165059192,63.83769379843101,2.649445349179665,63.83769379843101,-3.5101794312005126,63.83769379843101,Temple,Tulane,02/11/2026,Temple vs Tulane,2026-02-11 18:30:00-06:00,1.5,1.5,1.5,44.32015031835318,40.03937239954012,-4.280777918813058,1.1494453491796648,2.0494453491796647,Tulane,Temple,0
Virginia TechClemson2-11,2026-02-11,ACC at ACC,62 Virginia Tech at 22 Clemson,"Clemson -10.6, 72-62 (86%)",58.4824219198828,1,H,Virginia Tech,02/11/2026,112.72178645634598,103.13027418555797,0.735496614241506,0.1384707512639418,61.81184461337552,Clemson 5,118.02253301194976,92.11013450467456,0.9453570131594357,0.8615292487360582,72.46153476448258,64.76241937437145,Virginia Tech,0,,,,,,,,,,,,,,,,,0.2783958034886185,0.8136439378205929,739658,,,,62,22,,,,Virginia Tech,Clemson,-10.649690151107059,134.2733793778581,-7.1,-11.6,1.9,9.0,71.2,101.4,20260211,12.899999999999991,114.6,101.7,67.6,22.0,116.6,94.6,64.0,,,,,,958,149,958,12.399000000000001,114.206,101.807,67.8708,Clemson,149,23.184699999999992,116.508,93.3233,64.4271,Virginia Tech,69.21527751184583,13.454693178575742,12.193934099678224,113.29850221685481,101.10456811717654,958,Virginia Tech,Virginia Tech,65.87605190831887,23.905703401447546,22.374382994196218,116.10655539426597,93.73217240006973,Clemson 5,63.15944501788761,73.06411608161797,136.2235610995056,-9.904671063730355,60.76404494382022,62.75761652825615,73.86571399320007,136.62333052145624,-11.108097464943924,61.414590149999995,65.20460375867755,76.22808473858045,141.432688497258,-11.0234809799029,64.03973615476195,-8.820868976114696,64.03973615476195,-6.437658516693588,64.03973615476195,Virginia Tech,Clemson 5,02/11/2026,Virginia Tech vs Clemson,2026-02-11 18:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,79.95690070831425,0.8675963675887601,-0.32086897611469567,-11.920868976114695,Clemson,Clemson,1
WoffordSamford2-11,2026-02-11,SC at SC,220 Wofford at 260 Samford,"Samford -1.0, 76-75 (54%)",48.97850092647802,1,H,Wofford,02/11/2026,108.25338502506035,115.37242795080374,0.3246586877076317,0.461135682432872,75.16176151683133,Samford,107.86269419536806,113.40942313520604,0.3596986598725252,0.5388643175671279,76.18678008262751,66.59980583088398,,0,,,,,,,,,,,,,,,,,0.9223691859195224,0.9619111078497808,739658,,,,220,260,,,,Wofford,Samford,-1.0250185657961737,151.34854159945883,-1.4,-9.2,3.2,4.6,71.2,101.4,20260211,-3.5999999999999943,109.7,113.3,67.6,-4.799999999999997,108.5,113.3,66.1,,,,,,997,720,997,-4.212999999999994,109.679,113.892,67.7145,Samford,720,-8.425000000000011,106.478,114.903,66.4079,Wofford,69.10928654808536,-4.5451318177635365,-3.91249741062981,107.64921244233844,111.56170985296822,997,Wofford,Wofford,67.88266809255241,-9.675260521813197,-8.089405848864821,105.03281761661849,113.12222346548326,Samford,74.78604630842283,78.22863724518537,153.0146835536082,-3.4425909367625422,62.75786516853931,76.31188021238691,77.66270066948097,153.9745808818679,-1.3508204570940592,63.156990794241565,76.92898176784504,78.28768527643308,155.21666704427813,-1.358703508588036,65.88936461877493,1.6664831641218356,65.88936461877493,-2.839304500152238,65.88936461877493,Wofford,Samford,02/11/2026,Wofford vs Samford,2026-02-11 18:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,43.69476229035409,-22.893480619883448,6.166483164121836,-3.0335168358781637,Wofford,Wofford,1
AlabamaMississippi2-11,2026-02-11,SEC at SEC,19 Alabama at 77 Mississippi,"Alabama -7.0, 85-78 (73%)",72.34703736120667,1,H,Alabama,02/11/2026,127.72002661019371,103.869757523524,0.9150629233435504,0.7304132241065466,84.58587394781905,Mississippi,114.64413823524156,101.67702833877348,0.7990491353852556,0.2695867758934533,77.56342310822949,70.85697955950508,,0,,,,,,,,,,,,,,,,,0.6266675398995294,0.5298328854409183,739658,,,,19,77,,,,Alabama,Mississippi,7.022450839589567,162.14929705604854,-6.6,1.5,-4.3,2.3,71.2,101.4,20260211,24.89999999999999,127.8,102.9,73.5,12.0,114.3,102.3,65.0,,,,,,10,484,10,26.86499999999998,129.402,102.537,73.4516,Mississippi,484,10.156999999999996,113.173,103.016,65.1344,Alabama,74.65967703398135,25.669113736109377,26.148490059716195,126.98111031799091,100.83262025827467,10,Alabama,Alabama,66.71161608378942,8.256824606542118,9.952491741593803,110.97598235194954,101.02349061035571,Mississippi,84.10911522792782,80.02400118813203,164.13311641605986,4.0851140397957835,67.0997191011236,85.88023616304747,79.0666018453703,164.94683800841779,6.81363431767717,67.19418391910112,86.03693691964983,79.37350909786461,165.41044601751446,6.66342782178522,69.95319819144206,9.889511670692755,69.95319819144206,-6.55601373450196,69.95319819144206,Alabama,Mississippi,02/11/2026,Alabama vs Mississippi,2026-02-11 18:00:00-06:00,7.5,7.5,7.5,23.752526202697656,17.313260771434358,-6.439265431263298,2.3895116706927553,3.8895116706927553,Mississippi,Alabama,0
Bowling GreenNorthern Illinois2-11,2026-02-11,MAC at MAC,151 Bowling Green at 301 Northern Illinois,"Bowling Green -4.9, 72-67 (69%)",40.972806118232455,1,H,Bowling Green,02/11/2026,104.9616178462478,106.59789839837536,0.4556433745303673,0.6936309202511819,72.03619240860064,Northern Illinois,100.30393681807747,109.3693273756504,0.2699170143448887,0.3063690797488181,67.09517863984905,68.26393702720505,,0,,,,,,,,,,,,,,,,,0.9475168467631406,0.93550204050063,739658,,,,151,301,,,,Bowling Green,Northern Illinois,4.9410137687515885,139.1313710484497,-15.6,-20.5,-6.3,9.4,71.2,101.4,20260211,1.5,106.8,105.3,68.0,-11.799999999999997,100.2,112.0,67.4,,,,,,81,587,81,1.11399999999999,106.344,105.23,68.1378,Northern Illinois,587,-11.793300000000002,99.0167,110.81,67.6444,Bowling Green,69.53938123219076,2.4788653498511066,2.5902816369094914,105.71397359395796,103.12369195704844,81,Bowling Green,Bowling Green,69.15916625303795,-10.299076193451304,-11.26094830477715,99.41237059681185,110.67331890158903,Northern Illinois,73.82338686485208,68.8688551217528,142.69224198660487,4.954531743099281,64.37078651685394,73.13879216822913,68.39524917621664,141.53404134444577,4.743542992012493,64.73512076292134,75.76903979687546,70.21621503996221,145.98525483683767,5.552824756913253,67.54614645745039,6.81366652325363,67.54614645745039,-12.52535212219086,67.54614645745039,Bowling Green,Northern Illinois,02/11/2026,Bowling Green vs Northern Illinois,2026-02-11 19:00:00-06:00,6.5,,6.5,26.794249453351902,25.81948425561944,-0.974765197732463,0.3136665232536302,-20.18633347674637,Northern Illinois,Bowling Green,0
West GeorgiaNorth Alabama2-11,2026-02-11,ASun at ASun,317 West Georgia at 340 North Alabama,"North Alabama -0.5, 74-73 (52%)",36.73597237771275,1,H,West Georgia,02/11/2026,100.74316826664432,117.42226748774566,0.1465619220677291,0.4808179413631468,72.61318764832639,North Alabama,101.7188022691366,117.77064430493073,0.1564267271504099,0.5191820586368532,73.09952362508605,66.57780707699801,,0,,,,,,,,,,,,,,,,,0.9729690009777126,0.9860521043407158,739658,,,,317,340,,,,West Georgia,North Alabama,-0.486335976759662,145.71271127341242,7.7,5.5,2.7,-5.0,71.2,101.4,20260211,-14.700000000000003,101.3,116.0,68.7,-17.799999999999997,100.8,118.6,65.3,,,,,,973,559,973,-13.845000000000013,102.07,115.915,68.7939,North Alabama,559,-18.909000000000006,100.413,119.322,65.3443,West Georgia,70.14998955207908,-11.484709677053166,-11.433153033664443,101.60923500655187,113.04238804021628,973,West Georgia,West Georgia,66.794487465031,-21.076382133563282,-16.180018865748718,100.56825038022129,116.74826924596995,North Alabama,72.57715399236724,74.7044376771236,147.28159166949084,-2.1272836847563497,63.00716292134831,73.72455517300472,74.51525365283706,148.23980882584178,-0.7906984798323435,63.13608482823033,74.8493005542341,75.86272033748736,150.71202089172147,-1.013419783253255,65.8094465984326,4.76955789898512,65.8094465984326,3.2458535251278917,65.8094465984326,West Georgia,North Alabama,02/11/2026,West Georgia vs North Alabama,2026-02-11 18:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,32.48267491282483,-23.197174768821995,6.26955789898512,11.76955789898512,North Alabama,West Georgia,0
PepperdineSaint Mary's2-11,2026-02-11,WCC at WCC,276 Pepperdine at 33 Saint Mary's,"Saint Mary's -26.3, 83-56 (98%)",34.65665273776382,1,H,Pepperdine,02/11/2026,99.62824116817988,111.6497697899088,0.212471059647179,0.0220041420850553,56.46170710115484,Saint Mary's,121.12273062133478,97.59132906544087,0.9230253386324504,0.9779958579149446,82.73828002752605,65.14097974662228,Pepperdine,0,,,,,,,,,,,,,,,,,0.3575826717201835,0.9782606019565924,739658,,,,276,33,,,,Pepperdine,Saint Mary's,-26.276572926371202,139.1999871286809,-5.8,-11.7,0.1,5.8,71.2,101.4,20260211,-9.899999999999991,100.9,110.8,67.4,21.39999999999999,119.3,97.9,65.0,,,,,,639,712,639,-9.277000000000001,100.94,110.217,67.4072,Saint Mary's,712,20.6913,119.568,98.8767,65.2494,Pepperdine,68.79109422522627,-8.964264156451048,-8.10446616973974,100.26990342725168,108.37436959699141,639,Pepperdine,Pepperdine,66.67079501234339,21.887933655663748,20.371179706190688,118.09713975406747,97.72596004787678,Saint Mary's,58.27509530685899,82.47292898730339,140.74802429416238,-24.197833680444404,61.5308988764045,59.112041045415374,82.54757548329451,141.65961652870988,-23.435534437879134,61.77358645617977,60.51795930476744,83.59720866520716,144.1151679699746,-23.079249360439725,64.4151255865851,-21.793652654456174,64.4151255865851,-5.52849256859426,64.4151255865851,Pepperdine,Saint Mary's,02/11/2026,Pepperdine vs Saint Mary's,2026-02-11 21:00:00-06:00,-24.5,,-24.5,99.01846713713547,98.10338697919929,-0.9150801579361882,2.7063473455438256,-8.993652654456174,Pepperdine,Pepperdine,1
Appalachian St.Georgia Southern2-11,2026-02-11,SB at SB,170 Appalachian St. at 262 Georgia Southern,"Appalachian St. -1.6, 71-69 (57%)",49.25252567351252,1,H,Appalachian St.,02/11/2026,103.10085438607996,106.03007354931536,0.4201461360222218,0.5656531820008035,71.1075251551807,Georgia Southern,108.63647679576512,114.31877596331644,0.3574816550773704,0.4343468179991965,69.49290532016285,65.62999536506796,,0,,,,,,,,,,,,,,,,,0.9230565783459926,0.9436795578860976,739658,,,,170,262,,,,Appalachian St.,Georgia Southern,1.614619835017848,140.60043047534356,14.0,16.1,6.0,-8.0,71.2,101.4,20260211,-1.2000000000000028,104.6,105.8,62.7,-8.799999999999997,107.0,115.8,70.3,,,,,,22,270,22,-0.20999999999999375,104.459,104.669,62.7256,Georgia Southern,270,-8.581999999999994,107.242,115.824,70.6458,Appalachian St.,64.37670803310128,0.5552168967520829,-0.9977297061656216,103.47895529885417,104.47668500501977,22,Appalachian St.,Appalachian St.,71.93335681075321,-11.272992980716873,-7.69356128466613,106.44863621317731,114.1421974978434,Georgia Southern,71.89505015565182,71.06410202303933,142.95915217869114,0.830948132612491,61.90744382022472,72.19572403837964,70.83894958858895,143.03467362696858,1.3567744497906915,62.237362253932574,73.65347442121183,73.34601780083418,146.999492222046,0.30745662037764987,65.03978524222974,5.96951977519214,65.03978524222974,7.302667086997552,65.03978524222974,Appalachian St.,Georgia Southern,02/11/2026,Appalachian St. vs Georgia Southern,2026-02-11 19:00:00-06:00,2.5,2.5,2.5,40.590361400171645,28.483903239259945,-12.1064581609117,3.46951977519214,19.56951977519214,Georgia Southern,Appalachian St.,0
