,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2024-12-30 18:00:00-06:00,4.0,3.5,3.5,Cincinnati,Kansas St.,12/30/2024,True,Cincinnati vs Kansas St.,CincinnatiKansas St.12-30,2024-12-30,B12 at B12,23 Cincinnati at 85 Kansas St.,"Cincinnati -3.5, 71-68 (64%)",70.23437456956756,1,H,Cincinnati,12/30/2024,112.7360321966214,95.25845232466854,0.8740482191450657,0.6400701613391561,71.10724415427401,Kansas St.,113.69962577951028,101.00428240237927,0.7960143759839573,0.3599298386608439,67.63537010242558,66.36538869554565,,0,,,,,,,,,,,,,,,,,0.6310539929908981,0.6362949954458319,739250,,,,23,85,,,,3.471874051848431,138.7426142566996,-0.2,10.2,-3.0,-2.8,71.2,101.4,20241230,22.0,114.7,92.7,66.4,8.599999999999994,110.5,101.9,68.8,,,,,,Cincinnati,20.185000000000002,114.221,94.036,65.9857,9.906000000000006,112.241,102.335,68.9388,Cincinnati,65.61910314190905,18.833644082542076,19.637070438924823,112.3909995976455,92.75392915872067,68.69386266380273,-0.0067417898385860875,6.28304371180643,109.92005943923147,103.63701572742502,71.90018382959525,66.64329955253933,138.54348338213458,5.256884277055917,64.161797752809,71.60108129391072,68.37812435238844,139.97920564629916,3.222956941522284,63.89009796573033,70.70181155961754,65.45087540231167,136.1526869619292,5.250936157305873,63.30940532798043,9.988204109752914,63.30940532798043,-1.8478749227130962,63.30940532798043,Cincinnati Bearcats,Kansas State Wildcats,12/30/2024,36.944134018176364,17.073682918786794,-19.87045109938957,6.488204109752914,Cincinnati,Cincinnati,1
1,2024-12-30 20:00:00-06:00,9.5,8.5,9.5,Iowa St.,Colorado,12/30/2024,True,Iowa St. vs Colorado,Iowa St.Colorado12-30,2024-12-30,B12 at B12,7 Iowa St. at 89 Colorado,"Iowa St. -8.2, 78-70 (78%)",67.56263481176435,1,H,Iowa St.,12/30/2024,120.25078871891512,96.28150850296076,0.9280080869945888,0.7799369659537693,78.47577941498501,Colorado,109.30020686043974,97.69214019254638,0.7843481305693439,0.2200630340462307,70.2994536963579,70.99347068069434,,0,,,,,,,,,,,,,,,,,0.647283844708227,0.4850217133916029,739250,,,,7,89,,,,8.176325718627112,148.7752331113429,-11.8,-13.4,-6.9,4.9,71.2,101.4,20241230,29.200000000000003,123.9,94.7,70.6,10.399999999999991,109.6,99.2,68.5,,,,,,Iowa St.,26.78909999999999,121.835,95.0459,70.9448,8.9191,107.898,98.9789,68.5915,Iowa St.,70.6952851176909,24.762183302498237,24.00331773084052,118.42417972459015,94.42086199374961,68.14438413197925,7.6343584463056695,8.563030226841654,105.18036029113183,96.61733006429019,80.04129975255206,71.4848099764719,151.52610972902397,8.55648977608017,67.92275280898875,79.02080342716803,71.07152143868208,150.09232486585012,7.94928198848595,68.34564956741572,74.22527574524233,68.13670025945608,142.36197600469842,6.088575485786251,67.66132956993995,9.387517763805334,67.66132956993995,-9.85960894493165,67.66132956993995,Iowa State Cyclones,Colorado Buffaloes,12/30/2024,18.2795768782416,18.56477541758118,0.28519853933958217,-0.11248223619466557,Colorado,Colorado,1
2,2024-12-30 21:00:00-06:00,-4.0,-3.5,-4.5,Santa Clara,San Francisco,12/30/2024,True,Santa Clara vs San Francisco,Santa ClaraSan Francisco12-30,2024-12-30,WCC at WCC,68 Santa Clara at 51 San Francisco,"San Francisco -5.4, 75-69 (70%)",65.61740612461702,1,H,Santa Clara,12/30/2024,113.57017488432224,103.65524164760086,0.7408768456417557,0.2953396401501457,69.29856507570568,San Francisco,110.69394004921593,93.67225713289584,0.8721519121135142,0.7046603598498542,74.74189019466208,69.2276023441311,Santa Clara,0,,,,,,,,,,,,,,,,,0.4945472077609229,0.8093858639134734,739250,,,,68,51,,,,-5.443325118956395,144.04045527036777,12.5,6.4,7.2,-5.4,71.2,101.4,20241230,10.599999999999994,114.0,103.4,69.3,13.599999999999994,109.8,96.2,68.2,,,,,,Santa Clara,12.741,115.066,102.325,69.4305,14.36699999999999,109.273,94.906,68.3441,Santa Clara,69.31735943868115,10.497633012278348,11.195830434011274,113.04082957508281,101.84499914107153,68.39861126636313,15.105871723059211,14.205431947503044,107.28532667959334,93.07989473209028,69.79646283649264,76.41848956989438,146.214952406387,-6.622026733401739,66.38005617977528,69.77950568278601,75.56207973644055,145.34158541922656,-5.7825740536545425,66.64557633497189,67.17634881163639,73.77807044047647,140.95441925211287,-6.601721628840082,66.59004385192584,-5.171840796596811,66.59004385192584,6.5090436064380555,66.59004385192584,Santa Clara Broncos,San Francisco Dons,12/30/2024,66.58824291023754,68.88369220526434,2.295449295026799,-0.6718407965968112,San Francisco,San Francisco,1
3,2024-12-30 19:00:00-06:00,-14.5,-14.5,-14.5,TCU,Arizona,12/30/2024,True,TCU vs Arizona,TCUArizona12-30,2024-12-30,B12 at B12,63 TCU at 16 Arizona,"Arizona -9.8, 75-66 (83%)",63.83205001976069,1,H,TCU,12/30/2024,104.23119838120827,94.61099627703992,0.752806076767904,0.1672675739406158,65.61660758167058,Arizona,117.88499873286776,93.06482880947868,0.938124137426948,0.8327324260593841,75.44502701860448,71.8887260553807,TCU,0,,,,,,,,,,,,,,,,,0.3056695717225965,0.7994597252979186,739250,,,,63,16,,,,-9.828419436933899,141.06163460027506,-5.6,-5.2,4.7,10.4,71.2,101.4,20241230,10.700000000000003,105.8,95.1,68.6,21.799999999999997,117.2,95.4,71.8,,,,,,TCU,12.2072,105.604,93.3968,68.5861,22.081400000000002,116.372,94.2906,71.8451,TCU,68.04362422517123,11.6883252586129,12.306093279588058,102.12524536447754,89.81915208488944,70.98948016757154,24.240917065497122,22.709329789453893,114.90634016850038,92.19701037904642,66.94505205598412,78.18341747027863,145.12846952626273,-11.238365414294506,69.17808988764044,66.07206965156928,76.2731562244291,142.34522587599838,-10.201086572859822,69.20751703806181,61.24452438951958,70.99901736813689,132.2435417576565,-9.754492978617307,67.8424369727877,-10.75682625037426,67.8424369727877,-5.910026054447428,67.8424369727877,texas christian horned frogs,Arizona Wildcats,12/30/2024,91.63531986724158,84.71908883500738,-6.916231032234194,3.74317374962574,TCU,TCU,1
4,2024-12-30 19:00:00-06:00,11.5,11.5,11.5,Houston,Oklahoma St.,12/30/2024,True,Houston vs Oklahoma St.,HoustonOklahoma St.12-30,2024-12-30,B12 at B12,2 Houston at 100 Oklahoma St.,"Houston -13.8, 76-62 (91%)",58.477241216030095,1,H,Houston,12/30/2024,119.9195165563588,89.5516766194036,0.966367689653939,0.9099463760594874,75.83556998501143,Oklahoma St.,111.37694966177956,101.70171296913811,0.7398283924042551,0.0900536239405126,62.01887145235217,66.08229942383056,,0,,,,,,,,,,,,,,,,,0.7012446938450989,0.2970257149808057,739250,,,,2,100,,,,13.81669853265926,137.85444143736362,16.1,15.2,9.9,-6.2,71.2,101.4,20241230,30.89999999999999,120.6,89.7,62.7,6.400000000000006,109.2,102.8,72.2,,,,,,Houston,33.096599999999995,121.499,88.4024,62.6897,6.9069999999999965,109.948,103.041,72.2539,Houston,61.95184140161429,33.000836319220106,34.67881366178582,120.45226144137631,85.77344777959047,71.783480065858,0.46672966601022053,4.985470612278974,107.60027615344136,102.61480554116237,75.5755022628541,63.15064362123372,138.72614588408783,12.424858641620382,63.5806179775281,76.36179608384042,62.699898242868684,139.0616943267091,13.661897840971733,63.61763082626405,74.01838319529018,58.45248019058317,132.47086338587334,15.565903004707017,62.4595333187637,18.279132654713024,62.4595333187637,8.274763893136459,62.4595333187637,Houston Cougars,Oklahoma State Cowboys,12/30/2024,13.670617005697384,4.085320377233625,-9.585296628463759,6.779132654713024,Houston,Houston,1
5,,,,,,,,,Akron vs Princeton,AkronPrinceton12-30,2024-12-30,MAC at Ivy,130 Akron at 143 Princeton,"Princeton -3.3, 81-78 (62%)",58.09870977751193,0,H,Akron,12/30/2024,106.47437943767608,106.92992679097163,0.4877281051716674,0.0,77.59343727591205,Princeton,110.53999937889088,106.47148395648836,0.6061727975643391,1.0,80.90312431353829,72.74060254838976,,1,"Princeton, 76-75",74.3125,74.3125,75.0,76.0,Princeton,Akron,73.89705111587574,70.41932481558183,103.1124142556304,96.03835898798738,99.28072020131754,103.10961020025786,1.0,0.0,1.0,0.812609498721872,0.9272809370080122,739250,1.0092514718250631,1.022708158116064,1.0159798149705634,130,143,0.6936691212681285,0.3928915441033102,"[u'12/30/24', 200.0, u'Akron', u'Princeton', 27.0, 64.0, 7.0, 23.0, 14.0, 17.0, 10.0, 27.0, 37.0, 9.0, 6.0, 3.0, 12.0, 16.0, 75.0, 29.0, 59.0, 7.0, 20.0, 11.0, 18.0, 5.0, 24.0, 29.0, 13.0, 10.0, 5.0, 12.0, 14.0, 76.0, 74.3125, u'', u'Princeton', u'Akron']",-3.309687037626233,158.49656158945032,-2.3,0.3,-3.5,-1.2,71.2,101.4,20241230,1.8999999999999915,107.3,105.4,72.0,4.699999999999989,111.1,106.4,68.5,-1.0,103.1124142556304,96.03835898798738,99.28072020131754,103.10961020025786,Akron,2.3189999999999884,107.877,105.558,72.3339,1.2469999999999999,109.121,107.874,68.9298,Akron,71.35671034791228,-0.36766030365292757,0.6851265004146796,106.80248467645053,106.11735817603584,69.49388635078415,-3.178283888617099,0.4614698056004526,106.85626906896049,106.39479926336003,75.82288397607074,82.24996069820224,158.07284467427297,-6.427076722131503,69.26966292134831,78.1322667867059,81.79115697117341,159.9234237578793,-3.6588901844675092,70.02754578960673,75.87855591010218,80.08032321286014,155.95887912296232,-4.201767302757958,69.64684156297247,0.041973925257323685,69.64684156297247,-3.5061612979631462,69.64684156297247,Akron Zips,Princeton Tigers,12/30/2024,,49.84052258227338,,,,,0
6,2024-12-30 21:00:00-06:00,3.5,3.5,3.5,UC Irvine,Cal Baptist,12/30/2024,True,UC Irvine vs Cal Baptist,UC IrvineCal Baptist12-30,2024-12-30,BW at WAC,94 UC Irvine at 183 Cal Baptist,"UC Irvine -2.8, 74-71 (61%)",57.85311186111207,0,H,UC Irvine,12/30/2024,102.515330995919,97.48563450081254,0.640730076333503,0.6099643386942332,73.81428963658097,Cal Baptist,112.34100798403588,111.06496610217096,0.5327958380272594,0.3900356613057668,70.99920354947626,68.89772249465172,,0,,,,,,,,,,,,,,,,,0.8540763275295566,0.871917619050805,739250,,,,94,183,,,,2.815086087104703,144.81349318605723,-19.1,-19.4,-18.3,0.7,71.2,101.4,20241230,11.099999999999994,106.6,95.5,70.3,0.0,110.4,110.4,66.6,,,,,,UC Irvine,7.631399999999999,103.866,96.2346,70.6193,-1.6290000000000049,110.899,112.528,66.8734,UC Irvine,69.73720902116543,15.455032555565095,11.756971388281077,102.50549336768243,90.74852197940135,66.8570606081848,-1.2751261260847633,-0.6425740972677012,108.13236101555952,108.77493511282722,74.1979170454527,70.3007503616629,144.4986674071156,3.8971666837897914,65.75814606741572,74.32701654809429,71.77837955222563,146.10539610031992,2.5486369958686623,66.32798731207865,70.00413530212404,65.15759540150295,135.16173070362697,4.846539900621096,65.48349452491163,8.991957722104289,65.48349452491163,-14.11405047592136,65.48349452491163,UC Irvine Anteaters,California Baptist Lancers,12/30/2024,36.944134018176364,19.58946617256774,-17.354667845608624,5.491957722104289,UC Irvine,UC Irvine,1
7,2024-12-30 21:00:00-06:00,20.0,20.5,20.5,Gonzaga,Pepperdine,12/30/2024,True,Gonzaga vs Pepperdine,GonzagaPepperdine12-30,2024-12-30,WCC at WCC,5 Gonzaga at 186 Pepperdine,"Gonzaga -17.7, 88-70 (93%)",52.445251304703554,1,H,Gonzaga,12/30/2024,121.73235408164358,96.4024726441882,0.9360081884174376,0.9298411879161028,87.90712199050488,Pepperdine,106.10543120879515,105.1994285508074,0.5246342147610609,0.0701588120838971,70.21508865949778,72.95162807488231,,0,,,,,,,,,,,,,,,,,0.8581114549294622,0.4535558930230797,739250,,,,5,186,,,,17.692033331007096,158.12221065000267,-23.2,-18.8,-8.2,15.0,71.2,101.4,20241230,28.0,123.5,95.5,71.0,-3.700000000000003,104.0,107.7,70.3,,,,,,Gonzaga,28.170699999999997,123.336,95.1653,71.1114,-1.840999999999994,104.744,106.585,70.3182,Gonzaga,70.11138720732443,30.995050824057756,29.10762909386818,120.87629990285556,91.7686708089874,69.68516095105237,2.9196358401869418,-0.5325561913921606,104.38339498216456,104.91595117355672,89.39890839571845,70.60059253146068,159.99950092717913,18.798315864257773,70.10252808988764,88.51743163186556,70.98600106790899,159.50343269977455,17.531430563956576,70.23069729606742,83.4348382985334,66.65192363225032,150.08676193078372,16.78291466628309,68.61970929837018,17.018106054310437,68.61970929837018,-17.906450380828296,68.61970929837018,Gonzaga Bulldogs,Pepperdine Waves,12/30/2024,2.5446496381253736,5.253327224599424,2.7086775864740504,-3.4818939456895635,Pepperdine,Pepperdine,1
8,2024-12-30 19:00:00-06:00,-13.5,-13.5,-13.5,Bryant,Grand Canyon,12/30/2024,True,Bryant vs Grand Canyon,BryantGrand Canyon12-30,2024-12-30,AE at WAC,161 Bryant at 103 Grand Canyon,"Grand Canyon -9.4, 87-77 (79%)",52.33990377435688,0,H,Bryant,12/30/2024,105.78623393745949,108.68991979097012,0.4227719351984618,0.2118417269269284,77.14838714801293,Grand Canyon,107.360631127692,98.398303040838,0.7315409721948094,0.7881582730730716,86.56543271504843,78.8046641077659,,0,,,,,,,,,,,,,,,,,0.7100967364784192,0.9431044629400815,739250,,,,161,103,,,,-9.417045567035501,163.71381986306136,-0.3,-2.0,-1.6,-1.3,71.2,101.4,20241230,-2.0999999999999943,105.4,107.5,74.3,5.900000000000006,106.7,100.8,72.4,,,,,,Bryant,-0.11499999999999488,107.18,107.295,74.1582,6.288700000000006,105.983,99.6943,72.8391,Bryant,73.95053060049393,-4.969848842646111,-1.694055282709706,105.61207141394259,107.30612669665229,72.42263737059342,-0.7868602865972173,5.67153810067595,103.57150240690568,97.89996430622973,76.95988395828766,87.87356076294944,164.8334447212371,-10.913676804661776,75.55224719101123,77.721954457751,87.47770990326251,165.1996643610135,-9.755755445511511,75.8654009216292,74.56716058329344,84.76925905008972,159.33641963338317,-10.202098466796272,75.2203997337436,-5.192008830562187,75.2203997337436,-2.3012929094541335,75.2203997337436,Bryant Bulldogs,Grand Canyon Lopes,12/30/2024,90.0728603156669,68.95153382126522,-21.121326494401686,8.307991169437813,Bryant,Bryant,1
9,2024-12-30 20:30:00-06:00,-8.0,-8.5,-8.5,Loyola Marymount,Washington St.,12/30/2024,True,Loyola Marymount vs Washington St.,Loyola MarymountWashington St.12-30,2024-12-30,WCC at WCC,154 Loyola Marymount at 55 Washington St.,"Washington St. -14.7, 82-67 (89%)",46.60841657715051,1,H,Loyola Marymount,12/30/2024,101.80860805700624,104.1985908264338,0.4336817119816047,0.1087407044169351,67.21269477557391,Washington St.,115.12456858396165,98.12978468942784,0.8625726339318782,0.8912592955830648,81.91980103358142,72.08600641513691,Loyola Marymount,0,,,,,,,,,,,,,,,,,0.5153664125163117,0.9406657389181268,739250,,,,154,55,,,,-14.707106258007514,149.13249580915533,7.8,-1.1,10.0,2.2,71.2,101.4,20241230,0.20000000000000284,104.2,104.0,68.4,10.299999999999997,111.3,101.0,72.1,,,,,,Loyola Marymount,0.2890000000000015,103.15,102.861,68.2426,14.224699999999999,113.647,99.4223,72.4048,Loyola Marymount,67.76215119310135,-6.672447109616343,-3.020981543065248,97.5743907702216,100.59537231328686,71.63545628559224,19.372327728837337,15.511632704978773,113.53729140719102,98.02565870221227,69.89020919986875,81.2976199418427,151.18782914171146,-11.407410741973948,69.26460674157303,68.2357300431461,82.2601699622392,150.4959000053853,-14.024439919093098,69.39735680449438,62.52111507625715,78.9568310042828,141.47794608053997,-16.43571592802565,68.176581736111,-19.78659831720607,68.176581736111,3.2923834852002614,68.176581736111,Loyola Marymount Lions,Washington St Cougars,12/30/2024,79.08930434072549,97.02471186893216,17.935407528206667,-11.28659831720607,Washington St.,Washington St.,1
