muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Purdue Fort WayneWestern Michigan11-12,2025-11-12,Horz at MAC,214 Purdue Fort Wayne at 261 Western Michigan,"Western Michigan -1.5, 79-77 (56%)",50.97628844942851,0,H,Fort Wayne,11/12/2025,101.58514446024633,108.2670689320564,0.3246260011120908,0.444335665120599,77.4729698004351,Western Michigan,104.54667104278158,109.2780130986704,0.3754259293087119,0.555664334879401,78.99394437146033,73.9985782257339,,0,,,,,,,,,,,,,,,,,0.9173836061174075,0.9619165696281144,739567,,,,214,261,,,,Purdue Fort Wayne,Western Michigan,-1.520974571025235,156.46691417189544,0.0,0.0,0.0,0.0,71.2,101.4,20251112,-5.8999999999999915,102.9,108.8,73.5,-9.200000000000003,101.0,110.2,74.3,,,,,,663,984,663,-3.9549999999999983,102.923,106.878,73.1049,Western Michigan,984,-7.5120000000000005,103.205,110.717,72.4085,Fort Wayne,69.0,0.0,0.0,100.0,100.0,663,Fort Wayne,Fort Wayne,69.0,0.0,0.0,100.0,100.0,Western Michigan,83.38904561360941,85.46422984179775,168.85327545540716,-2.075184228188334,76.7001404494382,81.22667308001864,83.15398293456519,164.38065601458385,-1.9273098545465501,74.3457324669944,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Fort Wayne,Western Michigan,11/12/2025,Purdue Fort Wayne vs Western Michigan,2025-11-12 18:00:00-06:00,2.5,2.5,2.5,40.590361400171645,57.07620459381626,16.485843193644612,-4.372303370786511,-4.372303370786511,Western Michigan,Western Michigan,1
MinnesotaMissouri11-12,2025-11-12,B10 at SEC,70 Minnesota at 31 Missouri,"Missouri -9.5, 82-72 (80%)",60.05059534231085,0,H,Minnesota,11/12/2025,110.36234625316474,102.07113816264666,0.7105668277367898,0.195562856267683,72.42710501730154,Missouri,120.39197218058132,98.46238843765728,0.9098987718325412,0.804437143732317,81.90498242562012,70.67177495135032,Minnesota,0,,,,,,,,,,,,,,,,,0.3979316506632796,0.8317970237679891,739567,,,,70,31,,,,Minnesota,Missouri,-9.477877408318577,154.33208744292165,2.5,2.5,0.0,-2.5,71.2,101.4,20251112,13.700000000000003,113.3,99.6,70.2,18.5,119.2,100.7,72.8,,,,,,481,497,481,11.055000000000007,111.816,100.761,69.5664,Missouri,497,19.087699999999998,118.847,99.7593,72.6706,Minnesota,69.0,0.0,0.0,100.0,100.0,481,Minnesota,Minnesota,69.0,0.0,0.0,100.0,100.0,Missouri,78.51701003594155,86.40961032442245,164.92662036036398,-7.892600288480892,71.77752808988762,75.93666188874462,86.21779851258168,162.1544604013263,-10.281136623837057,71.00325881797752,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-0.1772001404494432,66.86797752808988,Minnesota,Missouri,11/12/2025,Minnesota vs Missouri,2025-11-12 19:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,57.07620459381626,-19.17126920348609,5.627696629213489,8.127696629213489,Missouri,Minnesota,0
MercyhurstCanisius11-12,2025-11-12,NEC at MAAC,333 Mercyhurst at 355 Canisius,"Canisius -1.5, 72-70 (56%)",33.2064626768197,0,H,Mercyhurst,11/12/2025,97.1288867207619,113.56024666578118,0.1421692221150282,0.4385136032649165,70.2715721779984,Canisius,99.15691137048908,113.4659589122493,0.1750585268958456,0.5614863967350834,71.7984368370218,67.60858322692172,,0,,,,,,,,,,,,,,,,,0.969186403568334,0.9865328650985524,739567,,,,333,355,,,,Mercyhurst,Canisius,-1.5268646590234027,142.0700090150202,0.0,0.0,0.0,0.0,71.2,101.4,20251112,-13.699999999999989,96.4,110.1,69.6,-16.89999999999999,98.2,115.1,69.8,,,,,,456,123,456,-13.6948,98.4082,112.103,68.7583,Canisius,123,-17.075599999999994,97.8844,114.96,70.3378,Mercyhurst,69.0,0.0,0.0,100.0,100.0,456,Mercyhurst,Mercyhurst,69.0,0.0,0.0,100.0,100.0,Canisius,72.58600612344806,74.80341589421123,147.38942201765929,-2.217409770763169,68.23146067415729,73.6763047351936,75.57925216938456,149.25555690457816,-1.9029474341909633,67.92566788960674,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Mercyhurst,Canisius,11/12/2025,Mercyhurst vs Canisius,2025-11-12 18:00:00-06:00,1.5,-1.5,-1.5,55.67984968164682,57.07620459381626,1.3963549121694356,-0.3723033707865113,-0.3723033707865113,Canisius,Canisius,1
North FloridaTennessee11-12,2025-11-12,ASun at SEC,358 North Florida at 14 Tennessee,"Tennessee -37.8, 97-60 (99%)",32.87511496525099,0,H,North Florida,11/12/2025,95.19834726501529,115.2347367913829,0.1000562665774295,0.0070783230727387,59.52397846757884,Tennessee,117.12333022890084,92.2365613831364,0.9397445586347226,0.9929216769272612,97.36078333450914,74.67092982684149,North Florida,0,,,,,,,,,,,,,,,,,0.2997042962619099,0.9909253565968146,739567,,,,358,14,,,,North Florida,Tennessee,-37.836804866930294,156.88476180208798,0.0,0.0,0.0,0.0,71.2,101.4,20251112,-15.200000000000003,101.2,116.4,73.8,24.700000000000003,116.2,91.5,69.7,,,,,,577,830,577,-17.303799999999995,96.4522,113.756,78.4163,Tennessee,830,22.168599999999998,115.62,93.4514,68.1174,North Florida,69.0,0.0,0.0,100.0,100.0,577,North Florida,North Florida,69.0,0.0,0.0,100.0,100.0,Tennessee,64.13965620543054,99.08461121537526,163.2242674208058,-34.94495500994472,72.24522471910112,64.8333168802373,100.05289250022237,164.88620938045966,-35.219575619985065,75.02127069691012,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,North Florida,Tennessee,11/12/2025,North Florida vs Tennessee,2025-11-12 18:00:00-06:00,-39.5,-39.5,-40.5,99.99426399394767,57.07620459381626,-42.91805940013141,38.62769662921349,38.62769662921349,North Florida,North Florida,1
BrownBoston University11-12,2025-11-12,Ivy at Pat,205 Brown at 254 Boston University,"Boston University -1.6, 67-65 (57%)",44.83174597078627,0,H,Brown,11/12/2025,98.40053274738364,104.6236945691149,0.3306550006605014,0.4312048570337365,65.33605053656514,Boston University,104.37209306099255,108.33244375181624,0.3945354476306823,0.5687951429662634,66.9285372974363,64.98798215088566,,0,,,,,,,,,,,,,,,,,0.9110558752176352,0.9609011940350176,739567,,,,205,254,,,,Brown,Boston University,-1.592486760871168,132.26458783400145,0.0,0.0,0.0,0.0,71.2,101.4,20251112,-6.0,98.6,104.6,70.2,-7.200000000000003,101.3,108.5,67.6,,,,,,88,77,88,-3.5844000000000023,99.6966,103.281,69.4963,Boston University,77,-6.725999999999999,103.033,109.759,66.8935,Brown,69.0,0.0,0.0,100.0,100.0,88,Brown,Brown,69.0,0.0,0.0,100.0,100.0,Boston University,68.36382321512359,71.6115212074921,139.9753444226157,-3.247697992368515,66.6505617977528,68.50179841268472,70.45313839346635,138.95493680615107,-1.9513399807816256,65.29284752879214,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Brown,Boston University,11/12/2025,Brown vs Boston University,2025-11-12 18:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,57.07620459381626,-5.979661388007379,1.6276966292134887,1.6276966292134887,Brown,Brown,1
South Dakota St.Oregon11-12,2025-11-12,Sum at B10,151 South Dakota St. at 33 Oregon,"Oregon -17.8, 83-65 (93%)",42.898026007612295,0,H,South Dakota St.,11/12/2025,104.45051831166444,107.37995637547284,0.421141051923192,0.0730476033627162,64.91384180095004,Oregon,114.7114591136788,94.55121780708284,0.9022695264640695,0.9269523966372838,82.70802186148777,70.52748621714773,South Dakota St.,0,,,,,,,,,,,,,,,,,0.4196059957146079,0.9434621857863164,739567,,,,151,33,,,,South Dakota St.,Oregon,-17.794180060537727,147.62186366243782,0.0,0.0,0.0,0.0,71.2,101.4,20251112,-1.7000000000000028,106.0,107.7,71.1,14.599999999999994,110.1,95.5,71.9,,,,,,758,624,758,-0.17600000000000193,105.826,106.002,70.4726,Oregon,624,17.442400000000006,113.239,95.7966,71.5897,South Dakota St.,69.0,0.0,0.0,100.0,100.0,758,South Dakota St.,South Dakota St.,69.0,0.0,0.0,100.0,100.0,Oregon,69.68569073796306,86.32954952731768,156.01524026528074,-16.643858789354624,71.79901685393259,68.8730307908346,86.24598436125767,155.1190151520923,-17.372953570423064,70.85831871095505,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,South Dakota St.,Oregon,11/12/2025,South Dakota St. vs Oregon,2025-11-12 20:30:00-06:00,-15.5,-15.5,-15.5,93.00536172447475,57.07620459381626,-35.929157130658496,13.627696629213489,13.627696629213489,Oregon,South Dakota St.,0
Fairleigh DickinsonTexas11-12,2025-11-12,NEC at SEC,362 Fairleigh Dickinson at 36 Texas,"Texas -34.9, 96-61 (99%)",27.908302226895326,0,H,Fairleigh Dickinson,11/12/2025,94.62011340247228,116.0890646206336,0.0869380685458816,0.0105973579344726,60.99462190469643,Texas,117.31424744667716,97.01502530157305,0.8988843024413065,0.9894026420655272,95.94137703188824,72.98825188035573,Fairleigh Dickinson,0,,,,,,,,,,,,,,,,,0.4288413185668874,0.992218261065335,739567,,,,362,36,,,,Fairleigh Dickinson,Texas,-34.94675512719181,156.93599893658467,0.0,0.0,0.0,0.0,71.2,101.4,20251112,-16.80000000000001,98.6,115.4,73.8,18.10000000000001,114.9,96.8,71.6,,,,,,229,845,229,-18.732600000000005,95.8664,114.599,72.9536,Texas,845,17.516199999999998,115.809,98.2928,71.568,Fairleigh Dickinson,69.0,0.0,0.0,100.0,100.0,229,Fairleigh Dickinson,Fairleigh Dickinson,69.0,0.0,0.0,100.0,100.0,Texas,67.9137227935268,99.78222480386967,167.69594759739647,-31.868502010342866,74.21460674157302,66.25056941846589,98.68399198176185,164.93456140022772,-32.43342256329596,73.3306635505618,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Fairleigh Dickinson,Texas,11/12/2025,Fairleigh Dickinson vs Texas,2025-11-12 19:00:00-06:00,-31.5,-31.5,-31.5,99.86501019683699,57.07620459381626,-42.788805603020734,29.62769662921349,29.62769662921349,Texas,Fairleigh Dickinson,0
BinghamtonGeorgetown11-12,2025-11-12,AE at BE,336 Binghamton at 64 Georgetown,"Georgetown -25.0, 86-61 (97%)",26.309099571578336,0,H,Binghamton,11/12/2025,96.97791466749244,113.61232963513612,0.1393677917498494,0.0323368358967578,61.2403585255521,Georgetown,113.82692060514988,99.231022004006,0.8289389816743106,0.9676631641032422,86.21099989722927,69.31627144770069,,0,,,,,,,,,,,,,,,,,0.5793687568955951,0.98683714786035,739567,,,,336,64,,,,Binghamton,Georgetown,-24.970641371677175,147.45135842278137,0.0,0.0,0.0,0.0,71.2,101.4,20251112,-16.19999999999999,95.9,112.1,69.8,12.200000000000003,110.7,98.5,71.8,,,,,,70,266,70,-13.898799999999994,98.2552,112.154,69.1625,Georgetown,266,11.828000000000003,112.366,100.538,71.693,Binghamton,69.0,0.0,0.0,100.0,100.0,70,Binghamton,Binghamton,69.0,0.0,0.0,100.0,100.0,Georgetown,63.748590345578265,88.57090081184157,152.31949115741983,-24.822310466263303,70.388202247191,65.95824687803132,88.99284420189963,154.95109107993096,-23.03459732386831,69.64139202949437,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Binghamton,Georgetown,11/12/2025,Binghamton vs Georgetown,2025-11-12 17:30:00-06:00,-25.5,-25.5,-25.5,99.24207805612802,57.07620459381626,-42.165873462311765,23.62769662921349,23.62769662921349,Binghamton,Binghamton,1
UNC GreensboroN.C. State11-12,2025-11-12,SC at ACC,275 UNC Greensboro at 35 N.C. State,"N.C. State -25.5, 88-63 (97%)",34.321372161385106,0,H,UNC Greensboro,11/12/2025,99.30649786546633,110.29602806004492,0.2302315061694459,0.0316485343199882,62.77762265360957,N.C. State,120.62841139887183,99.5044036142313,0.901490703528809,0.9683514656800116,88.26024906663807,69.07027108172989,UNC Greensboro,0,,,,,,,,,,,,,,,,,0.4217508813540049,0.9759566574720142,739567,,,,275,35,,,,UNC Greensboro,N.C. State,-25.4826264130285,151.03787172024764,0.0,0.0,0.0,0.0,71.2,101.4,20251112,-7.599999999999994,103.2,110.8,70.3,20.700000000000003,118.0,97.3,71.5,,,,,,912,523,912,-8.266999999999996,100.614,108.881,69.1119,N.C. State,523,18.265,119.08,100.815,71.4909,UNC Greensboro,69.0,0.0,0.0,100.0,100.0,912,UNC Greensboro,UNC Greensboro,69.0,0.0,0.0,100.0,100.0,N.C. State,67.96569865977787,93.59251029539325,161.55820895517112,-25.626811635615383,70.59620786516854,67.48745452816544,91.23311120505363,158.72056573321908,-23.74565667688819,69.39426870379214,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,UNC Greensboro,N.C. State,11/12/2025,UNC Greensboro vs N.C. State,2025-11-12 19:00:00-06:00,-30.5,-30.5,-30.5,99.81623371657065,57.07620459381626,-42.74002912275439,28.62769662921349,28.62769662921349,UNC Greensboro,UNC Greensboro,1
Nicholls St.Valparaiso11-12,2025-11-12,Slnd at MVC,267 Nicholls St. at 297 Valparaiso,"Valparaiso -2.3, 73-71 (59%)",43.14522180531223,0,H,Nicholls St.,11/12/2025,96.44746003299964,106.5915544881528,0.2404767365155819,0.4078365321291002,70.76995333964814,Valparaiso,101.18929674325568,108.26385641774932,0.3149341686983196,0.5921634678708998,73.10246053302748,71.86390049353959,,0,,,,,,,,,,,,,,,,,0.9355629797835452,0.9745837858834648,739567,,,,267,297,,,,Nicholls St.,Valparaiso,-2.3325071933793424,143.87241387267562,0.0,0.0,0.0,0.0,71.2,101.4,20251112,-7.0,98.4,105.4,71.4,-9.900000000000006,101.0,110.9,72.4,,,,,,553,944,553,-7.506200000000007,97.7178,105.224,71.4041,Valparaiso,944,-9.799300000000002,99.8907,109.69,71.9946,Nicholls St.,69.0,0.0,0.0,100.0,100.0,553,Nicholls St.,Nicholls St.,69.0,0.0,0.0,100.0,100.0,Valparaiso,75.96250952327925,78.37124102979776,154.333750553077,-2.4087315065185066,72.60337078651685,74.1992766002799,76.95217469574612,151.15145129602604,-2.7528980954662217,72.20097777893258,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Nicholls St.,Valparaiso,11/12/2025,Nicholls St. vs Valparaiso,2025-11-12 19:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,57.07620459381626,1.3963549121694356,-0.3723033707865113,-0.3723033707865113,Valparaiso,Valparaiso,1
Southern IndianaSouth Dakota11-12,2025-11-12,OVC at Sum,307 Southern Indiana at 293 South Dakota,"South Dakota -5.4, 87-82 (68%)",38.63615720613784,0,H,Southern Indiana,11/12/2025,100.90734761463938,114.66668552292025,0.1869413891435269,0.3229902698896548,81.70339092415772,South Dakota,104.54874911256684,111.39995302458384,0.3252068821114011,0.6770097301103452,87.13414683537835,77.06699880135712,,0,,,,,,,,,,,,,,,,,0.9326579366494788,0.9814135960473978,739567,,,,307,293,,,,Southern Indiana,South Dakota,-5.430755911220629,168.83753775953608,0.0,0.0,0.0,0.0,71.2,101.4,20251112,-10.599999999999994,99.4,110.0,72.8,-10.400000000000006,102.8,113.2,75.0,,,,,,772,753,772,-10.958999999999989,102.236,113.195,71.7671,South Dakota,753,-9.66000000000001,103.207,112.867,76.8167,Southern Indiana,69.0,0.0,0.0,100.0,100.0,772,Southern Indiana,Southern Indiana,69.0,0.0,0.0,100.0,100.0,South Dakota,82.7296782343993,87.929864494382,170.6595427287813,-5.200186259982701,76.68539325842696,85.66191043546456,91.7223985436873,177.38430897915185,-6.060488108222742,77.42853638441011,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Southern Indiana,South Dakota,11/12/2025,Southern Indiana vs South Dakota,2025-11-12 19:00:00-06:00,-4.5,-5.5,-5.5,69.97944856925476,57.07620459381626,-12.9032439754385,3.6276966292134887,3.6276966292134887,Southern Indiana,Southern Indiana,1
Tennessee MartinBradley11-12,2025-11-12,OVC at MVC,335 Tennessee Martin at 106 Bradley,"Bradley -19.3, 82-63 (94%)",24.230564086779,0,H,Tennessee Martin,11/12/2025,96.92279658801202,113.39869588576263,0.1411896468970677,0.0619655992264828,62.59957239460405,Bradley,108.77403673508856,100.4830366059684,0.7133608164978543,0.9380344007735172,81.92786505770417,69.42354539935579,,0,,,,,,,,,,,,,,,,,0.7284050974194171,0.9866394679019664,739567,,,,335,106,,,,Tennessee Martin,Bradley,-19.328292663100115,144.52743745230822,0.0,0.0,0.0,0.0,71.2,101.4,20251112,-10.099999999999994,98.9,109.0,72.6,6.400000000000006,107.7,101.3,70.1,,,,,,821,84,821,-13.7436,98.1994,111.943,71.4393,Bradley,84,5.570999999999998,107.378,101.807,69.5156,Tennessee Martin,69.0,0.0,0.0,100.0,100.0,821,Tennessee Martin,Tennessee Martin,69.0,0.0,0.0,100.0,100.0,Bradley,68.65880761980003,85.08535227085952,153.74415989065955,-16.426544651059487,71.47837078651683,66.8562205098489,85.01384905113127,151.87006956098017,-18.157628541282378,69.74923880730339,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Tennessee Martin,Bradley,11/12/2025,Tennessee Martin vs Bradley,2025-11-12 19:30:00-06:00,-15.5,-15.5,-15.5,93.00536172447475,57.07620459381626,-35.929157130658496,13.627696629213489,13.627696629213489,Bradley,Tennessee Martin,0
Prairie View A&MOklahoma St.11-12,2025-11-12,SWAC at B12,342 Prairie View A&M at 43 Oklahoma St.,"Oklahoma St. -32.0, 98-66 (98%)",32.21809678696179,0,H,Prairie View A&M,11/12/2025,96.86096269650184,114.57503473335082,0.126588668893981,0.018682410844628,66.2454140451625,Oklahoma St.,116.9236053664423,98.00437062499682,0.8838956904035633,0.981317589155372,98.2132923959353,76.18335076058487,Prairie View A&M,0,,,,,,,,,,,,,,,,,0.4671620336526532,0.9882027237932708,739567,,,,342,43,,,,Prairie View A&M,Oklahoma St.,-31.967878350772793,164.4587064410978,0.0,0.0,0.0,0.0,71.2,101.4,20251112,-15.199999999999989,96.4,111.6,74.3,15.5,113.5,98.0,75.5,,,,,,650,614,650,-14.9683,98.1367,113.105,73.8401,Oklahoma St.,614,16.127800000000008,115.423,99.2952,73.804,Prairie View A&M,69.0,0.0,0.0,100.0,100.0,650,Prairie View A&M,Prairie View A&M,69.0,0.0,0.0,100.0,100.0,Oklahoma St.,71.363272335774,101.193771611882,172.55704394765598,-29.830499276108,78.78721910112358,71.51016210963465,101.32212739563576,172.8322895052704,-29.81196528600111,76.54065646629213,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Prairie View A&M,Oklahoma St.,11/12/2025,Prairie View A&M vs Oklahoma St.,2025-11-12 19:00:00-06:00,-32.5,,-32.5,99.90167251777576,57.07620459381626,-42.82546792395951,30.62769662921349,30.62769662921349,Prairie View A&M,Prairie View A&M,1
SamfordTexas Southern11-12,2025-11-12,SC at SWAC,217 Samford at 226 Texas Southern,"Texas Southern -3.4, 77-73 (63%)",45.37795427841567,0,H,Samford,11/12/2025,103.77052998689489,110.85052174282472,0.3188618581704681,0.3727856626763465,73.29538630911057,Texas Southern,103.73808229210486,105.9140333246464,0.4406012018777421,0.6272143373236535,76.68758359524607,70.71072015783263,,0,,,,,,,,,,,,,,,,,0.8944506684709771,0.9628724885947652,739567,,,,217,226,,,,Samford,Texas Southern,-3.3921972861354988,149.98296990435665,0.0,0.0,0.0,0.0,71.2,101.4,20251112,-4.099999999999994,107.0,111.1,70.5,-11.900000000000006,98.1,110.0,73.4,,,,,,720,850,720,-4.290999999999997,105.137,109.428,69.0539,Texas Southern,850,-4.902000000000001,102.407,107.309,73.2503,Samford,69.0,0.0,0.0,100.0,100.0,720,Samford,Samford,69.0,0.0,0.0,100.0,100.0,Texas Southern,82.01579915858319,80.32046324589605,162.33626240447924,1.695335912687142,72.67837078651685,76.84670112442417,80.72604693232783,157.572748056752,-3.879345807903661,71.04240015688201,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Samford,Texas Southern,11/12/2025,Samford vs Texas Southern,2025-11-12 19:00:00-06:00,5.5,5.5,5.5,30.020551430745247,57.07620459381626,27.05565316307101,-7.372303370786511,-7.372303370786511,Texas Southern,Texas Southern,1
SienaSt. Bonaventure11-12,2025-11-12,MAAC at A10,140 Siena at 130 St. Bonaventure,"St. Bonaventure -4.8, 74-69 (69%)",47.798830668338525,0,H,Siena,11/12/2025,106.58757486120184,108.30184519845992,0.4542569332943065,0.3147896983318081,69.13460578734198,St. Bonaventure,107.90473470355514,102.46972484286874,0.644359334430867,0.6852103016681919,73.97239789944003,67.11653133747261,,0,,,,,,,,,,,,,,,,,0.7865028986055368,0.9358385792683362,739567,,,,140,130,,,,Siena,St. Bonaventure,-4.837792112098043,143.107003686782,0.0,0.0,0.0,0.0,71.2,101.4,20251112,-0.19999999999998863,104.4,104.6,70.1,5.200000000000003,109.3,104.1,68.7,,,,,,741,781,741,1.0789999999999935,107.991,106.912,70.5284,St. Bonaventure,781,2.7009999999999934,106.52,103.819,68.0735,Siena,69.0,0.0,0.0,100.0,100.0,741,Siena,Siena,69.0,0.0,0.0,100.0,100.0,St. Bonaventure,70.47934583504168,78.41236681132077,148.89171264636246,-7.9330209762790815,67.6386235955056,72.48404101295489,77.86776062205851,150.3518016350134,-5.383719609103622,67.4313909747191,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Siena,St. Bonaventure,11/12/2025,Siena vs St. Bonaventure,2025-11-12 18:00:00-06:00,-8.5,-9.5,-9.5,81.7204231217584,57.07620459381626,-24.644218527942144,7.627696629213489,7.627696629213489,Siena,Siena,1
ElonMarshall11-12,2025-11-12,CAA at SB,266 Elon at 157 Marshall,"Marshall -9.0, 78-69 (80%)",33.89305158879396,0,H,Elon,11/12/2025,101.34681999730908,111.9938476280162,0.2407087780952144,0.201284620677066,69.1396956909267,Marshall,105.26462661735528,103.18484885628013,0.5571213189714629,0.7987153793229339,78.09279797933301,70.17447545828111,,0,,,,,,,,,,,,,,,,,0.8414186587711051,0.9745523083728018,739567,,,,266,157,,,,Elon,Marshall,-8.953102288406313,147.23249367025971,0.0,0.0,0.0,0.0,71.2,101.4,20251112,-7.3999999999999915,104.2,111.6,69.9,0.3999999999999915,104.8,104.4,73.7,,,,,,222,434,222,-7.875,102.682,110.557,68.8302,Marshall,434,-0.6299999999999955,103.914,104.544,72.931,Elon,69.0,0.0,0.0,100.0,100.0,222,Elon,Elon,69.0,0.0,0.0,100.0,100.0,Marshall,75.46555363359816,85.80806373850788,161.27361737210606,-10.34251010490972,72.35435393258427,72.56388278143672,82.1314460639548,154.69532884539151,-9.56756328251808,70.5035859016854,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Elon,Marshall,11/12/2025,Elon vs Marshall,2025-11-12 18:00:00-06:00,-8.5,-9.5,-9.5,81.7204231217584,57.07620459381626,-24.644218527942144,7.627696629213489,7.627696629213489,Marshall,Elon,0
