,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2024-12-02 18:00:00-06:00,-3.5,-3.5,-3.5,Yale,Rhode Island,12/02/2024,True,Yale vs Rhode Island,YaleRhode Island12-2,2024-12-02,Ivy at A10,97 Yale at 104 Rhode Island,"Rhode Island -3.4, 80-77 (62%)",63.35087648146458,0,H,Yale,12/02/2024,111.16876580423524,106.53355827123532,0.620054218350988,0.3769372689548598,76.97033616842477,Rhode Island,112.65624470278038,103.34264057835436,0.7295512076054216,0.6230627310451402,80.40864581694117,70.44590678723866,,0,,,,,,,,,,,,,,,,,0.7121731636570969,0.8815068077650468,739222,,,,97,104,,,,-3.438309648516409,157.37898198536595,10.8,3.1,7.7,-3.1,71.2,101.4,20241202,6.900000000000006,114.2,107.3,67.8,8.400000000000006,111.2,102.8,71.5,,,,,,Yale,7.466999999999999,112.633,105.166,67.6048,6.507000000000005,111.211,104.704,71.1591,Yale,68.80027468234789,5.009195454117864,7.931034504391884,116.97833488630975,109.04730038191789,73.4485133329409,2.295392658473774,3.056278321720403,109.32215815916055,106.26587983744014,76.63564826712015,82.37552704119099,159.01117530831112,-5.739878774070846,68.08567415730337,76.39638088372195,80.1288743840804,156.52525526780235,-3.7324935003584585,67.56596522022471,84.58791896969376,85.7934748718505,170.38139384154425,-1.2055559021567461,70.97300410556778,-0.13375674408104032,70.97300410556778,5.632133713801437,70.97300410556778,Yale Bulldogs,Rhode Island Rams,12/02/2024,63.055865981823636,50.5081883555748,-12.547677626248834,3.3662432559189597,Rhode Island,Yale,0
1,2024-12-02 21:00:00-06:00,-11.5,-11.5,-11.5,Washington St.,Nevada,12/02/2024,True,Washington St. vs Nevada,Washington St.Nevada12-2,2024-12-02,WCC at MWC,85 Washington St. at 31 Nevada,"Nevada -9.1, 76-67 (81%)",57.32760163891736,0,H,Washington St.,12/02/2024,108.96751056665396,102.3268326919224,0.6732882200407763,0.1886137767112267,67.32968480373864,Nevada,116.2126075977256,96.12699843384382,0.8986339797530849,0.8113862232887732,76.43758338906997,67.5863338634447,Washington St.,0,,,,,,,,,,,,,,,,,0.4295152868041019,0.854887484366022,739222,,,,85,31,,,,-9.107898585331327,143.76726819280861,-10.9,-8.7,-7.6,3.4,71.2,101.4,20241202,6.700000000000003,108.7,102.0,71.1,17.700000000000003,116.2,98.5,64.6,,,,,,Washington St.,9.38900000000001,110.403,101.014,71.08,17.3279,114.721,97.3931,64.9326,Washington St.,70.9883254910538,15.266167516167348,12.499592693471003,112.28518254293822,99.78558984946723,63.89670885521296,24.50182442837939,20.265174328861885,119.88633243600604,99.62115810714423,66.22222592084734,77.5293923101348,143.75161823098213,-11.30716638928746,64.50926966292133,66.82749124355809,76.17152778020598,142.99901902376405,-9.344036536647891,64.82316303370786,68.32432315474415,77.27889188345786,145.603215038202,-8.95456872871371,63.706746713777484,-8.022213979019924,63.706746713777484,-8.754071479433598,63.706746713777484,Washington St Cougars,Nevada Wolf Pack,12/02/2024,86.32938299430262,77.75724508241566,-8.572137911886955,3.4777860209800764,Washington St.,Washington St.,1
2,2024-12-02 18:00:00-06:00,-3.0,-2.5,-2.5,Bryant,Drexel,12/02/2024,True,Bryant vs Drexel,BryantDrexel12-2,2024-12-02,AE at CAA,147 Bryant at 184 Drexel,"Drexel -2.1, 74-72 (58%)",54.966343120797525,0,H,Bryant,12/02/2024,104.25917195500664,106.16074820409293,0.4482218115574768,0.4177425934476954,71.92790739862005,Drexel,106.798961790229,105.6518376093744,0.5310074788208059,0.5822574065523046,74.03500338598755,68.65952868982552,,0,,,,,,,,,,,,,,,,,0.8549692304636667,0.9372865717545186,739222,,,,147,184,,,,-2.107095987367501,145.9629107846076,-6.9,-6.4,-2.6,4.3,71.2,101.4,20241202,-1.5999999999999943,104.4,106.0,73.0,-2.0,106.3,108.3,64.4,,,,,,Bryant,0.8340000000000032,105.632,104.798,72.8521,-1.615000000000009,105.428,107.043,64.3592,Bryant,72.64020719864473,-5.413774531504619,-1.689308820897353,106.3885698741185,108.07787869501588,64.31621893189673,4.275220854595841,0.18995286684392743,105.96419563855525,105.77424277171134,71.57701188757052,75.44071895932584,147.01773084689637,-3.8637070717553144,66.02808988764045,71.3908196529067,73.77676971415612,145.16758936706282,-2.3859500612494173,65.85256845955055,70.79594061535899,76.19939063091878,146.99533124627777,-5.403450015559798,65.6171835596401,-8.184467811267076,65.6171835596401,-6.38048369497227,65.6171835596401,Bryant Bulldogs,Drexel Dragons,12/02/2024,59.409638599828355,78.21494685576104,18.805308255932687,-5.684467811267076,Drexel,Drexel,1
3,2024-12-02 18:00:00-06:00,6.5,6.5,6.5,William & Mary,Old Dominion,12/02/2024,True,William & Mary vs Old Dominion,William & MaryOld Dominion12-2,2024-12-02,CAA at SB,204 William & Mary at 310 Old Dominion,"William & Mary -2.2, 81-79 (58%)",49.0138297158078,0,H,William & Mary,12/02/2024,106.324944546423,112.19978591565948,0.3501264563826068,0.5771184965413859,81.02938011818605,Old Dominion,101.27254933196024,109.7973258433558,0.2830385413961759,0.4228815034586141,78.86773339548829,72.98108366174917,,0,,,,,,,,,,,,,,,,,0.9441569770617948,0.9575088432230706,739222,,,,204,310,,,,2.1616467226977676,159.89711351367436,6.2,6.4,4.0,-2.2,71.2,101.4,20241202,-2.799999999999997,107.5,110.3,71.9,-14.600000000000009,96.6,111.2,68.9,,,,,,William & Mary,-3.035000000000011,107.725,110.76,71.7744,-11.2701,99.9729,111.243,69.4373,William & Mary,71.47755980481094,-3.1241256600724268,-1.4436939368476562,111.21762272696178,112.66131666380944,68.88723854427433,-33.09034609870852,-21.818994957723405,92.31275385193379,114.13174880965718,79.74385838146212,75.17245131938932,154.91630970085146,4.571407062072794,69.57738764044944,80.4243338743586,78.59331272348774,159.01764659784635,1.8310211508708534,69.99747956629213,84.1636291816009,72.9294576797204,157.0930868613213,11.234171501880496,69.15578248366074,19.137633934014502,69.15578248366074,2.3338693472585845,69.15578248366074,William- Mary Tribe,Old Dominion Monarchs,12/02/2024,26.794249453351902,3.4179587728731198,-23.376290680478782,12.637633934014502,Old Dominion,William & Mary,0
4,2024-12-02 18:30:00-06:00,7.5,7.5,7.5,UT Arlington,Louisiana Monroe,12/02/2024,True,UT Arlington vs Louisiana Monroe,UT ArlingtonLouisiana Monroe12-2,2024-12-02,WAC at SB,163 UT Arlington at 322 Louisiana Monroe,"UT Arlington -4.7, 76-72 (68%)",40.767790811997365,0,H,UT Arlington,12/02/2024,105.51482644659566,108.95923770887924,0.4086842623308742,0.6767926563940926,76.29010504151617,Louisiana Monroe,98.91141810032008,108.92004563646871,0.2481547183238834,0.3232073436059074,71.54139329126956,69.79778298718057,,0,,,,,,,,,,,,,,,,,0.9528798000483566,0.9461379793449756,739222,,,,163,322,,,,4.748711750246613,147.8314983327857,-4.9,-1.8,-4.0,0.9,71.2,101.4,20241202,-2.0,107.3,109.3,70.8,-14.299999999999997,95.8,110.1,67.2,,,,,,UT Arlington,-0.6560000000000059,106.905,107.561,70.6554,-12.712900000000005,97.6421,110.355,67.4602,UT Arlington,70.1229468814341,-4.075753550755691,-3.197265143049364,108.180161395406,111.37742653845538,68.34151535857161,-20.925889316700996,-17.462804195198053,94.19231378558828,111.65511798078639,75.6877252432052,70.94898113387865,146.63670637708384,4.7387441093265465,66.82247191011236,75.72144586378303,71.29234296233876,147.0137888261218,4.429102901444267,66.94420526797752,77.94834599345408,71.6003868395465,149.5487328330006,6.347959153907581,67.3077029674976,9.692416089127711,67.3077029674976,-5.153481585409423,67.3077029674976,Texas Arlington Mavericks,UL Monroe Warhawks,12/02/2024,23.752526202697656,17.79808701264345,-5.954439190054206,2.192416089127711,Louisiana Monroe,UT Arlington,0
5,2024-12-02 18:30:00-06:00,-8.0,-7.5,-7.5,Southeastern Louisiana,Tulane,12/02/2024,True,Southeastern Louisiana vs Tulane,Southeastern LouisianaTulane12-2,2024-12-02,Slnd at Amer,247 Southeastern Louisiana at 180 Tulane,"Tulane -7.4, 73-66 (77%)",37.0317344506865,0,H,Southeastern Louisiana,12/02/2024,98.2144206031318,107.73811606149631,0.2564829822088758,0.2291068743444586,66.12723167224145,Tulane,104.85223491348466,103.50219129005475,0.5371891463383232,0.7708931256555414,73.48566140274268,68.39907953508776,,0,,,,,,,,,,,,,,,,,0.8518615907850478,0.9723713610938084,739222,,,,247,180,,,,-7.3584297305012285,139.61289307498413,15.7,15.0,6.0,-9.7,71.2,101.4,20241202,-5.799999999999997,99.2,105.0,68.3,-4.599999999999994,102.7,107.3,68.9,,,,,,Southeastern Louisiana,-6.847000000000008,99.508,106.355,67.298,-1.3579999999999899,103.507,104.865,69.4064,Southeastern Louisiana,67.65636609493122,1.1549049558730216,-3.160453903034881,98.31751685965793,101.47797076269282,68.93784409532961,-2.1619960998453718,1.1545835278075822,103.75341314572765,102.59882961792007,67.45081490533288,72.26992925987359,139.72074416520647,-4.819114354540716,66.0936797752809,65.63358346793098,73.22970275229163,138.86328622022262,-7.596119284360654,65.6026953258427,63.35422087165631,69.93563025762755,133.28985112928387,-6.5814093859712415,65.50679800433865,0.34784131471135993,65.50679800433865,8.484309463925939,65.50679800433865,Southeastern Louisiana Lions,Tulane Green Wave,12/02/2024,76.24747379730235,48.67863590846607,-27.568837888836278,7.84784131471136,Southeastern Louisiana,Southeastern Louisiana,1
6,2024-12-02 17:30:00-06:00,-17.5,,-17.5,UMBC,Georgetown,12/02/2024,True,UMBC vs Georgetown,UMBCGeorgetown12-2,2024-12-02,AE at BE,253 UMBC at 101 Georgetown,"Georgetown -16.1, 86-70 (89%)",35.20317896221174,0,H,UMBC,12/02/2024,103.74611132845784,114.4094025137577,0.2450626703428059,0.1051839566304332,70.15346944847714,Georgetown,110.25941191046893,100.93801433941796,0.734151070101244,0.8948160433695668,86.2949946188219,71.25335096286194,,0,,,,,,,,,,,,,,,,,0.7073446163704413,0.9739584762553516,739222,,,,253,101,,,,-16.141525170344764,156.44846406729903,-4.7,-1.4,2.9,7.6,71.2,101.4,20241202,-8.200000000000003,105.1,113.3,70.8,8.200000000000003,110.0,101.8,68.9,,,,,,UMBC,-7.828000000000003,105.113,112.941,71.1111,6.576999999999998,108.844,102.267,68.4258,UMBC,70.78249224923906,-18.73161761166953,-13.197517400047683,99.97674071383781,113.17425811388553,68.87492456274558,1.0147381885730526,1.6793919544601772,103.5963784967743,101.91698654231413,70.28114930369178,86.58308103067417,156.86423033436594,-16.30193172698239,68.5129213483146,70.43444697843378,85.1866155433048,155.62106252173857,-14.752168564871013,68.34036385365167,66.8911120430264,81.40239402334814,148.29350606637453,-14.51128198032174,68.47105075884078,-15.267893655215552,68.47105075884078,-5.235981251528543,68.47105075884078,UMBC Retrievers,Georgetown Hoyas,12/02/2024,95.22096477271853,92.7038644388157,-2.5171003339028317,2.232106344784448,UMBC,UMBC,1
7,2024-12-02 18:00:00-06:00,8.0,7.5,8.5,Loyola MD,Coppin St.,12/02/2024,True,Loyola MD vs Coppin St.,Loyola MDCoppin St.12-2,2024-12-02,Pat at MEAC,332 Loyola MD at 363 Coppin St.,"Loyola MD -2.3, 69-66 (60%)",29.5456171263187,0,H,Loyola MD,12/02/2024,95.51025842421116,112.39582998846215,0.1332964336590909,0.5978251341121819,68.75500536469916,Coppin St.,90.70971154180764,110.49034598863832,0.0937628038372851,0.4021748658878181,66.42536526560964,68.50538091683458,,0,,,,,,,,,,,,,,,,,0.9847354771846084,0.9874904826241006,739222,,,,332,363,,,,2.3296400990895165,135.1803706303088,3.2,3.1,-1.7,-4.9,71.2,101.4,20241202,-13.099999999999994,96.2,109.3,67.8,-25.799999999999997,86.2,112.0,68.3,,,,,,Loyola MD,-14.18480000000001,96.7682,110.953,67.9556,-22.400400000000005,89.5456,111.946,68.8416,Loyola MD,67.47882610855811,-2.3835031136875484,-4.442816261240077,101.55422561127867,105.99704187251875,68.35256640998266,-33.44432683530409,-28.485418376035007,85.14946736460813,113.63488574064306,67.18609094816247,62.13492617696291,129.32101712512537,5.051164771199566,65.0384831460674,68.2422490017857,66.19382362322895,134.43607262501465,2.0484253785567432,65.70466619325842,71.67503340444763,59.2865237903704,130.96155719481803,12.388509614077229,64.78020987152935,18.632351726353342,64.78020987152935,0.31897775340740253,64.78020987152935,Loyola Md Greyhounds,Coppin St Eagles,12/02/2024,20.910695659274502,3.7989440499685223,-17.11175160930598,10.132351726353342,Coppin St.,Loyola MD,0
8,2024-12-02 20:00:00-06:00,-15.5,-15.5,-16.5,Pacific,Colorado,12/02/2024,True,Pacific vs Colorado,PacificColorado12-2,2024-12-02,WCC at B12,302 Pacific at 107 Colorado,"Colorado -16.8, 79-62 (92%)",29.48452977719643,0,H,Pacific,12/02/2024,98.13965993976734,111.27027352178548,0.1909171764656155,0.0818362479258241,62.21258948716533,Colorado,108.2005926499535,99.41733603195426,0.725835257075653,0.918163752074176,79.0171667961571,68.1299843892702,,0,,,,,,,,,,,,,,,,,0.716001833849549,0.9809343483760063,739222,,,,302,107,,,,-16.804577308991767,141.22975628332244,-1.3,7.3,-3.4,-2.2,71.2,101.4,20241202,-8.299999999999997,99.2,107.5,68.6,9.400000000000006,109.5,100.1,67.7,,,,,,Pacific,-10.4097,99.4323,109.842,68.6072,6.084999999999994,106.812,100.727,67.8141,Pacific,69.62865674729194,-0.5506554449060478,-1.9300905491380471,100.30525877392004,102.23534932305809,67.42101412510966,5.776106641167877,6.33105771445031,107.61582849024154,101.28477077579126,62.10040253353752,77.85622264108146,139.95662517461898,-15.75582010754394,65.22780898876404,62.747866447479645,77.73849668864185,140.4863631361215,-14.9906302411622,65.34460002134831,64.22247394540358,73.55606668277221,137.7785406281758,-9.333592737368633,65.93307092797166,-6.065788725847867,65.93307092797166,-2.585631309511342,65.93307092797166,Pacific Tigers,Colorado Buffaloes,12/02/2024,94.19584331306726,71.82646901339267,-22.36937429967459,10.434211274152133,Pacific,Pacific,1
9,2024-12-02 19:00:00-06:00,-23.0,-22.5,-22.5,Jackson St.,Saint Louis,12/02/2024,True,Jackson St. vs Saint Louis,Jackson St.Saint Louis12-2,2024-12-02,SWAC at A10,338 Jackson St. at 114 Saint Louis,"Saint Louis -21.0, 89-68 (94%)",27.946702818834662,0,H,Jackson St.,12/02/2024,94.50494121297692,111.8254243073153,0.1261652796636743,0.0608251829827393,68.44200723600464,Saint Louis,113.22361697466243,105.59930541903,0.6903378559051495,0.9391748170172606,89.40154676376764,73.30392155989033,,0,,,,,,,,,,,,,,,,,0.7496243007443786,0.9882473472368544,739222,,,,338,114,,,,-20.959539527763,157.84355399977227,-8.9,-9.0,-8.7,0.2,71.2,101.4,20241202,-15.0,95.6,110.6,69.9,1.7999999999999972,109.7,107.9,71.1,,,,,,Jackson St.,-14.640299999999996,95.7497,110.39,70.2922,4.781000000000006,111.771,106.99,71.2151,Jackson St.,70.02436029178544,-22.753472053691386,-18.48121079395429,92.82328437223451,111.30449516618876,70.7460902643183,-7.684058353304574,0.6858502050457493,109.71921314323977,109.03336293819405,69.03383412468615,85.87494904614773,154.90878317083389,-16.841114921461582,69.80182584269663,69.05509311256542,87.96219450687842,157.01728761944383,-18.907101394313003,70.307107475,67.51555055726361,86.15985190553869,153.6754024628023,-18.64430134827508,69.57794541999718,-12.136681595215776,69.57794541999718,-8.05782185908987,69.57794541999718,Jackson State Tigers,Saint Louis Billikens,12/02/2024,98.39377143961717,87.61337400662529,-10.780397432991876,10.363318404784224,Jackson St.,Jackson St.,1
