muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
RutgersUCLA2-3,2026-02-03,B10 at B10,150 Rutgers at 36 UCLA,"UCLA -15.7, 77-62 (92%)",43.39932280039864,1,H,Rutgers,02/03/2026,108.45073860372398,109.8305573597158,0.4637160084814479,0.0830270656020643,61.612766411282166,UCLA,120.49698978159329,99.02829934259704,0.9052114351773016,0.9169729343979356,77.27752787283202,63.19629242618381,Rutgers,0,,,,,,,,,,,,,,,,,0.411392718653596,0.9335129173391632,739650,,,,150,36,,,,Rutgers,UCLA,-15.664761461549858,138.8902942841142,11.7,2.2,10.2,-1.6,71.2,101.4,20260203,1.5,110.6,109.1,65.3,18.69999999999999,119.6,100.9,65.0,,,,,,686,891,686,1.4579999999999984,109.879,108.421,65.3629,UCLA,891,18.617999999999995,118.951,100.333,65.0855,Rutgers,67.00890510108312,-1.1418174349223953,0.740550581895633,107.96228307967486,107.22173249777931,686,Rutgers,Rutgers,66.77531845716123,16.355534404641208,18.21273911266145,116.99117511608911,98.77843600342774,UCLA,63.783553711516134,78.87519201724719,142.65874572876334,-15.091638305731053,59.613764044943814,63.15531937434835,78.13669281781074,141.2920121921591,-14.981373443462388,59.7496773588483,64.25672345587458,79.9359930526347,144.19271650850928,-15.679269596760122,62.84467665155226,-12.889659289709883,62.84467665155226,5.58035590795123,62.84467665155226,Rutgers,UCLA,02/03/2026,Rutgers vs UCLA,2026-02-03 20:30:00-06:00,-14.5,-14.5,-13.5,91.63531986724158,89.01989025176991,-2.615429615471669,0.6103407102901173,2.8103407102901174,UCLA,Rutgers,0
Kent St.Toledo2-3,2026-02-03,MAC at MAC,142 Kent St. at 154 Toledo,"Toledo -3.4, 83-80 (62%)",58.33153183013616,1,H,Kent St.,02/03/2026,108.4850162350208,109.25051218106113,0.4797955664585741,0.3831732798299255,79.67627331595507,Toledo,114.75012014257813,110.87331928701632,0.5975432579604515,0.6168267201700744,83.04411008958056,72.2589071408922,,0,,,,,,,,,,,,,,,,,0.8180318765553347,0.9293939808029033,739650,,,,142,154,,,,Kent St.,Toledo,-3.367836773625484,162.72038340553564,-2.4,-9.3,-3.6,-1.2,71.2,101.4,20260203,2.0,111.7,109.7,70.7,1.1000000000000085,114.2,113.1,68.4,,,,,,363,861,363,2.0660000000000025,109.914,107.848,71.0059,Toledo,861,0.9440000000000026,113.278,112.334,68.5048,Kent St.,72.43775070333984,0.9780690296986783,2.500083274469006,109.1187046857957,106.61862141132679,363,Kent St.,Kent St.,70.04622822345415,2.7761602110480657,1.059935628545588,111.80902206821528,110.74908643966978,Toledo,82.2672868809446,86.27921962578205,168.54650650672664,-4.011932744837452,67.91966292134832,80.87523527050486,84.63131108882304,165.5065463593279,-3.7560758183181804,68.3180474483146,82.57050616313863,86.14252235480816,168.71302851794678,-3.572016191669533,71.26392159775027,-3.3142358482280656,71.26392159775027,-3.6578345677693136,71.26392159775027,Kent St.,Toledo,02/03/2026,Kent St. vs Toledo,2026-02-03 18:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,62.38626863840287,6.706418956756046,-1.8142358482280656,-11.114235848228066,Toledo,Toledo,1
Little RockTennessee Martin2-3,2026-02-03,OVC at OVC,328 Little Rock at 236 Tennessee Martin,"Tennessee Martin -10.0, 72-62 (85%)",19.699987978728984,1,H,Little Rock,02/03/2026,100.30024346588053,119.54474534993824,0.117273138060364,0.1532791742801743,61.822433344562576,Tennessee Martin,103.5195383705762,106.3424681769902,0.4232612021694008,0.8467208257198258,71.78368075713597,63.25236939577789,,0,,,,,,,,,,,,,,,,,0.9009396332975486,0.9891755641060566,739650,,,,328,236,,,,Little Rock,Tennessee Martin,-9.961247412573393,133.60611410169855,-7.3,-16.1,-2.5,4.9,71.2,101.4,20260203,-12.400000000000006,104.0,116.4,66.0,-2.1000000000000085,105.1,107.2,64.6,,,,,,394,821,394,-16.39,101.621,118.011,65.8464,Tennessee Martin,821,-5.5519999999999925,102.191,107.743,64.6649,Little Rock,67.47776138618033,-19.137510518514834,-16.090450348119138,100.43435932879478,116.52480967691402,394,Little Rock,Little Rock,66.39559908294675,-0.4591515708341148,-4.565782278845867,101.56584237230757,106.1316246511535,Tennessee Martin,64.0089140870527,74.28311568687639,138.29202977392907,-10.274201599823684,59.8820224719101,62.77822837751001,73.12969246317101,135.90792084068102,-10.351464085661,59.802680777528096,64.30769854559317,75.51339541753117,139.82109396312433,-11.205696871938002,62.924527977690644,-13.342520485514704,62.924527977690644,-6.4394444951249525,62.924527977690644,Little Rock,Tennessee Martin,02/03/2026,Little Rock vs Tennessee Martin,2026-02-03 19:30:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,89.80851914229632,19.829070573041562,-7.842520485514704,-23.942520485514706,Tennessee Martin,Tennessee Martin,1
AkronEastern Michigan2-3,2026-02-03,MAC at MAC,51 Akron at 215 Eastern Michigan,"Akron -8.4, 80-71 (78%)",49.78121648926573,1,H,Akron,02/03/2026,119.37492303339532,107.74557982490492,0.7647156273499635,0.7827574607704663,79.92346260490261,Eastern Michigan,105.46723260231438,106.41701407992905,0.4742479785319728,0.2172425392295337,71.49359413763436,68.62925767508884,,0,,,,,,,,,,,,,,,,,0.8809448458135092,0.7888231836232065,739650,,,,51,215,,,,Akron,Eastern Michigan,8.42986846726825,151.41705674253697,5.8,9.0,2.2,-3.6,71.2,101.4,20260203,14.5,122.1,107.6,70.4,-4.6000000000000085,104.6,109.2,65.6,,,,,,4,217,4,14.584000000000003,120.947,106.363,70.4433,Eastern Michigan,217,-3.7049999999999983,104.114,107.819,65.5834,Akron,71.84545270482353,16.611389716622686,13.861131322355002,120.00771476680208,106.14658344444716,4,Akron,Akron,67.28453075642402,-1.0135975578150005,-3.3771666038966797,102.5982364331039,105.97540303700069,Eastern Michigan,82.91835584966913,74.02499994520448,156.9433557948736,8.893355904464642,64.8629213483146,81.12596986224239,72.8603565757559,153.9863264379983,8.265613286486484,64.88639215196628,82.78747513580076,74.9753308265264,157.76280596232715,7.812144309274359,67.8944883739734,9.917088684912116,67.8944883739734,2.0501419709405013,67.8944883739734,Akron,Eastern Michigan,02/03/2026,Akron vs Eastern Michigan,2026-02-03 17:30:00-06:00,11.5,11.5,12.5,13.670617005697384,17.24610245367306,3.5754854479756766,-2.582911315087884,6.417088684912116,Eastern Michigan,Eastern Michigan,1
SIU EdwardsvilleLindenwood2-3,2026-02-03,OVC at OVC,266 SIU Edwardsville at 243 Lindenwood,"Lindenwood -4.9, 70-65 (70%)",38.45704926652676,1,H,SIU Edwardsville,02/03/2026,97.364630566508,108.28513189099613,0.2274957825258125,0.3020876343050407,65.37904965588535,Lindenwood,103.39999189635768,106.92144382176656,0.4048903512949238,0.6979123656949593,70.3172540790021,68.50649565865724,,0,,,,,,,,,,,,,,,,,0.907496079587957,0.9763177284889716,739650,,,,266,243,,,,SIU Edwardsville,Lindenwood,-4.938204423116744,135.69630373488746,13.3,5.6,9.8,-3.5,71.2,101.4,20260203,-7.8999999999999915,99.9,107.8,63.4,-6.099999999999994,102.9,109.0,72.6,,,,,,690,389,690,-8.24799999999999,98.647,106.895,63.5845,Lindenwood,389,-6.257000000000005,102.073,108.33,72.5278,SIU Edwardsville,69.0,0.0,0.0,100.0,100.0,690,SIU Edwardsville,SIU Edwardsville,73.82811791636281,-4.241041719297892,-5.698891190555368,100.78384218378793,106.48273337434337,Lindenwood,67.49222505240759,72.7139899036112,140.2062149560188,-5.221764851203616,64.64662921348312,66.36273424546762,71.6608568665948,138.02359111206243,-5.2981226211271775,64.77027948174157,73.04423751382332,73.11723507999046,146.16147259381378,-0.07299756616714603,71.54691202568867,1.0735015325898587,71.54691202568867,7.449321386290649,71.54691202568867,SIU Edwardsville,Lindenwood,02/03/2026,SIU Edwardsville vs Lindenwood,2026-02-03 19:30:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,45.92837873425681,-20.65986417598073,5.573501532589859,11.173501532589858,Lindenwood,SIU Edwardsville,0
XavierConnecticut2-3,2026-02-03,BE at BE,90 Xavier at 8 Connecticut,"Connecticut -18.5, 82-63 (95%)",56.797268839021896,1,H,Xavier,02/03/2026,112.61864663349876,106.74745955545067,0.6492460218180572,0.0514413482602253,63.43237064487035,Connecticut,123.39777405778813,90.77979378056791,0.9715357180089736,0.9485586517397746,81.94763423242492,67.78352862526629,Xavier,0,,,,,,,,,,,,,,,,,0.163567625721334,0.8677063081589149,739650,,,,90,8,,,,Xavier,Connecticut,-18.515263587554564,145.38000487729528,9.4,-0.2,3.5,-5.9,71.2,101.4,20260203,7.799999999999997,114.1,106.3,70.2,30.0,122.3,92.3,64.7,,,,,,1006,166,1006,8.724000000000004,114.102,105.378,70.3571,Connecticut,166,29.838499999999996,121.814,91.9755,64.8545,Xavier,71.76876192032721,6.57171964962528,8.359567912721635,112.39843341680124,104.0388655040797,1006,Xavier,Xavier,66.54996186268788,27.159823699924626,28.473838026784417,119.71874544489444,91.24490741811016,Connecticut,64.41167893516683,84.09285082627582,148.50452976144265,-19.68117189110899,63.79129213483146,64.48360979398355,83.41673037960227,147.90034017358582,-18.933120585618724,64.08672109480337,65.96112277928752,84.72254467534037,150.68366745462788,-18.761421896052852,67.08157821250143,-16.00589643380313,67.08157821250143,4.449923572304499,67.08157821250143,Xavier,Connecticut,02/03/2026,Xavier vs Connecticut,2026-02-03 18:00:00-06:00,-17.5,-17.5,-17.5,95.22096477271853,93.62919810175178,-1.5917666709667486,1.4941035661968698,1.2941035661968698,Connecticut,Xavier,0
Central MichiganMassachusetts2-3,2026-02-03,MAC at MAC,283 Central Michigan at 155 Massachusetts,"Massachusetts -12.7, 82-69 (86%)",32.015662060489404,1,H,Central Michigan,02/03/2026,101.6927139419946,114.97605903608616,0.1959447797013596,0.1412805378651406,69.05354326610103,Massachusetts,109.85840212920962,106.16883102237028,0.5969709173136439,0.8587194621348594,81.72619135044373,70.20577297506715,,0,,,,,,,,,,,,,,,,,0.8183857942299729,0.9803222085822356,739650,,,,283,155,,,,Central Michigan,Massachusetts,-12.672648084342697,150.77973461654477,11.8,3.7,12.4,0.6,71.2,101.4,20260203,-11.199999999999989,103.4,114.6,66.8,-1.5,107.6,109.1,70.7,,,,,,132,444,132,-10.469000000000008,103.032,113.501,66.6586,Massachusetts,444,0.882000000000005,108.449,107.567,70.8991,Central Michigan,68.30657861492031,-10.881861095257795,-10.381837735454605,102.2675048831468,112.64934261860147,132,Central Michigan,Central Michigan,72.23353462917707,1.1882550771568554,0.9867119597027888,106.61699854321617,105.63028658351345,Massachusetts,71.74258928194448,82.93745920603143,154.6800484879759,-11.194869924086959,66.33089887640449,70.53163937378545,82.84763423795488,153.37927361174033,-12.315994864169426,66.37689251769665,71.77338003598145,84.39456417373829,156.16794420971974,-12.621184137756842,69.29811252502039,-10.210665033674971,69.29811252502039,6.1107075624563265,69.29811252502039,Central Michigan,Massachusetts,02/03/2026,Central Michigan vs Massachusetts,2026-02-03 18:00:00-06:00,-11.5,-11.5,-10.5,86.32938299430262,83.45852161152499,-2.8708613827776333,0.2893349663250291,3.9893349663250293,Massachusetts,Central Michigan,0
WyomingSan Diego St.2-3,2026-02-03,MWC at MWC,110 Wyoming at 37 San Diego St.,"San Diego St. -11.2, 76-65 (86%)",52.74954998937798,1,H,Wyoming,02/03/2026,112.3058868895771,108.35729673735597,0.6014739676798818,0.1387801756733968,65.17737182904496,San Diego St.,114.04742382882634,93.8865013843684,0.9035292828542572,0.8612198243266032,76.40883295447642,67.43867674506534,Wyoming,0,,,,,,,,,,,,,,,,,0.416110678851828,0.8894312921037921,739650,,,,110,37,,,,Wyoming,San Diego St.,-11.231461125431466,141.5862047835214,-17.6,-6.2,-9.8,7.8,71.2,101.4,20260203,6.199999999999989,113.6,107.4,66.2,17.799999999999997,114.7,96.9,68.7,,,,,,1003,722,1003,6.817999999999998,113.785,106.967,66.225,San Diego St.,722,17.46090000000001,112.584,95.1231,68.5505,Wyoming,67.95997626283629,9.724049449306197,7.425836577658186,112.19621787670904,104.77038129905092,1003,Wyoming,Wyoming,69.9852257959486,16.776071006746385,15.96756954545258,111.2786108681275,95.31104132267498,San Diego St.,67.41440661220125,79.78851590672024,147.20292251892147,-12.374109294518988,63.87556179775281,66.16670136311281,77.86047440640782,144.02717576952062,-11.69377304329501,63.76063009129213,68.48838091494277,78.97102374035256,147.45940465529532,-10.482642825409798,66.80048151463349,-6.829028752227941,66.80048151463349,-13.608594094161127,66.80048151463349,Wyoming,San Diego St.,02/03/2026,Wyoming vs San Diego St.,2026-02-03 22:00:00-06:00,-11.5,-11.5,-11.5,86.32938299430262,74.22777952264428,-12.101603471658336,4.670971247772059,-1.5290287522279415,San Diego St.,Wyoming,0
Boston CollegeDuke2-3,2026-02-03,ACC at ACC,133 Boston College at 5 Duke,"Duke -22.4, 78-56 (97%)",50.666802377716365,1,H,Boston College,02/03/2026,101.6806722210471,101.59857559302704,0.502322186094873,0.0258841281334945,55.61115936406652,Duke,127.28259427679473,92.77084802361767,0.9743490526536636,0.9741158718665054,77.9854680815363,65.16148474927834,Boston College,0,,,,,,,,,,,,,,,,,0.1494552175717444,0.9232443379535756,739650,,,,133,5,,,,Boston College,Duke,-22.374308717469773,133.59662744560282,5.8,4.1,8.2,2.4,71.2,101.4,20260203,1.9000000000000057,103.9,102.0,65.6,36.0,127.6,91.6,66.0,,,,,,76,201,76,2.7249999999999943,103.02,100.295,65.7706,Duke,201,31.6562,125.649,93.9928,66.6935,Boston College,67.34002255226773,2.4033454747808185,2.876893147636764,101.69657618555296,98.81968303791626,76,Boston College,Boston College,68.31909140341972,33.54745155202366,31.639614863820032,123.65112668385166,92.01151182003164,Duke,55.48743859087879,80.25213266696628,135.73957125784506,-24.764694076087487,60.80898876404493,57.1962198851225,78.72480502027683,135.92102490539935,-21.52858513515433,61.60774594241574,57.969521957255274,80.0598616448268,138.02938360208208,-22.09033968757152,64.61529713281915,-22.258301001376594,64.61529713281915,1.8425698130394608,64.61529713281915,Boston College,Duke,02/03/2026,Boston College vs Duke,2026-02-03 18:00:00-06:00,-25.5,-25.5,-26.5,99.24207805612802,98.29901533098578,-0.9430627251422408,4.241698998623406,8.341698998623405,Boston College,Boston College,1
Miami OHBuffalo2-3,2026-02-03,MAC at MAC,80 Miami OH at 189 Buffalo,"Miami OH -4.6, 85-81 (66%)",57.00861083127157,1,H,Miami OH,02/03/2026,117.1300160974844,109.91181708104632,0.6751280186457298,0.655453518388982,85.48990188470525,Buffalo,115.99326444232406,115.10532028115904,0.522078818866838,0.344546481611018,80.8403857033995,69.1688256163817,,0,,,,,,,,,,,,,,,,,0.8593541506942107,0.8538453083378412,739650,,,,80,189,,,,Miami OH,Buffalo,4.649516181305742,166.33028758810474,3.1,4.5,0.0,-3.0,71.2,101.4,20260203,8.699999999999989,118.1,109.4,70.3,-1.7000000000000028,114.6,116.3,66.3,,,,,,467,96,467,10.171999999999997,118.673,108.501,70.2417,Buffalo,96,-2.1159999999999997,114.505,116.621,66.2887,Miami OH,71.62951173932584,14.035457272447548,9.635688407952543,116.62824840934198,106.9925600013895,467,Miami OH,Miami OH,67.89982914536289,0.5216319945820856,-1.698103284003583,112.82449487528336,114.52259815928703,Buffalo,86.20537531897787,83.22019985282357,169.42557517180143,2.9851754661543026,65.46193820224718,86.77589058676611,82.38547865692007,169.16136924368618,4.390411929846039,65.3965025110955,87.47652028376181,83.6133473990606,171.08986768282242,3.863172884701214,68.30943270879199,7.1793391573599905,68.30943270879199,0.16530882715527184,68.30943270879199,Miami OH,Buffalo,02/03/2026,Miami OH vs Buffalo,2026-02-03 17:30:00-06:00,5.5,,5.5,30.020551430745247,24.706760020898134,-5.313791409847113,1.6793391573599905,6.1793391573599905,Buffalo,Miami OH,0
PittsburghVirginia2-3,2026-02-03,ACC at ACC,103 Pittsburgh at 17 Virginia,"Virginia -16.1, 78-62 (93%)",50.86296977187331,1,H,Pittsburgh,02/03/2026,112.4390391508173,108.25729719641872,0.6072708923965501,0.0710281975126663,62.3681013179039,Virginia,126.78748445605392,97.61650289584048,0.9528829135897916,0.9289718024873336,78.43294977371282,62.1785249212985,Pittsburgh,0,,,,,,,,,,,,,,,,,0.2481417803439096,0.8870244060084489,739650,,,,103,17,,,,Pittsburgh,Virginia,-16.06484845580892,140.80105109161673,-1.8,4.1,-2.6,-0.8,71.2,101.4,20260203,7.3999999999999915,114.6,107.2,63.8,25.200000000000003,124.8,99.6,65.4,,,,,,642,954,642,7.052000000000007,113.92,106.868,63.981,Virginia,954,26.257800000000003,125.16,98.9022,65.4204,Pittsburgh,65.66484389773649,5.543692826588752,6.942061653231756,112.05043017908359,105.10836852585192,642,Pittsburgh,Pittsburgh,67.05601931790139,26.05324319978414,24.724509447072656,123.37036664887435,98.64585720180175,Virginia,64.13251395824122,79.49974929718651,143.63226325542774,-15.367235338945292,58.602808988764046,63.50472338370551,79.7325064165477,143.2372298002532,-16.227783032842183,58.78739624157303,65.53886941473125,81.31614781778748,146.85501723251872,-15.77727840305623,61.843020237550526,-14.68889694815455,61.843020237550526,-2.81534165329424,61.843020237550526,Pittsburgh,Virginia,02/03/2026,Pittsburgh vs Virginia,2026-02-03 20:00:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,91.90848967044465,1.8356293547777511,-1.1888969481545502,2.9111030518454495,Virginia,Virginia,1
Air ForceGrand Canyon2-3,2026-02-03,MWC at MWC,341 Air Force at 47 Grand Canyon,"Grand Canyon -26.7, 78-51 (98%)",24.76620990738137,1,H,Air Force,02/03/2026,93.22436510428616,113.07014010156,0.0980137923261781,0.0162582952447508,50.94203191404944,Grand Canyon,111.67125069121104,94.80259323796608,0.8679861698216267,0.9837417047552492,77.67244776967743,65.3621516072829,Air Force,0,,,,,,,,,,,,,,,,,0.5037598667519461,0.9911289070672552,739650,,,,341,47,,,,Air Force,Grand Canyon,-26.730415855627996,128.61447968372687,-14.6,-14.2,-5.7,8.8,71.2,101.4,20260203,-19.099999999999994,95.4,114.5,65.0,12.5,110.6,98.1,67.5,,,,,,2,285,2,-17.166799999999995,94.4522,111.619,65.1106,Grand Canyon,285,14.186700000000002,110.238,96.0513,67.5769,Air Force,66.75678731596992,-20.074821763231945,-16.035446868802676,94.80514600963053,110.84059287843323,2,Air Force,Air Force,69.08603026237901,14.597401266094321,13.065846199737852,108.57096555397905,95.50511935424126,Grand Canyon,55.293030424427386,79.12900494733145,134.42203537175885,-23.835974522904067,61.622191011235955,53.75280957997332,77.1040830526024,130.85689263257572,-23.35127347262909,61.79736664522472,56.231557251220366,79.0416810380002,135.27323828922056,-22.81012378677984,64.77473916756034,-24.22286293977072,64.77473916756034,-11.234142112786664,64.77473916756034,Air Force,Grand Canyon,02/03/2026,Air Force vs Grand Canyon,,,,,,98.94708986487227,,,,Air Force,Air Force,1
Saint LouisDavidson2-3,2026-02-03,A10 at A10,21 Saint Louis at 102 Davidson,"Saint Louis -8.4, 77-69 (79%)",62.98146224460557,1,H,Saint Louis,02/03/2026,122.43323854406628,99.73468309411976,0.9135761131894642,0.7891279376903237,77.29994402051369,Davidson,112.3704637280163,102.66828266847529,0.7385461369447476,0.2108720623096762,68.91947008228377,67.08149430636576,,0,,,,,,,,,,,,,,,,,0.702636230552033,0.5345580604379447,739650,,,,21,102,,,,Saint Louis,Davidson,8.380473938229926,146.21941410279746,-1.9,-3.0,4.9,6.8,71.2,101.4,20260203,23.099999999999994,121.3,98.2,71.1,6.0,111.5,105.5,63.4,,,,,,708,179,708,25.5912,124.046,98.4548,71.1164,Davidson,179,6.9069999999999965,110.928,104.021,63.4975,Saint Louis,72.60553348106572,29.58064757611139,24.01739453175453,121.74363047023037,97.7262359384759,708,Saint Louis,Saint Louis,65.27845668526247,8.92339327047954,7.443285397237335,110.20624273278769,102.76295733555045,Davidson,77.67978240412376,70.2915589159382,147.97134132006195,7.3882234881855595,63.310955056179765,78.46320810536422,70.23643004122985,148.69963814659405,8.226778064134365,63.42294394662922,79.8469483999229,72.69673873367721,152.5436871336001,7.150209666245686,66.56709511873767,11.528221158296134,66.56709511873767,-3.2376903723851598,66.56709511873767,Saint Louis,Davidson,02/03/2026,Saint Louis vs Davidson,2026-02-03 20:00:00-06:00,9.5,9.5,9.5,18.2795768782416,13.61184401250397,-4.667732865737628,2.028221158296134,-0.9717788417038662,Davidson,Saint Louis,0
Ball St.Bowling Green2-3,2026-02-03,MAC at MAC,298 Ball St. at 130 Bowling Green,"Bowling Green -13.9, 74-60 (90%)",26.23186190928015,1,H,Ball St.,02/03/2026,99.09591608179872,113.18197886976616,0.1782205323503637,0.1044434251364467,59.73197939883566,Bowling Green,109.66307778165668,103.9041978455008,0.6502980362414,0.8955565748635532,73.63032200980913,64.06286888870616,,0,,,,,,,,,,,,,,,,,0.7821022081724884,0.9824501795946206,739650,,,,298,130,,,,Ball St.,Bowling Green,-13.898342610973472,133.36230140864478,13.5,11.9,9.3,-4.3,71.2,101.4,20260203,-13.700000000000003,100.2,113.9,63.5,2.9000000000000057,109.2,106.3,67.9,,,,,,54,81,54,-11.328000000000003,100.401,111.729,63.5378,Bowling Green,81,2.983000000000004,108.256,105.273,67.8732,Ball St.,65.32743118520844,-13.460777755964125,-11.237423272415409,98.76505571796694,110.00247899038247,54,Ball St.,Ball St.,69.44586414839203,5.10898079453962,3.9573157869262405,106.9890784207888,103.03176263386264,Bowling Green,61.84155009225213,76.37440210144383,138.21595219369595,-14.532852009191707,60.55688202247192,61.379227402948956,74.2858928816328,135.66512028458175,-12.906665478683848,60.56901414269662,62.16590945482113,76.03995443651462,138.20586389133575,-13.874044981693487,63.717976281620984,-13.541875340552082,63.717976281620984,6.836938855017934,63.717976281620984,Ball St.,Bowling Green,02/03/2026,Ball St. vs Bowling Green,2026-02-03 18:00:00-06:00,-11.5,-11.5,-10.5,86.32938299430262,90.14229993287373,3.8129169385711066,-3.0418753405520818,8.858124659447919,Bowling Green,Bowling Green,1
MississippiTennessee2-3,2026-02-03,SEC at SEC,81 Mississippi at 15 Tennessee,"Tennessee -13.7, 75-61 (91%)",54.32191878862145,1,H,Mississippi,02/03/2026,111.13430003538248,104.34082481577435,0.6737910215955023,0.0887424455664178,60.96487496941615,Tennessee,123.19877855184156,94.46157437147228,0.9549750769603628,0.911257554433582,74.6512453154348,63.34838877534528,Mississippi,0,,,,,,,,,,,,,,,,,0.2393656930772144,0.8546035818342957,739650,,,,81,15,,,,Mississippi,Tennessee,-13.686370346018656,135.61612028485095,2.4,-1.1,1.3,-1.1,71.2,101.4,20260203,12.5,115.1,102.6,64.8,25.099999999999994,121.3,96.2,65.4,,,,,,484,830,484,9.596000000000004,112.598,103.002,64.8699,Tennessee,830,25.912300000000002,121.618,95.7057,65.7379,Mississippi,66.66804198355084,8.134002693554775,9.822373151644479,110.3855881683097,100.5632150166653,484,Mississippi,Mississippi,67.39504728333132,22.788429440730607,24.704234094190742,119.23401986922957,94.52978577503887,Tennessee,63.18864333243007,75.11365190580673,138.3022952382368,-11.925008573376665,59.52134831460674,61.88186823047274,76.07825294410131,137.96012117457406,-14.196384713628568,59.893412910252806,63.13389935024826,76.72607453066388,139.85997388091215,-13.592175180415623,63.10527867652424,-11.287856257801693,63.10527867652424,-0.25418806250905135,63.10527867652424,Mississippi,Tennessee,02/03/2026,Mississippi vs Tennessee,2026-02-03 18:00:00-06:00,-11.5,-11.5,-11.5,86.32938299430262,85.88202309865241,-0.4473598956502087,0.21214374219830745,-0.8878562578016926,Tennessee,Mississippi,0
DrakeBelmont2-3,2026-02-03,MVC at MVC,207 Drake at 66 Belmont,"Belmont -16.3, 86-70 (90%)",40.52959768556844,1,H,Drake,02/03/2026,107.19601921649372,113.2255368574204,0.3476669875730002,0.1013681684768075,69.79506673520714,Belmont,120.92174755931715,105.64846023857532,0.8253183765614465,0.8986318315231925,86.06029068284627,67.96009097195005,Drake,0,,,,,,,,,,,,,,,,,0.585527043022529,0.9579471590391808,739650,,,,207,66,,,,Drake,Belmont,-16.26522394763913,155.85535741805342,-1.6,-15.6,-3.4,-1.7,71.2,101.4,20260203,-1.1000000000000085,109.8,110.9,66.7,13.199999999999989,119.6,106.4,68.7,,,,,,196,64,196,-3.1640000000000015,108.608,111.772,66.5268,Belmont,64,12.329999999999998,119.37,107.04,68.7672,Drake,68.16418241681755,-1.180161650959342,-2.5622675825461068,107.58624467459462,110.14851225714081,196,Drake,Drake,70.31630404699641,16.007746677229388,11.60946499645695,116.4593008987368,104.84983590227989,Belmont,72.0879076465373,86.55721174817191,158.6451193947092,-14.469304101634606,64.35800561797753,71.61793151311916,86.92889373473021,158.54682524784937,-15.31096222161105,64.25367641797752,72.80691851522978,87.5634856180601,160.37040413328987,-14.756567102830317,67.31816539235771,-13.595236401806417,67.31816539235771,-2.9812522725659676,67.31816539235771,Drake,Belmont,02/03/2026,Drake vs Belmont,2026-02-03 20:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,90.23026958413769,8.509846462379286,-4.095236401806417,-19.69523640180642,Belmont,Belmont,1
