,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,,,,,,,,,Winthrop vs Radford,WinthropRadford2-14,2024-02-14,BSth at BSth,142 Winthrop at 204 Radford,"Winthrop -0.0, 69-68 (50%)",57.06118174302248,1,H,Winthrop,02/14/2024,105.05549156018448,105.36786510736528,0.4914649458526973,0.50119629732507,68.07057838039331,Radford,108.11044044251808,108.47702597738711,0.4902690459577905,0.49880370267493,68.04225981820093,63.08443246433508,,0,,,,,,,,,,,,,,,,,0.8740483478804216,0.9262661148156456,738930,,,,142,204,,,,0.028318562192382046,136.11283819859426,8.6,5.5,4.8,-3.9,71.2,101.4,20240214,0.8000000000000114,106.9,106.1,67.5,-3.6000000000000085,106.6,110.2,63.3,,,,,,Winthrop,2.4229999999999876,106.439,104.016,67.3609,-3.183000000000007,106.723,109.906,63.4913,Winthrop,68.72056566198388,2.0471146787215613,1.1991900656145178,106.44066421362791,105.24147414801344,64.891669674035,-4.201631104010608,-2.536264391855827,104.90353526609167,107.43979965794753,67.78017157020035,68.82370253203649,136.60387410223683,-1.0435309618361401,60.010533707865164,67.37211318348584,67.61425005620963,134.98636323969546,-0.24213687272379047,60.06785267092697,68.6727314110009,70.11495873549876,138.78769014649964,-1.442227324497864,62.63191357795351,2.1789072862812517,62.63191357795351,3.6873912799884394,62.63191357795351,Winthrop Eagles,Radford Highlanders,02/14/2024,,41.7803847608345,,,,,0
11,2024-02-14 18:00:00-06:00,-4.0,-3.5,-3.5,Massachusetts,Richmond,02/14/2024,True,Massachusetts vs Richmond,MassachusettsRichmond2-14,2024-02-14,A10 at A10,103 Massachusetts at 67 Richmond,"Richmond -6.7, 74-67 (75%)",56.85049043939131,1,H,Massachusetts,02/14/2024,110.43245672522696,105.8723085362866,0.618918193822999,0.2516071084099583,67.4126508250519,Richmond,108.0544025967573,94.22416807383593,0.8284978384925811,0.7483928915900416,74.11518705959315,68.42292696754652,Massachusetts,0,,,,,,,,,,,,,,,,,0.580125957995381,0.8820092734155672,738930,,,,103,67,,,,-6.702536234541256,141.52783788464507,-4.3,1.1,-2.4,1.9,71.2,101.4,20240214,7.5,111.9,104.4,69.2,10.400000000000006,107.2,96.8,67.0,,,,,,Massachusetts,7.373000000000005,111.887,104.514,69.2796,11.20280000000001,106.668,95.4652,66.9569,Massachusetts,71.0237237816055,11.001130651889932,8.597692181126757,107.89362058006724,99.29592839894052,68.20553219248967,15.23476045659035,11.031522023345005,107.27823402071843,96.24671199737348,67.62732702482387,73.89824806759549,141.52557509241936,-6.270921042771619,65.11797752808988,66.72080955807515,73.64907437378257,140.36988393185771,-6.928264815707422,65.15094451179775,67.7392822731651,73.48929116285012,141.2285734360152,-5.75000888968502,68.0366696463032,-5.035347846239304,68.0366696463032,-4.825840978012295,68.0366696463032,Massachusetts Minutemen,Richmond Spiders,02/14/2024,63.055865981823636,68.42287636909175,5.367010387268117,-1.5353478462393042,Richmond,Richmond,1
12,2024-02-14 19:00:00-06:00,3.5,3.5,4.5,St. Bonaventure,Fordham,02/14/2024,True,St. Bonaventure vs Fordham,St. BonaventureFordham2-14,2024-02-14,A10 at A10,91 St. Bonaventure at 187 Fordham,"St. Bonaventure -3.8, 73-69 (65%)",55.91739900241101,1,H,St. Bonaventure,02/14/2024,110.00367464822884,103.56179850458072,0.6668495726547775,0.6484258445280175,72.7679748525922,Fordham,103.07638866205586,102.345417184751,0.5204494315330532,0.3515741554719824,68.99593008619932,68.26278202552204,,0,,,,,,,,,,,,,,,,,0.8601414695604628,0.8584633391607851,738930,,,,91,187,,,,3.772044766392881,141.76390493879154,-9.1,-7.5,-7.1,2.0,71.2,101.4,20240214,9.599999999999994,111.3,101.7,66.2,-3.4000000000000057,100.8,104.2,70.0,,,,,,St. Bonaventure,9.219999999999999,111.453,102.233,66.038,-1.938999999999993,101.754,103.693,70.0793,St. Bonaventure,67.64267390228005,11.775756578290505,9.485224733407334,109.65085868797028,100.16563395456296,71.2030450936623,-3.580080234877075,-2.1614108333656197,99.05274801075225,101.21415884411792,72.36937033980651,67.65431105528089,140.0236813950874,4.715059284525623,65.08426966292134,72.02126592716361,68.56211784545025,140.58338377261384,3.4591480817133657,64.99855074999999,71.97944978148621,68.05539642405566,140.03484620554187,3.9240533574305516,67.64556685561713,8.41585082165129,67.64556685561713,-8.001523521083513,67.64556685561713,St Bonaventure Bonnies,Fordham Rams,02/14/2024,33.41175708976246,21.14183437487187,-12.26992271489059,3.91585082165129,St. Bonaventure,St. Bonaventure,1
13,2024-02-14 21:00:00-06:00,7.0,7.5,6.5,Utah St.,Wyoming,02/14/2024,True,Utah St. vs Wyoming,Utah St.Wyoming2-14,2024-02-14,MWC at MWC,43 Utah St. at 167 Wyoming,"Utah St. -7.5, 78-71 (76%)",53.80035089586524,1,H,Utah St.,02/14/2024,113.09271510037762,100.30384512066466,0.7989982761735867,0.7610927449192848,78.41009993816256,Wyoming,108.6433978990652,106.57210153188043,0.5551164881998002,0.2389072550807152,70.89486319884978,68.70892214101632,,0,,,,,,,,,,,,,,,,,0.8424993541513159,0.7533408341062752,738930,,,,43,167,,,,7.515236739312783,149.30496313701235,-11.3,3.7,-4.4,6.9,71.2,101.4,20240214,16.5,115.0,98.5,69.3,-1.2999999999999972,106.9,108.2,67.2,,,,,,Utah St.,15.565399999999997,114.582,99.0166,69.225,-0.7270000000000039,107.249,107.976,67.2899,Utah St.,69.8839298210138,19.34741970189618,15.115321639347997,113.47957270432447,98.36425106497649,68.64143734044269,-0.008133817548085884,-0.5791093812768483,104.92460282142497,105.50371220270186,78.0303383427006,69.83520377541572,147.8655421181163,8.195134567284882,65.4067415730337,77.60547508485188,70.44855178711649,148.05402687196835,7.156923297735389,65.42336134129214,77.33658696268294,70.50765532679314,147.84424228947609,6.828931635889802,67.37265997068837,10.971505300445799,67.37265997068837,-9.523125486856813,67.37265997068837,Utah St Aggies,Wyoming Cowboys,02/14/2024,26.794249453351902,14.803337769550428,-11.990911683801475,4.4715053004457985,Utah St.,Utah St.,1
14,2024-02-14 18:00:00-06:00,-3.5,-3.5,-2.5,Georgia Tech,Notre Dame,02/14/2024,True,Georgia Tech vs Notre Dame,Georgia TechNotre Dame2-14,2024-02-14,ACC at ACC,137 Georgia Tech at 146 Notre Dame,"Notre Dame -3.0, 65-62 (63%)",52.54131066408935,1,H,Georgia Tech,02/14/2024,106.69430130586588,106.73314404468356,0.498953529972746,0.3679123510476421,62.211248312407925,Notre Dame,100.40692315807924,95.82616130362663,0.6311136720759167,0.6320876489523579,65.20885319911922,64.2632802325581,,0,,,,,,,,,,,,,,,,,0.7959727503520639,0.9241937828788028,738930,,,,137,146,,,,-2.9976048867112937,127.42010151152715,-11.6,-14.4,-9.9,1.7,71.2,101.4,20240214,2.3999999999999915,107.8,105.4,67.8,1.0,99.1,98.1,64.3,,,,,,Georgia Tech,2.7369999999999948,108.1,105.363,67.743,2.0300999999999902,99.1184,97.0883,64.3128,Georgia Tech,68.68778503784951,5.334363486488916,4.999549597916477,106.90407538552464,101.9045257876082,65.59709322544694,2.3963950198330863,1.2439012611046307,95.99377095383005,94.74986969272547,62.08180227306606,64.85043499227302,126.93223726533908,-2.7686327192069626,61.229494382022466,61.5730001819538,64.79809160887496,126.37109179082876,-3.2250914269211535,61.19019677528089,61.457214365565676,62.77093436829718,124.22814873386287,-1.3137200027315075,63.28257076653474,0.018818874431232757,63.28257076653474,-9.04004179914103,63.28257076653474,Georgia Tech Yellow Jackets,Notre Dame Fighting Irish,02/14/2024,59.409638599828355,49.92849866037346,-9.481139939454899,2.5188188744312328,Notre Dame,Georgia Tech,0
15,2024-02-14 22:00:00-06:00,5.0,4.5,4.5,UNLV,Fresno St.,02/14/2024,True,UNLV vs Fresno St.,UNLVFresno St.2-14,2024-02-14,MWC at MWC,81 UNLV at 199 Fresno St.,"UNLV -4.7, 72-67 (69%)",50.72511621447023,1,H,UNLV,02/14/2024,112.16965680924991,104.92731540215708,0.6829935687704048,0.6850873045942298,71.95972834015407,Fresno St.,105.34217989108508,105.43095622231576,0.4975781546353842,0.3149126954057701,67.25689925918626,64.26363205108179,,0,,,,,,,,,,,,,,,,,0.8707938749388008,0.8492834654077437,738930,,,,81,199,,,,4.702829080967817,139.2166275993403,-7.9,4.1,-5.4,2.6,71.2,101.4,20240214,8.799999999999997,113.2,104.4,65.7,-2.0999999999999943,104.7,106.8,66.4,,,,,,UNLV,10.066000000000003,113.647,103.581,65.7323,-2.8299999999999983,103.99,106.82,66.2806,UNLV,67.15959779865645,10.283508181047267,8.86930560933328,111.20121342116072,102.33190781182748,67.65806576380221,-5.480826611315935,-3.2311569066992782,102.05201993741085,105.28317684411016,71.02103707222722,67.91075998147417,138.9317970537014,3.110277090753044,61.27078651685394,71.22159421880723,66.83360674964214,138.05520096844936,4.387987469165083,61.19067813735955,71.63611961413814,67.58001781693304,139.21613743107116,4.056101797205102,63.81865849061804,8.230754449427344,63.81865849061804,-6.867398202858418,63.81865849061804,UNLV Rebels,Fresno St Bulldogs,02/14/2024,33.41175708976246,21.655485933872765,-11.756271155889696,3.7307544494273444,Fresno St.,UNLV,0
16,2024-02-14 18:00:51-06:00,-4.0,,-3.5,North Florida,Queens,02/14/2024,True,North Florida vs Queens,North FloridaQueens2-14,2024-02-14,ASun at ASun,239 North Florida at 269 Queens,"Queens -2.3, 83-80 (58%)",48.77954332173037,1,H,North Florida,02/14/2024,105.76889607021552,114.44039504569017,0.2877836453960143,0.417911447900969,80.37322383779217,Queens,105.5618381341322,110.97236985777108,0.3601254397682147,0.582088552099031,82.72272811726222,72.31990469528259,,0,,,,,,,,,,,,,,,,,0.9222364321981302,0.9677896940429148,738930,,,,239,269,,,,-2.349504279470054,163.09595195505437,-5.0,-13.9,-2.1,2.9,71.2,101.4,20240214,-5.6000000000000085,107.3,112.9,67.0,-8.0,104.2,112.2,73.1,,,,,,North Florida,-5.809999999999988,107.162,112.972,67.0352,-8.227000000000004,104.207,112.434,73.1399,North Florida,68.74401707221762,-5.1497238490515045,-6.125015270493824,104.68823576723862,110.8132510377325,74.23040924227601,-9.545545279441686,-7.863271174304676,102.06705413134395,109.93032530564868,79.40002511396592,82.05627574073597,161.4563008547019,-2.6562506267700456,68.7879213483146,79.54843223950984,82.20210588578806,161.7505381252979,-2.6536736462782216,68.8616267483146,79.08025060678644,82.19624909033227,161.2764996971187,-3.1159984835458374,71.66989494703262,1.291172717954936,71.66989494703262,-5.598278834102615,71.66989494703262,North Florida Ospreys,Queens university of charlotte royals,02/14/2024,63.055865981823636,45.106589021676356,-17.94927696014728,4.791172717954936,North Florida,North Florida,1
17,2024-02-14 19:00:00-06:00,-3.5,-3.5,-3.5,Missouri St.,Murray St.,02/14/2024,True,Missouri St. vs Murray St.,Missouri St.Murray St.2-14,2024-02-14,MVC at MVC,148 Missouri St. at 114 Murray St.,"Murray St. -5.9, 70-64 (73%)",48.30241249914879,1,H,Missouri St.,02/14/2024,102.99210611670776,103.85053259429796,0.4761546448763181,0.2676117900470056,64.36798272447997,Murray St.,109.83457327266564,101.46665078209996,0.7132700969098527,0.7323882099529944,70.25713393246924,65.05219015116914,,0,,,,,,,,,,,,,,,,,0.728492851180575,0.9303455448088228,738930,,,,148,114,,,,-5.889151207989272,134.62511665694922,-6.1,-0.2,2.1,8.3,71.2,101.4,20240214,1.7999999999999972,104.3,102.5,67.9,4.0,108.0,104.0,65.0,,,,,,Missouri St.,1.831000000000003,104.349,102.518,67.9337,5.622,108.425,102.803,64.9197,Missouri St.,69.31329104399742,2.113053740195378,2.0513309405858124,101.34163898511652,99.29030804453075,66.2955453127841,7.601179306641803,4.947888277152039,106.97359437294068,102.02570609578868,64.4668811434457,69.58068712078652,134.0475682642322,-5.113805977340817,61.9873595505618,63.70767185524888,69.81508811616247,133.52275997141135,-6.107416260913588,61.94150876250001,63.97853353950033,69.5091976136038,133.48773115310414,-5.53066407410347,64.53879813462814,-5.436828918063313,64.53879813462814,-5.902460322200554,64.53879813462814,Missouri St Bears,Murray St Racers,02/14/2024,63.055865981823636,69.76987289421702,6.71400691239338,-1.9368289180633127,Murray St.,Murray St.,1
18,2024-02-14 20:00:00-06:00,-7.0,-6.5,-6.5,Oregon St.,Arizona St.,02/14/2024,True,Oregon St. vs Arizona St.,Oregon St.Arizona St.2-14,2024-02-14,P12 at P12,161 Oregon St. at 119 Arizona St.,"Arizona St. -6.5, 70-64 (75%)",46.263846292961205,1,H,Oregon St.,02/14/2024,103.19497980278662,105.81090547742951,0.4285219984477649,0.2467822747293784,63.72377644883774,Arizona St.,104.6461006557314,97.37673507724917,0.69592424481179,0.7532177252706216,70.21682806621062,66.97411980691038,,0,,,,,,,,,,,,,,,,,0.7446624997437951,0.9418291484825092,738930,,,,161,119,,,,-6.493051617372885,133.94060451504836,8.1,-8.1,-1.0,-9.1,71.2,101.4,20240214,-0.10000000000000853,104.6,104.7,65.2,4.799999999999997,103.5,98.7,69.8,,,,,,Oregon St.,0.10099999999999909,104.554,104.453,65.1697,4.6436999999999955,103.303,98.6593,69.6724,Oregon St.,66.55467411305705,-0.1477447078839596,-0.39603509109320034,102.22949035544002,102.62552544653326,70.95463752575033,3.0819339134415835,4.426680724743992,100.9540433535392,96.52736262879525,63.26852894469838,70.23409831304497,133.50262725774334,-6.965569368346586,63.91797752808989,63.06974227175124,69.77475269684673,132.84449496859799,-6.7050104250954945,63.7714804252809,62.75117529364441,69.67811927771973,132.42929457136415,-6.926943984075322,66.32531990641013,-4.026449180204025,66.32531990641013,3.609025957387395,66.32531990641013,Oregon St Beavers,Arizona State Sun Devils,02/14/2024,73.20575054664809,64.93148456395659,-8.274265982691503,2.4735508197959746,Arizona St.,Oregon St.,0
19,2024-02-14 18:00:00-06:00,-8.0,-8.5,-8.5,Tulsa,South Florida,02/14/2024,True,Tulsa vs South Florida,TulsaSouth Florida2-14,2024-02-14,Amer at Amer,186 Tulsa at 126 South Florida,"South Florida -8.1, 78-70 (78%)",45.94723689322322,1,H,Tulsa,02/14/2024,100.45172591481224,104.99354928076976,0.3755337684390651,0.221036742863645,69.81814847934454,South Florida,109.85609753903596,102.9104788181041,0.679415303225691,0.778963257136355,77.90011703723962,71.32973563073652,,0,,,,,,,,,,,,,,,,,0.7590032783367028,0.9528041961424188,738930,,,,186,126,,,,-8.081968557895081,147.71826551658415,-9.4,-8.2,-0.6,8.9,71.2,101.4,20240214,-1.5,102.0,103.5,71.2,5.800000000000011,108.4,102.6,68.0,,,,,,Tulsa,-1.8709999999999951,101.775,103.646,71.1958,4.179999999999993,108.446,104.266,67.9228,Tulsa,72.23044434492051,-2.727952993093408,-1.9559400324705887,99.94742031009821,101.90336034256883,69.75892824476601,4.251039214107074,2.5042235135395514,102.64986489461923,100.14564138107971,68.22952064946745,77.36000688000001,145.58952752946746,-9.130486230532568,68.0,69.1018477208313,77.4094532981526,146.5113010189839,-8.307605577321297,67.91879331797753,67.91404670680093,75.06283017380375,142.97687688060466,-7.148783467002815,70.76851663124825,-6.935537843879928,70.76851663124825,-8.78676056196906,70.76851663124825,Tulsa Golden Hurricane,South Florida Bulls,02/14/2024,79.08930434072549,74.55422838375561,-4.535075956969877,1.5644621561200722,South Florida,Tulsa,0
20,2024-02-14 18:00:00-06:00,-2.0,-2.5,-1.5,Wofford,Mercer,02/14/2024,True,Wofford vs Mercer,WoffordMercer2-14,2024-02-14,SC at SC,219 Wofford at 242 Mercer,"Mercer -2.6, 71-68 (61%)",44.605346801331805,1,H,Wofford,02/14/2024,107.09085451442598,114.45073836410928,0.3176983457461708,0.3925994068923257,68.15666274630576,Mercer,100.7119305000356,103.6255028770961,0.4187344463532237,0.6074005931076742,70.79275304577696,64.86472347358728,,0,,,,,,,,,,,,,,,,,0.9025847319029392,0.963063712810265,738930,,,,219,242,,,,-2.6360902994712063,138.94941579208273,-0.9,8.6,0.5,1.4,71.2,101.4,20240214,-3.1999999999999886,108.4,111.6,66.5,-6.0,99.5,105.5,66.3,,,,,,Wofford,-4.4809999999999945,108.501,112.982,66.4229,-5.570499999999996,99.4195,104.99,66.2049,Wofford,67.78110786275457,-0.16202397038574212,-3.1883275461067853,105.9415063342489,109.12983388035572,67.58882124641833,-4.684887096930752,-5.417131383239896,98.02668549583376,103.44381687907368,67.89734569751295,69.72369756497191,137.62104326248487,-1.8263518674589676,61.92345505617977,67.45676725751733,70.34719109043887,137.8039583479562,-2.8904238329215417,61.762941744522465,67.60675593331196,69.79580317197936,137.40255910529132,-2.189047238667399,64.34333122499885,1.1522088246573716,64.34333122499885,-2.397818581430812,64.34333122499885,Wofford Terriers,Mercer Bears,02/14/2024,55.67984968164682,45.631009865577276,-10.048839816069545,2.6522088246573716,Mercer,Wofford,0
21,2024-02-14 18:00:00-06:00,-3.5,-3.5,-3.5,Northern Kentucky,Green Bay,02/14/2024,True,Northern Kentucky vs Green Bay,Northern KentuckyGreen Bay2-14,2024-02-14,Horz at Horz,207 Northern Kentucky at 211 Green Bay,"Green Bay -3.3, 69-65 (64%)",44.176934322287664,1,H,Northern Kentucky,02/14/2024,101.5600372115729,107.56801568661864,0.3405280078481026,0.3640517116098833,65.42037893317693,Green Bay,105.72634669375168,106.67866089421658,0.474242622162756,0.6359482883901166,68.67189493283544,63.772278981613006,,0,,,,,,,,,,,,,,,,,0.8809470988990098,0.9592031377258468,738930,,,,207,211,,,,-3.2515159996585083,134.09227386601236,-2.2,-5.2,-7.8,-5.5,71.2,101.4,20240214,-2.700000000000003,103.5,106.2,68.1,-1.8999999999999915,105.4,107.3,63.7,,,,,,Northern Kentucky,-3.2900000000000063,102.898,106.188,68.0126,-3.7139999999999986,104.37,108.084,63.5685,Northern Kentucky,69.36715777344001,-2.6049781459286754,-2.6546399374618233,100.63977558484815,103.29441552231002,64.52082521409572,3.1612684273521343,-2.9646389221046348,102.0756221201553,105.04026104225998,64.87277821639984,69.15277831699214,134.02555653339198,-4.280000100592304,60.92654494382022,64.74937262448908,68.2402213886348,132.98959401312388,-3.49084876414571,60.722738245786516,63.71110637071064,67.2064031789141,130.91750954962475,-3.495296808203463,62.859919414307925,-5.389631263511802,62.859919414307925,-3.0888107201802626,62.859919414307925,Northern Kentucky Norse,Green Bay Phoenix,02/14/2024,63.055865981823636,69.61286339926285,6.556997417439213,-1.8896312635118022,Green Bay,Green Bay,1
22,2024-02-14 18:00:00-06:00,4.5,4.5,4.5,UNC Greensboro,The Citadel,02/14/2024,True,UNC Greensboro vs The Citadel,UNC GreensboroThe Citadel2-14,2024-02-14,SC at SC,149 UNC Greensboro at 272 The Citadel,"UNC Greensboro -3.0, 68-65 (63%)",44.07596332962236,1,H,UNC Greensboro,02/14/2024,107.48170684215178,108.39529105622236,0.4756852415958426,0.6260034172037824,68.31868237406181,The Citadel,102.3620438306506,107.96121727291604,0.3515016670944275,0.3739965827962176,65.32606807938237,62.18081977466029,,0,,,,,,,,,,,,,,,,,0.9248922725369618,0.9304674033783624,738930,,,,149,272,,,,2.9926142946794414,133.64475045344417,7.8,-12.2,-1.3,-9.2,71.2,101.4,20240214,1.0,109.1,108.1,65.0,-6.599999999999994,101.9,108.5,64.9,,,,,,UNC Greensboro,1.8930000000000007,108.897,107.004,64.9917,-8.334999999999994,101.048,109.383,64.8632,UNC Greensboro,66.35781173038585,0.44480916151227,2.144203714850758,107.3876696577294,105.2434659428787,66.36586294531438,-3.448143863164647,-6.186186895133015,101.10128777394675,107.28747466907983,67.24320786579335,66.17834358568821,133.42155145148155,1.064864280105141,59.24859550561798,67.61731085602351,64.91453699576539,132.53184785178888,2.7027738602581195,59.2074387,68.32444682189617,66.7339132834389,135.05836010533505,1.5905335384572794,61.85243593609216,0.7020249688118625,61.85243593609216,3.245397313566748,61.85243593609216,UNC Greensboro Spartans,The Citadel Bulldogs,02/14/2024,33.41175708976246,47.3346769293018,13.92291983953934,-3.7979750311881375,The Citadel,The Citadel,1
23,2024-02-14 18:00:00-06:00,5.0,5.5,5.5,Gardner Webb,Charleston Southern,02/14/2024,True,Gardner Webb vs Charleston Southern,Gardner WebbCharleston Southern2-14,2024-02-14,BSth at BSth,175 Gardner Webb at 311 Charleston Southern,"Gardner Webb -3.6, 72-68 (65%)",42.54887158646346,1,H,Gardner Webb,02/14/2024,101.37282955082674,105.37133825377532,0.3905778306058741,0.6454518057630158,71.78049033992838,Charleston Southern,99.2834133179936,108.71831611048113,0.2603808076765532,0.3545481942369842,68.13673672938052,68.7862166898086,,0,,,,,,,,,,,,,,,,,0.9498982570857332,0.949857335193443,738930,,,,175,311,,,,3.6437536105478614,139.9172270693089,3.8,0.3,5.5,1.7,71.2,101.4,20240214,-3.0999999999999943,101.5,104.6,70.1,-12.800000000000011,98.1,110.9,66.5,,,,,,Gardner Webb,-1.311000000000007,102.708,104.019,70.0788,-12.14070000000001,98.0093,110.15,66.5448,Gardner Webb,71.66049486299958,-0.17945543317093512,-0.9194593581044541,101.2750574964731,102.19451685457759,67.76235089810181,-11.429574970343902,-12.384856051449662,95.4402571574704,107.8251132089201,70.6599186200352,68.12371392767695,138.78363254771216,2.536204692358254,65.47261235955055,71.04367777722234,67.707800165615,138.75147794283734,3.3358776116073443,65.4969063235955,71.40466238636436,67.45053901761636,138.85520140398074,3.954123368748,68.20061233761517,5.873877285115611,68.20061233761517,0.6132599061398167,68.20061233761517,Gardner Webb Runnin Bulldogs,Charleston Southern Buccaneers,02/14/2024,30.020551430745247,28.79386204660186,-1.2266893841433877,0.37387728511561136,Charleston Southern,Gardner Webb,0
24,2024-02-14 19:00:00-06:00,-14.5,-14.5,-13.5,Illinois Chicago,Bradley,02/14/2024,True,Illinois Chicago vs Bradley,Illinois ChicagoBradley2-14,2024-02-14,MVC at MVC,170 Illinois Chicago at 57 Bradley,"Bradley -13.0, 76-63 (90%)",41.73009433005896,1,H,Illinois Chicago,02/14/2024,99.78254580540292,103.436004051255,0.398064077260826,0.1031649651197131,62.66065924447536,Bradley,115.99827899868698,99.63245815739174,0.8518272113295575,0.8968350348802869,75.62455192982512,66.56697517117775,Illinois Chicago,0,,,,,,,,,,,,,,,,,0.5372568710268224,0.9483431492758492,738930,,,,170,57,,,,-12.963892685349755,138.28521117430049,-11.5,8.1,-0.6,10.9,71.2,101.4,20240214,-2.299999999999997,100.5,102.8,68.1,11.5,113.0,101.5,66.3,,,,,,Illinois Chicago,-1.0120000000000005,101.097,102.109,68.0336,13.565000000000012,114.51,100.945,66.3338,Illinois Chicago,69.28854856465533,1.1822500299186847,0.46214453651358167,99.89168335290594,99.4295388163924,68.10491612288104,13.980687165289044,11.327006550622976,110.53934308459121,99.21233653396827,62.019552113882334,74.69476406585392,136.71431617973624,-12.675211951971583,63.4133426966292,62.01793353163599,75.14909040157467,137.16702393321066,-13.131156869938678,63.383809208988765,62.97538296254629,73.86355261389156,136.83893557643785,-10.888169651345265,66.27655601505647,-10.478799541389037,66.27655601505647,-9.573118303926776,66.27655601505647,Illinois-Chicago Flames,Bradley Braves,02/14/2024,90.0728603156669,84.08556918604316,-5.987291129623742,3.021200458610963,Illinois Chicago,Illinois Chicago,1
25,2024-02-14 19:00:00-06:00,7.5,7.5,7.5,Northern Iowa,Valparaiso,02/14/2024,True,Northern Iowa vs Valparaiso,Northern IowaValparaiso2-14,2024-02-14,MVC at MVC,127 Northern Iowa at 289 Valparaiso,"Northern Iowa -5.7, 72-66 (72%)",40.61408519813872,1,H,Northern Iowa,02/14/2024,106.0300008152484,104.734031024145,0.5352978832457609,0.7214389317603851,71.99791869829035,Valparaiso,101.01453707232538,108.38776226881198,0.3078513663807719,0.2785610682396149,66.28001899777361,66.16528934477198,,0,,,,,,,,,,,,,,,,,0.937525909277724,0.9133410281759908,738930,,,,127,289,,,,5.717899700516739,138.27793769606396,-3.9,2.6,-5.8,-1.9,71.2,101.4,20240214,3.299999999999997,107.3,104.0,66.2,-9.700000000000003,99.6,109.3,68.0,,,,,,Northern Iowa,4.037000000000006,107.427,103.39,66.042,-10.096800000000002,99.7182,109.815,67.9218,Northern Iowa,67.37465039592193,4.443636240625803,4.630931932916075,107.87317382440564,103.24224189148963,69.2012547229606,-6.481226396140613,-9.088499632866856,97.11793313510704,106.20643276797394,71.0923167666355,66.40756273617978,137.4998795028153,4.684754030455721,63.2247191011236,71.25911075791623,65.86282137533958,137.12193213325583,5.396289382576654,63.00128533146067,71.93009827009384,66.57716726025382,138.50726553034764,5.35293100984002,65.48329134717152,5.339107407363201,65.48329134717152,-4.316789532188231,65.48329134717152,Northern Iowa Panthers,Valparaiso Beacons,02/14/2024,23.752526202697656,30.555613025277317,6.803086822579662,-2.160892592636799,Valparaiso,Valparaiso,1
