muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
UNC AshevilleHigh Point2-19,2026-02-19,BSth at BSth,240 UNC Asheville at 102 High Point,"High Point -14.6, 83-68 (88%)",36.17376334361159,1,H,UNC Asheville,02/19/2026,103.01958983768375,111.8135666614934,0.280494916574849,0.1178776718511242,68.21291024839076,High Point,119.00468458814164,108.4252130685731,0.7447253262649405,0.8821223281488758,82.80197690017337,67.43862171960258,,0,,,,,,,,,,,,,,,,,0.6958543128170741,0.9688882453709188,739666,,,,240,102,,,,UNC Asheville,High Point,-14.589066651782616,151.01488714856413,1.6,-0.5,0.1,-1.5,71.2,101.4,20260219,-4.900000000000006,105.1,110.0,65.2,8.400000000000006,118.5,110.1,69.6,,,,,,909,296,909,-6.003,104.376,110.379,65.2456,High Point,296,7.624000000000009,117.477,109.853,69.7013,UNC Asheville,66.84650850521399,-4.561107766229834,-4.977930115954541,103.1647157383598,108.14264585431437,909,UNC Asheville,UNC Asheville,71.09639443275331,9.834178078644323,9.529889651079497,116.73913315549204,107.20924350441256,High Point,70.71031168656725,84.24144974831461,154.95176143488186,-13.531138061747356,63.73483146067415,70.21672341893873,83.98261077338339,154.1993341923221,-13.765887354444658,63.87223510224719,70.78245206888579,85.4471774471675,156.2296295160533,-14.664725378281716,66.74923785307715,-11.52699852754148,66.74923785307715,-0.78790800361773,66.74923785307715,UNC Asheville,High Point,02/19/2026,UNC Asheville vs High Point,2026-02-19 18:00:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,86.38561334307242,-3.6872469725944796,1.9730014724585203,1.4730014724585203,High Point,UNC Asheville,0
Gardner WebbRadford2-19,2026-02-19,BSth at BSth,361 Gardner Webb at 239 Radford,"Radford -21.8, 93-72 (95%)",11.720624289675776,1,H,Gardner Webb,02/19/2026,94.3013328545375,125.50724107612062,0.0360030835690841,0.0493061631571895,71.64961163714766,Radford,109.22374912053108,112.38717977932012,0.4186444548121421,0.9506938368428104,93.48782403945772,74.25996036530205,,0,,,,,,,,,,,,,,,,,0.902617237027454,0.996933169389808,739666,,,,361,239,,,,Gardner Webb,Radford,-21.838212402310063,165.13743567660538,-5.3,-5.3,-0.4,4.9,71.2,101.4,20260219,-27.60000000000001,95.3,122.9,70.0,-6.199999999999989,106.9,113.1,71.1,,,,,,258,673,258,-28.3536,95.5434,123.897,70.3443,Radford,673,-6.045000000000002,107.822,113.867,71.1885,Gardner Webb,71.69502062103328,-32.07376866463265,-27.064194608725682,93.90036353230659,120.96455814103224,258,Gardner Webb,Gardner Webb,72.63835450180686,-8.240837292521945,-5.968532243029248,105.63223081066383,111.60076305369309,Radford,72.23688791076273,93.12262082974719,165.3595087405099,-20.88573291898446,69.90168539325842,73.36234522697099,95.27191389360678,168.63425912057778,-21.909568666635792,70.33293820997191,73.48950300288242,94.76927272010043,168.25877572298285,-21.279769717218016,73.14337533546303,-19.06740046663566,73.14337533546303,-5.9706937286338615,73.14337533546303,Gardner Webb,Radford,02/19/2026,Gardner Webb vs Radford,2026-02-19 18:00:00-06:00,-19.5,-19.5,-19.5,96.83545838833274,96.53104343159143,-0.30441495674131147,0.4325995333643391,-4.867400466635661,Radford,Gardner Webb,0
IU IndyWright St.2-19,2026-02-19,Horz at Horz,276 IU Indy at 115 Wright St.,"Wright St. -17.3, 92-75 (90%)",34.50782487983976,1,H,IUPUI,02/19/2026,105.73160417093506,118.59561616936456,0.2107550332147043,0.1027249438297844,74.94927066042007,Wright St.,115.59618022643716,107.38892609796709,0.6999221589037137,0.8972750561702155,92.28261400956308,72.9305581610725,,0,,,,,,,,,,,,,,,,,0.7410401207363306,0.978478278218958,739666,,,,276,115,,,,IU Indy,Wright St.,-17.333343349143007,167.23188466998315,16.0,4.5,15.9,-0.2,71.2,101.4,20260219,-13.399999999999991,105.4,118.8,73.4,1.8999999999999915,111.8,109.9,66.6,,,,,,309,998,309,-9.950000000000003,107.124,117.074,73.9107,Wright St.,998,5.310000000000002,114.113,108.803,66.5404,IU Indy,75.14879347709207,-11.00040294263704,-10.211895446147883,105.51959652195286,115.73149196810074,309,IUPUI,IUPUI,68.03963868303832,7.507920951331979,5.179423762554306,111.5285080339061,106.3490842713518,Wright St.,76.25081213346915,92.46694188288537,168.71775401635452,-16.21612974941621,68.65786516853932,77.18914937062397,93.57207580176559,170.76122517238957,-16.382926431141627,69.07370143651686,77.26570451578189,93.9895167737452,171.25522128952707,-16.723812257963303,71.81315668044398,-15.267067162050118,71.81315668044398,9.393304520115436,71.81315668044398,IUPUI,Wright St.,02/19/2026,IU Indy vs Wright St.,,,,,,92.70277335858954,,,,IU Indy,IU Indy,1
UMKCNorth Dakota2-19,2026-02-19,Sum at Sum,353 UMKC at 272 North Dakota,"North Dakota -12.5, 81-68 (87%)",15.64441801654507,1,H,UMKC,02/19/2026,94.05676770716718,118.1457814336708,0.0677207956102802,0.1263316705628025,68.41875189385809,North Dakota,108.85125557668933,115.5666535952082,0.3343781949609842,0.8736683294371974,80.94764561209863,68.79969720515764,,0,,,,,,,,,,,,,,,,,0.930004457440468,0.9940523554849636,739666,,,,353,272,,,,UMKC,North Dakota,-12.528893718240539,149.3663975059567,-10.1,-4.9,-5.1,5.0,71.2,101.4,20260219,-21.89999999999999,93.4,115.3,69.1,-10.699999999999989,106.4,117.1,67.0,,,,,,353,571,353,-21.334400000000002,95.2956,116.63,69.073,North Dakota,571,-9.635000000000005,107.454,117.089,67.1679,UMKC,69.0,0.0,0.0,100.0,100.0,353,UMKC,UMKC,68.68435047646544,-8.67162241569019,-9.683992590484388,104.2302580989488,113.91425068943319,North Dakota,68.18557428179552,80.88756218137078,149.0731364631663,-12.701987899575258,65.02387640449437,69.7099732562732,82.80582968018152,152.51580293645472,-13.095856423908316,65.1613533244382,72.69772585784081,70.34911865854069,143.0468445163815,2.348607199300119,66.56208122017016,3.98908225424956,66.56208122017016,-8.585576608264859,66.56208122017016,UMKC,North Dakota,02/19/2026,UMKC vs North Dakota,2026-02-19 19:00:00-06:00,-10.5,-10.5,-11.5,84.1344746068543,35.20051485807771,-48.93395974877659,15.48908225424956,10.58908225424956,North Dakota,UMKC,0
Prairie View A&MMississippi Valley St.2-19,2026-02-19,SWAC at SWAC,320 Prairie View A&M at 365 Mississippi Valley St.,"Prairie View A&M -8.7, 81-72 (79%)",13.03199764270329,1,H,Prairie View A&M,02/19/2026,100.0482622543474,117.85903409072014,0.1319162658143478,0.7891420449352403,80.66448602235016,Mississippi Valley St.,91.509085918586,120.90882384289355,0.0390198810258956,0.2108579550647596,71.91871505025985,72.88678461733392,,0,,,,,,,,,,,,,,,,,0.9939533824600562,0.9876378461603528,739666,,,,320,365,,,,Prairie View A&M,Mississippi Valley St.,8.745770972090313,152.58320107261,-5.4,4.6,-6.9,-1.5,71.2,101.4,20260219,-14.899999999999991,100.2,115.1,73.5,-33.599999999999994,89.4,123.0,66.6,,,,,,650,491,650,-14.980999999999995,101.366,116.347,73.2185,Mississippi Valley St.,491,-32.16630000000001,90.3347,122.501,67.1292,Prairie View A&M,74.50600390333472,-13.995521826795528,-14.21858919201832,99.88402961605969,114.10261880807802,650,Prairie View A&M,Prairie View A&M,68.7590029839395,-31.96691668290817,-30.834321764141723,90.10028088320848,120.93460264735018,Mississippi Valley St.,81.24006879032609,71.73520967432022,152.9752784646463,9.504859116005875,68.75140449438202,82.1864313814448,73.56988149381466,155.75631287525948,8.616549887630143,69.03229396348314,83.33037947455894,75.00678658397005,158.337166058529,8.323592890588884,71.95166495380336,11.379061552344112,71.95166495380336,-5.815421368226197,71.95166495380336,Prairie View A&M,Mississippi Valley St.,02/19/2026,Prairie View A&M vs Mississippi Valley St.,2026-02-19 19:30:00-06:00,9.5,,8.5,18.2795768782416,13.924444979744477,-4.355131898497122,2.879061552344112,7.4790615523441115,Prairie View A&M,Prairie View A&M,1
TulaneNorth Texas2-19,2026-02-19,Amer at Amer,175 Tulane at 146 North Texas,"North Texas -4.7, 67-62 (70%)",45.40007190962095,1,H,Tulane,02/19/2026,105.95947069344848,109.6266621567323,0.4034103231828247,0.2995849897075965,61.89440102270413,North Texas,103.2605961078754,99.22894999263298,0.6125395016536583,0.7004150102924035,66.63831506211925,64.34386665544946,,0,,,,,,,,,,,,,,,,,0.808502545522385,0.947241587408929,739666,,,,175,146,,,,Tulane,North Texas,-4.743914039415117,128.5327160848234,1.9,5.8,4.5,2.6,71.2,101.4,20260219,-1.5,107.5,109.0,66.7,2.5,102.6,100.1,64.9,,,,,,867,579,867,-0.8649999999999949,107.355,108.22,66.7796,North Texas,579,1.399000000000001,101.935,100.536,64.9751,Tulane,68.24985975520885,-2.7742338069596446,-1.166014150986664,106.42109879922604,107.5871129502127,867,Tulane,Tulane,66.56182458773394,0.8334159394462193,1.2702041195287084,100.52250009086639,99.25229597133765,North Texas,62.72619642466814,68.94493250829777,131.6711289329659,-6.218736083629629,60.79817415730338,63.06240502767466,68.1678486653692,131.23025369304386,-5.105443637694549,60.941168370224716,64.61467488754991,69.96945286483881,134.58412775238872,-5.354777977288904,63.803865072523216,-4.070991763127786,63.803865072523216,-0.6376558275347861,63.803865072523216,Tulane,North Texas,02/19/2026,Tulane vs North Texas,2026-02-19 20:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,65.08859683454642,-8.117153712101668,2.429008236872214,8.229008236872215,Tulane,Tulane,1
MemphisSouth Florida2-19,2026-02-19,Amer at Amer,93 Memphis at 68 South Florida,"South Florida -6.7, 82-75 (73%)",63.18984966413626,1,H,Memphis,02/19/2026,106.5869953906898,101.64879945189207,0.6330989358545014,0.2718360705518905,75.21185476612023,South Florida,119.00140634685312,104.16924395202513,0.822132323005035,0.7281639294481095,81.9401801114867,74.04172596603557,Memphis,0,,,,,,,,,,,,,,,,,0.5908420287635684,0.8755579397851967,739666,,,,93,68,,,,Memphis,South Florida,-6.728325345366471,157.15203487760692,0.0,1.9,-0.9,-0.9,71.2,101.4,20260219,6.8999999999999915,107.3,100.4,70.0,13.0,116.7,103.7,71.6,,,,,,452,760,452,7.647000000000006,107.991,100.344,69.8033,South Florida,760,11.933000000000007,117.474,105.541,71.5293,Memphis,71.22755459427071,7.506227479070185,8.268919557150992,106.9901684260484,98.72124886889742,452,Memphis,Memphis,72.92743969999893,12.287511640194895,11.839891034117175,115.6985890272476,103.85869799313043,South Florida,75.09749003441635,83.63221371101123,158.72970374542757,-8.53472367659488,70.39325842696628,76.63101509242611,83.82065631819168,160.4516714106178,-7.18964122576557,70.1261402625,77.72516047614891,84.495905780765,162.2210662569139,-6.770745304616085,72.9556628181469,-5.733145259869076,72.9556628181469,-2.024373731877944,72.9556628181469,Memphis,South Florida,02/19/2026,Memphis vs South Florida,2026-02-19 18:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,70.74717861676653,-8.342125723958958,2.766854740130924,4.666854740130924,South Florida,Memphis,0
Arkansas St.Louisiana2-19,2026-02-19,SB at SB,144 Arkansas St. at 288 Louisiana,"Arkansas St. -4.4, 74-70 (67%)",42.93953972683146,1,H,Arkansas St.,02/19/2026,109.4619978229686,110.58977107761427,0.4705648599741418,0.6692106316868259,74.1592780062751,Louisiana,103.30746334742456,110.9667748686863,0.3052345318570878,0.330789368313174,69.75186364400852,66.73338059222925,,0,,,,,,,,,,,,,,,,,0.9382430629995702,0.9317846706414262,739666,,,,144,288,,,,Arkansas St.,Louisiana,4.407414362266579,143.91114165028364,-9.7,0.0,-1.1,8.6,71.2,101.4,20260219,1.5,110.6,109.1,71.5,-13.0,99.9,112.9,62.5,,,,,,38,405,38,1.7329999999999899,110.904,109.171,71.6954,Louisiana,405,-10.445999999999998,101.982,112.428,62.7675,Arkansas St.,72.97662212856615,1.58627258810768,1.9709726934032439,109.33550997529287,107.36453728188961,38,Arkansas St.,Arkansas St.,69.0,0.0,0.0,100.0,100.0,Louisiana,75.13996860788497,69.3640207241924,144.50398933207737,5.775947883692567,62.76334269662921,75.55856474929857,71.3534370968507,146.91200184614928,4.205127652447871,63.2042278019663,74.13613899417541,76.99307517737795,151.12921417155337,-2.856936183202535,70.72172650099809,-0.8740747317646225,70.72172650099809,-8.91447362545081,70.72172650099809,Arkansas St.,Louisiana,02/19/2026,Arkansas St. vs Louisiana,,,,,,53.31717184720546,,,,Arkansas St.,Arkansas St.,1
Georgia SouthernGeorgia St.2-19,2026-02-19,SB at SB,258 Georgia Southern at 290 Georgia St.,"Georgia St. -2.0, 78-76 (57%)",45.87365450849376,1,H,Georgia Southern,02/19/2026,106.76443355123652,117.66166101307893,0.2464444161887222,0.4279259193816269,76.30466717300165,Georgia St.,102.2464271662312,109.87343895802611,0.3042061330549637,0.5720740806183731,78.25550538901375,71.09936983997413,,0,,,,,,,,,,,,,,,,,0.9385237215662442,0.9737687366761388,739666,,,,258,290,,,,Georgia Southern,Georgia St.,-1.9508382160121016,154.5601725620154,-3.0,9.9,-7.2,-4.2,71.2,101.4,20260219,-8.5,107.7,116.2,70.5,-10.899999999999991,100.4,111.3,67.6,,,,,,270,271,270,-7.9809999999999945,108.171,116.152,70.7425,Georgia St.,271,-10.387,100.934,111.321,67.7749,Georgia Southern,72.1304287931973,-10.15945946141545,-7.191492213844758,106.78904722995304,113.98053944379778,270,Georgia Southern,Georgia Southern,69.28607376669726,-11.547412421118532,-10.709887768910235,98.68125315485413,109.39114092376438,Georgia St.,76.92766701911796,79.1833032715955,156.11097029071345,-2.2556362524775437,66.93539325842696,77.74511561891052,80.05185999593643,157.79697561484693,-2.3067443770259075,67.33940819171349,78.61568642400944,80.05487637497414,158.67056279898358,-1.4391899509647033,70.19149171613724,-0.7778276008083154,70.19149171613724,-3.9590808987569943,70.19149171613724,Georgia Southern,Georgia St.,02/19/2026,Georgia Southern vs Georgia St.,2026-02-19 19:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,52.952616558204156,-2.727233123442666,0.7221723991916846,10.622172399191685,Georgia St.,Georgia Southern,0
Fairleigh DickinsonChicago St.2-19,2026-02-19,NEC at NEC,324 Fairleigh Dickinson at 344 Chicago St.,"Chicago St. -1.3, 69-68 (55%)",31.15240476091533,1,H,Fairleigh Dickinson,02/19/2026,99.50810737246192,117.66385921966724,0.1270478399456518,0.4475446890176479,68.06419096036657,Chicago St.,101.65542057731098,118.02175155143946,0.1522940149871563,0.5524553109823521,69.32211348377356,63.34788681765239,,0,,,,,,,,,,,,,,,,,0.9737893639950226,0.9881542847308044,739666,,,,324,344,,,,Fairleigh Dickinson,Chicago St.,-1.2579225234069895,137.38630444414014,-8.0,-7.4,2.3,10.3,71.2,101.4,20260219,-16.0,100.3,116.3,64.3,-20.599999999999994,99.0,119.6,66.0,,,,,,229,141,229,-15.334999999999994,100.819,116.154,64.492,Chicago St.,141,-19.224999999999994,100.351,119.576,66.2384,Fairleigh Dickinson,66.14650159699028,-15.660256037332063,-15.532027480582801,98.8944251318529,114.42645261243571,229,Fairleigh Dickinson,Fairleigh Dickinson,67.86014074853385,-17.617089735047553,-18.181543733998247,99.0487179088965,117.23026164289472,Chicago St.,68.55243764185478,69.58694637758425,138.13938401943904,-1.0345087357294744,59.60393258426966,69.34864294725699,70.91359699537655,140.26223994263353,-1.56495404811956,59.99784961797753,70.0759609166284,72.45275266283089,142.5287135794593,-2.3767917462024855,63.04369253363595,-0.23785342543015986,63.04369253363595,-6.919927867262018,63.04369253363595,Fairleigh Dickinson,Chicago St.,02/19/2026,Fairleigh Dickinson vs Chicago St.,2026-02-19 18:00:00-06:00,1.5,1.5,2.5,44.32015031835318,50.90363498280686,6.583484664453678,-2.73785342543016,-10.13785342543016,Chicago St.,Chicago St.,1
UC DavisCal St. Fullerton2-19,2026-02-19,BW at BW,163 UC Davis at 201 Cal St. Fullerton,"Cal St. Fullerton -2.1, 80-78 (58%)",58.93394789056769,1,H,UC Davis,02/19/2026,105.94466697505749,108.71669468170114,0.4262844621647627,0.424606630017421,78.10415820887954,Cal St. Fullerton,107.5847296362508,107.5205352604644,0.5017159794889469,0.5753933699825791,80.19559445875328,74.94412705908405,,0,,,,,,,,,,,,,,,,,0.8689201888658659,0.9423280420324648,739666,,,,163,201,,,,UC Davis,Cal St. Fullerton,-2.0914362498737376,158.29975266763282,4.2,5.5,3.3,-0.9,71.2,101.4,20260219,0.5999999999999943,107.5,106.9,68.8,-1.3000000000000114,107.1,108.4,73.3,,,,,,873,101,873,0.018000000000000682,107.34,107.322,68.8565,Cal St. Fullerton,101,-2.733000000000004,106.204,108.937,73.3966,UC Davis,70.29445469364587,1.787661607440708,0.09618285197795683,105.94384684359595,105.84766399161799,873,UC Davis,UC Davis,74.66447419370962,0.4375126962590152,-3.019983740291071,104.75560120009182,107.77558494038287,Cal St. Fullerton,79.13453241623384,82.22758782726739,161.36212024350124,-3.0930554110335464,70.82921348314606,79.5781372755201,82.03675600282477,161.61489327834488,-2.4586187273046676,70.98080039185393,80.69880159872744,82.88034879192152,163.57915039064898,-2.1815471931940777,73.71486655104793,-1.0917197750703451,73.71486655104793,1.0072399365535318,73.71486655104793,UC Davis,Cal St. Fullerton,02/19/2026,UC Davis vs Cal St. Fullerton,2026-02-19 21:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,54.14047361163602,-1.5393760700108032,0.4082802249296549,5.908280224929655,Cal St. Fullerton,UC Davis,0
ChattanoogaMercer2-19,2026-02-19,SC at SC,312 Chattanooga at 180 Mercer,"Mercer -13.1, 82-69 (87%)",26.902354716437117,1,H,Chattanooga,02/19/2026,100.8147206299336,116.96722032713429,0.1532924969617886,0.1333721301391153,69.34355501887687,Mercer,111.85752782115188,110.28844020705291,0.5405256605259953,0.8666278698608847,82.41216428338599,68.53639790144584,,0,,,,,,,,,,,,,,,,,0.8501591485156332,0.9853067243372224,739666,,,,312,180,,,,Chattanooga,Mercer,-13.06860926450912,151.75571930226286,3.6,1.5,-7.0,-10.6,71.2,101.4,20260219,-12.399999999999991,102.2,114.6,66.7,0.0,110.4,110.4,69.4,,,,,,140,454,140,-13.322999999999993,102.143,115.466,66.5727,Mercer,454,-1.3190000000000026,110.422,111.741,69.4238,Chattanooga,68.08770771214105,-17.993474240548462,-12.168570775054716,101.51039494284456,113.67896571789929,140,Chattanooga,Chattanooga,70.84691037129666,0.12892920813351472,-0.41656164730312006,108.98258507562184,109.39914672292497,Mercer,70.33008702674057,83.40593528613036,153.73602231287094,-13.075848259389787,65.01376404494383,71.0332354936732,83.92130800200141,154.9545434956746,-12.888072508328207,64.91193553735954,72.13565207643205,85.11082666806169,157.24647874449374,-12.975174591629639,67.75005232681322,-14.005493944005288,67.75005232681322,0.708936547547772,67.75005232681322,Chattanooga,Mercer,02/19/2026,Chattanooga vs Mercer,2026-02-19 18:00:00-06:00,-10.5,-10.5,-10.5,84.1344746068543,90.88745657873126,6.752981971876963,-3.5054939440052877,-2.0054939440052877,Mercer,Mercer,1
IdahoPortland St.2-19,2026-02-19,BSky at BSky,161 Idaho at 150 Portland St.,"Portland St. -4.4, 72-67 (67%)",50.004258435074405,1,H,Idaho,02/19/2026,107.45882103808692,110.14661647922128,0.4294480674000982,0.3267300714101042,67.35186263816378,Portland St.,105.3633597262622,101.41783670575118,0.607998940413973,0.6732699285898958,71.72226036696516,67.55028161545178,,0,,,,,,,,,,,,,,,,,0.8114409265380806,0.941621677725748,739666,,,,161,150,,,,Idaho,Portland St.,-4.370397728801379,139.07412300512894,3.1,11.2,3.5,0.4,71.2,101.4,20260219,-1.1000000000000085,108.3,109.4,67.9,2.200000000000003,104.2,102.0,67.3,,,,,,315,645,315,0.14099999999999113,108.874,108.733,67.712,Portland St.,645,1.2569999999999908,104.011,102.754,67.2737,Idaho,69.13979578478381,1.5076795993116594,0.8871603063931859,108.0015555238329,107.11439521743972,315,Idaho,Idaho,68.80388344461376,3.273254275502035,1.0136545050706602,102.61214209175952,101.59848758668888,Portland St.,67.97502064169312,74.18700538820562,142.16202602989875,-6.211984746512499,64.18075842696629,68.62300837652981,73.36848641369255,141.99149479022236,-4.745478037162741,63.978044584269675,70.29010284757739,74.46386927970102,144.75397212727842,-4.173766432123628,66.81301194607673,-3.0951179567029214,66.81301194607673,0.16395913131567852,66.81301194607673,Idaho,Portland St.,02/19/2026,Idaho vs Portland St.,2026-02-19 20:00:00-06:00,-3.5,-4.5,-3.5,63.055865981823636,61.59164063274003,-1.4642253490836055,0.40488204329707855,11.604882043297078,Portland St.,Idaho,0
MarshallAppalachian St.2-19,2026-02-19,SB at SB,189 Marshall at 168 Appalachian St.,"Appalachian St. -4.7, 72-67 (69%)",44.54239848388869,1,H,Marshall,02/19/2026,109.98923506660168,114.85532528903312,0.3780474303417699,0.3143669798440993,67.0223753763602,Appalachian St.,106.23063372678976,103.65791833554178,0.5700211218271727,0.6856330201559007,71.72458754805281,64.2541404548575,,0,,,,,,,,,,,,,,,,,0.8342941088020343,0.9523204838606564,739666,,,,189,168,,,,Marshall,Appalachian St.,-4.702212171692608,138.74696292441303,-6.5,-4.8,-1.4,5.2,71.2,101.4,20260219,-1.5999999999999943,110.9,112.5,69.0,-1.0,104.8,105.8,62.7,,,,,,434,22,434,-1.9429999999999978,111.438,113.381,69.1735,Appalachian St.,22,-0.1559999999999917,104.867,105.023,62.639,Marshall,70.66709271001687,-2.1420123493184353,-1.6043166689122952,109.29934149836716,110.90365816727945,434,Marshall,Marshall,64.38375746494108,0.4311186782951932,-0.9604894261638941,103.311488188874,104.27197761503788,Appalachian St.,68.35491170662752,72.64210123314606,140.99701293977358,-4.287189526518546,60.7626404494382,68.28702245331446,73.37052973426212,141.65755218757658,-5.083507280947657,60.85616385533708,69.82558458627018,74.24137278821392,144.0669573744841,-4.415788201943741,63.90186738475046,-3.4182249616080256,63.90186738475046,-6.040771327615225,63.90186738475046,Marshall,Appalachian St.,02/19/2026,Marshall vs Appalachian St.,2026-02-19 17:30:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,62.761577338811826,3.3519387389834705,-0.9182249616080256,-5.718224961608025,Appalachian St.,Appalachian St.,1
UC IrvineLong Beach St.2-19,2026-02-19,BW at BW,112 UC Irvine at 245 Long Beach St.,"UC Irvine -4.2, 72-67 (67%)",50.06764281259952,1,H,UC Irvine,02/19/2026,103.00848443910876,100.29017059678549,0.5762876640707629,0.6660743331665939,71.61889041491355,Long Beach St.,106.42747880730656,110.03099767275772,0.4054202473530193,0.3339256668334061,67.44529897559562,69.06746355436324,,0,,,,,,,,,,,,,,,,,0.907311340147746,0.8992576565921361,739666,,,,112,245,,,,UC Irvine,Long Beach St.,4.173591439317931,139.06418939050917,1.3,5.7,-1.2,-2.5,71.2,101.4,20260219,5.200000000000003,103.9,98.7,68.6,-6.400000000000006,105.5,111.9,67.8,,,,,,875,396,875,5.3618999999999915,104.365,99.0031,68.6296,Long Beach St.,396,-6.418000000000006,105.062,111.48,67.8649,UC Irvine,70.0006861178993,5.67943658002946,5.232738451780049,102.59543850749492,97.36270005571485,875,UC Irvine,UC Irvine,69.35168970978121,-5.299263647698847,-6.547341985057931,103.35721106226697,109.9045530473249,Long Beach St.,72.81742629772243,68.9733600495674,141.79078634728984,3.8440662481550305,65.32415730337078,72.97000901149214,68.9936466222849,141.96365563377702,3.976362389207239,65.41490085730337,73.71213009454647,69.57459649250055,143.286726587047,4.13753360204592,68.18350931348795,5.572895818041275,68.18350931348795,-0.987433581877923,68.18350931348795,UC Irvine,Long Beach St.,02/19/2026,UC Irvine vs Long Beach St.,2026-02-19 21:00:00-06:00,5.5,5.5,5.5,30.020551430745247,29.77953292423684,-0.24101850650840717,0.07289581804127465,5.772895818041275,Long Beach St.,UC Irvine,0
MonmouthUNC Wilmington2-19,2026-02-19,CAA at CAA,203 Monmouth at 125 UNC Wilmington,"UNC Wilmington -7.7, 72-64 (78%)",39.69239649506289,1,H,Monmouth,02/19/2026,103.66407083718052,109.29589127042934,0.352427225582301,0.2170029301805434,64.1653095468908,UNC Wilmington,112.65139430123509,106.23111829592736,0.6625840701614194,0.7829970698194566,71.83208423462081,63.73071207450855,,0,,,,,,,,,,,,,,,,,0.7726749940430233,0.957096162983016,739666,,,,203,125,,,,Monmouth,UNC Wilmington,-7.666774687730012,135.99739378151162,4.2,3.8,2.5,-1.8,71.2,101.4,20260219,-3.0999999999999943,104.9,108.0,66.9,6.199999999999989,112.6,106.4,64.4,,,,,,500,914,500,-2.8640000000000043,105.029,107.893,66.7781,UNC Wilmington,914,3.5760000000000076,111.206,107.63,64.3573,Monmouth,68.26795157464024,-1.3908242364211447,-2.9558771043265173,103.89913691942316,106.85501402374967,500,Monmouth,Monmouth,66.03723690437334,4.997685264564881,3.877619074942616,109.90474608873838,106.02712701379576,UNC Wilmington,64.75375869459207,74.61602211802249,139.36978081261455,-9.86226342343042,60.51067415730338,65.41996778353919,73.43639074282021,138.8563585263594,-8.016422959281016,60.36036819002808,66.87604479309196,75.40064820942425,142.2766930025162,-8.524603416332283,63.31779341447759,-5.849934451107643,63.31779341447759,0.9435617574625468,63.31779341447759,Monmouth,UNC Wilmington,02/19/2026,Monmouth vs UNC Wilmington,2026-02-19 18:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,71.1282953521813,-5.119178445121051,1.650065548892357,5.450065548892357,UNC Wilmington,Monmouth,0
