,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,,,,,,,,,Purdue Fort Wayne vs Michigan,Purdue Fort WayneMichigan12-22,2024-12-22,Horz at B10,140 Purdue Fort Wayne at 28 Michigan,"Michigan -18.9, 92-73 (92%)",48.60533479382372,0,H,Purdue Fort Wayne,12/22/2024,113.36781160164011,114.46353636255382,0.4723740850379383,0.0774035147732754,73.0619109058648,Michigan,118.95610231055316,96.8226730657937,0.9143186106070096,0.9225964852267244,91.9942277552488,71.63148006713304,Purdue Fort Wayne,0,,,,,,,,,,,,,,,,,0.3847974153840475,0.931321726385812,739242,,,,140,28,,,,-18.932316849383994,165.0561386611136,-0.4,1.4,0.0,0.4,71.2,101.4,20241222,,,,,20.799999999999997,117.5,96.7,70.6,,,,,,Purdue Fort Wayne,1.8659999999999997,114.861,112.995,69.1583,19.33210000000001,117.43,98.0979,70.8809,,,,,,,70.68281690998242,20.48478950947648,18.779689459787374,114.56381378639468,95.78412432660734,,,,,,74.377524080388,92.63386427030213,167.01138835069014,-18.256340189914127,68.84835037176965,,,,,,,,,,,Michigan Wolverines,12/22/2024,,,,,,,0
11,2024-12-22 15:00:00-06:00,-10.5,-10.5,-9.5,Saint Louis,Grand Canyon,12/22/2024,True,Saint Louis vs Grand Canyon,Saint LouisGrand Canyon12-22,2024-12-22,A10 at WAC,170 Saint Louis at 95 Grand Canyon,"Grand Canyon -11.6, 87-75 (83%)",46.76898937318316,0,H,Saint Louis,12/22/2024,109.98513238613565,113.63342184997512,0.4072673901423463,0.171173512575295,75.32760465728859,Grand Canyon,111.28465224177984,100.23971092744216,0.7688909821545612,0.828826487424705,86.96861663090661,73.1777416977306,,0,,,,,,,,,,,,,,,,,0.6673556441560119,0.9464361451949062,739242,,,,170,95,,,,-11.64101197361802,162.2962212881952,-7.6,-6.6,-7.3,0.3,71.2,101.4,20241222,-0.4000000000000057,111.3,111.7,68.9,7.0,109.3,102.3,72.3,,,,,,Saint Louis,-0.7409999999999997,111.434,112.175,68.3745,8.296999999999997,109.857,101.56,73.241,Saint Louis,68.19891610525646,-10.335462567985086,-3.020329220706892,108.59863808805298,111.61896730875989,72.71530978217649,0.7953685033112692,6.258616040827948,105.81317034453718,99.55455430370924,76.37728186014095,86.61414359720479,162.99142545734574,-10.236861737063833,69.96446629213484,76.31760315614537,87.8881258250684,164.20572898121378,-11.570522668923033,70.33450497893257,72.19792627454737,83.41401376561926,155.61194004016664,-11.216087491071889,69.65035549722457,-9.609847432844319,69.65035549722457,-7.175379623324062,69.65035549722457,Saint Louis Billikens,Grand Canyon Lopes,12/22/2024,81.7204231217584,81.99628620068283,0.27586307892443074,-0.10984743284431886,Grand Canyon,Grand Canyon,1
12,2024-12-22 22:30:00-06:00,-7.0,-6.5,-6.5,Charlotte,Hawaii,12/22/2024,True,Charlotte vs Hawaii,CharlotteHawaii12-22,2024-12-22,Amer at BW,183 Charlotte at 199 Hawaii,"Hawaii -2.6, 70-67 (61%)",46.73560893425693,0,H,Charlotte,12/22/2024,107.21408940905629,111.60694348567924,0.3865614291897598,0.3921134309575395,67.44255240867889,Hawaii,106.2829072227376,106.4989473380156,0.4941622153651983,0.6078865690424604,70.06344078867363,63.03989285229457,,0,,,,,,,,,,,,,,,,,0.8723235467613403,0.9506564136763588,739242,,,,183,199,,,,-2.6208883799947387,137.50599319735252,6.4,1.4,3.4,-2.9,71.2,101.4,20241222,-2.9000000000000057,107.8,110.7,64.3,-1.7000000000000028,105.3,107.0,66.2,,,,,,Charlotte,-1.5489999999999924,108.626,110.175,64.7142,-2.983000000000004,104.919,107.902,66.6631,Charlotte,64.15001060308907,-1.3260824619088916,0.4099177424240713,107.248648004741,106.83873026231696,65.78197101794895,-1.5070235678194357,-3.138277434696586,102.98298300206605,106.12126043676265,66.1161234880181,70.66476447365226,136.78088796167037,-4.548640985634151,59.78455056179775,68.09014447731899,71.01993254823523,139.11007702555423,-2.9297880709162456,60.59057845533708,64.67459555168062,66.12348904410966,130.79808459579027,-1.4488934924290362,59.26845699850453,-1.5287678592035974,59.26845699850453,2.0702472029577663,59.26845699850453,Charlotte 49ers,Hawaii Rainbow Warriors,12/22/2024,73.20575054664809,55.788020770937564,-17.417729775710526,4.971232140796403,Charlotte,Charlotte,1
13,2024-12-22 16:00:00-06:00,5.0,5.5,5.5,Wyoming,Cal St. Fullerton,12/22/2024,True,Wyoming vs Cal St. Fullerton,WyomingCal St. Fullerton12-22,2024-12-22,MWC at BW,146 Wyoming at 270 Cal St. Fullerton,"Wyoming -2.2, 66-64 (60%)",45.127690539971546,0,H,Wyoming,12/22/2024,103.82855188267966,106.02717744565724,0.4400457932010699,0.5969312538153073,65.73452995486485,Cal St. Fullerton,101.6456114103499,107.40365297952746,0.3466786094479722,0.4030687461846927,63.52776038697384,62.91241504629103,,0,,,,,,,,,,,,,,,,,0.926353539524096,0.9392053175652104,739242,,,,146,270,,,,2.2067695678910155,129.2622903418387,4.5,4.0,6.0,1.5,71.2,101.4,20241222,-0.9000000000000057,104.5,105.4,66.0,-10.399999999999991,98.9,109.3,65.3,,,,,,Wyoming,0.5289999999999964,105.196,104.667,65.9526,-8.477000000000004,100.341,108.818,65.2791,Wyoming,65.95173991769032,2.7400548777274043,1.6278927089483233,102.97043066448644,101.34253795553813,64.63804974969653,-9.095451555579457,-6.457029715764925,99.33301921273582,105.79004892850074,66.28716578661309,63.98114098459551,130.2683067712086,2.306024802017575,60.53089887640449,66.36543212180321,64.39501400517953,130.76044612698274,1.9704181166236765,60.46806700365169,62.53277912552371,61.11641561017574,123.64919473569945,1.4163635153479674,59.873480981442604,5.4631449870199305,59.873480981442604,0.9549820216540112,59.873480981442604,Wyoming Cowboys,CSU Fullerton Titans,12/22/2024,30.020551430745247,30.142741430268828,0.1221899995235809,-0.036855012980069546,Cal St. Fullerton,Cal St. Fullerton,1
14,2024-12-22 14:00:00-06:00,-24.5,-24.5,-24.5,Brown,Kansas,12/22/2024,True,Brown vs Kansas,BrownKansas12-22,2024-12-22,Ivy at B12,150 Brown at 9 Kansas,"Kansas -21.3, 82-61 (96%)",45.06130896804956,0,H,Brown,12/22/2024,105.5973645933767,108.08079598394866,0.43356394440147,0.0414634537121691,61.08433329045909,Kansas,120.19808130655512,93.62444007025152,0.9465091678616416,0.9585365462878308,82.37819621414732,66.92782258921206,Brown,0,,,,,,,,,,,,,,,,,0.2738926676450409,0.9406924971227912,739242,,,,150,9,,,,-21.29386292368823,143.4625295046064,14.9,19.3,9.2,-5.7,71.2,101.4,20241222,-1.2000000000000028,106.8,108.0,65.5,23.799999999999997,118.2,94.4,69.6,,,,,,Brown,0.29399999999999693,106.988,106.694,65.4955,23.7984,118.656,94.8576,69.9302,Brown,65.30409060921524,2.5995008842611975,0.7636064974797452,104.8418147848319,104.07820828735217,70.33295306593244,18.511785003502553,21.64080093014163,116.19228620447906,94.55148527433747,61.89130896170413,82.8799982049438,144.77130716664794,-20.988689243239676,64.02808988764043,62.59207005912014,82.57791148118527,145.1699815403054,-19.98584142206513,64.32743559129214,61.31094429799681,79.1032458180034,140.4141901160002,-17.79230152000659,64.50884185156369,-12.261738813663058,64.50884185156369,7.773960531531934,64.50884185156369,Brown Bears,Kansas Jayhawks,12/22/2024,99.01846713713547,87.85531791112595,-11.163149226009523,12.238261186336942,Brown,Brown,1
15,2024-12-22 12:00:00-06:00,-7.5,,-7.5,Sacred Heart,Miami OH,12/22/2024,True,Sacred Heart vs Miami OH,Sacred HeartMiami OH12-22,2024-12-22,MAAC at MAC,234 Sacred Heart at 212 Miami OH,"Miami OH -4.9, 78-73 (68%)",44.14934196086202,0,H,Sacred Heart,12/22/2024,102.6574995872672,110.86135906777086,0.2923195016606726,0.3216562023994854,72.858587276609,Miami OH,105.23197303524732,106.50212650305532,0.4655610231181857,0.6783437976005147,77.74271373765461,71.12305934388618,,0,,,,,,,,,,,,,,,,,0.8845542594943729,0.9670959163273714,739242,,,,234,212,,,,-4.884126461045611,150.6013010142636,16.2,12.4,12.4,-3.8,71.2,101.4,20241222,-9.200000000000003,102.6,111.8,69.5,-2.6000000000000085,104.6,107.2,68.8,,,,,,Sacred Heart,-5.428999999999988,104.01,109.439,70.1749,-4.022999999999996,103.882,107.905,69.3582,Sacred Heart,69.76034971616609,0.876606502769546,-1.8184163714388484,103.37809001697518,105.19650638841405,68.8214925972757,-3.0853610450851816,-2.640587748792469,102.78417391396285,105.42476166275533,70.81924137155134,79.6351297998202,150.45437117137155,-8.815888428268863,67.15730337078651,73.55838114734273,78.80431455416428,152.362695701507,-5.24593340682155,68.35961726376404,70.45953124383695,73.92958436058316,144.3891156044201,-3.4700531167462145,67.42993527492258,0.8043650300497518,67.42993527492258,8.954425684768623,67.42993527492258,Sacred Heart Pioneers,Miami OH RedHawks,12/22/2024,76.24747379730235,46.94684159317426,-29.300632204128085,8.304365030049752,Miami OH,Sacred Heart,0
16,2024-12-22 13:00:00-06:00,-10.0,-9.5,-10.5,Montana St.,TCU,12/22/2024,True,Montana St. vs TCU,Montana St.TCU12-22,2024-12-22,BSky at B12,143 Montana St. at 74 TCU,"TCU -11.0, 75-64 (85%)",44.10319371106178,0,H,Montana St.,12/22/2024,107.64100250218928,109.69313790610484,0.4459175366900973,0.1511969650813366,64.00930652599718,TCU,107.84233491644416,94.58834578868462,0.8187741567491525,0.8488030349186634,75.04480517234265,67.42481699384106,,0,,,,,,,,,,,,,,,,,0.5963415697309667,0.9378322700611924,739242,,,,143,74,,,,-11.035498646345474,139.05411169833982,0.3,0.2,0.4,0.1,71.2,101.4,20241222,0.8999999999999915,109.1,108.2,67.5,8.900000000000006,106.0,97.1,68.3,,,,,,Montana St.,0.7740000000000009,109.059,108.285,67.4847,10.623800000000003,106.458,95.8342,68.373,Montana St.,68.0590336035795,4.645483465425697,2.4160482610761154,109.04191815039619,106.62586988932009,68.04732308992774,7.328510639096488,10.167579710719767,101.54580940780627,91.37822969708655,65.76644068680118,75.30356967724717,141.07001036404836,-9.537128990445993,64.750702247191,64.93934018551222,75.75207309304622,140.69141327855846,-10.812732907533999,64.80521619522473,62.13966779304286,71.41334527869715,133.55301307174,-9.27367748565429,65.0454360788065,-3.6754984489723483,65.0454360788065,-1.6306890824956781,65.0454360788065,Montana St Bobcats,texas christian horned frogs,12/22/2024,84.1344746068543,63.68484641862311,-20.449628188231188,6.824501551027652,Montana St.,Montana St.,1
17,2024-12-22 13:00:00-06:00,-17.5,-17.5,-17.5,William & Mary,VCU,12/22/2024,True,William & Mary vs VCU,William & MaryVCU12-22,2024-12-22,CAA at A10,213 William & Mary at 42 VCU,"VCU -20.8, 89-68 (94%)",40.73844606602674,0,H,William & Mary,12/22/2024,109.7445103389476,117.00071404811284,0.323816481183677,0.0610365697298924,68.39586467783066,VCU,111.42935666794476,93.66618821689826,0.8804833964476702,0.9389634302701076,89.24170724275643,72.15591899629638,William & Mary,0,,,,,,,,,,,,,,,,,0.4753432843776886,0.962051687914249,739242,,,,213,42,,,,-20.845842564925775,157.6375719205871,1.3,2.8,-3.8,-5.0,71.2,101.4,20241222,-4.299999999999997,110.9,115.2,71.6,15.700000000000003,110.5,94.8,67.7,,,,,,William & Mary,-4.3089999999999975,111.19,115.499,72.465,15.099099999999993,109.999,94.8999,68.1417,William & Mary,71.52042203720472,-8.774569210676722,-4.663365830398388,111.92860236469303,116.59196819509144,68.8795805282218,17.064721983126876,16.056440226994592,105.65685089787915,89.60041067088457,68.62422545803702,87.87683553006742,156.50106098810443,-19.252610072030407,68.08033707865168,70.16307703494745,89.34416270128919,159.50723973623664,-19.181085666341744,69.35236363061797,66.52846825961473,86.42608086499037,152.95454912460508,-19.89761260537564,69.18955995960746,-19.895702435668632,69.18955995960746,-1.021791421483485,69.18955995960746,William- Mary Tribe,VCU Rams,12/22/2024,95.22096477271853,97.09424570382674,1.8732809311082121,-2.395702435668632,VCU,VCU,1
18,,,,,,,,,McNeese St. vs Louisiana,McNeese St.Louisiana12-22,2024-12-22,Slnd at SB,73 McNeese St. at 271 Louisiana,"McNeese St. -9.8, 78-68 (82%)",39.19220095240567,0,H,McNeese St.,12/22/2024,112.16949244656772,103.61277477362128,0.7135175696966043,0.8245767826305009,77.63736895226567,Louisiana,105.33672772216444,111.31807293496033,0.3463462064053825,0.175423217369499,67.86150737654687,66.36040374590715,,0,,,,,,,,,,,,,,,,,0.9264536237701296,0.8297739032283334,739242,,,,73,271,,,,9.775861575718807,145.49887632881254,0.0,0.0,0.0,0.0,71.2,101.4,20241222,,,,,,,,,,,,,,McNeese St.,11.364000000000004,113.647,102.283,66.3228,-8.799000000000007,103.985,112.784,68.4725,McNeese St.,69.0,0.0,0.0,100.0,100.0,,,,,,,,,,,78.38273044156298,68.7877576704985,147.1704881120615,9.59497277106449,63.78213375,,,,,,,,,,McNeese St Cowboys,,12/22/2024,,,,,,,0
19,2024-12-22 16:30:00-06:00,6.5,6.5,6.5,Loyola Chicago,Oakland,12/22/2024,True,Loyola Chicago vs Oakland,Loyola ChicagoOakland12-22,2024-12-22,A10 vs. Horz,101 Loyola Chicago vs. 230 Oakland,"Loyola Chicago -7.7, 70-63 (79%)",39.03110916710495,0,N,Loyola Chicago,12/22/2024,107.9841023950357,100.9296416406916,0.6850211316790412,0.7915765717348862,70.32163778681154,Oakland,104.24063541309658,109.41863622607244,0.3641236174866512,0.2084234282651138,62.617199176255696,63.52087933288296,,0,,,,,,,,,,,,,,,,,0.9401802273905736,0.8053823771431315,739242,,,,101,230,,,,7.70443861055584,132.93883696306722,5.8,6.2,-5.0,-10.8,71.2,101.4,20241222,6.799999999999997,108.0,101.2,68.8,-4.200000000000003,105.0,109.2,63.3,,,,,,Loyola Chicago,7.053999999999988,107.984,100.93,69.1085,-5.177999999999997,104.241,109.419,62.9006,Loyola Chicago,68.35019676806307,-0.030869804397918532,4.027687140264574,103.98170504427944,99.95401790401488,62.641263806331935,-9.223113427598685,-7.62670496722522,101.0941149176679,108.72081988489313,71.14110285220396,64.09793098863106,135.23903384083502,7.043171863572894,61.16629213483145,71.14108072190476,63.34715988600847,134.4882406079132,7.793920835896287,61.052894875,67.04277545602527,59.92505791167034,126.96783336769562,7.1177175443549245,60.1340267831873,5.527666242351366,60.1340267831873,3.4877735534248586,60.1340267831873,Loyola Chicago Ramblers,Oakland Golden Grizzlies,12/22/2024,26.794249453351902,29.928973528170577,3.134724074818674,-0.9723337576486344,Loyola Chicago,Oakland,0
20,2024-12-22 15:00:00-06:00,-17.0,-17.5,-16.5,Southern,USC,12/22/2024,True,Southern vs USC,SouthernUSC12-22,2024-12-22,SWAC at B10,219 Southern at 76 USC,"USC -15.3, 80-64 (90%)",38.745966907522906,0,H,Southern,12/22/2024,100.28827913890711,107.10300480461233,0.3195076561611429,0.0997544551762007,64.27315992592156,USC,113.34979311031204,99.97500925549954,0.8090610293669995,0.9002455448237993,79.61944698219355,69.28216784985379,,0,,,,,,,,,,,,,,,,,0.6116820930331952,0.9627661018539526,739242,,,,219,76,,,,-15.34628705627199,143.8926069081151,-16.2,-21.8,-1.9,14.2,71.2,101.4,20241222,-5.0,101.1,106.1,68.9,9.699999999999989,111.6,101.9,68.3,,,,,,Southern,-4.1200000000000045,101.609,105.729,69.4285,10.602999999999994,111.895,101.292,68.2894,Southern,68.8624704701487,-1.579658835645808,-4.266092464671647,101.15016613901844,105.41625860369008,68.2537887897154,7.785604815959175,10.066088692941108,108.44588197597233,98.37979328303125,65.2831567477453,79.35557913322582,144.63873588097113,-14.072422385480522,66.09367977528089,65.7104262206924,79.88290427819894,145.59333049889133,-14.172478057506538,66.5903175266854,62.982188982040505,76.52229528494401,139.50448426698452,-13.540106302903503,66.01298476134188,-8.088007862950988,66.01298476134188,-12.590128479652655,66.01298476134188,Southern Jaguars,Southern California Trojans,12/22/2024,94.19584331306726,77.94350077506869,-16.252342537998572,8.411992137049012,Southern,Southern,1
21,2024-12-22 12:00:00-06:00,-4.0,,-4.5,Iona,Colgate,12/22/2024,True,Iona vs Colgate,IonaColgate12-22,2024-12-22,MAAC at Pat,283 Iona at 281 Colgate,"Colgate -3.6, 70-67 (65%)",37.26630676653323,0,H,Iona,12/22/2024,97.0077028530018,109.02707072543902,0.2069733255831654,0.3528468836000044,66.67021153027552,Colgate,102.4684564220098,109.24766521879104,0.3237221955178412,0.6471531163999955,70.2810087225988,67.1416628571344,,0,,,,,,,,,,,,,,,,,0.9330821225342292,0.9789549966459824,739242,,,,283,281,,,,-3.6107971923232753,136.95122025287432,2.7,-1.0,2.1,-0.6,71.2,101.4,20241222,-8.5,99.5,108.0,69.6,-7.299999999999997,102.9,110.2,66.1,,,,,,Iona,-9.342600000000004,98.2854,107.628,69.8388,-9.533999999999992,101.153,110.687,65.7907,Iona,70.18341396082873,-17.133609064474168,-11.159062254433689,97.95161349087259,109.11067574530632,64.78613997201101,-11.19062201148668,-9.042057025973634,101.17973631371527,110.22179333968892,67.92837972280684,72.81280983074156,140.7411895535484,-4.884430107934719,64.61460674157301,67.31049482280562,71.23989567500543,138.55039049781107,-3.929400852199805,64.53291487584269,66.10457893555835,71.48836179348707,137.59294072904544,-5.383782857928722,63.8611303452225,-5.330135920200455,63.8611303452225,-0.07727196771773492,63.8611303452225,Iona Gaels,Colgate Raiders,12/22/2024,66.58824291023754,69.4144274962845,2.8261845860469634,-0.8301359202004548,Colgate,Colgate,1
22,2024-12-22 12:00:00-06:00,-42.5,-42.5,-42.5,Morgan St.,Iowa St.,12/22/2024,True,Morgan St. vs Iowa St.,Morgan St.Iowa St.12-22,2024-12-22,MEAC at B12,351 Morgan St. at 6 Iowa St.,"Iowa St. -44.0, 106-62 (100%)",36.623032714190416,0,H,Morgan St.,12/22/2024,98.60173160215238,120.41975019288073,0.0912232684081501,0.0042934004335767,62.203985145317375,Iowa St.,123.47900188926896,93.9129367706588,0.9588134242264356,0.9957065995664232,106.223314352885,74.49834237920955,Morgan St.,0,,,,,,,,,,,,,,,,,0.2228256147114418,0.9917996559740728,739242,,,,351,6,,,,-44.01932920756762,168.4272994982024,-11.5,-5.0,-12.7,-1.1,71.2,101.4,20241222,-17.400000000000006,100.3,117.7,71.4,29.5,124.2,94.7,70.4,,,,,,Morgan St.,-18.97359999999999,99.9004,118.874,71.7496,26.744100000000003,121.894,95.1499,71.0554,Morgan St.,71.13655105164055,-30.3356838866601,-22.84277271863952,96.83728464447243,119.68005736311193,70.8466643350854,29.01281376696791,25.915819002287886,119.04788886104981,93.13206985876191,64.29210779465855,104.64702611509216,168.9391339097507,-40.35491832043361,70.59775280898877,65.25713717928994,105.2067826612797,170.46391984056964,-39.94964548198976,71.60388381797753,61.20542981700361,102.26185366200689,163.4672834790105,-41.05642384500327,70.7835302571804,-43.977791402638736,70.7835302571804,-10.05607457657711,70.7835302571804,Morgan St Bears,Iowa State Cyclones,12/22/2024,99.99741293662218,99.99859511893247,0.0011821823102877715,-1.4777914026387364,Morgan St.,Iowa St.,0
23,2024-12-22 13:00:00-06:00,-13.5,-13.5,-13.5,Radford,South Carolina,12/22/2024,True,Radford vs South Carolina,RadfordSouth Carolina12-22,2024-12-22,BSth at SEC,200 Radford at 66 South Carolina,"South Carolina -15.3, 78-62 (90%)",36.409356630852514,0,H,Radford,12/22/2024,105.64963126746508,111.74166253451877,0.3441835767404335,0.095622535016277,62.398883300424416,South Carolina,114.73717640348536,99.81597239727787,0.8323162301944587,0.904377464983723,77.64919864633697,63.96806210632751,Radford,0,,,,,,,,,,,,,,,,,0.5735075093475698,0.9585630090614948,739242,,,,200,66,,,,-15.250315345912554,140.04808194676139,-9.8,-9.5,-9.2,0.6,71.2,101.4,20241222,-1.5,108.1,109.6,65.1,11.200000000000003,112.3,101.1,66.6,,,,,,Radford,-3.26700000000001,107.041,110.308,65.154,12.134,113.265,101.131,67.188,Radford,65.91604340942794,-2.6822184541697243,-5.145891969637121,104.77231008067277,109.91820205030992,67.6997510683982,10.721516591587836,11.603496029472046,110.09883687507225,98.49534084560024,63.8069445459876,75.99823207115053,139.80517661713813,-12.191287525162927,60.89410112359549,63.81211477381887,77.89211532472466,141.70423009854352,-14.080000550905787,61.48268191011236,62.01207892873387,76.91100938903641,138.9230883177703,-14.898930460302537,62.67555800887642,-10.22632280775516,62.67555800887642,-7.821658937275743,62.67555800887642,Radford Highlanders,South Carolina Gamecocks,12/22/2024,90.0728603156669,83.49557184460527,-6.577288471061635,3.2736771922448398,Radford,Radford,1
24,2024-12-22 14:30:00-06:00,-29.0,-29.5,-29.5,Charleston Southern,Georgia,12/22/2024,True,Charleston Southern vs Georgia,Charleston SouthernGeorgia12-22,2024-12-22,BSth at SEC,304 Charleston Southern at 27 Georgia,"Georgia -28.3, 88-59 (98%)",33.58818256942989,0,H,Charleston Southern,12/22/2024,100.4096600446925,114.52082868453434,0.1806084789453973,0.0202244703934385,59.445411678771,Georgia,116.8286396137118,95.08562734591796,0.9143700136210016,0.9797755296065614,87.76725364821311,68.52986006890767,Charleston Southern,0,,,,,,,,,,,,,,,,,0.3846420550782362,0.9821683192324848,739242,,,,304,27,,,,-28.32184196944211,147.2126653269841,-12.1,-19.3,1.8,13.9,71.2,101.4,20241222,-10.700000000000003,102.2,112.9,69.4,17.700000000000003,114.7,97.0,67.2,,,,,,Charleston Southern,-11.319000000000003,101.732,113.051,69.7568,18.991,115.329,96.338,67.23,Charleston Southern,69.45358050544581,-9.498428804630446,-9.579340118339667,100.12764166822201,109.7069817865617,67.40836986227664,27.037402670771364,21.03134227843412,114.4526533252035,93.42131104676942,62.256866033709464,86.00903295581122,148.26589898952068,-23.752166922101758,65.50112359550562,61.89288841617346,87.08042840297736,148.97331681915082,-25.1875399868039,65.86727056179775,58.97178731631597,83.71948691363852,142.6912742299545,-24.74769959732255,65.75495285070924,-26.026715856031423,65.75495285070924,-9.942017361121543,65.75495285070924,Charleston Southern Buccaneers,Georgia Bulldogs,12/22/2024,99.75192575442907,99.34075358938973,-0.41117216503933207,3.473284143968577,Charleston Southern,Charleston Southern,1
25,2024-12-22 14:00:00-06:00,-20.5,-20.5,-19.5,Oral Roberts,Oklahoma St.,12/22/2024,True,Oral Roberts vs Oklahoma St.,Oral RobertsOklahoma St.12-22,2024-12-22,Sum at B12,289 Oral Roberts at 98 Oklahoma St.,"Oklahoma St. -19.9, 90-70 (93%)",33.489342751094455,0,H,Oral Roberts,12/22/2024,101.87564084343508,115.0588007385442,0.1979049687607688,0.0715774244390923,69.68591983795828,Oklahoma St.,112.00808166976724,101.23224804451002,0.7619258630983121,0.9284225755609076,89.6268124693159,73.28745163100973,,0,,,,,,,,,,,,,,,,,0.6759106638912296,0.9800816742580752,739242,,,,289,98,,,,-19.940892631357613,159.3127323072742,-3.1,1.0,-5.6,-2.5,71.2,101.4,20241222,-11.600000000000009,103.6,115.2,68.9,7.0,109.6,102.6,72.1,,,,,,Oral Roberts,-10.364999999999995,103.217,113.582,69.3222,8.004999999999995,110.571,102.566,72.3481,Oral Roberts,68.61767747088966,-17.060035686574043,-11.998049067340391,100.35459211507678,112.35264118241722,71.91959684362479,2.1598401093252675,5.884213999310602,107.65874718076795,101.77453318145737,71.10456503254849,89.32550521930787,160.43007025185636,-18.22094018675938,69.77092696629214,71.49735888606722,89.70324989121973,161.20060877728696,-18.20589100515251,70.440020475,67.87275984672509,85.01074608638145,152.88350593310653,-17.137986239656357,69.31117556253173,-15.117649761527304,69.31117556253173,-4.010760485101457,69.31117556253173,Oral Roberts Golden Eagles,Oklahoma State Cowboys,12/22/2024,96.83545838833274,92.50346320623073,-4.3319951821020055,4.3823502384726964,Oral Roberts,Oral Roberts,1
26,,,,,,,,,Detroit Mercy vs Wisconsin,Detroit MercyWisconsin12-22,2024-12-22,Horz at B10,331 Detroit Mercy at 32 Wisconsin,"Wisconsin -30.1, 90-60 (98%)",31.66817974918717,0,H,Detroit Mercy,12/22/2024,96.47369664965308,112.80417761463276,0.1420454282016775,0.0176092339214109,60.411251874140056,Wisconsin,122.43414207203472,100.9126082503632,0.9023102264253846,0.9823907660785892,90.47297831430438,68.39057031341135,Detroit Mercy,0,,,,,,,,,,,,,,,,,0.4194935722844678,0.9865463492032608,739242,,,,331,32,,,,-30.06172644016433,150.88423018844443,1.8,-2.5,0.0,-1.8,71.2,101.4,20241222,,,,,18.599999999999994,120.3,101.7,68.5,,,,,,Detroit Mercy,-13.6126,97.7444,111.357,68.0683,18.620999999999995,120.863,102.242,68.7576,,,,,,,68.57924469693317,20.328491246738626,18.038542910228816,118.4356773084123,100.39713439818351,,,,,,62.98290906479031,89.70868012923637,152.69158919402668,-26.725771064446057,65.73332786629213,,,,,,,,,,,Wisconsin Badgers,12/22/2024,,,,,,,0
