muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
UTEPWilliam & Mary11-24,2025-11-24,CUSA vs. CAA,214 UTEP vs. 161 William & Mary,"William & Mary -1.9, 79-77 (57%)",55.19700625660934,0,N,UTEP,11/24/2025,102.33214366662013,106.1015831583492,0.3974764572025561,0.4316353361357108,76.65289203713368,William & Mary,107.77552400505496,109.10326681893274,0.46485582060469,0.5683646638642892,78.50923140493897,73.71970041183958,,0,,,,,,,,,,,,,,,,,0.9119783535335992,0.9317072861185022,739579,,,,214,161,,,,UTEP,William & Mary,-1.8563393678052904,155.16212344207264,-7.0,-7.7,0.0,7.0,71.2,101.4,20251124,-3.6999999999999886,101.4,105.1,69.4,-2.0,107.6,109.6,75.2,,,,,,844,991,844,-3.7700000000000102,102.332,106.102,69.4764,William & Mary,991,-1.3269999999999982,107.776,109.103,74.3331,UTEP,66.83572946758615,-7.471092680268695,-3.5803670994078893,102.55353824089151,106.1339053402994,844,UTEP,UTEP,74.95390121871776,14.773056077039458,6.611315508013275,111.15253040260296,104.54121489458969,William & Mary,80.33556853932583,81.74747549586682,162.08304403519264,-1.4119069565409887,73.29887640449438,79.86376092133844,81.79885692859607,161.66261784993452,-1.935096007257627,72.53365433764046,74.39147630405681,81.85750150250277,156.2489778065596,-7.466025198445962,70.35953180329207,-15.650878919269829,70.35953180329207,-4.9251672262304425,70.35953180329207,UTEP,William & Mary,11/24/2025,UTEP vs William & Mary,2025-11-24 15:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,93.1961460123144,37.51629633066758,-14.150878919269829,-21.850878919269828,UTEP,William & Mary,0
Eastern KentuckyNorthern Kentucky11-24,2025-11-24,ASun at Horz,201 Eastern Kentucky at 276 Northern Kentucky,"Northern Kentucky -0.3, 76-75 (51%)",51.82862173047023,0,H,Eastern Kentucky,11/24/2025,106.44101987587518,112.69063572142292,0.3416081514407101,0.4890176221286687,74.95047333016882,Northern Kentucky,102.7544145121518,108.37273590513416,0.3515576561229832,0.5109823778713313,75.237374725581,69.7670176467811,,0,,,,,,,,,,,,,,,,,0.9248752088868892,0.9590146442981248,739579,,,,201,276,,,,Eastern Kentucky,Northern Kentucky,-0.28690139541218684,150.18784805574984,-18.2,-18.2,-12.5,5.6,71.2,101.4,20251124,-7.900000000000006,106.0,113.9,72.0,-5.5,103.9,109.4,69.7,,,,,,215,591,215,-3.4009999999999962,107.843,111.244,70.8086,Northern Kentucky,591,-8.36399999999999,101.436,109.8,69.024,Eastern Kentucky,71.93854680401432,-16.158115490011067,-10.66563782700537,102.06908112577253,112.7347189527779,215,Eastern Kentucky,Eastern Kentucky,69.91528011848187,2.21214632647405,-0.19667791345931285,109.0606115279052,109.2572894413645,Northern Kentucky,78.36539789571971,84.57899249507865,162.94439039079836,-6.213594599358942,70.48314606741573,77.93208817185149,78.54396187929618,156.47605005114767,-0.6118737074446869,68.64456188764045,75.52909324172626,88.06783883638496,163.59693207811122,-12.538745594658707,70.64050071796602,-14.816857916210125,70.64050071796602,-14.69562592636133,70.64050071796602,Eastern Kentucky,Northern Kentucky,11/24/2025,Eastern Kentucky vs Northern Kentucky,2025-11-24 18:00:00-06:00,-3.5,,-3.5,63.055865981823636,92.0896757739738,29.03380979215016,-11.316857916210125,-29.516857916210125,Northern Kentucky,Northern Kentucky,1
BaylorCreighton11-24,2025-11-24,B12 vs. BE,39 Baylor vs. 29 Creighton,"Creighton -1.5, 76-74 (56%)",79.11653858769753,0,N,Baylor,11/24/2025,117.6975771836664,100.97388496196196,0.85351622406909,0.4420843580625172,73.98841376038219,Creighton,119.41273013052242,100.39314280974428,0.8802876477130264,0.5579156419374828,75.50084936070566,67.23524422108004,Baylor,0,,,,,,,,,,,,,,,,,0.5503457224950815,0.6070132454773737,739579,,,,39,29,,,,Baylor,Creighton,-1.512435600323471,149.48926312108784,-8.2,-6.8,-10.0,-1.9,71.2,101.4,20251124,21.0,120.2,99.2,70.4,15.200000000000003,117.5,102.3,68.8,,,,,,59,174,59,16.72399999999999,117.698,100.974,68.6362,Creighton,174,19.019999999999996,119.413,100.393,68.6246,Baylor,72.4028987900981,9.333506367399183,12.806008313962653,118.2050588390639,105.39905052510125,59,Baylor,Baylor,68.43602640531137,7.290602217639069,12.547442484506275,118.56911344179937,106.02167095729308,Creighton,82.49416863240477,78.19746736697472,160.69163599937949,4.296701265430045,68.02696629213483,77.08815007963382,78.66404570746991,155.75219578710374,-1.5758956278360898,66.15353610280899,86.01090139343842,85.7691413166403,171.7800427100787,0.24176007679811562,69.59222884017191,1.4217025308864208,69.59222884017191,-5.636970536053923,69.59222884017191,Baylor,Creighton,11/24/2025,Baylor vs Creighton,2025-11-24 13:00:00-06:00,3.5,3.5,3.5,36.944134018176364,44.6147716783994,7.670637660223036,-2.078297469113579,-8.87829746911358,Baylor,Creighton,0
KansasNotre Dame11-24,2025-11-24,B12 vs. ACC,20 Kansas vs. 69 Notre Dame,"Kansas -6.4, 75-69 (74%)",65.90171887916922,0,N,Kansas,11/24/2025,116.34550858354476,95.150412234714,0.9099243541408272,0.7356891852227128,75.1952423980962,Notre Dame,114.37001937708332,102.24270432717212,0.78398290283051,0.2643108147772872,68.7909460363782,67.87553352472176,,0,,,,,,,,,,,,,,,,,0.7126306461839726,0.4711602803132891,739579,,,,20,69,,,,Kansas,Notre Dame,6.404296361717996,143.9861884344744,3.1,3.8,2.1,-1.0,71.2,101.4,20251124,20.299999999999997,116.1,95.8,69.3,12.0,114.0,102.0,67.8,,,,,,354,598,354,21.1956,116.346,95.1504,69.4253,Notre Dame,598,12.12700000000001,114.37,102.243,68.4906,Kansas,68.48627699832558,24.9031531496031,22.144659792854142,118.28505742252999,96.14039762967582,354,Kansas,Kansas,68.00257682978331,10.162995261845717,10.568905869772577,115.98810023214118,105.41919436236857,Notre Dame,77.06858252443321,71.07474991689381,148.143332441327,5.993832607539403,65.99073033707865,78.34581956339422,71.67266064146419,150.0184802048584,6.673158921930025,66.78343331713482,80.43786911665227,71.93335698085824,152.3712260975105,8.50451213579403,65.41072069332101,9.641643505715507,65.41072069332101,2.02773234149295,65.41072069332101,Kansas,Notre Dame,11/24/2025,Kansas vs Notre Dame,,,,,,17.924353744785027,,,,Kansas,Kansas,1
BuffaloVMI11-24,2025-11-24,MAC vs. SC,306 Buffalo vs. 327 VMI,"Buffalo -1.5, 78-76 (55%)",40.910105624979,0,N,Buffalo,11/24/2025,102.76036922444428,113.91191876326582,0.2341909527414772,0.5547128992136336,77.64336390955236,VMI,101.85443504078526,115.08575084554673,0.197098653143358,0.4452871007863663,76.17390903331282,70.49559404993724,,0,,,,,,,,,,,,,,,,,0.9734483286112462,0.9671378852934022,739579,,,,306,327,,,,Buffalo,VMI,1.4694548762395385,153.8172729428652,26.4,24.4,10.3,-16.1,71.2,101.4,20251124,-5.700000000000003,107.3,113.0,70.3,-13.799999999999997,102.2,116.0,70.2,,,,,,96,942,96,-11.152000000000001,102.76,113.912,70.4069,VMI,942,-13.232,101.854,115.086,70.1428,Buffalo,68.84122347224972,17.80384149145135,6.820948808181621,116.41987741313831,109.59892860495668,96,Buffalo,Buffalo,68.71203782909683,-26.776801038500672,-17.697351816136738,103.75586009833002,121.45321191446672,VMI,85.08092437337942,78.94121888504753,164.02214325842695,6.1397054883318845,69.3126404494382,80.89598433542984,79.3648023047384,160.26078664016825,1.5311820306914399,69.36147619831459,92.64022528825062,74.50448274735955,167.14470803561017,18.135742540891073,66.43568471104679,29.61745511335777,66.43568471104679,17.539020763716344,66.43568471104679,Buffalo,VMI,11/24/2025,Buffalo vs VMI,,,,,,0.239587486965398,,,,Buffalo,Buffalo,1
BellarmineThe Citadel11-24,2025-11-24,ASun at SC,319 Bellarmine at 347 The Citadel,"The Citadel -1.4, 80-79 (55%)",36.213785696362045,0,H,Bellarmine,11/24/2025,105.3970242428645,121.4999460183467,0.1631379225391734,0.4500736660029386,78.77525451153433,The Citadel,103.3828863339974,117.11953858171977,0.1923689450932519,0.5499263339970615,80.15984172186609,68.52309271354851,,0,,,,,,,,,,,,,,,,,0.9655436851762988,0.9841968844746698,739579,,,,319,347,,,,Bellarmine,The Citadel,-1.384587210331759,158.93509623340043,6.9,7.6,-0.4,-7.3,71.2,101.4,20251124,-11.899999999999991,107.4,119.3,70.0,-17.099999999999994,102.9,120.0,69.6,,,,,,62,859,62,-13.156000000000006,106.785,119.941,70.3998,The Citadel,859,-16.60600000000001,102.056,118.662,68.187,Bellarmine,69.20167965138616,-8.63726800278252,-8.289173531709164,112.27402068880941,120.56319422051857,62,Bellarmine,Bellarmine,70.8944812950714,-19.148247811821754,-13.924519763348735,111.58002069104413,125.50454045439287,The Citadel,84.55293516867226,85.17674887887641,169.7296840475487,-0.6238137102041463,68.42696629213482,81.90884573546597,83.68298784748484,165.5918335829508,-1.7741421120188647,67.4206623960674,93.09013491321399,93.99141974969567,187.08155466290964,-0.901284836481679,68.90473572517864,5.581267766627413,68.90473572517864,2.8993734698440505,68.90473572517864,Bellarmine,The Citadel,11/24/2025,Bellarmine vs The Citadel,2025-11-24 18:00:00-06:00,-1.5,,1.5,44.32015031835318,29.751908991223086,-14.568241327130092,4.081267766627413,11.681267766627412,The Citadel,Bellarmine,0
Arizona St.Texas11-24,2025-11-24,B12 vs. SEC,83 Arizona St. vs. 36 Texas,"Texas -5.7, 78-72 (71%)",65.18595089986005,0,N,Arizona St.,11/24/2025,110.52215197099468,101.52525582001388,0.7264025247702721,0.294625746157821,72.31016784377341,Texas,116.54275586454844,99.22944750786512,0.8640647419205527,0.705374253842179,78.01333426489147,70.79691066836864,Arizona St.,0,,,,,,,,,,,,,,,,,0.586073213964884,0.7722004748174779,739579,,,,83,36,,,,Arizona St.,Texas,-5.7031664211180555,150.32350210866488,-2.3,-2.4,-4.1,-1.8,71.2,101.4,20251124,10.299999999999997,111.2,100.9,71.0,17.900000000000006,115.4,97.5,69.5,,,,,,31,845,31,8.997,110.522,101.525,70.7381,Texas,845,17.313600000000008,116.543,99.2294,70.1127,Arizona St.,70.09327190365067,4.179632225112144,5.345673641914928,109.84562317443104,104.49994953251613,31,Arizona St.,Arizona St.,68.08851757770641,8.80319359805814,11.735710341432831,111.48985484126318,99.75414449983033,Texas,74.1027981849611,79.58334326452142,153.68614144948253,-5.480545079560315,69.30477528089887,75.33923994162558,81.28142807634124,156.6206680179668,-5.942188134715664,69.65785370603933,72.43458373401856,77.01648503620271,149.45106877022127,-4.58190130218415,67.03015415857688,-3.0991803159021316,67.03015415857688,-1.541693545647263,67.03015415857688,Arizona St.,Texas,11/24/2025,Arizona St. vs Texas,2025-11-24 22:30:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,61.60641830832214,-14.641055488980207,4.400819684097868,2.0008196840978685,Arizona St.,Arizona St.,1
ElonAppalachian St.11-24,2025-11-24,CAA at SB,256 Elon at 227 Appalachian St.,"Appalachian St. -4.8, 70-65 (69%)",34.821012832826625,0,H,Elon,11/24/2025,105.19872312808754,115.37192926955994,0.2570106823343145,0.3057963985733442,65.39638750823586,Appalachian St.,103.07287705266098,105.26229258269905,0.4398629603394872,0.6942036014266558,70.22876303868975,63.41256326678143,,0,,,,,,,,,,,,,,,,,0.8947331613660707,0.9722969728172546,739579,,,,256,227,,,,Elon,Appalachian St.,-4.832375530453888,135.62515054692562,3.4,2.7,2.7,-0.7,71.2,101.4,20251124,-7.6000000000000085,108.3,115.9,69.7,-4.700000000000003,104.2,108.9,65.4,,,,,,222,22,222,-7.307000000000002,106.584,113.891,68.4658,Appalachian St.,22,-4.899000000000001,101.75,106.649,64.884,Elon,69.44367503814028,-2.744053593593667,-2.7932168144139617,118.26405353138881,121.05727034580273,222,Elon,Elon,65.09720197077759,-6.050554455296833,-4.309835869121537,107.14993060566665,111.45976647478818,Appalachian St.,72.39402843810916,78.40064627841238,150.79467471652154,-6.006617840303221,64.02219101123596,67.99797609677039,73.3150420846291,141.31301818139949,-5.317065987858712,62.39234504494382,80.24200810786492,83.50947446116784,163.75148256903276,-3.267466353302922,63.49141769032113,0.3997580763367026,63.49141769032113,0.36317090918863926,63.49141769032113,Elon,Appalachian St.,11/24/2025,Elon vs Appalachian St.,2025-11-24 17:30:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,48.48150591087652,-21.497942658378236,5.899758076336703,8.599758076336702,Appalachian St.,Elon,0
Abilene ChristianUTSA11-24,2025-11-24,WAC vs. Amer,185 Abilene Christian vs. 230 UTSA,"Abilene Christian -1.6, 76-74 (56%)",52.05797155479133,0,N,Abilene Christian,11/24/2025,102.38392974341652,105.08000110156244,0.4258238597563353,0.5624461852204575,75.71296168289645,UTSA,106.19052852579192,111.39267198132282,0.3658629744623832,0.4375538147795424,74.07773068917017,71.28311369683568,,0,,,,,,,,,,,,,,,,,0.939756762917195,0.9238704249103928,739579,,,,185,230,,,,Abilene Christian,UTSA,1.6352309937262817,149.79069237206662,2.7,2.7,-5.2,-7.8,71.2,101.4,20251124,-5.900000000000006,99.8,105.7,69.5,-4.300000000000011,106.6,110.9,71.5,,,,,,1,847,1,-2.695999999999998,102.384,105.08,70.0103,UTSA,847,-5.201999999999998,106.191,111.393,71.3281,Abilene Christian,66.92582220375012,-9.669212272740364,-5.167339212840501,102.53524247006727,107.70258168290778,1,Abilene Christian,Abilene Christian,70.26158903603817,-10.29671215657411,-6.548523666859964,107.65510314325465,114.20362681011461,UTSA,76.17895050057618,77.55415847378275,153.7331089743589,-1.375207973206571,69.79283707865167,78.88503796556074,77.18135883202592,156.06639679758666,1.7036791335348198,70.13625954255618,76.26877890560006,75.51869374536008,151.78747265096013,0.7500851602399763,66.04374460082654,0.41442442064963814,66.04374460082654,1.7171373596214963,66.04374460082654,Abilene Christian,UTSA,11/24/2025,Abilene Christian vs UTSA,,,,,,48.425823734567494,,,,Abilene Christian,Abilene Christian,1
LamarOakland11-24,2025-11-24,Slnd vs. Horz,156 Lamar vs. 184 Oakland,"Lamar -1.1, 73-72 (54%)",52.95730954280944,0,N,Lamar,11/24/2025,103.66178050021406,104.72542606059278,0.4706843785366207,0.5433413963423733,72.61790026006493,Oakland,109.9706509964914,112.79084391448517,0.4277103811608636,0.4566586036576266,71.52866325161472,66.68927869598977,,0,,,,,,,,,,,,,,,,,0.9233262675929184,0.9100807845829944,739579,,,,156,184,,,,Lamar,Oakland,1.0892370084502119,144.14656351167963,13.9,13.7,8.0,-5.9,71.2,101.4,20251124,-2.5,102.4,104.9,69.0,-2.1000000000000085,111.6,113.7,70.3,,,,,,381,600,381,-1.0629999999999882,103.662,104.725,67.8484,Oakland,600,-2.819999999999993,109.971,112.791,68.8577,Lamar,68.29220092813156,10.012633575177071,4.97886360586239,106.94531143573016,101.96644782986777,381,Lamar,Lamar,70.88021490224911,-0.9473786091793182,-1.9937153313573983,117.60022392746615,119.59393925882354,Oakland,78.22523715178514,78.65496640848347,156.88020356026863,-0.4297292566983373,68.12780898876404,75.66032542355445,74.5251257385766,150.18545116213107,1.1351996849778487,65.61635916685393,85.75295748781875,80.3977001097659,166.15065759758465,5.3552573780528405,67.98547581367333,7.451216432771275,67.98547581367333,9.44998113810059,67.98547581367333,Lamar,Oakland,11/24/2025,Lamar vs Oakland,,,,,,23.896380942218055,,,,Lamar,Lamar,1
Green BayIona11-24,2025-11-24,Horz vs. MAAC,302 Green Bay vs. 145 Iona,"Iona -8.2, 85-77 (76%)",39.08828193119936,0,N,Green Bay,11/24/2025,103.68545310275246,114.0730712770486,0.2501166948312001,0.2377177901178427,77.00103311957896,Iona,108.49542842815868,107.86288680995548,0.5168043221423337,0.7622822098821572,85.21209766782604,73.9284372625057,,0,,,,,,,,,,,,,,,,,0.8937832960350143,0.9642642776823044,739579,,,,302,145,,,,Green Bay,Iona,-8.21106454824708,162.21313078740502,1.9,0.5,6.7,4.8,71.2,101.4,20251124,-10.799999999999997,103.4,114.2,67.0,-1.1000000000000085,107.1,108.2,74.3,,,,,,287,333,287,-10.387999999999991,103.685,114.073,67.5902,Iona,333,0.632000000000005,108.495,107.863,76.6238,Green Bay,65.92868368496674,-1.9913112125271222,-5.576023210260885,108.22171033435485,113.79773354461574,287,Green Bay,Green Bay,74.69070439431562,9.427985178418977,4.121323450840411,110.35224106078388,106.23091760994348,Iona,77.1424570451876,84.33371706502227,161.47617411020985,-7.191260019834672,69.91713483146067,80.22650929674043,88.78141373589625,169.00792303263668,-8.55490443915582,72.73901638707865,78.41304832968927,85.65205382628059,164.06510215596987,-7.239005496591318,69.1609525873622,-7.8976941627526,69.1609525873622,1.3140580991598938,69.1609525873622,Green Bay,Iona,11/24/2025,Green Bay vs Iona,2025-11-24 14:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,77.40229829113923,1.154824493836884,-0.3976941627526003,0.10230583724739972,Green Bay,Iona,0
MassachusettsOregon St.11-24,2025-11-24,MAC vs. WCC,179 Massachusetts vs. 126 Oregon St.,"Oregon St. -3.6, 76-72 (64%)",51.52062993100198,0,N,Massachusetts,11/24/2025,104.0414528644908,106.5719965917063,0.4313461930792877,0.362818877909192,72.30758660124177,Oregon St.,109.45857256211131,106.7626278061374,0.5712099377299735,0.6371811220908079,75.93658913630537,69.89772593822725,,0,,,,,,,,,,,,,,,,,0.871068032670056,0.9222691873136736,739579,,,,179,126,,,,Massachusetts,Oregon St.,-3.6290025350636057,148.24417573754715,0.8,-1.1,-3.2,-4.0,71.2,101.4,20251124,-4.5,103.0,107.5,74.2,-1.0999999999999943,108.5,109.6,66.7,,,,,,444,625,444,-2.531000000000006,104.041,106.572,73.8254,Oregon St.,625,2.695999999999998,109.459,106.763,66.3274,Massachusetts,74.5686653778644,-3.289211811241865,-1.9429607122921846,104.4111520400583,106.35411275235047,444,Massachusetts,Massachusetts,66.57507598002262,-6.124864097559229,-1.5854548551424963,109.18008199777275,110.76553685291522,Oregon St.,77.38549580036788,79.9558036852049,157.3412994855728,-2.570307884837021,69.51039325842697,75.33661803335075,79.11802287580689,154.45464090915763,-3.7814048424561406,68.77312971853931,79.52462626034888,79.84501326058543,159.3696395209343,-0.32038700023655053,69.724923641295,1.9771563913674015,69.724923641295,0.5577993891303379,69.724923641295,Massachusetts,Oregon St.,11/24/2025,Massachusetts vs Oregon St.,2025-11-24 11:30:00-06:00,-2.5,-2.5,-1.5,55.67984968164682,42.53205041075936,-13.147799270887461,3.4771563913674015,2.3771563913674014,Oregon St.,Massachusetts,0
AkronYale11-24,2025-11-24,MAC vs. Ivy,67 Akron vs. 80 Yale,"Akron -2.1, 82-80 (57%)",71.98919318568423,0,N,Akron,11/24/2025,116.68345448777136,104.041111209166,0.7889826951700052,0.5726318198490354,81.86446847931406,Yale,115.33678898566195,105.49051481533397,0.7361799167212152,0.4273681801509645,79.80784698776955,71.41305291080478,,0,,,,,,,,,,,,,,,,,0.7633288671352618,0.7064947683389456,739579,,,,67,80,,,,Akron,Yale,2.0566214915445045,161.6723154670836,9.7,7.8,9.7,0.1,71.2,101.4,20251124,14.399999999999991,117.3,102.9,73.1,10.5,116.8,106.3,68.4,,,,,,4,1008,4,12.64200000000001,116.683,104.041,73.2475,Yale,1008,9.846000000000004,115.337,105.491,68.3,Akron,72.85280741518028,28.477931198014495,17.974706083186827,120.73356672426206,102.75886064107523,4,Akron,Akron,68.1403727906143,19.92013925857424,15.087930850479628,120.72732952655484,105.63939867607525,Yale,86.35486442557007,83.23648797287413,169.5913523984442,3.1183764526959408,70.22528089887639,85.29401482623246,83.15124002606635,168.4452548522988,2.1427748001661087,70.26410463483145,87.6974165853041,85.30170723316391,172.999123818468,2.3957093521401873,69.72215528248894,5.966676984768853,69.72215528248894,6.693326907118944,69.72215528248894,Akron,Yale,11/24/2025,Akron vs Yale,,,,,,28.493093173012895,,,,Akron,Akron,1
Grambling St.UC Riverside11-24,2025-11-24,SWAC at BW,301 Grambling St. at 274 UC Riverside,"UC Riverside -5.1, 75-70 (69%)",34.881828332366666,0,H,Grambling St.,11/24/2025,100.0142454365193,112.9219181603882,0.1984650537454255,0.3088408140308545,70.24089057504516,UC Riverside,103.5267355035366,108.98023468118812,0.3565496537405147,0.6911591859691455,75.33749474166522,69.19667889035958,,0,,,,,,,,,,,,,,,,,0.9233444394388824,0.980012752027074,739579,,,,301,274,,,,Grambling St.,UC Riverside,-5.096604166620068,145.57838531671038,-10.0,-12.5,-4.3,5.7,71.2,101.4,20251124,-10.200000000000003,99.3,109.5,69.5,-7.3999999999999915,102.9,110.3,70.2,,,,,,283,877,283,-10.141000000000005,101.332,111.473,68.9687,UC Riverside,877,-8.218000000000004,102.198,110.416,70.2861,Grambling St.,69.80503097304302,-3.3119312271837527,-5.283882131796831,104.79493672647222,110.07881885826907,283,Grambling St.,Grambling St.,69.87470715613289,1.82141618572639,-1.6726400343085546,109.1717938381469,110.84443387245545,UC Riverside,71.95857574641767,78.29055504316013,150.2491307895778,-6.33197929674246,68.52387640449439,73.03583382546869,78.64869726829623,151.68453109376492,-5.612863442827546,68.08344023974719,76.29512616727533,83.47931824272618,159.7744444100015,-7.184192075450852,68.50570361328886,-5.4205002358681895,68.50570361328886,-8.782157180409172,68.50570361328886,Grambling St.,UC Riverside,11/24/2025,Grambling St. vs UC Riverside,2025-11-24 14:00:00-06:00,-4.5,,-4.5,66.58824291023754,69.71559446350679,3.12735155326925,-0.9205002358681895,-13.42050023586819,UC Riverside,UC Riverside,1
Florida AtlanticLoyola Marymount11-24,2025-11-24,Amer vs. WCC,137 Florida Atlantic vs. 107 Loyola Marymount,"Loyola Marymount -2.5, 74-72 (60%)",57.63102838677166,0,N,Florida Atlantic,11/24/2025,109.07185081219669,107.49237401664423,0.5418393884313591,0.4027561309248353,71.6901803243928,Loyola Marymount,108.39989504514848,103.23209551812596,0.6368559951548851,0.5972438690751647,74.18887119643097,68.36551505738555,,0,,,,,,,,,,,,,,,,,0.8369190267539606,0.8838571703741557,739579,,,,137,107,,,,Florida Atlantic,Loyola Marymount,-2.4986908720381678,145.87905152082377,4.6,7.1,6.6,2.0,71.2,101.4,20251124,4.299999999999997,112.8,108.5,70.1,6.0,107.9,101.9,67.5,,,,,,235,422,235,1.5799999999999983,109.072,107.492,70.3988,Loyola Marymount,422,5.168000000000006,108.4,103.232,68.0311,Florida Atlantic,69.87244461701276,13.932104800898749,10.677250637456682,118.30321989677579,107.6259692593191,235,Florida Atlantic,Florida Atlantic,67.3090869470138,9.181496235540243,5.150781259670888,107.09421742763787,101.94343616796698,Loyola Marymount,75.33332316667774,76.72820265233362,152.06152581901137,-1.3948794856558777,66.45716292134831,74.69343270569433,77.29657067474396,151.99000338043828,-2.6031379690496266,67.26555902640449,78.56290286350159,75.08354792247106,153.64645078597266,3.479354941030536,66.05407935290616,3.137970751507865,66.05407935290616,3.038487650233691,66.05407935290616,Florida Atlantic,Loyola Marymount,11/24/2025,Florida Atlantic vs Loyola Marymount,,,,,,38.2525586981428,,,,Florida Atlantic,Florida Atlantic,1
George MasonOhio11-24,2025-11-24,A10 vs. MAC,95 George Mason vs. 150 Ohio,"George Mason -5.6, 77-71 (71%)",51.06492506592796,0,N,George Mason,11/24/2025,108.05642930824877,100.65911740431368,0.6932822557783381,0.70601495902925,76.6045792765157,Ohio,109.0293141000981,109.60535098025784,0.484855070829309,0.2939850409707499,70.98535528883093,69.450792436745,,0,,,,,,,,,,,,,,,,,0.9053231837168813,0.799266342113107,739579,,,,95,150,,,,George Mason,Ohio,5.619223987684762,147.58993456534662,8.0,8.2,4.8,-3.2,71.2,101.4,20251124,10.599999999999994,110.0,99.4,67.9,-3.4000000000000057,107.1,110.5,71.1,,,,,,262,602,262,7.396999999999991,108.056,100.659,68.1247,Ohio,602,-0.5760000000000076,109.029,109.605,71.4181,George Mason,68.28342605088092,14.448773763139803,12.230136942241648,108.72211877957118,96.49198183732953,262,George Mason,George Mason,70.34114672974252,-2.9004248412894005,-0.8050430964484505,109.49813081322367,110.30317390967211,Ohio,81.27863277873811,71.18644114503691,152.46507392377504,10.092191633701205,67.80463483146067,79.81310368311634,73.95875412447137,153.7718578075877,5.854349558644969,68.33337973412921,79.78343219767031,70.29181069560724,150.07524289327756,9.491621502063069,67.45975408784463,11.703726714759725,67.45975408784463,5.396780327027557,67.45975408784463,George Mason,Ohio,11/24/2025,George Mason vs Ohio,,,,,,13.250222394908985,,,,George Mason,George Mason,1
