muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
UABSouth Florida1-4,2026-01-04,Amer at Amer,108 UAB at 68 South Florida,"South Florida -8.3, 86-78 (76%)",59.86505251323101,1,H,UAB,01/04/2026,110.3275664230568,106.54966598116904,0.598853387000014,0.2382003108336983,77.7233089006054,South Florida,117.25885634091074,102.35510152476571,0.82682086046335,0.7617996891663017,85.99149432508399,74.77676006409237,UAB,0,,,,,,,,,,,,,,,,,0.5829869607958401,0.8905007016836746,739620,,,,108,68,,,,UAB,South Florida,-8.268185424478588,163.7148032256894,-0.3,-2.7,3.9,4.2,71.2,101.4,20260104,6.0,112.7,106.7,69.8,10.700000000000003,114.7,104.0,73.0,,,,,,871,760,871,6.599000000000004,111.781,105.182,70.4487,South Florida,760,12.051000000000002,115.754,103.703,72.855,UAB,70.38981005682774,8.809904127586183,7.353720875276584,110.14492607421994,102.79120519894332,871,UAB,UAB,73.03316993945192,13.368449087746367,12.489166264157861,115.0643083834902,102.57514211933234,South Florida,80.42136114515701,88.81045220961234,169.23181335476934,-8.389091064455329,71.56460674157303,80.11752746160477,88.99543686328511,169.11296432488987,-8.877909401680341,72.08623649578652,78.21183022678626,86.5933408274986,164.80517105428487,-8.381510600712332,72.20212022311858,-5.53721085633569,72.20212022311858,-2.3201429312496913,72.20212022311858,UAB,South Florida,01/04/2026,UAB vs South Florida,2026-01-04 12:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,70.1025906272633,-3.103159919384794,0.9627891436643097,-1.7372108563356905,South Florida,UAB,0
Youngstown St.Northern Kentucky1-4,2026-01-04,Horz at Horz,139 Youngstown St. at 222 Northern Kentucky,"Youngstown St. -1.0, 73-72 (54%)",56.40573429658957,1,H,Youngstown St.,01/04/2026,105.3856602953606,105.84447491819864,0.4875129575958145,0.5415646430228649,72.64466295383366,Northern Kentucky,106.81496677158978,108.84588531593572,0.4460602975937987,0.4584353569771351,71.599580625609,68.80485291433611,,0,,,,,,,,,,,,,,,,,0.8923439799764507,0.927338981708674,739620,,,,139,222,,,,Youngstown St.,Northern Kentucky,1.045082328224666,144.24424357944264,5.8,3.7,1.0,-4.8,71.2,101.4,20260104,-1.6000000000000085,105.8,107.4,67.4,-4.1000000000000085,105.8,109.9,70.4,,,,,,1009,591,1009,2.2879999999999967,106.774,104.486,67.2711,Northern Kentucky,591,-4.8359999999999985,105.444,110.28,70.2031,Youngstown St.,67.51408575615653,4.518703993035794,3.318397669563634,106.48705971076559,103.16866204120194,1009,Youngstown St.,Youngstown St.,70.08280242178324,-5.639531167615611,-4.093748255196982,104.54005965998948,108.63380791518642,Northern Kentucky,74.29366737403849,76.78572092073708,151.07938829477558,-2.4920535466985854,66.64269662921349,74.88295440215596,74.10077608534586,148.98373048750182,0.7821783168101035,66.32921011811798,73.70612352390187,72.67655857187867,146.38268209578052,1.0295649520231933,66.4547237743827,4.900322647120369,66.4547237743827,2.0289956262794533,66.4547237743827,Youngstown St.,Northern Kentucky,01/04/2026,Youngstown St. vs Northern Kentucky,2026-01-04 15:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,32.035819690456165,-31.02004629136747,8.400322647120369,12.100322647120368,Youngstown St.,Youngstown St.,1
Wright St.IU Indy1-4,2026-01-04,Horz at Horz,114 Wright St. at 336 IU Indy,"Wright St. -12.2, 90-78 (84%)",34.771079031110155,1,H,Wright St.,01/04/2026,108.5251035002266,105.81678158473125,0.5721509740971074,0.8427938081327908,89.99916293468989,IUPUI,106.02052328339678,119.6265211954435,0.199642288364091,0.1572061918672092,77.7723603647354,75.31642246178656,,0,,,,,,,,,,,,,,,,,0.9639745895907812,0.9007801448669276,739620,,,,114,336,,,,Wright St.,IU Indy,12.226802569954486,167.7715232994253,2.6,3.9,3.4,0.8,71.2,101.4,20260104,2.299999999999997,109.0,106.7,66.9,-17.80000000000001,103.6,121.4,77.1,,,,,,998,309,998,5.495999999999995,109.955,104.459,66.6391,IU Indy,309,-16.542,104.66,121.202,77.5758,Wright St.,66.97303280560415,11.093319878476294,6.0443300023203035,109.00142421818553,102.9570942158652,998,Wright St.,Wright St.,77.08992620589535,-17.661854929604168,-13.458424572112502,105.16103145471162,118.61945602682407,IUPUI,91.90974512159669,81.20123452902133,173.11097965061802,10.708510592575351,72.4436797752809,92.77181140685026,80.4896319828955,173.26144338974575,12.282179423954759,72.60648165421348,89.892110656815,79.60982537619304,169.50193603300806,10.282285280621963,72.51328871866617,18.887633697024853,72.51328871866617,-0.18766439120389578,72.51328871866617,Wright St.,IUPUI,01/04/2026,Wright St. vs IU Indy,,,,,,3.602340072754784,,,,Wright St.,Wright St.,1
FairfieldNiagara1-4,2026-01-04,MAAC at MAAC,280 Fairfield at 354 Niagara,"Fairfield -3.6, 72-68 (64%)",26.628147997650856,1,H,Fairfield,01/04/2026,104.69394255597526,118.14511750509354,0.1994025207793189,0.6434804050413556,71.60229930854187,Niagara,97.43098995079912,115.7421395396958,0.1212617998633027,0.3565195949586444,68.01846104459341,64.19819276458686,,0,,,,,,,,,,,,,,,,,0.979744074319204,0.979897196358158,739620,,,,280,354,,,,Fairfield,Niagara,3.583838263948465,139.62076035313527,7.3,-5.7,2.1,-5.2,71.2,101.4,20260104,-10.100000000000009,105.6,115.7,68.7,-20.0,97.1,117.1,64.3,,,,,,227,548,227,-10.556000000000012,106.073,116.629,68.8307,Niagara,548,-21.086399999999998,96.1806,117.267,64.0187,Fairfield,68.82554224665023,-10.4474330268277,-9.299592978196683,104.97103788403807,114.27063086223474,227,Fairfield,Fairfield,64.60851711196607,-27.552420193382954,-21.98715243465888,94.85802706932334,116.84517950398218,Niagara,73.55706709544464,70.677024950025,144.23409204546965,2.8800421454196368,62.04227528089888,73.80836504555094,70.39487343415051,144.20323847970144,3.4134916114004312,61.88836986081459,73.44387580914277,68.64455420895285,142.0884300180956,4.799321600189913,62.45387955032366,9.266272810521983,62.45387955032366,2.8375295634894115,62.45387955032366,Fairfield,Niagara,01/04/2026,Fairfield vs Niagara,2026-01-04 13:00:00-06:00,4.5,4.5,4.5,33.41175708976246,18.875265274373742,-14.536491815388718,4.766272810521983,-0.9337271894780175,Niagara,Fairfield,0
TulsaNorth Texas1-4,2026-01-04,Amer at Amer,59 Tulsa at 168 North Texas,"Tulsa -4.7, 71-66 (69%)",54.53959636744826,1,H,Tulsa,01/04/2026,120.19777655051236,109.58527113782483,0.7432651068104831,0.6892779788557498,70.90157664910546,North Texas,100.26067892233546,97.96598182819308,0.5661752051777831,0.3107220211442502,66.15565763064403,65.41736668848156,,0,,,,,,,,,,,,,,,,,0.836449729490283,0.8074533463890278,739620,,,,59,168,,,,Tulsa,North Texas,4.745919018461436,137.05723427974948,5.4,11.7,6.2,0.8,71.2,101.4,20260104,12.400000000000006,119.7,107.3,69.0,2.5999999999999943,102.0,99.4,65.5,,,,,,869,579,869,13.602000000000004,121.781,108.179,68.7003,North Texas,579,-0.2822999999999922,98.974,99.2563,65.3582,Tulsa,69.00806466323428,25.213361028441554,15.48553404467757,122.31485579583705,106.82932175115948,869,Tulsa,Tulsa,65.82555931303752,-2.9193692877681436,-0.6023277565204583,97.82573287980155,98.42806063632199,North Texas,72.41137708779884,70.44468732556179,142.85606441336063,1.9666897622370527,63.47612359550561,73.08566712727188,68.46691549550712,141.552582622779,4.618751631764752,63.06359476769663,73.64248292380705,67.60766680708493,141.25014973089196,6.034816116722126,63.79907940404011,15.962921668748486,63.79907940404011,1.5962529666890788,63.79907940404011,Tulsa,North Texas,01/04/2026,Tulsa vs North Texas,2026-01-04 15:00:00-06:00,3.5,3.5,3.5,36.944134018176364,6.422052850409409,-30.522081167766956,12.462921668748486,24.162921668748485,North Texas,Tulsa,0
BradleyMurray St.1-4,2026-01-04,MVC at MVC,125 Bradley at 98 Murray St.,"Murray St. -7.3, 85-78 (74%)",56.29774270972749,1,H,Bradley,01/04/2026,107.79651264821402,106.57186589858745,0.5328018599179182,0.2624284785172301,77.78313955007006,Murray St.,118.6752403076244,107.24387175712964,0.7622002963518101,0.7375715214827698,85.09635582338055,73.09996474446541,,0,,,,,,,,,,,,,,,,,0.6755790340416163,0.914131659999924,739620,,,,125,98,,,,Bradley,Murray St.,-7.313216273310488,162.8794953734506,-1.2,0.2,-0.1,1.1,71.2,101.4,20260104,4.299999999999997,109.5,105.2,68.5,8.799999999999997,117.0,108.2,72.9,,,,,,84,516,84,4.0120000000000005,109.216,105.204,68.7333,Murray St.,516,8.495999999999995,117.152,108.656,72.9988,Bradley,68.91985676275797,3.8990806390899078,4.120747979100577,107.70090532848472,103.58015734938414,84,Bradley,Bradley,72.97009803204476,12.770373946955292,8.632789486160856,115.19926247883316,106.5664729926723,Murray St.,79.67009976581186,87.5341789933146,167.20427875912645,-7.864079227502742,70.13553370786516,80.17865700947387,88.06895390154779,168.24761091102164,-7.89029689207392,70.46978118033708,77.72578615031372,85.46209254708776,163.1878786974015,-7.73630639677404,70.63326831928275,-8.408654446666773,70.63326831928275,-2.8352193903360075,70.63326831928275,Bradley,Murray St.,01/04/2026,Bradley vs Murray St.,2026-01-04 16:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,78.83832960271407,12.250086692476529,-3.908654446666773,-3.708654446666773,Murray St.,Murray St.,1
Illinois ChicagoValparaiso1-4,2026-01-04,MVC at MVC,197 Illinois Chicago at 202 Valparaiso,"Valparaiso -3.4, 71-67 (64%)",45.86628942115418,1,H,Illinois Chicago,01/04/2026,105.45048740150855,111.10486475232813,0.3541883717698696,0.3629524729401464,67.4234439430653,Valparaiso,104.48167452511494,104.82846108275828,0.4904745020375474,0.6370475270598536,70.80376141582622,66.26619364366952,,0,,,,,,,,,,,,,,,,,0.8739578136239793,0.9567785284955872,739620,,,,197,202,,,,Illinois Chicago,Valparaiso,-3.3803174727609218,138.22720535889152,4.2,2.0,6.4,2.2,71.2,101.4,20260104,-3.3999999999999915,106.4,109.8,68.3,-3.299999999999997,104.0,107.3,66.9,,,,,,323,944,323,-2.8400000000000034,106.839,109.679,68.106,Valparaiso,944,-3.067999999999998,103.141,106.209,66.784,Illinois Chicago,68.34874325840453,-2.699950891241995,-2.106519161162696,106.08223622380869,108.18875538497137,323,Illinois Chicago,Illinois Chicago,67.02207492987158,-0.628423624816252,-2.8830984506231916,102.51066481496049,105.39376326558366,Valparaiso,70.2463968096798,74.30883665137078,144.5552334610506,-4.062439841690988,64.1751404494382,69.50000197314958,73.27748963290072,142.77749160605032,-3.777487659751145,63.88189752808989,68.9670836741956,72.35316583995073,141.32024951414633,-3.386082165755127,64.33812629251887,-3.104269571852676,64.33812629251887,0.8232706640390717,64.33812629251887,Illinois Chicago,Valparaiso,01/04/2026,Illinois Chicago vs Valparaiso,2026-01-04 14:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,61.62492915275919,2.2152905529308313,-0.6042695718526758,1.3957304281473242,Valparaiso,Valparaiso,1
PortlandSan Francisco1-4,2026-01-04,WCC at WCC,216 Portland at 97 San Francisco,"San Francisco -13.5, 79-65 (88%)",37.24443068085168,1,H,Portland,01/04/2026,102.73243028443056,109.9634385089887,0.3138392477446667,0.1239334928550581,65.17892790072374,San Francisco,114.08461261111964,103.01760286903205,0.7637709233458244,0.8760665071449418,78.66582668759894,67.57057529053829,,0,,,,,,,,,,,,,,,,,0.6736725710908297,0.9636938531868124,739620,,,,216,97,,,,Portland,San Francisco,-13.486898786875201,143.84475458832267,1.2,3.5,-1.3,-2.5,71.2,101.4,20260104,-6.0,104.1,110.1,70.5,7.700000000000003,112.2,104.5,66.3,,,,,,644,728,644,-4.466000000000008,104.086,108.552,70.3194,San Francisco,728,8.247,112.621,104.374,65.955,Portland,70.42088503700084,-2.7671530108452473,-3.010754921264228,103.41923906613677,106.42999398740099,644,Portland,Portland,66.51425714699867,5.23408922915259,7.800273377090416,111.61587491050042,103.81560153340999,San Francisco,68.4708227802274,82.23198666949719,150.70280944972458,-13.761163889269795,65.64817415730336,67.84899341253482,80.74916706308142,148.59816047561623,-12.900173650546591,65.13927004213483,67.71986255378837,79.24359885613995,146.96346140992833,-11.52373630235158,65.78641651503237,-7.128470933902882,65.78641651503237,-1.0175842906545256,65.78641651503237,Portland,San Francisco,01/04/2026,Portland vs San Francisco,2026-01-04 18:00:00-06:00,-12.5,-12.5,-12.5,88.30703586536275,75.14000188037886,-13.167033984983888,5.371529066097118,8.871529066097118,San Francisco,Portland,0
New Mexico St.Missouri St.1-4,2026-01-04,CUSA at CUSA,135 New Mexico St. at 182 Missouri St.,"Missouri St. -0.7, 67-66 (53%)",55.963474036323504,1,H,New Mexico St.,01/04/2026,108.18547608948288,108.09206668846775,0.5024833816111717,0.4693610552108925,66.32174973601643,Missouri St.,106.51815794173302,105.29661604858823,0.5331122485957543,0.5306389447891074,67.03321796769444,63.25305344442271,,0,,,,,,,,,,,,,,,,,0.8539178310901808,0.9231986324413934,739620,,,,135,182,,,,New Mexico St.,Missouri St.,-0.7114682316780119,133.35496770371088,-22.8,-24.4,-4.6,18.3,71.2,101.4,20260104,2.0999999999999943,109.0,106.9,68.0,-4.099999999999994,103.7,107.8,64.7,,,,,,541,494,541,2.905000000000001,109.61,106.705,67.5759,Missouri St.,494,-1.5330000000000013,105.151,106.684,64.2474,New Mexico St.,68.0428508166169,4.554182719230563,3.412529995872477,108.61697359620942,105.20444360033692,541,New Mexico St.,New Mexico St.,64.82091016120789,-0.25421420808479855,-0.521974629285223,104.371339683469,104.89331431275421,Missouri St.,69.61363846251402,69.45885443403371,139.07249289654771,0.15478402848030726,61.79213483146067,68.36483111867412,69.37508597235768,137.7399170910318,-1.0102548536835627,60.97718929297753,67.66732570476897,68.97169976598803,136.63902547075702,-1.3043740612190646,61.946622470454976,1.206842468632992,61.946622470454976,-16.039095596805268,61.946622470454976,New Mexico St.,Missouri St.,01/04/2026,New Mexico St. vs Missouri St.,2026-01-04 14:00:00-06:00,1.5,1.5,1.5,44.32015031835318,45.42473790366534,1.10458758531216,-0.29315753136700806,-24.693157531367007,Missouri St.,Missouri St.,1
StonehillWagner1-4,2026-01-04,NEC at NEC,351 Stonehill at 255 Wagner,"Wagner -10.9, 74-63 (86%)",17.282261621827725,1,H,Stonehill,01/04/2026,92.64964149288424,113.96822068665948,0.0845875648448203,0.1382447027847278,63.43081311748025,Wagner,105.89142106821596,111.09470750740174,0.3654836719826447,0.8617552972152721,74.37170023870934,66.95331124070633,,0,,,,,,,,,,,,,,,,,0.9205578130479136,0.9924463571565164,739620,,,,351,255,,,,Stonehill,Wagner,-10.940887121229089,137.8025133561896,-6.2,-11.8,-4.1,2.1,71.2,101.4,20260104,-19.900000000000006,93.1,113.0,67.5,-10.599999999999994,103.9,114.5,67.7,,,,,,807,960,807,-18.6361,93.8699,112.506,67.6582,Wagner,960,-8.025000000000006,104.533,112.558,67.9231,Stonehill,67.88165313601796,-20.457738951945316,-18.134501707821833,92.63927558501251,110.77377729283437,807,Stonehill,Stonehill,68.60554207216754,-0.6160519954491117,-5.501968380059993,107.08358726046025,112.58555564052024,Wagner,65.59692637101152,76.40897853728931,142.00590490830083,-10.812052166277795,64.18188202247191,65.38476127961998,76.97062238943835,142.3553836690583,-11.585861109818367,64.54430736544944,65.40716379109571,78.67367697306523,144.08084076416094,-13.266513181969515,65.40811250212589,-14.616524512405519,65.40811250212589,-5.868415853690728,65.40811250212589,Stonehill,Wagner,01/04/2026,Stonehill vs Wagner,2026-01-04 15:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,91.80463641780977,15.557162620507427,-7.116524512405519,-18.91652451240552,Wagner,Wagner,1
SeattleSaint Mary's1-4,2026-01-04,WCC at WCC,101 Seattle at 26 Saint Mary's,"Saint Mary's -11.5, 74-63 (87%)",53.2197855376641,1,H,Seattle,01/04/2026,104.01484638293556,99.45059604920864,0.6262202450223143,0.1260197369261106,62.67245924041452,Saint Mary's,120.79231789063262,97.59227800747604,0.9207553644301928,0.8739802630738893,74.16733165444383,67.07718737216139,Seattle,0,,,,,,,,,,,,,,,,,0.3648567344058323,0.8787366017148796,739620,,,,101,26,,,,Seattle,Saint Mary's,-11.49487241402931,136.83979089485834,1.2,6.0,0.3,-0.9,71.2,101.4,20260104,6.400000000000006,105.7,99.3,69.3,20.400000000000006,118.7,98.3,66.5,,,,,,736,712,736,7.210700000000003,105.385,98.1743,69.3368,Saint Mary's,712,20.3643,119.242,98.8777,66.4013,Seattle,69.41144438277884,9.031078283018541,7.490963459483093,104.89939181956801,97.4084283600849,736,Seattle,Seattle,66.75089768509561,21.911458935424534,20.330609241820323,118.15791131213807,97.82730207031776,Saint Mary's,64.47914444418785,77.35934941706881,141.83849386125667,-12.88020497288096,64.7254213483146,64.6031081866285,76.75830975578775,141.36141794241627,-12.155201569159246,64.66367496966292,64.02611057711474,75.9461032288075,139.97221380592225,-11.919992651692766,65.0741042439547,-10.485765356549123,65.0741042439547,-1.0357194431467747,65.0741042439547,Seattle,Saint Mary's,01/04/2026,Seattle vs Saint Mary's,2026-01-04 19:00:00-06:00,-10.5,,-10.5,84.1344746068543,84.10164887620047,-0.03282573065382621,0.01423464345087666,6.014234643450877,Saint Mary's,Seattle,0
Jacksonville St.Liberty1-4,2026-01-04,CUSA at CUSA,228 Jacksonville St. at 107 Liberty,"Liberty -11.9, 72-60 (87%)",31.850399194866952,1,H,Jacksonville St.,01/04/2026,102.01395035448148,110.0057721392971,0.2958023525812217,0.1324763409110696,59.91876937258634,Liberty,115.70929933084356,105.9632366291865,0.7333861768899229,0.8675236590889304,71.83962203242396,60.81488448636779,,0,,,,,,,,,,,,,,,,,0.7081544899636796,0.9665578198294263,739620,,,,228,107,,,,Jacksonville St.,Liberty,-11.920852659837621,131.7583914050103,10.6,6.1,9.5,-1.2,71.2,101.4,20260104,-5.200000000000003,103.3,108.5,65.1,6.900000000000006,115.5,108.6,65.0,,,,,,345,387,345,-5.23599999999999,103.358,108.594,64.578,Liberty,387,6.865000000000009,114.224,107.359,64.6384,Jacksonville St.,65.16366032924378,-8.602842300623085,-5.568833359032756,102.3769065886892,107.94573994772193,345,Jacksonville St.,Jacksonville St.,65.31402497262313,5.557509894117329,7.314768409588311,114.06925444267961,106.75448603309127,Liberty,63.92347459102634,75.52035607689605,139.44383066792238,-11.596881485869709,59.43117977528089,62.372567876102856,73.73884738092916,136.111415257032,-11.366279504826302,58.62666566292135,62.63771943905876,74.63524988707893,137.27296932613768,-11.997530448020164,59.776698568142685,-10.112853019122866,59.776698568142685,4.6528986631470985,59.776698568142685,Jacksonville St.,Liberty,01/04/2026,Jacksonville St. vs Liberty,2026-01-04 13:00:00-06:00,-10.5,-10.5,-10.5,84.1344746068543,83.2258569588946,-0.9086176479597015,0.38714698087713373,6.487146980877133,Liberty,Jacksonville St.,0
Le MoyneMercyhurst1-4,2026-01-04,NEC at NEC,274 Le Moyne at 326 Mercyhurst,"Mercyhurst -0.4, 73-72 (51%)",41.30032359265159,1,H,Le Moyne,01/04/2026,106.51824368926728,119.47035181755638,0.2108769282876076,0.4853428980569463,71.83854084469304,Mercyhurst,99.81074705641608,111.37782451743878,0.2208013832415035,0.5146571019430537,72.20582317823762,65.7875433866546,,0,,,,,,,,,,,,,,,,,0.9592740468530332,0.9784628439946916,739620,,,,274,326,,,,Le Moyne,Mercyhurst,-0.36728233354457984,144.04436402293067,12.0,11.7,7.9,-4.1,71.2,101.4,20260104,-10.299999999999997,107.2,117.5,69.3,-15.300000000000011,98.1,113.4,65.3,,,,,,383,456,383,-10.015999999999991,107.921,117.937,69.2057,Mercyhurst,456,-14.315100000000001,98.5299,112.845,65.2481,Le Moyne,69.338605337987,-7.9732432044684325,-9.590955620950119,106.43858334476191,116.02953896571202,383,Le Moyne,Le Moyne,65.60551563575132,-12.810978086488351,-12.906114199707675,96.4054365376791,109.31155073738675,Mercyhurst,74.07815156027515,74.2867316272542,148.36488318752936,-0.20858006697905296,63.55744382022471,74.0515065479505,74.72842261669437,148.77992916464487,-0.6769160687438784,63.42051171587077,71.27159493111411,72.46753831886268,143.7391332499768,-1.1959433877485708,63.89037860481034,1.4878241785047592,63.89037860481034,5.843925150224798,63.89037860481034,Le Moyne,Mercyhurst,01/04/2026,Le Moyne vs Mercyhurst,2026-01-04 13:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,44.365945874559976,-11.313903807086845,2.9878241785047592,14.687824178504759,Le Moyne,Le Moyne,1
Mount St. Mary'sQuinnipiac1-4,2026-01-04,MAAC at MAAC,310 Mount St. Mary's at 130 Quinnipiac,"Quinnipiac -16.8, 83-66 (91%)",29.86116660978561,1,H,Mount St. Mary's,01/04/2026,97.33076779596716,112.3805083584987,0.1606477243379961,0.0887693538636933,66.15159571863994,Quinnipiac,108.92359509004116,102.71124770985162,0.6626973930052978,0.9112306461363068,82.92624150538819,72.83315306436846,,0,,,,,,,,,,,,,,,,,0.7725859405849628,0.9844798178936552,739620,,,,310,130,,,,Mount St. Mary's,Quinnipiac,-16.774645786748252,149.07783722402814,-2.7,-2.5,1.3,4.1,71.2,101.4,20260104,-12.199999999999989,98.9,111.1,70.0,0.10000000000000853,106.2,106.1,71.5,,,,,,513,670,513,-12.325299999999999,98.6127,110.938,69.92,Quinnipiac,670,3.4620000000000033,107.526,104.064,71.4979,Mount St. Mary's,69.81257048474956,-16.120616048664168,-12.069859054083063,98.17317299121807,110.24303204530109,513,Mount St. Mary's,Mount St. Mary's,71.30951725336384,4.18836486216966,2.9425958048469036,106.10866783116343,103.1660720263165,Quinnipiac,70.72152851237755,84.1008952491573,154.82242376153485,-13.379366736779758,70.29494382022472,69.08184884254378,84.92713811620206,154.00898695874582,-15.845289273658281,70.21254449438202,67.89639718804936,82.93562045836808,150.83201764641746,-15.039223270318715,69.91995364443717,-16.04098639758017,69.91995364443717,-3.9683768890436824,69.91995364443717,Mount St. Mary's,Quinnipiac,01/04/2026,Mount St. Mary's vs Quinnipiac,2026-01-04 13:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,93.67080932905634,11.950386207297939,-6.54098639758017,-9.04098639758017,Quinnipiac,Quinnipiac,1
