,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-02-18 18:00:00-06:00,3.5,3.5,3.5,Lipscomb,Eastern Kentucky,02/18/2025,True,Lipscomb vs Eastern Kentucky,LipscombEastern Kentucky2-18,2025-02-18,ASun at ASun,103 Lipscomb at 188 Eastern Kentucky,"Lipscomb -1.7, 77-75 (56%)",59.88933431813446,1,H,Lipscomb,02/18/2025,109.16391397871548,105.64453124704916,0.5931159280082201,0.5633286269224225,76.8397947439597,Eastern Kentucky,112.95622198245016,111.76249509081411,0.5305068857764188,0.4366713730775775,75.15678387737498,67.72188831571148,,0,,,,,,,,,,,,,,,,,0.8552182836339399,0.892802648051778,739300,,,,103,188,,,,1.6830108665847234,151.99657862133466,-19.8,-5.2,-11.0,8.8,71.2,101.4,20250218,9.199999999999989,112.6,103.4,66.6,-1.5,111.7,113.2,68.4,,,,,,Lipscomb,6.313000000000002,110.602,104.289,66.8474,-1.7279999999999944,111.507,113.235,68.308,Lipscomb,67.19887421978449,11.377698895067716,7.735546858876807,108.40160992613862,100.6660630672618,69.0830932255322,4.035522058871594,0.41805589667134,109.38986032720422,108.97180443053287,78.18996694057053,74.93108205118651,153.12104899175705,3.2588848893840208,63.98089887640449,77.00796305593485,75.62313653486173,152.63109959079657,1.3848265210731228,64.13219380898876,73.84473361590112,72.80343754869395,146.64817116459506,1.0412960672071705,65.20092826371044,2.8208475766568313,65.20092826371044,-14.715327901693328,65.20092826371044,Lipscomb Bisons,Eastern Kentucky Colonels,02/18/2025,36.944134018176364,39.40986885039207,2.465734832215709,-0.6791524233431687,-5.879152423343169,Eastern Kentucky,Eastern Kentucky,1
11,2025-02-18 20:00:00-06:00,1.5,1.5,1.5,Virginia Tech,Boston College,02/18/2025,True,Virginia Tech vs Boston College,Virginia TechBoston College2-18,2025-02-18,ACC at ACC,121 Virginia Tech at 201 Boston College,"Virginia Tech -0.6, 73-72 (53%)",57.77696631783423,1,H,Virginia Tech,02/18/2025,110.4785135244007,109.43982868921368,0.527131051456022,0.5256981176281273,72.15213909173876,Boston College,109.01012108203292,108.9556506702052,0.5014369412671348,0.4743018823718726,71.50951901257069,64.45248712212525,,0,,,,,,,,,,,,,,,,,0.869047265256327,0.915901852329481,739300,,,,121,201,,,,0.6426200791680685,143.66165810430945,12.6,-0.1,12.9,0.2,71.2,101.4,20250218,1.2999999999999972,110.3,109.0,65.1,-3.0999999999999943,107.4,110.5,66.6,,,,,,Virginia Tech,3.899000000000001,111.934,108.035,65.1591,-2.780000000000001,107.611,110.391,66.6947,Virginia Tech,66.47055921168334,0.429278200696625,2.4014975018195206,107.18018737470963,104.77868987289011,67.96471476406519,-7.233643168997423,-3.2032777183657806,103.19007586132756,106.39335357969331,71.15884485901877,72.28429645924717,143.44314131826593,-1.125451600228402,60.89410112359549,72.30993529226107,71.95243656348454,144.2623718557456,0.3574987287765339,61.03604812879212,69.37096287299804,69.56354214551664,138.93450501851467,-0.19257927251859996,63.450176924578145,3.1459755553277233,63.450176924578145,6.165199891053561,63.450176924578145,Virginia Tech Hokies,Boston College Eagles,02/18/2025,44.32015031835318,38.223476470351294,-6.096673848001885,1.6459755553277233,1.5459755553277232,Boston College,Virginia Tech,0
12,2025-02-18 20:00:00-06:00,-4.5,-4.5,-3.5,Nevada,Colorado St.,02/18/2025,True,Nevada vs Colorado St.,NevadaColorado St.2-18,2025-02-18,MWC at MWC,93 Nevada at 63 Colorado St.,"Colorado St. -6.5, 72-66 (75%)",54.71929147329548,1,H,Nevada,02/18/2025,111.42099067058956,106.1835582207612,0.6349899460985238,0.2520506182254959,65.76896798638612,Colorado St.,117.31304412104716,101.70906347093036,0.8377239371012459,0.7479493817745041,72.29328093158,62.40399691391514,Nevada,0,,,,,,,,,,,,,,,,,0.5638788131294172,0.874667247833313,739300,,,,93,63,,,,-6.524312945193884,138.06224891796612,-10.3,-9.0,-4.0,6.3,71.2,101.4,20250218,10.900000000000006,114.2,103.3,63.4,11.600000000000009,114.7,103.1,66.0,,,,,,Nevada,8.067999999999998,112.889,104.821,63.5226,12.759,115.808,103.049,66.2386,Nevada,64.57574417189512,7.945625983283895,9.133929601986932,110.99074955871279,101.85681995672584,67.2848650528363,10.828748432484767,10.349930094888323,110.46590647196957,100.11597637708124,66.34280716175293,70.60815999637077,136.95096715812372,-4.265352834617843,58.769662921348306,65.91294239407473,72.74183152671736,138.65477392079208,-6.8288891326426295,59.09618107247191,65.01489390261864,69.62466851866527,134.63956242128393,-4.609774616046636,61.02486281309611,-3.6285161853624714,61.02486281309611,-8.013907034341408,61.02486281309611,Nevada Wolf Pack,Colorado St Rams,02/18/2025,63.055865981823636,63.51681687010036,0.46095088827672015,-0.12851618536247145,-9.128516185362471,Colorado St.,Colorado St.,1
13,2025-02-18 19:00:00-06:00,-17.5,-17.5,-17.5,Colorado,Iowa St.,02/18/2025,True,Colorado vs Iowa St.,ColoradoIowa St.2-18,2025-02-18,B12 at B12,101 Colorado at 11 Iowa St.,"Iowa St. -16.8, 80-63 (93%)",53.934857071029256,1,H,Colorado,02/18/2025,106.79809538841953,103.04342734193112,0.6014666827132372,0.0660577541855939,62.99551229476585,Iowa St.,120.9816123081368,92.71322799370428,0.955232195679877,0.933942245814406,79.83347588478253,68.6606811415756,Colorado,0,,,,,,,,,,,,,,,,,0.2382756805411367,0.8894342808717368,739300,,,,101,11,,,,-16.837963590016678,142.8289881795484,8.2,8.4,-1.6,-9.9,71.2,101.4,20250218,6.599999999999994,108.5,101.9,67.2,27.200000000000003,120.7,93.5,68.8,,,,,,Colorado,6.483999999999995,108.205,101.721,67.2439,25.494600000000005,119.429,93.9344,68.8466,Colorado,68.19875992801471,4.690532297070586,6.490171162211858,104.48746416631379,97.99729300410192,69.73738375464164,23.936200962378653,24.147952763037747,115.43644293320158,91.28849017016383,63.15895584965892,80.98360895180227,144.1425648014612,-17.824653102143344,64.93483146067416,63.364099513723225,80.09654247335135,143.46064198707458,-16.732442959628123,65.02126244016853,61.08832583840971,76.62263886391503,137.71096470232473,-15.53431302550532,66.79779624565504,-14.993729213406766,66.79779624565504,3.7814232454665486,66.79779624565504,Colorado Buffaloes,Iowa State Cyclones,02/18/2025,95.22096477271853,92.33503592113547,-2.88592885158306,2.506270786593234,10.906270786593234,Iowa St.,Colorado,0
14,2025-02-18 18:00:00-06:00,-1.5,-1.5,-2.5,Loyola Chicago,Davidson,02/18/2025,True,Loyola Chicago vs Davidson,Loyola ChicagoDavidson2-18,2025-02-18,A10 at A10,130 Loyola Chicago at 119 Davidson,"Davidson -4.4, 74-69 (67%)",52.760902323963165,1,H,Loyola Chicago,02/18/2025,106.04959761783198,105.74600888095236,0.5082413340207664,0.3291051581138648,69.23768229739265,Davidson,115.01990562149496,107.8029377751464,0.6781326467774541,0.6708948418861351,73.66138704715826,65.12098350078342,,0,,,,,,,,,,,,,,,,,0.76007768133187,0.9215493998069356,739300,,,,130,119,,,,-4.423704749765605,142.89906934455092,11.1,10.3,6.6,-4.5,71.2,101.4,20250218,2.700000000000003,107.5,104.8,67.1,3.700000000000003,113.5,109.8,65.4,,,,,,Loyola Chicago,3.057000000000002,107.446,104.389,67.1801,4.320999999999998,113.544,109.223,65.3593,Loyola Chicago,67.68515917384916,-0.7284307182511143,2.7605648649547794,104.66918798628461,101.90862312132982,67.18008754750981,2.1631068836326115,4.094510834392608,111.48090022355395,107.38638938916132,69.75044040710009,74.33877051242696,144.08921091952703,-4.588330105326875,61.63398876404494,69.38862357209683,74.11821073283157,143.50683430492842,-4.729587160734738,61.66916165632022,68.8236968210336,73.57044490223349,142.39414172326707,-4.746748081199897,63.863692682111285,-3.6476534034352284,63.863692682111285,5.281910566966687,63.863692682111285,Loyola Chicago Ramblers,Davidson Wildcats,02/18/2025,59.409638599828355,63.58529165882436,4.175653058996005,-1.1476534034352284,9.152346596564772,Davidson,Davidson,1
15,2025-02-18 21:30:00-06:00,-12.5,-12.5,-12.5,Minnesota,UCLA,02/18/2025,True,Minnesota vs UCLA,MinnesotaUCLA2-18,2025-02-18,B10 at B10,83 Minnesota at 23 UCLA,"UCLA -11.8, 70-58 (89%)",50.62667935818772,1,H,Minnesota,02/18/2025,110.83435778662896,104.84994133832971,0.6543749734884716,0.1077864835934095,58.46516733601105,UCLA,119.8389085640815,94.33521542791767,0.9400193977999974,0.8922135164065904,70.26110556222228,60.12664796224643,Minnesota,0,,,,,,,,,,,,,,,,,0.2986844094041851,0.8650904464555641,739300,,,,83,23,,,,-11.795938226211234,128.72627289823333,-2.8,-2.2,6.7,9.5,71.2,101.4,20250218,8.299999999999997,111.6,103.3,62.1,22.60000000000001,117.4,94.8,64.8,,,,,,Minnesota,8.789999999999992,112.294,103.504,62.3057,22.72330000000001,118.301,95.5777,65.0677,Minnesota,63.15956911063278,6.700748150891032,7.283548470970314,109.04756897577155,101.76402050480121,66.50930065143676,22.463981543474056,20.63668971546458,112.40219763620982,91.76550792074524,57.32908618218659,69.50130925481798,126.83039543700457,-12.17222307263139,56.51797752808988,58.59252903846744,70.6963099752236,129.28883901369105,-12.10378093675616,56.939446571488766,56.60475068884496,68.43031833508861,125.03506902393357,-11.825567646243655,58.9985782443016,-11.192938639953987,58.9985782443016,-3.4377291571389748,58.9985782443016,Minnesota Golden Gophers,UCLA Bruins,02/18/2025,88.30703586536275,85.67868582037089,-2.628350044991862,1.3070613600460135,-0.8929386399539867,Minnesota,Minnesota,1
16,2025-02-18 19:30:00-06:00,-3.5,-3.5,-3.5,Tennessee St.,Tennessee Martin,02/18/2025,True,Tennessee St. vs Tennessee Martin,Tennessee St.Tennessee Martin2-18,2025-02-18,OVC at OVC,237 Tennessee St. at 257 Tennessee Martin,"Tennessee Martin -2.4, 78-75 (59%)",48.56429025624516,1,H,Tennessee St.,02/18/2025,102.45526261393256,110.81389151692174,0.2886606444384861,0.4111376181455425,75.16164713499677,Tennessee Martin,105.0060098832498,110.07952874865784,0.3675752135582612,0.5888623818544574,77.54678889198352,71.65945598901844,,0,,,,,,,,,,,,,,,,,0.9198965415306176,0.967656166120754,739300,,,,237,257,,,,-2.385141756986755,152.70843602698028,13.9,7.0,13.8,-0.1,71.2,101.4,20250218,-8.400000000000006,102.6,111.0,71.5,-10.0,102.1,112.1,67.5,,,,,,Tennessee St.,-5.586999999999989,103.805,109.392,71.5505,-7.870999999999995,103.658,111.529,67.5286,Tennessee St.,72.67994724353503,0.005448231170261664,-4.494962136077106,101.1716169389851,105.6665790750622,68.12634136481407,-6.418672342590458,-7.094323740144339,96.73187962597719,103.82620336612155,74.74784377767394,77.89624032198033,152.64408409965426,-3.1483965443063937,67.78441011235955,75.32556211507655,78.02733395483267,153.3528960699092,-2.7017718397561197,67.86102660533707,70.03759351804723,72.07670181179205,142.11429532983928,-2.0391082937448175,69.54240022878854,2.5827391738864094,69.54240022878854,7.5858241017567,69.54240022878854,Tennessee St Tigers,Tenn-Martin Skyhawks,02/18/2025,63.055865981823636,40.28507308743011,-22.770792894393523,6.082739173886409,13.08273917388641,Tennessee St.,Tennessee St.,1
17,2025-02-18 17:30:00-06:00,-2.5,-3.5,-2.5,Jacksonville,Florida Gulf Coast,02/18/2025,True,Jacksonville vs Florida Gulf Coast,JacksonvilleFlorida Gulf Coast2-18,2025-02-18,ASun at ASun,173 Jacksonville at 162 Florida Gulf Coast,"Florida Gulf Coast -4.1, 71-67 (66%)",48.222370400956166,1,H,Jacksonville,02/18/2025,102.00092155523149,105.5020834811588,0.4041719259245659,0.3363934901361495,67.0437573156294,Florida Gulf Coast,109.91941640208896,107.17011523747104,0.5723133804899558,0.6636065098638505,71.12397199902719,65.94754039704218,,0,,,,,,,,,,,,,,,,,0.8329962483316058,0.9470832657208278,739300,,,,173,162,,,,-4.080214683397784,138.16772931465658,2.0,3.6,-0.9,-2.9,71.2,101.4,20250218,-0.09999999999999432,104.0,104.1,68.2,-0.5,108.9,109.4,65.2,,,,,,Jacksonville,-0.804000000000002,103.344,104.148,68.0705,-0.07299999999999329,108.509,108.582,65.323,Jacksonville,68.40811870575924,0.2957680618869286,-1.5192480922555276,100.77363394938301,102.29288204163853,66.34082578685039,1.4022391674511074,-0.05328089541628456,104.52576761942878,104.57904851484504,68.12688202038838,71.79075835970563,139.917640380094,-3.6638763393172553,62.452808988764055,67.18990818779552,71.56484241680481,138.75475060460033,-4.374934229009284,62.451815610955045,64.40446951135573,69.10592141394409,133.51039092529982,-4.70145190258836,63.739481537429135,-2.5051166431583596,63.739481537429135,-0.4760064481215238,63.739481537429135,Jacksonville Dolphins,Florida Gulf Coast Eagles,02/18/2025,59.409638599828355,59.42853463771522,0.01889603788686145,-0.0051166431583595795,3.5948833568416405,Florida Gulf Coast,Florida Gulf Coast,1
18,2025-02-18 18:00:00-06:00,-10.5,-10.5,-10.5,Syracuse,Pittsburgh,02/18/2025,True,Syracuse vs Pittsburgh,SyracusePittsburgh2-18,2025-02-18,ACC at ACC,142 Syracuse at 72 Pittsburgh,"Pittsburgh -11.4, 81-70 (84%)",46.76940865810654,1,H,Syracuse,02/18/2025,107.8886215579316,109.4146799777848,0.4597063125918295,0.1594857785897179,69.80152211671997,Pittsburgh,117.0828234288572,102.7604294415718,0.8176541209815293,0.8405142214102821,81.19046479303505,67.93973184352627,,0,,,,,,,,,,,,,,,,,0.5981529017051697,0.934507290569589,739300,,,,142,72,,,,-11.388942676315082,150.991986909755,12.0,13.3,-4.6,-16.6,71.2,101.4,20250218,2.8999999999999915,110.3,107.4,68.6,15.599999999999994,118.1,102.5,66.4,,,,,,Syracuse,1.2990000000000066,109.31,108.011,68.629,11.465999999999994,115.58,104.114,66.7487,Syracuse,69.49821821974328,-0.4141493409551883,1.2054829875427608,106.7353002294536,105.52981724191083,68.11448755553069,11.915612676531897,12.664677853256366,112.68859810089337,100.02392024763698,69.34696426805907,82.28190451461573,151.6288687826748,-12.934940246556664,63.975280898876406,70.20295456702806,81.44400483017564,151.64695939720372,-11.241050263147585,64.33843444241573,68.05514963222204,80.17265898175266,148.2278086139747,-12.117509349530621,66.48645393343061,-10.166299065706141,66.48645393343061,6.314085557150037,66.48645393343061,Syracuse Orange,Pittsburgh Panthers,02/18/2025,84.1344746068543,83.35324857631919,-0.7812260305351089,0.3337009342938586,13.63370093429386,Pittsburgh,Syracuse,0
19,2025-02-18 18:00:00-06:00,-5.5,-5.5,-5.5,Central Michigan,Ohio,02/18/2025,True,Central Michigan vs Ohio,Central MichiganOhio2-18,2025-02-18,MAC at MAC,209 Central Michigan at 163 Ohio,"Ohio -6.5, 80-74 (72%)",45.43223925968765,1,H,Central Michigan,02/18/2025,104.51173942399036,110.9152629792668,0.3353977155954808,0.275808029839035,73.86694453847551,Ohio,109.891220418731,107.23411958906138,0.5699089485729142,0.7241919701609649,80.33529234694036,70.87125430197368,,0,,,,,,,,,,,,,,,,,0.8343573686317882,0.9600910429655172,739300,,,,209,163,,,,-6.468347808464856,154.20223688541586,11.7,-1.1,5.0,-6.7,71.2,101.4,20250218,-2.700000000000003,106.2,108.9,67.6,-1.3999999999999915,108.2,109.6,70.5,,,,,,Central Michigan,-3.603999999999999,105.888,109.492,67.6747,-0.16600000000001103,108.481,108.647,70.6107,Central Michigan,68.59713984921004,-2.207361592172356,-2.9253476724546745,102.55800055476858,105.48334822722325,71.57638069300818,-1.077791122408876,0.8039021810380855,106.0061466458258,105.2022444647877,74.69762007559548,79.97401776569663,154.67163784129212,-5.276397690101149,66.93539325842696,74.02820548380018,80.83340740572069,154.86161288952087,-6.8052019219205135,67.11457779901684,71.33557636581017,78.18954006445516,149.5251164302653,-6.853963698644989,68.9597611839688,-2.6781063429735923,68.9597611839688,6.153831168535007,68.9597611839688,Central Michigan Chippewas,Ohio Bobcats,02/18/2025,69.97944856925476,60.066075095207815,-9.913373474046942,2.8218936570264077,1.7218936570264076,Central Michigan,Central Michigan,1
20,2025-02-18 18:00:00-06:00,1.5,1.5,1.5,Western Michigan,Buffalo,02/18/2025,True,Western Michigan vs Buffalo,Western MichiganBuffalo2-18,2025-02-18,MAC at MAC,313 Western Michigan at 342 Buffalo,"Buffalo -0.2, 75-74 (51%)",43.39271512254883,1,H,Western Michigan,02/18/2025,100.14562838838064,115.0661677497407,0.1683814210733902,0.4908697903364568,74.09192801032692,Buffalo,96.98501684501548,111.08129793200756,0.1735580965606909,0.5091302096635432,74.3276238597136,71.61698025201137,,0,,,,,,,,,,,,,,,,,0.9694962230684444,0.9835961237068624,739300,,,,313,342,,,,-0.23569584938667276,148.41955187004052,-7.4,4.7,-3.6,3.8,71.2,101.4,20250218,-13.0,101.0,114.0,67.9,-17.0,96.6,113.6,71.3,,,,,,Western Michigan,-12.125,101.465,113.59,67.8786,-16.803600000000003,95.7404,112.544,71.1394,Western Michigan,68.96229722598999,-10.821013801821433,-9.604224652730382,99.39470042573913,108.99892507846951,72.00430930984297,-18.136500136067607,-16.357748664812004,93.6087120573635,109.96646072217548,74.79884478355898,75.92752496133707,150.72636974489603,-1.1286801777780937,67.99536516853932,74.25360816605284,74.78876692387766,149.0423750899305,-0.5351587578248171,67.82082692191011,73.08522135353122,72.15503723798099,145.2402585915122,0.9301841155502331,69.7413283732796,3.4318951203954526,69.7413283732796,-7.115568251268954,69.7413283732796,Western Michigan Broncos,Buffalo Bulls,02/18/2025,44.32015031835318,37.18917461870355,-7.130975699649632,1.9318951203954526,6.631895120395453,Buffalo,Western Michigan,0
21,2025-02-18 17:30:00-06:00,4.5,,4.5,Miami OH,Eastern Michigan,02/18/2025,True,Miami OH vs Eastern Michigan,Miami OHEastern Michigan2-18,2025-02-18,MAC at MAC,152 Miami OH at 306 Eastern Michigan,"Miami OH -4.9, 79-74 (68%)",42.75049875322004,1,H,Miami OH,02/18/2025,108.02664273060904,110.0912210023575,0.4457861485728639,0.6755735191202368,79.27446060143987,Eastern Michigan,104.69428371178708,113.72221995331522,0.2786406790092331,0.3244264808797632,74.37598766557954,69.38652503599855,,0,,,,,,,,,,,,,,,,,0.9452940288481458,0.9378632677059752,739300,,,,152,306,,,,4.898472935860326,153.6504482670194,5.1,-7.8,4.3,-0.8,71.2,101.4,20250218,0.29999999999999716,108.6,108.3,69.3,-12.0,103.2,115.2,67.7,,,,,,Miami OH,0.7710000000000008,109.449,108.678,69.1491,-11.869,103.351,115.22,67.6574,Miami OH,70.04302888106844,2.181265636563264,0.9881824876732854,106.46873042487627,105.48054793720297,68.60362047286299,-8.721060987649636,-9.029139285372322,100.01638911002628,109.04552839539858,79.0387546645807,74.67719875121122,153.71595341579192,4.361555913369472,65.89339887640449,79.44697876137688,74.83695669867764,154.28393546005452,4.610022062699244,65.7085437969101,75.12383872366374,72.19605438662177,147.3198931102855,2.9277843370419703,67.48883946807022,5.529957056398231,67.48883946807022,1.519173776426257,67.48883946807022,Miami OH RedHawks,Eastern Michigan Eagles,02/18/2025,33.41175708976246,29.921396399394716,-3.490360690367744,1.0299570563982314,-6.770042943601768,Eastern Michigan,Miami OH,0
22,2025-02-18 18:00:00-06:00,6.5,6.5,6.5,Kent St.,Bowling Green,02/18/2025,True,Kent St. vs Bowling Green,Kent St.Bowling Green2-18,2025-02-18,MAC at MAC,131 Kent St. at 286 Bowling Green,"Kent St. -4.9, 70-66 (70%)",42.37299899551664,1,H,Kent St.,02/18/2025,102.12598139943202,101.94689420007478,0.5050458283567114,0.6961102103251442,70.49290260032073,Bowling Green,103.07298224003436,110.58179436080212,0.3081763505165318,0.3038897896748558,65.59101612527637,67.11870492322217,,0,,,,,,,,,,,,,,,,,0.9374365442703892,0.922468689784566,739300,,,,131,286,,,,4.901886475044364,136.0839187255971,3.4,-5.3,2.9,-0.5,71.2,101.4,20250218,2.799999999999997,104.6,101.8,65.4,-12.099999999999994,101.0,113.1,69.2,,,,,,Kent St.,2.832000000000008,103.471,100.639,65.3008,-10.287999999999997,101.75,112.038,69.303,Kent St.,66.23538353537421,3.621702323960209,4.045060180385306,101.19615631688976,97.15109613650445,71.13243294350379,-11.994907713761096,-9.456069749568185,99.15666643230327,108.61273618187145,72.09647203335972,66.26908221451687,138.3655542478766,5.827389818842846,63.56292134831462,70.64646115083917,65.99776502869068,136.64422617952985,4.648696122148493,63.56097391011235,69.73300355927509,64.63761190446138,134.37061546373647,5.09539165481371,66.17252777833231,8.558645500726698,66.17252777833231,0.3748011973364669,66.17252777833231,Kent St Golden Flashes,Bowling Green Falcons,02/18/2025,26.794249453351902,20.750493293481465,-6.043756159870437,2.0586455007266977,-3.241354499273302,Bowling Green,Kent St.,0
23,2025-02-18 20:00:00-06:00,-17.5,-17.5,-17.5,Seton Hall,Marquette,02/18/2025,True,Seton Hall vs Marquette,Seton HallMarquette2-18,2025-02-18,BE at BE,225 Seton Hall at 30 Marquette,"Marquette -21.1, 77-56 (96%)",37.88099600508474,1,H,Seton Hall,02/18/2025,99.20654756246265,106.4788625018676,0.3071369825100122,0.0382924083003418,55.71764186693686,Marquette,117.8690381118094,95.5849970532908,0.9175806559625594,0.961707591699658,76.83523995412757,64.68882759431021,Seton Hall,0,,,,,,,,,,,,,,,,,0.3748158337707215,0.9647734770881408,739300,,,,225,30,,,,-21.117598087190714,132.55288182106443,3.1,8.7,-9.6,-12.7,71.2,101.4,20250218,-3.1000000000000085,101.1,104.2,64.0,22.599999999999994,118.1,95.5,67.7,,,,,,Seton Hall,-4.5989999999999895,100.513,105.112,64.1007,19.512,116.356,96.844,68.0445,Seton Hall,65.20740201358782,-9.579437030057296,-4.239381380312842,97.13802351241046,101.37740489272328,69.72615286697585,20.00946389305649,20.21472094750379,114.36154557711751,94.14682462961365,56.332503336166475,75.93538874211235,132.26789207827883,-19.602885405945877,60.853932584269664,57.17242785808415,75.97222456877067,133.1446524268548,-18.799796710686522,61.25983260042135,55.99167010681458,75.07092176227042,131.062591869085,-19.079251655455835,63.85760225923839,-20.77602063859667,63.85760225923839,0.3909362410310635,63.85760225923839,Seton Hall Pirates,Marquette Golden Eagles,02/18/2025,95.22096477271853,97.60733365795647,2.3863688852379425,-3.2760206385966697,5.42397936140333,Marquette,Marquette,1
24,2025-02-18 18:00:00-06:00,-8.5,-8.5,-7.5,Ball St.,Toledo,02/18/2025,True,Ball St. vs Toledo,Ball St.Toledo2-18,2025-02-18,MAC at MAC,256 Ball St. at 217 Toledo,"Toledo -7.2, 85-78 (73%)",37.20708150333158,1,H,Ball St.,02/18/2025,106.5111368350006,117.60983977775015,0.2423357369430815,0.2660070916523417,77.61126959179947,Toledo,113.52627065519916,114.7663824348191,0.4688056037671308,0.7339929083476583,84.77252228009648,68.27050663799866,,0,,,,,,,,,,,,,,,,,0.8832165137770619,0.9743311197401572,739300,,,,256,217,,,,-7.161252688297012,162.38379187189594,-3.8,9.5,-5.9,-2.1,71.2,101.4,20250218,-9.299999999999997,106.5,115.8,66.5,-3.8999999999999915,112.9,116.8,68.7,,,,,,Ball St.,-8.186999999999998,107.914,116.101,66.5381,-4.209000000000003,112.069,116.278,69.1814,Ball St.,67.63869905710462,-6.731506926898856,-6.3780551214627605,104.67403883822634,111.0520939596891,69.9565403852395,-5.96450332383891,-3.273761878555685,109.0570398708782,112.33080174943389,76.5255948525743,85.06263759277248,161.58823244534676,-8.537042740198174,64.16502808988764,77.7805423262717,85.29806128392957,163.07860361020127,-7.51751895765787,64.65167010308988,74.91991764853691,81.61349726722545,156.53341491576236,-6.6935796186885455,66.45743514316574,-2.2524149071638035,66.45743514316574,-4.311758392088606,66.45743514316574,Ball St Cardinals,Toledo Rockets,02/18/2025,76.24747379730235,58.492753957905975,-17.754719839396373,5.2475850928361965,14.747585092836196,Toledo,Ball St.,0
25,2025-02-18 22:00:00-06:00,-18.5,-18.5,-18.5,Fresno St.,San Diego St.,02/18/2025,True,Fresno St. vs San Diego St.,Fresno St.San Diego St.2-18,2025-02-18,MWC at MWC,252 Fresno St. at 54 San Diego St.,"San Diego St. -19.8, 79-60 (95%)",36.69174931727778,1,H,Fresno St.,02/18/2025,100.34561616287914,110.05733977825774,0.2568543644777236,0.0539566014439165,59.62136035040649,San Diego St.,108.5229506576208,92.78545431060876,0.858358862774548,0.9460433985560834,79.4326316540292,70.34827656947866,Fresno St.,0,,,,,,,,,,,,,,,,,0.5241270549163342,0.9723190182939404,739300,,,,252,54,,,,-19.811271303622703,139.05399200443568,9.3,0.2,-0.2,-9.5,71.2,101.4,20250218,-7.5,101.1,108.6,71.7,16.599999999999994,109.8,93.2,66.2,,,,,,Fresno St.,-6.977999999999994,101.667,108.645,71.8672,13.122399999999999,107.13,94.0076,66.0009,Fresno St.,72.4859768724889,-7.6423966676178985,-7.4488800044362105,96.78476152016803,104.23364152460424,67.07059826705647,14.77313332243285,13.383759397423177,105.0644617261164,91.68070232869322,60.22545563055624,80.60598174027638,140.83143737083262,-20.380526109720137,66.66488764044944,61.046312788772774,78.62477089736018,139.67108368613296,-17.578458108587405,66.61938034382023,58.09074864881838,75.82420896259455,133.91495761141294,-17.73346031377617,68.2819920619361,-17.285832312693948,68.2819920619361,4.53105642924595,68.2819920619361,Fresno St Bulldogs,San Diego St Aztecs,02/18/2025,96.09573050315723,95.0145882128704,-1.0811422902868344,1.2141676873060518,1.4141676873060518,San Diego St.,Fresno St.,0
