muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
North FloridaSouthern Miss11-22,2025-11-22,ASun vs. SB,350 North Florida vs. 294 Southern Miss,"Southern Miss -5.6, 86-81 (68%)",35.837111660986984,0,N,North Florida,11/22/2025,98.39946023309348,114.94796614169394,0.1433661481536869,0.3161120665149256,80.61537941037744,Southern Miss,103.22454837181678,112.75832650687994,0.2658245601304831,0.6838879334850744,86.21063565448316,77.8063929778854,,0,,,,,,,,,,,,,,,,,0.9613256286500036,0.9817439379402978,739577,,,,350,294,,,,North Florida,Southern Miss,-5.5952562441057125,166.8260150648606,7.3,7.3,3.4,-3.8,71.2,101.4,20251122,-14.799999999999997,102.7,117.5,73.4,-7.200000000000003,104.6,111.8,70.1,,,,,,577,777,577,-16.54849999999999,98.3995,114.948,76.6742,Southern Miss,777,-9.533000000000001,103.225,112.758,71.2938,North Florida,73.05798834534365,0.11281743117222431,-2.945875393344185,110.2329318361669,113.17880722951107,577,North Florida,North Florida,68.09535881630772,4.705366784899555,-0.29018252540266776,110.6472867434008,110.93746926880348,Southern Miss,81.8292133895131,87.5922496149414,169.4214630044545,-5.763036225428294,72.26601123595506,84.00851812053018,89.83992465864061,173.8484427791708,-5.8314065381104285,76.775211797191,84.26687460460334,86.2925206590181,170.55939526362144,-2.02564605441475,69.87233048839612,-3.2089212622790626,69.87233048839612,5.03080779516452,69.87233048839612,North Florida,Southern Miss,11/22/2025,North Florida vs Southern Miss,,,,,,62.00497868596773,,,,North Florida,North Florida,1
MercerEastern Kentucky11-22,2025-11-22,SC at ASun,262 Mercer at 162 Eastern Kentucky,"Eastern Kentucky -8.7, 83-75 (78%)",37.90170495197309,0,H,Mercer,11/22/2025,101.26738291787548,111.64262473079684,0.2456973356194822,0.2186577410245192,74.67034930060149,Eastern Kentucky,108.89983519506887,107.47168778663432,0.5378803608141924,0.7813422589754808,83.4145455100549,73.47223395840867,,0,,,,,,,,,,,,,,,,,0.8515103630651445,0.9738714019657662,739577,,,,262,162,,,,Mercer,Eastern Kentucky,-8.744196209453406,158.08489481065638,2.5,2.5,-4.4,-6.9,71.2,101.4,20251122,-5.700000000000003,104.5,110.2,72.8,-5.799999999999997,105.0,110.8,72.7,,,,,,454,215,454,-7.608999999999995,102.601,110.21,72.5977,Eastern Kentucky,215,-1.3850000000000051,107.502,108.887,71.1027,Mercer,70.96023286671041,-4.0101399106464,-2.3579652600763694,109.3275348803334,111.68550014040974,454,Mercer,Mercer,72.63209270857223,-9.057327658716643,-6.092704248403037,99.15129672460786,105.24400097301086,Eastern Kentucky,82.51971554868682,87.2156948379775,169.7354103866643,-4.695979289290676,74.33370786516853,77.65554318564153,87.09725389574619,164.7527970813877,-9.441710710104658,72.49848994087078,79.85578373645426,81.28244195516254,161.1382256916168,-1.4266582187082832,72.38750298029191,1.759112086774195,72.38750298029191,-0.10264547922606937,72.38750298029191,Mercer,Eastern Kentucky,11/22/2025,Mercer vs Eastern Kentucky,2025-11-22 14:00:00-06:00,-4.5,-3.5,-4.5,66.58824291023754,43.34747581384849,-23.24076709638905,6.259112086774195,8.759112086774195,Eastern Kentucky,Mercer,0
WagnerGeorgetown11-22,2025-11-22,NEC at BE,289 Wagner at 71 Georgetown,"Georgetown -19.1, 78-58 (94%)",29.265986489289432,0,H,Wagner,11/22/2025,97.81686891985804,109.23058349735965,0.2193965352413266,0.0573643133402456,58.46876912339063,Georgetown,115.07152261214564,100.73609973540394,0.8220166940537095,0.9426356866597544,77.53386079194019,64.95191069833731,,0,,,,,,,,,,,,,,,,,0.5910331233709785,0.9773733900328788,739577,,,,289,71,,,,Wagner,Georgetown,-19.065091668549556,136.00262991533083,13.1,11.7,10.9,-2.2,71.2,101.4,20251122,-14.5,96.5,111.0,67.5,12.200000000000003,112.4,100.2,70.6,,,,,,960,266,960,-8.723799999999997,99.1052,107.829,64.5796,Georgetown,266,11.531999999999996,113.595,102.063,70.6614,Wagner,68.78501073122452,6.134775278542004,-0.3406467716018331,106.9426436836626,107.2832904552644,960,Wagner,Wagner,70.65391618160008,5.4299298713659745,9.86989690129845,110.76616195235515,100.89626505105669,Georgetown,62.04965769595523,84.67510137471909,146.72475907067434,-22.625443678763858,66.9311797752809,62.15531069428906,79.6031664331647,141.75847712745377,-17.447855738875646,64.0910807224719,70.6141824345786,82.24835153506484,152.86253396964344,-11.634169100486247,68.25744919598876,-1.5406119001673488,68.25744919598876,6.947379694066129,68.25744919598876,Wagner,Georgetown,11/22/2025,Wagner vs Georgetown,2025-11-22 11:00:00-06:00,-25.5,-25.5,-25.5,99.24207805612802,55.832543494569464,-43.40953456155856,23.95938809983265,35.659388099832654,Wagner,Wagner,1
Coppin St.VCU11-22,2025-11-22,MEAC at A10,364 Coppin St. at 59 VCU,"VCU -32.7, 94-61 (99%)",25.345472451999044,0,H,Coppin St.,11/22/2025,92.62090163872872,116.1487274859878,0.0689390682686968,0.013218308101836,60.87644727524964,VCU,113.57798890764673,97.88725035613916,0.846803116942785,0.986781691898164,93.60525753238456,74.32294604198013,Coppin St.,0,,,,,,,,,,,,,,,,,0.5470019463835099,0.9939381337641824,739577,,,,364,59,,,,Coppin St.,VCU,-32.72881025713492,154.4817048076342,-1.8,0.1,-4.5,-2.7,71.2,101.4,20251122,-24.799999999999997,90.7,115.5,70.4,14.200000000000003,112.4,98.2,74.0,,,,,,167,940,167,-20.8172,93.8408,114.658,70.3088,VCU,940,12.9435,112.12,99.1765,74.2676,Coppin St.,70.09225915664652,-30.61607763191714,-26.189296027595592,89.44004163434069,115.62933766193629,167,Coppin St.,Coppin St.,72.55901395752414,13.560376666354477,10.67086001988054,113.03246772186823,102.3616077019877,VCU,62.48259166142819,96.31870517932583,158.80129684075402,-33.836113517897644,73.1685393258427,65.44032323054321,95.59925058407474,161.03957381461794,-30.158927353531524,73.3380032988764,62.69983566708581,94.66526147654535,157.36509714363115,-31.965425809459546,71.43012936041453,-33.38478134450906,71.43012936041453,-3.2137843801837676,71.43012936041453,Coppin St.,VCU,11/22/2025,Coppin St. vs VCU,2025-11-22 18:30:00-06:00,-32.5,-32.5,-32.5,99.90167251777576,99.92623607506951,0.02456355729374593,-0.884781344509058,-0.784781344509058,VCU,VCU,1
Coastal CarolinaNorth Dakota11-22,2025-11-22,SB vs. Sum,226 Coastal Carolina vs. 328 North Dakota,"Coastal Carolina -5.8, 77-71 (71%)",34.50558038926898,0,N,Coastal Carolina,11/22/2025,105.1349526520918,109.90222336577742,0.3751976295718394,0.7098360853247901,77.18103830949967,North Dakota,99.36101670191589,112.2688479726572,0.1970918303312622,0.2901639146752098,71.40468906001117,70.02335982047765,,0,,,,,,,,,,,,,,,,,0.973449442954896,0.9374505795844592,739577,,,,226,328,,,,Coastal Carolina,North Dakota,5.776349249488504,148.58572736951083,0.0,1.7,5.4,5.4,71.2,101.4,20251122,-4.5,103.4,107.9,70.2,-11.200000000000003,102.3,113.5,70.2,,,,,,154,571,154,-4.766999999999996,105.135,109.902,69.8684,North Dakota,571,-12.908000000000001,99.361,112.269,70.4122,Coastal Carolina,71.01640809612319,10.296820140399051,3.820825898083296,103.67748265959958,99.85665676151628,154,Coastal Carolina,Coastal Carolina,69.36387189850933,-1.7168262869011066,-5.425657221728103,101.63534406411682,107.06100128584494,North Dakota,80.10740730337079,75.34481207865169,155.45221938202246,4.762595224719107,69.21404494382023,80.42997552590575,74.41017273680835,154.84014826271408,6.0198027890973975,69.09533363033707,75.73381352761412,69.24618708526442,144.98000061287854,6.487626442349693,69.18501452067063,8.311643025189639,69.18501452067063,-0.0,69.18501452067063,Coastal Carolina,North Dakota,11/22/2025,Coastal Carolina vs North Dakota,,,,,,21.430133342239856,,,,Coastal Carolina,Coastal Carolina,1
Mississippi Valley St.Cal St. Bakersfield11-22,2025-11-22,SWAC at BW,365 Mississippi Valley St. at 246 Cal St. Bakersfield,"Cal St. Bakersfield -19.0, 81-62 (95%)",4.961107854540408,0,H,Mississippi Valley St.,11/22/2025,90.03047048993913,120.78036999783284,0.0329584310484798,0.0483533083358582,61.95262765963351,Cal St. Bakersfield,106.2471889067606,110.00140609633976,0.4014720804076467,0.9516466916641416,80.95011523745025,67.30761581606043,,0,,,,,,,,,,,,,,,,,0.908681729763728,0.9972006086840528,739577,,,,365,246,,,,Mississippi Valley St.,Cal St. Bakersfield,-18.99748757781674,142.90274289708375,12.9,11.6,6.8,-6.1,71.2,101.4,20251122,-31.80000000000001,89.6,121.4,67.9,-7.799999999999997,102.0,109.8,69.8,,,,,,491,100,491,-28.0137,91.2163,119.23,67.8303,Cal St. Bakersfield,100,-6.5660000000000025,104.884,111.45,69.715,Mississippi Valley St.,69.30849200195489,-22.71365673536963,-23.391125382146395,94.38553073937318,117.77665612151957,491,Mississippi Valley St.,Mississippi Valley St.,69.57703543813227,-7.883568852715362,-6.261472988170017,102.79623908068544,109.05771206885545,Cal St. Bakersfield,62.78724508270375,83.57993263435958,146.36717771706333,-20.79268755165583,66.56488764044944,64.73488422781034,84.21757204226638,148.9524562700767,-19.482687814456042,66.41558096207865,66.84209537409266,83.14703688529977,149.98913225939242,-16.304941511207105,67.72864331718431,-11.650496137579935,67.72864331718431,6.833955567990529,67.72864331718431,Mississippi Valley St.,Cal St. Bakersfield,11/22/2025,Mississippi Valley St. vs Cal St. Bakersfield,2025-11-22 15:00:00-06:00,-23.5,-23.5,-23.5,98.73925774343178,86.64080462869642,-12.098453114735364,11.849503862420065,23.449503862420066,Mississippi Valley St.,Mississippi Valley St.,1
MinnesotaSan Francisco11-22,2025-11-22,B10 vs. WCC,79 Minnesota vs. 65 San Francisco,"San Francisco -1.7, 70-69 (57%)",67.84248808235756,0,N,Minnesota,11/22/2025,110.7339717455192,101.10598496307604,0.7400167350421575,0.4282831861437104,68.51475903209376,San Francisco,112.97979492521344,100.59770635121212,0.7916524216176652,0.5717168138562896,70.25752151667174,65.86487871852727,,0,,,,,,,,,,,,,,,,,0.7031430281197085,0.7597243820704802,739577,,,,79,65,,,,Minnesota,San Francisco,-1.7427624845779803,138.7722805487655,-2.6,-0.9,-0.9,1.7,71.2,101.4,20251122,8.099999999999994,109.6,101.5,66.6,10.5,112.5,102.0,69.4,,,,,,481,728,481,9.628,110.734,101.106,66.7193,San Francisco,728,12.382000000000005,112.98,100.598,69.3566,Minnesota,65.35737979167713,4.85244149996544,10.633682843888234,107.27959950494191,96.64591666105369,481,Minnesota,Minnesota,68.14913838669928,5.901984645439798,8.254882693317303,111.06636695123103,102.81148425791373,San Francisco,71.56925177847218,73.1028511651486,144.67210294362079,-1.5335993866764284,64.91629213483147,71.39892321457414,73.2149595725137,144.61388278708785,-1.8160363579395664,64.99190733679775,68.04493852935354,66.22212751786589,134.26706604721943,1.8228110114876586,62.55686966313297,-0.6565613375727395,62.55686966313297,-1.6264786112414598,62.55686966313297,Minnesota,San Francisco,11/22/2025,Minnesota vs San Francisco,,,,,,52.49294750534197,,,,Minnesota,Minnesota,1
Northern IowaUC Irvine11-22,2025-11-22,MVC at BW,89 Northern Iowa at 108 UC Irvine,"UC Irvine -1.5, 69-68 (56%)",64.1547259178428,0,H,Northern Iowa,11/22/2025,107.3970643841596,101.72480533285348,0.6511298243750034,0.4381779923077926,67.68397846645931,UC Irvine,107.1935276135713,99.36106125953005,0.7052799859499072,0.5618220076922074,69.16281758331078,67.92286004973431,,0,,,,,,,,,,,,,,,,,0.7360891289522994,0.8667526416063794,739577,,,,89,108,,,,Northern Iowa,UC Irvine,-1.478839116851475,136.8467960497701,15.4,14.8,8.3,-7.1,71.2,101.4,20251122,8.400000000000006,108.5,100.1,66.4,1.7999999999999972,103.1,101.3,72.2,,,,,,589,875,589,8.393,108.812,100.419,66.4626,UC Irvine,875,5.147999999999996,105.818,100.67,71.8,Northern Iowa,64.98606014160086,18.956301087915612,14.670692480607734,107.84484087564189,93.17414839503418,589,Northern Iowa,Northern Iowa,71.38294711547907,-1.84546707221799,2.914606626927161,102.22779426626792,99.31318763934074,UC Irvine,70.95456497677579,70.46216467627416,141.41672965304994,0.49240030050162886,67.33258426966293,70.39057514130766,72.21629001499636,142.60686515630402,-1.8257148736886961,67.02267808988763,66.90473567289946,62.9270055787478,129.83174125164726,3.97773009415166,65.1530406507196,11.572624126233194,65.1530406507196,8.198337411161347,65.1530406507196,Northern Iowa,UC Irvine,11/22/2025,Northern Iowa vs UC Irvine,2025-11-22 21:30:07-06:00,1.5,1.5,1.5,44.32015031835318,13.519721570165366,-30.800428748187812,10.072624126233194,24.872624126233195,UC Irvine,Northern Iowa,0
Central MichiganMarquette11-22,2025-11-22,MAC at BE,310 Central Michigan at 64 Marquette,"Marquette -23.9, 89-65 (96%)",31.595630901907267,0,H,Central Michigan,11/22/2025,99.99816395476547,114.06095481358824,0.1804674818924943,0.0411759910079298,64.61934118011013,Marquette,113.45914330522945,98.42528127114734,0.8368082041813412,0.95882400899207,88.50024140921268,71.96925378622407,Central Michigan,0,,,,,,,,,,,,,,,,,0.565530900858878,0.982185002890871,739577,,,,310,64,,,,Central Michigan,Marquette,-23.88090022910255,153.11958258932282,4.7,2.4,-0.6,-5.3,71.2,101.4,20251122,-11.700000000000003,101.7,113.4,69.3,12.199999999999989,112.1,99.9,73.5,,,,,,132,431,132,-11.281999999999996,101.315,112.597,69.2657,Marquette,431,12.281300000000002,112.003,99.7217,72.9986,Central Michigan,68.76416812805275,-14.460731363997358,-9.403753039265009,104.46721356200324,113.87096660126826,132,Central Michigan,Central Michigan,73.80187901457961,-1.4034832839074611,7.066804404754651,109.16452439774442,102.09771999298977,Marquette,69.68557631336695,92.2140724533118,161.89964876667875,-22.52849613994485,71.53862359550561,68.79106960725692,90.8128268817208,159.6038964889777,-22.02175727446388,71.01543719129212,72.88892559535101,89.84255791675258,162.73148351210358,-16.95363232140157,71.2770339427635,-11.144270513203132,71.2770339427635,1.4131384749492355,71.2770339427635,Central Michigan,Marquette,11/22/2025,Central Michigan vs Marquette,2025-11-22 13:00:00-06:00,-23.5,-23.5,-23.5,98.73925774343178,85.57366308386601,-13.16559465956577,12.355729486796868,14.755729486796868,Central Michigan,Central Michigan,1
VMIStetson11-22,2025-11-22,SC at ASun,311 VMI at 360 Stetson,"VMI -1.2, 74-73 (55%)",38.22592065508811,0,H,VMI,11/22/2025,99.26559401262384,113.31310506425656,0.1791537081365708,0.5471521990514762,74.16009319114765,Stetson,96.8630346348706,112.40443727336098,0.1530000163061332,0.4528478009485238,72.95016471049824,71.17488649225473,,0,,,,,,,,,,,,,,,,,0.9736496887111198,0.9823402085168724,739577,,,,311,360,,,,VMI,Stetson,1.2099284806494097,147.1102579016459,-11.3,-12.0,-10.4,0.9,71.2,101.4,20251122,-10.900000000000006,100.3,111.2,71.3,-16.900000000000006,96.1,113.0,71.5,,,,,,942,805,942,-11.286000000000001,100.573,111.859,70.8775,Stetson,805,-18.265,95.62,113.885,70.5511,VMI,69.78736628101498,-19.805565563369335,-12.975421329370349,99.06131863386418,112.03673996323454,942,VMI,VMI,72.23226290520172,-12.054646805221417,-10.578111372082173,96.86080558646532,107.43891695854751,Stetson,77.80559521106055,77.5857044868202,155.39129969788075,0.21989072424034362,71.6004213483146,77.12514480196954,76.17102738378269,153.29617218575223,0.9541174181868541,70.23153918890449,72.24530637596767,77.90665014141535,150.15195651738304,-5.661343765447683,70.79914871730175,-7.154166034712013,70.79914871730175,-9.888517101345535,70.79914871730175,VMI,Stetson,11/22/2025,VMI vs Stetson,2025-11-22 18:00:00-06:00,3.5,3.5,3.5,36.944134018176364,75.21747036548099,38.27333634730463,-10.654166034712013,-22.654166034712013,Stetson,Stetson,1
Ball St.Indiana St.11-22,2025-11-22,MAC at MVC,243 Ball St. at 227 Indiana St.,"Indiana St. -4.9, 80-75 (68%)",42.84295109507219,0,H,Ball St.,11/22/2025,103.25892216454068,112.2932948512178,0.2759667601614055,0.3246004665272586,74.82395430433104,Indiana St.,105.01608285493012,107.15476221465435,0.4422963603691023,0.6753995334727414,79.74642657003483,72.41696334183592,,0,,,,,,,,,,,,,,,,,0.893799854421158,0.9695608153535986,739577,,,,243,227,,,,Ball St.,Indiana St.,-4.922472265703789,154.57038087436587,-2.3,-3.3,-2.7,-0.4,71.2,101.4,20251122,-8.700000000000003,103.1,111.8,69.1,-3.0,102.8,105.8,74.0,,,,,,54,328,54,-6.233000000000004,104.619,110.852,68.7738,Indiana St.,328,-4.897999999999996,103.668,108.566,73.9781,Ball St.,69.02655163973925,-17.264882518733533,-11.379907343974903,98.40024878046185,109.78015612443676,54,Ball St.,Ball St.,73.18455805882363,1.0517501832055332,0.11849625150005161,102.8794503948742,102.76095414337415,Indiana St.,75.10865437170438,83.69560377289886,158.80425814460324,-8.586949401194488,71.81741573033709,77.81556535963969,83.26690240582488,161.08246776546457,-5.451337046185188,71.45723390140449,68.78533206879928,81.2542476421352,150.03957971093448,-12.46891557333592,70.95052915841129,-14.821316397870945,70.95052915841129,-3.587684457424217,70.95052915841129,Ball St.,Indiana St.,11/22/2025,Ball St. vs Indiana St.,2025-11-22 18:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,92.09593290684508,13.006628566119588,-6.321316397870945,-9.621316397870945,Indiana St.,Indiana St.,1
UMass LowellSaint Peter's11-22,2025-11-22,AE at MAAC,339 UMass Lowell at 304 Saint Peter's,"Saint Peter's -6.4, 76-70 (73%)",25.929267197451164,0,H,UMass Lowell,11/22/2025,100.12676003401826,117.9079095134112,0.1324038700003802,0.2665917045875243,69.9291784922538,Saint Peter's,102.27550363736586,110.2927797356178,0.2956945444114385,0.7334082954124757,76.36172787887752,67.81096089857381,,0,,,,,,,,,,,,,,,,,0.940821437744275,0.9875858321350224,739577,,,,339,304,,,,UMass Lowell,Saint Peter's,-6.43254938662372,146.2909063711313,7.4,7.9,-3.7,-11.0,71.2,101.4,20251122,-14.100000000000009,104.6,118.7,71.5,-11.300000000000011,100.6,111.9,67.1,,,,,,443,715,443,-14.948999999999998,101.446,116.395,71.7675,Saint Peter's,715,-10.78200000000001,100.963,111.745,66.3831,UMass Lowell,71.09707312967852,-20.00512454931784,-14.121043283393156,108.49862894276238,122.61967222615559,443,UMass Lowell,UMass Lowell,67.70733633055177,-13.231226234430375,-12.045337013984291,103.52836717191397,115.57370418589822,Saint Peter's,75.61817892909482,81.58967872312076,157.20785765221558,-5.971499794025931,67.3827247191011,72.72508811504454,79.73332590689043,152.45841402193497,-7.008237791845886,66.91220687148876,81.28428974302285,87.02918723807704,168.31347698109988,-5.74489749505419,67.60945846220476,-6.158267969532687,67.60945846220476,3.1815658963144244,67.60945846220476,UMass Lowell,Saint Peter's,11/22/2025,UMass Lowell vs Saint Peter's,2025-11-22 13:00:00-06:00,-7.5,-8.5,-8.5,79.08930434072549,72.12307940970439,-6.966224931021102,2.3417320304673126,10.241732030467313,UMass Lowell,UMass Lowell,1
LIUIllinois11-22,2025-11-22,NEC at B10,238 LIU at 4 Illinois,"Illinois -30.4, 95-64 (98%)",43.55292230186358,0,H,LIU Brooklyn,11/22/2025,101.97771235647517,110.5495462295309,0.2832982663434806,0.01848749864645,64.3661336855296,Illinois,124.3977297129252,95.46905330344556,0.9545158580843758,0.98151250135355,94.75809472145484,72.54912293314278,LIU,0,,,,,,,,,,,,,,,,,0.2413061859532658,0.968468076714366,739577,,,,238,4,,,,LIU,Illinois,-30.391961035925235,159.12422840698446,-2.5,-5.7,-1.6,0.9,71.2,101.4,20251122,-8.700000000000003,99.6,108.3,72.6,26.400000000000006,123.2,96.8,72.6,,,,,,373,318,373,-5.810000000000002,103.321,109.131,69.9162,Illinois,318,26.0745,122.801,96.7265,72.9021,LIU,72.75985055020288,-8.14084392742981,-5.629812648768877,101.41402743006796,107.04384007883684,373,LIU Brooklyn,LIU Brooklyn,71.66567321485154,28.43434735470829,26.56084126791712,122.92159633949797,96.36075507158088,Illinois,68.42957116750915,100.15447694836853,168.5840481158777,-31.724905780859373,74.02752808988762,68.59426551107924,97.28051346989334,165.87477898097256,-28.686247958814093,71.58760960702247,68.61784728398642,97.71265565788802,166.33050294187444,-29.0948083739016,73.23572574006005,-29.044776420193415,73.23572574006005,-3.874316363100661,73.23572574006005,LIU Brooklyn,Illinois,11/22/2025,LIU vs Illinois,2025-11-22 13:00:00-06:00,-34.5,-34.5,-34.5,99.94913793248357,99.71640449767206,-0.23273343481150732,5.455223579806585,-0.24477642019341506,LIU,LIU,1
Illinois ChicagoSouthern Indiana11-22,2025-11-22,MVC vs. OVC,163 Illinois Chicago vs. 316 Southern Indiana,"Illinois Chicago -7.6, 81-73 (76%)",35.4140077217223,0,N,Illinois Chicago,11/22/2025,105.87858719921236,107.28771772781128,0.4620622711975835,0.7574213359859354,81.13494038333754,Southern Indiana,101.92302100090028,114.02835179616572,0.2157450488304123,0.2425786640140645,73.48678224384895,71.96571667806053,,0,,,,,,,,,,,,,,,,,0.9703404077491004,0.9128760042002194,739577,,,,163,316,,,,Illinois Chicago,Southern Indiana,7.6481581394885865,154.6217226271865,3.5,3.5,-3.7,-7.2,71.2,101.4,20251122,0.5,106.5,106.0,70.8,-12.199999999999989,99.4,111.6,73.6,,,,,,323,772,323,-1.4089999999999918,105.879,107.288,70.3728,Southern Indiana,772,-12.105000000000004,101.923,114.028,71.8466,Illinois Chicago,70.02764919370394,-0.7784655563763492,-1.7418082385160396,105.85655445085304,107.59836268936908,323,Illinois Chicago,Illinois Chicago,74.99805139648919,-17.991417950724333,-14.58122357408103,96.15724589537314,110.73846946945417,Southern Indiana,85.78412499168935,76.04757556013561,161.83170055182495,9.73654943155374,73.18651685393257,84.55016144768406,76.58019202505106,161.13035347273512,7.969969422633,71.01188781573033,85.27423837725043,75.26433992722592,160.53857830447635,10.009898450024508,73.76316339051576,12.69681819897459,73.76316339051576,2.581710718668049,73.76316339051576,Illinois Chicago,Southern Indiana,11/22/2025,Illinois Chicago vs Southern Indiana,2025-11-22 16:00:00-06:00,,,10.5,15.865525393145708,11.328901803570679,-4.536623589575029,2.19681819897459,5.69681819897459,Southern Indiana,Illinois Chicago,0
Louisiana MonroeMorehead St.11-22,2025-11-22,SB vs. OVC,358 Louisiana Monroe vs. 306 Morehead St.,"Morehead St. -4.6, 76-71 (67%)",29.75717947058515,0,N,Louisiana Monroe,11/22/2025,96.48807860183688,113.91972575507208,0.1289968463773354,0.3273579192054884,71.04769831890805,Morehead St.,101.44541139103148,112.50221048494264,0.2333128801546604,0.6726420807945115,75.63914959900308,70.08967027051715,,0,,,,,,,,,,,,,,,,,0.9672933371243592,0.983810688009854,739577,,,,358,306,,,,Louisiana Monroe,Morehead St.,-4.591451280095029,146.6868479179111,1.7,1.1,-1.4,-3.1,71.2,101.4,20251122,-18.39999999999999,97.4,115.8,72.1,-11.200000000000003,100.7,111.9,69.1,,,,,,897,507,897,-17.4319,96.4881,113.92,71.5524,Morehead St.,507,-11.057000000000002,101.445,112.502,68.8202,Louisiana Monroe,73.24359729464977,-11.798343631862995,-12.32662449547541,99.4687166841803,111.79534117965572,897,Louisiana Monroe,Louisiana Monroe,69.28609914690652,-7.13137890368685,-6.979181780243835,107.74299600293385,114.72217778317771,Morehead St.,75.21152712668705,80.46988735871948,155.68141448540652,-5.25836023203243,69.97345505617976,74.03825679228945,78.8229727478349,152.86122954012433,-4.784715955545451,69.1608213269663,80.21059278889967,84.66630016146212,164.8768929503618,-4.455707372562443,71.27476325889323,-3.32636806138359,71.27476325889323,1.2116709754011765,71.27476325889323,Louisiana Monroe,Morehead St.,11/22/2025,Louisiana Monroe vs Morehead St.,2025-11-22 18:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,62.430116379492894,-7.549332189761863,2.17363193861641,3.27363193861641,Louisiana Monroe,Louisiana Monroe,1
MilwaukeeWichita St.11-22,2025-11-22,Horz at Amer,193 Milwaukee at 104 Wichita St.,"Wichita St. -11.2, 84-73 (83%)",41.85549327595585,0,H,Milwaukee,11/22/2025,106.42553437090172,112.232077408335,0.3518497919837479,0.1742185984530149,73.08253356053795,Wichita St.,111.60278098062146,102.79772884812508,0.7201289139633297,0.8257814015469851,84.29889656160807,71.8221514355037,,0,,,,,,,,,,,,,,,,,0.7217598121092135,0.9571999769407312,739577,,,,193,104,,,,Milwaukee,Wichita St.,-11.216363001070121,157.381430122146,-3.9,-3.9,3.1,6.9,71.2,101.4,20251122,-4.5,108.0,112.5,72.3,8.0,111.6,103.6,69.9,,,,,,479,985,479,-2.9650000000000034,107.827,110.792,72.0921,Wichita St.,985,6.0190000000000055,110.171,104.152,69.9933,Milwaukee,72.24970200151117,-5.291777555279632,-3.44627014366291,111.85169493510826,115.29796507877116,479,Milwaukee,Milwaukee,68.61734206667252,20.74661807216293,11.782260835399274,115.01758944055878,103.23532860515955,Wichita St.,76.14385583313954,90.36289817823034,166.50675401136988,-14.219042345090799,70.97991573033708,76.30889483592892,87.71579448702688,164.0246893229558,-11.406899651097959,70.87028065912922,77.08621941482959,93.62973983702327,170.71595925185284,-16.54352042219368,69.6289679277085,-20.230531885552594,69.6289679277085,-4.692992438327565,69.6289679277085,Milwaukee,Wichita St.,11/22/2025,Milwaukee vs Wichita St.,2025-11-22 18:00:00-06:00,-10.5,-10.5,-10.5,84.1344746068543,97.29925660610638,13.164781999252085,-9.730531885552594,-13.630531885552594,Wichita St.,Wichita St.,1
