muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Air ForceSan Jose St.1-13,2026-01-13,MWC at MWC,338 Air Force at 224 San Jose St.,"San Jose St. -11.6, 70-59 (88%)",16.68038454888304,1,H,Air Force,01/13/2026,92.59679556208984,111.90766285939873,0.1017138765369812,0.1202092240294085,58.834513377900606,San Jose St.,110.1303519960069,111.9443192820112,0.4531690341526296,0.8797907759705914,70.43485443519273,61.82872207962596,,0,,,,,,,,,,,,,,,,,0.8895530052615399,0.9907595425973392,739629,,,,338,224,,,,Air Force,San Jose St.,-11.600341057292127,129.26936781309334,-3.9,-3.7,-5.9,-2.0,71.2,101.4,20260113,-17.700000000000003,95.2,112.9,64.5,-5.0,108.2,113.2,65.2,,,,,,2,729,2,-16.655599999999993,93.8164,110.472,64.626,San Jose St.,729,-4.701999999999998,108.717,113.419,65.0546,Air Force,65.6271701638075,-18.379474333761227,-14.89059656164479,94.95329205482332,109.84388861646812,2,Air Force,Air Force,65.69396665730166,-5.515589825519948,-3.9909911557936883,107.18060378765291,111.1715949434466,San Jose St.,61.02763875971757,73.16215251259551,134.18979127231307,-12.134513752877943,59.06460674157304,60.24010859176971,71.91060206011316,132.1507106518829,-11.670493468343452,59.048013758426976,61.28425454176346,72.28683721541978,133.57109175718324,-11.00258267365632,60.552094502166184,-9.282244684505287,60.552094502166184,-3.99001971512574,60.552094502166184,Air Force,San Jose St.,01/13/2026,Air Force vs San Jose St.,2026-01-13 21:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,81.16581833082716,2.076513990101674,-0.7822446845052866,-4.482244684505287,San Jose St.,San Jose St.,1
Florida St.Syracuse1-13,2026-01-13,ACC at ACC,120 Florida St. at 52 Syracuse,"Syracuse -11.7, 84-73 (84%)",53.15799269835634,1,H,Florida St.,01/13/2026,110.2178562631549,109.02559491001811,0.5312285123194981,0.1563069545230668,72.6071998740633,Syracuse,114.5100075990814,97.82499791533404,0.8594879871704071,0.8436930454769331,84.33303972348837,73.20370347128329,Florida St.,0,,,,,,,,,,,,,,,,,0.5218024104782942,0.9146263971916402,739629,,,,120,52,,,,Florida St.,Syracuse,-11.725839849425071,156.94023959755168,-1.2,-15.1,4.5,5.7,71.2,101.4,20260113,4.8999999999999915,113.1,108.2,73.6,13.100000000000009,113.7,100.6,68.1,,,,,,246,812,246,4.043999999999997,111.67,107.626,73.2639,Syracuse,812,13.926500000000004,113.04,99.1135,67.942,Florida St.,73.86347677905728,-0.4028502544683672,5.91423035716917,111.38801301574591,105.47378265857675,246,Florida St.,Florida St.,68.70193472904818,15.385181794795612,14.186903382590032,111.74403252138126,97.55712913879127,Syracuse,76.79295739446013,87.81538568084494,164.60834307530507,-11.022428286384809,70.39550561797752,74.18798414054999,86.2453462904187,160.43333043096868,-12.057362149868709,69.91145918258427,74.25608760621202,85.17762693693416,159.43371454314618,-10.92153933072214,71.2719629288674,-13.397550136295635,71.2719629288674,-2.9526548802171106,71.2719629288674,Florida St.,Syracuse,01/13/2026,Florida St. vs Syracuse,2026-01-13 20:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,89.90146675970607,10.812162418980577,-4.897550136295635,-19.997550136295636,Syracuse,Syracuse,1
Saint Mary'sSan Francisco1-13,2026-01-13,WCC at WCC,34 Saint Mary's at 102 San Francisco,"Saint Mary's -3.2, 71-68 (63%)",67.21523758533769,1,H,Saint Mary's,01/13/2026,119.57366301914423,103.30174982167762,0.8431956768050537,0.627892198180625,71.43825080592939,San Francisco,113.56688307276342,102.67903796087435,0.7611537765954355,0.372107801819375,68.26103548970593,63.14585390191336,,0,,,,,,,,,,,,,,,,,0.6768413140745647,0.6930367945876978,739629,,,,34,102,,,,Saint Mary's,San Francisco,3.177215316223453,139.69928629563532,3.1,-4.9,-0.8,-3.8,71.2,101.4,20260113,19.5,120.5,101.0,65.8,7.699999999999989,112.1,104.4,65.5,,,,,,712,728,712,19.173000000000002,121.149,101.976,65.7766,San Francisco,728,8.077999999999989,112.109,104.031,65.2782,Saint Mary's,66.71157361346015,19.85354944546231,19.27358666343514,119.77308299004864,100.49949632661351,712,Saint Mary's,Saint Mary's,66.34773569401696,6.4050780800866605,7.970663482100001,111.55987339574203,103.58920991364204,San Francisco,73.01139063191177,69.49477310823035,142.5061637401421,3.5166175236814183,60.532303370786515,72.87156215793887,69.90946915964064,142.7810313175795,2.962092998298232,60.30587149044943,73.94978597976164,70.67358960455982,144.62337558432148,3.2761963752018204,62.16519457637372,6.3911107671744105,62.16519457637372,0.16436477445994058,62.16519457637372,Saint Mary's,San Francisco,01/13/2026,Saint Mary's vs San Francisco,2026-01-13 22:00:00-06:00,6.5,,7.5,26.794249453351902,27.136920596963666,0.34267114361176354,-1.1088892328255895,-6.00888923282559,San Francisco,San Francisco,1
MarylandUSC1-13,2026-01-13,B10 at B10,128 Maryland at 58 USC,"USC -11.1, 81-70 (84%)",51.01264939821304,1,H,Maryland,01/13/2026,106.7780427008923,106.16290803329976,0.5166042912701662,0.1610359479747672,69.95761663734982,USC,117.21672418052316,100.95973725980276,0.8477396692036707,0.8389640520252327,81.04206027642381,70.56084549047235,Maryland,0,,,,,,,,,,,,,,,,,0.5452079510194934,0.9190950086254775,739629,,,,128,58,,,,Maryland,USC,-11.084443639073996,150.9996769137736,16.1,5.7,4.3,-11.9,71.2,101.4,20260113,4.1000000000000085,108.4,104.3,67.9,15.700000000000003,117.7,102.0,70.6,,,,,,438,768,438,3.3840000000000003,108.184,104.8,67.8325,USC,768,13.423000000000002,115.712,102.289,70.7328,Maryland,68.72065159159101,-2.8391283014632522,3.0630593642610524,107.31857581717381,104.25551645291274,438,Maryland,Maryland,71.5284609913782,10.6275619961938,12.92402502429133,115.18514771586707,102.26112269157574,USC,71.37396286136321,83.8094919453927,155.1834548067559,-12.435529084029483,67.32780898876405,71.4967865759988,82.86217294049824,154.35895951649704,-11.365386364499443,67.38739685393257,72.64194900041323,84.06585580250163,156.70780480291486,-11.423906802088396,69.03767481279787,-11.305422099881923,69.03767481279787,9.32450451091573,69.03767481279787,Maryland,USC,01/13/2026,Maryland vs USC,2026-01-13 21:30:00-06:00,-9.5,-9.5,-8.5,81.7204231217584,85.91943781389529,4.199014692136885,-2.8054220998819233,2.894577900118077,USC,USC,1
BradleyEvansville1-13,2026-01-13,MVC at MVC,118 Bradley at 264 Evansville,"Bradley -5.5, 73-67 (71%)",44.6308751596157,1,H,Bradley,01/13/2026,108.56523008678562,106.41619281382005,0.5572292356911754,0.7122810521275464,72.73854307877095,Evansville,99.10577545415651,105.11125521625372,0.3370286341294366,0.2877189478724535,67.2250757072937,69.17608370502424,,0,,,,,,,,,,,,,,,,,0.9292268198588785,0.9060754721329212,739629,,,,118,264,,,,Bradley,Evansville,5.5134673714772475,139.96361878606464,-1.1,2.4,-0.3,0.9,71.2,101.4,20260113,4.8999999999999915,110.3,105.4,68.5,-9.100000000000009,98.8,107.9,68.9,,,,,,84,224,84,4.944000000000003,109.995,105.051,68.6568,Evansville,224,-8.662099999999995,97.8339,106.496,68.5121,Bradley,69.30178266270109,5.674092620026247,4.945008751919687,108.82843450662634,103.88342575470665,84,Bradley,Bradley,69.18223300342741,-9.275083325078446,-7.964226798681679,98.02981355920765,105.99404035788933,Evansville,75.63845194483193,69.99472477998877,145.63317672482071,5.643727164843156,66.2872191011236,74.19812973528647,68.84911399918764,143.0472437344741,5.349015736098835,66.06490937191012,74.47297313702043,69.53466757891601,144.00764071593645,4.9383055581044175,67.33781005230158,8.214936616768064,67.33781005230158,-2.6991687781364675,67.33781005230158,Bradley,Evansville,01/13/2026,Bradley vs Evansville,2026-01-13 19:00:00-06:00,6.5,6.5,6.5,26.794249453351902,21.69971355319276,-5.094535900159144,1.714936616768064,4.114936616768064,Evansville,Bradley,0
DaytonDuquesne1-13,2026-01-13,A10 at A10,71 Dayton at 151 Duquesne,"Dayton -3.3, 79-76 (62%)",64.1956906969543,1,H,Dayton,01/13/2026,109.20720504836366,100.69080596139148,0.7178282269164317,0.6205724364132381,79.48128672560199,Duquesne,113.50703179720917,109.22969871156371,0.608672526208687,0.3794275635867619,76.15272446465661,72.31097446710528,,0,,,,,,,,,,,,,,,,,0.8110079919066845,0.8267606806996575,739629,,,,71,151,,,,Dayton,Duquesne,3.3285622609453753,155.6340111902586,-3.1,-1.4,-0.6,2.5,71.2,101.4,20260113,11.599999999999994,111.3,99.7,68.2,2.0,111.8,109.8,71.7,,,,,,181,203,181,11.247399999999999,110.646,99.3986,68.1586,Duquesne,203,1.3819999999999908,112.05,110.668,72.1405,Dayton,68.99004695773527,8.831587641166793,11.727531469639565,110.21392570158433,98.48639423194476,181,Dayton,Dayton,72.44662076591493,-0.1620351329722698,1.6673040957549143,110.78201128021892,109.114707184464,Duquesne,80.47054006267993,77.6244352541764,158.09497531685633,2.846104808503526,68.67893258426967,81.07621585011637,77.9919715776996,159.06818742781599,3.0842442724167682,69.0589253272472,80.93944422421333,77.6619011508955,158.60134537510885,3.2775430733178297,70.19797427766446,4.262595818490027,70.19797427766446,-4.16035314354005,70.19797427766446,Dayton,Duquesne,01/13/2026,Dayton vs Duquesne,2026-01-13 18:00:00-06:00,4.5,4.5,4.5,33.41175708976246,34.23854420792898,0.8267871181665214,-0.237404181509973,-1.637404181509973,Duquesne,Duquesne,1
George MasonLoyola Chicago1-13,2026-01-13,A10 at A10,101 George Mason at 312 Loyola Chicago,"George Mason -10.3, 77-66 (84%)",31.242470058193355,1,H,George Mason,01/13/2026,111.8371348454569,106.45865176619498,0.6380245703398708,0.8404662178269512,76.61773774989486,Loyola Chicago,106.33954658308072,116.9616369933766,0.2506965871321785,0.1595337821730488,66.30947970905058,63.56692556676196,,0,,,,,,,,,,,,,,,,,0.9522664075321448,0.8732223125966295,739629,,,,101,312,,,,George Mason,Loyola Chicago,10.30825804084428,142.92721745894545,-18.4,-0.3,-7.0,11.4,71.2,101.4,20260113,11.299999999999997,115.3,104.0,65.3,-11.200000000000003,105.5,116.7,66.1,,,,,,262,419,262,8.218000000000004,113.31,105.092,65.2588,Loyola Chicago,419,-13.527000000000001,104.975,118.502,66.235,George Mason,66.13582806771441,8.883636676215811,8.695242513295,111.99321375851318,103.29797124521818,262,George Mason,George Mason,67.0958621797945,-21.645877561037825,-13.045234621519985,104.39653389562989,117.4417685171499,Loyola Chicago,78.20791094275278,67.44634210483144,145.65425304758423,10.761568837921331,60.62261235955055,78.15493840908921,67.91100007502612,146.06593848411535,10.243938334063088,60.708098567415725,78.59278970718819,68.15039333958565,146.74318304677382,10.44239636760254,62.32360119631953,17.39338630048138,62.32360119631953,-13.250994791956671,62.32360119631953,George Mason,Loyola Chicago,01/13/2026,George Mason vs Loyola Chicago,2026-01-13 18:00:00-06:00,8.5,8.5,9.5,20.910695659274502,4.880898923217125,-16.029796736057378,7.893386300481382,7.593386300481382,George Mason,George Mason,1
Colorado St.Fresno St.1-13,2026-01-13,MWC at MWC,91 Colorado St. at 163 Fresno St.,"Colorado St. -2.5, 69-67 (61%)",56.858689944862384,1,H,Colorado St.,01/13/2026,119.39637614768682,112.02213729948323,0.6754965655460133,0.6058902379833586,69.36858646251865,Fresno St.,103.21708857125206,100.53233537470096,0.5751959015352047,0.3941097620166414,66.82229498721226,62.71873363888423,,0,,,,,,,,,,,,,,,,,0.8313501336537444,0.8536354276276515,739629,,,,91,163,,,,Colorado St.,Fresno St.,2.54629147530639,136.1908814497309,-2.0,-2.4,-1.7,0.3,71.2,101.4,20260113,10.099999999999994,120.3,110.2,62.1,0.4000000000000057,104.5,104.1,68.5,,,,,,160,251,160,10.384,120.969,110.585,62.1467,Fresno St.,251,0.036000000000001364,101.892,101.856,68.6237,Colorado St.,63.38676230106334,12.183563996080172,10.758579082902298,120.34375285583512,109.58517377293279,160,Colorado St.,Colorado St.,69.43083579900072,3.0563240277860153,0.7119411091144796,102.02469835360856,101.31275724449407,Fresno St.,71.7355462595646,69.76506737641851,141.50061363598311,1.970478883146086,59.74508426966291,70.76015759894626,68.43629242469821,139.19645002364447,2.3238651742480556,59.89798450547753,72.25610205006771,70.07547397620024,142.33157602626795,2.1806280738674673,61.811739960048,3.779096556472993,61.811739960048,-2.954848417050137,61.811739960048,Colorado St.,Fresno St.,01/13/2026,Colorado St. vs Fresno St.,2026-01-13 20:00:00-06:00,4.5,4.5,4.5,33.41175708976246,35.945573938653865,2.533816848891405,-0.720903443527007,-3.120903443527007,Fresno St.,Fresno St.,1
BaylorOklahoma St.1-13,2026-01-13,B12 at B12,56 Baylor at 57 Oklahoma St.,"Oklahoma St. -4.5, 90-85 (64%)",75.12615060609517,1,H,Baylor,01/13/2026,119.63197625835244,108.31880549442172,0.7581247621837237,0.3551650025674697,85.38488406584703,Oklahoma St.,119.03946322693903,102.33500206108656,0.8505393979884337,0.6448349974325303,89.92994655368345,75.69041147739738,Baylor,0,,,,,,,,,,,,,,,,,0.539783457887357,0.7948039565128279,739629,,,,56,57,,,,Baylor,Oklahoma St.,-4.545062487836418,175.31483061953048,-3.6,-11.6,-5.9,-2.3,71.2,101.4,20260113,16.900000000000006,121.7,104.8,69.1,14.199999999999989,117.6,103.4,74.5,,,,,,59,614,59,14.278999999999996,121.208,106.929,69.1131,Oklahoma St.,614,13.828999999999994,117.512,103.683,74.4691,Baylor,69.96980273797645,12.980366680989128,14.09568346085524,120.75069680714881,106.65501334629356,59,Baylor,Baylor,75.01594391274202,14.864862163963625,13.672336013990664,115.85179909160406,102.17946307761339,Oklahoma St.,87.23310243022017,90.35680914525841,177.5899115754786,-3.1237067150382387,72.30266853932584,87.09860507134901,92.10265783482495,179.20126290617395,-5.00405276347594,72.28638139339888,87.20740648246164,92.36474722096628,179.57215370342792,-5.157340738504644,73.71981457552899,-3.7407856988646557,73.71981457552899,-4.633437785701162,73.71981457552899,Baylor,Oklahoma St.,01/13/2026,Baylor vs Oklahoma St.,2026-01-13 20:00:00-06:00,1.5,1.5,1.5,44.32015031835318,63.91790550973524,19.597755191382063,-5.240785698864656,-16.840785698864657,Oklahoma St.,Oklahoma St.,1
WisconsinMinnesota1-13,2026-01-13,B10 at B10,35 Wisconsin at 68 Minnesota,"Wisconsin -0.6, 70-69 (52%)",77.82047830028893,1,H,Wisconsin,01/13/2026,117.05567063226488,101.44982322593442,0.8382793758636641,0.5237965109276953,69.89373445513172,Minnesota,112.74894206350002,98.53005074196396,0.8249459542136576,0.4762034890723047,69.31717452715559,65.76706101623732,,0,,,,,,,,,,,,,,,,,0.5861532955281338,0.7007924844943237,739629,,,,35,68,,,,Wisconsin,Minnesota,0.5765599279761346,139.21090898228732,-8.0,7.3,6.6,14.6,71.2,101.4,20260113,18.5,119.0,100.5,70.5,10.0,111.9,101.9,63.7,,,,,,995,481,995,18.448999999999998,118.597,100.148,70.18,Minnesota,481,11.47420000000001,111.302,99.8278,63.7221,Wisconsin,70.92062260875231,15.709450973834938,17.781617913036516,118.02789377610866,100.24627586307213,995,Wisconsin,Wisconsin,64.71612706713088,10.332605542883003,11.935808068719735,110.23090975414236,98.29510168542258,Minnesota,73.3306569890525,71.92546179958566,145.25611878863816,1.4051951894668377,63.07373595505618,71.29589554633085,70.99154926734147,142.28744481367232,0.30434627898938516,62.809227219101125,71.70302422514615,72.22950845362143,143.9325326787676,-0.5264842284752831,64.46219135432655,1.4260691083437251,64.46219135432655,-7.1532404502069085,64.46219135432655,Wisconsin,Minnesota,01/13/2026,Wisconsin vs Minnesota,2026-01-13 18:00:00-06:00,1.5,1.5,2.5,44.32015031835318,44.598332932357096,0.2781826140039172,-1.0739308916562749,6.226069108343725,Minnesota,Minnesota,1
Boston CollegeClemson1-13,2026-01-13,ACC at ACC,162 Boston College at 24 Clemson,"Clemson -18.0, 72-54 (95%)",42.01628066249616,1,H,Boston College,01/13/2026,100.19318612767772,102.77687621873736,0.427320390719892,0.0494056007893789,54.30873371051227,Clemson 5,119.26068568376098,94.59829418230302,0.9348827315033262,0.950594399210621,72.27288560179147,63.20267465806482,Boston College,0,,,,,,,,,,,,,,,,,0.3173618139604092,0.9420974846029418,739629,,,,162,24,,,,Boston College,Clemson,-17.9641518912792,126.58161931230374,-11.2,-3.4,-2.5,8.7,71.2,101.4,20260113,0.7999999999999972,103.5,102.7,65.7,20.700000000000003,117.9,97.2,65.4,,,,,,76,149,76,0.05500000000000682,101.513,101.458,65.7474,Clemson,149,21.8857,117.73,95.8443,65.366,Boston College,66.60316389801234,-0.8432351542056844,1.0040089286411011,101.1374815877094,100.13347265906832,76,Boston College,Boston College,66.23791332182226,23.774870300027906,22.27092067301154,117.66415365466959,95.39323298165806,Clemson 5,58.20839357284338,74.09439016837585,132.30278374121923,-15.885996595532475,60.34803370786518,56.30595469234397,73.10749364616943,129.4134483385134,-16.801538953825464,60.36017624157303,57.31484033299619,74.02576724317917,131.34060757617536,-16.710926910182984,61.961440972411,-17.187576028826783,61.961440972411,-8.728384266901607,61.961440972411,Boston College,Clemson 5,01/13/2026,Boston College vs Clemson,2026-01-13 18:00:00-06:00,-16.5,-16.5,-16.5,94.19584331306726,94.917557118449,0.7217138053817393,-0.6875760288267827,-4.087576028826783,Boston College,Clemson,0
VirginiaLouisville1-13,2026-01-13,ACC at ACC,12 Virginia at 17 Louisville,"Louisville -2.8, 79-76 (60%)",89.76375363953746,1,H,Virginia,01/13/2026,122.21933083391876,98.26739261815229,0.9247311794736014,0.3983155656846927,75.84484687036544,Louisville,126.19635951445596,97.89011446934744,0.948871224925159,0.6016844343153074,78.6146708447551,68.79845632407792,Virginia,0,,,,,,,,,,,,,,,,,0.2645179928062759,0.4970296540286635,739629,,,,12,17,,,,Virginia,Louisville,-2.769823974389652,154.45951771512054,10.2,16.0,7.3,-2.9,71.2,101.4,20260113,24.69999999999999,122.6,97.9,66.4,24.200000000000003,124.4,100.2,70.7,,,,,,954,412,954,26.822699999999998,123.829,97.0063,66.19,Louisville,412,25.397499999999994,124.577,99.1795,70.6775,Virginia,67.09808346589178,27.37893783056506,25.33256899411571,122.96383312251294,97.63126412839723,954,Virginia,Virginia,71.37777169106889,26.60691331713867,26.813440368574444,123.5195737856883,96.70613341711388,Louisville,77.65717112388266,81.42326752560002,159.0804386494827,-3.7660964017173626,65.93370786516854,77.36663747265489,80.51361564093894,157.88025311359382,-3.1469781682840505,65.70426580056179,76.69029259860936,82.25376001102326,158.94405260963262,-5.5634674124139,67.26561351877397,-1.8725249488837505,67.26561351877397,4.936219782461706,67.26561351877397,Virginia,Louisville,01/13/2026,Virginia vs Louisville,2026-01-13 18:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,57.077033188882595,-5.978832792941041,1.6274750511162495,17.62747505111625,Louisville,Virginia,0
VillanovaProvidence1-13,2026-01-13,BE at BE,33 Villanova at 77 Providence,"Villanova -1.6, 80-78 (56%)",77.47151601623116,1,H,Villanova,01/13/2026,119.2115304163448,102.82498704514424,0.8456023211399677,0.5588461264655677,80.10120209419742,Providence,122.63578910784328,107.97625277114574,0.8121493683605826,0.4411538735344322,78.47085996689772,67.53421740958753,,0,,,,,,,,,,,,,,,,,0.606893248405866,0.6891263337401098,739629,,,,33,77,,,,Villanova,Providence,1.6303421272996985,158.57206206109515,-4.3,-2.4,-1.9,2.4,71.2,101.4,20260113,21.400000000000006,121.4,100.0,63.3,12.5,120.3,107.8,72.9,,,,,,951,658,951,19.277,120.782,101.505,63.1272,Providence,658,11.664000000000001,121.062,109.398,72.7449,Villanova,64.30676609219577,21.655306191966343,18.620182625912197,119.65114675800889,101.03096413209671,951,Villanova,Villanova,73.29319331360334,10.36356887313806,11.432390322811065,119.92008255739107,108.48769223458,Providence,81.32134766107083,79.05963901601122,160.38098667708203,2.2617086450596133,64.81137640449438,81.7083721337766,80.36599373074236,162.07436586451897,1.342378403034246,64.49693611348314,82.38602159973185,81.3251160212632,163.71113762099503,1.060905578468649,66.19730672146035,5.324562537826964,66.19730672146035,-4.704642588694199,66.19730672146035,Villanova,Providence,01/13/2026,Villanova vs Providence,2026-01-13 17:30:00-06:00,2.5,2.5,2.5,40.590361400171645,30.604190861561765,-9.98617053860988,2.8245625378269636,0.42456253782696374,Providence,Villanova,0
Miami FLNotre Dame1-13,2026-01-13,ACC at ACC,36 Miami FL at 75 Notre Dame,"Miami FL -0.7, 73-72 (53%)",77.7780228136734,1,H,Miami FL 6,01/13/2026,117.42967780087032,102.18924449548472,0.8318299277922564,0.5295068806866446,72.44155070013005,Notre Dame,113.3734620560231,99.67843057147206,0.8146461851964696,0.4704931193133553,71.70101023833358,67.16453780987119,,0,,,,,,,,,,,,,,,,,0.6029618272919609,0.7105184543370681,739629,,,,36,75,,,,Miami FL,Notre Dame,0.7405404617964706,144.14256093846365,-6.0,3.3,-8.1,-2.1,71.2,101.4,20260113,19.099999999999994,119.6,100.5,69.8,12.299999999999997,113.0,100.7,65.1,,,,,,465,598,465,18.098,118.976,100.878,70.0598,Notre Dame,598,10.927999999999997,111.919,100.991,65.1878,Miami FL,70.73420781050625,19.48475561038458,18.03684747618575,118.09382110195452,100.05697362576878,465,Miami FL 6,Miami FL 6,66.18780922082065,12.526040339703652,11.196224699481164,111.69217397309559,100.49594927361439,Notre Dame,73.69413789241779,73.49179886823032,147.1859367606481,0.20233902418746652,63.8199438202247,73.89467360645126,73.43337070006342,147.3280443065147,0.4613029063878429,64.14387964101122,74.82024286843829,74.51360388402415,149.33384675246242,0.3066389844141355,65.75480690937738,2.4398742772071387,65.75480690937738,-5.692525143758623,65.75480690937738,Miami FL 6,Notre Dame,01/13/2026,Miami FL vs Notre Dame,2026-01-13 18:00:00-06:00,3.5,3.5,4.5,36.944134018176364,40.81257204496204,3.8684380267856753,-2.0601257227928613,1.2398742772071385,Notre Dame,Notre Dame,1
Illinois ChicagoNorthern Iowa1-13,2026-01-13,MVC at MVC,164 Illinois Chicago at 89 Northern Iowa,"Northern Iowa -9.4, 64-55 (84%)",38.61619550418654,1,H,Illinois Chicago,01/13/2026,104.47863500215664,107.54380456027536,0.4176251742500849,0.1569442612458188,54.9911058438596,Northern Iowa,106.26321745639594,94.50460427862797,0.7939026806333391,0.8430557387541812,64.35261961820038,60.80194036887168,,0,,,,,,,,,,,,,,,,,0.6340651591015058,0.944227463785112,739629,,,,164,89,,,,Illinois Chicago,Northern Iowa,-9.361513774340779,119.34372546205998,16.0,17.0,13.6,-2.5,71.2,101.4,20260113,-1.0999999999999943,105.9,107.0,66.5,8.100000000000009,106.2,98.1,62.3,,,,,,323,589,323,-0.3089999999999975,105.855,106.164,66.4388,Northern Iowa,589,9.1507,104.9,95.7493,62.2287,Illinois Chicago,67.32415315009376,1.4607120069727777,-0.05295498159771289,105.38320635013993,105.43616133173764,323,Illinois Chicago,Illinois Chicago,63.39090516431078,11.586338698988882,9.483558901316332,104.706993556631,95.22343465531468,Northern Iowa,57.957619681484445,67.04647472250001,125.00409440398445,-9.088855041015563,58.18749999999999,56.42809300503728,65.57272484951197,122.00081785454925,-9.144631844474688,58.067417887078655,57.66987153103426,67.09977897730606,124.76965050834032,-9.429907446271798,59.94015460119563,-7.857126535464545,59.94015460119563,7.8788935617087645,59.94015460119563,Illinois Chicago,Northern Iowa,01/13/2026,Illinois Chicago vs Northern Iowa,2026-01-13 18:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,77.28597139235518,1.0384975950528315,-0.35712653546454476,16.642873464535455,Northern Iowa,Northern Iowa,1
West VirginiaHouston1-13,2026-01-13,B12 at B12,48 West Virginia at 8 Houston,"Houston -11.4, 68-56 (89%)",57.95097009491369,1,H,West Virginia,01/13/2026,113.71102022778332,101.39059420538688,0.7889853034385396,0.1078167104056178,56.31981732459542,Houston,122.6903795319393,91.03317884016148,0.968691569113728,0.8921832895943822,67.68105989658598,59.04597875264298,West Virginia,0,,,,,,,,,,,,,,,,,0.1774456778305467,0.7645404260728654,739629,,,,48,8,,,,West Virginia,Houston,-11.361242571990559,124.0008772211814,3.6,5.2,4.0,0.4,71.2,101.4,20260113,13.400000000000006,114.9,101.5,63.2,29.0,121.3,92.3,63.3,,,,,,976,305,976,15.120000000000005,115.209,100.089,63.2593,Houston,305,28.883799999999994,121.116,92.2322,63.4689,West Virginia,64.37010926991032,15.265837558359824,15.229814819093567,113.40953290730351,98.17971808820995,976,West Virginia,West Virginia,64.5950952668316,25.419032118796874,27.8019586217055,118.3834139024752,90.58145528076959,Houston,57.13186473123577,70.1464331709101,127.27829790214588,-13.014568439674328,56.1876404494382,57.45002335251966,69.31563149856575,126.7656548510854,-11.865608146046092,56.390423957443815,57.51862905859035,68.82629496726304,126.34492402585339,-11.30766590867269,58.39878287396372,-7.897140528466167,58.39878287396372,0.4312166127413377,58.39878287396372,West Virginia,Houston,01/13/2026,West Virginia vs Houston,2026-01-13 19:30:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,77.4007130255864,-12.672147290080503,5.602859471533833,10.802859471533832,West Virginia,West Virginia,1
