,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-02-04 22:00:00-06:00,3.5,3.5,3.5,Boise St.,UNLV,02/04/2025,True,Boise St. vs UNLV,Boise St.UNLV2-4,2025-02-04,MWC at MWC,41 Boise St. at 102 UNLV,"Boise St. -2.8, 71-69 (61%)",67.01043258210342,1,H,Boise St.,02/04/2025,115.6538715672024,101.67156519238664,0.8148478140030552,0.6142660889586294,71.40701800774116,UNLV,111.57378708161804,102.13455503770142,0.7342986376138787,0.3857339110413705,68.57561388645418,64.32385124429793,,0,,,,,,,,,,,,,,,,,0.7071880483827927,0.7339452510396203,739286,,,,41,102,,,,2.8314041212869796,139.98263189419532,10.0,4.4,9.9,-0.1,71.2,101.4,20250204,14.799999999999997,116.2,101.4,66.0,6.299999999999997,110.3,104.0,65.3,,,,,,Boise St.,16.810000000000002,117.177,100.367,66.0392,6.661999999999992,110.142,103.48,65.3603,Boise St.,67.23168908132459,16.758917097439916,16.382429317947327,115.16079131334976,98.77836199540276,66.58797267939623,6.162013241302025,6.799753348654496,108.55261161125168,101.75285826259758,70.13462277109767,68.64810379553933,138.782726566637,1.4865189755583401,60.53089887640449,70.47750428613188,67.9544189414752,138.43192322760706,2.5230853446566783,60.622779828089875,70.64101880678226,68.36437895207155,139.0053977588538,2.2766398547107087,62.876711737877855,4.700669779949067,62.876711737877855,4.440856396622841,62.876711737877855,Boise St Broncos,UNLV Rebels,02/04/2025,36.944134018176364,32.71910552684169,-4.225028491334676,1.2006697799490667,5.600669779949067,UNLV,Boise St.,0
11,2025-02-04 18:00:00-06:00,-1.0,-1.5,1.5,Saint Louis,Massachusetts,02/04/2025,True,Saint Louis vs Massachusetts,Saint LouisMassachusetts2-4,2025-02-04,A10 at A10,122 Saint Louis at 176 Massachusetts,"Massachusetts -0.4, 74-73 (52%)",64.686320075982,1,H,Saint Louis,02/04/2025,105.70256768934,104.4921231470118,0.5330644676779742,0.4833045119016803,73.23463201383046,Massachusetts,104.8549376967764,103.05378850219184,0.549650322417439,0.5166954880983197,73.6613110847131,71.53704933102688,,0,,,,,,,,,,,,,,,,,0.8454107342757624,0.9140488109839006,739286,,,,122,176,,,,-0.426679070882642,146.89594309854357,-10.3,-10.6,2.8,13.1,71.2,101.4,20250204,4.700000000000003,108.2,103.5,67.5,-0.8999999999999915,103.9,104.8,71.3,,,,,,Saint Louis,3.9440000000000026,107.095,103.151,67.2583,-0.902000000000001,103.509,104.411,71.3722,Saint Louis,68.49815862747899,1.5480788231643439,3.4078421178882925,105.84546712400169,102.4376250061138,72.6272926020508,-2.2918350223175974,-1.1732034073245174,101.90223181211705,103.07543521944199,73.48821985382818,73.70673292700138,147.19495278082957,-0.2185130731731988,67.59480337078651,72.28135769027993,72.99355014279044,145.27490783307036,-0.7121924525105072,67.42096684353933,73.08732620549536,73.95710621983022,147.04443242532557,-0.8697800143348644,69.87128945701694,0.7338766217349928,69.87128945701694,-9.30867240920054,69.87128945701694,Saint Louis Billikens,Massachusetts Minutemen,02/04/2025,44.32015031835318,47.21394077341854,2.893790455065364,-0.7661233782650072,-11.366123378265007,Massachusetts,Massachusetts,1
12,2025-02-04 20:00:00-06:00,-10.0,-9.5,-9.5,Indiana,Wisconsin,02/04/2025,True,Indiana vs Wisconsin,IndianaWisconsin2-4,2025-02-04,B10 at B10,57 Indiana at 16 Wisconsin,"Wisconsin -11.9, 83-71 (86%)",64.61685433551533,1,H,Indiana,02/04/2025,112.02844428786707,101.16715261814788,0.7636426026402315,0.143176914790909,70.66508599035477,Wisconsin,125.7801078225158,97.22017264606372,0.9508231574145308,0.856823085209091,82.56038095321928,69.0373666369548,Indiana,0,,,,,,,,,,,,,,,,,0.2566227748401121,0.7898133570592323,739286,,,,57,16,,,,-11.895294962864511,153.22546694357405,-10.4,0.6,-3.0,7.3,71.2,101.4,20250204,14.200000000000003,114.4,100.2,68.6,24.799999999999997,123.2,98.4,67.5,,,,,,Indiana,13.635100000000008,113.504,99.8689,68.6516,25.665300000000002,124.166,98.5007,67.4804,Indiana,70.06665843814513,14.282769724152566,14.137153433634596,112.07519942721675,97.93804599358259,68.66681956981735,27.669716480433163,22.62793118400289,120.56813596023007,97.94020477622753,70.19155967771822,81.40747401303369,151.59903369075192,-11.215914335315475,65.03511235955055,69.74525661948326,81.81241826140008,151.55767488088333,-12.067161641916826,65.0651324247191,71.11557862313757,80.90964237499583,152.0252209981334,-9.79406375185826,67.57380046112544,-11.335019552266843,67.57380046112544,-8.89284728828504,67.57380046112544,Indiana Hoosiers,Wisconsin Badgers,02/04/2025,81.7204231217584,85.98232719917712,4.26190407741872,-1.8350195522668429,-1.2350195522668428,Wisconsin,Wisconsin,1
13,2025-02-04 18:00:00-06:00,-2.5,-2.5,-2.5,Notre Dame,Florida St.,02/04/2025,True,Notre Dame vs Florida St.,Notre DameFlorida St.2-4,2025-02-04,ACC at ACC,85 Notre Dame at 83 Florida St.,"Florida St. -3.8, 75-71 (65%)",63.30936887872224,1,H,Notre Dame,02/04/2025,113.96550900052624,107.05338765285288,0.6725044330178145,0.352185195327674,70.72259450593714,Florida St.,111.36419519831358,99.21033835749276,0.7906721766224747,0.647814804672326,74.57166108653068,66.55670876490166,,0,,,,,,,,,,,,,,,,,0.6386078593282533,0.8553286782989532,739286,,,,85,83,,,,-3.8490665805935436,145.29425559246783,15.3,8.4,3.1,-12.2,71.2,101.4,20250204,9.799999999999997,115.3,105.5,63.8,9.599999999999994,110.1,100.5,69.8,,,,,,Notre Dame,9.786999999999992,115.467,105.68,63.9413,9.418000000000006,109.935,100.517,69.8481,Notre Dame,65.50945563559402,6.586457932381895,9.604913893166795,113.13396821988803,103.52905432672166,71.25379846283406,10.619064976126838,10.12237858395664,107.87566420909116,97.7532856251347,69.48760633621332,73.66714540498312,143.15475174119643,-4.179539068769799,62.54550561797752,69.80223694144419,73.89631900366956,143.69855594511375,-4.094082062225368,62.72722354676966,69.51399957566636,74.24303253534083,143.7570321110072,-4.72903295967447,65.5589543436599,-4.637302385004929,65.5589543436599,8.2783914007913,65.5589543436599,Notre Dame Fighting Irish,Florida State Seminoles,02/04/2025,59.409638599828355,67.06279723735562,7.6531586375272695,-2.1373023850049293,6.262697614995071,Florida St.,Florida St.,1
14,2025-02-04 20:00:00-06:00,-2.0,-2.5,-2.5,St. Bonaventure,Loyola Chicago,02/04/2025,True,St. Bonaventure vs Loyola Chicago,St. BonaventureLoyola Chicago2-4,2025-02-04,A10 at A10,74 St. Bonaventure at 149 Loyola Chicago,"St. Bonaventure -2.7, 67-64 (62%)",58.51091164058781,1,H,St. Bonaventure,02/04/2025,110.7293704278076,102.17366809531758,0.7160138317667694,0.6168463281978865,67.05244710942601,Loyola Chicago,106.70698850186024,102.62471726477584,0.610303980066909,0.3831536718021134,64.33268482910597,62.78614902393848,,0,,,,,,,,,,,,,,,,,0.8099551345691303,0.8280374446194742,739286,,,,74,149,,,,2.7197622803200403,131.38513193853197,-7.0,-3.2,-8.6,-1.6,71.2,101.4,20250204,8.800000000000011,110.9,102.1,63.2,1.9000000000000057,105.7,103.8,66.5,,,,,,St. Bonaventure,11.326000000000008,112.188,100.862,63.2596,1.3619999999999948,105.338,103.976,66.6012,St. Bonaventure,64.29324596473508,11.688171285549448,10.79614493026346,110.37319156016453,99.57704662990128,67.32108309907503,-3.051206811553484,1.459384810125032,104.05061256318673,102.59122775306213,65.14836254111442,64.59477864778651,129.74314118890095,0.5535838933279109,59.02808988764045,66.17956202945413,63.749840277021505,129.92940230647565,2.429721752432627,59.173669543820225,65.99729813679879,63.867260932420265,129.86455906921907,2.1300372043785245,60.79060329074719,7.184513495055711,60.79060329074719,-5.870670140994044,60.79060329074719,St Bonaventure Bonnies,Loyola Chicago Ramblers,02/04/2025,59.409638599828355,24.691200938596136,-34.718437661232215,9.684513495055711,6.484513495055711,St. Bonaventure,St. Bonaventure,1
15,2025-02-04 19:30:00-06:00,-8.0,-8.5,-8.5,Georgetown,Xavier,02/04/2025,True,Georgetown vs Xavier,GeorgetownXavier2-4,2025-02-04,BE at BE,91 Georgetown at 50 Xavier,"Xavier -8.0, 73-65 (79%)",57.31170686432388,1,H,Georgetown,02/04/2025,102.74545494365296,97.67411712822673,0.6415521257268476,0.2082135798081815,64.55258611648,Xavier,115.62360043687056,97.8633262084618,0.8718967567409136,0.7917864201918186,72.5031769358275,68.31169668020047,Georgetown,0,,,,,,,,,,,,,,,,,0.4951187422216832,0.87151807691653,739286,,,,91,50,,,,-7.950590819347497,137.0557630523075,-16.0,-12.5,-13.9,2.1,71.2,101.4,20250204,9.700000000000003,106.3,96.6,67.4,15.5,114.0,98.5,67.9,,,,,,Georgetown,7.6784000000000106,104.099,96.4206,67.4144,14.987700000000004,114.14,99.1523,67.9965,Georgetown,68.54075119345698,5.59620272922892,6.227216678558896,102.08597407317878,95.85875739462037,69.23831443828027,10.752126596903247,12.470032083475962,112.62186903598453,100.15183695250903,64.52604506065863,71.77440648519101,136.30045154584963,-7.248361424532376,64.27612359550562,63.71247321046425,71.84638009456312,135.55885330502736,-8.133906884098863,64.38122541573033,65.33655388665429,72.96386538858471,138.300419275239,-7.627311501930421,66.65233262596219,-5.455360439527979,66.65233262596219,-12.4205288801828,66.65233262596219,Georgetown Hoyas,Xavier Musketeers,02/04/2025,79.08930434072549,69.83142088530714,-9.257883455418352,3.044639560472021,-9.455360439527979,Georgetown,Georgetown,1
16,2025-02-04 18:00:00-06:00,-7.5,-7.5,-7.5,Minnesota,Penn St.,02/04/2025,True,Minnesota vs Penn St.,MinnesotaPenn St.2-4,2025-02-04,B10 at B10,92 Minnesota at 67 Penn St.,"Penn St. -6.4, 73-67 (74%)",57.12211149853563,1,H,Minnesota,02/04/2025,108.7869279380629,103.43245305400362,0.6411669611496222,0.2589406418333576,66.66124262696731,Penn St.,115.27731683916306,100.0264911473364,0.836431745470261,0.7410593581666425,73.04362902007075,65.18470080426533,Minnesota,0,,,,,,,,,,,,,,,,,0.5662074929362273,0.8717054614592102,739286,,,,92,67,,,,-6.382386393103445,139.70487164703806,17.7,9.1,10.9,-6.7,71.2,101.4,20250204,7.099999999999994,109.3,102.2,62.1,14.799999999999997,115.6,100.8,70.0,,,,,,Minnesota,8.114999999999995,110.22,102.105,62.1405,12.454000000000008,113.798,101.344,70.3907,Minnesota,63.3600152536464,4.964256515337849,6.591134097650009,108.52888102619448,101.93774692854487,72.09212911184457,18.735479983680165,15.464727281774628,112.21655770350368,96.75183042172945,64.49205497203377,73.14023163842695,137.6322866104607,-8.648176666393184,61.05337078651685,65.79370709697525,72.381841478988,138.17554857596326,-6.58813438201274,61.43417546839888,64.58676340497956,74.41372741858082,139.00049082356037,-9.826964013601255,64.15391011508873,-10.843948115966128,64.15391011508873,9.457056197885457,64.15391011508873,Minnesota Golden Gophers,Penn St Nittany Lions,02/04/2025,76.24747379730235,84.9141175753101,8.666643778007753,-3.3439481159661284,5.756051884033871,Penn St.,Penn St.,1
17,2025-02-04 19:00:00-06:00,-22.0,-21.5,-22.5,Oklahoma St.,Houston,02/04/2025,True,Oklahoma St. vs Houston,Oklahoma St.Houston2-4,2025-02-04,B12 at B12,116 Oklahoma St. at 1 Houston,"Houston -26.3, 78-52 (99%)",55.1214575313559,1,H,Oklahoma St.,02/04/2025,104.44016736774778,102.7522598080232,0.5467072366870903,0.011241632450116,52.11044398259957,Houston,126.33712531093938,84.21484582470137,0.9906612585340004,0.988758367549884,78.43895305257618,63.78874740108685,Oklahoma St.,0,,,,,,,,,,,,,,,,,0.0591953615337466,0.9096345010880618,739286,,,,116,1,,,,-26.32850906997661,130.54939703517576,-10.8,1.6,-0.6,10.3,71.2,101.4,20250204,4.3999999999999915,107.1,102.7,69.9,35.69999999999999,123.1,87.4,61.1,,,,,,Oklahoma St.,4.382000000000005,105.816,101.434,69.9103,39.39189999999999,124.716,85.3241,61.2276,Oklahoma St.,70.98775989061966,0.40614765081919857,3.8615640294599056,104.43805827781699,100.5764942483574,62.12390075027274,38.496021325212155,37.25644720236483,121.93475604656433,84.67830884419995,53.83381660895303,76.89619383684017,130.7300104457932,-23.06237722788714,59.984410112359555,52.041204510183945,77.11734847004377,129.1585529802277,-25.07614395985982,60.1185377005618,52.518103508507785,77.02366105724276,129.54176456575055,-24.505557548734977,61.93871558889112,-25.66399961303877,61.93871558889112,-8.569716811447798,61.93871558889112,Oklahoma State Cowboys,Houston Cougars,02/04/2025,98.39377143961717,99.2741119526246,0.8803405130074253,-3.1639996130387686,-1.5639996130387686,Houston,Houston,1
18,2025-02-04 19:30:00-06:00,8.5,8.5,8.5,Utah St.,Wyoming,02/04/2025,True,Utah St. vs Wyoming,Utah St.Wyoming2-4,2025-02-04,MWC at MWC,46 Utah St. at 157 Wyoming,"Utah St. -6.2, 73-67 (74%)",54.79788149117329,1,H,Utah St.,02/04/2025,116.55379382820688,103.3361268694577,0.7996659001708344,0.7353856509223493,73.25516292645504,Wyoming,105.7091046726052,102.43262750908428,0.5895452937676289,0.2646143490776507,67.02519489424049,65.2886261225556,,0,,,,,,,,,,,,,,,,,0.8229149712359206,0.7525665980107776,739286,,,,46,157,,,,6.229968032214558,140.28035782069554,5.2,-8.2,4.3,-0.9,71.2,101.4,20250204,15.399999999999991,117.1,101.7,68.5,-0.19999999999998863,104.4,104.6,63.9,,,,,,Utah St.,16.078999999999994,118.089,102.01,68.5486,0.570999999999998,104.353,103.782,63.9121,Utah St.,69.74311924377764,17.608668487122625,16.48294896083881,116.33397888296142,99.85102992212295,65.24726426786594,1.481686095564535,0.9397856030578722,102.98502571614104,102.04524011308357,72.19645785852464,66.1867174412191,138.38317529974375,6.009740417305537,61.47682584269663,72.30178827900954,66.41823415561781,138.72002243462737,5.883554123391733,61.532092388483136,72.74428666864577,66.6420374210264,139.38632408967217,6.102249247619369,63.912187249495034,8.346751056455105,63.912187249495034,1.5034702928571306,63.912187249495034,Utah St Aggies,Wyoming Cowboys,02/04/2025,20.910695659274502,21.332749732913946,0.422054073639444,-0.15324894354489516,-8.353248943544894,Wyoming,Wyoming,1
19,2025-02-04 18:00:00-06:00,-1.0,,1.5,Miami OH,Central Michigan,02/04/2025,True,Miami OH vs Central Michigan,Miami OHCentral Michigan2-4,2025-02-04,MAC at MAC,169 Miami OH at 215 Central Michigan,"Central Michigan -1.6, 74-72 (56%)",54.11231433049734,1,H,Miami OH,02/04/2025,107.33139997819808,110.85232247076222,0.4082528070479205,0.4371819641621352,72.13781448756254,Central Michigan,103.9236228787365,105.00080979692946,0.4703881865348444,0.5628180358378648,73.73991162049829,68.10947874933393,,0,,,,,,,,,,,,,,,,,0.8825595499936806,0.9462289058552852,739286,,,,169,215,,,,-1.6020971329357536,145.8777261080608,-5.5,-4.9,-1.3,4.2,71.2,101.4,20250204,-0.10000000000000853,108.1,108.2,68.5,-3.5999999999999943,102.9,106.5,66.6,,,,,,Miami OH,-0.6850000000000023,108.745,109.43,68.4707,-3.793999999999997,102.59,106.384,66.7493,Miami OH,69.636436732521,1.2593196372787117,0.02495768181975888,107.0857613152937,107.06080363347435,67.92050460645444,-2.27904475094636,-2.689568254659392,101.17277121942945,103.86233947408927,70.72549303272544,72.33781683473595,143.06330986746138,-1.6123238020105077,64.07443820224718,71.1988498224617,73.07197973950724,144.27082956196892,-1.8731299170455458,64.19060808300561,70.83748843086194,72.96079380243214,143.79828223329406,-2.123305371570197,66.42895957680149,0.4999712799532716,66.42895957680149,-5.540573802462703,66.42895957680149,Miami OH RedHawks,Central Michigan Chippewas,02/04/2025,44.32015031835318,48.10110156896855,3.7809512506153737,-1.0000287200467284,-5.900028720046729,Central Michigan,Central Michigan,1
20,2025-02-04 21:00:00-06:00,3.5,3.5,3.5,San Jose St.,Fresno St.,02/04/2025,True,San Jose St. vs Fresno St.,San Jose St.Fresno St.2-4,2025-02-04,MWC at MWC,132 San Jose St. at 246 Fresno St.,"San Jose St. -3.0, 76-73 (61%)",52.70492877916583,1,H,San Jose St.,02/04/2025,109.1414883389252,108.74434485586316,0.5104790804166828,0.6142879267108458,76.24280491887893,Fresno St.,102.32514177846257,106.16316022626896,0.3956914605707414,0.3857120732891542,73.21906719225505,70.01630277464865,,0,,,,,,,,,,,,,,,,,0.9106631462260456,0.9208996020858278,739286,,,,132,246,,,,3.023737726623878,149.46187211113397,1.0,7.7,3.7,2.7,71.2,101.4,20250204,0.09999999999999432,108.8,108.7,65.3,-8.099999999999994,100.0,108.1,71.8,,,,,,San Jose St.,3.2299999999999898,110.579,107.349,65.3521,-6.549000000000007,101.012,107.561,71.8925,San Jose St.,67.49087515191407,0.8319426131522182,-0.30296826910426466,106.27629294575638,106.57926121486105,72.81329702943839,-7.9383877063864485,-7.362710247129096,96.82540877889964,104.18811902602916,74.25540926487837,72.58136491179775,146.8367741766761,1.6740443530806175,65.8502808988764,75.25000001060425,72.5557888520107,147.80578886261497,2.6942111585935464,65.98772260182582,73.27338115905044,72.2230395932083,145.49642075225876,1.050341565842146,69.020128359734,4.189397935398006,69.020128359734,-1.3042043454855303,69.020128359734,San Jose St Spartans,Fresno St Bulldogs,02/04/2025,36.944134018176364,34.49501833169424,-2.4491156864821235,0.6893979353980058,8.389397935398005,Fresno St.,San Jose St.,0
21,2025-02-04 18:00:00-06:00,-9.0,-9.5,-9.5,Davidson,Dayton,02/04/2025,True,Davidson vs Dayton,DavidsonDayton2-4,2025-02-04,A10 at A10,112 Davidson at 81 Dayton,"Dayton -6.9, 77-70 (75%)",51.87197660911208,1,H,Davidson,02/04/2025,111.87347755981492,109.46224043204369,0.5623174118889148,0.2522385030959637,69.62996079712167,Dayton,117.34612595294163,104.46400479693531,0.7920425311580072,0.7477614969040363,76.53065503821077,63.396657333766186,,0,,,,,,,,,,,,,,,,,0.6366902115616535,0.9043034783246788,739286,,,,112,81,,,,-6.900694241089099,146.16061583533244,0.8,-4.4,-4.9,-5.7,71.2,101.4,20250204,3.5,112.5,109.0,65.6,11.299999999999997,116.3,105.0,65.0,,,,,,Davidson,5.289999999999992,113.347,108.057,65.4859,10.0,115.84,105.84,64.9625,Davidson,67.67113242691808,2.3221522341766607,4.47884486418079,112.02445190706992,107.54560704288953,66.12471549545597,6.973491715681087,10.413790629782364,114.4955029038027,104.08171227402077,67.82579591616248,76.98061388089886,144.80640979706135,-9.154817964736381,59.887640449438194,68.72365877374648,75.83679080491913,144.5604495786656,-7.113132031172654,59.74898565660113,70.25712886892653,78.47048309147435,148.72761196040088,-8.21335422254782,62.84739296327645,-4.764761583311731,62.84739296327645,-1.163682328108024,62.84739296327645,Davidson Wildcats,Dayton Flyers,02/04/2025,81.7204231217584,67.50088636702523,-14.21953675473317,4.735238416688269,0.33523841668826826,Davidson,Davidson,1
22,2025-02-04 20:00:00-06:00,-13.0,-13.5,-13.5,Georgia Tech,Clemson,02/04/2025,True,Georgia Tech vs Clemson,Georgia TechClemson2-4,2025-02-04,ACC at ACC,111 Georgia Tech at 33 Clemson,"Clemson -13.4, 76-63 (90%)",50.15638115435336,1,H,Georgia Tech,02/04/2025,104.36068325252734,102.06731519089809,0.5635384489659107,0.1042240788404285,62.66258363121888,Clemson,119.66261559705907,97.06681124870052,0.9173354514825198,0.8957759211595715,76.06051372962297,66.0632043600666,Georgia Tech,0,,,,,,,,,,,,,,,,,0.3755748819851586,0.903873145014389,739286,,,,111,33,,,,-13.397930098404089,138.72309736084185,-6.9,0.5,-0.2,6.7,71.2,101.4,20250204,5.3999999999999915,107.1,101.7,69.5,21.200000000000003,118.4,97.2,63.6,,,,,,Georgia Tech,4.977999999999994,105.735,100.757,69.5303,19.7817,118.127,98.3453,63.7572,Georgia Tech,70.71753684953278,3.879262233816413,4.754398211258168,104.05531383763392,99.30091562637617,64.88784256917813,19.812799408563993,18.424418101394153,115.34438804213033,96.91996994073659,61.963157064250915,75.8005814297528,137.76373849400372,-13.837424365501882,62.0814606741573,62.074266959654366,75.14251095487457,137.21677791452893,-13.0682439952202,62.26203993202247,62.31661799611165,74.85109253940236,137.167710535514,-12.534474543290706,64.44815165691764,-12.287185790537407,64.44815165691764,-6.310118528728815,64.44815165691764,Georgia Tech Yellow Jackets,Clemson Tigers,02/04/2025,90.0728603156669,87.90413972074433,-2.1687205949225756,1.2128142094625929,1.7128142094625929,Clemson,Georgia Tech,0
23,2025-02-04 18:00:00-06:00,2.5,2.5,3.5,Wichita St.,Charlotte,02/04/2025,True,Wichita St. vs Charlotte,Wichita St.Charlotte2-4,2025-02-04,Amer at Amer,170 Wichita St. at 262 Charlotte,"Wichita St. -1.6, 72-71 (56%)",49.85607955641784,1,H,Wichita St.,02/04/2025,104.86344731687711,108.37137712072852,0.4065110365884605,0.5626384261702178,72.48424364201719,Charlotte,104.55749275757836,110.44795739493286,0.3474460354196576,0.4373615738297822,70.91392845841854,66.59257534738036,,0,,,,,,,,,,,,,,,,,0.9261221662606144,0.94659480558152,739286,,,,170,262,,,,1.5703151835986517,143.39817210043572,-7.0,-4.8,-8.1,-1.1,71.2,101.4,20250204,1.3999999999999915,107.8,106.4,69.0,-6.8999999999999915,104.2,111.1,64.6,,,,,,Wichita St.,-0.73599999999999,106.245,106.981,69.1681,-8.687000000000012,103.216,111.903,64.6047,Wichita St.,70.32995047506745,-2.011752163220368,1.7091501052037756,105.41829354287786,103.70914343767448,65.57336296695816,-9.705837883590865,-6.21899895714308,102.11723548680693,108.33623444395039,71.8869916956591,70.3799440123146,142.2669357079737,1.50704768334451,62.60393258426965,71.54117552418687,70.27188432944759,141.81305985363446,1.2692911947392815,62.761016152668525,70.92402401749779,69.5571576090371,140.4811816265349,1.3668664084606803,64.77206980266557,3.276256777461022,64.77206980266557,-6.264236414755402,64.77206980266557,Wichita St Shockers,Charlotte 49ers,02/04/2025,36.944134018176364,37.75109690500243,0.8069628868260637,-0.22374322253897816,-5.023743222538978,Charlotte,Charlotte,1
24,2025-02-04 18:00:00-06:00,4.5,4.5,4.5,Drake,Murray St.,02/04/2025,True,Drake vs Murray St.,DrakeMurray St.2-4,2025-02-04,MVC at MVC,61 Drake at 198 Murray St.,"Drake -5.9, 63-57 (75%)",43.79483361420891,1,H,Drake,02/04/2025,110.73702333620083,100.33998274768985,0.756545169904405,0.7543259761184595,63.11489209834484,Murray St.,106.72539547809312,106.61397885843716,0.5030029052093178,0.2456740238815404,57.24883350469138,56.88383469836243,,0,,,,,,,,,,,,,,,,,0.8683327486365584,0.7962021854085554,739286,,,,61,198,,,,5.866058593653456,120.36372560303622,11.8,23.8,3.4,-8.4,71.2,101.4,20250204,12.5,112.0,99.5,59.1,0.3999999999999915,107.3,106.9,65.0,,,,,,Drake,13.143699999999995,112.196,99.0523,58.8846,-2.662000000000006,105.356,108.018,64.8234,Drake,60.533732208585825,14.459362782813589,12.558319156035477,109.77867789640194,97.22035874036683,66.6877570093419,-5.409684732068204,-2.819570889975378,103.94471893163097,106.76428982160675,61.934473016248916,58.40924621397471,120.34371923022363,3.5252268022742044,53.953651685393254,62.293527196239786,56.73033324449596,119.02386044073575,5.563193951743827,53.61095477022472,63.7123251294925,58.09799857164393,121.81032370113643,5.614326557848571,56.69745539880259,9.605882481278726,56.69745539880259,5.142459204671397,56.69745539880259,Drake Bulldogs,Murray St Racers,02/04/2025,33.41175708976246,18.013625398740164,-15.398131691022297,5.1058824812787265,28.905882481278727,Murray St.,Drake,0
25,2025-02-04 18:00:00-06:00,-18.5,-18.5,-18.5,La Salle,VCU,02/04/2025,True,La Salle vs VCU,La SalleVCU2-4,2025-02-04,A10 at A10,203 La Salle at 38 VCU,"VCU -19.4, 81-61 (94%)",41.62748881940605,1,H,La Salle,02/04/2025,101.29411558604448,107.16097578154336,0.3435544708333188,0.0567675877615375,61.31574714945776,VCU,114.0024343014468,94.45708602653026,0.896863760960419,0.9432324122384624,80.76134427994138,69.39677714280384,La Salle,0,,,,,,,,,,,,,,,,,0.4342469476296519,0.958673618939085,739286,,,,203,38,,,,-19.44559713048362,142.07709142939916,-5.5,-13.1,-3.2,2.3,71.2,101.4,20250204,-2.1000000000000085,104.1,106.2,69.6,18.299999999999997,113.1,94.8,66.7,,,,,,La Salle,-3.1580000000000013,102.628,105.786,69.726,16.8378,112.539,95.7012,66.7865,La Salle,70.79514969169882,-3.292809326749277,-1.8599134824082286,101.65238294383045,103.51229642623903,68.64965371065499,18.86886115254273,16.850638726339035,108.76678392297818,91.91614519663959,61.69216644279604,79.41090703093482,141.10307347373086,-17.718740588138786,65.20112359550562,61.58891684538178,78.95372870824787,140.54264555362965,-17.364811862866084,65.40386936797753,61.14868230746056,77.92701617233837,139.07569847979892,-16.77833386487781,68.25930492597061,-17.187512233032677,68.25930492597061,-5.6569216364348875,68.25930492597061,La Salle Explorers,VCU Rams,02/04/2025,96.09573050315723,94.91749363316183,-1.178236869995402,1.3124877669673225,-11.787512233032677,La Salle,La Salle,1
