muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
DartmouthPenn2-27,2026-02-27,Ivy at Ivy,239 Dartmouth at 166 Penn,"Penn -8.3, 80-72 (78%)",40.43848704029099,1,H,Dartmouth,02/27/2026,103.96913784845944,112.8817137959648,0.2797235219609068,0.2204342640708588,71.71196890169573,Penn,108.92028148899352,105.95607230654032,0.5786670872922173,0.7795657359291411,80.037534537076,71.26702581901539,,0,,,,,,,,,,,,,,,,,0.8293467743476289,0.9690033524833904,739674,,,,239,166,,,,Dartmouth,Penn,-8.325565635380272,151.74950343877174,-8.4,-4.3,-6.5,1.9,71.2,101.4,20260227,-7.1000000000000085,105.3,112.4,69.5,-0.5999999999999943,108.0,108.6,69.0,,,,,,176,637,176,-6.094000000000008,105.339,111.433,69.6166,Penn,637,0.1700000000000017,107.522,107.352,69.0727,Dartmouth,70.84630005157051,-4.794987656204721,-5.935905122067507,103.6546904073398,109.59059552940731,176,Dartmouth,Dartmouth,70.42209011996955,3.2988060932300938,-0.19623368400532198,106.149172970912,106.34540665491733,Penn,73.846169537379,82.90522903146068,156.75139856883968,-9.05905949408168,67.35252808988764,73.22416937448762,82.0518466563992,155.2760160308868,-8.82767728191159,67.53660852275281,74.05760470476567,82.65591693210763,156.71352163687328,-8.598312227341964,70.07225459126548,-7.618849176595958,70.07225459126548,-7.802965982264936,70.07225459126548,Dartmouth,Penn,02/27/2026,Dartmouth vs Penn,2026-02-27 18:00:00-06:00,-7.5,-7.5,-6.5,76.24747379730235,76.595942543503,0.34846874620065194,-1.1188491765959583,-5.418849176595958,Penn,Penn,1
Mount St. Mary'sSacred Heart2-27,2026-02-27,MAAC at MAAC,286 Mount St. Mary's at 288 Sacred Heart,"Sacred Heart -3.8, 77-73 (64%)",38.19088007802345,1,H,Mount St. Mary's,02/27/2026,98.346775419586,111.33302606194262,0.1936756623760794,0.3574097499912841,72.91750155208075,Sacred Heart,108.56203407310002,116.78529020711734,0.3016028668963201,0.6425902500087158,76.7335861980057,69.50415893413867,,0,,,,,,,,,,,,,,,,,0.939231224508592,0.9805993372371258,739674,,,,286,288,,,,Mount St. Mary's,Sacred Heart,-3.8160846459249456,149.65108775008645,1.1,2.2,2.9,1.8,71.2,101.4,20260227,-10.799999999999997,100.0,110.8,67.9,-11.700000000000003,107.1,118.8,68.8,,,,,,513,701,513,-10.261899999999997,99.6421,109.904,68.1929,Sacred Heart,701,-11.155000000000001,107.169,118.324,68.7705,Mount St. Mary's,69.53788325956768,-12.194106752042918,-10.415383675721923,98.10239230721116,108.51777598293307,513,Mount St. Mary's,Mount St. Mary's,70.1299884759144,-13.588816634006966,-11.231040430516053,104.94468214147541,116.17572257199149,Sacred Heart,74.73267614089485,78.94877670639099,153.68145284728584,-4.216100565496134,65.61123595505617,74.45484051113334,78.66507851098234,153.11991902211568,-4.210237999848999,65.86600884058987,74.84384588393901,79.09417792048312,153.93802380442213,-4.250332036544108,68.49285044428318,-0.7152908306850563,68.49285044428318,-1.2094467531451443,68.49285044428318,Mount St. Mary's,Sacred Heart,02/27/2026,Mount St. Mary's vs Sacred Heart,2026-02-27 18:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,52.715611386274034,-6.694027213554321,1.7847091693149437,3.984709169314944,Sacred Heart,Mount St. Mary's,0
SienaFairfield2-27,2026-02-27,MAAC at MAAC,186 Siena at 255 Fairfield,"Fairfield -0.0, 74-73 (50%)",52.11417178090794,1,H,Siena,02/27/2026,107.81389288612898,112.45658442657324,0.3811079725670613,0.4981875098466661,72.56200045149568,Fairfield,110.20505937375805,114.87827352329973,0.3828194574851278,0.5018124901533338,72.6077604351419,64.13925358248153,,0,,,,,,,,,,,,,,,,,0.9149715408085451,0.9517269009602148,739674,,,,186,255,,,,Siena,Fairfield,-0.0457599836462208,145.16976088663756,-3.7,0.6,1.7,5.5,71.2,101.4,20260227,-2.299999999999997,108.9,111.2,64.4,-8.100000000000009,108.8,116.9,66.8,,,,,,741,227,741,-1.7790000000000106,109.234,111.013,64.5472,Fairfield,227,-7.6000000000000085,108.791,116.391,67.0467,Siena,66.07995099280538,-2.7777779597676653,-1.5440299948230816,106.61990619648945,108.16393619131253,741,Siena,Siena,68.4965304869172,-7.8771780461953025,-7.523755655040842,106.63761855690234,114.16137421194317,Fairfield,73.74636218864866,74.12316819732135,147.86953038597,-0.37680600867268765,60.42022471910113,74.09142245052438,74.43540984536213,148.5268322958865,-0.34398739483775387,60.78197688539326,74.18765633837343,74.35140311292471,148.53905945129816,-0.16374677455128506,63.570890136975954,1.5565774080261576,63.570890136975954,-4.259758206298486,63.570890136975954,Siena,Fairfield,02/27/2026,Siena vs Fairfield,2026-02-27 18:00:00-06:00,,1.5,1.5,,44.10745251933535,,0.05657740802615763,0.6565774080261576,Fairfield,Siena,0
ManhattanSaint Peter's2-27,2026-02-27,MAAC at MAAC,332 Manhattan at 241 Saint Peter's,"Saint Peter's -10.8, 80-69 (84%)",20.922204602387858,1,H,Manhattan,02/27/2026,104.6167340995757,124.87729162350816,0.1154927680728685,0.1578421824540447,68.79727180460728,Saint Peter's,105.20707040279645,108.56629845942368,0.4106083564529434,0.8421578175459553,79.57990671198341,66.31355478810774,,0,,,,,,,,,,,,,,,,,0.9054890836240084,0.989359374334962,739674,,,,332,241,,,,Manhattan,Saint Peter's,-10.782634907376135,148.37717851659067,4.6,2.8,-0.5,-5.1,71.2,101.4,20260227,-16.10000000000001,106.6,122.7,67.9,-7.0,103.8,110.8,65.8,,,,,,427,715,427,-17.28,105.995,123.275,68.0481,Saint Peter's,715,-6.138999999999996,103.857,109.996,65.7532,Manhattan,69.42087465993298,-20.061401210311104,-16.260275749929303,104.43733156580184,120.69760731573115,427,Manhattan,Manhattan,67.24913580170013,-7.010349878466399,-6.455370065789228,101.92479295003766,108.38016301582688,Saint Peter's,71.06054176534286,81.03927470975391,152.09981647509676,-9.97873294441105,62.7502808988764,70.24752859812659,81.58337039177067,151.83089898989726,-11.335841793644079,62.84242035000001,71.1570994685874,81.79245599454624,152.94955546313366,-10.63535652595884,65.56873353200332,-10.14482514912445,65.56873353200332,1.2316430906651377,65.56873353200332,Manhattan,Saint Peter's,02/27/2026,Manhattan vs Saint Peter's,2026-02-27 18:00:00-06:00,,-7.5,-7.5,,83.30213955770247,,-2.6448251491244505,0.15517485087554928,Saint Peter's,Saint Peter's,1
RiderIona2-27,2026-02-27,MAAC at MAAC,357 Rider at 247 Iona,"Iona -15.4, 80-64 (92%)",11.453680685788374,1,H,Rider,02/27/2026,96.33084787897,123.08934186536564,0.0563112918588395,0.0830581442580923,64.45477769119574,Iona,105.98157271520525,109.89888591417969,0.3971395280677228,0.9169418557419076,79.81376801417888,66.83456481594608,,0,,,,,,,,,,,,,,,,,0.9101695540397962,0.9951090065753976,739674,,,,357,247,,,,Rider,Iona,-15.358990322983132,144.2685457053746,-9.2,-2.0,-7.6,1.7,71.2,101.4,20260227,-23.900000000000006,96.6,120.5,65.5,-7.299999999999997,105.0,112.3,68.4,,,,,,682,333,682,-23.91040000000001,97.5996,121.51,65.4316,Iona,333,-6.7250000000000085,104.621,111.346,68.9198,Rider,66.97109984062023,-25.85054813275451,-21.97907670414513,95.41900242597453,117.39807913011967,682,Rider,Rider,70.21429315589187,-6.585225843484151,-5.60393189412253,103.40720048496708,109.01113237908959,Iona,65.4470635570206,80.72939708848313,146.1764606455037,-15.282333531462527,62.92415730337079,65.99181722874435,81.64327129786895,147.6350885266133,-15.651454069124597,63.33613463033708,65.86497988424206,81.29852992645809,147.16350981070013,-15.433550042216027,66.04393872446364,-14.272901854425719,66.04393872446364,-7.936764292273693,66.04393872446364,Rider,Iona,02/27/2026,Rider vs Iona,2026-02-27 18:00:00-06:00,,-12.5,-12.5,,91.29780267246718,,-1.7729018544257187,-3.7729018544257187,Iona,Iona,1
HarvardPrinceton2-27,2026-02-27,Ivy at Ivy,152 Harvard at 262 Princeton,"Harvard -2.0, 65-63 (59%)",44.59545037333101,1,H,Harvard,02/27/2026,106.93390225973026,108.79012882663211,0.4506829967671701,0.5871127515186026,65.45041783328371,Princeton,107.62358175526109,112.89541471942196,0.3658751221775929,0.4128872484813973,63.4771817996735,59.35372587687136,,0,,,,,,,,,,,,,,,,,0.920434309983757,0.9366993677113647,739674,,,,152,262,,,,Harvard,Princeton,1.9732360336102062,128.9275996329572,16.6,22.4,8.3,-8.3,71.2,101.4,20260227,1.2000000000000028,108.9,107.7,62.5,-8.200000000000003,106.0,114.2,63.3,,,,,,291,655,291,0.9479999999999933,108.342,107.394,62.8308,Princeton,655,-8.14,106.242,114.382,63.7392,Harvard,64.82662065779878,0.7543098339431998,-1.3762435171126,106.13003537894798,107.50627889606058,291,Harvard,Harvard,65.31956853143846,-8.941917542001919,-7.781349402058209,103.3130100946302,111.0943594966884,Princeton,66.25422714090028,64.32255060042134,130.57677774132162,1.9316765404789464,55.565308988764045,66.82971567585916,65.07488588234159,131.90460155820074,1.7548297935175725,56.24697931685393,67.22996573391238,66.97974606659974,134.20971180051214,0.2502196673126349,59.47256868986871,4.169534891823737,59.47256868986871,8.207214479201873,59.47256868986871,Harvard,Princeton,02/27/2026,Harvard vs Princeton,2026-02-27 18:00:00-06:00,4.5,4.5,3.5,33.41175708976246,34.564739047551505,1.152981957789045,0.6695348918237372,23.069534891823736,Princeton,Harvard,0
Southern MissSouth Alabama2-27,2026-02-27,SB at SB,242 Southern Miss at 178 South Alabama,"South Alabama -7.2, 73-66 (77%)",37.04448355789295,1,H,Southern Miss,02/27/2026,101.72805508820844,110.73160798232958,0.2738310657800527,0.23274587411997,65.57462331580412,South Alabama,108.9238855367506,106.88223690855814,0.554186253071771,0.76725412588003,72.7418363155479,66.02627716103173,,0,,,,,,,,,,,,,,,,,0.8429984273591117,0.969875440652902,739674,,,,242,178,,,,Southern Miss,South Alabama,-7.167212999743782,138.31645963135202,-8.4,-9.0,0.3,8.7,71.2,101.4,20260227,-5.8999999999999915,104.2,110.1,68.8,-1.4000000000000057,107.8,109.2,64.8,,,,,,777,743,777,-6.243000000000009,103.068,109.311,68.8059,South Alabama,743,-0.76400000000001,107.526,108.29,64.7473,Southern Miss,70.16588525718964,-5.42932677284755,-5.080207514953998,102.53660701668818,107.61681453164218,777,Southern Miss,Southern Miss,66.31867367033897,0.20003027688087108,-1.2316111260153655,105.62465312942894,106.85626425544429,South Alabama,68.31084895251028,75.3576740500854,143.6685230025957,-7.046825097575109,62.615730337078645,66.95691359372584,74.57317977071195,141.5300933644378,-7.616266176986102,62.570172037499994,68.65570822314776,75.32952531935042,143.98523354249818,-6.673817096202669,65.35545571856753,-5.461197886213817,65.35545571856753,-7.402158914684975,65.35545571856753,Southern Miss,South Alabama,02/27/2026,Southern Miss vs South Alabama,2026-02-27 19:30:00-06:00,-5.5,-5.5,-4.5,69.97944856925476,69.85079688333656,-0.1286516859182001,-0.9611978862138173,-9.961197886213817,South Alabama,South Alabama,1
Georgia SouthernMarshall2-27,2026-02-27,SB at SB,267 Georgia Southern at 193 Marshall,"Marshall -9.4, 90-80 (78%)",38.388028144181305,1,H,Georgia Southern,02/27/2026,105.68413144420605,117.17200891374048,0.2338559230393944,0.2197337720079445,80.36038840355619,Marshall,114.77207117087202,113.97094218951496,0.5201274832760183,0.7802662279920555,89.72184609934432,73.0407775821897,,0,,,,,,,,,,,,,,,,,0.8602965720665482,0.9754747387362498,739674,,,,267,193,,,,Georgia Southern,Marshall,-9.361457695788133,170.08223450290052,-3.7,0.4,-5.5,-1.8,71.2,101.4,20260227,-9.600000000000009,107.1,116.7,70.8,-1.4000000000000057,113.5,114.9,69.4,,,,,,270,434,270,-8.592000000000013,107.076,115.668,70.9437,Marshall,434,-2.1729999999999876,113.299,115.472,69.4676,Georgia Southern,72.24807092641909,-11.005846746981216,-7.683103861415769,105.89263589589378,113.57573975730952,270,Georgia Southern,Georgia Southern,70.89846357941866,-2.337105779729738,-1.8697013479749738,110.58655284646092,112.45625419443589,Marshall,81.4213143837575,92.68669726513482,174.10801164889233,-11.26538288137732,69.01011235955056,82.05420424605454,91.97999767121141,174.03420191726593,-9.925793425156868,69.2175361533708,82.13879609800979,91.62393416139288,173.76273025940267,-9.48513806338309,71.94209586039298,-8.116463824876995,71.94209586039298,-4.602711408956225,71.94209586039298,Georgia Southern,Marshall,02/27/2026,Georgia Southern vs Marshall,2026-02-27 20:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,78.02377901979543,1.7763052224930789,-0.6164638248769947,-0.21646382487699467,Marshall,Marshall,1
Louisiana MonroeTroy2-27,2026-02-27,SB at SB,349 Louisiana Monroe at 148 Troy,"Troy -21.6, 88-67 (95%)",17.768558041204326,1,H,Louisiana Monroe,02/27/2026,99.50800758303926,123.51985480775784,0.0768537360425182,0.0508861462468121,66.79741174977748,Troy,113.148009270176,108.90012458268276,0.6082720047551805,0.949113853753188,88.42125723304063,68.48593845494497,,0,,,,,,,,,,,,,,,,,0.8112655433241991,0.993189386613926,739674,,,,349,148,,,,Louisiana Monroe,Troy,-21.623845483263153,155.21866898281812,8.3,-0.6,-1.4,-9.7,71.2,101.4,20260227,-21.200000000000003,101.1,122.3,70.6,1.1000000000000085,111.2,110.1,65.2,,,,,,897,865,897,-21.116,100.819,121.935,70.6708,Troy,865,1.3619999999999948,111.696,110.334,65.3871,Louisiana Monroe,71.93235681644501,-21.059612953001086,-19.708479124430706,99.954810974485,119.66329009891571,897,Louisiana Monroe,Louisiana Monroe,66.97664584415254,0.734752148820676,1.902939883752591,109.94099646420443,108.03805658045184,Troy,68.99643515654817,89.1541374055011,158.15057256204926,-20.15770224895293,64.6505617977528,69.2181063436366,89.63054734165871,158.84865368529532,-20.412440998022106,64.90110486910112,70.05901567816828,90.26642740433854,160.3254430825068,-20.207411726170264,67.66556161840238,-16.449374235669758,67.66556161840238,3.826758171767132,67.66556161840238,Louisiana Monroe,Troy,02/27/2026,Louisiana Monroe vs Troy,2026-02-27 18:00:00-06:00,-18.5,-18.5,-18.5,96.09573050315723,94.13967178705914,-1.9560587160980845,2.050625764330242,1.4506257643302418,Troy,Louisiana Monroe,0
Old DominionGeorgia St.2-27,2026-02-27,SB at SB,237 Old Dominion at 300 Georgia St.,"Old Dominion -0.1, 74-73 (50%)",49.986554216871696,1,H,Old Dominion,02/27/2026,104.76533903922169,113.54949972947972,0.2837506258364627,0.5027894028911875,72.83364534827915,Georgia St.,101.42666516424336,110.03760200575078,0.2814884533994104,0.4972105971088125,72.76301370945197,69.1672627032728,,0,,,,,,,,,,,,,,,,,0.9445590224128708,0.9684000027912848,739674,,,,237,300,,,,Old Dominion,Georgia St.,0.07063163882718015,145.59665905773113,13.4,6.1,4.9,-8.4,71.2,101.4,20260227,-6.700000000000003,106.1,112.8,69.0,-12.0,99.9,111.9,67.5,,,,,,616,271,616,-5.947000000000003,106.145,112.092,68.9771,Georgia St.,271,-11.361999999999995,100.125,111.487,67.6591,Old Dominion,70.44189581327805,-5.357639176329627,-5.650109104890289,104.35616829726308,110.00627740215336,616,Old Dominion,Old Dominion,69.13032512095215,-12.681462654335798,-11.34268349615517,97.97343345178273,109.31611694793791,Georgia St.,74.46191741785411,74.74556220168539,149.2074796195395,-0.2836447838312779,65.41432584269663,74.36880443271167,74.59440539979501,148.96320983250666,-0.22560096708333788,65.54674868834267,74.80624191583523,74.74521456673158,149.5514564825668,0.061027349103653705,68.39425786106952,3.266763432233546,68.39425786106952,7.214910261764231,68.39425786106952,Old Dominion,Georgia St.,02/27/2026,Old Dominion vs Georgia St.,2026-02-27 18:30:00-06:00,1.5,-1.5,1.5,44.32015031835318,37.785457442435565,-6.534692875917614,1.766763432233546,7.866763432233546,Georgia St.,Old Dominion,0
Appalachian St.Texas St.2-27,2026-02-27,SB at SB,172 Appalachian St. at 228 Texas St.,"Texas St. -0.4, 66-65 (52%)",51.99452898691622,1,H,Appalachian St.,02/27/2026,105.19691256907832,108.31118425590924,0.4169014416930786,0.4829701078204316,64.56535223764274,Texas St.,106.25947614187346,108.75881522500684,0.4335552139952107,0.5170298921795684,64.94908509508225,61.78162752997559,,0,,,,,,,,,,,,,,,,,0.8971239615534289,0.94438400131898,739674,,,,172,228,,,,Appalachian St.,Texas St.,-0.3837328574395116,129.51443733272498,-5.1,4.2,2.2,7.3,71.2,101.4,20260227,-1.1000000000000085,107.1,108.2,62.9,-6.900000000000006,104.3,111.2,66.1,,,,,,22,853,22,-0.33900000000001285,106.582,106.921,62.9281,Texas St.,853,-5.295000000000002,104.896,110.191,66.2438,Appalachian St.,64.60374005282725,0.18732937134431724,-0.9924559653437599,104.52680370024846,105.5192596655922,22,Appalachian St.,Appalachian St.,67.80671799926068,-6.519642633943562,-5.373827362993054,102.8649276759694,108.23875503896245,Texas St.,66.67795079702496,66.8223331832747,133.50028398029966,-0.1443823862497311,58.3945224719101,65.92584842443271,66.58398094724444,132.50982937167714,-0.6581325228117265,58.547703241292126,66.73854360149198,67.71539356502026,134.45393716651225,-0.9768499635282808,61.52482561038763,2.4583009385868877,61.52482561038763,-4.942289241282431,61.52482561038763,Appalachian St.,Texas St.,02/27/2026,Appalachian St. vs Texas St.,2026-02-27 19:00:00-06:00,1.5,-1.5,1.5,44.32015031835318,40.74443964110587,-3.575710677247308,0.9583009385868877,5.158300938586888,Texas St.,Appalachian St.,0
