,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2024-11-16 11:00:00-06:00,-6.0,-6.5,-5.5,Wake Forest,Xavier,11/16/2024,True,Wake Forest vs Xavier,Wake ForestXavier11-16,2024-11-16,ACC at BE,46 Wake Forest at 69 Xavier,"Xavier -1.9, 78-76 (57%)",75.2117707759036,0,H,Wake Forest,11/16/2024,110.21640956420168,98.46056011199512,0.7853434605578763,0.4284705705945106,76.18959672758936,Xavier,113.99321471323653,99.31509280774308,0.8299362908057665,0.5715294294054893,78.12238010348847,72.67074926478001,Wake Forest,0,,,,,,,,,,,,,,,,,0.5776498128115691,0.7684311416037041,739206,,,,46,69,,,,-1.9327833758991062,154.31197683107783,2.0,-1.1,-9.2,-11.2,71.2,101.4,20241116,10.799999999999997,108.6,97.8,71.7,14.900000000000006,114.7,99.8,71.7,,,,,,Wake Forest,14.471000000000004,111.668,97.197,71.6116,11.906999999999996,112.53,100.623,71.6426,Wake Forest,71.66033294349742,-0.42476551234411275,6.773034473554226,101.23340226664615,94.46036779309186,70.61940824829246,-8.699786054772279,0.23928067365013184,111.39519535500175,111.15591468135158,75.02993308442363,82.12938020090394,157.15931328532758,-7.099447116480306,72.20351123595506,77.62767808529681,79.91602177047666,157.54369985577347,-2.2883436851798535,72.05675862584269,76.68230989930302,75.83626731761557,152.51857721691857,0.8460425816874562,71.07598746271637,3.9822200261075977,71.07598746271637,-0.3656148795082075,71.07598746271637,Wake Forest Demon Deacons,Xavier Musketeers,11/16/2024,69.97944856925476,35.22477526975993,-34.754673299494826,9.482220026107598,Xavier,Wake Forest,0
1,2024-11-16 12:00:00-06:00,2.5,2.5,2.5,Notre Dame,Georgetown,11/16/2024,True,Notre Dame vs Georgetown,Notre DameGeorgetown11-16,2024-11-16,ACC at BE,74 Notre Dame at 106 Georgetown,"Georgetown -0.6, 74-73 (52%)",69.50624520512,0,H,Notre Dame,11/16/2024,108.50847318635374,100.43993679384376,0.7085983125395049,0.4772645121955937,73.12634547721176,Georgetown,111.70131124709344,102.58037457037484,0.7270270211173815,0.5227354878044064,73.70732309418808,68.59167554838342,,0,,,,,,,,,,,,,,,,,0.7147808188925882,0.8331292802892113,739206,,,,74,106,,,,-0.5809776169763268,146.83366857139984,0.0,0.0,0.0,0.0,71.2,101.4,20241116,10.100000000000009,109.4,99.3,69.2,7.700000000000003,110.4,102.7,70.4,,,,,,Notre Dame,10.787000000000006,109.938,99.151,68.9956,6.337000000000003,110.268,103.931,70.185,Notre Dame,71.94505846064659,-0.015540189072281274,4.19584940454509,110.54561661248778,106.34976720794265,73.27708730703092,-13.388695091625797,-5.4495029916522455,100.42738248048853,105.87688547214071,73.70592492164242,76.05977508760449,149.76570000924693,-2.353850165962072,68.42247191011236,74.50656118114786,75.39981105882165,149.90637223996953,-0.8932498776737958,68.01202508426967,83.0898037415861,80.18918812327725,163.27899186486334,2.900615618308848,74.0438810411551,7.9677244627038135,74.0438810411551,-2.0732286691523427,74.0438810411551,Notre Dame Fighting Irish,Georgetown Hoyas,11/16/2024,40.590361400171645,22.397685900056118,-18.192675500115527,5.4677244627038135,Georgetown,Notre Dame,0
2,2024-11-16 14:00:00-06:00,-7.5,-7.5,-7.5,South Carolina,Indiana,11/16/2024,True,South Carolina vs Indiana,South CarolinaIndiana11-16,2024-11-16,SEC at B10,51 South Carolina at 33 Indiana,"Indiana -5.8, 78-72 (71%)",67.74509946827577,0,H,South Carolina,11/16/2024,110.38512388485552,98.93100858421714,0.7790012338051865,0.2915728003466515,71.89640096790058,Indiana,116.29679330157398,96.48586508771078,0.8954455187572504,0.7084271996533484,77.66638349639561,70.47878059747515,South Carolina,0,,,,,,,,,,,,,,,,,0.4379947535350488,0.7749890904993607,739206,,,,51,33,,,,-5.769982528495035,149.5627844642962,6.9,8.1,6.9,0.0,71.2,101.4,20241116,12.400000000000006,108.7,96.3,68.5,16.80000000000001,111.9,95.1,71.9,,,,,,South Carolina,14.177599999999998,111.839,97.6614,69.5255,17.047300000000007,114.804,97.7567,71.5664,South Carolina,70.8322317965168,14.686523893842809,13.04184111454999,108.78308791526415,95.74124680071411,72.2796665080616,10.020182930307833,7.091236041732618,105.768211648441,98.67697560670833,68.55914678036378,75.58468315524858,144.14382993561236,-7.025536374884808,69.17345505617978,73.25360145624842,79.44950932534745,152.70311078159585,-6.195907869099031,69.88328291011236,74.00484611139872,73.8344879609463,147.83933407234503,0.1703581504524152,71.90632152070155,1.093297557265899,71.90632152070155,2.878697675759767,71.90632152070155,South Carolina Gamecocks,Indiana Hoosiers,11/16/2024,76.24747379730235,45.85356404525706,-30.39390975204529,8.593297557265899,South Carolina,South Carolina,1
3,2024-11-16 15:00:16-06:00,-5.0,-4.5,-4.5,Colorado St.,Mississippi,11/16/2024,True,Colorado St. vs Mississippi,Colorado St.Mississippi11-16,2024-11-16,MWC vs. SEC,86 Colorado St. vs. 52 Mississippi,"Mississippi -3.4, 74-70 (63%)",66.7921875651921,0,N,Colorado St.,11/16/2024,106.27928644302658,97.26694597267252,0.7347833513508217,0.3686570927605515,70.24951477653207,Mississippi,114.28303148309256,99.81174410138816,0.8259240162427088,0.6313429072394485,73.61394399020467,69.14145740196444,,0,,,,,,,,,,,,,,,,,0.6548017639754006,0.7646232695688284,739206,,,,86,52,,,,-3.364429213672608,143.86345876673676,4.5,3.5,-11.8,-16.2,71.2,101.4,20241116,9.0,106.9,97.9,70.4,12.300000000000011,110.9,98.6,69.9,,,,,,Colorado St.,9.01209999999999,106.279,97.2669,69.6944,14.4713,114.283,99.8117,70.0382,Colorado St.,73.26314664998411,-4.5754793446878015,2.535047087302323,98.5144518243001,95.97940473699771,70.26952203157735,-12.553276902843871,-1.487656645834742,96.70507130313852,98.1927279489732,71.84333866099328,74.00245443786984,145.8457930988631,-2.159115776876561,69.11460674157304,71.72058495409448,75.15564702693821,146.87623198103267,-3.435062072843735,68.5571675011236,68.97852274414112,66.18535766671715,135.16388041085827,2.7931650774239642,72.30570642729973,5.768402881764615,72.30570642729973,3.181451082801196,72.30570642729973,Colorado St Rams,Mississippi Rebels,11/16/2024,66.58824291023754,29.13751945944568,-37.450723450791855,10.268402881764615,Colorado St.,Colorado St.,1
4,2024-11-16 15:00:00-06:00,3.0,3.5,3.5,George Mason,East Carolina,11/16/2024,True,George Mason vs East Carolina,George MasonEast Carolina11-16,2024-11-16,A10 at Amer,83 George Mason at 135 East Carolina,"George Mason -0.9, 71-70 (54%)",64.33188839083226,0,H,George Mason,11/16/2024,106.84796278908614,100.16506524026777,0.6775981220425195,0.5368559933768315,70.7777918990689,East Carolina,108.05592345245408,102.6068028255112,0.64452614408718,0.4631440066231684,69.87462102055919,67.40313291394742,,0,,,,,,,,,,,,,,,,,0.7863806313428116,0.8524314572605848,739206,,,,83,135,,,,0.9031708785097123,140.6524129196281,0.6,-2.9,0.6,0.0,71.2,101.4,20241116,7.299999999999997,106.5,99.2,69.3,2.299999999999997,106.2,103.9,67.6,,,,,,George Mason,9.375399999999999,108.255,98.8796,69.3959,2.7109999999999985,106.669,103.958,68.571,George Mason,71.79023210060987,9.787595834858427,8.969721752911058,103.63109384460022,94.66137209168909,68.19786758084177,-2.478602375026847,1.393205732800609,106.46356012762057,105.0703543948199,69.80410564569098,70.28685008963595,140.09095573532693,-0.4827444439449664,65.79606741573032,72.11341406719754,71.47878824905249,143.59220231625002,0.6346258181450537,66.833514872191,71.78642293728981,70.26966677445603,142.05608971174584,1.5167561628337864,68.76321267409112,6.438899425174739,68.76321267409112,-1.518566788694642,68.76321267409112,George Mason Patriots,East Carolina Pirates,11/16/2024,36.944134018176364,26.986262579503595,-9.957871438672768,2.938899425174739,East Carolina,George Mason,0
5,2024-11-16 17:00:00-06:00,,-1.5,-1.5,Florida Atlantic,Liberty,11/16/2024,False,Florida Atlantic vs Liberty,Florida AtlanticLiberty11-16,2024-11-16,Amer vs. CUSA,94 Florida Atlantic vs. 118 Liberty,"Florida Atlantic -2.7, 75-72 (60%)",62.03743184263533,0,N,Florida Atlantic,11/16/2024,110.40223610493196,101.82719440190267,0.7170370653459146,0.6032279749626646,75.12542576843407,Liberty,106.77144327428157,102.13202162361142,0.6250123450891633,0.3967720250373354,72.43793134560633,69.56209020326108,,0,,,,,,,,,,,,,,,,,0.84374305571589,0.7802995675471425,739206,,,,94,118,,,,2.68749442282774,147.5633571140404,0.0,0.0,0.0,0.0,71.2,101.4,20241116,8.800000000000011,113.4,104.6,73.8,7.400000000000006,107.7,100.3,67.5,,,,,,Florida Atlantic,8.575000000000003,110.402,101.827,72.945,4.638999999999996,106.771,102.132,67.3243,Florida Atlantic,76.93367766187036,21.525797777011075,13.991385718108974,116.75508583780649,102.7637001196975,69.16197981405084,5.2275872221142965,5.280770317621329,104.58148655665902,99.30071623903764,78.47949026826673,77.73016218170332,156.20965244997006,0.7493280865634091,69.96488764044943,76.69873551953589,73.9546839991827,150.65341951871858,2.7440515203531817,68.97431268960673,85.4464748135942,79.20644210602624,164.65291691962045,6.2400327075679485,74.73153738021027,12.17990331313807,74.73153738021027,-0.0,74.73153738021027,Florida Atlantic Owls,Liberty Flames,11/16/2024,55.67984968164682,12.302627760218465,-43.37722192142836,13.67990331313807,Florida Atlantic,Florida Atlantic,1
6,2024-11-16 13:00:00-06:00,2.5,2.5,2.5,La Salle,Drexel,11/16/2024,True,La Salle vs Drexel,La SalleDrexel11-16,2024-11-16,A10 at CAA,138 La Salle at 187 Drexel,"Drexel -0.5, 69-68 (52%)",56.99792451419749,0,H,La Salle,11/16/2024,104.38490028346912,104.60191591763407,0.4940293792010835,0.4791580460183433,68.4794055987746,Drexel,103.12249624861748,102.59003708144778,0.5148787391884837,0.5208419539816567,68.97793220072533,66.76403707976696,,0,,,,,,,,,,,,,,,,,0.8628039191707015,0.9255623195307726,739206,,,,138,187,,,,-0.4985266019507293,137.45733779949995,10.9,10.9,10.9,0.0,71.2,101.4,20241116,3.5,105.1,101.6,70.0,-2.299999999999997,101.5,103.8,67.5,,,,,,La Salle,2.5,105.76,103.26,70.1014,-2.141999999999996,101.799,103.941,67.2373,La Salle,70.50362881402846,20.280200199609375,12.94556552216689,110.25854648803445,97.31298096586752,68.3098324903162,13.859954323384429,5.916520371146362,102.77959340976378,96.86307303861737,69.41251233131938,69.39361693820224,138.80612926952162,0.018895393117134063,66.36235955056179,69.77199982343161,70.56194619780882,140.33394602124042,-0.7899463743772088,66.19984357050562,69.26296493448572,68.6009806657504,137.86394560023612,0.6619842687353241,67.64172857086677,2.1254950200084295,67.64172857086677,5.375758736441071,67.64172857086677,La Salle Explorers,Drexel Dragons,11/16/2024,40.590361400171645,41.979103235323855,1.38874183515221,-0.3745049799915705,Drexel,Drexel,1
7,2024-11-16 14:30:00-06:00,-1.5,-1.5,-1.5,Texas St.,Abilene Christian,11/16/2024,True,Texas St. vs Abilene Christian,Texas St.Abilene Christian11-16,2024-11-16,SB at WAC,151 Texas St. at 199 Abilene Christian,"Abilene Christian -1.0, 71-70 (54%)",55.78871110623543,0,H,Texas St.,11/16/2024,101.14299930129036,103.08201034946464,0.4456210157116963,0.4577625546507308,69.80241597969477,Abilene Christian,102.77950399251674,103.21860444671914,0.487745878556481,0.5422374453492691,70.83795917005273,69.80750540812579,,0,,,,,,,,,,,,,,,,,0.8751557755271885,0.9379022086204664,739206,,,,151,199,,,,-1.0355431903579557,140.6403751497475,0.0,0.0,0.0,0.0,71.2,101.4,20241116,2.6000000000000085,103.2,100.6,69.0,-4.400000000000006,100.5,104.9,71.8,,,,,,Texas St.,0.715999999999994,102.475,101.759,69.1859,-3.1170000000000044,101.461,104.578,71.2326,Texas St.,71.02651950004389,21.076105877526675,12.783575812629849,106.42043733040013,93.63686151777023,71.22233251594739,-17.95049806281035,-8.248978445125795,97.90456609344159,106.15354453856736,72.22118361820436,71.33382940398876,143.55501302219312,0.8873542142156055,69.5814606741573,71.11980077604157,72.46467044629661,143.58447122233818,-1.3448696702550365,69.21757781376405,76.95416795320627,66.04569023185063,142.9998581850569,10.908477721355638,71.04879760228296,25.707476616969046,71.04879760228296,-1.9893663328639377,71.04879760228296,Texas State Bobcats,Abilene Christian Wildcats,11/16/2024,55.67984968164682,0.7175984929037149,-54.96225118874311,27.207476616969046,Texas St.,Texas St.,1
8,2024-11-16 15:00:00-06:00,-3.0,-3.5,-3.5,Murray St.,Middle Tennessee,11/16/2024,True,Murray St. vs Middle Tennessee,Murray St.Middle Tennessee11-16,2024-11-16,MVC at CUSA,134 Murray St. at 154 Middle Tennessee,"Middle Tennessee -2.1, 73-71 (58%)",55.522319041343366,0,H,Murray St.,11/16/2024,106.23060699799908,106.19471162741216,0.5009716267550953,0.4174043590729829,70.80115417388384,Middle Tennessee,105.39498668268024,102.348382730065,0.5835404504842121,0.582595640927017,72.88405600357041,67.98845388428151,,0,,,,,,,,,,,,,,,,,0.8264945631886736,0.9236262934652024,739206,,,,134,154,,,,-2.0829018296865627,143.68521017745425,0.8,0.8,0.8,0.0,71.2,101.4,20241116,4.200000000000003,107.2,103.0,69.2,3.3999999999999915,101.8,98.4,70.3,,,,,,Murray St.,2.798000000000002,107.63,104.832,69.6247,0.34600000000000364,104.042,103.696,68.9392,Murray St.,69.81540894418892,22.70881114600505,15.500121021820116,117.1007294089395,101.60060838711934,72.68090617495868,16.498817720046397,8.763282598359298,103.0776505001968,94.31436790183747,69.10145381291733,72.64477509417976,141.74622890709708,-3.543321281262436,68.3252808988764,72.13745258917393,74.55728778977267,146.69474037894662,-2.4198352005987402,67.4139202,75.46489282124494,75.6816166289099,151.14650945015484,-0.21672380766494825,71.26751667189558,2.039025385212909,71.26751667189558,-1.4333322953051635,71.26751667189558,Murray St Racers,Middle Tennessee St Blue Raiders,11/16/2024,63.055865981823636,42.30124234315426,-20.75462363866938,5.539025385212909,Middle Tennessee,Murray St.,0
9,2024-11-16 13:00:00-06:00,1.0,,1.5,Saint Peter's,UMBC,11/16/2024,True,Saint Peter's vs UMBC,Saint Peter'sUMBC11-16,2024-11-16,MAAC at AE,185 Saint Peter's at 240 UMBC,"UMBC -0.9, 77-76 (53%)",54.64218887462941,0,H,Saint Peter's,11/16/2024,98.83794696017488,103.32380606868288,0.3750900918907942,0.4678254813592055,75.6047010558851,UMBC,106.1337040906452,109.71424709802308,0.4057494706266464,0.5321745186407945,76.45673969433541,72.79265044801059,,0,,,,,,,,,,,,,,,,,0.907196433949811,0.9528892209914348,739206,,,,185,240,,,,-0.8520386384503098,152.06144075022053,11.6,11.2,4.2,-7.4,71.2,101.4,20241116,-3.8000000000000114,98.6,102.4,67.2,-8.199999999999989,103.4,111.6,74.2,,,,,,Saint Peter's,-1.858000000000004,100.14,101.998,68.2672,-6.3870000000000005,104.772,111.159,75.2783,Saint Peter's,68.50148274593641,-4.014478906113533,-3.006158216520548,105.3805561933119,108.3867144098324,75.12625675445915,-9.231369954063299,-4.965706495304683,101.02894406339173,105.99465055869636,73.8839607837913,75.18853710008091,149.0724978838722,-1.3045763162896122,70.03146067415732,77.03179055516651,78.21260394022974,155.24439449539625,-1.1808133850632316,72.1775106988764,77.4055386912849,80.25489834112712,157.660437032412,-2.8493596498422136,72.27893231506141,1.8809384585272255,72.27893231506141,6.392927005402555,72.27893231506141,Saint Peters Peacocks,UMBC Retrievers,11/16/2024,44.32015031835318,42.89150665900724,-1.428643659345937,0.3809384585272255,UMBC,Saint Peter's,0
