muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
TowsonJames Madison11-18,2025-11-18,CAA at SB,133 Towson at 158 James Madison,"James Madison -1.8, 70-68 (57%)",52.823966428489456,0,H,Towson,11/18/2025,103.42110354376706,104.29357832846767,0.4758666011175802,0.4263015270358575,67.87997312309224,James Madison,109.34421592966348,107.45576263530764,0.5499202254644897,0.5736984729641424,69.65562069261317,65.37042685421933,,0,,,,,,,,,,,,,,,,,0.8452681716605502,0.9304203439664648,739573,,,,133,158,,,,Towson,James Madison,-1.7756475695209275,137.5355938157054,6.3,6.0,-0.8,-7.1,71.2,101.4,20251118,2.5999999999999943,103.5,100.9,66.8,-3.5,107.7,111.2,69.4,,,,,,863,349,863,1.828000000000003,104.783,102.955,66.5405,James Madison,349,-0.9299999999999926,107.941,108.871,69.5521,Towson,66.97296535587758,7.282766110619658,5.599713296238863,97.80161136717518,92.20189807093635,863,Towson,Towson,69.52785535779053,-10.043308174836454,-5.148420557268514,107.186201501575,112.33462205884354,James Madison,71.84837518308146,71.74650727437977,143.5948824574612,0.10186790870169204,65.11123595505617,71.09437307237361,73.24671443390274,144.34108750627635,-2.1523413615291247,65.000442556882,68.88963472389666,65.53828391803617,134.42791864193282,3.3513508058604913,65.40009337283388,9.525341705321829,65.40009337283388,2.3613357713195313,65.40009337283388,Towson,James Madison,11/18/2025,Towson vs James Madison,2025-11-18 18:00:00-06:00,3.5,2.5,3.5,36.944134018176364,18.215702505869547,-18.728431512306816,6.025341705321829,12.025341705321829,James Madison,Towson,0
New HampshireProvidence11-18,2025-11-18,AE at BE,349 New Hampshire at 70 Providence,"Providence -28.6, 96-67 (97%)",28.077664138622307,0,H,New Hampshire,11/18/2025,96.31421652903502,115.21251661999548,0.1130089103186133,0.027094451792423,66.97939506043195,Providence,117.80473823033776,103.21387550383533,0.8206253093150789,0.972905548207577,95.58023943516524,73.99002286367265,,0,,,,,,,,,,,,,,,,,0.5933228553282656,0.9896146950042104,739573,,,,349,70,,,,New Hampshire,Providence,-28.600844374733285,162.5596344955972,1.9,2.1,-5.5,-7.4,71.2,101.4,20251118,-17.400000000000006,96.3,113.7,71.4,12.0,115.9,103.9,74.4,,,,,,538,658,538,-16.15119999999999,97.5828,113.734,71.1784,Providence,658,11.720000000000013,116.293,104.573,73.5937,New Hampshire,70.8481032140989,-12.981340862162078,-9.873868871284806,94.89277993453723,104.76664880582204,538,New Hampshire,New Hampshire,76.10616761859018,2.1502395031724078,6.22045387290446,113.86951601717374,107.6490621442693,Providence,71.57294101638537,99.69491543901577,171.26785645540116,-28.1219744226304,74.60898876404495,71.98095153678199,98.67126780912837,170.65221934591034,-26.69031627234638,73.57137382134832,74.16984686210263,91.60866815124811,165.77851501335073,-17.43882128914548,75.7300227341487,-13.464756349958648,75.7300227341487,-0.5448017835494454,75.7300227341487,New Hampshire,Providence,11/18/2025,New Hampshire vs Providence,2025-11-18 18:00:00-06:00,-30.5,-30.5,-30.5,99.81623371657065,90.01414105305804,-9.80209266351261,17.03524365004135,19.135243650041353,New Hampshire,New Hampshire,1
Abilene ChristianTexas St.11-18,2025-11-18,WAC at SB,160 Abilene Christian at 222 Texas St.,"Texas St. -1.5, 72-71 (56%)",52.34921402310097,0,H,Abilene Christian,11/18/2025,102.35896248305588,106.12743362963786,0.3975272240203,0.4407872030744073,70.90127398252676,Texas St.,104.82179741743464,106.45513036973472,0.4556639495913623,0.5592127969255927,72.38370887341364,69.63700829892667,,0,,,,,,,,,,,,,,,,,0.8885604164576095,0.9484528245742492,739573,,,,160,222,,,,Abilene Christian,Texas St.,-1.4824348908868785,143.2849828559404,-3.7,-3.7,0.0,3.7,71.2,101.4,20251118,-3.8999999999999915,101.4,105.3,70.9,-5.1000000000000085,102.3,107.4,68.9,,,,,,1,853,1,-1.058000000000007,103.707,104.765,71.3581,Texas St.,853,-4.3799999999999955,103.477,107.857,69.0895,Abilene Christian,68.29966757804623,4.998506943678635,3.9415419963697005,108.29366044652325,104.35211845015355,1,Abilene Christian,Abilene Christian,69.23596192715614,-3.3175730258870164,0.13090162580219955,104.17678901774359,104.04588739194139,Texas St.,71.63802013237417,74.94237001981264,146.5803901521868,-3.3043498874384767,68.60969101123597,74.2587469384593,76.11554046308727,150.37428740154655,-1.8567935246279745,69.24291362289324,71.74871936445334,73.21170466533034,144.96042402978367,-1.4629853008770084,66.41563460773916,3.647909876253678,66.41563460773916,-4.35141954822987,66.41563460773916,Abilene Christian,Texas St.,11/18/2025,Abilene Christian vs Texas St.,2025-11-18 19:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,36.41379095088138,-19.266058730765444,5.147909876253678,1.4479098762536777,Texas St.,Abilene Christian,0
UC RiversideCal Baptist11-18,2025-11-18,BW at WAC,285 UC Riverside at 150 Cal Baptist,"Cal Baptist -10.0, 77-67 (82%)",30.61148510019188,0,H,UC Riverside,11/18/2025,100.5267580992948,112.42354974548734,0.2164849658723941,0.1769937052187935,67.12283275812221,Cal Baptist,107.68943081659522,105.36830004235247,0.562319385007291,0.8230062947812065,77.1410244666425,68.01837605165032,,0,,,,,,,,,,,,,,,,,0.8385837880948908,0.9777481010951584,739573,,,,285,150,,,,UC Riverside,Cal Baptist,-10.018191708520291,144.2638572247647,-3.8,-3.8,0.0,3.8,71.2,101.4,20251118,-8.900000000000006,101.6,110.5,70.5,-0.8000000000000114,106.6,107.4,69.0,,,,,,877,118,877,-9.129999999999995,101.851,110.981,70.1282,Cal Baptist,118,-0.44899999999999807,106.307,106.756,68.6671,UC Riverside,69.03540403384673,-0.8213252578958987,-2.107107818385572,108.78482339194167,110.89193121032726,877,UC Riverside,UC Riverside,69.66445959857658,9.240056563787887,6.010939394321599,109.64973045538466,103.63879106106306,Cal Baptist,71.47794834052657,81.60479005323033,153.0827383937569,-10.126841712703765,68.32162921348315,70.50742755526238,80.91142608126701,151.41885363652938,-10.403998526004628,67.63342868286517,73.01459390385544,83.28151561003146,156.2961095138869,-10.26692170617602,67.54654656161975,-8.767031132311388,67.54654656161975,-4.494006835837681,67.54654656161975,UC Riverside,Cal Baptist,11/18/2025,UC Riverside vs Cal Baptist,2025-11-18 21:00:00-06:00,-12.5,-12.5,-12.5,88.30703586536275,79.81285745524893,-8.494178410113818,3.732968867688612,-0.06703113231138769,UC Riverside,UC Riverside,1
Eastern MichiganDetroit Mercy11-18,2025-11-18,MAC at Horz,290 Eastern Michigan at 306 Detroit Mercy,"Detroit Mercy -3.0, 77-74 (61%)",39.72950249333003,0,H,Eastern Michigan,11/18/2025,101.0873886399898,113.26592569367637,0.2127949856812462,0.3887926906235466,74.38296618686034,Detroit,103.10576212938795,111.07104324574247,0.2982239550437106,0.6112073093764534,77.3673781490143,70.90130055111075,,0,,,,,,,,,,,,,,,,,0.9401432718567456,0.9782194166776698,739573,,,,290,306,,,,Eastern Michigan,Detroit Mercy,-2.984411962153956,151.75034433587464,2.2,2.2,0.5,-1.7,71.2,101.4,20251118,-7.200000000000003,102.5,109.7,70.8,-11.899999999999991,100.9,112.8,73.7,,,,,,217,194,217,-9.393,102.419,111.812,69.5041,Detroit Mercy,194,-10.751000000000005,101.783,112.534,72.2203,Eastern Michigan,69.60970306600387,4.659144268794134,0.2661144580276471,104.62407612152576,104.3579616634981,217,Eastern Michigan,Eastern Michigan,76.51650818320854,-11.39232492117068,-7.514718702322629,104.76388077743454,112.27859947975719,Detroit,81.23993959833388,82.25390035993145,163.4938399582653,-1.0139607615975734,73.28595505617977,77.90581597619477,81.35632765829206,159.26214363448685,-3.450511682097286,70.50009765772471,84.25378653951587,82.93160125360518,167.18538779312104,1.3221852859106917,74.80746368371632,9.983604905239773,74.80746368371632,-0.436277128203443,74.80746368371632,Eastern Michigan,Detroit,11/18/2025,Eastern Michigan vs Detroit Mercy,2025-11-18 18:00:00-06:00,-2.5,-1.5,-1.5,55.67984968164682,17.08480022056914,-38.59504946107768,11.483604905239773,13.683604905239772,Eastern Michigan,Eastern Michigan,1
East CarolinaUNC Wilmington11-18,2025-11-18,Amer at CAA,153 East Carolina at 131 UNC Wilmington,"UNC Wilmington -5.7, 76-70 (71%)",45.738406111439375,0,H,East Carolina,11/18/2025,104.8072511516947,108.15093888245924,0.410679748018104,0.2885311133116163,69.881224979289,UNC Wilmington,110.06369592860835,105.00241647737003,0.6321316880855393,0.7114688866883836,75.58650612123087,67.95922574659073,,0,,,,,,,,,,,,,,,,,0.7952612867994088,0.9457159402447928,739573,,,,153,131,,,,East Carolina,UNC Wilmington,-5.705281141941867,145.46773110051987,0.0,0.0,0.0,0.0,71.2,101.4,20251118,-1.7999999999999972,103.8,105.6,71.9,2.5,110.6,108.1,68.2,,,,,,206,914,206,-0.5750000000000028,106.188,106.763,70.8724,UNC Wilmington,914,2.265999999999991,108.651,106.385,67.887,East Carolina,72.39826982187743,-6.5593060750898635,-2.7283851034369793,103.78678500805982,106.51517011149683,206,East Carolina,East Carolina,67.08887595954646,-1.2482051062764437,0.03715074306071964,106.88445512979793,106.84730438673724,UNC Wilmington,74.09214939709476,81.56245164933033,155.65460104642509,-7.4703022522355695,68.87050561797753,73.19062862744101,79.48335948792524,152.67398811536626,-6.292730860484227,67.5746435224719,72.53042351382912,78.75219681432317,151.2826203281523,-6.22177330049405,68.2179570753611,-5.4586616324753265,68.2179570753611,-1.9101027981101026,68.2179570753611,East Carolina,UNC Wilmington,11/18/2025,East Carolina vs UNC Wilmington,2025-11-18 18:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,69.84237908799045,-3.363371458657639,1.0413383675246735,1.0413383675246735,UNC Wilmington,East Carolina,0
KentuckyMichigan St.11-18,2025-11-18,SEC vs. B10,11 Kentucky vs. 23 Michigan St.,"Kentucky -2.2, 76-74 (58%)",84.79431224833522,0,N,Kentucky,11/18/2025,119.59021005632214,96.10611575587232,0.9251248979261916,0.5835665867516354,76.13845750005572,Michigan St.,115.4959568901966,95.57959986752888,0.8981353078576768,0.4164334132483646,73.93686699184691,71.28887723287802,Kentucky,0,,,,,,,,,,,,,,,,,0.5051371263546854,0.4214356313470649,739573,,,,11,23,,,,Kentucky,Michigan St.,2.2015905082088096,150.07532449190262,6.5,7.9,3.5,-2.9,71.2,101.4,20251118,28.900000000000006,123.0,94.1,72.6,19.5,115.1,95.6,69.4,,,,,,369,470,369,23.483900000000006,119.59,96.1061,72.3577,Michigan St.,470,19.916399999999996,115.496,95.5796,69.7513,Kentucky,71.486684698362,31.720091281137748,27.932090711413977,124.53508571376277,96.60299500234878,369,Kentucky,Kentucky,68.50480540355497,9.324155393199245,13.700798125367847,110.69391003931811,96.9931119139503,Michigan St.,82.06182029120401,75.58630047370518,157.6481207649092,6.475519817498835,70.76460674157302,79.90596226747327,77.59558446128702,157.50154672876027,2.3103778061862528,70.88544438216292,81.9333783123167,72.53415637949023,154.46753469180692,9.399221932826478,68.78063798042947,15.40406758541205,68.78063798042947,4.401960830747484,68.78063798042947,Kentucky,Michigan St.,11/18/2025,Kentucky vs Michigan St.,,,,,,7.118067551995755,,,,Kentucky,Kentucky,1
Alcorn St.LSU11-18,2025-11-18,SWAC at SEC,339 Alcorn St. at 58 LSU,"LSU -28.1, 93-65 (97%)",29.28123972754208,0,H,Alcorn St.,11/18/2025,98.08121841814491,115.33762621231558,0.134263088562645,0.0267874250753701,65.17844443869656,LSU,117.32658398846496,100.94977244674334,0.8492704001226672,0.97321257492463,93.28944059162424,72.37417629497023,Alcorn St.,0,,,,,,,,,,,,,,,,,0.5422536607892984,0.9873870172669736,739573,,,,339,58,,,,Alcorn St.,LSU,-28.110996152927683,158.46788503032082,-15.2,-15.1,-6.8,8.4,71.2,101.4,20251118,-15.200000000000003,98.7,113.9,71.1,17.700000000000003,117.2,99.5,71.4,,,,,,17,407,17,-14.483900000000006,99.3731,113.857,71.8804,LSU,407,13.542000000000002,115.821,102.279,71.2834,Alcorn St.,71.30335539289973,-15.626646244181355,-14.385599697283494,101.44017276482306,115.82577246210657,17,Alcorn St.,Alcorn St.,70.55021249656798,37.50151715398185,24.758229093836384,121.74038005977339,96.98215096593704,LSU,67.13421686888063,96.51106534180451,163.64528221068514,-29.376848472923882,71.2997191011236,70.12777885580083,96.22854061121163,166.35631946701244,-26.1007617554108,71.96459698539326,66.64168463762277,101.01970906350462,167.6613937011274,-34.37802442588185,70.65262464448571,-39.731087742354056,70.65262464448571,-12.733298623927794,70.65262464448571,Alcorn St.,LSU,11/18/2025,Alcorn St. vs LSU,2025-11-18 19:00:00-06:00,-32.5,-32.5,-32.5,99.90167251777576,99.99228091328263,0.0906083955068624,-7.231087742354056,-22.331087742354057,Alcorn St.,LSU,0
NJITDrexel11-18,2025-11-18,AE at CAA,331 NJIT at 268 Drexel,"Drexel -6.7, 71-64 (76%)",26.486956310283144,0,H,NJIT,11/18/2025,96.78411057177397,112.49073462447006,0.150656371202666,0.2436533830922611,64.47297146393588,Drexel,101.3648500419413,106.76328991838476,0.3550969398804315,0.7563466169077389,71.14687191320509,66.77750871242843,,0,,,,,,,,,,,,,,,,,0.9237918264823664,0.9855999358956282,739573,,,,331,268,,,,NJIT,Drexel,-6.673900449269212,135.61984337714097,15.9,15.0,13.3,-2.6,71.2,101.4,20251118,-14.5,95.5,110.0,70.7,-8.799999999999997,102.0,110.8,68.2,,,,,,526,198,526,-12.988100000000003,98.0589,111.047,70.6138,Drexel,198,-8.105000000000004,100.064,108.169,66.9508,NJIT,70.92460938053696,5.345446401782459,-1.1557700435670988,101.21242421233141,102.3681942558985,526,NJIT,NJIT,69.03115287189321,-9.7905712696152,-5.295769015800156,107.94861955886103,113.24438857466123,Drexel,68.70412322302464,77.04680016741573,145.75092339044036,-8.342676944391087,67.72106741573033,67.52600663854932,74.81488371019296,142.34089034874228,-7.28887707164364,66.39958428426966,75.56635578265377,77.051691287329,152.61804706998277,-1.4853355046752341,68.76415101863986,8.525550954525151,68.76415101863986,8.905095085215876,68.76415101863986,NJIT,Drexel,11/18/2025,NJIT vs Drexel,2025-11-18 18:00:00-06:00,-12.5,-12.5,-12.5,88.30703586536275,20.840808572793957,-67.46622729256879,21.02555095452515,36.02555095452515,NJIT,NJIT,1
Purdue Fort WayneUtah11-18,2025-11-18,Horz at B12,225 Purdue Fort Wayne at 92 Utah,"Utah -15.3, 89-74 (88%)",41.02952883504981,0,H,Fort Wayne,11/18/2025,101.99501957503978,109.39849941138064,0.3087773171174909,0.1212232221252012,73.52933584386733,Utah,113.7706033692413,102.71985449340416,0.764057620500568,0.8787767778747987,88.80723670233057,75.7911991771532,,0,,,,,,,,,,,,,,,,,0.6733230033576918,0.9645109589609916,739573,,,,225,92,,,,Purdue Fort Wayne,Utah,-15.27790085846324,162.33657254619789,-4.0,-3.2,-7.9,-3.9,71.2,101.4,20251118,-7.700000000000003,102.5,110.2,73.0,7.0,111.5,104.5,72.1,,,,,,663,936,663,-4.657000000000011,103.338,107.995,72.7395,Utah,936,8.238000000000014,112.311,104.073,73.7673,Fort Wayne,69.0,0.0,0.0,100.0,100.0,663,Fort Wayne,Fort Wayne,71.57516166977196,-1.862202501633532,1.4266536360991462,109.23182084390837,107.80516720780923,Utah,75.91614767390865,92.1027395158146,168.01888718972327,-16.18659184190595,73.92275280898876,77.70844280390865,92.6868459265869,170.39528873049557,-14.978403122678245,75.36231065098315,71.6946728157724,76.82782933272534,148.52250214849775,-5.133156516952937,69.36356959570597,-0.6324061586509515,69.36356959570597,-4.602134115535897,69.36356959570597,Fort Wayne,Utah,11/18/2025,Purdue Fort Wayne vs Utah,2025-11-18 20:00:00-06:00,-12.5,-12.5,-12.5,88.30703586536275,52.4013438418347,-35.90569202352805,11.867593841349048,8.66759384134905,Utah,Purdue Fort Wayne,0
WinthropArkansas11-18,2025-11-18,BSth at SEC,170 Winthrop at 21 Arkansas,"Arkansas -23.6, 95-71 (95%)",47.46387274745241,0,H,Winthrop,11/18/2025,104.10645610386712,108.52092599978228,0.3828228305183036,0.0469807586788136,70.96956189417426,Arkansas,119.56494681867753,95.93381912201332,0.9263762724552692,0.9530192413211864,94.60182817911058,77.16888575089507,Winthrop,0,,,,,,,,,,,,,,,,,0.3466031314747285,0.951392062782633,739573,,,,170,21,,,,Winthrop,Arkansas,-23.63226628493632,165.57139007328485,6.8,8.3,3.6,-3.2,71.2,101.4,20251118,2.5,109.8,107.3,74.5,18.60000000000001,115.9,97.3,72.9,,,,,,993,37,993,-1.6500000000000057,105.478,107.128,75.2262,Arkansas,37,20.833600000000004,118.031,97.1974,72.6254,Winthrop,74.03541837937398,14.445434689969481,6.535737522040272,115.51899091737481,108.98325339533454,993,Winthrop,Winthrop,72.37894389861218,5.440250807963935,11.705504363564836,112.00420355556122,100.29869919199638,Arkansas,78.1330652825994,96.18889160832725,174.32195689092666,-18.05582632572785,76.27879213483146,75.42408966871236,98.38178697706331,173.80587664577567,-22.95769730835096,76.73220316685394,83.60578813612007,93.15449779343298,176.76028592955305,-9.548709657312912,75.26131170492964,4.460575594838588,75.26131170492964,3.0062378347416967,75.26131170492964,Winthrop,Arkansas,11/18/2025,Winthrop vs Arkansas,2025-11-18 19:00:00-06:00,-23.5,-23.5,-23.5,98.73925774343178,33.548514283209094,-65.19074346022268,27.960575594838588,36.260575594838585,Winthrop,Winthrop,1
PrincetonIona11-18,2025-11-18,Ivy at MAAC,204 Princeton at 152 Iona,"Iona -6.9, 88-81 (72%)",49.01788041075744,0,H,Princeton,11/18/2025,102.16702410632018,108.49055488401748,0.3338945538297263,0.2825133535539079,81.19257534830786,Iona,109.698792766493,107.42001847276464,0.5600600495551936,0.7174866464460921,88.04691209621518,79.17697188979508,,0,,,,,,,,,,,,,,,,,0.8398218392092094,0.9603489137036944,739573,,,,204,152,,,,Princeton,Iona,-6.854336747907325,169.23948744452304,-15.1,-15.1,-3.9,11.2,71.2,101.4,20251118,-5.400000000000006,102.8,108.2,70.7,-3.299999999999997,106.4,109.7,74.2,,,,,,655,333,655,-3.5849999999999937,103.513,107.098,70.1122,Iona,333,-0.5439999999999969,108.291,108.835,79.9504,Princeton,70.82894268642285,-3.3917752841793725,-1.5778939184299419,102.82883533963363,104.40672925806358,655,Princeton,Princeton,75.13614206734624,9.485935158021588,5.971476870373102,111.30251954240556,105.33104267203247,Iona,79.66341918433498,86.01024191269217,165.67366109702715,-6.346822728357182,73.67893258426967,85.03810895046992,92.58612795797357,177.6242369084435,-7.548019007503655,78.72891060224718,77.61878358571103,88.07468500695315,165.69346859266417,-10.455901421242118,74.74457163155887,-11.782008263350718,74.74457163155887,-13.455667274256498,74.74457163155887,Princeton,Iona,11/18/2025,Princeton vs Iona,2025-11-18 18:00:00-06:00,-3.5,-2.5,-3.5,63.055865981823636,86.90891931109638,23.853053329272747,-8.282008263350718,-23.38200826335072,Iona,Iona,1
MonmouthSyracuse11-18,2025-11-18,CAA at ACC,218 Monmouth at 54 Syracuse,"Syracuse -19.1, 86-67 (93%)",38.22606994484914,0,H,Monmouth,11/18/2025,103.45240432368644,110.42892954631272,0.3207132960483703,0.0715419377920071,67.2760245120664,Syracuse,118.17286038210574,100.93920574985624,0.8596933865724824,0.9284580622079928,86.37788468581203,70.00034808284867,Monmouth,0,,,,,,,,,,,,,,,,,0.5213777507294987,0.9625670103607036,739573,,,,218,54,,,,Monmouth,Syracuse,-19.101860173745635,153.65390919787842,-13.5,-13.5,0.0,13.5,71.2,101.4,20251118,-5.900000000000006,102.3,108.2,70.6,16.10000000000001,115.2,99.1,71.0,,,,,,500,812,500,-4.197000000000003,104.815,109.012,69.8065,Syracuse,812,14.387,116.656,102.269,70.9937,Monmouth,68.82543692891007,-1.4318709787032802,-0.9637356539327855,102.52758185199086,103.49131750592367,500,Monmouth,Monmouth,69.54220054237315,30.06413038238373,19.499773223835774,107.55297910261245,88.0532058787767,Syracuse,68.43026458835838,88.98171071137078,157.41197529972916,-20.551446123012397,70.40168539325842,71.53506958633659,89.75425045735905,161.28932004369562,-18.21918087102246,69.60423762710674,58.18609002057581,75.87203414506727,134.05812416564308,-17.685944124491463,67.22292608604943,-23.32423984149385,67.22292608604943,-11.084388282328689,67.22292608604943,Monmouth,Syracuse,11/18/2025,Monmouth vs Syracuse,2025-11-18 20:00:00-06:00,-21.5,-21.5,-21.5,97.97013292561027,98.6836576584656,0.7135247328553334,-1.8242398414938492,-15.32423984149385,Monmouth,Syracuse,0
Holy CrossBrown11-18,2025-11-18,Pat at Ivy,317 Holy Cross at 256 Brown,"Brown -7.1, 75-68 (76%)",27.82684799901108,0,H,Holy Cross,11/18/2025,101.71211118983614,116.86661521329404,0.1683734725298719,0.2397511850503327,67.72007381067287,Brown,102.015442343532,106.02335453822994,0.390989505425069,0.7602488149496673,74.86857993940922,67.20812050495485,,0,,,,,,,,,,,,,,,,,0.912253314670988,0.983597039566142,739573,,,,317,256,,,,Holy Cross,Brown,-7.148506128736344,142.58865375008207,23.0,21.5,7.3,-15.7,71.2,101.4,20251118,-13.0,101.7,114.7,69.0,-9.899999999999991,100.2,110.1,68.6,,,,,,300,88,300,-12.314999999999998,103.052,115.367,69.467,Brown,88,-6.713999999999999,100.706,107.42,68.495,Holy Cross,67.91814119587916,-10.422441521757673,-10.486555523855685,101.90523492021269,112.3917904440684,300,Holy Cross,Holy Cross,67.22504965984952,-22.47789202807594,-16.420006494515732,96.62200417794296,113.0420106724587,Brown,71.37027326249041,77.4751288577865,148.8454021202769,-6.104855595296087,66.48033707865167,70.92753520483622,78.72856234997732,149.65609755481353,-7.801027145141106,66.82783939606742,70.82542228888713,70.61313868620378,141.43856097509092,0.21228360268334256,64.12641031878718,6.230557408971741,64.12641031878718,13.028947542929899,64.12641031878718,Holy Cross,Brown,11/18/2025,Holy Cross vs Brown,2025-11-18 18:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,27.64612875453333,-31.763509845295026,8.730557408971741,30.23055740897174,Brown,Holy Cross,0
RiderTexas11-18,2025-11-18,MAAC at SEC,318 Rider at 36 Texas,"Texas -27.0, 86-59 (98%)",29.5178914178964,0,H,Rider,11/18/2025,99.16745114645816,113.99611795899628,0.1676217098343577,0.0232135742901316,58.88851881519754,Texas,117.62760829038449,97.68047836750284,0.894443324129252,0.9767864257098684,85.87930954902697,67.08374651242586,Rider,0,,,,,,,,,,,,,,,,,0.4406203751784051,0.983683588958064,739573,,,,318,36,,,,Rider,Texas,-26.990790733829428,144.7678283642245,4.2,3.7,0.0,-4.2,71.2,101.4,20251118,-13.100000000000009,99.6,112.7,68.5,17.30000000000001,114.4,97.1,69.3,,,,,,682,845,682,-12.058999999999997,100.474,112.533,67.6196,Texas,845,17.150999999999996,116.118,98.967,70.2361,Rider,67.68769606620936,-12.022358302274192,-6.9294590452429485,99.81583919590835,106.74529824115132,682,Rider,Rider,66.2713051123138,12.012122256930745,13.608062316304526,110.11395225451443,96.50588993820989,Texas,61.821317418377646,87.16290737086516,148.9842247892428,-25.34158995248751,66.67205056179775,63.593534742859994,88.38333624910604,151.97687099196602,-24.789801506246043,66.7041711735955,58.18679267816105,75.0903835277631,133.27717620592415,-16.903590849602047,63.00213424653543,-16.906205181292357,63.00213424653543,0.9190751343884642,63.00213424653543,Rider,Texas,11/18/2025,Rider vs Texas,2025-11-18 20:00:00-06:00,-30.5,-30.5,-30.5,99.81623371657065,94.63135993878151,-5.184873777789136,13.593794818707643,17.293794818707642,Rider,Rider,1
Old DominionXavier11-18,2025-11-18,SB at BE,207 Old Dominion at 102 Xavier,"Xavier -11.8, 82-70 (84%)",39.38778580462446,0,H,Old Dominion,11/18/2025,105.28083399624548,111.8946592400684,0.3316670850524907,0.1588226888320983,70.00997131643469,Xavier,109.59852319958172,100.76515918911092,0.7243932428010107,0.8411773111679017,81.78766327883523,71.02920309428241,,0,,,,,,,,,,,,,,,,,0.717470629241295,0.9607291604461776,739573,,,,207,102,,,,Old Dominion,Xavier,-11.777691962400539,151.79763459526993,13.7,13.0,2.3,-11.4,71.2,101.4,20251118,-5.200000000000003,105.2,110.4,69.3,5.1000000000000085,108.2,103.1,72.2,,,,,,616,1006,616,-3.790999999999997,106.668,110.459,69.6047,Xavier,1006,6.099999999999994,108.192,102.092,72.246,Old Dominion,68.62862112662577,1.0877591969928266,2.736115623356196,111.3480094419635,108.61189381860731,616,Old Dominion,Old Dominion,69.69763519542042,-8.20749635508125,0.06997151006489721,105.12600052809591,105.05602901803104,Xavier,73.07700141294232,85.11865013786968,158.195651550812,-12.041648724927356,70.27331460674158,73.74186515890366,85.58676088396615,159.32862604286981,-11.844895725062486,70.62726342977525,75.34642241167427,77.78015532575662,153.1265777374309,-2.4337329140823556,67.18051403438604,4.43050913202017,67.18051403438604,7.408264004627881,67.18051403438604,Old Dominion,Xavier,11/18/2025,Old Dominion vs Xavier,2025-11-18 18:00:00-06:00,-10.5,-10.5,-9.5,81.7204231217584,33.65295703067337,-48.06746609108503,13.93050913202017,26.93050913202017,Xavier,Old Dominion,0
