,season,tm_code,tm,stat_name,raw_stat,adj_stat,season_raw_stat_mean,season_raw_stat_sd,season_adj_stat_mean,season_adj_stat_sd,rank_asc,rk_group,raw_rtg,raw_rk,adj_rtg,adj_rk
18,2023,18,BYU,tm_effective_field_goal_percentage,0.521,0.516676304,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,65.51301389,124.5,70.02553685,110
19,2023,19,Ball State,tm_effective_field_goal_percentage,0.541,0.521712509,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,86.86315006,45.5,75.21928114,94
20,2023,20,Baylor,tm_effective_field_goal_percentage,0.531,0.549050111,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,77.62462315,78,93.69520779,25
21,2023,21,Bellarmine,tm_effective_field_goal_percentage,0.535,0.515967755,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,81.6929201,58.5,69.25702896,116
22,2023,22,Belmont,tm_effective_field_goal_percentage,0.553,0.554917906,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,93.97152663,19.5,95.65291435,15
23,2023,23,Bethune-Cookman,tm_effective_field_goal_percentage,0.466,0.431488324,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,5.673137412,336,1.707858545,359
24,2023,24,Binghamton,tm_effective_field_goal_percentage,0.498,0.476204927,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,33.3728974,242.5,23.24890395,279
25,2023,25,Boise State,tm_effective_field_goal_percentage,0.524,0.518441943,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,69.40344542,108.5,71.90164351,105
26,2023,26,Boston College,tm_effective_field_goal_percentage,0.486,0.492307228,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,19.43212717,293,40.8646961,213
27,2023,27,Boston University,tm_effective_field_goal_percentage,0.477,0.489235369,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,11.77295301,315,37.20815451,226
28,2023,28,Bowling Green State,tm_effective_field_goal_percentage,0.512,0.489010824,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,52.9843546,183.5,36.94490675,228
29,2023,29,Bradley,tm_effective_field_goal_percentage,0.538,0.523823954,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,84.41914996,48.5,77.24451662,89
30,2023,30,Brown,tm_effective_field_goal_percentage,0.508,0.509114461,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,47.23870142,196.5,61.42809691,137
31,2023,31,Bryant,tm_effective_field_goal_percentage,0.534,0.482664095,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,80.72172752,61.5,29.79695989,256
32,2023,32,Bucknell,tm_effective_field_goal_percentage,0.523,0.490251334,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,68.12803247,113.5,38.40655489,219
33,2023,33,Buffalo,tm_effective_field_goal_percentage,0.511,0.50595372,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,51.54909136,189.5,57.62925718,152
34,2023,34,Butler,tm_effective_field_goal_percentage,0.498,0.509849106,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,33.3728974,242.5,62.29698513,135
35,2023,35,Cal Poly,tm_effective_field_goal_percentage,0.461,0.45726638,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,3.894997593,345,9.369671104,330
36,2023,36,Cal State Bakersfield,tm_effective_field_goal_percentage,0.465,0.44312228,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,5.27391512,338.5,3.944060932,347
37,2023,37,Cal State Fullerton,tm_effective_field_goal_percentage,0.502,0.496214621,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,38.76336165,226,45.62910718,198
38,2023,38,Cal State Northridge,tm_effective_field_goal_percentage,0.456,0.451729473,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,2.599675512,348,6.809408284,339
39,2023,39,California,tm_effective_field_goal_percentage,0.436,0.485138729,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,0.386174308,359,32.51079347,246
40,2023,40,California Baptist,tm_effective_field_goal_percentage,0.502,0.486711136,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,38.76336165,226,34.28596023,238
41,2023,41,Campbell,tm_effective_field_goal_percentage,0.528,0.507532208,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,74.26272429,94.5,59.53765683,144
42,2023,42,Canisius,tm_effective_field_goal_percentage,0.493,0.494046263,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,27.09892921,269.5,42.97285307,206
43,2023,43,Central Arkansas,tm_effective_field_goal_percentage,0.478,0.451718997,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,12.49943972,312,6.805136429,340
44,2023,44,Central Connecticut,tm_effective_field_goal_percentage,0.481,0.433862298,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,14.86441801,304,2.044972153,357
45,2023,45,Central Michigan,tm_effective_field_goal_percentage,0.472,0.457274464,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,8.587571179,329.5,9.373868312,329
46,2023,46,Charleston Southern,tm_effective_field_goal_percentage,0.511,0.460478651,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,51.54909136,189.5,11.14877815,322
47,2023,47,Charlotte,tm_effective_field_goal_percentage,0.547,0.529166126,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,90.92525911,28.5,81.92969172,66
48,2023,48,Chattanooga,tm_effective_field_goal_percentage,0.546,0.516096299,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,90.32217511,31,69.39709376,115
49,2023,50,Cincinnati,tm_effective_field_goal_percentage,0.523,0.522886036,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,68.12803247,113.5,76.35659936,90
50,2023,51,Clemson,tm_effective_field_goal_percentage,0.543,0.532431685,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,88.33731395,38.5,84.47128749,60
51,2023,52,Cleveland State,tm_effective_field_goal_percentage,0.497,0.462812165,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,32.07236128,246.5,12.58466833,318
52,2023,53,Coastal Carolina,tm_effective_field_goal_percentage,0.493,0.489402402,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,27.09892921,269.5,37.40436729,222
53,2023,54,Colgate,tm_effective_field_goal_percentage,0.583,0.540412329,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,99.57744276,2,89.64633043,40
54,2023,55,College of Charleston,tm_effective_field_goal_percentage,0.526,0.510264432,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,71.88378517,101.5,62.78549606,132
55,2023,56,Colorado,tm_effective_field_goal_percentage,0.485,0.495286052,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,18.45611645,294.5,44.48850071,201
56,2023,57,Colorado State,tm_effective_field_goal_percentage,0.564,0.558798817,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,97.43399377,12,96.65375927,12
57,2023,58,Columbia,tm_effective_field_goal_percentage,0.465,0.453860619,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,5.27391512,338.5,7.722198483,335
58,2023,59,Coppin State,tm_effective_field_goal_percentage,0.514,0.480583701,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,55.84143754,173.5,27.59876155,264
59,2023,60,Cornell,tm_effective_field_goal_percentage,0.56,0.507732762,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,96.44349353,14.5,59.77861073,143
60,2023,61,Creighton,tm_effective_field_goal_percentage,0.543,0.561814724,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,88.33731395,38.5,97.29328835,9
61,2023,62,Dartmouth,tm_effective_field_goal_percentage,0.506,0.45599729,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,44.37988721,207.5,8.727807396,331
62,2023,63,Davidson,tm_effective_field_goal_percentage,0.512,0.532285312,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,52.9843546,183.5,84.36267815,61
63,2023,64,Dayton,tm_effective_field_goal_percentage,0.536,0.541489667,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,82.63299628,55.5,90.23542213,36
64,2023,65,DePaul,tm_effective_field_goal_percentage,0.491,0.504703632,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,24.7651902,278.5,56.10485561,159
65,2023,66,Delaware,tm_effective_field_goal_percentage,0.503,0.497803435,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,40.15043682,220,47.5885906,185
66,2023,67,Delaware State,tm_effective_field_goal_percentage,0.465,0.441753114,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,5.27391512,338.5,3.595406295,348
67,2023,68,Denver,tm_effective_field_goal_percentage,0.529,0.501203827,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,75.41171493,90.5,51.79586157,174
68,2023,69,Detroit,tm_effective_field_goal_percentage,0.516,0.48586155,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,58.66843302,159.5,33.32220101,242
69,2023,70,Drake,tm_effective_field_goal_percentage,0.537,0.520376145,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,83.54177219,52,73.88940651,99
70,2023,71,Drexel,tm_effective_field_goal_percentage,0.494,0.484495604,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,28.30560189,263.5,31.79574222,249
71,2023,72,Duke,tm_effective_field_goal_percentage,0.505,0.511393568,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,42.96043985,212.5,64.10302899,128
72,2023,73,Duquesne,tm_effective_field_goal_percentage,0.519,0.533165555,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,62.82169551,139,85.00830129,57
73,2023,74,ETSU,tm_effective_field_goal_percentage,0.512,0.489258862,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,52.9843546,183.5,37.235732,224
74,2023,75,East Carolina,tm_effective_field_goal_percentage,0.475,0.480713474,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,10.41078116,319.5,27.73352366,263
75,2023,76,Eastern Illinois,tm_effective_field_goal_percentage,0.488,0.458930647,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,21.47615437,286.5,10.26334632,325
76,2023,77,Eastern Kentucky,tm_effective_field_goal_percentage,0.499,0.474173617,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,34.69372402,238.5,21.3683587,290
77,2023,78,Eastern Michigan,tm_effective_field_goal_percentage,0.492,0.483960615,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,25.91848247,275,31.20603366,252
78,2023,79,Eastern Washington,tm_effective_field_goal_percentage,0.57,0.540954819,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,98.48067073,4,89.94611182,37
79,2023,80,Elon,tm_effective_field_goal_percentage,0.488,0.475191424,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,21.47615437,286.5,22.29933185,284
80,2023,81,Evansville,tm_effective_field_goal_percentage,0.451,0.439894151,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,1.686135537,351.5,3.162840024,353
81,2023,82,Fairfield,tm_effective_field_goal_percentage,0.465,0.457789161,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,5.27391512,338.5,9.643978675,327
82,2023,83,Fairleigh Dickinson,tm_effective_field_goal_percentage,0.521,0.484626227,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,65.51301389,124.5,31.94043701,248
83,2023,84,Florida,tm_effective_field_goal_percentage,0.498,0.516138215,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,33.3728974,242.5,69.44270483,114
84,2023,85,Florida A&M,tm_effective_field_goal_percentage,0.441,0.437804094,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,0.650052821,357,2.728805059,355
85,2023,86,Florida Atlantic,tm_effective_field_goal_percentage,0.556,0.532975727,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,95.159288,17.5,84.87059551,58
86,2023,87,Florida Gulf Coast,tm_effective_field_goal_percentage,0.517,0.513272913,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,60.06619588,152.5,66.25853392,122
87,2023,88,Florida International,tm_effective_field_goal_percentage,0.524,0.505799662,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,69.40344542,108.5,57.44196178,155
88,2023,89,Florida State,tm_effective_field_goal_percentage,0.493,0.502728686,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,27.09892921,269.5,53.67886338,166
89,2023,90,Fordham,tm_effective_field_goal_percentage,0.48,0.464053117,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,14.04493058,308,13.39870979,314
90,2023,91,Fresno State,tm_effective_field_goal_percentage,0.482,0.506835879,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,15.71526729,301,58.69830111,148
91,2023,92,Furman,tm_effective_field_goal_percentage,0.567,0.536342181,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,98.01522592,7.5,87.18875008,49
92,2023,93,Gardner-Webb,tm_effective_field_goal_percentage,0.523,0.500831239,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,68.12803247,113.5,51.33499215,176
93,2023,94,George Mason,tm_effective_field_goal_percentage,0.525,0.501310653,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,70.65575537,104.5,51.92795775,173
94,2023,95,George Washington,tm_effective_field_goal_percentage,0.537,0.540828623,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,83.54177219,52,89.87694706,39
95,2023,96,Georgetown,tm_effective_field_goal_percentage,0.474,0.475302849,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,9.774223704,322,22.40263528,282
96,2023,97,Georgia,tm_effective_field_goal_percentage,0.473,0.485257823,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,9.166676935,325.5,32.64392666,244
97,2023,98,Georgia Southern,tm_effective_field_goal_percentage,0.494,0.474736908,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,28.30560189,263.5,21.88076743,286
98,2023,99,Georgia State,tm_effective_field_goal_percentage,0.462,0.45414489,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,4.208685525,344,7.850671145,334
99,2023,100,Georgia Tech,tm_effective_field_goal_percentage,0.487,0.496247831,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,20.43893185,290.5,45.66997404,197
100,2023,101,Gonzaga,tm_effective_field_goal_percentage,0.59,0.576399876,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,99.80475985,1,99.13044181,3
101,2023,102,Grambling,tm_effective_field_goal_percentage,0.502,0.47284469,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,38.76336165,226,20.18754398,295
102,2023,103,Grand Canyon,tm_effective_field_goal_percentage,0.532,0.51094237,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,78.68717136,73,63.57845703,130
103,2023,104,Green Bay,tm_effective_field_goal_percentage,0.459,0.451924121,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,3.324714765,346,6.889154919,338
104,2023,105,Hampton,tm_effective_field_goal_percentage,0.451,0.451668866,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,1.686135537,351.5,6.784723949,341
105,2023,107,Harvard,tm_effective_field_goal_percentage,0.493,0.49882189,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,27.09892921,269.5,48.84802618,183
106,2023,108,Hawaii,tm_effective_field_goal_percentage,0.491,0.50882534,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,24.7651902,278.5,61.08453812,139
107,2023,109,High Point,tm_effective_field_goal_percentage,0.507,0.487679025,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,45.80658234,202,35.39648472,232
108,2023,110,Hofstra,tm_effective_field_goal_percentage,0.551,0.544293341,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,93.06052731,22,91.65264193,31
109,2023,111,Holy Cross,tm_effective_field_goal_percentage,0.495,0.470758416,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,29.5374825,257.5,18.41460099,302
110,2023,112,Houston,tm_effective_field_goal_percentage,0.537,0.543492177,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,83.54177219,52,91.26443644,34
111,2023,113,Houston Christian,tm_effective_field_goal_percentage,0.531,0.46392821,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,77.62462315,78,13.31517275,315
112,2023,114,Howard,tm_effective_field_goal_percentage,0.53,0.494689849,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,76.53259157,84.5,43.75849213,203
113,2023,115,IUPUI,tm_effective_field_goal_percentage,0.5,0.502253714,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,36.03341694,235.5,53.09301878,169
114,2023,116,Idaho,tm_effective_field_goal_percentage,0.533,0.51663927,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,79.7196906,66.5,69.98558453,111
115,2023,117,Idaho State,tm_effective_field_goal_percentage,0.511,0.476802022,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,51.54909136,189.5,23.8186954,278
116,2023,118,Illinois,tm_effective_field_goal_percentage,0.515,0.53220501,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,57.25959526,166.5,84.30288156,62
117,2023,119,Illinois State,tm_effective_field_goal_percentage,0.502,0.492194711,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,38.76336165,226,40.72913384,214
118,2023,120,Incarnate Word,tm_effective_field_goal_percentage,0.497,0.472326839,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,32.07236128,246.5,19.73819604,298
119,2023,121,Indiana,tm_effective_field_goal_percentage,0.541,0.557764891,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,86.86315006,45.5,96.4077286,13
120,2023,122,Indiana State,tm_effective_field_goal_percentage,0.565,0.561332472,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,97.64183097,11,97.19846529,10
121,2023,123,Iona,tm_effective_field_goal_percentage,0.518,0.528501836,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,61.45117131,145,81.38239792,68
122,2023,124,Iowa,tm_effective_field_goal_percentage,0.522,0.610168768,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,66.83077591,118,99.96939171,1
123,2023,125,Iowa State,tm_effective_field_goal_percentage,0.505,0.524522502,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,42.96043985,212.5,77.89343756,82
124,2023,126,Jackson State,tm_effective_field_goal_percentage,0.477,0.469215956,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,11.77295301,315,17.16820617,305
125,2023,127,Jacksonville,tm_effective_field_goal_percentage,0.517,0.493570961,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,60.06619588,152.5,42.39440409,208
126,2023,128,Jacksonville State,tm_effective_field_goal_percentage,0.521,0.493540016,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,65.51301389,124.5,42.35679935,209
127,2023,129,James Madison,tm_effective_field_goal_percentage,0.532,0.49445352,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,78.68717136,73,43.46969681,205
128,2023,130,Kansas,tm_effective_field_goal_percentage,0.526,0.548977539,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,71.88378517,101.5,93.66727613,26
129,2023,131,Kansas City,tm_effective_field_goal_percentage,0.443,0.441001065,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,0.793989671,355,3.414903706,350
130,2023,132,Kansas State,tm_effective_field_goal_percentage,0.515,0.518129777,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,57.25959526,166.5,71.57410921,107
131,2023,133,Kennesaw State,tm_effective_field_goal_percentage,0.534,0.514871707,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,80.72172752,61.5,68.05149397,121
132,2023,134,Kent State,tm_effective_field_goal_percentage,0.518,0.496446477,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,61.45117131,145,45.91450799,195
133,2023,135,Kentucky,tm_effective_field_goal_percentage,0.511,0.527129388,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,51.54909136,189.5,80.21956044,73
134,2023,136,LIU,tm_effective_field_goal_percentage,0.47,0.441364153,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,7.512181398,333,3.501097712,349
135,2023,137,LSU,tm_effective_field_goal_percentage,0.483,0.497705992,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,16.59753224,298,47.46819776,186
136,2023,138,La Salle,tm_effective_field_goal_percentage,0.478,0.479153651,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,12.49943972,312,26.13539876,271
137,2023,139,Lafayette,tm_effective_field_goal_percentage,0.488,0.474272598,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,21.47615437,286.5,21.45788905,289
138,2023,140,Lamar,tm_effective_field_goal_percentage,0.481,0.458596661,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,14.86441801,304,10.07920698,326
139,2023,141,Lehigh,tm_effective_field_goal_percentage,0.503,0.485231762,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,40.15043682,220,32.6147752,245
140,2023,142,Liberty,tm_effective_field_goal_percentage,0.574,0.549910675,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,98.95326977,3,94.01915242,22
141,2023,143,Lindenwood,tm_effective_field_goal_percentage,0.493,0.474336829,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,27.09892921,269.5,21.5161036,288
142,2023,144,Lipscomb,tm_effective_field_goal_percentage,0.543,0.53407355,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,88.33731395,38.5,85.65539317,55
143,2023,145,Little Rock,tm_effective_field_goal_percentage,0.492,0.475214856,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,25.91848247,275,22.3210337,283
144,2023,146,Long Beach State,tm_effective_field_goal_percentage,0.493,0.499270119,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,27.09892921,269.5,49.40275226,182
145,2023,147,Longwood,tm_effective_field_goal_percentage,0.518,0.489254776,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,61.45117131,145,37.23093525,225
146,2023,148,Louisiana,tm_effective_field_goal_percentage,0.546,0.506998602,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,90.32217511,31,58.89481873,147
147,2023,149,Louisiana Tech,tm_effective_field_goal_percentage,0.52,0.507405716,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,64.17615931,133,59.38549713,145
148,2023,150,Louisiana-Monroe,tm_effective_field_goal_percentage,0.473,0.438489381,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,9.166676935,325.5,2.865286827,354
149,2023,151,Louisville,tm_effective_field_goal_percentage,0.482,0.490884338,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,15.71526729,301,39.1589538,217
150,2023,152,Loyola (IL),tm_effective_field_goal_percentage,0.529,0.503308059,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,75.41171493,90.5,54.39238633,163
151,2023,153,Loyola (MD),tm_effective_field_goal_percentage,0.52,0.489317892,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,64.17615931,133,37.3050526,223
152,2023,154,Loyola Marymount,tm_effective_field_goal_percentage,0.536,0.528401788,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,82.63299628,55.5,81.29908967,69
153,2023,155,Maine,tm_effective_field_goal_percentage,0.519,0.500350471,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,62.82169551,139,50.74005522,178
154,2023,156,Manhattan,tm_effective_field_goal_percentage,0.502,0.498736479,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,38.76336165,226,48.74234456,184
155,2023,157,Marist,tm_effective_field_goal_percentage,0.48,0.467607204,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,14.04493058,308,15.9271122,309
156,2023,158,Marquette,tm_effective_field_goal_percentage,0.568,0.571310996,0.509922222,0.027749367,0.499752605,0.032227323,FALSE,D1,98.18227734,6,98.68050739,6
