ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
16.5,25,3.0333333333333314,2.613131467086654,1.2642709754782544,116.6,94.23333333333336,91.0,91.2,Sat 12-17 12-17,H,356 (Ⅳ),Delaware St.,"W, 85-52",67,126.5,62.7,19.3,38.2,14.3,77.4,43.6,32.7,29.0,31.9,4.0,-16.5,133.0,101.89677734375,87.19355468750001,100.32080814239023,100.649463514506,94.96044921875,98.9208984375,97.70767667530356,99.38519253902771,20221217,98.3,102.3,-4.0,89.0,111.2,-22.200000000000003,99.8915,102.44,-2.54811,64.7992,-17.130667453622863,127.27669844929036,63.1430873024182,-15.47628908916846,130.22603728970705,-13.167933525425507,130.22603728970705,-15.47628908916846,130.22603728970705,-13.167933525425507,131.75305821986996,-3.4244307460307795,88.0148,111.891,-23.8758,68.5033,98.3,102.3,-4.0,89.0,111.2,-22.200000000000003,-14.781487839865946,128.2684421809406,0,96.70073234,98.46457152,-1.763839180000005,-1.115439677,98.02939604,99.69447625,-1.6650802099999993,-7.661158046,2022-12-17,125.07731868432653,27.54811,21.09846,7.548610482650005,-6.449650000000002,13.549849517349994,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9419584331306725,0.6278393685732384,5.161241467086654,5.581443333333331,-6.5573027993700155,1.9180418181818182,-0.6449649999999996,1,-1.0,1,1,-1,3,-3.0,-1.0
0.5,3,3.2333333333333294,2.842087644724435,1.6344035253912983,96.7,97.16666666666669,93.4,93.93333333333334,Thu 12-29 12-29,H,311 (Ⅳ),Elon,"W, 62-50",59,105.2,52.9,25.4,38.7,17.3,84.8,43.9,18.7,23.5,28.6,-21.5,-11.5,133.5,99.298388671875,101.89677734375,99.11387209492683,99.93137923914126,94.180224609375,94.96044921875,96.2717844502024,98.29697571374996,20221229,98.6,101.1,-2.5,94.7,111.4,-16.700000000000003,99.9488,102.04,-2.0914,65.2048,-12.612365209057039,133.48008380251144,64.40332819800855,-13.120611910504543,136.12164116036016,-11.781677179248026,136.12164116036016,-13.120611910504543,136.12164116036016,-11.781677179248026,130.10518929945133,-9.437821754121522,95.0635,110.918,-15.8542,69.4359,98.6,101.1,-2.5,94.7,111.4,-16.700000000000003,-13.857532956474872,132.85952596959226,0,96.37205252,97.74068642,-1.368633900000006,1.514437658,95.50280425,105.9989382,-10.49613395,-12.81549991,2022-12-29,129.35989265547158,5.0914,26.18986,12.065226988433338,21.09846,14.124633011566662,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.8632938299430262,0.815631099154995,4.933487644724435,5.324733333333329,5.161241467086654,2.182488333333333,1.9180418181818182,1,1.0,1,1,1,3,3.0,-3.0
2.5,-1,9.0,1.2613917631496263,0.991784702592882,95.2,102.83333333333331,97.1,93.83333333333331,Sat 12-31 12-31,H,300 (Ⅳ),William & Mary,"W, 66-56",63,105.4,46.4,17.6,44.1,43.6,89.5,46.2,22.4,23.5,15.1,-4.5,-7.5,126.5,97.2491943359375,99.298388671875,97.80924806328456,99.07112846838832,95.6401123046875,94.180224609375,96.54785630013494,98.0793437657954,20221231,98.3,100.3,-2.0,100.2,106.2,-6.0,99.9488,102.04,-2.0914,65.2048,-9.32679077396429,126.484557457828,60.65075949473685,-6.0043919517104385,127.82275477666681,-7.476816600954179,127.82275477666681,-6.0043919517104385,127.82275477666681,-7.476816600954179,117.61665603308792,-6.441624929863522,97.8468,109.492,-11.6454,65.3901,98.3,100.3,-2.0,100.2,106.2,-6.0,-8.11057957423743,126.00611977289603,0,96.37205252,97.74068642,-1.368633900000006,1.514437658,97.54863145,103.9737734,-6.425141949999997,-5.846013888,2022-12-31,122.0104424128332,1.0914000000000001,27.28126,16.77343799228889,26.18986,10.507822007711109,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.7624747379730235,0.7302231717935488,3.3527917631496265,11.0914,4.933487644724435,2.0985584615384614,2.182488333333333,1,1.0,1,1,1,3,3.0,3.0
0.5,-9,-2.699999999999998,-2.3257388245669155,-0.9158125160603696,94.2,95.36666666666667,103.7,98.06666666666666,Thu 1-05 1-05,A,135 (Ⅲ),Towson,"L, 64-58",61,95.8,46.6,14.9,32.4,11.9,105.7,50.9,13.2,19.4,18.2,-4.0,6.5,126.0,95.72459716796877,97.2491943359375,96.60616537552306,98.18546874686317,99.67005615234376,95.6401123046875,98.93190420008996,99.10128126292352,20230105,98.4,99.9,-1.5,102.8,103.3,-0.5,98.975,100.787,-1.81187,64.1951,5.621918661342455,119.07316951227656,58.23025202403983,4.058409671032258,122.50644570342493,-0.7636630669321604,122.50644570342493,4.058409671032258,122.50644570342493,-0.7636630669321604,111.82834333535459,2.5881461021902794,103.838,101.746,2.09243,63.7679,98.4,99.9,-1.5,102.8,103.3,-0.5,2.428290917121951,125.05984462381383,0,95.42667041,97.5473955,-2.1207250899999934,0.767198876,97.8394096,101.1197355,-3.2803259000000082,-5.335329839,2023-01-05,115.03262600381977,-7.18813,20.09313,20.276045328192595,27.28126,-0.18291532819259615,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.40265143164222705,-0.5138688245669154,-0.8881299999999979,3.3527917631496265,1.4352235714285713,2.0985584615384614,-1,1.0,-1,1,1,-1,3.0,3.0
18.5,31,6.566666666666667,8.816174116955386,4.905244305041514,99.8,96.40000000000002,68.7,89.83333333333333,Sat 1-07 1-07,H,352 (Ⅳ),Monmouth,"W, 67-35",62,108.7,47.5,17.8,40.0,23.0,56.8,29.2,24.3,25.0,33.3,-27.0,-13.5,129.0,97.76229858398438,95.72459716796877,97.6707769170154,98.47901988379712,84.18502807617188,99.67005615234376,88.85460280005998,93.5737755787556,20230107,98.3,100.4,-2.1000000000000085,89.0,110.5,-21.5,99.3905,101.134,-1.74334,64.0419,-15.016858864782918,127.41346686712525,63.7676949943101,-16.237517777402587,129.93585262875015,-21.36185337732088,129.93585262875015,-16.237517777402587,129.93585262875015,-21.36185337732088,122.60754297143417,-14.891847091701173,90.0819,109.829,-19.7467,69.999,98.3,100.4,-2.1000000000000085,89.0,110.5,-21.5,-17.2906079179051,131.1344467174635,0,95.05427303,95.86143419,-0.8071611599999926,3.072016969,88.84087996,107.9993651,-19.15848514000001,-18.77529879,2023-01-07,123.25637882635684,32.74334,52.836470000000006,20.215073552128395,20.09313,32.62139644787161,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.900728603156669,0.9219441921252819,10.559514116955386,8.310006666666666,-0.5138688245669154,3.5224313333333335,1.4352235714285713,1,-1.0,1,1,1,3,-1.0,3.0
-5.5,-15,2.0333333333333314,0.7107827446369255,1.1951998859430564,108.9,100.96666666666664,124.4,98.93333333333334,Thu 1-12 1-12,A,334 (Ⅳ),Stony Brook,"L, 67-66",58,114.0,57.7,12.1,24.2,26.9,115.7,56.1,22.4,38.5,26.5,9.5,-4.5,123.5,103.3311492919922,97.76229858398438,101.41385127801028,100.37374354128852,104.29251403808594,84.18502807617188,100.70306853337333,99.17854365534548,20230112,98.4,98.3,0.1000000000000085,94.2,108.3,-14.099999999999994,99.6996,100.111,-0.411825,63.6072,-3.706517732652692,117.17520211905713,58.08341684210526,-5.018726226074698,118.85977466804616,-4.818256231165899,118.85977466804616,-5.018726226074698,118.85977466804616,-4.818256231165899,109.31682247470938,-0.4456603954460121,95.3679,107.894,-12.5264,64.195,98.4,98.3,0.1000000000000085,94.2,108.3,-14.099999999999994,-2.8966629239326904,115.43045766021395,0,96.00912585,97.35378874,-1.344662889999995,2.286087698,93.76229974,101.3506272,-7.588327460000002,-3.659164034,2023-01-12,112.66703260144712,-14.588175,38.248295000000006,31.0888723680856,52.836470000000006,7.159422631914406,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.6658824291023754,0.5169275625878964,1.1226077446369254,2.4451583333333313,10.559514116955386,2.3905184375,3.5224313333333335,1,1.0,1,1,1,3,3.0,-1.0
24.5,23,12.966666666666663,8.240521829757949,5.214254452135227,112.1,106.93333333333334,88.8,93.96666666666664,Sat 1-14 1-14,A,302 (Ⅳ),Northeastern,"W, 76-55",66,115.5,56.9,15.2,30.3,27.6,83.6,41.5,19.8,13.8,44.7,3.5,3.5,127.5,107.7155746459961,103.3311492919922,104.97590085200684,102.50579017014516,96.54625701904295,104.29251403808594,96.73537902224888,97.29153571800994,20230114,100.0,100.8,-0.7999999999999972,98.2,103.9,-5.700000000000003,101.186,102.131,-0.9445,63.5771,0.22074096637392415,125.74077833213663,61.188753436842106,0.4812616279328026,127.50155141181187,0.5236213887584643,127.50155141181187,0.4812616279328026,127.50155141181187,0.5236213887584643,125.01359081463045,-2.2978002373374693,98.5074,104.786,-6.27824,67.6591,100.0,100.8,-0.7999999999999972,98.2,103.9,-5.700000000000003,0.5886901952982799,120.23939837214658,0,97.34507014,96.7518733,0.5931968400000045,2.611420881,94.26280833,102.9466219,-8.683813569999998,-8.814231281,2023-01-14,120.21560586445788,23.9445,62.192795000000004,33.47534657872374,38.248295000000006,28.717448421276266,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.5866119236401462,9.185021829757948,13.911166666666663,1.1226077446369254,3.658399705882353,2.3905184375,1,1.0,1,1,1,3,3.0,3.0
-8.5,-10,-0.9666666666666686,1.9270145531719656,2.3207536426560944,111.2,110.73333333333332,121.9,111.7,Thu 1-19 1-19,H,350 (Ⅳ),Hampton,"W, 79-73",64,123.0,59.8,9.3,22.2,49.0,113.6,50.9,10.9,23.3,27.6,18.5,-14.5,133.5,109.45778732299806,107.7155746459961,107.05060056800455,104.08655559375512,109.22312850952147,96.54625701904295,105.1235860148326,101.76580195109904,20230119,101.9,101.0,0.9000000000000057,94.9,116.3,-21.39999999999999,102.666,101.659,1.00659,63.7749,-16.816706406732678,134.30307353832114,62.79124247411096,-18.48141831525279,138.63083268262815,-26.453756946950016,138.63083268262815,-18.48141831525279,138.63083268262815,-26.453756946950016,132.90463005437795,-12.223485934975805,95.1316,114.566,-19.4341,69.2157,101.9,101.0,0.9000000000000057,94.9,116.3,-21.39999999999999,-20.08130650864333,128.57717716178382,0,97.37790201,98.47674819,-1.0988461799999953,0.370790036,94.38901283,109.1921701,-14.80315727,-14.59081468,2023-01-19,128.74046480105244,-11.00659,51.186205,43.04782938581583,62.192795000000004,8.13837561418417,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.9163531986724158,0.8778166670966595,0.9204245531719655,-1.9732566666666687,9.185021829757948,2.8436780555555554,3.658399705882353,1,1.0,1,1,1,3,3.0,3.0
0.0,0,3.933333333333328,1.0180097021146404,1.7533438894458933,97.6,106.96666666666664,98.4,103.03333333333336,Sat 1-21 1-21,H,216 (Ⅳ),Delaware,"W, 77-74 OT",77,100.0,55.8,22.1,11.5,44.2,96.1,49.2,20.8,28.6,23.4,20.0,-3.0,131.0,103.52889366149904,109.45778732299806,103.90040037866972,102.907181849436,103.81156425476075,109.22312850952147,102.88239067655508,101.15383795999011,20230121,102.7,102.4,0.2999999999999971,104.2,105.8,-1.5999999999999943,103.606,103.34,0.266033,63.5502,-5.082868009488848,130.90250629551372,60.539927368421054,-4.969709215142714,134.07463486822638,-3.6901131275289734,134.07463486822638,-4.969709215142714,134.07463486822638,-3.6901131275289734,123.33343889959326,-4.8950570569258645,103.949,105.956,-2.00732,66.97,102.7,102.4,0.2999999999999971,104.2,105.8,-1.5999999999999943,-5.6936093820098295,120.59746038665072,0,96.81993983,98.38740142,-1.5674615900000077,-0.108875664,96.49699616,100.6202943,-4.123298140000003,-4.18083662,2023-01-21,119.77082325289688,-0.266033,50.920172,45.76062125721056,51.186205,5.159550742789442,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.6794623617339537,0.7519767021146404,3.6673003333333276,0.9204245531719655,2.680009052631579,2.8436780555555554,1,1.0,1,1,1,3,3.0,3.0
-15.5,-16,-9.466666666666669,-4.954660198590236,-1.6381731813624498,77.9,95.56666666666666,94.8,105.03333333333336,Thu 1-26 1-26,A,324 (Ⅳ),North Carolina A&T,"L, 68-55",72,76.5,37.9,15.3,20.4,15.2,94.6,46.6,22.3,33.3,35.6,-18.0,-2.5,141.0,90.71444683074952,103.52889366149904,95.2336002524465,98.36042151317493,99.30578212738038,103.81156425476075,100.18826045103673,99.99859469453736,20230126,101.8,101.5,0.2999999999999971,102.1,111.4,-9.300000000000011,102.704,102.751,-0.047153,63.6612,-1.038756434457298,135.98072937467438,62.68744625376956,-2.380619058594121,139.5482489423154,-4.973953473319779,139.5482489423154,-2.380619058594121,139.5482489423154,-4.973953473319779,133.61460041051103,2.106940936997006,102.386,110.001,-7.61486,69.2247,101.8,101.5,0.2999999999999971,102.1,111.4,-9.300000000000011,-4.004350560886536,134.4813046310611,0,95.59562047,97.70390924,-2.1082887700000015,0.01508222,98.42564877,102.868718,-4.443069230000006,-2.6548471,2023-01-26,125.17889437961531,-15.952847,34.967325,47.48047150480704,50.920172,-12.51314650480704,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.5940963859982835,0.4204818121711654,-4.9075071985902365,-9.419513666666669,0.7519767021146404,1.74836625,2.680009052631579,-1,1.0,-1,1,1,-1,3.0,3.0
-20.0,-31,-16.333333333333332,-13.73644013239349,-7.031232602932913,93.3,89.60000000000001,124.6,105.93333333333334,Sat 1-28 1-28,A,311 (Ⅳ),Elon,"L, 72-58",60,96.3,46.4,21.6,36.4,14.5,119.5,63.5,19.9,23.8,25.0,-1.5,-6.0,131.5,92.00722341537475,90.71444683074952,94.58906683496431,97.44034487441584,111.9528910636902,99.30578212738038,108.32550696735782,104.47157747734876,20230128,100.5,100.7,-0.2000000000000028,96.1,110.8,-14.700000000000005,100.936,101.975,-1.03824,63.8326,-5.99903202479382,127.0368142226562,60.8598894859175,-5.4770105265350395,129.94747646439566,-0.34659002961667207,129.94747646439566,-5.4770105265350395,129.94747646439566,-0.34659002961667207,128.55132666132783,-0.6337632332909493,95.3139,111.937,-16.6234,67.0261,100.5,100.7,-0.2000000000000028,96.1,110.8,-14.700000000000005,-5.932670277613296,122.13147019515667,0,95.53016536,98.84961874,-3.319453379999999,-0.210900023,94.36271701,104.3569133,-9.994196290000005,-11.37199249,2023-01-28,120.60824779794915,-29.961759999999998,5.005565000000004,43.30942266987137,34.967325,-38.30385766987136,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.5240649061582096,-12.69820013239349,-15.295093333333332,-4.9075071985902365,0.2383602380952381,1.74836625,-1,-1.0,-1,1,1,-1,-1.0,3.0
8.0,5,-14.133333333333333,-7.224293421595663,-4.698281220581475,103.1,91.43333333333332,97.3,105.56666666666666,Thu 2-02 2-02,H,64 (Ⅱ),College of Charleston,"W, 70-69",69,101.5,50.0,17.4,16.7,52.0,100.0,46.0,14.5,28.9,25.8,-3.0,7.0,142.0,97.55361170768738,92.00722341537475,97.42604455664288,98.46937307906752,104.62644553184508,111.9528910636902,104.65033797823855,103.16765429964896,20230202,101.1,102.6,-1.5,110.2,98.7,11.5,101.543,103.938,-2.39496,63.6269,4.004840863663418,137.1702551992002,63.584270882076815,4.778370511558677,138.68677852259833,7.6327210705383655,138.68677852259833,4.778370511558677,138.68677852259833,7.6327210705383655,130.38221012757535,1.1336585593269461,110.412,100.798,9.61446,70.2529,101.1,102.6,-1.5,110.2,98.7,11.5,4.995440771760139,129.3511426248347,0,96.04450019,98.61711364,-2.5726134500000057,0.786760057,100.4607038,95.77438621,4.686317590000002,5.864989464,2023-02-02,124.57522292770877,7.39496,12.400525000000005,30.54147011324758,5.005565000000004,-18.140945113247575,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.2524925375469229,0.45701074355898963,-4.8293334215956625,-11.738373333333332,-12.69820013239349,0.5636602272727274,0.2383602380952381,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-8.5,-15,-13.766666666666666,-10.082862281063775,-6.716775544112115,106.2,100.86666666666667,122.0,114.63333333333333,Sat 2-04 2-04,A,352 (Ⅳ),Monmouth,"L, 69-67",62,107.6,56.4,22.5,32.1,46.8,110.8,48.3,8.0,28.9,28.3,8.5,-6.5,127.5,101.87680585384368,97.55361170768738,100.35069637109528,99.87494161014614,113.31322276592256,104.62644553184508,110.43355865215904,106.59171715425823,20230204,101.5,102.7,-1.2000000000000028,89.6,109.0,-19.40000000000001,101.828,103.886,-2.05841,63.7057,-7.034829876078881,125.34017961473742,61.44047754921764,-8.171595012121585,127.62120625381026,4.182745363923703,127.62120625381026,-8.171595012121585,127.62120625381026,4.182745363923703,119.38329736911206,-2.8473369829118766,90.5843,109.362,-18.7778,67.8003,101.5,102.7,-1.2000000000000028,89.6,109.0,-19.40000000000001,-6.127952491110174,117.95743725512511,0,96.15626671,98.89614374,-2.7398770300000024,0.734995897,91.68998397,104.5596832,-12.869699229999995,-13.26984638,2023-02-04,120.5557600859081,-12.94159,-0.5410649999999944,24.494488408831725,12.400525000000005,-25.035553408831717,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.732057505466481,0.6068717610962961,-8.024452281063775,-11.708256666666665,-4.8293334215956625,-0.023524565217391213,0.5636602272727274,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
7.5,8,-0.5999999999999991,-3.988574854042517,-4.0046345360917295,91.4,100.23333333333332,83.2,100.83333333333331,Wed 2-08 2-08,A,216 (Ⅲ),Delaware,"W, 58-54",64,90.4,47.9,26.5,27.6,42.6,84.2,43.0,18.7,27.8,14.0,-21.5,3.5,133.5,96.63840292692186,101.87680585384368,97.36713091406352,98.3340431355741,98.25661138296128,113.31322276592256,101.35570576810603,102.33867767166582,20230208,101.7,103.6,-1.8999999999999917,103.4,107.0,-3.5999999999999943,101.97,104.486,-2.516,63.6276,2.4410255355891195,131.05271662950273,60.563157210810814,2.707600639869426,134.42439464179296,4.500881741105886,134.42439464179296,2.707600639869426,134.42439464179296,4.500881741105886,129.5831275050009,1.0252613038307103,103.099,107.642,-4.5432,66.9142,101.7,103.6,-1.8999999999999917,103.4,107.0,-3.5999999999999943,3.559063540842209,126.45975019197937,0,96.05093706,98.12518804,-2.074250980000002,1.090322046,95.65982426,101.5910697,-5.931245440000012,-5.461180378,2023-02-08,119.13713529134083,10.516,9.974935000000006,16.149303939221152,-0.5410649999999944,-6.1743689392211465,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.36944134018176367,0.46110751856188503,-1.472574854042517,1.9160000000000008,-8.024452281063775,0.41562229166666675,-0.023524565217391213,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
10.0,5,-0.7333333333333295,-0.8590499026950094,-2.29470098407505,102.5,100.03333333333336,97.1,100.76666666666668,Sat 2-11 2-11,H,135 (Ⅲ),Towson,"W, 73-66 OT",69,106.6,50.0,26.3,42.3,39.6,96.4,44.9,16.1,32.4,32.2,10.5,3.0,128.5,99.56920146346091,96.63840292692186,99.07808727604235,99.091489838197,97.67830569148065,98.25661138296128,99.93713717873736,101.38619082227204,20230211,101.1,102.5,-1.4000000000000057,107.5,105.6,1.9000000000000057,101.241,103.301,-2.06036,63.7311,-0.6478554968756569,124.72514410506133,57.53078015163585,-1.5685343651545267,128.47731386509048,3.8930480358032815,128.47731386509048,-1.5685343651545267,128.47731386509048,3.8930480358032815,126.36008833181488,-3.184172892127272,107.912,105.198,2.71446,63.4606,101.1,102.5,-1.4000000000000057,107.5,105.6,1.9000000000000057,0.43077613283756844,123.862589939118,0,96.02807507,97.8012326,-1.773157530000006,1.657042163,98.93931609,100.7224271,-1.783111009999999,-1.162946993,2023-02-11,114.6322475413198,7.06036,17.035295000000005,14.09118095948077,9.974935000000006,2.944114040519235,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.38754848109799234,0.61915206420706,1.2013100973049908,1.3270266666666708,-1.472574854042517,0.6814118,0.41562229166666675,1,-1.0,1,1,1,3,-1.0,-3.0
-5.0,-15,-0.5333333333333267,-5.639366601796669,-4.641118986970493,83.9,92.6,99.1,93.13333333333333,Mon 2-13 2-13,A,90 (Ⅱ),Hofstra,"L, 66-52",64,80.9,37.8,24.9,30.6,64.4,102.6,55.2,15.5,20.0,10.3,-18.0,9.0,136.0,91.73460073173048,99.56920146346091,94.01872485069492,96.32940077670662,98.38915284574033,97.67830569148065,99.65809145249158,100.9705197636771,20230213,101.3,102.5,-1.2000000000000028,109.9,102.5,7.400000000000006,101.684,103.378,-1.69344,63.8867,9.54408502381682,133.54381970622782,61.013343413086766,9.328587991623195,135.91398205660028,16.006880084954904,135.91398205660028,9.328587991623195,135.91398205660028,16.006880084954904,136.80267032592337,7.278503636581277,110.869,103.306,7.56295,67.1382,101.3,102.5,-1.2000000000000028,109.9,102.5,7.400000000000006,13.660378585317691,132.35870085990553,0,95.3702696,97.66186707,-2.2915974699999992,1.042806578,100.8183143,96.66752238,4.150791920000003,2.808536588,2023-02-13,119.6726996728306,-13.30656,3.7287350000000057,15.072552306320516,17.035295000000005,-11.34381730632051,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,-3,0.19568296915377603,0.24409490340969753,-3.9459266017966694,1.1601066666666733,1.2013100973049908,0.1434128846153846,0.6814118,-1,1.0,-1,1,1,-1,3.0,-1.0
0.5,-1,-3.799999999999992,-4.292911067864445,-4.088188262066766,95.5,93.96666666666664,97.1,97.76666666666668,Thu 2-16 2-16,H,176 (Ⅲ),UNC Wilmington,"L, 72-71 2OT",77,91.9,45.3,15.5,27.5,32.8,93.2,43.3,14.2,15.4,23.9,19.5,1.5,123.5,93.61730036586523,91.73460073173048,94.51248323379662,96.17860063548724,97.74457642287015,98.38915284574033,98.80539430166104,100.266788897554,20230216,100.3,102.1,-1.7999999999999972,102.5,101.4,1.0999999999999943,100.746,102.734,-1.98794,63.9804,-1.554553848613459,122.9147762014349,59.3207520631579,-1.7262003632738896,125.88423916252876,-1.7188368475268998,125.88423916252876,-1.7262003632738896,125.88423916252876,-1.7188368475268998,116.34859689221331,-2.8581068739198088,102.929,101.786,1.14286,65.1801,100.3,102.1,-1.7999999999999972,102.5,101.4,1.0999999999999943,-2.6770929801385464,117.24365868106193,0,94.86474359,97.51058264,-2.645839049999992,0.246974169,95.41507049,97.53697902,-2.121908529999999,0.151417052,2023-02-16,113.23901512611239,0.98794,4.716675000000006,11.291279870880347,3.7287350000000057,-6.574604870880341,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.6072661307544427,-2.304971067864445,-1.8120599999999918,-3.9459266017966694,0.1746916666666667,0.1434128846153846,-1,-1.0,-1,1,1,-1,-1.0,3.0
-7.5,-20,-12.499999999999996,-9.76194071190963,-7.108517668963718,97.8,92.4,118.5,104.9,Sat 2-18 2-18,A,350 (Ⅳ),Hampton,"L, 75-72",67,107.0,50.0,14.9,29.4,39.3,111.5,53.3,14.9,28.1,25.0,13.5,-4.5,133.5,95.70865018293262,93.61730036586523,95.6083221558644,96.4734005199441,108.12228821143508,97.74457642287015,105.37026286777404,103.5819181889078,20230218,99.8,101.7,-1.9000000000000057,97.4,114.9,-17.5,100.323,102.5,-2.17689,64.0617,-5.448814836425271,133.5597532687487,62.68933982645804,-6.20060673498412,137.31563495487492,-3.7675427845735583,137.31563495487492,-6.20060673498412,137.31563495487492,-3.7675427845735583,125.0799442186144,-1.8733107585790663,97.4381,114.243,-16.8052,68.794,99.8,101.7,-1.9000000000000057,97.4,114.9,-17.5,0.7256140045133148,130.42788406473178,0,95.05851409,97.67242288,-2.6139087899999964,0.392300279,94.08254035,105.3871178,-11.304577449999996,-11.25892259,2023-02-18,123.50691037296087,-17.82311,-13.106434999999994,9.099744913920233,4.716675000000006,-22.206179913920227,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.570799717124729,-7.585050711909631,-10.323109999999996,-2.304971067864445,-0.46808696428571395,0.1746916666666667,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
