ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.0,-7,-3.366666666666665,-1.3690375789598443,6.537023651078405,109.5,103.4,116.8,106.76666666666668,Sat 12-31 12-31,A,299 (Ⅳ),Cal St. Bakersfield,"W, 79-75",72,110.5,61.3,18.2,20.0,127.5,104.9,44.9,11.2,21.1,45.8,28.0,-8.0,126.0,103.95048828125,98.4009765625,104.54326914935056,105.68758777349127,108.7869140625,100.773828125,105.9123067283104,99.15056412241286,20221231,W, 79-75,79,75,105.2,94.6,10.600000000000009,92.3,101.3,-9.0,103.876,97.663,6.21284,69.5905,-6.6112982244972756,122.09415780794917,62.252117431009964,-8.839837101425616,123.6340846690791,-3.902209585728385,123.6340846690791,-8.839837101425616,123.6340846690791,-3.902209585728385,125.79764920989273,-1.2929792257458743,92.8311,102.875,-10.0435,62.8868,105.2,94.6,10.600000000000009,92.3,101.3,-9.0,-7.899730208692387,116.61737084473509,0,103.0513209,97.62012034,5.4312005599999935,3.667432341,94.12018961,96.31408899,-2.193899380000005,-2.195022653,2022-12-31,122.08810780756178,-13.21284,30.84091999999999,57.54393504547071,44.05375999999999,-26.70301504547072,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.5490022294404113,-7.581877578959844,-9.579506666666665,-5.727086368439768,2.8037199999999993,4.405376,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.5,9,-2.6666666666666714,2.3206416140267665,7.112110259973238,120.1,104.63333333333333,110.4,107.3,Thu 1-05 1-05,A,170 (Ⅲ),UC Davis,"W, 88-83",75,117.2,63.2,20.0,27.6,43.9,110.5,61.1,22.6,30.0,48.1,24.5,-2.5,146.5,112.025244140625,103.95048828125,109.72884609956704,108.30802636012922,109.59345703125,108.7869140625,107.40820448554028,101.19591610015596,20230105,W, 88-83,88,83,105.7,96.0,9.700000000000005,99.4,99.2,0.2000000000000028,103.963,97.7324,6.23054,69.6507,-1.4109400890736765,145.78964868547044,72.78171197923186,-2.845762732035155,148.8592134065036,8.351296357627357,148.8592134065036,-2.845762732035155,148.8592134065036,8.351296357627357,151.0709933446971,0.5757441255239684,99.1979,100.552,-1.35392,73.4602,105.7,96.0,9.700000000000005,99.4,99.2,0.2000000000000028,-0.3609397891316083,147.51128502212418,0,104.7166161,98.25091165,6.46570444999999,3.474151334,99.7368473,98.20886132,1.5279859799999969,3.19573147,2023-01-05,149.36769646539472,2.7694599999999996,33.61037999999999,48.642930030313806,30.84091999999999,-15.032550030313814,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.47813584495304773,-3.909898385973234,-8.897206666666673,-7.581877578959844,2.800865000000001,2.8037199999999993,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.5,24,8.799999999999997,9.547094409351178,10.18263566725083,120.6,116.73333333333332,96.6,107.93333333333334,Sat 1-07 1-07,H,151 (Ⅳ),Long Beach St.,"W, 87-70",72,120.5,60.1,19.4,35.3,5.8,97.0,41.2,15.2,39.5,29.4,4.5,-7.5,152.5,116.3126220703125,112.025244140625,113.35256406637804,110.54293065828752,103.096728515625,109.59345703125,103.80546965702686,100.3602949910367,20230107,W, 87-70,87,70,107.8,97.8,10.0,103.6,102.0,1.5999999999999943,105.658,99.0919,6.56608,69.7223,-9.265334152473102,152.59583911228805,72.8890610796586,-10.844117044265175,157.64705921823543,-5.473562950391381,157.64705921823543,-10.844117044265175,157.64705921823543,-5.473562950391381,165.03613389651562,-10.791830545096786,102.57,102.716,-0.145589,73.493,107.8,97.8,10.0,103.6,102.0,1.5999999999999943,-5.9116099574079986,154.63721819233987,0,104.976558,98.31790005,6.658657949999991,4.745369311,99.21293873,101.2766403,-2.063701569999992,-4.686750023,2023-01-07,152.1227086356004,17.43392,51.04429999999999,43.6320800202092,33.61037999999999,7.412219979790791,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.7624747379730235,0.8479764857615006,2.981014409351178,2.233919999999997,-3.909898385973234,3.9264846153846156,2.800865000000001,1,-1.0,1,1,1,3,-1.0,-1.0
-4.0,5,12.933333333333328,8.064729606234117,9.25852009138704,106.6,115.76666666666664,101.5,102.83333333333331,Wed 1-11 1-11,H,118 (Ⅲ),Cal St. Fullerton,"W, 70-65",67,105.1,50.0,19.5,40.0,37.5,97.6,51.8,27.0,33.3,23.6,0.5,-9.0,134.5,111.45631103515623,116.3126220703125,111.10170937758538,109.82603417496252,102.2983642578125,103.096728515625,103.03697977135124,100.56751408357547,20230111,W, 70-65,70,65,109.2,98.5,10.700000000000005,100.6,100.6,0.0,106.544,99.4924,7.05118,69.4501,-9.346105966814605,131.65661173662525,63.34303558776672,-10.803904227098137,136.0751168130554,-2.637217121437151,136.0751168130554,-10.803904227098137,136.0751168130554,-2.637217121437151,133.81537661463696,-6.385445555876757,100.313,102.108,-1.79506,64.1182,109.2,98.5,10.700000000000005,100.6,100.6,0.0,-8.16139448097556,131.13792691859675,0,104.5201526,98.20082823,6.319324370000004,4.143432722,98.88077648,96.98119315,1.8995833299999987,3.254818041,2023-01-11,129.14183006461298,-2.0511799999999996,48.99311999999999,46.1028200134728,51.04429999999999,2.8902999865271894,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.804317030846224,0.7284519156984736,1.0135496062341174,5.882153333333329,2.981014409351178,3.4995085714285725,3.9264846153846156,1,1.0,1,1,1,3,3.0,-1.0
2.5,7,12.299999999999995,7.976486404156077,8.99333462022576,107.1,111.43333333333334,99.3,99.13333333333333,Sat 1-14 1-14,A,329 (Ⅳ),Cal St. Northridge,"W, 71-57",63,111.9,57.5,14.2,17.9,28.3,89.8,40.2,20.5,25.0,58.7,-6.0,-11.5,134.0,109.27815551757811,111.45631103515623,109.76780625172358,109.3303915976966,100.79918212890624,102.2983642578125,101.7913198475675,100.33705697747084,20230114,W, 71-57,71,57,110.0,100.4,9.599999999999994,95.9,108.7,-12.799999999999995,107.529,100.803,6.72572,69.6212,-10.017803774603493,136.55803681370412,64.0068394748222,-11.327603392296837,141.36884348381022,-10.409541784103322,141.36884348381022,-11.327603392296837,141.36884348381022,-10.409541784103322,134.6878618156037,-5.327460885758327,95.8493,110.076,-14.2269,64.6309,110.0,100.4,9.599999999999994,95.9,108.7,-12.799999999999995,-8.129044171857823,136.37294887509364,0,104.382679,98.07529543,6.307383569999999,4.270555153,92.38469838,99.79534478,-7.41064639999999,-6.582948471,2023-01-14,127.70126271646522,0.2742800000000001,49.26739999999999,47.0662533423152,48.99311999999999,2.201146657684788,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.8632938299430262,0.6940549194197262,1.250766404156077,5.5742799999999955,1.0135496062341174,3.2844933333333337,3.4995085714285725,1,1.0,1,1,1,3,3.0,3.0
-10.5,-3,3.0333333333333314,4.050990936104053,6.667273780184712,98.7,104.13333333333333,102.5,101.1,Mon 1-16 1-16,H,123 (Ⅲ),UC Santa Barbara,"L, 73-65",66,98.2,47.6,13.6,25.0,11.1,110.2,60.6,16.6,17.4,28.8,3.5,-2.5,134.5,103.98907775878904,109.27815551757811,106.07853750114909,107.39759312538813,101.64959106445312,100.79918212890624,102.027546565045,100.7303193452034,20230116,L, 73-65,73,65,110.1,100.8,9.299999999999995,103.6,99.9,3.6999999999999886,107.838,100.82,7.01801,69.3481,-4.21823218391107,136.85646262008726,64.60431510540542,-7.665072161901989,142.23264465441918,-3.830587884549696,142.23264465441918,-7.665072161901989,142.23264465441918,-3.830587884549696,141.93822514487127,-4.131490771414313,105.255,98.9637,6.29138,65.4911,110.1,100.8,9.299999999999995,103.6,99.9,3.6999999999999886,-2.3635206458654894,136.86573742932603,0,104.2452944,98.94845893,5.296835470000005,2.468389596,99.93462124,95.50668781,4.427933429999996,5.137308527,2023-01-16,131.55370161920567,-10.01801,39.24938999999999,47.7999688948768,49.26739999999999,-8.550578894876807,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.5940963859982835,0.6530157724700119,-2.9670190638959477,-3.984676666666669,1.250766404156077,2.4530868750000003,3.2844933333333337,-1,1.0,-1,1,1,-1,3.0,3.0
5.5,17,7.033333333333336,8.40066062406937,8.564133092878402,120.7,108.83333333333331,103.6,101.8,Thu 1-19 1-19,H,134 (Ⅲ),Hawaii,"W, 76-68",67,113.0,51.7,14.9,33.3,32.2,101.1,47.3,19.3,29.7,35.7,13.5,-2.5,130.5,112.34453887939452,103.98907775878904,110.9523583340994,109.81621255713571,102.62479553222656,101.64959106445312,102.55169771003,101.25207946425732,20230119,W, 76-68,76,68,110.0,101.6,8.400000000000006,101.6,96.3,5.299999999999997,107.563,101.142,6.42094,69.2333,-5.026554247087169,131.9356910424034,64.27844112432433,-5.64605718664707,138.0123680345401,-4.762729682326414,138.0123680345401,-5.64605718664707,138.0123680345401,-4.762729682326414,128.68145532565495,-4.803850756277328,100.897,96.8128,4.08387,65.2688,110.0,101.6,8.400000000000006,101.6,96.3,5.299999999999997,-0.9460909995553506,131.01205964439293,0,104.8060757,99.03534303,5.770732669999987,3.335896497,103.7789128,99.4833059,4.295606899999996,9.066475281,2023-01-19,136.59595005552967,10.57906,49.82844999999999,44.94977592991786,39.24938999999999,4.878674070082127,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.5940963859982835,0.676347596651588,1.9797206240693708,0.612393333333336,-2.9670190638959477,2.931085294117648,2.4530868750000003,1,-1.0,1,1,1,3,-1.0,3.0
-3.5,5,6.300000000000002,7.467107082712912,8.025199803264146,100.6,106.66666666666669,95.0,100.36666666666666,Thu 1-26 1-26,A,118 (Ⅱ),Cal St. Fullerton,"L, 62-61",65,94.5,52.1,20.1,14.8,29.2,96.1,43.8,17.0,15.2,50.0,-12.5,-2.5,135.5,106.47226943969726,112.34453887939452,107.50157222273292,108.1405375467474,98.81239776611328,102.62479553222656,100.03446514002002,100.11533774348324,20230126,L, 62-61,62,61,110.1,101.4,8.699999999999989,101.5,100.0,1.5,108.174,101.386,6.78783,68.9127,-0.7832956418002226,135.32584037120716,63.89001305462304,-0.7971177643464671,139.55684413007978,-1.3241131003499966,139.55684413007978,-0.7971177643464671,139.55684413007978,-1.3241131003499966,133.0076932988904,2.392795502051186,101.51,101.792,-0.28161,65.1762,110.1,101.4,8.699999999999989,101.5,100.0,1.5,3.079397135208449,134.0376630227381,0,103.8093453,98.11230471,5.69704059,3.535033837,98.75010293,95.09042915,3.6596737799999914,6.726613743,2023-01-26,128.23045058636114,-1.7878299999999996,48.04061999999999,46.57600061994524,49.82844999999999,1.4646193800547493,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.4098677109648402,0.679277082712912,-0.487829999999998,1.9797206240693708,2.6689233333333338,2.931085294117648,1,1.0,1,1,1,3,3.0,-1.0
9.0,16,13.066666666666668,10.478071388475277,9.566072566307028,105.5,108.93333333333334,89.0,95.86666666666666,Sat 1-28 1-28,H,329 (Ⅳ),Cal St. Northridge,"W, 81-56",72,113.1,58.7,20.9,27.6,46.2,78.2,33.6,22.3,31.7,43.1,5.0,-16.0,132.0,105.98613471984862,106.47226943969726,106.83438148182196,107.66043981097512,93.90619888305665,98.81239776611328,96.35631009334668,98.09436724466812,20230128,W, 81-56,81,56,109.4,101.0,8.400000000000006,94.8,106.9,-12.100000000000009,107.595,100.862,6.73281,68.6228,-16.964970476812283,131.69504466821218,62.41531621963016,-17.408325811767305,136.7347476796025,-14.85299359979419,136.7347476796025,-17.408325811767305,136.7347476796025,-14.85299359979419,124.96935384932824,-12.336789698450382,94.1978,108.186,-13.9879,63.9408,109.4,101.0,8.400000000000006,94.8,106.9,-12.100000000000009,-16.45522384977433,129.7004899338329,0,104.0618269,97.84613283,6.215694069999998,4.7366452,91.4187735,99.26579519,-7.847021690000005,-6.075844949,2023-01-28,123.81396688150323,9.26719,57.30780999999999,47.064207079963495,48.04061999999999,10.243602920036494,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.9362218501099964,0.8799891094812223,3.745261388475277,6.3338566666666685,0.679277082712912,3.0162005263157896,2.6689233333333338,1,1.0,1,1,1,3,3.0,3.0
9.0,9,10.633333333333333,10.252047592316847,9.608604826978477,98.8,101.63333333333333,89.0,91.0,Thu 2-02 2-02,A,236 (Ⅳ),UC San Diego,"W, 76-60",71,106.4,50.0,12.6,26.3,14.9,84.0,42.7,14.0,15.6,24.2,-3.5,-7.0,139.5,102.39306735992432,105.98613471984862,104.15625432121465,106.0494507544342,91.45309944152832,93.90619888305665,93.9042067288978,96.44084592745574,20230202,W, 76-60,76,60,110.1,101.4,8.699999999999989,100.6,106.6,-6.0,108.609,101.509,7.09914,68.913,-6.754806472307479,137.78032606700302,63.28958156756756,-5.988912756425407,142.26500291067578,-3.487697433574115,142.26500291067578,-5.988912756425407,142.26500291067578,-3.487697433574115,137.15545206914422,-2.757560328393417,99.6734,108.682,-9.00892,64.5634,110.1,101.4,8.699999999999989,100.6,106.6,-6.0,-3.7906688148370273,136.64336495049488,0,103.3497943,97.27475255,6.075041749999997,4.091717545,95.37660031,99.16572078,-3.7891204700000003,-8.156479634,2023-02-02,126.70161569581154,1.9008599999999998,59.20866999999999,50.47874138664233,57.30780999999999,8.729928613357664,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.7475074624530771,0.6035801057622259,3.152907592316847,3.5341933333333326,3.745261388475277,2.9604335000000006,3.0162005263157896,1,1.0,1,1,1,3,3.0,3.0
-5.0,3,9.933333333333332,8.001365061544567,8.49794940389148,109.4,104.56666666666666,105.9,94.63333333333334,Sat 2-04 2-04,A,151 (Ⅲ),Long Beach St.,"L, 93-88 OT",84,104.7,50.7,13.1,21.6,28.6,110.7,45.1,21.4,47.7,52.1,28.0,0.0,153.0,105.89653367996216,102.39306735992432,105.90416954747644,106.65864152635524,98.67654972076416,91.45309944152832,97.90280448593188,98.1606921224638,20230204,L, 93-88 OT,93,88 OT,109.6,101.2,8.399999999999991,106.0,103.1,2.9000000000000057,108.629,101.069,7.56,69.1867,-0.27420945492031024,156.792723644288,71.98123249857753,0.3245064068068615,162.06119438354705,3.360028021106176,162.06119438354705,0.3245064068068615,162.06119438354705,3.360028021106176,145.03656770525149,0.7898965437174894,105.145,103.825,1.31976,73.1395,109.6,101.2,8.399999999999991,106.0,103.1,2.9000000000000057,1.8459739669237796,153.32206491930097,0,102.2261687,96.55219701,5.673971690000002,4.266836909,98.36176453,97.17390966,1.1878548699999953,-0.929358488,2023-02-04,142.97401400475707,-4.56,54.64866999999999,53.38871759109488,59.20866999999999,1.2599524089051073,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5,0.4700165569716025,0.441365061544567,2.373333333333332,3.152907592316847,2.6023176190476196,2.9604335000000006,1,1.0,1,1,1,3,3.0,3.0
-13.0,-7,1.8000000000000018,2.700910041029715,5.516504057729394,85.4,97.86666666666667,93.3,96.06666666666668,Thu 2-09 2-09,H,293 (Ⅳ),Cal Poly,"W, 55-54",65,84.8,42.7,18.5,14.7,39.6,83.3,37.5,20.1,25.6,25.0,-21.5,-14.0,130.5,95.64826683998108,105.89653367996216,99.0694463649843,102.79343397610884,95.98827486038208,98.67654972076416,96.3685363239546,97.27692991837948,20230209,W, 55-54,55,54,109.8,101.3,8.5,94.5,107.2,-12.700000000000005,108.926,101.444,7.48176,69.1724,-16.160613615685904,133.02343197356447,62.358180629871974,-17.90346114647616,137.09976153559575,-21.539837990488774,137.09976153559575,-17.90346114647616,137.09976153559575,-21.539837990488774,126.56716033039693,-12.063782682916496,95.4858,107.339,-11.8536,63.3747,109.8,101.3,8.5,94.5,107.2,-12.700000000000005,-19.846313389633004,128.9933353344732,0,100.062177,95.9700474,4.092129600000007,2.764747785,91.4800624,101.270755,-9.7906926,-10.00428011,2023-02-09,121.37977050874713,-14.481760000000001,40.16690999999999,53.80870172739658,54.64866999999999,-13.641791727396594,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.9087887802741321,0.8747079242114666,-4.780849958970285,-5.681759999999999,0.441365061544567,1.8257686363636365,2.6023176190476196,-1,1.0,-1,1,1,-1,3.0,3.0
12.5,24,6.566666666666667,9.833940027353142,8.895321501778593,118.5,104.43333333333334,94.4,97.86666666666667,Sat 2-11 2-11,H,157 (Ⅲ),UC Riverside,"W, 83-64",68,122.0,61.7,11.8,20.7,21.7,94.0,42.4,17.6,35.0,39.0,5.5,-6.5,141.5,107.07413341999056,95.64826683998108,105.54629757665622,105.64917325317997,95.19413743019103,95.98827486038208,95.71235754930306,96.75385175140138,20230211,W, 83-64,83,64,108.0,100.4,7.599999999999994,104.6,105.4,-0.8000000000000114,107.042,100.465,6.57737,69.209,-7.886768927061269,143.420408546343,65.96208388477953,-10.105142721327368,148.19120589233773,-8.896871248143407,148.19120589233773,-10.105142721327368,148.19120589233773,-8.896871248143407,132.0435477449076,-6.423344841487719,105.711,104.73,0.980793,67.0019,108.0,100.4,7.599999999999994,104.6,105.4,-0.8000000000000114,-9.692032336103876,138.8260341797605,0,99.65500769,94.81342895,4.841578740000003,3.816045967,97.93761908,97.37464439,0.5629746900000043,0.360244782,2023-02-11,128.52002227034035,17.422629999999998,57.589539999999985,49.26143781826438,40.16690999999999,8.328102181735602,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.732057505466481,0.7296474620343709,3.256570027353142,-0.010703333333332843,-4.780849958970285,2.50389304347826,1.8257686363636365,1,-1.0,1,1,1,3,-1.0,3.0
13.5,20,12.299999999999995,13.455960018235425,11.041626683273392,115.6,106.5,94.9,94.2,Wed 2-15 2-15,A,123 (Ⅱ),UC Santa Barbara,"W, 70-59",59,118.0,51.8,11.8,37.1,30.4,99.4,45.0,11.8,13.8,32.0,-8.5,2.5,137.5,111.33706670999528,107.07413341999056,108.89753171777082,107.45841447987448,95.04706871509552,95.19413743019103,95.4415716995354,96.41678779660114,20230215,W, 70-59,70,59,108.8,100.2,8.599999999999994,108.4,102.6,5.800000000000011,107.969,100.422,7.54679,69.2454,3.6642026489112993,139.23848093633134,64.04037201678521,2.072738810680846,144.70032455832876,-0.7802833301057029,144.70032455832876,2.072738810680846,144.70032455832876,-0.7802833301057029,140.6146300582732,1.2647118641412973,108.597,101.346,7.25092,65.0157,108.8,100.2,8.599999999999994,108.4,102.6,5.800000000000011,2.3234205513109933,138.5535523748456,0,100.0424561,93.80484627,6.237609829999997,5.243581048,101.2555043,98.43224637,2.823257929999997,3.091006019,2023-02-15,127.08451944594452,12.45321,70.04274999999998,52.03747187884292,57.589539999999985,18.005278121157062,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.4059036140017165,0.45206383818551843,5.909170018235425,4.753209999999996,3.256570027353142,2.9184479166666675,2.50389304347826,1,1.0,1,1,1,3,3.0,-1.0
-5.0,4,16.499999999999996,10.53730667882362,9.888603649950957,115.7,116.6,111.0,100.1,Sat 2-18 2-18,H,170 (Ⅲ),UC Davis,"W, 78-76",69,113.5,51.7,21.8,44.1,35.0,110.6,44.5,14.6,41.5,34.4,7.0,-7.0,147.0,113.51853335499764,111.33706670999528,111.16502114518056,108.95688457444275,103.02353435754776,95.04706871509552,100.62771446635692,99.06828092449184,20230218,W, 78-76,78,76,109.0,99.8,9.200000000000005,105.7,104.6,1.1000000000000083,108.637,100.084,8.55266,69.0783,-9.376146874886714,152.54585809711148,69.66295986486487,-10.462894663511136,156.7203570702202,-12.049715274313051,156.7203570702202,-10.462894663511136,156.7203570702202,-12.049715274313051,142.83075286840176,-6.1399266784020625,106.137,104.565,1.57184,70.895,109.0,99.8,9.200000000000005,105.7,104.6,1.1000000000000083,-10.29401338105437,150.1527957199618,0,100.0133609,93.91079505,6.102565849999991,5.114218807,101.052664,98.09211907,2.9605449299999975,2.517202329,2023-02-18,137.7156571761227,-4.5526599999999995,65.49008999999998,58.03923125256195,70.04274999999998,7.4508587474380334,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.7475074624530771,0.7206437405679951,1.984646678823621,7.947339999999997,5.909170018235425,2.6196035999999996,2.9184479166666675,1,1.0,1,1,1,3,3.0,3.0
-8.0,-5,6.766666666666666,5.324871119215748,7.163402986323511,92.5,107.93333333333334,97.6,101.16666666666669,Mon 2-20 2-20,A,293 (Ⅳ),Cal Poly,"W, 59-56",64,91.8,45.7,23.3,21.4,38.3,87.1,38.2,14.0,22.5,34.5,-15.5,-11.0,130.5,103.0092666774988,113.51853335499764,104.94334743012035,105.96472374272592,100.31176717877388,103.02353435754776,99.61847631090464,98.80132075640242,20230220,W, 59-56,59,56,109.3,100.2,9.099999999999994,93.9,106.6,-12.699999999999989,108.642,100.277,8.36537,68.9489,-9.624514133502544,131.6312045332546,63.14140182688477,-10.716603676749308,136.12605215895417,-12.130246548055075,136.12605215895417,-10.716603676749308,136.12605215895417,-12.130246548055075,131.754187376866,-5.239298347648123,94.1734,106.433,-12.26,64.3787,109.3,100.2,9.099999999999994,93.9,106.6,-12.699999999999989,-12.544162315899047,128.6288753096673,0,99.55806117,93.9258236,5.632237570000001,4.865133187,91.36566309,99.51322045,-8.147557360000008,-8.205287912,2023-02-20,119.62321586107157,-13.36537,52.12471999999998,60.5228508350413,65.49008999999998,-8.398130835041314,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.8525929209684728,0.6911035431547297,-3.040498880784252,-1.5987033333333347,1.984646678823621,2.0047969230769223,2.6196035999999996,-1,1.0,-1,1,1,-1,3.0,3.0
-21.0,-23,-8.033333333333331,-4.350085920522835,1.5518751706283265,101.6,103.26666666666668,125.3,111.3,Thu 2-23 2-23,H,236 (Ⅳ),UC San Diego,"L, 99-91",83,109.7,51.4,13.3,23.1,21.6,119.4,60.5,15.7,18.9,48.4,49.5,-13.0,140.5,102.3046333387494,103.0092666774988,103.82889828674692,105.17113760768484,112.80588358938694,100.31176717877388,108.17898420726976,103.61926243705652,20230223,L, 99-91,99,91,108.3,99.9,8.399999999999991,101.8,107.3,-5.5,108.084,99.9859,8.09767,68.8076,-15.265400558809866,139.67776657909195,64.27951180825035,-13.593471703428904,144.00330234664068,-11.863859139972691,144.00330234664068,-13.593471703428904,144.00330234664068,-11.863859139972691,141.8520315378529,-8.487331599954302,100.054,108.993,-8.93923,65.6737,108.3,99.9,8.399999999999991,101.8,107.3,-5.5,-12.041194221961868,138.1247849508084,0,99.16489173,94.4616007,4.703291029999988,4.219687078,95.09753444,98.27526691,-3.177732469999995,-6.412575613,2023-02-23,123.67914697110618,-31.09767,21.02704999999998,57.72347389002753,52.12471999999998,-36.696423890027546,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.8921596253194927,0.7905460256525177,-12.447755920522836,-16.131003333333332,-3.040498880784252,0.7787796296296294,2.0047969230769223,-1,-1.0,-1,1,1,-1,-1.0,3.0
-3.5,2,-8.733333333333334,-2.033390613681892,1.7424433214231752,100.3,98.13333333333333,97.7,106.86666666666667,Sat 2-25 2-25,A,134 (Ⅱ),Hawaii,"L, 72-67",74,91.1,45.5,13.6,17.9,15.2,97.9,45.7,13.6,16.2,41.4,5.5,1.5,133.5,101.3023166693747,102.3046333387494,102.6525988578313,104.2854762244694,105.25294179469348,112.80588358938694,104.68598947151318,102.54303290304624,20230225,L, 72-67,72,67,108.4,101.3,7.1000000000000085,101.7,98.3,3.4000000000000057,108.232,101.365,6.86679,69.6684,1.9712645469943197,133.94666706575583,64.27915780881936,1.5382222059923123,138.17812523862665,1.9408302762960141,138.17812523862665,1.5382222059923123,138.17812523862665,1.9408302762960141,129.9940672034352,2.8187370901668345,101.948,98.0504,3.89722,64.8619,108.4,101.3,7.1000000000000085,101.7,98.3,3.4000000000000057,1.699341741778953,130.4505058801586,0,99.39831393,94.22990427,5.168409659999995,4.510083029,98.10710736,93.94017968,4.166927680000001,7.609453051,2023-02-25,122.55484836684516,-4.86679,16.16025999999998,45.491332593351686,21.02704999999998,-29.331072593351706,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.3941760353636017,-8.900180613681892,-15.600123333333334,-12.447755920522836,0.577152142857142,0.7787796296296294,-1,-1.0,-1,1,1,-1,-1.0,-1.0
