ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.5,3,5.433333333333337,10.099095666311037,12.747635901532504,95.0,102.90000000000002,91.3,97.46666666666664,Thu 12-22 12-22,N,198 (Ⅳ),George Washington,"W, 66-64",66,99.8,48.2,21.2,37.1,31.6,96.8,51.8,13.6,13.3,21.8,-6.0,-10.5,136.0,100.72060546875,106.4412109375,103.53629697369983,107.1702851746518,92.908984375,94.51796875,93.4372013073888,94.4226492731193,20221222,W, 66-64,66,64,109.1,96.3,12.799999999999995,105.9,106.3,-0.3999999999999915,107.843,95.5977,12.2449,64.9398,-9.899696695535845,134.5805833624808,63.01784057069702,-9.051777294815565,141.00461135906735,-5.504536903467619,141.00461135906735,-9.051777294815565,141.00461135906735,-5.504536903467619,135.35589129319143,-9.134310064921166,103.998,106.829,-2.8305,68.2194,109.1,96.3,12.799999999999995,105.9,106.3,-0.3999999999999915,-9.153735013149134,138.80626809079064,0,107.4278621,97.4502422,9.977619899999993,15.31486248,103.2427114,106.7967317,-3.5540202999999906,-0.34551512,2022-12-22,139.31267116005762,-9.2449,10.059200000000006,17.5708973378042,19.304100000000005,-7.511697337804195,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,3,0.8413447460685429,0.8078318430099781,-2.1458043336889627,-6.811566666666662,0.9760434994665506,0.9144727272727273,1.9304100000000002,-1,1.0,-1,1,1,-1,3.0,3.0
-14.0,-6,3.3666666666666694,4.732730444207357,9.338974828526592,90.8,95.83333333333331,96.8,92.46666666666664,Fri 12-23 12-23,A,134 (Ⅱ),Hawaii,"L, 62-51",63,80.9,33.1,19.0,29.3,25.4,98.3,52.1,15.9,23.1,40.4,-14.0,-3.0,127.0,95.760302734375,100.72060546875,99.29086464913324,104.19386968835148,94.8544921875,92.908984375,94.55813420492586,94.8548948598249,20221223,L, 62-51,62,51,109.4,96.5,12.900000000000006,101.7,99.0,2.700000000000003,107.35,95.8549,11.4946,65.0659,-2.0271235617289207,123.54579274238404,60.673535254196295,-2.7358029838389584,128.5913330178416,-4.946179482775229,128.5913330178416,-2.7358029838389584,128.5913330178416,-4.946179482775229,117.3934972150254,2.399665061124672,102.115,99.6499,2.4656,65.5543,109.4,96.5,12.900000000000006,101.7,99.0,2.700000000000003,-1.6767210040798899,120.26337313225909,0,105.6576218,96.50517499,9.15244681,12.8402184,106.8174433,99.43831016,7.379133139999993,12.49318637,2022-12-23,129.79587947525727,-17.4946,-7.4353999999999925,15.066998225202804,10.059200000000006,-22.502398225202796,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,3,0.6124515189020077,0.4096134144562329,-6.761869555792643,-8.127933333333331,-2.1458043336889627,-0.6196166666666656,0.9144727272727273,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-5.5,0,-0.5999999999999991,3.321820296138238,7.731888496067211,110.2,98.66666666666669,109.7,99.26666666666664,Sun 12-25 12-25,N,29 (I-A),Utah St.,"L, 82-73",69,106.2,46.3,18.9,31.0,48.1,119.3,70.8,18.9,24.0,28.3,16.5,3.5,138.5,102.98015136718747,95.760302734375,102.92724309942216,105.28589338137846,102.27724609375,94.8544921875,99.60542280328391,97.55400488531129,20221225,L, 82-73,82,73,109.2,96.6,12.6,112.6,95.4,17.2,106.092,95.8666,10.2251,65.1677,2.7189667686696595,138.19766310738873,66.02340844765291,3.109989623236544,144.1340894674047,2.5475757105431844,144.1340894674047,3.109989623236544,144.1340894674047,2.5475757105431844,136.00792551875276,6.293806808988293,111.875,97.1911,14.684,71.2231,109.2,96.6,12.6,112.6,95.4,17.2,2.4171220286394846,140.4535610166561,0,105.6576218,96.50517499,9.15244681,12.8402184,109.7665266,91.45739009,18.309136510000002,21.35693557,2022-12-25,137.10411177557762,-10.2251,-17.660499999999992,7.566198816801872,-7.4353999999999925,-25.226698816801864,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.36944134018176367,0.2744496976273416,-6.903279703861761,-10.825099999999999,-6.761869555792643,-1.3584999999999994,-0.6196166666666656,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
7.5,28,7.566666666666667,11.61454686409216,11.453363314964085,122.3,107.76666666666668,94.1,100.2,Fri 12-30 12-30,H,4 (I-A),UCLA,"L, 67-66",64,103.0,50.0,21.8,36.4,21.4,104.6,39.7,9.4,26.3,37.9,-1.5,8.5,134.5,112.64007568359376,102.98015136718747,109.38482873294812,108.3793673120369,98.188623046875,102.27724609375,97.77028186885596,96.92600399707288,20221230,L, 67-66,67,66,108.0,97.6,10.400000000000006,117.4,88.9,28.5,106.436,96.8222,9.61371,65.2663,8.039941724046685,131.99420873123594,63.98409108207681,8.32344767992474,137.95317250197388,15.001045768054155,137.95317250197388,8.32344767992474,137.95317250197388,15.001045768054155,125.85440605136723,4.942196565973219,116.834,88.9531,27.8806,68.9189,108.0,97.6,10.400000000000006,117.4,88.9,28.5,4.8612395940481425,128.30795436095772,0,105.6576218,96.50517499,9.15244681,12.8402184,108.8614393,87.08700602,21.774433279999997,18.82903343,2022-12-30,129.1741384820097,18.386290000000002,0.7257900000000106,-0.8427007887987479,-17.660499999999992,1.5684907887987585,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.20910695659274503,0.31893271055438854,2.000836864092161,-2.047043333333332,-6.903279703861761,0.051842142857143614,-1.3584999999999994,1,-1.0,1,1,-1,3,-3.0,-3.0
9.0,31,19.933333333333337,18.10969790939477,15.025479075879703,132.9,121.8,101.8,101.86666666666666,Sun 1-01 1-01,H,46 (Ⅱ),USC,"W, 81-71",65,124.5,61.8,13.8,26.5,36.4,109.1,45.4,16.9,46.2,24.6,20.0,-1.0,132.0,122.77003784179688,112.64007568359376,117.22321915529876,112.83766416439384,99.99431152343747,98.188623046875,99.11352124590395,97.81218508851416,20230101,W, 81-71,81,71,109.1,97.1,12.0,107.5,95.4,12.099999999999994,106.671,96.3603,10.3109,65.1956,-2.38805003635359,132.19454376257778,65.11742092347083,-3.697021339773414,139.24115239525815,4.5957848438312014,139.24115239525815,-3.697021339773414,139.24115239525815,4.5957848438312014,129.70435261279806,-4.917847573700385,106.926,94.6903,12.2355,70.2157,109.1,97.1,12.0,107.5,95.4,12.099999999999994,-2.07019539436348,132.5020277141849,0,107.3947066,96.51523927,10.879467330000011,15.4089148,102.7003441,93.93836025,8.761983849999993,8.034035225,2023-01-01,133.63037371912077,20.6891,21.41489000000001,-0.3198705258658284,0.7257900000000106,21.734760525865838,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,3,0.5379371440662541,0.68023871682448,7.7987979093947715,9.622433333333337,2.000836864092161,1.4276593333333345,0.051842142857143614,1,1.0,1,1,1,3,3.0,-3.0
-2.0,5,21.466666666666672,13.77313193959652,13.220846516628852,116.2,123.8,111.1,102.33333333333331,Thu 1-05 1-05,A,51 (I),Arizona St.,"L, 77-71",67,106.4,51.6,18.0,33.3,14.3,115.4,59.8,15.0,21.4,26.8,17.5,4.0,130.5,119.48501892089844,122.77003784179688,116.8821461035325,113.44899795268586,105.54715576171874,99.99431152343747,103.10901416393598,100.22815143605705,20230105,L, 77-71,77,71,110.5,97.1,13.400000000000006,103.0,91.8,11.200000000000005,107.801,96.7919,11.0092,64.6959,4.923134527132518,123.74547138893287,62.26902150938833,2.6950632257138096,128.82681018617916,-1.2444152747624702,128.82681018617916,2.6950632257138096,128.82681018617916,-1.2444152747624702,131.76958896898023,6.473809211240479,104.333,91.4925,12.8405,67.6629,110.5,97.1,13.400000000000006,103.0,91.8,11.200000000000005,5.4670833980378015,125.15463875336451,0,107.3756576,97.90314506,9.472512539999997,13.31758949,102.4157613,89.06207486,13.353686440000004,20.37287933,2023-01-05,125.38373192107065,-6.0092,15.40569000000001,6.9250496494227844,21.41489000000001,8.480640350577225,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,3,0.35161929169946593,0.2687647165175948,2.763931939596521,10.457466666666672,7.7987979093947715,0.9628556249999995,1.4276593333333345,1,1.0,1,1,1,3,3.0,3.0
25.0,43,26.433333333333337,23.54875462639768,18.653419877241788,124.1,124.4,81.0,97.96666666666664,Sat 1-07 1-07,A,9 (I-A),Arizona,"W, 74-61",65,113.0,48.4,13.7,35.0,21.9,93.2,34.9,12.2,41.3,44.4,-15.5,12.0,150.5,121.79250946044922,119.48501892089844,119.288097402355,115.38554377947024,93.27357788085936,105.54715576171874,95.73934277595733,96.73212390222848,20230107,W, 74-61,74,61,111.2,98.5,12.700000000000005,122.7,96.7,26.0,109.1,98.3425,10.7571,64.8144,12.880861339780125,148.75871752055335,67.564356058037,13.65443077140577,158.37684357186302,9.997252065460579,158.37684357186302,13.65443077140577,158.37684357186302,9.997252065460579,151.33993670346317,12.651886224978071,118.891,95.2771,23.6143,73.2827,111.2,98.5,12.700000000000005,122.7,96.7,26.0,9.857041356626874,147.19892845646336,0,107.6948115,95.91128289,11.783528610000005,13.91775855,116.5715059,92.339073,24.232432900000006,23.31144458,2023-01-07,146.49154597040314,32.2429,47.64859000000001,9.751929766281862,15.40569000000001,37.89666023371815,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.12654895447355774,0.11411293440179782,12.791654626397682,15.676233333333338,2.763931939596521,2.802858235294117,0.9628556249999995,1,1.0,1,1,1,3,3.0,3.0
2.0,9,19.266666666666666,18.899169750931787,17.0073435359251,103.6,114.63333333333333,94.0,95.36666666666666,Wed 1-11 1-11,H,263 (Ⅳ),California,"W, 66-51",62,107.1,55.0,21.1,32.4,40.0,82.8,40.6,17.8,21.2,18.9,-9.0,-13.0,126.0,112.6962547302246,121.79250946044922,114.05873160157002,113.24271763774836,93.63678894042968,93.27357788085936,95.15956185063824,96.2353741018233,20230111,W, 66-51,66,51,111.7,97.5,14.200000000000005,99.7,102.9,-3.200000000000003,110.085,97.2568,12.8279,64.2112,-12.095801882787853,119.25444658144706,56.77740635220484,-13.846545011340517,124.3887074416916,-7.523939123355588,124.3887074416916,-13.846545011340517,124.3887074416916,-7.523939123355588,131.5162182309362,-8.394080963467566,100.303,102.704,-2.4012,62.1613,111.7,97.5,14.200000000000005,99.7,102.9,-3.200000000000003,-10.577088893344563,120.88339290810272,0,107.2979535,95.14201741,12.155936090000012,14.50929349,102.8926755,99.27624758,3.6164279199999925,4.469021109,2023-01-11,119.7171057896135,-3.8278999999999996,43.82069000000001,22.38414984418791,47.64859000000001,21.436540155812104,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,-3,0.8921596253194927,0.7879812603220507,6.071269750931787,6.438766666666666,12.791654626397682,2.434482777777779,2.802858235294117,1,1.0,1,1,1,3,3.0,3.0
-5.0,9,20.699999999999992,15.732779833954524,15.624190165756897,112.6,113.43333333333334,103.2,92.73333333333336,Sat 1-14 1-14,H,73 (Ⅲ),Stanford,"W, 60-59",53,113.3,56.3,11.3,24.1,22.9,111.4,50.0,18.9,44.8,23.5,-15.0,-6.0,134.0,112.6481273651123,112.6962547302246,113.57248773438002,113.12585988543049,98.41839447021484,93.63678894042968,97.83970790042548,97.5016697196736,20230114,W, 60-59,60,59,112.0,97.9,14.099999999999994,105.9,101.9,4.0,110.718,97.8165,12.9017,64.4217,-8.557038143993367,132.83043464587183,61.320752764864864,-10.428999411474848,137.44033558240932,-23.922933911114924,137.44033558240932,-10.428999411474848,137.44033558240932,-23.922933911114924,150.81330011092956,-8.394382476456457,107.088,101.776,5.31177,66.9161,112.0,97.9,14.099999999999994,105.9,101.9,4.0,-10.869383265163666,134.23257823896873,0,107.3953727,95.56535491,11.83001779,13.18232572,105.1892403,100.569808,4.6194323,11.04322401,2023-01-14,131.5447262558081,-3.9017,39.918990000000015,29.529663229458613,43.82069000000001,10.389326770541402,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.7161454169013237,0.787989582621917,2.831079833954524,7.798299999999992,6.071269750931787,2.1009994736842117,2.434482777777779,1,1.0,1,1,1,3,3.0,3.0
-10.0,-4,4.766666666666661,8.921853222636349,11.928882862892005,114.1,110.09999999999998,118.8,105.33333333333331,Thu 1-19 1-19,A,66 (Ⅱ),Utah,"L, 77-63",62,101.8,39.3,11.3,35.7,31.1,124.5,63.4,12.9,27.6,21.4,10.0,4.0,130.0,113.37406368255614,112.6481273651123,113.74832515625336,113.30297626989766,108.60919723510742,98.41839447021484,104.826471933617,101.37409340700566,20230119,L, 77-63,77,63,112.3,98.7,13.599999999999994,105.9,93.4,12.5,110.956,98.3347,12.6215,63.8431,3.73190395473722,127.20651410668412,61.475910462873394,3.472890526554025,132.2840042249345,-2.9485545436536844,132.2840042249345,3.472890526554025,132.2840042249345,-2.9485545436536844,131.82322394375328,4.757765644739841,105.856,93.563,12.2929,67.6934,112.3,98.7,13.599999999999994,105.9,93.4,12.5,3.5520050823176352,127.28107684745807,0,106.8502747,96.67791045,10.172364250000001,12.10149319,102.057249,90.40863912,11.648609879999995,13.34275087,2023-01-19,123.39261352885842,-16.621499999999997,23.297490000000018,32.992772152972414,39.918990000000015,-9.695282152972396,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.35161929169946593,0.3252309737148803,-3.6996467773636503,-7.854833333333338,2.831079833954524,1.1648744999999998,2.1009994736842117,-1,1.0,-1,1,1,-1,3.0,3.0
2.5,11,5.299999999999997,9.681235481757568,11.796358706002549,95.8,107.5,84.6,102.2,Sun 1-22 1-22,A,67 (I),Colorado,"L, 58-55",65,84.6,43.1,26.1,25.8,29.4,89.2,52.4,26.1,26.9,54.8,-24.0,5.5,137.0,104.58703184127808,113.37406368255614,107.76555010416892,110.12061694809807,96.6045986175537,108.60919723510742,98.08431462241134,98.32425824209552,20230122,L, 58-55,58,55,112.9,99.9,13.0,106.4,94.3,12.100000000000009,111.631,99.5179,12.1135,63.4737,4.989621971857815,133.63425812971482,63.42015817339973,3.7664428150843463,138.51837099911484,8.420988705451645,138.51837099911484,3.7664428150843463,138.51837099911484,8.420988705451645,122.72727930546186,3.637223233026333,107.342,93.9208,13.4216,70.2407,112.9,99.9,13.0,106.4,94.3,12.100000000000009,4.028962897702077,130.13476521474178,0,105.7054362,96.0644966,9.640939599999996,11.00934721,100.8937302,91.53605236,9.357677839999994,11.24448693,2023-01-22,126.10416002237821,-1.1135000000000002,22.183990000000016,29.76101143531495,23.297490000000018,-7.577021435314933,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.30020551430745246,0.3645202312314595,-2.432264518242432,-6.813500000000003,-3.6996467773636503,1.0563804761904763,1.1648744999999998,-1,-1.0,-1,1,1,-1,-1.0,3.0
0.5,6,4.199999999999998,8.48749032117171,10.760657123092992,84.5,98.13333333333333,78.4,93.93333333333334,Thu 1-26 1-26,H,9 (I-A),Arizona,"L, 63-58",72,80.1,36.2,19.3,19.5,32.8,87.0,51.7,22.1,15.2,10.3,-24.0,5.5,145.0,94.54351592063904,104.58703184127808,100.01036673611262,105.46232295753478,87.50229930877686,96.6045986175537,91.5228764149409,94.70166583444178,20230126,L, 63-58,63,58,111.5,98.6,12.900000000000006,117.8,95.9,21.89999999999999,110.762,98.7573,12.0052,63.3569,1.446787605200555,143.8071106349518,65.31627747211951,1.9946296424899117,149.27789709318316,-2.012197928176068,149.27789709318316,1.9946296424899117,149.27789709318316,-2.012197928176068,135.55760409535674,2.2105277849002505,116.391,96.1694,20.222,72.4741,111.5,98.6,12.900000000000006,117.8,95.9,21.89999999999999,-0.4556696136872988,140.5341809336527,0,104.8919547,94.3373912,10.5545635,11.84511882,110.7734765,91.14095595,19.632520549999995,21.34290718,2023-01-26,133.88927740510158,-6.0052,16.178790000000014,27.235337623543305,22.183990000000016,-11.056547623543292,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.4166284028204965,-3.5177096788282896,-7.805200000000002,-2.432264518242432,0.7353995454545448,1.0563804761904763,-1,-1.0,-1,1,1,-1,-1.0,-1.0
14.0,30,15.966666666666669,15.858326880781144,14.36781037343972,113.7,98.0,83.1,82.03333333333332,Sat 1-28 1-28,H,51 (Ⅱ),Arizona St.,"W, 75-58",70,107.5,47.7,17.2,38.1,27.7,83.1,38.4,17.2,18.4,33.9,2.0,-3.0,131.0,104.12175796031951,94.54351592063904,104.57357782407507,106.96008241980118,85.30114965438842,87.50229930877686,88.71525094329394,92.59227204636146,20230128,W, 75-58,75,58,110.2,97.7,12.5,107.7,96.2,11.5,109.555,97.6086,11.9466,63.3469,-2.967945717087872,127.12279128682121,60.882768666571835,-4.1948395082869325,132.20949323837664,0.6992119598570409,132.20949323837664,-4.1948395082869325,132.20949323837664,0.6992119598570409,127.20676175226328,-3.306295908184225,107.985,95.3191,12.6656,67.5654,110.2,97.7,12.5,107.7,96.2,11.5,-6.983036510105162,131.19000037451167,0,105.5028865,93.36362659,12.139259910000007,13.93299417,103.2020025,91.22459377,11.977408730000008,15.9386946,2023-01-28,120.52995026929352,18.0534,34.23219000000002,23.549821749028876,16.178790000000014,10.682368250971141,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.6124515189020077,0.623575637743615,3.911726880781144,4.0200666666666685,-3.5177096788282896,1.4883560869565216,0.7353995454545448,1,-1.0,1,1,1,3,-1.0,-1.0
-2.5,11,16.133333333333336,14.472217920520764,13.882753941905223,117.2,105.13333333333333,105.5,89.0,Thu 2-02 2-02,A,46 (I),USC,"L, 80-70",67,104.0,52.5,17.8,31.3,22.0,118.9,60.6,10.4,12.0,46.2,19.0,7.5,131.0,110.66087898015977,104.12175796031951,108.78238521605006,108.82188561620096,95.40057482719422,85.30114965438842,94.3101672955293,94.93913167429574,20230202,L, 80-70,80,70,111.0,98.2,12.799999999999995,112.4,97.8,14.600000000000009,110.718,97.9596,12.7585,63.6978,5.065007049393728,132.38566093312429,61.11826562133714,4.992517197002044,137.55928087591292,10.723798033024016,137.55928087591292,4.992517197002044,137.55928087591292,10.723798033024016,125.12270088253219,5.352448314218961,112.199,97.2505,14.9485,67.4531,111.0,98.2,12.799999999999995,112.4,97.8,14.600000000000009,5.017924716709921,130.88935433944215,0,105.3211649,94.17818405,11.14298085,13.05178654,106.1484459,92.06208905,14.086356850000001,13.81597215,2023-02-02,123.75724598933054,-1.7584999999999997,32.47369000000002,27.110611166019257,34.23219000000002,5.363078833980762,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.23752526202697655,0.3051108632965487,1.7137179205207644,3.3748333333333367,3.911726880781144,1.353070416666668,1.4883560869565216,1,1.0,1,1,1,3,3.0,-1.0
-12.5,0,14.366666666666667,9.914811947013844,11.504071407013363,101.3,110.73333333333332,100.5,96.36666666666666,Sat 2-04 2-04,A,4 (I-A),UCLA,"L, 76-52",65,80.1,39.1,23.1,28.9,25.5,117.0,55.6,15.4,38.2,17.7,0.5,11.5,127.5,105.98043949007987,110.66087898015977,106.28825681070003,107.45427004961896,97.95028741359712,95.40057482719422,96.3734448636862,95.9501986426056,20230204,L, 76-52,76,52,111.4,98.6,12.800000000000011,114.4,89.6,24.80000000000001,111.042,98.5808,12.4612,63.802,12.05584668212692,126.83760407747292,59.59034194594595,11.606993038651837,130.54580045284328,7.2233823335662946,130.54580045284328,11.606993038651837,130.54580045284328,7.2233823335662946,116.5662609192,9.67549601173154,115.551,89.6586,25.8926,65.6594,111.4,98.6,12.800000000000011,114.4,89.6,24.80000000000001,8.353791510120963,121.1201193819542,0,104.2830415,94.76034388,9.522697620000002,12.00236457,106.6000854,86.87289611,19.72718929,18.23332803,2023-02-04,117.62691820489647,-12.4612,20.01249000000002,28.89830411067951,32.47369000000002,-8.88581411067949,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.13670617005697383,0.178401032311581,-2.5463880529861562,1.9054666666666673,1.7137179205207644,0.8004996000000002,1.353070416666668,-1,1.0,-1,1,1,-1,3.0,3.0
-1.5,14,8.966666666666669,11.409874631342564,12.03060387846548,97.2,105.23333333333336,82.8,96.26666666666668,Sat 2-11 2-11,H,109 (Ⅲ),Washington,"W, 56-51",61,91.3,36.2,13.0,39.5,36.2,83.2,37.5,16.3,23.1,25.0,-29.0,-6.5,136.0,101.59021974503996,105.98043949007987,103.25883787380003,105.5898573133246,90.37514370679855,97.95028741359712,91.84896324245749,93.5592534348591,20230211,W, 56-51,56,51,110.6,98.5,12.099999999999994,105.6,100.4,5.199999999999989,110.388,98.3539,12.0337,64.019,-7.684592215919849,134.5856810950487,63.03512905263158,-8.444479779404105,139.32225952110005,-8.918070935555754,139.32225952110005,-8.444479779404105,139.32225952110005,-8.918070935555754,123.7788157227546,-4.694110148825878,105.797,99.924,5.87315,69.2196,110.6,98.5,12.099999999999994,105.6,100.4,5.199999999999989,-5.46753814367967,131.5401905937549,0,103.3448447,93.99527943,9.34956527,11.41711973,101.185855,93.84580684,7.340048160000009,7.325464423,2023-02-11,124.36585388923339,1.9663000000000004,21.97879000000002,25.93636607378635,20.01249000000002,-3.9575760737863277,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.732057505466481,0.6725834479975095,-0.6238253686574353,-3.067033333333331,-2.5463880529861562,0.8453380769230776,0.8004996000000002,-1,-1.0,-1,1,1,-1,-1.0,3.0
5.0,26,13.733333333333334,16.273249754228377,14.570494082380849,127.6,108.7,101.6,94.96666666666664,Thu 2-16 2-16,H,215 (Ⅳ),Oregon St.,"W, 80-62",64,124.6,73.5,17.1,8.3,26.5,96.5,52.9,21.8,21.4,17.3,18.5,-13.0,123.5,114.59510987251996,101.59021974503996,111.37255858253336,109.59170143817468,95.98757185339927,90.37514370679855,95.09930882830498,95.0212073557938,20230216,W, 80-62,80,62,109.7,97.8,11.900000000000006,98.5,101.2,-2.700000000000003,109.663,97.8407,11.8228,64.0568,-11.32930804016005,120.9412143876875,58.00575593968705,-12.23523999852759,124.07230479580224,-8.327283552450304,124.07230479580224,-12.23523999852759,124.07230479580224,-8.327283552450304,106.79951722908238,-6.4496351259427485,99.8273,101.623,-1.79543,63.6592,109.7,97.8,11.900000000000006,98.5,101.2,-2.700000000000003,-10.424324127178094,113.07532411323344,0,104.1117206,94.02806097,10.08365963,12.18259166,97.71768835,93.53762691,4.180061440000003,5.167644297,2023-02-16,113.11940051199436,14.1772,36.15599000000002,24.617174049190908,21.97879000000002,11.53881595080911,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.8921596253194927,0.7304752498571725,4.4504497542283765,1.9105333333333334,-0.6238253686574353,1.3391107407407414,0.8453380769230776,1,-1.0,1,1,1,3,-1.0,-1.0
1.5,16,18.86666666666667,16.248833169485586,14.86676788558433,112.8,112.53333333333332,96.6,93.66666666666669,Sun 2-19 2-19,H,37 (Ⅱ),Oregon,"W, 68-65",63,107.4,50.0,9.5,23.1,14.3,102.7,54.5,19.0,28.6,12.7,-1.0,-1.5,134.0,113.69755493626,114.59510987251996,111.8483723883556,110.17502844941563,96.29378592669964,95.98757185339927,95.59953921887,95.30826056383128,20230219,W, 68-65,68,65,110.3,97.7,12.599999999999994,113.3,99.7,13.599999999999994,110.226,97.8377,12.3886,64.3769,-2.2992319472812426,133.78694296924684,61.166388282930306,-3.4275952133115624,138.70594068414397,-3.16024318112321,138.70594068414397,-3.4275952133115624,138.70594068414397,-3.16024318112321,133.3247378357389,-0.987915964265909,113.566,98.6455,14.9203,66.7941,110.3,97.7,12.599999999999994,113.3,99.7,13.599999999999994,1.4440035430619744,131.20473007197316,0,104.1876926,92.4878281,11.699864500000004,13.83565993,107.2572567,91.49425948,15.762997220000003,16.1383337,2023-02-19,122.21930333789479,3.6113999999999997,39.76739000000002,28.463446032793946,36.15599000000002,11.303943967206074,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.5567984968164682,0.5374800696817971,3.8602331694855856,6.47806666666667,4.4504497542283765,1.420263928571428,1.3391107407407414,1,1.0,1,1,1,3,3.0,-1.0
