ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,17,1.1333333333333353,7.271855577571174,8.210794822435425,118.2,111.56666666666668,100.6,110.43333333333332,Sat 12-17 12-17,N,68 (Ⅱ),UCF,"W, 68-66",63,108.5,64.1,23.9,24.0,28.3,105.3,54.8,23.9,33.3,28.8,-9.5,1.5,143.5,112.55361328125,106.9072265625,112.05820250978005,112.1154231196718,105.54462890625,110.4892578125,104.78634693220886,103.90462829723634,20221217,114.2,102.9,11.299999999999995,104.1,92.0,12.099999999999994,113.395,101.139,12.2561,74.4978,1.3294853462906246,141.08629751700298,67.11372218492176,1.413152116594972,145.91791047752272,3.6369771551348973,145.91791047752272,1.413152116594972,145.91791047752272,3.6369771551348973,140.99276379358676,6.959152017500543,105.43,92.2792,13.151,63.332,114.2,102.9,11.299999999999995,104.1,92.0,12.099999999999994,4.125581861122593,135.89007080035438,0,108.1041342,102.8281149,5.2760193000000015,2.82047126,101.3960695,87.08657605,14.30949344999999,16.15481546,2022-12-17,136.44483016400414,4.7439,-46.9924,-26.42311835086115,-51.7363,-20.569281649138855,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.2537368908218651,-4.984244422428826,-11.122766666666665,-12.074616633643242,-4.272036363636364,-5.173629999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
28.5,52,17.533333333333335,22.21457038504745,16.190650309265347,149.6,121.90000000000002,97.5,104.36666666666667,Thu 12-22 12-22,N,42 (I),Illinois,"W, 93-71",69,135.2,67.8,14.5,33.3,30.5,103.2,46.0,24.7,50.0,30.6,10.5,6.5,153.5,131.076806640625,112.55361328125,124.57213500652004,118.93080073427691,101.522314453125,105.54462890625,102.35756462147258,102.74015042501154,20221222,114.4,102.8,11.600000000000009,108.7,90.7,18.0,113.633,101.11,12.5225,73.9402,6.515804119086567,159.52583637420935,75.1643678347084,6.129231000506564,165.46528150843915,5.233326350203823,165.46528150843915,6.129231000506564,165.46528150843915,5.233326350203823,156.02307798037575,2.612630502005686,109.786,90.0201,19.766,71.4639,114.4,102.8,11.600000000000009,108.7,90.7,18.0,6.077913618893363,155.248246520857,0,107.8117018,102.3811799,5.430521899999988,2.233644861,101.2782888,93.02068073,8.257608070000003,8.875963965,2022-12-22,156.61455614105026,39.4775,-7.514900000000004,-33.27954556724077,-46.9924,25.764645567240763,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.4017492546758251,9.692070385047447,5.010833333333334,-4.984244422428826,-0.626241666666667,-4.272036363636364,1,-1.0,1,-1,-1,1,-3.0,-3.0
17.0,39,36.33333333333333,27.90971359003163,20.39235025303528,137.2,135.0,97.9,98.66666666666669,Wed 12-28 12-28,H,26 (I),Kentucky,"W, 89-75",68,130.2,57.9,11.7,28.1,49.1,109.7,53.6,20.5,42.4,42.9,15.0,3.0,149.0,134.13840332031248,131.076806640625,128.78142333768002,122.25247332804474,99.7111572265625,101.522314453125,100.8717097476484,101.86012307500944,20221228,118.0,102.9,15.1,109.5,91.0,18.5,116.264,101.382,14.8816,73.1121,2.9238481694555674,154.21248882160373,71.07868921877667,-0.6289974271216181,159.93715197857094,-4.582221029763936,159.93715197857094,-0.6289974271216181,159.93715197857094,-4.582221029763936,165.59660720360313,-0.44295529414461043,112.709,89.4709,23.2382,68.3448,118.0,102.9,15.1,109.5,91.0,18.5,-1.9862291495872655,151.96204924363374,0,111.4627327,101.7492998,9.7134329,8.768452614,105.8456305,91.89079727,13.954833230000006,15.54098303,2022-12-28,152.7124393891882,24.1184,16.603499999999997,-24.691330378160515,-7.514900000000004,41.29483037816051,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.5168248755838412,13.028113590031628,21.45173333333333,9.692070385047447,1.2771923076923066,-0.626241666666667,1,1.0,1,1,-1,3,1.0,-3.0
2.0,20,37.33333333333332,25.47314239335442,20.430104752483413,121.0,135.9333333333333,100.4,98.6,Wed 1-04 1-04,A,20 (I-A),Arkansas,"L, 74-68",66,103.1,50.0,15.2,26.5,38.9,112.2,53.7,25.8,51.7,42.6,-12.0,8.0,154.0,127.56920166015624,134.13840332031248,126.18761555845336,122.02475090476388,100.05557861328126,99.7111572265625,100.71447316509894,101.59464615228045,20230104,119.5,102.0,17.5,108.4,88.7,19.700000000000003,117.182,100.921,16.2611,72.3967,10.978762197398481,157.40220956709038,73.87758840113798,8.030341876314907,163.6350768676563,9.245069637451186,163.6350768676563,8.030341876314907,163.6350768676563,9.245069637451186,164.2345178432488,12.969938554047431,110.372,87.4217,22.9505,71.738,119.5,102.0,17.5,108.4,88.7,19.700000000000003,8.106680486974783,160.82479875166547,0,112.0579492,100.2632472,11.794702000000001,11.73906018,107.0398921,85.52143244,21.518459660000005,25.12922174,2023-01-04,153.65530291500772,3.738900000000001,20.342399999999998,-10.92638691877368,16.603499999999997,31.268786918773678,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.22305842386064167,0.10837204125386002,9.21204239335442,21.072233333333322,13.028113590031628,1.4530285714285718,1.2771923076923066,1,1.0,1,1,1,3,3.0,1.0
-5.0,10,23.299999999999997,20.31542826223628,18.5337220702137,114.5,124.23333333333336,104.5,100.93333333333334,Sat 1-07 1-07,H,81 (Ⅲ),Vanderbilt,"W, 85-82",73,116.9,50.9,8.3,13.9,54.4,112.8,54.4,19.3,40.5,17.6,19.0,-8.0,148.0,121.03460083007812,127.56920166015624,122.29174370563558,120.656614376625,102.27778930664064,100.05557861328126,101.9763154433993,102.12289230641126,20230107,120.3,102.4,17.89999999999999,106.0,100.1,5.900000000000006,117.889,101.75,16.1394,71.419,-10.721094330809976,151.44752242960107,67.40439882930298,-12.630653202939172,158.38133079804606,-17.12076601746409,158.38133079804606,-12.630653202939172,158.38133079804606,-17.12076601746409,161.92460751430355,-9.788362518949143,106.056,99.7391,6.31736,66.3483,120.3,102.4,17.89999999999999,106.0,100.1,5.900000000000006,-11.968488084293686,149.49048517857057,0,112.6147472,101.1476165,11.467130699999998,11.26504099,101.9595799,98.830751,3.128828899999988,1.633760513,2023-01-07,148.2688077655282,-6.139399999999998,14.203,-0.5034579458491217,20.342399999999998,14.70645794584912,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7769415761393583,0.8243898714202291,4.176028262236283,7.160599999999999,9.21204239335442,0.9468666666666667,1.4530285714285718,1,1.0,1,1,1,3,3.0,3.0
-13.5,-3,9.199999999999998,12.543618841490856,14.61849987562939,104.4,113.3,107.4,104.1,Wed 1-11 1-11,A,16 (I-A),Texas A&M,"L, 82-64",69,93.3,41.5,13.1,22.0,35.6,119.6,64.4,26.2,38.5,71.1,-6.5,4.5,152.5,112.71730041503906,121.03460083007812,116.3278291370904,117.70086630814772,104.83889465332032,102.27778930664064,103.78421029559954,103.0823664325183,20230111,120.9,103.7,17.200000000000003,110.6,99.6,11.0,118.302,102.76,15.542,71.5249,1.8323154082204667,156.6566609739663,68.58006827083928,0.6023667210958195,165.0340403521872,-6.0047839313550995,165.0340403521872,0.6023667210958195,165.0340403521872,-6.0047839313550995,153.7197508971739,3.4923209864113716,109.91,98.6351,11.2753,67.4056,120.9,103.7,17.200000000000003,110.6,99.6,11.0,0.4121690508070533,153.84706869191382,0,110.5456336,101.1412699,9.404363700000005,10.57696958,103.9070626,95.91645587,7.99060673000001,3.311510082,2023-01-11,148.28098280555503,-18.542,-4.339000000000002,4.398694702767251,14.203,-8.737694702767254,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.3341175708976246,0.36971736722272674,-2.9983811585091438,-6.342000000000002,4.176028262236283,-0.2711874999999999,0.9468666666666667,-1,1.0,-1,-1,1,-3,3.0,3.0
-4.0,7,4.8666666666666645,10.895745894327236,13.342408989151316,103.3,107.40000000000002,95.7,102.53333333333336,Sat 1-14 1-14,A,77 (I),Florida,"L, 73-64",71,90.1,44.2,19.7,28.6,25.0,102.7,56.9,26.7,28.1,41.2,-12.0,5.0,149.0,108.00865020751954,112.71730041503906,111.98521942472692,115.08252697939358,100.26944732666016,104.83889465332032,101.08947353039969,101.74011799024224,20230114,120.2,105.1,15.100000000000009,106.2,92.5,13.700000000000005,118.551,104.53,14.0206,71.4448,5.887046252163714,159.73699320134756,71.95578784409673,4.90810206873293,163.99562954341184,-4.935383213615114,163.99562954341184,4.90810206873293,163.99562954341184,-4.935383213615114,153.39262243858997,6.298049092676507,107.616,93.2199,14.3958,70.8028,120.2,105.1,15.100000000000009,106.2,92.5,13.700000000000005,2.914239822585436,152.34599842747312,0,109.0158652,100.2221446,8.7937206,9.89574338,100.2230043,89.37062238,10.85238192,12.98307475,2023-01-14,145.70178735675157,-7.0206,-11.359600000000002,1.4861298018448341,-4.339000000000002,-12.845729801844836,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.31696934194067294,0.27431503456454276,-3.124854105672764,-9.153933333333335,-2.9983811585091438,-0.6682117647058821,-0.2711874999999999,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
1.0,16,7.166666666666667,12.897163929551493,13.989243718396532,119.5,109.06666666666668,102.6,101.9,Wed 1-18 1-18,H,20 (I),Arkansas,"W, 79-76",72,110.2,50.0,16.7,19.4,81.6,106.0,53.0,29.3,44.8,52.0,3.5,-2.0,151.5,113.75432510375975,108.00865020751954,114.49014628315128,115.8857038922311,101.43472366333008,100.26944732666016,101.5929823535998,101.89646017383456,20230118,119.0,104.4,14.599999999999994,110.3,94.1,16.200000000000003,117.489,103.955,13.534,71.0354,0.21286270356215198,159.46356126496096,71.09916008165007,-2.316537445307276,165.17343673138902,-11.237915002707778,165.17343673138902,-2.316537445307276,165.17343673138902,-11.237915002707778,157.3079280054837,0.15053822668650696,111.664,93.1708,18.4927,70.3631,119.0,104.4,14.599999999999994,110.3,94.1,16.200000000000003,-1.4808234868662218,159.76660007262785,0,109.8652855,99.86729239,9.997993109999996,10.87981975,105.8307699,90.7772467,15.0535232,18.65117949,2023-01-18,149.32336713334917,2.4659999999999993,-8.893600000000003,-2.7957801321034443,-11.359600000000002,-6.0978198678965585,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.5755320005597261,0.4942805708479542,-0.6368360704485081,-6.367333333333334,-3.124854105672764,-0.49408888888888924,-0.6682117647058821,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.0,-1,7.766666666666666,8.198109286367663,11.227563042324434,97.8,106.86666666666667,99.0,99.1,Sat 1-21 1-21,H,2 (I-A),Alabama,"L, 85-64",77,83.5,35.0,13.1,27.5,27.1,110.9,44.1,14.4,34.0,47.1,-13.5,6.0,162.5,105.77716255187988,113.75432510375975,108.92676418876754,112.59739409364364,100.21736183166504,101.43472366333008,100.72865490239988,101.36983105131918,20230121,119.1,105.0,14.099999999999994,116.7,90.5,26.200000000000003,118.167,104.708,13.4581,70.8988,7.320149276673007,168.83184656606744,74.52482482958747,6.322562426990871,175.0953908666238,17.854254029506205,175.0953908666238,6.322562426990871,175.0953908666238,17.854254029506205,159.51139885842687,6.972378421911543,116.678,89.6328,27.0448,73.8954,119.1,105.0,14.099999999999994,116.7,90.5,26.200000000000003,7.834844869851928,164.93842810458577,0,109.0037685,99.29104967,9.71271883,9.906456236,108.3751139,85.17168186,23.203432039999996,23.44181239,2023-01-21,152.343762033718,-14.4581,-23.3517,-4.8283867547356305,-8.893600000000003,-18.52331324526437,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.2533336222720659,-5.259990713632337,-5.691433333333334,-0.6368360704485081,-1.2290368421052627,-0.49408888888888924,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,28,14.6,14.83207285757844,14.2952788528109,136.0,117.76666666666668,107.9,103.16666666666669,Tue 1-24 1-24,A,117 (Ⅱ),Mississippi,"W, 89-77",69,129.2,69.6,16.0,20.0,23.2,111.8,52.5,23.2,42.1,29.5,23.0,-2.0,143.0,120.88858127593994,105.77716255187988,117.95117612584502,116.85241334934476,104.05868091583253,100.21736183166504,103.1191032682666,102.55713449653388,20230124,117.0,103.6,13.400000000000006,103.5,96.6,6.900000000000006,116.452,104.108,12.3444,70.606,1.92088212894852,146.30600211547767,66.26950602844948,0.2512100337617795,149.53323325078304,3.767043342446214,149.53323325078304,0.2512100337617795,149.53323325078304,3.767043342446214,136.95902232970707,-0.018349476668007014,105.0,96.7039,8.29583,65.9823,117.0,103.6,13.400000000000006,103.5,96.6,6.900000000000006,-3.3383368795114903,141.1498539575063,0,109.4354637,99.57551267,9.859951030000005,9.722999802,98.91225067,95.20997695,3.702273720000008,2.172567913,2023-01-24,137.60276380372073,15.6556,-7.696100000000001,-11.002824503157088,-23.3517,3.3067245031570867,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.5006971788895274,2.48767285757844,2.2555999999999994,-5.259990713632337,-0.38480500000000006,-1.2290368421052627,1,-1.0,1,-1,-1,1,-3.0,-3.0
17.0,43,23.566666666666663,24.488048571718963,19.65977360684528,135.9,123.23333333333336,92.1,99.66666666666669,Sat 1-28 1-28,H,19 (I),Iowa St.,"W, 78-61",65,120.5,62.3,18.5,24.1,26.4,94.2,50.0,29.4,47.1,13.8,-3.0,0.0,142.0,128.39429063796996,120.88858127593994,123.93411741723004,120.31561092219118,98.07934045791626,104.05868091583253,99.44606884551106,100.65583731534588,20230128,118.9,104.4,14.5,110.8,90.2,20.599999999999994,117.871,104.577,13.2936,70.4366,2.2536526435924316,142.1503117192352,64.39267882617354,1.4449212241420781,147.14118941942087,7.785237442225539,147.14118941942087,1.4449212241420781,147.14118941942087,7.785237442225539,143.43777912136602,-2.539698923080664,110.838,90.0791,20.7592,64.2678,118.9,104.4,14.5,110.8,90.2,20.599999999999994,1.9381020540648861,143.39795313254282,0,110.9595879,98.82811027,12.131477630000006,12.5197887,102.6332667,89.803096,12.830170699999996,19.98846282,2023-01-28,132.82835343498792,29.706400000000002,22.0103,-9.900583002104726,-7.696100000000001,31.910883002104725,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.5,0.5955619104266411,11.194448571718963,10.273066666666663,2.48767285757844,1.048109523809524,-0.38480500000000006,1,1.0,1,1,-1,3,1.0,-3.0
0.0,19,30.433333333333337,22.79203238114598,19.61254204196432,125.5,132.4666666666667,106.1,102.03333333333332,Wed 2-01 2-01,H,159 (Ⅲ),LSU,"W, 87-77",70,123.6,66.9,14.2,17.9,20.3,109.4,49.2,17.0,35.7,25.8,16.5,-10.0,147.5,126.94714531898498,128.39429063796996,124.45607827815336,121.2582271181564,102.08967022895813,98.07934045791626,101.66404589700738,101.64568507619208,20230201,120.8,104.6,16.200000000000003,104.5,102.7,1.7999999999999972,119.586,104.979,14.6069,70.1842,-11.379471054465768,151.08385533925326,65.21330170384068,-14.239731651087652,156.38125595629234,-25.94047570807164,156.38125595629234,-14.239731651087652,156.38125595629234,-25.94047570807164,148.83690543950934,-11.993361885001022,105.476,101.812,3.66364,65.3209,120.8,104.6,16.200000000000003,104.5,102.7,1.7999999999999972,-20.5606371814708,148.02275923061484,0,111.2135561,99.06566796,12.147888140000006,12.64704612,99.90385908,99.82708201,0.07677707000000566,-2.946309456,2023-02-01,140.69332726204084,4.3931000000000004,26.4034,0.7363779985968488,22.0103,25.667022001403154,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.8295480920359348,0.8733197344004768,8.18513238114598,15.826433333333338,11.194448571718963,1.200154545454545,1.048109523809524,1,1.0,1,1,1,3,3.0,1.0
-7.5,-4,19.700000000000003,13.828021587430651,15.30117076160717,90.3,117.23333333333336,94.4,97.53333333333336,Sat 2-04 2-04,A,56 (I),Mississippi St.,"L, 63-52",66,78.9,38.0,22.8,25.0,42.0,95.6,45.0,19.7,25.7,50.0,-24.0,3.5,139.0,108.62357265949248,126.94714531898498,113.07071885210225,115.62945855121887,98.24483511447906,102.08967022895813,99.2426972646716,100.3282877896117,20230204,121.7,105.1,16.60000000000001,104.2,93.3,10.900000000000006,120.209,105.677,14.5322,70.2247,5.280837471262018,140.35671677055223,63.60300026514937,1.4445703289928105,145.56106406665765,1.6502239583250928,145.56106406665765,1.4445703289928105,145.56106406665765,1.6502239583250928,142.59806292917614,4.636919338099133,105.895,91.3157,14.579,63.6712,121.7,105.1,16.60000000000001,104.2,93.3,10.900000000000006,-1.6848499770197638,137.2735248609754,0,109.3362508,98.37425206,10.961998739999999,11.69947856,101.3905398,89.79715622,11.593383579999994,12.94839521,2023-02-04,129.25131807355933,-18.5322,7.871200000000002,9.292051999064565,26.4034,-1.4208519990645634,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.36944134018176367,0.3293852290584143,-0.7041784125693482,5.167800000000003,8.18513238114598,0.3422260869565221,1.200154545454545,-1,1.0,-1,1,1,-1,3.0,3.0
-5.5,4,6.433333333333333,10.552014391620435,13.246412441314956,127.1,114.3,123.1,107.86666666666666,Tue 2-07 2-07,H,219 (Ⅳ),South Carolina,"W, 83-74",62,132.9,62.3,16.0,38.5,39.6,118.4,61.0,22.4,40.0,42.0,10.5,-14.5,146.5,117.86178632974624,108.62357265949248,117.7471459014015,117.71501154190636,110.67241755723953,98.24483511447906,107.19513150978108,104.46859910059138,20230207,119.9,104.5,15.400000000000006,101.2,109.0,-7.799999999999997,118.901,105.025,13.8756,70.2241,-17.96982256502163,150.63976948858743,64.10131765945945,-20.759331027095996,156.00541016452485,-18.447162835748678,156.00541016452485,-20.759331027095996,156.00541016452485,-18.447162835748678,143.4978424296209,-14.841186726010477,101.858,108.116,-6.25788,64.1706,119.9,104.5,15.400000000000006,101.2,109.0,-7.799999999999997,-18.627127776543322,144.045375351892,0,109.6072655,99.303608,10.3036575,11.14666726,97.35499318,103.4212765,-6.066283320000011,-11.85306229,2023-02-07,138.4789498870476,-9.8756,-2.0043999999999986,8.818434666043045,7.871200000000002,-10.822834666043043,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.9163531986724158,0.9212377379618797,-3.323585608379565,-7.442266666666668,-0.7041784125693482,-0.08351666666666446,0.3422260869565221,-1,-1.0,-1,-1,1,-3,-1.0,3.0
13.5,44,14.633333333333333,21.70134292774696,18.837973815621325,163.6,127.0,119.6,112.36666666666667,Sat 2-11 2-11,A,4 (I-A),Tennessee,"W, 86-85",64,133.6,64.9,10.9,24.1,29.8,132.0,56.6,15.5,46.9,62.3,29.0,12.5,142.0,140.73089316487312,117.86178632974624,133.03143060093436,126.0577367161052,115.13620877861976,110.67241755723953,111.3300876731874,107.21976290048386,20230211,119.6,105.0,14.599999999999994,111.1,85.2,25.89999999999999,118.872,105.458,13.4137,70.0611,15.025166686268477,143.52764271159805,66.13877466187766,14.155379389047127,148.48842387955028,7.36250978496749,148.48842387955028,14.155379389047127,148.48842387955028,7.36250978496749,139.06931276117194,13.05816565536626,111.096,84.4808,26.615,66.3643,119.6,105.0,14.599999999999994,111.1,85.2,25.89999999999999,12.944616616134727,138.54594709183567,0,109.2075821,99.34842425,9.859157850000003,10.91463705,106.2834811,84.11728693,22.166194169999997,24.7762758,2023-02-11,134.1598355339241,30.5863,28.581900000000005,5.210823110695364,-2.0043999999999986,23.37107688930464,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.11692964134637251,0.1068169966464203,8.28764292774696,1.2196333333333325,-3.323585608379565,1.143276000000002,-0.08351666666666446,1,-1.0,1,1,-1,3,-3.0,-1.0
-26.0,-26,7.299999999999997,5.767561951831304,10.66743312187199,83.8,124.83333333333331,109.9,117.53333333333332,Tue 2-14 2-14,A,22 (I-A),Auburn,"L, 89-56",75,75.1,36.0,21.5,17.9,31.6,119.4,55.3,20.1,45.7,30.3,-6.5,7.0,151.5,112.26544658243655,140.73089316487312,116.62095373395624,118.37451185863152,112.51810438930988,115.13620877861976,110.85339178212492,107.70707873675951,20230214,122.0,106.0,16.0,112.0,94.8,17.200000000000003,120.931,106.653,14.2788,69.9129,8.115125316136655,155.92496402194575,67.32711719359885,6.641005659778401,161.76860556656112,4.870663657950779,161.76860556656112,6.641005659778401,161.76860556656112,4.870663657950779,167.67549832323348,8.624325810183592,111.647,93.8335,17.8139,67.6999,122.0,106.0,16.0,112.0,94.8,17.200000000000003,7.517919381895158,157.29307122488862,0,107.6051666,99.51350781,8.091658790000011,10.12694789,106.426883,92.14227983,14.284603169999997,14.42469406,2023-02-14,141.61248758915926,-40.278800000000004,-11.6969,13.00118207379691,28.581900000000005,-24.69808207379691,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.2524925375469229,0.20571937814221353,-8.511238048168696,-6.978800000000003,8.28764292774696,-0.44988076923077003,1.143276000000002,-1,1.0,-1,-1,1,-3,3.0,-3.0
-11.5,-1,5.433333333333333,3.3117079678875383,8.436990736077083,101.7,116.36666666666667,103.3,110.93333333333334,Sat 2-18 2-18,H,16 (I),Texas A&M,"L, 69-60",63,95.5,48.0,19.1,26.5,31.4,109.9,52.0,33.4,53.3,38.0,-20.5,-2.5,149.5,106.98272329121828,112.26544658243655,111.64730248930417,115.34278242978942,107.90905219465496,112.51810438930988,108.33559452141662,106.90579169371232,20230218,119.9,105.7,14.200000000000005,116.0,96.8,19.200000000000003,119.775,106.715,13.0594,70.3421,-1.1073234382865849,159.40583753860167,66.52561582048365,-0.09056429608567385,162.64682007112725,7.544084063811707,162.64682007112725,-0.09056429608567385,162.64682007112725,7.544084063811707,163.5180715111267,-0.6452376674286597,115.251,98.45,16.8008,66.4858,119.9,105.7,14.200000000000005,116.0,96.8,19.200000000000003,5.780267604943996,155.4280249207021,0,107.2957394,99.0288178,8.266921600000003,9.489861559,105.5864779,93.00141203,12.585065870000008,7.727424809,2023-02-18,139.2699342371578,-14.0594,-25.7563,4.768488049197941,-11.6969,-30.52478804919794,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.5940963859982835,0.5245000637230505,-9.747692032112461,-7.626066666666667,-8.511238048168696,-0.9539370370370364,-0.44988076923077003,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-1.5,10,-5.600000000000004,5.841138645258356,8.884810602244885,106.8,97.43333333333334,95.9,103.03333333333336,Tue 2-21 2-21,H,56 (Ⅱ),Mississippi St.,"W, 66-64 OT",68,96.7,47.4,17.6,28.2,33.3,93.7,42.5,20.5,32.5,30.0,-8.5,-3.5,138.5,106.89136164560917,106.98272329121828,110.03153499286944,113.7895492607368,101.90452609732748,107.90905219465496,104.1903963476111,104.9047386584919,20230221,119.1,105.5,13.599999999999994,104.3,91.8,12.5,118.967,106.537,12.4302,70.1428,-0.6386290937002883,140.00521199817092,64.05444487055476,-3.5751759086174104,144.1982471830401,7.082396658812268,144.1982471830401,-3.5751759086174104,144.1982471830401,7.082396658812268,138.29841582906582,-1.7997618565819025,105.558,90.1997,15.358,64.198,119.1,105.5,13.599999999999994,104.3,91.8,12.5,0.5841772145968762,141.40473805747038,0,107.3728691,98.5440457,8.828823400000005,10.04796689,101.0774528,90.19414777,10.883305030000002,11.36020344,2023-02-21,129.09275190008393,-2.4301999999999992,-28.1865,-5.406441300534705,-25.7563,-22.780058699465293,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.5680476885496631,-6.589061354741643,-18.030200000000004,-9.747692032112461,-1.0066607142857151,-0.9539370370370364,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
