ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.0,8,-3.066666666666668,0.6474521160392213,-0.1526335456893184,97.2,99.93333333333332,89.0,103.0,Sat 12-31 12-31,H,124 (Ⅳ),Tarleton St.,"W, 69-63",72,95.4,48.0,22.1,27.3,63.3,87.1,47.9,29.0,16.7,43.8,-5.0,-4.0,137.0,100.940625,104.68125,102.31550068587109,100.51379291747362,99.160546875,109.32109375,101.66804856983184,100.66642646316292,20221231,100.5,104.0,-3.5,103.6,101.1,2.5,101.852,102.174,-0.32208,69.2158,-4.709750849191863,143.8713227869913,69.40700495533429,0.19746498528949985,148.65350745047448,-5.662403901949142,148.65350745047448,0.19746498528949985,148.65350745047448,-5.662403901949142,154.84972939737725,-1.9555437205914785,101.428,102.719,-1.29078,70.4942,100.5,104.0,-3.5,103.6,101.1,2.5,2.8765193968997274,143.3378142547422,0,98.37510377,105.0627378,-6.687634029999998,-3.841040877,100.1587023,103.8626893,-3.703986999999998,-3.953855868,2022-12-31,147.33263803773121,8.32208,-41.148098000000005,-43.89090955189758,-49.470178000000004,2.7428115518975744,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.6483807083005341,0.573872607163803,0.9695321160392212,-2.744586666666668,-2.806741825941169,-3.740736181818182,-4.947017799999999,1,-1.0,1,-1,-1,1,-3.0,-3.0
-5.0,2,0.7666666666666657,1.1983014106928134,0.2932998262541935,99.3,99.83333333333331,97.0,99.06666666666666,Sat 1-07 1-07,H,115 (Ⅲ),Southern Utah,"L, 74-72",73,98.2,43.7,12.3,17.5,30.2,100.9,60.5,28.6,32.0,81.4,-3.0,-3.0,149.0,100.1203125,100.940625,101.31033379058071,100.29310329611477,98.0802734375,99.160546875,100.1120323798879,99.99980346986057,20230107,100.2,102.7,-2.5,104.6,103.2,1.3999999999999917,101.022,101.883,-0.861214,68.4372,-2.7860330750254008,149.0675907855545,70.91855958862021,-1.3674365320754447,152.91814573930043,-5.888450468865014,152.91814573930043,-1.3674365320754447,152.91814573930043,-5.888450468865014,158.60142750639667,0.250103068712761,104.643,103.588,1.05453,72.8489,100.2,102.7,-2.5,104.6,103.2,1.3999999999999917,-1.311197204241472,152.14936637988032,0,96.92027824,102.0106026,-5.090324359999997,-2.535117759,99.00770521,98.18615819,0.821547019999997,-3.56512234,2023-01-07,142.2352269354219,2.861214,-38.28688400000001,-42.97663903459839,-41.148098000000005,4.6897550345983845,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.6124515189020077,0.49049835671704245,2.0595154106928133,1.6278806666666656,0.9695321160392212,-3.190573666666667,-3.740736181818182,1,1.0,1,-1,-1,1,1.0,-3.0
-23.5,-24,-4.566666666666667,-7.267799059538124,-4.160027414882933,95.7,97.40000000000002,119.9,101.96666666666668,Wed 1-11 1-11,A,254 (Ⅳ),UT Rio Grande Valley,"L, 103-86",86,99.6,43.8,12.7,22.2,37.5,119.3,75.0,30.1,38.1,104.3,39.0,-6.5,150.0,97.91015625,100.1203125,99.44022252705383,99.45799360591208,108.99013671875,98.0802734375,106.70802158659195,103.618021020795,20230111,100.1,103.0,-2.9000000000000057,97.2,108.5,-11.299999999999995,100.871,102.223,-1.35267,68.3693,-2.938805357254836,150.34543925080595,71.83668357453769,-1.946848184383768,153.20385964815034,0.388290471624282,153.20385964815034,-1.946848184383768,153.20385964815034,0.388290471624282,146.62421084770918,7.631737671988276,98.103,109.337,-11.2337,73.8653,100.1,103.0,-2.9000000000000057,97.2,108.5,-11.299999999999995,1.7117068568238032,150.8714404339587,0,97.39466475,102.9682365,-5.573571749999999,-1.905567736,99.43881131,100.2144295,-0.7756181899999888,5.984399645,2023-01-11,147.06146276436428,-22.64733,-60.93421400000001,-41.413387356398935,-38.28688400000001,-19.520826643601076,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.732057505466481,0.23366438997842864,-5.915129059538124,-3.2139966666666675,2.0595154106928133,-4.6872472307692306,-3.190573666666667,-1,1.0,-1,-1,-1,-3,1.0,1.0
-5.5,-5,-9.166666666666671,-6.711866039692087,-4.421840612176947,98.3,97.76666666666668,103.9,106.93333333333334,Sat 1-14 1-14,A,124 (Ⅲ),Tarleton St.,"L, 72-63",68,92.6,46.5,19.1,28.9,36.8,105.8,50.0,17.6,24.1,80.0,-4.0,3.5,139.0,98.105078125,97.91015625,99.06014835136924,99.24744931392806,106.445068359375,108.99013671875,105.7720143910613,103.669289926105,20230114,101.2,105.9,-4.700000000000003,104.2,102.3,1.9000000000000057,101.729,104.496,-2.76656,69.45,5.353600256019433,143.5835954482404,67.91745682788051,8.911900250253197,148.95429637265983,10.497208846693917,148.95429637265983,8.911900250253197,148.95429637265983,10.497208846693917,138.409932093541,5.367285736769887,102.561,103.409,-0.847837,68.7487,101.2,105.9,-4.700000000000003,104.2,102.3,1.9000000000000057,6.140068553970049,146.18356358045548,0,97.45249763,102.5999238,-5.147426170000003,-1.419544313,97.54592232,100.4707904,-2.924868079999996,-2.033056259,2023-01-14,137.81247241074465,-2.23344,-63.16765400000001,-47.92032957093263,-60.93421400000001,-15.247324429067383,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.3046159871801293,-3.9453060396920865,-6.400106666666671,-5.915129059538124,-4.511975285714286,-4.6872472307692306,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-21.5,-19,-16.46666666666667,-11.007910693128055,-7.181505955417501,84.9,92.96666666666664,104.5,109.43333333333334,Wed 1-18 1-18,A,67 (I),Utah Valley,"L, 84-54",75,72.1,32.9,12.0,21.2,20.0,112.2,58.9,22.7,33.3,24.2,-6.0,8.5,144.0,91.5025390625,98.105078125,94.34009890091284,96.63882216594114,105.4725341796875,106.445068359375,105.34800959404087,103.82032812135864,20230118,101.2,106.6,-5.399999999999992,107.4,98.6,8.800000000000011,101.534,104.785,-3.25023,69.1455,11.4947133270594,142.0262913890526,67.24070376529161,14.266814154833867,147.93765028897494,12.473637385568694,147.93765028897494,14.266814154833867,147.93765028897494,12.473637385568694,136.7973969281449,12.360330614093456,106.487,98.8221,7.66463,68.3634,101.2,106.6,-5.399999999999992,107.4,98.6,8.800000000000011,15.690167472550398,143.1383767765676,0,96.16155258,102.5206207,-6.359068119999989,-1.54045076,100.8555642,94.52845754,6.327106659999998,5.795820864,2023-01-18,134.13116313480492,-15.74977,-78.91742400000001,-53.00277104728843,-63.16765400000001,-25.914652952711585,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.11956296326990123,-7.757680693128055,-13.216436666666668,-3.9453060396920865,-5.261161599999999,-4.511975285714286,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,16,-2.900000000000001,-1.838607128752039,-2.875777599887046,127.8,103.66666666666669,111.3,106.56666666666666,Sat 1-21 1-21,H,226 (Ⅳ),UT Arlington,"W, 84-68",65,129.6,73.5,21.6,31.6,30.6,104.9,52.9,24.7,36.7,39.2,17.5,-5.5,134.5,109.65126953125,91.5025390625,105.49339926727522,102.30449086304274,108.38626708984376,105.4725341796875,107.33200639602724,105.18026846292976,20230121,100.7,107.4,-6.700000000000003,98.0,104.9,-6.900000000000006,101.333,105.826,-4.49283,69.3608,-6.3422232221880535,135.32879986114824,64.82176215647226,-4.180310484964693,140.25145730536013,-0.6678003788384456,140.25145730536013,-4.180310484964693,140.25145730536013,-0.6678003788384456,129.12658632155456,-3.267724137719341,97.1882,105.407,-8.21873,65.6995,100.7,107.4,-6.700000000000003,98.0,104.9,-6.900000000000006,-6.137870219715964,137.12480569750875,0,97.49653626,103.6642294,-6.167693139999997,-1.317291697,95.93591372,101.3518762,-5.415962480000005,-4.766718883,2023-01-21,131.83955489043348,20.492829999999998,-58.42459400000001,-61.64098869819229,-78.91742400000001,3.216394698192275,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.6221802020780984,2.6542228712479607,1.5928299999999989,-7.757680693128055,-3.651537125,-5.261161599999999,1,-1.0,1,-1,-1,1,-3.0,-3.0
0.5,0,-1.0,-1.1924047525013612,-2.334727127180311,107.0,106.56666666666666,106.9,107.56666666666668,Thu 1-26 1-26,H,116 (Ⅲ),Grand Canyon,"L, 75-73",66,110.2,52.5,12.1,30.6,27.9,113.2,59.6,25.7,33.3,51.1,7.5,2.5,140.5,108.325634765625,109.65126953125,105.99559951151682,103.15821979703496,107.64313354492188,108.38626708984376,107.1880042640182,105.49294692421526,20230126,101.2,107.0,-5.799999999999997,108.4,102.0,6.400000000000006,101.929,106.376,-4.44657,68.9327,3.1089974344499183,137.95432406272127,63.39788465974396,4.313374905329766,142.442171815438,4.044867543100896,142.442171815438,4.313374905329766,142.442171815438,4.044867543100896,151.784912942488,1.8995250471202496,108.113,101.982,6.13129,64.6554,101.2,107.0,-5.799999999999997,108.4,102.0,6.400000000000006,1.1052668975349702,141.68549718887513,0,97.99065726,103.6841523,-5.693495039999988,-1.112585852,101.4719397,98.62274064,2.8491990599999895,4.62754173,2023-01-26,131.21940195990211,4.44657,-53.97802400000001,-60.5688571321282,-58.42459400000001,6.590833132128189,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.4059036140017165,0.4282202293255416,3.254165247498639,3.4465700000000004,2.6542228712479607,-3.175177882352941,-3.651537125,1,1.0,1,-1,-1,1,1.0,-3.0
0.0,5,7.466666666666664,1.138396831665758,-0.8556858313293458,106.3,113.7,100.5,106.23333333333336,Sat 1-28 1-28,H,134 (Ⅲ),Utah Tech,"W, 81-76",74,108.9,47.4,18.8,36.4,56.1,102.2,61.8,25.6,16.7,39.2,7.5,-5.0,149.5,107.3128173828125,108.325634765625,106.0970663410112,103.72945256121042,104.07156677246094,107.64313354492188,104.95866950934548,104.58513839253976,20230128,102.1,107.3,-5.200000000000003,106.2,105.0,1.2000000000000028,102.297,106.753,-4.45611,68.6639,-2.6883223835521903,148.99815348085357,67.86630482588905,0.3868783921075192,153.64470394594707,-3.6471298554636755,153.64470394594707,0.3868783921075192,153.64470394594707,-3.6471298554636755,154.27430880133372,-1.6018226817731716,104.381,106.78,-2.39857,69.4834,102.1,107.3,-5.200000000000003,106.2,105.0,1.2000000000000028,-0.4489178760699074,145.91042342526475,0,97.94482923,103.1556977,-5.210868470000008,-1.000142802,100.3026624,102.1734135,-1.8707510999999926,-4.026340299,2023-01-28,141.46108069739165,9.456109999999999,-44.52191400000001,-58.371912754752145,-53.97802400000001,13.849998754752136,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6830306580593271,0.5606252119030515,5.594506831665758,11.922776666666664,3.254165247498639,-2.4734396666666667,-3.175177882352941,1,1.0,1,-1,-1,1,1.0,1.0
22.0,17,7.866666666666664,6.658931221110506,2.518075228912354,121.3,111.53333333333336,103.6,103.66666666666669,Wed 2-01 2-01,A,158 (Ⅲ),Seattle,"W, 83-68",70,118.1,56.7,10.0,23.5,13.4,96.8,48.5,15.7,24.4,13.8,6.0,7.0,145.0,114.30640869140623,107.3128173828125,111.16471089400748,106.92409755008126,103.83578338623047,104.07156677246094,104.505779672897,104.40602232116888,20230201,103.0,107.3,-4.299999999999997,101.5,98.4,3.0999999999999943,103.115,107.262,-4.14676,68.9499,10.108253658261802,142.62606966877303,67.42888286031294,9.289172284946005,145.43058856479854,7.7525055724767125,145.43058856479854,9.289172284946005,145.43058856479854,7.7525055724767125,133.96315204151418,5.049064131820671,103.206,98.5119,4.69418,68.7492,103.0,107.3,-4.299999999999997,101.5,98.4,3.0999999999999943,10.815259559554198,134.77156867754746,0,100.1259916,101.9147557,-1.7887640999999945,-0.092188884,97.25986052,97.19162123,0.06823929000000817,-0.879126842,2023-02-01,135.7665233587841,21.14676,-23.37515400000001,-53.75524650316811,-44.52191400000001,30.3800925031681,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.2524925375469229,0.3153068464457909,10.805691221110505,12.013426666666664,5.594506831665758,-1.2302712631578947,-2.4734396666666667,1,1.0,1,-1,-1,1,1.0,1.0
21.0,16,13.4,10.005954147407005,5.096607005473745,131.5,119.7,114.8,106.3,Sat 2-04 2-04,A,152 (Ⅲ),Cal Baptist,"W, 87-71",65,133.0,62.5,16.8,34.6,48.1,108.6,52.8,19.9,36.4,43.4,20.0,5.0,138.0,122.90320434570312,114.30640869140623,117.94314059600498,111.39244345006648,109.31789169311524,103.83578338623047,107.937186448598,106.29583644459272,20230204,104.6,107.3,-2.700000000000003,103.8,101.4,2.3999999999999915,104.737,107.07,-2.33311,68.8794,6.609685124513192,135.86692391217576,62.530835671408255,7.3214642663474905,139.74180241334892,8.210399176142985,139.74180241334892,7.3214642663474905,139.74180241334892,8.210399176142985,140.57056314859298,4.5001443403764725,104.002,102.01,1.99216,63.8205,104.6,107.3,-2.700000000000003,103.8,101.4,2.3999999999999915,8.997981086771759,132.82315410990162,0,100.5106865,101.101862,-0.5911754999999914,0.955018784,98.09206029,97.18018682,0.9118734700000033,-0.461495104,2023-02-04,126.44823976522724,18.33311,-5.042044000000008,-43.62854900211208,-23.37515400000001,38.58650500211208,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.31696934194067294,0.3341125679825121,12.339064147407004,15.73311,10.805691221110505,-0.25210220000000017,-1.2302712631578947,1,1.0,1,-1,-1,1,1.0,1.0
-13.5,-2,10.566666666666672,5.770636098271342,3.679042095387611,112.4,121.73333333333332,115.1,111.16666666666669,Sat 2-11 2-11,H,66 (Ⅱ),Sam Houston St.,"L, 77-62",65,96.0,48.1,17.0,20.0,22.2,119.3,61.2,23.2,38.5,49.0,4.5,1.5,134.5,117.65160217285155,122.90320434570312,116.09542706400332,111.5756355500544,112.2089458465576,109.31789169311524,110.324790965732,107.89659345466676,20230211,106.1,107.1,-1.0,108.2,98.1,10.100000000000009,106.367,106.662,-0.295592,69.0744,3.025837870107452,137.03727309377473,62.99516500369843,3.6483668244623857,142.07041971330827,-7.905262740688801,142.07041971330827,3.6483668244623857,142.07041971330827,-7.905262740688801,145.25260196587917,1.0754010216430387,107.743,97.7435,9.99951,64.1129,106.1,107.1,-1.0,108.2,98.1,10.100000000000009,1.1131655796981086,137.03856986831903,0,100.6611925,101.6070713,-0.9458788000000027,-0.316137792,101.6116934,95.37365252,6.23804088,3.858501508,2023-02-11,128.7520220972427,-1.704408,-6.746452000000008,-30.766380668074728,-5.042044000000008,24.01992866807472,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.4432015031835318,0.4592119940655244,6.066228098271342,10.862258666666671,12.339064147407004,-0.321259619047619,-0.25210220000000017,1,1.0,1,-1,-1,1,1.0,1.0
-3.5,-2,3.800000000000002,2.980424065514226,2.537398078044407,120.3,121.4,122.9,117.6,Fri 2-17 2-17,A,116 (Ⅱ),Grand Canyon,"L, 94-84",70,120.1,50.0,4.3,22.9,49.2,134.4,77.8,24.3,36.4,73.3,32.5,6.5,145.5,118.97580108642578,117.65160217285155,117.49695137600224,113.16188363186268,117.5544729232788,112.2089458465576,114.51652731048802,110.62448555381825,20230217,106.0,107.1,-1.0999999999999943,109.3,105.8,3.5,106.496,107.402,-0.906723,69.1777,7.250219934197034,145.97008314517888,63.815001398435285,7.420458180543335,150.2224258452735,-4.603696878360219,150.2224258452735,7.420458180543335,150.2224258452735,-4.603696878360219,157.13890591338148,4.670947127406578,109.255,105.503,3.75265,64.8503,106.0,107.1,-1.0999999999999943,109.3,105.8,3.5,4.096633205793435,155.06068010394569,0,101.025911,102.0494984,-1.023587400000011,-0.251815004,100.5849277,100.1945434,0.3903842999999938,2.562002444,2023-02-17,133.56103046748296,-1.093277,-7.839729000000007,-22.759737778716488,-6.746452000000008,14.92000877871648,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.26794249453351904,0.3282133175362697,3.8871470655142257,4.706723000000002,6.066228098271342,-0.3563513181818183,-0.321259619047619,1,1.0,1,-1,-1,1,1.0,1.0
-2.0,-5,-3.6666666666666665,0.0869493770094833,1.0396893365817867,106.3,113.0,112.0,116.66666666666669,Wed 2-22 2-22,H,135 (Ⅲ),Stephen F. Austin,"L, 91-89 2OT",84,106.5,43.8,15.6,32.7,43.1,108.9,61.0,23.9,25.0,44.1,30.0,0.0,150.0,112.63790054321288,118.97580108642578,113.76463425066817,111.91426842606946,114.7772364616394,117.5544729232788,113.67768487365868,110.87457908948764,20230222,106.9,108.2,-1.2999999999999972,105.5,101.4,4.099999999999994,107.363,108.191,-0.827863,69.6245,-1.1637385961416982,153.5911037958433,68.83892171550498,-0.3353781962835569,156.78316583977096,-9.697654038843442,156.78316583977096,-0.3353781962835569,156.78316583977096,-9.697654038843442,163.4343486335092,-1.2742507677845794,105.784,102.333,3.45151,69.5068,106.9,108.2,-1.2999999999999972,105.5,101.4,4.099999999999994,0.19343406157166038,153.20579970637124,0,100.7875323,102.4797751,-1.6922428000000025,-0.368654402,99.29037494,97.2033805,2.086994440000012,0.998810424,2023-02-22,140.72954939568024,-4.172137,-12.011866000000008,-17.786401519144327,-7.839729000000007,5.774535519144319,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.5,0.5482959484749262,0.9148123770094834,-2.8388036666666663,3.8871470655142257,-0.5222550434782609,-0.3563513181818183,1,1.0,1,-1,-1,1,1.0,1.0
-2.0,7,-0.3666666666666695,2.4579662513396565,2.1597458208396443,98.9,108.5,91.7,108.86666666666667,Sat 2-25 2-25,H,67 (Ⅱ),Utah Valley,"L, 66-62",70,88.9,45.9,22.9,25.6,13.1,94.6,53.7,21.5,17.2,18.5,-21.5,2.0,149.5,105.76895027160644,112.63790054321288,108.80975616711213,109.54803780314774,103.2386182308197,114.7772364616394,106.35178991577246,107.38829198230806,20230225,107.4,108.8,-1.3999999999999917,105.6,96.9,8.699999999999989,107.808,108.735,-0.926605,69.4876,3.0893881102246183,151.828424022665,69.14431346401138,3.322436572609149,154.82085364377338,-0.9489866601538565,154.82085364377338,3.322436572609149,154.82085364377338,-0.9489866601538565,155.02643850556169,0.5689825384970391,106.502,97.5164,8.98509,69.9527,107.4,108.8,-1.3999999999999917,105.6,96.9,8.699999999999989,0.12261549859615205,151.67616129144045,0,100.4351479,102.1676462,-1.732498299999989,-0.473276927,98.36606662,93.83468775,4.5313788699999975,4.298475671,2023-02-25,137.76110446960104,7.926605,-4.085261000000008,-15.861556346096222,-12.011866000000008,11.776295346096214,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.4244679994402739,0.4783923666854868,3.3845712513396564,0.5599383333333305,0.9148123770094834,-0.17021920833333348,-0.5222550434782609,1,1.0,1,-1,-1,1,1.0,1.0
-11.5,-14,-4.433333333333333,-3.2946891657735606,-0.923844328403927,93.7,99.63333333333333,108.5,104.06666666666666,Fri 3-03 3-03,A,66 (I),Sam Houston St.,"L, 72-54",65,82.5,35.1,13.8,14.3,59.6,110.0,57.4,19.9,26.5,33.3,-8.5,6.5,134.5,99.73447513580322,105.76895027160644,103.77317077807476,106.6665763843936,105.86930911540983,103.2386182308197,107.0678599438483,107.59042071279752,20230303,107.8,109.0,-1.2000000000000028,105.8,95.6,10.200000000000005,107.611,108.507,-0.89586,69.2481,12.56070665305581,137.96936526519704,63.557541341394014,11.990970317219961,142.70345628842475,10.107087139294016,142.70345628842475,11.990970317219961,142.70345628842475,10.107087139294016,127.04433462069204,9.541620041158652,106.674,94.7733,11.9011,64.523,107.8,109.0,-1.2000000000000028,105.8,95.6,10.200000000000005,7.853943994379966,133.26237104566079,0,100.1397129,102.5491712,-2.409458299999997,-1.244332974,95.35952431,88.2543027,7.105221610000001,5.942611161,2023-03-03,121.63569339600251,-13.10414,-17.189401000000007,-11.936124564064151,-4.085261000000008,-5.253276435935856,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.18174746256724195,-2.3988291657735608,-3.537473333333333,3.3845712513396564,-0.68757604,-0.17021920833333348,-1,1.0,-1,-1,-1,-3,1.0,1.0
-8.0,-12,-6.566666666666667,-6.229792777182377,-2.955872632330488,87.1,93.23333333333332,99.2,99.8,Tue 3-07 3-07,N,152 (Ⅲ),Cal Baptist,"L, 69-62",72,86.7,41.8,16.8,29.3,13.4,96.4,55.3,22.4,13.3,57.4,-10.5,-1.0,141.5,93.4172375679016,99.73447513580322,98.21544718538318,103.10901704177658,102.53465455770493,105.86930911540983,104.44523996256554,106.06488967410704,20230307,107.0,108.6,-1.5999999999999943,105.3,104.0,1.2999999999999972,107.276,108.394,-1.11814,69.2091,1.4261514101936825,141.69883795995585,63.00883098435278,1.9895936551410074,145.9534287185993,5.068890341386593,145.9534287185993,1.9895936551410074,145.9534287185993,5.068890341386593,143.57064657468732,0.7786222659098172,105.304,104.281,1.02264,64.002,107.0,108.6,-1.5999999999999943,105.3,104.0,1.2999999999999972,-3.4745693769604142,145.773644645688,0,100.2534221,102.5009063,-2.2474842000000024,-1.087946597,97.53807765,98.52402565,-0.9859479999999934,0.467574215,2023-03-07,128.5629654276235,-10.88186,-28.071261000000007,-13.687216709376104,-17.189401000000007,-14.384044290623903,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.5379371440662541,0.47044372432771375,-5.1116527771823765,-5.448526666666668,-2.3988291657735608,-1.0796638846153845,-0.68757604,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
