ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.0,10,13.566666666666665,11.376800623211231,8.953759904283103,115.9,107.7,105.2,94.13333333333333,Sat 12-31 12-31,H,236 (Ⅳ),UC San Diego,"W, 82-61",64,128.7,62.5,15.7,33.3,16.7,95.8,55.3,25.1,25.0,29.8,14.0,-13.0,129.0,110.91162109375,105.9232421875,108.11984453589396,104.83796134535888,98.21435546875,91.2287109375,96.74304391268272,95.8842014410758,20221231,W, 82-61,82,61,102.2,97.2,5.0,96.6,103.1,-6.5,103.825,97.9502,5.87428,66.3171,-13.450055865386446,126.1619352248616,61.48774350298719,-10.773727245880785,126.10605212933575,-13.69322501600319,126.10605212933575,-10.773727245880785,126.10605212933575,-13.69322501600319,112.40799699380258,-7.219635220953052,96.7293,106.879,-10.1499,65.1806,102.2,97.2,5.0,96.6,103.1,-6.5,-10.18353217294512,117.93073263016643,0,97.01368045,93.7189921,3.2946883500000013,7.422437708,93.06517032,96.46529214,-3.4001218200000096,-8.902565601,2022-12-31,114.35243163770521,4.12572,-1.8138900000000087,-17.80092276126608,-5.939610000000009,15.987032761266072,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.8921596253194927,0.7541427032476129,5.502520623211232,7.692386666666665,5.840920934816846,-0.16489909090909105,-0.5939610000000002,1,1.0,1,-1,-1,1,1.0,1.0
-2.5,-4,9.066666666666665,6.11786708214082,6.525803558049811,98.1,109.03333333333336,102.5,99.96666666666664,Sat 1-07 1-07,A,293 (Ⅳ),Cal Poly,"W, 62-57",63,98.4,55.1,25.4,20.0,71.8,90.4,48.1,27.0,33.3,19.2,-6.0,-7.5,125.0,104.505810546875,110.91162109375,104.77989635726264,103.61287746438455,100.357177734375,98.21435546875,98.66202927512182,97.08707390633477,20230107,W, 62-57,62,57,103.6,98.0,5.599999999999994,92.6,102.6,-10.0,104.761,98.0147,6.74647,65.9,-5.699160020558757,119.52099746396686,60.446610953058325,-6.233154849047374,122.1871669003826,-16.042060091190034,122.1871669003826,-6.233154849047374,122.1871669003826,-16.042060091190034,112.82016227360081,-5.362576660426377,93.8907,102.208,-8.31687,64.4825,103.6,98.0,5.599999999999994,92.6,102.6,-10.0,-4.278492457113298,120.27591543527697,0,99.53670431,95.9649553,3.571749010000005,6.585618088,91.42719919,102.1423589,-10.715159710000009,-6.506925734,2023-01-07,117.47062667729352,-10.74647,-12.56036000000001,-12.471911840844058,-1.8138900000000087,-0.08844815915595206,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.7624747379730235,0.69522698853941,-0.6286029178591805,2.3201966666666642,5.502520623211232,-1.0466966666666666,-0.16489909090909105,-1,1.0,-1,-1,-1,-3,1.0,1.0
2.5,13,6.466666666666669,8.445244721427215,7.721112002040756,104.2,106.06666666666666,91.1,99.6,Wed 1-11 1-11,A,299 (Ⅳ),Cal St. Bakersfield,"W, 60-48",58,103.6,57.1,24.2,26.1,38.1,82.9,37.5,13.8,23.5,25.0,-13.0,-9.5,121.0,104.3529052734375,104.505810546875,104.58659757150843,103.71962701631465,95.7285888671875,100.357177734375,96.14135285008122,95.99851501427388,20230111,W, 60-48,60,48,103.0,98.5,4.5,93.9,101.2,-7.299999999999997,104.669,98.0052,6.66373,65.6762,-6.413783574794245,115.83771255837902,58.537953784352766,-3.757829884386723,118.3274318139353,-5.616698638650393,118.3274318139353,-3.757829884386723,118.3274318139353,-5.616698638650393,116.59868649219499,-1.7450892077418843,93.215,103.129,-9.9139,62.6592,103.0,98.5,4.5,93.9,101.2,-7.299999999999997,-5.041830188163273,115.30128787161428,0,99.77125341,95.19381367,4.577439740000003,7.085458538,93.89141998,97.73064098,-3.839221000000009,-2.577622426,2023-01-11,112.45900579986817,6.33627,-6.22409000000001,-12.50139456056271,-12.56036000000001,6.2773045605627,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.817204231217584,0.56599981585413,1.7815147214272153,-0.1970633333333316,-0.6286029178591805,-0.47877615384615346,-1.0466966666666666,1,-1.0,1,-1,-1,1,-3.0,1.0
-11.5,-3,1.7666666666666655,4.496829814284808,5.6990916380333445,94.6,98.96666666666664,98.0,97.2,Sat 1-14 1-14,H,157 (Ⅲ),UC Riverside,"L, 65-64",66,96.8,48.1,15.1,16.1,31.5,98.3,58.5,27.2,24.0,27.7,-1.5,-10.5,130.5,99.47645263671876,104.3529052734375,101.25773171433896,102.06151301334832,96.86429443359376,95.7285888671875,96.76090190005417,96.362421375315,20230114,L, 65-64,65,64,104.1,99.1,5.0,102.8,104.1,-1.2999999999999972,105.708,98.5635,7.14427,65.3818,-8.31156280692025,133.1477846287751,63.06804691266004,-8.016236984173986,136.2647398668928,-12.061014482796123,136.2647398668928,-8.016236984173986,136.2647398668928,-12.061014482796123,126.1182902314966,-5.090701662916331,103.8,103.699,0.100838,67.8122,104.1,99.1,5.0,102.8,104.1,-1.2999999999999972,-9.696933600433416,129.98827472854387,0,99.33460809,95.73951277,3.5950953199999987,4.983521541,99.868376,98.70993744,1.1584385599999933,1.024098361,2023-01-14,125.45695311592971,-10.144269999999999,-16.36836000000001,-10.408959707041811,-6.22409000000001,-5.959400292958199,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.8413447460685429,0.6861010793188622,-2.6474401857151912,-5.377603333333334,1.7815147214272153,-1.1691685714285711,-0.47877615384615346,-1,1.0,-1,-1,-1,-3,1.0,-3.0
10.5,15,8.433333333333332,8.197886542856537,7.499256794754553,114.0,104.26666666666668,98.4,95.83333333333331,Mon 1-16 1-16,A,102 (Ⅱ),UC Irvine,"W, 73-65",66,110.2,60.6,16.6,17.4,28.8,98.2,47.6,13.6,25.0,11.1,3.5,2.5,134.5,106.73822631835938,99.47645263671876,105.50515447622598,104.23214701092137,97.63214721679688,96.86429443359376,97.30726793336945,96.7328902161668,20230116,W, 73-65,73,65,103.6,99.9,3.6999999999999886,110.1,100.8,9.299999999999995,105.255,98.9637,6.29138,65.4911,4.21823218391107,136.85646262008726,64.60431510540542,7.665072161901989,142.23264465441918,4.008304643244306,142.23264465441918,7.665072161901989,142.23264465441918,4.008304643244306,141.8067936613439,4.131490771414313,107.838,100.82,7.01801,69.3481,103.6,99.9,3.6999999999999886,110.1,100.8,9.299999999999995,2.4345914084673996,136.78522915268385,0,99.93462124,95.50668781,4.427933429999996,5.137308527,104.2452944,98.94845893,5.296835470000005,2.468389596,2023-01-16,131.55370161920567,8.70862,-7.65974000000001,-12.395426471361212,-16.36836000000001,4.735686471361202,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.4059036140017165,0.34698422752998814,1.9065065428565369,2.1419533333333316,-2.6474401857151912,-0.5106493333333333,-1.1691685714285711,1,-1.0,1,-1,-1,1,-3.0,1.0
4.0,7,6.433333333333327,7.831924361904356,7.4266646502537235,110.1,106.23333333333332,103.0,99.8,Thu 1-19 1-19,H,329 (Ⅳ),Cal St. Northridge,"W, 72-52",59,121.1,63.3,20.2,36.4,20.4,87.5,37.0,20.2,32.4,27.8,-2.0,-16.0,126.0,108.41911315917967,106.73822631835938,107.03676965081732,105.299029372572,100.31607360839844,97.63214721679688,99.20484528891296,97.87236472231828,20230119,W, 72-52,72,52,104.1,99.3,4.799999999999997,95.7,108.0,-12.299999999999995,105.492,98.1849,7.3075,65.381,-16.290244124834032,124.09552293914021,59.655372853485076,-14.239100872330276,127.59650146238062,-15.986317052339775,127.59650146238062,-14.239100872330276,127.59650146238062,-15.986317052339775,120.14801274173935,-10.421518374530017,95.1323,109.022,-13.8899,64.1436,104.1,99.3,4.799999999999997,95.7,108.0,-12.299999999999995,-17.23768922582414,120.79786868030573,0,100.3169837,95.70172205,4.615261649999994,5.587256164,92.27693669,99.70631505,-7.429378360000001,-6.36852183,2023-01-19,115.76353149034802,-0.3075000000000001,-7.96724000000001,-10.816864314240812,-7.65974000000001,2.8496243142408018,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9362218501099964,0.8395293912225197,0.524424361904356,-0.8741666666666728,1.9065065428565369,-0.49795250000000024,-0.5106493333333333,1,1.0,1,-1,-1,1,1.0,-3.0
0.5,12,11.6,9.254616241269574,8.27636198657123,114.9,113.0,102.8,101.4,Sat 1-21 1-21,H,299 (Ⅳ),Cal St. Bakersfield,"W, 76-58",64,118.2,60.3,21.8,37.0,15.5,90.2,55.6,21.8,4.8,20.0,15.0,-17.5,119.0,111.65955657958985,108.41911315917967,109.65784643387822,107.04466039574072,101.55803680419922,100.31607360839844,100.40323019260865,98.76829840916947,20230121,W, 76-58,76,58,104.7,99.9,4.799999999999997,93.0,102.8,-9.799999999999995,106.149,98.6442,7.50495,65.0397,-14.493724407773222,117.15780825309034,58.04066963769559,-12.153048100680927,120.075481197226,-14.034794925252983,120.075481197226,-12.153048100680927,120.075481197226,-14.034794925252983,108.78051727863783,-10.168360600889883,92.6823,104.433,-11.7508,62.7349,104.7,99.9,4.799999999999997,93.0,102.8,-9.799999999999995,-12.658110783036598,110.66844726099109,0,101.752688,96.43250782,5.320180180000008,5.956031767,92.57185195,99.22202895,-6.650176999999999,-3.314084996,2023-01-21,113.8652441117604,4.49505,-3.47219000000001,-9.866989542827213,-7.96724000000001,6.394799542827203,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.9522096477271853,0.833581498166724,1.7496662412695736,4.09505,0.524424361904356,-0.20424647058823542,-0.49795250000000024,1,1.0,1,-1,-1,1,1.0,1.0
2.5,12,10.699999999999998,10.46974416084638,9.117023443558278,112.3,112.43333333333332,99.4,101.73333333333332,Thu 1-26 1-26,A,134 (Ⅱ),Hawaii,"W, 65-64",64,101.7,52.8,15.6,25.0,22.2,100.1,41.4,7.8,26.3,20.3,1.5,1.5,127.5,111.97977828979492,111.65955657958985,110.53856428925216,108.00017668742424,100.4790184020996,101.55803680419922,100.06882012840578,98.88315324386596,20230126,W, 65-64,65,64,105.2,99.3,5.900000000000006,100.9,96.2,4.700000000000003,106.192,98.1199,8.07173,65.1474,1.283319233094872,121.45250599572465,60.41508545035562,2.875561170781978,125.08314143781045,-0.6906190475927834,125.08314143781045,2.875561170781978,125.08314143781045,-0.6906190475927834,122.12498592815646,3.1040573448520092,101.188,96.814,4.37437,65.1934,105.2,99.3,5.900000000000006,100.9,96.2,4.700000000000003,1.4191045247066254,116.85516719955979,0,101.6317665,96.60990124,5.021865259999998,5.654300468,102.717332,98.20763366,4.50969834,8.151098956,2023-01-26,123.63042109937207,3.9282699999999995,0.4560799999999894,-7.735389695218146,-3.47219000000001,8.191469695218135,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.4432015031835318,0.38375842714771147,2.3980141608463796,2.628269999999997,1.7496662412695736,0.02533777777777768,-0.20424647058823542,1,1.0,1,1,-1,3,1.0,1.0
-8.5,-2,7.466666666666669,6.1131627738975896,6.9866555447295005,119.2,115.46666666666668,121.8,108.0,Thu 2-02 2-02,H,293 (Ⅳ),Cal Poly,"W, 68-62",57,118.8,65.0,14.0,17.4,67.5,108.3,55.4,21.0,28.0,30.4,7.0,-14.5,123.0,115.58988914489746,111.97977828979492,113.4257095261681,110.03650819880164,111.1395092010498,100.4790184020996,107.31254675227052,103.04985265407213,20230202,W, 68-62,68,62,106.4,100.1,6.300000000000011,93.7,106.4,-12.700000000000005,107.174,99.1028,8.07129,64.9955,-15.331671084472546,121.44246366521908,58.59459893100997,-15.203394641489098,125.16101877622606,-18.802437411692576,125.16101877622606,-15.203394641489098,125.16101877622606,-18.802437411692576,124.2501424952252,-11.989990001754464,94.4492,106.443,-11.9933,63.3767,106.4,100.1,6.300000000000011,93.7,106.4,-12.700000000000005,-17.75282840345286,117.43321693155363,0,101.9280858,98.53715612,3.3909296799999993,3.381717692,92.49553983,103.5232715,-11.027731670000009,-11.00421417,2023-02-02,118.83949004575588,-10.07129,-9.61521000000001,-5.004899796812101,0.4560799999999894,-4.610310203187909,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.9163531986724158,0.8732529975430035,-1.9581272261024099,-0.6046233333333308,2.3980141608463796,-0.5060636842105266,0.02533777777777768,-1,1.0,-1,-1,1,-3,3.0,1.0
-18.0,-16,-1.9333333333333325,-1.291224817401604,2.7890818093241374,106.2,112.56666666666666,122.3,114.5,Sat 2-04 2-04,A,329 (Ⅳ),Cal St. Northridge,"L, 72-67",63,106.9,37.5,11.2,44.7,42.2,114.9,53.0,17.6,28.6,40.0,13.0,-13.0,126.0,110.89494457244874,115.58988914489746,111.01713968411208,109.33896125356496,116.71975460052492,111.1395092010498,112.3083645015137,106.54987944424082,20230204,L, 72-67,72,67,107.3,101.7,5.599999999999994,95.0,108.0,-13.0,107.833,100.456,7.37706,64.7101,-9.846849257577055,125.32327419439918,59.16399339231863,-8.108218309511308,129.02323351769175,-10.22038854353809,129.02323351769175,-8.108218309511308,129.02323351769175,-10.22038854353809,123.2575749868201,-2.0385634581950214,94.9555,109.51,-14.5547,64.2748,107.3,101.7,5.599999999999994,95.0,108.0,-13.0,-10.091327263976096,120.81357487493774,0,101.797088,99.39385044,2.403237560000008,2.37209315,92.46620408,98.86829051,-6.402086429999997,-4.648491179,2023-02-04,117.05985003851717,-23.37706,-32.99227000000001,-6.541669864541404,-9.61521000000001,-26.450600135458608,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8921596253194927,0.576970353633049,-8.668284817401604,-9.310393333333332,-1.9581272261024099,-1.649613500000001,-0.5060636842105266,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
1.5,5,-4.566666666666663,0.8058501217322638,3.191066934901567,108.5,111.3,103.5,115.86666666666667,Thu 2-09 2-09,A,151 (Ⅲ),Long Beach St.,"W, 75-72",69,108.2,54.4,17.3,32.3,33.3,103.9,50.0,21.6,41.9,26.2,2.0,-1.5,145.0,109.69747228622435,110.89494457244874,110.1780931227414,109.18642284382588,110.10987730026244,116.71975460052492,109.37224300100914,105.9953559089243,20230209,W, 75-72,75,72,107.7,102.9,4.799999999999997,106.3,103.2,3.0999999999999943,108.069,101.603,6.46573,64.7742,0.9094297914598428,147.26665497556925,67.43629983840682,3.047437679335701,152.36116408239403,8.348706685937165,152.36116408239403,3.047437679335701,152.36116408239403,8.348706685937165,154.87790275039052,2.1605067961600923,105.691,103.801,1.89024,73.1892,107.7,102.9,4.799999999999997,106.3,103.2,3.0999999999999943,5.0280176835609165,148.4697353889663,0,101.8815938,98.66080386,3.220789940000003,3.338060996,97.91329674,97.12253861,0.7907581300000004,-1.235868652,2023-02-09,135.08961449096591,-1.4657299999999998,-34.45800000000001,-15.35853657636094,-32.99227000000001,-19.099463423639072,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.5567984968164682,0.41848819719429275,-5.659879878267736,-11.032396666666664,-8.668284817401604,-1.6408571428571435,-1.649613500000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,15,1.5666666666666675,5.803900081154842,5.483600219464918,119.6,111.43333333333334,103.8,109.86666666666667,Sat 2-11 2-11,H,170 (Ⅲ),UC Davis,"W, 84-74",72,117.5,64.8,21.0,22.7,31.5,103.5,46.6,16.8,30.3,39.7,20.0,-7.0,138.0,114.6487361431122,109.69747228622435,113.31872874849428,111.0798005085848,106.95493865013124,110.10987730026244,107.51482866733944,105.59620028911988,20230211,W, 84-74,84,74,107.6,102.5,5.099999999999994,105.9,104.1,1.8000000000000114,107.909,100.993,6.91527,64.76,-7.426733150671964,141.48788181925946,64.8289053769559,-6.410543639606317,146.7571568755194,-3.8353071406685832,146.7571568755194,-6.410543639606317,146.7571568755194,-3.8353071406685832,152.96049960704931,-4.3349701769804625,105.834,104.033,1.80114,70.3748,107.6,102.5,5.099999999999994,105.9,104.1,1.8000000000000114,-4.44233181813238,144.16574051558314,0,102.0800629,98.16919139,3.910871510000007,4.029683327,101.1807219,98.21582783,2.9648940699999997,2.950761661,2023-02-11,132.7616038325678,8.08473,-26.373270000000012,-21.725024384240633,-34.45800000000001,-4.648245615759379,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.7475074624530771,0.6601433183097128,-1.111369918845158,-5.348603333333332,-5.659879878267736,-1.198785,-1.6408571428571435,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.5,-9,3.699999999999998,0.6359333874365607,2.7229456341076594,105.5,111.2,115.2,107.5,Wed 2-15 2-15,H,102 (Ⅲ),UC Irvine,"L, 70-59",59,99.4,45.0,11.8,13.8,32.0,118.0,51.8,11.8,37.1,30.4,-8.5,-2.5,137.5,110.0743680715561,114.6487361431122,110.71248583232952,110.06529132520576,111.0774693250656,106.95493865013124,110.07655244489295,107.34234569109807,20230215,L, 70-59,70,59,108.4,102.6,5.800000000000011,108.8,100.2,8.599999999999994,108.597,101.346,7.25092,65.0157,-3.6642026489112993,139.23848093633134,64.04037201678521,-2.072738810680846,144.70032455832876,0.5990218025695196,144.70032455832876,-2.072738810680846,144.70032455832876,0.5990218025695196,140.58168559537128,-1.2647118641412973,107.969,100.422,7.54679,69.2454,108.4,102.6,5.800000000000011,108.8,100.2,8.599999999999994,-2.3953962426131303,138.34870108866397,0,101.2555043,98.43224637,2.823257929999997,3.091006019,100.0424561,93.80484627,6.237609829999997,5.243581048,2023-02-15,127.08451944594452,-16.25092,-42.62419000000001,-23.27443958949376,-26.373270000000012,-19.349750410506253,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.5940963859982835,0.5479361618144816,-6.614986612563439,-3.550920000000002,-1.111369918845158,-1.8532256521739123,-1.198785,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.5,-6,-0.1333333333333352,-1.7427110750422927,1.046046427906267,107.9,111.0,114.4,111.13333333333333,Sat 2-18 2-18,A,157 (Ⅲ),UC Riverside,"L, 74-63",61,103.7,53.9,19.7,24.0,15.7,121.8,58.2,16.5,34.6,18.2,0.5,-2.5,136.5,108.98718403577806,110.0743680715561,109.77499055488636,109.67160199335017,112.7387346625328,111.0774693250656,111.51770162992868,108.62555556544388,20230218,L, 74-63,74,63,108.1,102.9,5.199999999999989,105.1,105.7,-0.6000000000000085,108.325,102.013,6.31208,64.8155,0.4044848647190946,137.0738139895978,61.94342654267425,0.07155969003025575,141.4275931825709,4.926603384627796,141.4275931825709,0.07155969003025575,141.4275931825709,4.926603384627796,148.49389952217018,2.4606099286395278,106.327,105.276,1.05177,67.1849,108.1,102.9,5.199999999999989,105.1,105.7,-0.6000000000000085,0.6777124684483103,143.39893042928722,0,100.4462884,98.06213688,2.384151520000003,3.008911734,97.17499531,96.37278852,0.8022067899999996,1.224558897,2023-02-18,122.21790772149355,-12.31208,-54.936270000000015,-29.724356392995844,-42.62419000000001,-25.21191360700417,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5940963859982835,0.40735904141697177,-8.054791075042292,-6.445413333333335,-6.614986612563439,-2.2890112499999997,-1.8532256521739123,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.0,-22,-12.733333333333334,-8.495140716694861,-3.1441438317130546,103.0,105.46666666666664,125.0,118.2,Mon 2-20 2-20,H,118 (Ⅲ),Cal St. Fullerton,"L, 74-60",60,99.6,48.0,11.6,15.6,40.8,122.8,51.8,5.0,25.0,38.2,5.5,-7.0,128.5,105.99359201788904,108.98718403577806,107.51666036992424,108.45858344910464,118.8693673312664,112.7387346625328,116.01180108661912,111.6027272808177,20230220,L, 74-60,74,60,108.2,103.6,4.6000000000000085,103.1,98.6,4.5,108.032,102.404,5.62726,64.6781,-5.045732213656734,127.33982752143969,59.91979750512092,-3.605202040211708,131.56269188511712,1.236467458905336,131.56269188511712,-3.605202040211708,131.56269188511712,1.236467458905336,135.31385761574427,-2.706738709968249,103.015,99.9489,3.06576,65.1281,108.2,103.6,4.6000000000000085,103.1,98.6,4.5,-0.4730785608511676,130.06345495101226,0,100.68869,98.21019444,2.478495559999999,3.521904986,98.41072835,95.00388776,3.4068405900000016,5.180690534,2023-02-20,118.49014127272683,-27.62726,-82.56353000000001,-38.128327595330575,-54.936270000000015,-44.43520240466944,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.7475074624530771,0.6017134399038495,-14.12240071669486,-18.360593333333334,-8.054791075042292,-3.3025411999999994,-2.2890112499999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,1,-9.033333333333331,-5.196760477796572,-2.31793586231068,107.5,106.13333333333333,106.1,115.16666666666669,Thu 2-23 2-23,H,151 (Ⅳ),Long Beach St.,"W, 78-73",71,110.4,52.5,12.7,23.1,34.4,103.3,59.6,22.6,23.1,12.3,3.5,-4.5,147.5,106.74679600894451,105.99359201788904,107.51110691328284,108.28429554926744,112.4846836656332,118.8693673312664,112.70786739107942,110.60223141157812,20230223,W, 78-73,78,73,108.0,104.6,3.4000000000000057,105.7,103.3,2.4000000000000057,107.934,103.431,4.50259,64.5103,-6.131854209158021,148.48786367614673,67.45519978321481,-4.990774185195974,153.56011638670202,-3.179150538961756,153.56011638670202,-4.990774185195974,153.56011638670202,-3.179150538961756,158.3708294409364,-4.339032525717741,105.461,103.789,1.67233,73.5092,108.0,104.6,3.4000000000000057,105.7,103.3,2.4000000000000057,-1.6451009417191813,154.58874254161682,0,100.612041,98.16253146,2.449509540000008,3.624735062,96.51537718,95.1060958,1.409281379999996,-0.410013851,2023-02-23,131.64969866203342,-3.5025899999999996,-86.06612000000001,-52.94006173022039,-82.56353000000001,-33.12605826977962,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.6658824291023754,0.6602850447291431,-9.699350477796571,-13.535923333333331,-14.12240071669486,-3.310235384615385,-3.3025411999999994,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,16,-1.3333333333333286,2.0688263481356204,1.1216888399276277,128.9,113.13333333333333,112.3,114.46666666666664,Sat 2-25 2-25,A,236 (Ⅳ),UC San Diego,"W, 87-71",65,134.6,67.8,12.4,28.0,13.6,109.9,55.7,13.9,18.8,4.9,21.5,-5.5,136.5,117.82339800447228,106.74679600894451,114.64073794218857,112.03260544940063,112.3923418328166,112.4846836656332,112.57191159405296,110.910916609473,20230225,W, 87-71,87,71,108.3,105.0,3.299999999999997,103.3,107.5,-4.200000000000003,108.205,103.829,4.37516,64.6191,-3.937575327613331,135.8546647423626,61.14704130256046,-1.0444141560697204,141.1909835899117,9.729301760915886,141.1909835899117,-1.0444141560697204,141.1909835899117,9.729301760915886,149.03257673738676,-1.239623739650483,101.547,109.205,-7.65808,66.5227,108.3,105.0,3.299999999999997,103.3,107.5,-4.200000000000003,4.198673260675511,143.83941343325682,0,101.1076715,97.66348681,3.44418469,4.773753142,94.68777602,98.73773302,-4.049956999999992,-7.138735614,2023-02-25,120.72616570970094,11.624839999999999,-74.44128,-63.982081153480266,-86.06612000000001,-10.45919884651974,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.6997944856925475,0.5469897052366058,-2.3063336518643798,-5.708493333333329,-9.699350477796571,-2.7570844444444447,-3.310235384615385,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,3,7.133333333333336,2.5125508987570777,1.5359272326680573,118.6,118.33333333333331,115.2,111.2,Thu 3-02 3-02,A,170 (Ⅲ),UC Davis,"W, 89-86",76,117.5,58.9,13.2,15.4,46.4,113.5,52.7,17.2,20.0,58.2,36.5,-2.5,138.5,118.21169900223612,117.82339800447228,115.96049196145906,113.22667718587324,113.7961709164083,112.3923418328166,113.44794106270196,111.69074995320516,20230302,W, 89-86,89,86,109.6,106.0,3.6,105.6,104.5,1.1,109.574,104.618,4.95634,64.5288,2.2523744112760795,145.36785378520386,64.85383055590327,2.4909505664834626,150.63046086313759,5.85317890987664,150.63046086313759,2.4909505664834626,150.63046086313759,5.85317890987664,147.2994562964935,4.629846699881178,106.332,104.094,2.23761,70.6541,109.6,106.0,3.6,105.6,104.5,1.1,4.919617390754207,150.90186059881356,0,100.7768464,97.90907966,2.8677667399999933,4.144318296,100.1969245,95.84910435,4.34782014999999,4.044041708,2023-03-02,129.567367279685,-1.95634,-76.39762,-67.46848076898685,-74.44128,-8.929139231013153,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.5940963859982835,0.3296290205740453,-2.4437891012429223,2.1769933333333364,-2.3063336518643798,-2.728486428571428,-2.7570844444444447,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
