ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.0,8,6.066666666666667,8.588435028535626,8.50467495849589,118.9,111.33333333333331,110.4,105.26666666666664,Sat 12-17 12-17,A,105 (Ⅱ),Duquesne,"L, 92-86",77,111.1,57.3,23.2,35.3,32.3,118.8,59.5,19.4,27.6,44.8,30.5,0.0,147.5,112.66533203125,106.4306640625,111.63993124354351,109.09757262072588,105.38896484375,100.3779296875,103.05149621500787,100.59289766222996,20221217,107.1,99.7,7.399999999999991,108.9,103.5,5.400000000000006,105.581,100.543,5.03793,73.0866,3.0707324445843653,149.14255172256395,69.11788325974396,2.737270333857353,155.25713326522066,-4.931808614367839,155.25713326522066,2.737270333857353,155.25713326522066,-4.931808614367839,151.50393331966924,4.993930398748859,107.046,103.46,3.58642,66.4826,107.1,99.7,7.399999999999991,108.9,103.5,5.400000000000006,-1.8437695546848674,149.16811459268615,0,101.6040084,98.56319483,3.0408135699999974,5.444387218,104.8357996,100.4118544,4.423945200000006,5.367898133,2022-12-17,145.36978559410593,2.9620699999999998,63.5784,52.47994256414165,60.616330000000005,11.09845743585835,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.5,0.31717526308379473,3.5505050285356257,1.028736666666667,2.920802542803438,5.779854545454545,6.0616330000000005,1,1.0,1,1,1,3,3.0,3.0
-27.5,-20,-6.13333333333333,-1.0077099809762444,3.285643147860276,77.9,98.46666666666664,98.1,104.6,Thu 12-22 12-22,H,240 (Ⅳ),Northern Illinois,"L, 67-57",71,80.0,41.7,19.6,17.1,16.7,94.0,49.2,15.4,12.1,16.9,-30.5,-17.5,154.5,95.282666015625,112.66533203125,100.39328749569567,103.4252866896848,101.744482421875,105.38896484375,101.40099747667192,100.13964354182453,20221222,107.7,99.6,8.100000000000009,94.0,107.2,-13.200000000000005,106.195,101.009,5.18542,74.1604,-18.122862425658496,159.48233298579333,75.22427999146514,-21.27615278817781,161.15718345916628,-29.29222911758758,161.15718345916628,-21.27615278817781,161.15718345916628,-29.29222911758758,164.99635404725106,-10.173139955984013,96.1588,108.656,-12.4973,71.3085,107.7,99.6,8.100000000000009,94.0,107.2,-13.200000000000005,-24.999836125448574,160.4312465054122,0,102.6170216,99.60294743,3.0140741700000007,5.550507124,98.55792759,103.0007771,-4.442849509999988,-5.353909591,2022-12-22,156.84114493494184,-25.18542,38.39298,56.179428376094435,63.5784,-17.786448376094434,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.9522096477271853,0.8336950901109086,-6.193129980976244,-11.31875333333333,3.5505050285356257,3.199415,5.779854545454545,-1,1.0,-1,1,1,-1,3.0,3.0
12.5,17,2.000000000000005,5.228193346015837,5.906435302794772,118.5,105.1,100.8,103.1,Thu 12-29 12-29,H,351 (Ⅳ),Evansville,"W, 91-63",72,125.6,59.2,9.7,15.6,36.7,86.9,40.5,22.1,37.2,31.7,8.5,-15.5,145.5,106.8913330078125,95.282666015625,106.4288583304638,106.16614365519666,101.2722412109375,101.744482421875,101.20066498444795,100.25970835240189,20221229,106.6,100.7,5.899999999999992,91.7,103.4,-11.700000000000005,104.405,101.413,2.99166,73.6199,-15.642794960213635,147.09697276772079,73.13325465817924,-17.61172932850043,151.84147651964213,-22.946907263179103,151.84147651964213,-17.61172932850043,151.84147651964213,-22.946907263179103,151.52696895573,-9.232122681761311,91.6111,104.164,-12.5526,69.8353,106.6,100.7,5.899999999999992,91.7,103.4,-11.700000000000005,-19.240555572902558,147.07469617927603,0,99.83798492,99.83360836,0.004376559999997198,0.357586301,91.49100757,98.53416636,-7.043158790000007,-5.835189711,2022-12-29,142.00370922270952,14.00834,52.40132,50.25061225072963,38.39298,2.1507077492703672,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.9300536172447476,0.8103670703678343,2.2365333460158374,-0.9916599999999951,-6.193129980976244,4.030870769230769,3.199415,1,-1.0,1,1,1,3,-1.0,3.0
11.5,21,6.366666666666674,10.685462230677228,8.759810702286632,100.4,98.93333333333334,78.8,92.56666666666666,Sun 1-01 1-01,A,285 (Ⅳ),Valparaiso,"W, 68-50",67,101.6,55.6,16.4,14.3,18.5,74.7,32.0,12.0,18.2,24.6,-31.0,-6.5,149.0,103.64566650390626,106.8913330078125,104.41923888697588,105.11775389970634,90.03612060546874,101.2722412109375,93.73377665629864,96.35794319741971,20230101,107.7,100.6,7.1000000000000085,93.8,105.1,-11.299999999999995,104.995,101.076,3.9187,73.5696,-5.579623612224339,148.7233561302418,72.49870708847794,-9.652984028443399,153.49620479788913,-2.6614130092172528,153.49620479788913,-9.652984028443399,153.49620479788913,-2.6614130092172528,149.26545526705306,-6.104992862237566,95.4672,104.775,-9.30778,69.2767,107.7,100.6,7.1000000000000085,93.8,105.1,-11.299999999999995,-7.830864726368405,147.40228184353927,0,100.9171235,98.88733476,2.0297887400000008,2.126068528,90.87742501,102.5732491,-11.695824090000002,-7.321551641,2023-01-01,143.09385689602703,17.0813,69.48262,50.967514833819756,52.40132,18.51510516618024,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.732057505466481,0.7195239480508766,6.766762230677228,2.4479666666666744,2.2365333460158374,4.963044285714286,4.030870769230769,1,1.0,1,1,1,3,3.0,-1.0
4.0,17,18.966666666666672,12.990308153784822,10.367117847325428,117.9,112.26666666666668,100.3,93.3,Wed 1-04 1-04,A,288 (Ⅳ),Illinois St.,"W, 76-67",65,116.1,66.0,24.4,33.3,24.0,102.3,50.0,16.8,25.0,18.6,1.0,-5.0,142.0,110.77283325195312,103.64566650390626,108.9128259246506,107.44179864521428,95.16806030273438,90.03612060546874,95.92251777086577,97.07468079788885,20230104,107.2,99.2,8.0,95.7,104.5,-8.799999999999997,104.693,99.7986,4.89391,72.6908,-4.382151171359169,138.8434456118387,67.97996051607397,-7.867080566476176,143.8039133324249,-5.406343904310863,143.8039133324249,-7.867080566476176,143.8039133324249,-5.406343904310863,130.63882566126898,-2.229658812274849,96.8617,104.017,-7.15537,65.7441,107.2,99.2,8.0,95.7,104.5,-8.799999999999997,-7.985554324338653,140.78351922334318,0,101.5372096,99.28518453,2.252025070000002,1.763899131,93.55694965,99.99520451,-6.4382548599999865,-3.056078298,2023-01-04,135.23651790278979,12.10609,81.58870999999999,57.13921655587984,69.48262,24.44949344412015,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.6830306580593271,0.58408240346868,8.096398153784822,14.072756666666672,6.766762230677228,5.439247333333333,4.963044285714286,1,1.0,1,1,1,3,3.0,3.0
6.5,13,17.466666666666672,13.060205435856547,10.882187329629897,108.4,108.90000000000002,95.2,91.43333333333332,Sat 1-07 1-07,H,286 (Ⅳ),Illinois Chicago,"W, 80-60",70,115.1,57.3,17.3,27.6,38.2,86.3,49.0,18.7,8.8,37.3,-7.0,-13.5,147.0,109.58641662597655,110.77283325195312,108.74188394976709,107.61601707335714,95.18403015136718,95.16806030273438,95.68167851391053,96.73382974372724,20230107,108.3,99.6,8.700000000000003,95.4,101.6,-6.199999999999989,105.901,100.55,5.3505,72.3102,-13.846786174977197,147.41273632280615,72.56806866486488,-15.402406623523376,152.4837563124568,-19.117366812062595,152.4837563124568,-15.402406623523376,152.4837563124568,-19.117366812062595,142.82231618871995,-10.697678716972675,94.6129,102.551,-7.9381,70.5507,108.3,99.6,8.700000000000003,95.4,101.6,-6.199999999999989,-18.091324698280456,146.80764989912063,0,101.6662488,98.78457541,2.881673390000003,2.795054055,92.37291285,98.65895016,-6.2860373099999975,-2.562861461,2023-01-07,142.34269874124578,7.6495,89.23821,65.28904770391989,81.58870999999999,23.949162296080104,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.900728603156669,0.8458573392947379,7.709705435856547,12.116166666666672,8.096398153784822,5.577388125,5.439247333333333,1,1.0,1,1,1,3,3.0,3.0
-12.5,-2,9.533333333333337,7.973470290571033,8.503607815151732,95.6,107.3,97.8,97.76666666666668,Wed 1-11 1-11,H,138 (Ⅲ),Southern Illinois,"L, 69-61",71,86.3,49.1,19.8,9.1,26.4,97.6,45.9,18.4,19.4,63.3,-5.0,-4.5,135.0,102.59320831298828,109.58641662597655,104.36125596651138,105.4312866963831,96.49201507568358,95.18403015136718,96.38778567594036,96.92767888123136,20230111,108.8,99.2,9.599999999999994,97.4,94.5,2.9000000000000057,106.76,100.553,6.20724,71.8054,-4.252999573610403,129.8577389443099,65.02944206173542,-7.857214314763567,133.15805858606183,-8.053613651355489,133.15805858606183,-7.857214314763567,133.15805858606183,-8.053613651355489,118.93181416063914,-3.276186715965409,99.2849,94.4072,4.87765,63.6661,108.8,99.2,9.599999999999994,97.4,94.5,2.9000000000000057,-10.155818669776904,128.6436341708485,0,101.2395968,99.23619903,2.0033977700000065,1.042059599,97.09099617,94.70526255,2.3857336199999963,3.500164904,2023-01-11,128.22508948057418,-8.207239999999999,81.03097,73.27210180261326,89.23821,7.758868197386732,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.6658824291023754,0.6224864954750029,1.7662302905710332,3.326093333333337,7.709705435856547,4.766527647058823,5.577388125,1,1.0,1,1,1,3,3.0,3.0
-0.5,-6,1.6666666666666667,3.315646860380689,5.866588212396871,101.5,101.83333333333331,107.5,100.16666666666669,Sun 1-15 1-15,A,140 (Ⅲ),Missouri St.,"L, 64-62",61,101.9,55.1,18.1,25.9,28.6,105.2,46.2,23.0,38.7,32.7,-13.5,1.5,139.5,102.04660415649414,102.59320831298828,103.40750397767424,104.7165072970407,101.9960075378418,96.49201507568358,100.09185711729356,98.84991908464384,20230115,108.9,99.8,9.100000000000009,104.4,100.4,4.0,107.23,101.817,5.41274,71.6224,2.3947659241677712,138.1329937838944,64.53422754594595,0.5516992312968654,141.29394463770473,-1.8082925587371035,141.29394463770473,0.5516992312968654,141.29394463770473,-1.8082925587371035,133.03040833944013,2.8549671049194814,104.523,101.386,3.1375,63.3427,108.9,99.8,9.100000000000009,104.4,100.4,4.0,-2.5778239946315757,132.84667753161827,0,100.5532361,99.13056358,1.422672520000006,0.927470212,99.54279805,99.37576018,0.16703787000000148,-0.370624106,2023-01-15,131.48411681911614,-11.41274,69.61823,75.85839120174218,81.03097,-6.240161201742183,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.4432015031835318,0.3928488293101582,-2.0970931396193113,-3.7460733333333334,1.7662302905710332,3.867679444444444,4.766527647058823,-1,1.0,-1,1,1,-1,3.0,3.0
-12.5,1,-2.2666666666666657,2.6770979069204617,5.0544812646883495,99.5,98.86666666666666,98.1,101.13333333333333,Wed 1-18 1-18,H,72 (Ⅱ),Bradley,"L, 78-67",75,89.1,41.4,14.6,13.2,41.4,103.8,50.8,16.0,22.2,38.3,4.5,-1.5,140.5,100.77330207824708,102.04660415649414,102.10500265178284,103.76805142485148,100.04800376892088,101.9960075378418,99.4279047448624,98.71357016016312,20230118,108.6,100.2,8.399999999999991,103.3,94.8,8.5,106.856,101.544,5.31242,71.3988,-1.5838509799055913,137.64474853172408,66.3587353485064,-3.555303581626461,140.44785765572772,-1.1886485997136966,140.44785765572772,-3.555303581626461,140.44785765572772,-1.1886485997136966,138.87618719150566,-1.5479617795399605,104.367,95.9603,8.40636,65.3375,108.6,100.2,8.399999999999991,103.3,94.8,8.5,0.4171019029537305,133.63234837982884,0,100.1752009,99.42018699,0.7550139099999882,-0.703713284,99.95260367,96.0059573,3.9466463699999963,13.57817448,2023-01-18,132.9737137448559,-4.31242,65.30581,73.77833746782812,69.61823,-8.47252746782813,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.5567984968164682,0.5586016859397662,-2.6353220930795387,-7.579086666666666,-2.0970931396193113,3.4371478947368423,3.867679444444444,-1,-1.0,-1,1,1,-1,-1.0,3.0
-12.5,-6,-3.6666666666666665,-0.3486013953863605,2.971848307472285,103.5,101.5,109.9,105.16666666666669,Sat 1-21 1-21,A,215 (Ⅲ),Murray St.,"L, 82-73",71,103.4,48.4,15.6,34.2,31.7,116.2,44.3,11.3,36.8,54.1,7.0,-3.5,148.0,102.13665103912354,100.77330207824708,102.57000176785525,103.71931480215122,104.97400188446044,100.04800376892088,102.9186031632416,100.74746649467892,20230121,108.5,100.8,7.700000000000003,105.1,106.8,-1.7000000000000028,106.841,102.52,4.32129,71.6033,0.4369460470697817,149.59732179218366,68.0698859455192,-2.599363588597427,154.49122439528242,1.1129990807428622,154.49122439528242,-2.599363588597427,154.49122439528242,1.1129990807428622,144.732691582843,2.680080274222206,105.072,106.009,-0.937,66.8309,108.5,100.8,7.700000000000003,105.1,106.8,-1.7000000000000028,-1.39337721731772,144.0977875512006,0,99.55441873,99.86871567,-0.3142969400000055,-0.654600218,100.4358003,102.5847786,-2.14897830000001,-1.62413358,2023-01-21,141.1299785035767,-10.321290000000001,54.98451999999999,70.95416164521876,65.30581,-15.969641645218772,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.39926665249843085,-4.669891395386361,-7.987956666666667,-2.6353220930795387,2.749226,3.4371478947368423,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.5,2,-0.7333333333333343,0.7009324030757587,2.9406031606591414,100.3,101.1,97.5,101.83333333333331,Tue 1-24 1-24,A,58 (I),Drake,"L, 70-68",71,96.3,50.0,21.2,21.2,32.7,99.2,50.0,19.8,24.2,24.6,-10.0,6.5,148.0,101.21832551956176,102.13665103912354,101.81333451190348,103.09762120176008,101.23700094223022,104.97400188446044,101.11240210882777,100.15701804110093,20230124,107.1,100.4,6.699999999999989,105.1,97.7,7.399999999999991,106.035,102.423,3.61222,71.3801,7.155793759039426,143.2436870533454,67.68884515590327,4.693264276053881,145.77313922308798,16.18234312245144,145.77313922308798,4.693264276053881,145.77313922308798,16.18234312245144,149.78515395379722,5.570059454204539,106.021,98.0021,8.01883,66.6646,107.1,100.4,6.699999999999989,105.1,97.7,7.399999999999991,7.766843667922898,139.41942918164787,0,99.3277791,99.72228982,-0.39451071999999954,-0.908029796,99.38356275,97.20731298,2.1762497699999983,2.528610499,2023-01-24,135.75198620439718,-1.6122200000000002,53.37229999999999,65.63094776347917,54.98451999999999,-12.258647763479182,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,3,0.26794249453351904,0.2978889439236424,-2.9112875969242413,-4.345553333333335,-4.669891395386361,2.541538095238095,2.749226,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.0,0,-1.13333333333334,0.5339549353838353,2.442311676902932,103.6,102.46666666666664,103.4,103.6,Sat 1-28 1-28,H,209 (Ⅳ),Northern Iowa,"W, 79-71",72,109.2,57.8,22.1,27.6,49.0,98.2,55.3,22.1,13.8,17.5,5.5,-6.0,144.5,102.40916275978088,101.21832551956176,102.40888967460234,103.18896280144006,102.31850047111512,101.23700094223022,101.87493473921852,100.7466511245371,20230128,107.0,100.7,6.299999999999997,102.0,102.7,-0.7000000000000028,105.949,102.152,3.79705,71.121,-6.834270526617928,144.7468269751799,68.19310119345661,-9.170005996280281,148.65960842572395,-4.743638290546942,148.65960842572395,-9.170005996280281,148.65960842572395,-4.743638290546942,144.42325051164266,-5.725014996714265,102.329,102.534,-0.204421,67.4059,107.0,100.7,6.299999999999997,102.0,102.7,-0.7000000000000028,-6.669261706924049,139.0719460827503,0,99.43215254,99.86673101,-0.43457846999999106,-0.854729659,97.7646493,100.8616029,-3.096953599999992,-3.418012551,2023-01-28,138.31626806535647,-3.79705,49.57524999999999,61.54473184231945,53.37229999999999,-11.96948184231946,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.7161454169013237,0.7072056041035759,-3.2630950646161647,-4.9303833333333404,-2.9112875969242413,2.253420454545455,2.541538095238095,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.5,4,2.4666666666666592,1.8226366235892209,2.7982550083751243,111.1,105.0,106.7,102.53333333333336,Wed 2-01 2-01,A,351 (Ⅳ),Evansville,"W, 83-65",71,117.3,66.3,19.8,19.2,34.6,91.8,46.4,19.8,16.7,34.5,-2.5,-13.5,150.5,106.75458137989044,102.40916275978088,105.3059264497349,104.62733320117822,104.50925023555756,102.31850047111512,103.48328982614568,101.82907819280308,20230201,107.2,101.2,6.0,92.5,112.0,-19.5,106.812,102.831,3.98107,71.183,-11.294001386573271,148.78483818136198,70.1273044694168,-14.695534935403373,152.84900292798443,-10.709669748879294,152.84900292798443,-14.695534935403373,152.84900292798443,-10.709669748879294,149.3369129547484,-6.285091238492143,93.18,110.461,-17.2811,69.2574,107.2,101.2,6.0,92.5,112.0,-19.5,-18.859122837087554,146.96598724370557,0,99.61032779,99.54737187,0.06295591999999317,-0.436530153,90.72608358,104.9345534,-14.208469820000005,-14.1639167,2023-02-01,139.57630069298335,0.018930000000000113,49.59417999999999,57.5549045615463,49.57524999999999,-7.960724561546314,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.900728603156669,0.7252735411793018,-2.158433376410779,-1.5144033333333407,-3.2630950646161647,2.156268695652174,2.253420454545455,-1,-1.0,-1,1,1,-1,-1.0,-1.0
36.0,33,12.833333333333323,12.51509108239281,8.453117734125101,128.1,114.26666666666664,94.2,101.43333333333334,Sat 2-04 2-04,H,215 (Ⅳ),Murray St.,"W, 99-56",67,146.8,71.5,5.9,23.1,12.3,83.0,42.2,17.8,10.3,33.3,4.0,-7.0,151.0,117.4272906899452,106.75458137989044,112.90395096648992,108.895090800964,99.35462511777878,104.50925023555756,100.38885988409712,100.44197306683888,20230204,107.9,101.9,6.0,107.0,107.5,-0.5,107.486,103.333,4.15307,71.0252,-7.579952837196899,151.78898246061442,67.55506835789474,-9.178208643143961,155.90334008826753,-3.3723231607341666,155.90334008826753,-9.178208643143961,155.90334008826753,-3.3723231607341666,152.11784715977257,-8.047529633216627,106.777,107.264,-0.487408,66.8653,107.9,101.9,6.0,107.0,107.5,-0.5,-4.507653375986353,146.59164255178388,0,100.7743045,98.55944762,2.2148568799999993,3.084487264,99.5322838,103.2650102,-3.732726400000004,-1.76467228,2023-02-04,140.0581206995481,28.84693,78.44110999999998,54.901329707697535,49.59417999999999,23.539780292302446,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.7475074624530771,0.7782901704553963,8.362021082392811,8.680263333333324,-2.158433376410779,3.268379583333333,2.156268695652174,1,-1.0,1,1,1,3,-1.0,-1.0
9.0,15,17.966666666666658,13.54339405492854,9.752550873375082,117.3,118.83333333333331,101.7,100.86666666666667,Wed 2-08 2-08,H,285 (Ⅳ),Valparaiso,"W, 84-62",68,124.1,62.1,8.9,16.7,17.7,91.6,50.0,14.8,6.9,24.5,-1.0,-13.0,147.0,117.3636453449726,117.4272906899452,114.36930064432664,110.42325610987965,100.5273125588894,99.35462511777878,100.82590658939807,100.67070523650452,20230208,108.8,101.3,7.5,98.5,106.7,-8.200000000000003,108.428,102.557,5.87116,70.928,-14.261691935460007,148.0737540662716,68.3491668847795,-15.649476238438297,151.45655210228142,-7.71407720649729,151.45655210228142,-15.649476238438297,151.45655210228142,-7.71407720649729,147.38686829851497,-11.480081372329977,98.6686,107.053,-8.38416,67.744,108.8,101.3,7.5,98.5,106.7,-8.200000000000003,-11.639122178561276,146.93721367098618,0,101.4801515,98.52082264,2.9593288599999994,4.453840974,94.71961459,102.6669539,-7.94733930999999,-5.949790422,2023-02-08,138.4920578206085,9.12884,87.56994999999998,62.74792313846502,78.44110999999998,24.822026861534958,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.8921596253194927,0.8628779643878017,7.6722340549285395,12.095506666666658,8.362021082392811,3.5027980000000003,3.268379583333333,1,1.0,1,1,1,3,3.0,-1.0
15.5,26,25.3,17.828929369952363,12.779359805488705,116.2,120.53333333333336,89.8,95.23333333333332,Sat 2-11 2-11,A,209 (Ⅲ),Northern Iowa,"W, 80-62",69,116.3,54.8,11.6,13.8,46.2,90.1,45.6,17.4,11.4,19.3,-5.0,-2.5,147.0,116.7818226724863,117.3636453449726,114.97953376288444,111.4735731808106,95.1636562794447,100.5273125588894,97.15060439293204,98.69421337532188,20230211,108.8,100.9,7.899999999999991,102.2,104.1,-1.8999999999999917,108.661,102.322,6.33913,70.7688,-1.8121461575732667,147.0455208978792,67.98093208079659,-2.8440326251703283,150.50361253382778,-6.083963216954236,150.50361253382778,-2.8440326251703283,150.50361253382778,-6.083963216954236,150.75474845162972,-2.248365601267949,102.04,104.158,-2.11835,67.5306,108.8,100.9,7.899999999999991,102.2,104.1,-1.8999999999999917,-0.9193542494417165,147.70988345100548,0,101.5196105,97.83393286,3.6856776399999944,4.035606843,96.29157188,101.4123944,-5.12082251999999,-6.245519518,2023-02-11,137.14383229157667,19.66087,107.23081999999998,71.02193209231001,87.56994999999998,36.20888790768997,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.5940963859982835,0.5847771814738905,11.489799369952362,18.96087,7.6722340549285395,4.124262307692307,3.5027980000000003,1,1.0,1,1,1,3,3.0,3.0
7.5,20,20.8,18.685952913301577,14.164930749945304,110.9,114.8,90.5,94.0,Wed 2-15 2-15,A,286 (Ⅳ),Illinois Chicago,"W, 79-60",70,113.0,61.5,21.5,23.1,38.5,85.9,45.1,20.0,25.0,14.8,-8.5,-11.5,147.5,113.84091133624317,116.7818226724863,113.6196891752563,111.36928714793596,92.83182813972236,95.1636562794447,94.93373626195472,97.2043563979906,20230215,109.3,100.8,8.5,98.0,106.3,-8.299999999999997,109.238,102.132,7.10607,70.777,-7.878719381485993,150.04154511165984,69.82025201849217,-8.136879791950477,153.30570973610492,-16.659308795850276,153.30570973610492,-8.136879791950477,153.30570973610492,-16.659308795850276,155.37036478496705,-4.5263391317685375,97.4323,107.02,-9.58804,69.3497,109.3,100.8,8.5,98.0,106.3,-8.299999999999997,-8.241116982156527,150.92444322943516,0,101.5468781,97.30623865,4.240639450000003,4.295466285,92.96624841,100.6310391,-7.66479068999999,-4.795087178,2023-02-15,137.46544689351714,12.893930000000001,120.12474999999998,83.09156139487334,107.23081999999998,37.03318860512664,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.8632938299430262,0.6667948687590579,11.579882913301578,13.693930000000002,11.489799369952362,4.4490648148148155,4.124262307692307,1,1.0,1,1,1,3,3.0,3.0
2.0,10,18.933333333333337,15.790635275534385,13.407670613591613,106.4,111.16666666666669,96.4,92.23333333333332,Sat 2-18 2-18,H,288 (Ⅳ),Illinois St.,"W, 80-64",71,113.0,49.0,15.5,21.9,68.6,90.4,44.5,18.4,20.0,34.5,0.5,-14.0,143.5,110.12045566812158,113.84091133624317,111.21312611683754,110.46578039376575,94.61591406986118,92.83182813972236,95.42249084130316,97.05810978017414,20230218,109.1,100.0,9.099999999999994,101.0,109.8,-8.799999999999997,109.278,101.62,7.65773,70.862,-15.066566338325757,145.89040896928873,65.47709279658606,-16.77034277932681,148.62500806401238,-28.067930873064192,148.62500806401238,-16.77034277932681,148.62500806401238,-28.067930873064192,157.55099472706308,-11.310942490827877,101.625,109.938,-8.31274,64.9578,109.1,100.0,9.099999999999994,101.0,109.8,-8.799999999999997,-16.84160566961723,149.5630456561279,0,101.4731312,97.03004427,4.443086929999993,4.607561728,95.52354749,102.5127602,-6.989212710000004,-7.61812018,2023-02-18,132.3124549976331,2.34227,122.46701999999998,95.43595759658223,120.12474999999998,27.03106240341775,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.9087887802741321,0.8593118217436968,8.132905275534384,11.275603333333336,11.579882913301578,4.373822142857143,4.4490648148148155,1,1.0,1,1,1,3,3.0,3.0
