ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
15.5,27,20.100000000000005,21.54826669376281,19.76180162646673,120.4,118.5,92.6,98.4,Sat 12-10 12-10,A,262 (Ⅳ),California,"W, 82-58",68,119.9,61.2,13.2,18.5,24.1,84.8,37.3,11.7,22.5,20.6,17.0,-8.5,123.0,118.06572265625,115.7314453125,116.01124828532238,111.81412672226082,94.15380859375,95.7076171875,94.46298159155955,92.05232509579407,20221210,107.7,96.1,11.600000000000009,94.6,102.6,-8.0,106.89,97.9395,8.95062,67.3369,-5.117897629649718,117.20540218960319,58.506953874110955,-8.401096837802747,120.95476609420666,-7.968412920629988,120.95476609420666,-8.401096837802747,120.95476609420666,-7.968412920629988,115.56706584339743,-4.260837322331838,95.5987,101.099,-5.50063,61.0815,107.7,96.1,11.600000000000009,94.6,102.6,-8.0,-11.753898010831254,112.59233500969894,0,101.8743409,96.72739989,5.146941010000006,13.42151401,93.73964215,101.27601,-7.536367850000005,-11.50486932,2022-12-10,116.51900224155679,18.04938,108.91932,71.41832570136668,90.86994,37.500994298633316,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.790893043407255,0.6575530274756265,12.597646693762808,11.149380000000004,10.036340040644212,9.901756363636363,9.086994,1,1.0,1,1,1,3,3.0,3.0
-14.5,-3,17.0,13.265511129175207,15.568746785290962,81.6,105.43333333333334,84.9,88.43333333333334,Sat 12-17 12-17,H,4 (I-A),Connecticut,"L, 68-46",67,69.1,32.4,15.0,10.0,24.1,102.2,46.5,18.0,40.9,5.6,-25.5,7.5,139.5,99.832861328125,118.06572265625,104.54083219021491,106.32064913639522,89.526904296875,94.15380859375,91.27532106103972,90.75190235110423,20221217,108.7,95.4,13.299999999999995,115.7,89.5,26.200000000000003,108.164,97.3719,10.7917,68.2489,9.017721926348699,137.93232962363248,66.83081794836416,4.985450727068525,142.00273449501788,9.244126275458376,142.00273449501788,4.985450727068525,142.00273449501788,9.244126275458376,146.33625637479048,10.084797085083878,116.719,87.1571,29.5619,68.8393,108.7,95.4,13.299999999999995,115.7,89.5,26.200000000000003,6.909628179856463,138.9316745207979,0,102.3572397,95.83610507,6.521134629999992,12.89320542,114.0203983,86.95057668,27.06982162,27.42153102,2022-12-17,135.43175740748177,-13.7917,95.12762,83.91865713424446,108.91932,11.208962865755538,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.23752526202697655,0.1684126651251754,2.473811129175207,6.2082999999999995,12.597646693762808,7.927301666666667,9.901756363636363,1,1.0,1,1,1,3,3.0,3.0
-14.0,1,8.533333333333331,9.210340752783472,12.938065551601694,101.8,101.26666666666664,100.7,92.73333333333332,Thu 12-22 12-22,A,14 (I-A),Creighton,"L, 78-56",66,84.3,43.9,15.1,12.1,12.3,117.4,64.0,22.6,34.8,40.0,-7.5,8.0,141.5,100.8164306640625,99.832861328125,103.62722146014328,105.4987129297779,95.1134521484375,89.526904296875,94.4168807073598,92.5606473781762,20221222,106.9,93.9,13.0,109.3,93.1,16.200000000000003,106.562,96.2619,10.3003,68.5991,8.878534828548908,140.0534372975812,68.79055296472262,6.17729925852106,142.48501964823612,-3.9118321908706726,142.48501964823612,6.17729925852106,142.48501964823612,-3.9118321908706726,132.76724934345654,5.403302837974238,109.917,92.4915,17.4256,70.4962,106.9,93.9,13.0,109.3,93.1,16.200000000000003,3.901020313336253,139.6436469282972,0,100.0211575,92.15800192,7.863155579999997,11.68117018,106.953436,96.33298188,10.620454119999991,8.126100104,2022-12-22,137.36866326640614,-9.3003,85.82731999999999,87.65497808949631,95.12762,-1.8276580894963246,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.22305842386064167,0.30341618810121984,-1.0899592472165285,-1.7669666666666686,2.473811129175207,6.602101538461538,7.927301666666667,-1,1.0,-1,1,1,-1,3.0,3.0
-23.0,-25,-9.23333333333334,-2.3597728314776854,5.949326360401384,76.3,86.56666666666666,101.8,95.8,Thu 12-29 12-29,H,60 (Ⅱ),Providence,"L, 72-52",67,77.8,36.8,16.5,25.0,28.1,107.7,48.3,20.9,42.4,28.3,-16.5,-3.0,140.5,88.55821533203124,100.8164306640625,94.51814764009552,100.18985603345465,98.45672607421876,95.1134521484375,96.87792047157322,94.24052967305326,20221229,107.3,94.8,12.5,111.1,101.6,9.5,106.469,97.0851,9.38346,68.2054,-2.3403023287692974,142.75219963912642,67.1106208625889,-6.667787766117954,147.4944722106565,1.4150554398210797,147.4944722106565,-6.667787766117954,147.4944722106565,1.4150554398210797,144.47166484238863,-4.311278129961551,111.389,99.2409,12.1477,69.1716,107.3,94.8,12.5,111.1,101.6,9.5,-6.684413900078983,139.6459153435422,0,99.27640804,93.95877868,5.317629360000012,10.19003481,103.9790906,99.19169357,4.787397030000008,4.815267543,2022-12-29,134.94218326557814,-34.38346,51.44385999999999,87.04575872633087,85.82731999999999,-35.60189872633089,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.6124515189020077,0.6593163043782431,-11.743232831477684,-18.61679333333334,-1.0899592472165285,3.6745614285714288,6.602101538461538,-1,-1.0,-1,1,1,-1,-1.0,3.0
24.5,29,1.6999999999999982,8.260151445681542,10.231267022146588,112.5,96.86666666666666,83.0,95.16666666666669,Sun 1-01 1-01,A,206 (Ⅳ),Georgetown,"W, 80-51",67,119.9,59.7,7.5,18.8,19.4,76.5,32.6,10.5,24.5,18.2,-12.0,-4.5,143.0,100.52910766601562,88.55821533203124,100.51209842673036,102.42806402737196,90.72836303710938,98.45672607421876,92.25194698104885,92.1967970052254,20230101,105.5,95.2,10.299999999999995,107.5,106.6,0.9000000000000057,104.823,97.1482,7.67453,68.0018,-1.5169489561131542,143.88353649603408,67.4774219661451,-2.841661198959187,148.33025679703013,1.2041059419297042,148.33025679703013,-2.841661198959187,148.33025679703013,1.2041059419297042,143.15495492745092,-4.749397666447521,106.139,106.251,-0.111189,69.7579,105.5,95.2,10.299999999999995,107.5,106.6,0.9000000000000057,-1.5975403353335818,141.17927087730422,0,98.81780676,93.31322424,5.50458252,6.807933998,99.52170628,106.542271,-7.020564719999996,-10.10015826,2023-01-01,136.77086280627574,21.32547,72.76932999999998,75.17845915088725,51.44385999999999,-2.409129150887267,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.6658824291023754,0.6744820570119634,0.5856214456815421,-5.9745300000000015,-11.743232831477684,4.851288666666666,3.6745614285714288,1,-1.0,-1,1,1,1,-1.0,-1.0
0.0,9,4.533333333333336,8.706767630454365,10.11649119993812,110.4,99.73333333333332,100.8,95.2,Wed 1-04 1-04,H,143 (Ⅳ),DePaul,"W, 78-70",69,112.7,51.9,11.6,24.1,56.6,101.1,50.0,14.4,18.2,21.7,11.0,-8.0,137.0,105.4645538330078,100.52910766601562,103.80806561782023,103.87750693148617,95.7641815185547,90.72836303710938,95.10129798736588,93.76101573154804,20230104,105.6,93.7,11.899999999999991,101.4,104.3,-2.8999999999999915,105.032,94.9895,10.0421,67.3449,-9.32461834266067,137.58584793522468,67.409179413798,-14.417935867238967,142.00663799747872,-13.787079881598146,142.00663799747872,-14.417935867238967,142.00663799747872,-13.787079881598146,123.1719208115059,-10.027023290990684,103.534,101.408,2.12525,70.3671,105.6,93.7,11.899999999999991,101.4,104.3,-2.8999999999999915,-15.436009859594462,138.73908802439445,0,98.94894314,93.37061728,5.5783258599999925,6.600769903,97.14169507,100.9431011,-3.8014060300000097,-2.910291878,2023-01-04,131.827946798411,-1.0420999999999996,71.72722999999998,74.3754161005915,72.76932999999998,-2.6481861005915164,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.8301996715741132,-1.3353323695456343,-5.508766666666664,0.5856214456815421,4.4829518749999995,4.851288666666666,-1,1.0,-1,1,1,-1,1.0,-1.0
-20.5,-21,5.733333333333334,-1.4954882463637578,4.295310981767551,84.6,102.5,106.5,96.76666666666664,Sat 1-07 1-07,A,63 (Ⅱ),Seton Hall,"L, 76-51",69,74.2,30.4,20.4,30.2,42.9,110.6,59.1,17.5,23.3,34.5,-4.5,4.5,131.5,95.0322769165039,105.4645538330078,97.40537707854682,100.37250567121592,101.13209075927736,95.7641815185547,98.9008653249106,96.0771946894484,20230107,106.1,94.1,12.0,103.2,92.8,10.400000000000006,105.764,95.329,10.4345,67.243,4.373840435531754,127.2854943947909,64.48833263584638,2.7297605174303143,129.38599317578831,7.692135332526245,129.38599317578831,2.7297605174303143,129.38599317578831,7.692135332526245,126.61100369903976,6.161906705142513,104.666,93.1443,11.5213,67.4201,106.1,94.1,12.0,103.2,92.8,10.400000000000006,2.0195601506388177,128.45020298842377,0,98.12775106,93.9840821,4.143668959999999,6.134514332,102.132045,93.69067611,8.441368890000007,12.06839086,2023-01-07,124.4255964144173,-31.4345,40.29272999999998,73.49268740039432,71.72722999999998,-33.19995740039434,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.2786528115548912,-11.929988246363758,-4.701166666666666,-1.3353323695456343,2.3701605882352954,4.4829518749999995,-1,-1.0,-1,1,1,-1,-1.0,1.0
-12.5,-8,-7.0,-3.896992164242506,1.932527166900723,90.0,95.0,98.7,102.0,Tue 1-10 1-10,A,86 (Ⅱ),St. John's,"L, 77-61",74,82.5,48.0,29.8,19.4,31.4,104.2,59.6,24.4,25.0,19.3,-11.0,3.5,149.0,92.51613845825196,95.0322769165039,94.93691805236456,98.48659554917666,99.91604537963867,101.13209075927736,98.83391021660708,96.55406838227594,20230110,105.0,94.7,10.299999999999995,106.3,99.5,6.799999999999997,105.223,95.9276,9.29496,67.068,4.682854264470265,144.6458219704656,70.5557268051209,1.3964661803711067,148.05314321948248,8.062495354243284,148.05314321948248,1.3964661803711067,148.05314321948248,8.062495354243284,143.19969106385327,4.540877618120135,107.827,97.4434,10.3831,73.9558,105.0,94.7,10.299999999999995,106.3,99.5,6.799999999999997,2.4718929318203884,144.77062967221673,0,97.45614215,94.52629268,2.9298494700000077,5.53649239,101.4185648,97.39731562,4.021249179999998,3.796123021,2023-01-10,137.78426459253873,-17.29496,22.997769999999978,62.426034933596206,40.29272999999998,-39.428264933596225,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.3327019113868417,-13.191952164242505,-16.29496,-11.929988246363758,1.2776538888888886,2.3701605882352954,-1,-1.0,-1,1,1,-1,-1.0,-1.0
11.5,19,-3.833333333333338,3.7686718905049936,5.053885863827864,124.3,99.63333333333333,105.2,103.46666666666664,Fri 1-13 1-13,H,68 (Ⅱ),Villanova,"W, 79-71",65,122.0,66.3,17.0,9.5,45.7,109.7,59.4,23.2,30.8,41.7,16.0,3.5,134.0,108.40806922912596,92.51613845825196,104.72461203490973,103.17994181296272,102.55802268981934,99.91604537963867,100.95594014440472,98.12605594913484,20230113,104.5,95.5,9.0,111.0,102.8,8.200000000000003,105.252,96.6294,8.62261,67.0906,-2.1345395332328962,130.2881115324885,60.903567854907536,-4.630044661845474,133.6388617909571,4.947622743983529,133.6388617909571,-4.630044661845474,133.6388617909571,4.947622743983529,120.28154838322779,-2.9188404493792675,112.554,100.96,11.5943,63.817,104.5,95.5,9.0,111.0,102.8,8.200000000000003,2.3293220283295804,125.01436785377744,0,98.28541215,94.71287995,3.5725321999999977,6.503643706,104.4876613,99.820313,4.6673483000000004,5.50782839,2023-01-13,123.35782744055584,10.37739,33.37515999999998,49.2832799557308,22.997769999999978,-15.908119955730818,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.36944134018176367,0.6094879883461146,-4.853938109495006,-12.455943333333337,-13.191952164242505,1.7565873684210533,1.2776538888888886,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-14.0,-7,0.8666666666666648,-0.0875520729966692,2.7168157067682523,94.2,102.83333333333331,102.0,101.96666666666664,Tue 1-17 1-17,H,14 (I),Creighton,"L, 73-52",64,81.4,41.4,11.0,8.1,8.6,114.3,52.3,14.1,38.2,10.9,-16.0,7.0,141.0,101.304034614563,108.40806922912596,101.21640802327316,101.54722511969676,102.27901134490966,102.55802268981934,101.30396009626982,98.8304094129285,20230117,105.8,96.8,9.0,112.5,94.6,17.900000000000006,106.559,97.5561,9.00249,67.2302,2.718727121182198,138.5773911774632,66.30360909274539,2.013968945665866,141.89547513211113,8.874427045396915,141.89547513211113,2.013968945665866,141.89547513211113,8.874427045396915,138.34492040987803,2.6457792933664592,112.907,93.9767,18.9303,69.3311,105.8,96.8,9.0,112.5,94.6,17.900000000000006,3.4958510916341052,129.96680926229766,0,97.87868067,95.05169583,2.8269848399999944,5.211946977,107.5723536,94.9075265,12.664827099999997,12.55887269,2023-01-17,132.47494237105713,-16.00249,17.372669999999978,43.98057330382053,33.37515999999998,-26.60790330382055,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.2524925375469229,0.40052865548298133,-9.090042072996669,-8.135823333333335,-4.853938109495006,0.8686335000000014,1.7565873684210533,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-14.0,-13,-0.6000000000000038,-4.425034715331115,-0.1589689671896135,96.6,105.03333333333332,109.7,105.63333333333334,Sun 1-22 1-22,A,4 (I-A),Connecticut,"L, 86-56",66,84.5,38.5,16.6,11.8,30.8,129.8,53.9,12.1,50.0,39.1,5.0,16.0,137.0,98.9520173072815,101.304034614563,99.67760534884876,100.64772964338825,105.98950567245484,102.27901134490966,104.10264006417988,100.80669861057784,20230122,105.5,97.7,7.799999999999997,116.7,92.6,24.10000000000001,105.99,98.1935,7.79642,66.6772,14.737160690160636,135.4050698223783,64.29939430440969,14.680828912064229,139.99228341557625,14.672149798978522,139.99228341557625,14.680828912064229,139.99228341557625,14.672149798978522,137.24539278368718,18.40120706118575,116.218,91.5171,24.7008,67.793,105.5,97.7,7.799999999999997,116.7,92.6,24.10000000000001,12.371007252862112,131.11614069756737,0,97.34099164,96.79203426,0.5489573800000045,3.951849392,111.3319522,87.60586059,23.726091609999997,23.80615685,2023-01-22,127.78582419997593,-20.79642,-3.423750000000023,35.11127220254701,17.372669999999978,-38.53502220254704,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.06377814989000363,0.03984428621578706,-12.221454715331117,-8.396420000000004,-9.090042072996669,-0.16303571428571573,0.8686335000000014,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-11.5,-8,-9.700000000000005,-5.683356476887411,-1.6209746095187751,94.8,95.2,103.0,104.9,Wed 1-25 1-25,A,60 (I),Providence,"L, 79-58",67,87.1,44.8,15.0,17.5,20.7,118.6,60.2,19.5,34.6,33.3,-1.0,9.5,138.0,96.87600865364077,98.9520173072815,98.05173689923252,99.5845060718631,104.49475283622742,105.98950567245484,103.73509337611992,101.20548068138189,20230125,104.3,97.8,6.5,113.7,98.2,15.5,105.586,98.5452,7.0408,66.5877,9.915538200565116,137.65482320523157,63.89217686116643,9.676717711153202,140.24792371985194,19.661279898526768,140.24792371985194,9.676717711153202,140.24792371985194,19.661279898526768,139.36554096724623,9.643252277631099,114.545,97.8707,16.6744,67.4542,104.3,97.8,6.5,113.7,98.2,15.5,18.60792803997944,130.0394871958746,0,96.57069272,97.61072827,-1.040035549999999,2.97502537,103.9533393,95.45930135,8.494037949999992,7.779597073,2023-01-25,127.16418170116103,-15.0408,-18.464550000000024,22.266264801698004,-3.423750000000023,-40.73081480169803,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.182795768782416,0.17920344254990694,-12.724156476887412,-16.740800000000004,-12.221454715331117,-0.8392977272727284,-0.16303571428571573,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-18.5,-29,-16.933333333333337,-13.622237651258274,-6.689888316878998,87.3,92.9,116.8,109.83333333333331,Sat 1-28 1-28,H,63 (Ⅲ),Seton Hall,"L, 70-49",60,81.0,41.2,21.5,28.6,27.5,115.8,53.4,14.9,37.5,15.3,-12.0,2.5,131.0,92.08800432682035,96.87600865364077,94.46782459948837,97.35095951334252,110.64737641811372,104.49475283622742,108.09006225074664,104.04084783022154,20230128,104.0,98.2,5.799999999999997,104.3,92.7,11.599999999999994,105.175,98.5905,6.58466,66.3297,0.2945514656707289,125.1431459653173,62.448516202702706,0.28762767516712984,127.42283640296695,7.864220661445478,127.42283640296695,0.28762767516712984,127.42283640296695,7.864220661445478,121.8629740879417,3.6980531248436606,105.306,92.8986,12.407,66.1865,104.0,98.2,5.799999999999997,104.3,92.7,11.599999999999994,5.334034183396257,123.85585681930189,0,96.53721525,97.74288049,-1.2056652400000019,1.900709282,102.1569568,91.98968432,10.167272480000008,11.0379735,2023-01-28,120.80607961389319,-35.58466,-54.04921000000002,8.68932653446533,-18.464550000000024,-62.738536534465354,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.3623458123672947,-20.206897651258274,-23.517993333333337,-12.724156476887412,-2.3499656521739114,-0.8392977272727284,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,3,-11.533333333333337,-8.048158434172185,-4.909908622900999,84.0,88.69999999999999,80.9,100.23333333333336,Sat 2-04 2-04,A,13 (I-A),Marquette,"L, 60-52",66,79.1,46.0,28.9,19.4,14.0,91.3,53.1,19.8,10.3,31.3,-31.0,15.0,143.0,88.04400216341018,92.08800432682035,90.97854973299224,94.92351232909844,95.77368820905686,110.64737641811372,99.02670816716444,99.83342095199944,20230204,103.9,100.2,3.700000000000003,122.4,100.2,22.200000000000003,105.888,100.598,5.28983,66.1339,15.70674646849453,146.77805988509903,64.77829616073969,16.53823046859911,151.04259183671962,26.07898745780769,151.04259183671962,16.53823046859911,151.04259183671962,26.07898745780769,146.09784608898062,13.686234041180967,121.858,98.7674,23.0903,68.859,103.9,100.2,3.700000000000003,122.4,100.2,22.200000000000003,23.18696633318967,144.97538799415173,0,95.47930183,97.57196999,-2.0926681600000023,0.999685059,108.3119137,94.87180713,13.440106570000012,12.33968447,2023-02-04,130.7168539559996,-2.2898300000000003,-56.339040000000026,-12.223518977023119,-54.04921000000002,-44.11552102297691,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.07656372550983481,0.0962104410484097,-13.337988434172185,-16.823163333333337,-20.206897651258274,-2.3474600000000008,-2.3499656521739114,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,5,-6.966666666666669,-3.532105622781458,-3.017197964191726,103.7,91.66666666666669,98.2,98.63333333333334,Tue 2-07 2-07,H,86 (Ⅲ),St. John's,"W, 68-66",67,100.9,48.2,16.3,25.0,37.5,97.9,52.5,16.3,20.0,10.2,-10.5,-1.5,144.5,95.8720010817051,88.04400216341018,95.21903315532816,96.51923736017145,96.98684410452844,95.77368820905686,98.75113877810963,99.53643532436318,20230207,102.8,99.5,3.299999999999997,108.3,101.0,7.299999999999997,105.012,99.5373,5.47431,66.1416,-2.0492966314322985,146.22469814835927,68.9645197246088,-1.4073935083935822,149.35589442577412,2.5258743843484166,149.35589442577412,-1.4073935083935822,149.35589442577412,2.5258743843484166,137.87476064618798,-2.416048432613252,108.558,100.06,8.49794,73.3004,102.8,99.5,3.299999999999997,108.3,101.0,7.299999999999997,3.074990473485589,142.88593169366774,0,95.6650691,97.04264516,-1.3775760600000098,1.441970217,99.58009073,98.99095457,0.5891361599999954,0.62519115,2023-02-07,135.09260002333662,-0.47431,-56.81335000000003,-26.928692651348754,-56.339040000000026,-29.884657348651274,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.5567984968164682,0.5909929095574247,-9.006415622781457,-12.440976666666668,-13.337988434172185,-2.272534000000001,-2.3474600000000008,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,25,11.399999999999997,6.178596251479026,2.185928938388587,107.5,98.4,81.9,87.0,Fri 2-10 2-10,H,22 (I),Xavier,"W, 69-67",70,99.1,59.8,23.0,4.2,39.1,96.3,52.7,25.9,33.3,25.0,-9.5,7.0,145.5,101.68600054085256,95.8720010817051,99.31268877021878,98.51573965832208,89.44342205226422,96.98684410452844,93.13409251873976,96.3298107199335,20230210,102.5,99.2,3.299999999999997,121.2,101.2,20.0,104.605,99.1742,5.43062,65.9972,4.719276480444975,149.8676788066432,66.9365570173542,7.019005600803467,153.33567640138617,17.958216371002052,153.33567640138617,7.019005600803467,153.33567640138617,17.958216371002052,149.11105227816032,4.196891630238412,120.363,101.311,19.0517,71.3006,102.5,99.2,3.299999999999997,121.2,101.2,20.0,14.501885127027728,147.70469631624192,0,95.09570005,95.37867838,-0.28297832999999173,2.789241065,107.9540696,96.12057445,11.83349514999999,12.43092032,2023-02-10,133.13065835318312,19.56938,-37.24397000000003,-36.89024510089918,-56.81335000000003,-0.3537248991008539,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.2524925375469229,0.3446872857734512,0.7479762514790256,5.969379999999997,-9.006415622781457,-1.4324603846153847,-2.272534000000001,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-2.5,0,10.633333333333333,4.38573083431935,1.9339418586815704,92.1,101.09999999999998,91.3,90.46666666666664,Tue 2-14 2-14,A,68 (I),Villanova,"L, 62-50",60,83.1,42.5,18.3,21.2,13.2,103.0,42.6,11.6,27.0,35.2,-16.5,9.5,128.5,96.89300027042628,101.68600054085256,96.90845918014584,97.34924153862715,90.37171102613212,89.44342205226422,92.52272834582652,95.41529967994558,20230214,102.6,98.6,4.0,111.2,101.3,9.900000000000006,104.492,98.6432,5.84896,66.1232,6.798297755569905,129.15729927648457,59.792585524893305,7.1880302228979005,131.44219009170143,12.00217213584319,131.44219009170143,7.1880302228979005,131.44219009170143,12.00217213584319,117.60523719577303,9.282179040990158,112.653,101.225,11.4284,63.5695,102.6,98.6,4.0,111.2,101.3,9.900000000000006,10.841067969251718,122.26554883843711,0,94.74636979,95.67321738,-0.9268475899999942,1.637287272,104.7260001,95.45245752,9.273542579999997,9.071402796,2023-02-14,117.40162817387677,-5.84896,-43.09293000000003,-37.00815340059947,-37.24397000000003,-6.084776599400563,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.182795768782416,0.18834350407537126,-1.4632291656806498,4.784373333333333,0.7479762514790256,-1.5960344444444443,-1.4324603846153847,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-11.0,-7,6.433333333333327,0.5571538895462309,0.2914069752849197,95.1,98.23333333333332,102.2,91.8,Sun 2-19 2-19,H,206 (Ⅳ),Georgetown,"L, 68-62",66,94.4,47.5,12.2,11.4,10.0,103.6,43.2,13.7,35.9,37.3,-8.0,-5.0,138.0,95.99650013521313,96.89300027042628,96.3056394534306,96.94028853160404,96.28585551306604,90.37171102613212,95.74848556388434,96.6488815563191,20230219,101.9,98.1,3.8000000000000114,105.8,106.1,-0.2999999999999971,103.621,98.1972,5.4233,66.2366,-9.53259142626888,139.12306612569284,65.03435388904694,-6.843712288668456,141.45140081901013,-3.05320278736654,141.45140081901013,-6.843712288668456,141.45140081901013,-3.05320278736654,120.87276306091742,-5.201627710886825,104.885,107.808,-2.92274,69.024,101.9,98.1,3.8000000000000114,105.8,106.1,-0.2999999999999971,-0.2745763734311759,131.1486685562334,0,94.72714077,95.91656792,-1.1894271500000002,1.118948443,95.22730255,99.17816969,-3.9508671399999997,-6.203429609,2023-02-19,123.6612393594355,-12.423300000000001,-55.516230000000036,-39.036412267066325,-43.09293000000003,-16.47981773293371,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.6830306580593271,0.6898386732219799,-4.866146110453769,1.0100333333333271,-1.4632291656806498,-1.9827225000000004,-1.5960344444444443,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
