ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.0,2,-13.433333333333332,-9.968072278954766,-13.224719798089552,110.9,94.43333333333334,108.0,107.86666666666667,Thu 12-29 12-29,A,203 (Ⅲ),Queens,"L, 81-77",70,109.8,51.6,14.3,26.5,24.2,115.5,55.9,18.5,36.7,70.6,19.0,8.0,139.0,100.459765625,90.01953125,98.51465223797187,95.05146695985954,109.2849609375,110.569921875,108.48272451692664,108.27618675794908,20221229,96.6,103.9,-7.300000000000011,104.4,106.1,-1.6999999999999886,99.2552,105.19,-5.9347,64.9263,7.099579938193884,137.0296816078196,63.47547888093884,7.744458850783943,137.57861439881424,9.669853184102688,137.57861439881424,7.744458850783943,137.57861439881424,9.669853184102688,130.89246628350452,11.925051373284063,105.495,106.594,-1.09876,68.7291,96.6,103.9,-7.300000000000011,104.4,106.1,-1.6999999999999886,10.220074409854385,132.4455661413709,0,93.96441657,101.815184,-7.850767430000005,-5.855164063,102.9925572,97.98893321,5.003623989999994,3.08218728,2022-12-29,128.56220115947406,7.9347,-49.473180000000006,-38.200400015241584,-57.407880000000006,-11.272779984758422,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.1280370557369468,-4.033372278954766,-7.4986333333333315,-11.291578418432149,-4.497561818181818,-5.740788,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-2.0,-2,-12.133333333333333,-7.5787148526365105,-11.329316198436905,108.3,100.7,111.1,112.83333333333331,Sat 12-31 12-31,A,225 (Ⅲ),North Florida,"L, 90-85 OT",75,113.4,53.0,8.0,21.6,23.9,120.1,52.2,13.3,34.1,41.2,33.0,3.0,142.0,104.3798828125,100.459765625,101.77643482531458,97.46029114897598,110.19248046875,109.2849609375,109.3551496779511,108.78960734741288,20221231,97.0,104.1,-7.099999999999994,100.8,105.8,-5.0,99.2552,105.19,-5.9347,64.9263,4.549794141918724,140.20424086123995,65.43592065917495,5.44781489848549,139.34346147345286,6.319611462876659,139.34346147345286,5.44781489848549,139.34346147345286,6.319611462876659,138.47623228528863,4.991712201587291,102.778,107.956,-5.17891,70.8518,97.0,104.1,-7.099999999999994,100.8,105.8,-5.0,3.1656268050482477,134.19519336289548,0,93.96441657,101.815184,-7.850767430000005,-5.855164063,95.87063328,101.7209295,-5.85029621999999,-2.505880721,2022-12-31,129.69640485840122,3.9347000000000003,-45.53848000000001,-41.957993343494394,-49.473180000000006,-3.580486656505613,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.31725053317869556,-1.6440148526365101,-6.1986333333333326,-4.033372278954766,-3.7948733333333333,-4.497561818181818,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,0,-0.0666666666666628,-5.15247656842434,-9.323985980539286,91.2,103.46666666666668,91.5,103.53333333333336,Thu 1-05 1-05,H,202 (Ⅳ),Florida Gulf Coast,"W, 61-59",65,93.4,48.0,19.9,20.6,40.0,90.3,50.0,29.1,31.0,31.3,-14.5,5.0,134.5,97.78994140625,104.3798828125,98.25095655020974,96.32205639461672,100.846240234375,110.19248046875,103.40343311863408,105.646042375156,20230105,98.0,105.3,-7.299999999999997,108.7,103.9,4.799999999999997,99.7119,105.907,-6.19485,64.8488,2.700694796176748,130.89699854218264,61.32095148335704,4.149349785989685,136.07489547899178,0.17423147402903472,136.07489547899178,4.149349785989685,136.07489547899178,0.17423147402903472,137.59532220660165,0.8684422423089018,106.328,102.466,3.86209,66.4756,98.0,105.3,-7.299999999999997,108.7,103.9,4.799999999999997,2.227860793853264,133.91401481393612,0,96.35755298,100.2234612,-3.8659082200000086,-1.239735438,101.0687064,98.00691419,3.061792209999993,-2.155674901,2023-01-05,123.22570527745505,6.19485,-39.343630000000005,-43.151488895662936,-45.53848000000001,3.807858895662932,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.31696934194067294,0.4670415497019814,1.04237343157566,6.128183333333337,-1.6440148526365101,-3.0264330769230776,-3.7948733333333333,1,-1.0,1,-1,-1,1,-3.0,-3.0
17.0,10,2.5,0.0983489543837712,-5.701443074986688,117.5,105.66666666666669,106.9,103.16666666666669,Sat 1-07 1-07,H,327 (Ⅳ),Central Arkansas,"W, 86-62",65,132.3,62.9,15.4,39.3,27.6,95.3,47.8,24.6,22.2,48.9,2.5,-7.0,145.5,107.644970703125,97.78994140625,104.66730436680648,100.17259159559548,103.87312011718753,100.846240234375,104.56895541242272,105.87403467058216,20230107,97.7,104.1,-6.399999999999992,94.9,109.1,-14.199999999999989,99.3693,105.019,-5.64971,64.7605,-9.85295606330402,141.80341253009593,67.80967859174964,-9.413549362691356,142.842584096841,-8.553100779273596,142.842584096841,-9.413549362691356,142.842584096841,-8.553100779273596,133.70285247205052,-9.230009706630462,95.7709,109.996,-14.2248,73.61,97.7,104.1,-6.399999999999992,94.9,109.1,-14.199999999999989,-8.347363561123752,143.90877135562505,0,97.72158251,100.9260352,-3.2044526899999966,-0.046081139,92.83236408,103.8793536,-11.046989519999997,-3.821801472,2023-01-07,135.77239756254383,15.649709999999999,-23.693920000000006,-41.88220259710863,-39.343630000000005,18.188282597108625,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.8103125220522593,5.748058954383771,8.149709999999999,1.04237343157566,-1.6924228571428577,-3.0264330769230776,1,1.0,1,-1,-1,1,1.0,-3.0
-23.0,-32,-7.36666666666667,-10.73443403041082,-10.555726152261837,91.5,100.06666666666666,123.9,107.43333333333334,Thu 1-12 1-12,H,170 (Ⅲ),Lipscomb,"L, 87-65",71,91.3,45.2,19.7,25.0,21.0,122.2,70.9,25.3,38.1,20.0,17.0,-1.0,135.0,99.5724853515625,107.644970703125,100.27820291120432,98.59575676003266,113.88656005859376,103.87312011718753,111.01263694161516,109.1514829122945,20230112,99.9,105.1,-5.199999999999989,99.9,103.3,-3.3999999999999915,100.923,105.308,-4.38524,63.9656,-2.973496680939249,132.0129073979066,62.47464648421053,-2.585922402895207,133.5568603180547,-2.4495886719093805,133.5568603180547,-2.585922402895207,133.5568603180547,-2.4495886719093805,125.52600789190582,-1.5211931288463418,101.377,104.63,-3.25305,68.6614,99.9,105.1,-5.199999999999989,99.9,103.3,-3.3999999999999915,-1.2931127493830696,129.00558699720696,0,96.8542526,102.5994287,-5.745176100000009,-4.127393133,96.69427264,99.23222145,-2.537948810000003,-3.850897831,2023-01-12,125.27325020496468,-27.61476,-51.30868000000001,-35.81944173140576,-23.693920000000006,-15.48923826859425,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.557595428994571,-6.349194030410821,-2.9814266666666702,5.748058954383771,-3.4205786666666658,-1.6924228571428577,-1,1.0,-1,-1,-1,-3,1.0,1.0
-6.5,-20,-14.133333333333336,-14.022956020273876,-12.381957760941502,102.9,103.96666666666668,123.5,118.1,Sat 1-14 1-14,A,170 (Ⅲ),Lipscomb,"L, 86-72",70,102.6,46.0,17.1,32.4,25.8,122.5,60.8,18.5,26.9,56.9,19.0,7.5,139.0,101.23624267578126,99.5724853515625,101.15213527413624,99.37834644002672,118.69328002929689,113.88656005859376,115.17509129441012,111.76030420096822,20230114,100.4,107.9,-7.5,102.2,103.5,-1.2999999999999972,101.015,107.627,-6.61191,64.4965,7.35600013691608,137.2801043426888,63.491345442389765,8.05335339950743,139.71998916459114,5.734588065666113,139.71998916459114,8.05335339950743,139.71998916459114,5.734588065666113,131.0332648208506,5.61423703075063,103.443,104.706,-1.26272,69.2044,100.4,107.9,-7.5,102.2,103.5,-1.2999999999999972,7.305661160529206,129.17255745480946,0,97.39101712,103.2826748,-5.8916576799999945,-3.958423602,97.06035589,99.76191784,-2.7015619499999985,-3.664476815,2023-01-14,128.72197950237666,-13.38809,-64.69677000000001,-40.982521154270515,-51.30868000000001,-23.7142488457295,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.2964323812289268,-7.411046020273876,-7.5214233333333365,-6.349194030410821,-4.043548125,-3.4205786666666658,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-13.0,-33,-28.83333333333333,-20.51530401351592,-16.22160180440668,72.7,89.03333333333335,106.2,117.86666666666667,Thu 1-19 1-19,H,253 (Ⅳ),Bellarmine,"L, 56-45",56,80.0,42.2,16.0,6.9,15.6,99.5,46.1,17.8,28.1,21.6,-26.0,-2.0,127.0,86.96812133789064,101.23624267578126,91.6680901827575,94.5277379963855,112.44664001464844,118.69328002929689,112.1833941962734,110.74933980079216,20230119,101.1,109.6,-8.5,100.9,108.4,-7.5,101.047,108.447,-7.39999,64.7186,-3.958010026253284,124.77220048732852,57.00005538947368,-3.03560367554757,129.26831299581872,-0.9940412434657059,129.26831299581872,-3.03560367554757,129.26831299581872,-0.9940412434657059,126.42613012720214,-1.3899597876116303,101.02,109.23,-8.20995,61.9158,101.1,109.6,-8.5,100.9,108.4,-7.5,-2.0403700839327863,122.64652775095583,0,95.65584035,103.5450192,-7.889178849999993,-6.558862522,95.43530059,100.0870736,-4.651773009999999,-7.280161799,2023-01-19,114.1897889374502,-25.60001,-90.29678000000001,-48.887270769513684,-64.69677000000001,-41.40950923048633,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.5526569955429113,-13.11531401351592,-21.43334333333333,-7.411046020273876,-5.311575294117646,-4.043548125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,-19,-24.53333333333333,-20.17686934234395,-16.817674203605467,88.8,88.13333333333334,108.3,112.66666666666669,Sat 1-21 1-21,H,140 (Ⅳ),Eastern Kentucky,"L, 74-59",69,85.9,51.0,26.2,14.3,11.5,107.8,44.6,13.1,41.0,33.8,-11.0,3.5,144.0,87.88406066894532,86.96812133789064,90.71206012183832,93.48633108795175,110.37332000732422,112.44664001464844,110.88892946418228,110.30400529155722,20230121,99.6,109.6,-10.0,104.1,103.4,0.6999999999999886,99.9115,108.881,-8.96963,64.4157,0.5682110423868778,139.93196644385444,64.92213751621622,3.350193461954717,144.37305573999214,13.448413273342963,144.37305573999214,3.350193461954717,144.37305573999214,13.448413273342963,136.9894339656472,2.4601281982717467,102.734,105.003,-2.26893,70.8527,99.6,109.6,-10.0,104.1,103.4,0.6999999999999886,7.815466985783376,135.9825985123911,0,95.00865072,103.5240899,-8.515439180000001,-8.331313471,98.07398009,97.26193195,0.8120481400000017,2.478372079,2023-01-21,128.99659105958114,-10.03037,-100.32715000000002,-62.69044051300913,-90.29678000000001,-37.63670948699089,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.36944134018176367,0.40737684887982173,-11.207239342343948,-15.563703333333331,-13.11531401351592,-5.573730555555556,-5.311575294117646,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.0,-21,-24.8,-20.58457956156263,-17.65082434840447,82.7,81.39999999999999,104.1,106.2,Thu 1-26 1-26,A,114 (Ⅱ),Kennesaw St.,"L, 84-57",76,75.1,37.7,18.4,14.3,62.3,110.7,50.9,19.8,41.2,63.2,6.5,10.0,134.5,85.29203033447266,87.88406066894532,88.04137341455889,91.52517998105142,107.23666000366212,110.37332000732422,108.62595297612154,109.17600432945588,20230126,98.3,109.0,-10.700000000000005,105.0,102.0,3.0,98.5738,108.716,-10.1423,64.1176,10.794474242639204,133.6327082363562,62.02169324608819,12.8672952661083,137.06072180092536,21.989638006975333,137.06072180092536,12.8672952661083,137.06072180092536,21.989638006975333,137.0474874471814,9.050394470581331,104.682,103.851,0.831082,68.002,98.3,109.0,-10.700000000000005,105.0,102.0,3.0,16.239913761585893,130.89213093485398,0,94.16167117,103.319527,-9.157855829999988,-8.068010303,97.73446678,97.89745509,-0.1629883099999887,0.582328153,2023-01-26,123.23051046236327,-10.8577,-111.18485000000001,-75.2360103420061,-100.32715000000002,-35.948839657993915,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.17045190796406517,0.19435962672120155,-10.44227956156263,-14.6577,-11.207239342343948,-5.851834210526315,-5.573730555555556,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,-21,-20.899999999999995,-20.98971970770842,-18.40521992142184,87.4,86.3,109.2,107.2,Sat 1-28 1-28,A,233 (Ⅳ),Jacksonville St.,"L, 70-53",63,84.2,41.7,14.3,19.4,25.9,111.2,59.8,23.8,29.6,78.0,-8.0,6.5,131.0,86.34601516723633,85.29203033447266,87.8275822763726,90.77514725722388,108.21833000183103,107.23666000366212,108.81730198408104,109.18036717864572,20230128,97.1,108.9,-11.800000000000011,100.1,109.7,-9.600000000000009,97.3807,108.48,-11.0993,64.5819,4.894121929729366,126.76330249767948,59.31025313001423,5.200976761729223,131.55140856543034,16.82142044698107,131.55140856543034,5.200976761729223,131.55140856543034,16.82142044698107,123.25223193015037,3.9116686482979404,100.006,109.062,-9.05642,64.5616,97.1,108.9,-11.800000000000011,100.1,109.7,-9.600000000000009,5.7212576285683525,123.85652629598754,0,93.75608202,103.3163383,-9.560256280000004,-8.370404231,94.76497394,103.4086899,-8.643715959999994,-3.179168805,2023-01-28,118.91418926459525,-9.9007,-121.08555000000001,-87.21895689467073,-111.18485000000001,-33.86659310532929,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.26794249453351904,0.35474546591363654,-9.890419707708421,-9.800699999999996,-10.44227956156263,-6.054277500000001,-5.851834210526315,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,-11,-18.366666666666664,-17.959813138472285,-17.222452662981503,113.1,94.4,125.0,112.76666666666668,Thu 2-02 2-02,H,47 (Ⅱ),Liberty,"L, 82-70",64,109.9,50.0,9.4,28.2,26.2,128.8,60.0,11.0,25.9,58.0,27.0,16.5,125.0,99.72300758361816,86.34601516723633,96.25172151758171,94.83421139227409,116.60916500091552,108.21833000183103,114.21153465605404,112.0566640552556,20230202,97.1,109.8,-12.700000000000005,110.2,94.8,15.400000000000006,97.4457,109.479,-12.0332,64.6358,12.6339706343161,123.49689958038924,57.94732787083926,13.712765005022575,126.62402154526568,19.910512729291103,126.62402154526568,13.712765005022575,126.62402154526568,19.910512729291103,114.64639706204105,6.479939839305459,110.911,95.9512,14.9595,63.0254,97.1,109.8,-12.700000000000005,110.2,94.8,15.400000000000006,16.23584469672304,116.14216865168335,0,94.95785461,103.9342793,-8.976424690000002,-7.680810137,102.7527974,95.2141468,7.538650600000011,11.70137698,2023-02-02,117.38262143186257,1.0332000000000008,-120.05235000000002,-98.50782126311383,-121.08555000000001,-21.544528736886193,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.05804156686932749,0.2685721407477043,-5.926613138472284,-6.333466666666663,-9.890419707708421,-5.716778571428571,-6.054277500000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,-4,-12.600000000000003,-13.339875425648192,-14.83655217880305,88.6,96.36666666666667,92.7,108.96666666666664,Sat 2-04 2-04,H,203 (Ⅳ),Queens,"L, 70-69",74,92.6,49.2,18.8,19.4,21.3,94.0,48.0,24.2,25.0,56.9,-6.0,4.0,145.0,94.16150379180908,99.72300758361816,93.70114767838784,93.7007184118606,104.65458250045776,116.60916500091552,107.041023104036,108.53727059066368,20230204,98.5,110.8,-12.299999999999995,109.2,113.2,-4.0,98.6936,110.524,-11.8308,64.7409,2.349037219435303,146.05743828028307,63.41652036571835,1.9420463114119002,151.19053451050823,8.542571152792764,151.19053451050823,1.9420463114119002,151.19053451050823,8.542571152792764,138.1850894403314,-0.7566987592482235,109.44,112.215,-2.77507,68.8619,98.5,110.8,-12.299999999999995,109.2,113.2,-4.0,4.589684789242607,145.24521577712227,0,94.16790084,102.363489,-8.19558816,-6.815623567,99.43968575,103.4074825,-3.967796750000005,-5.38096365,2023-02-04,129.58462813586434,7.8308,-112.22155000000002,-105.68933084207589,-120.05235000000002,-6.532219157924132,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.35161929169946593,0.5287255262945245,-1.5090754256481915,-0.7692000000000032,-5.926613138472284,-5.100979545454547,-5.716778571428571,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-17,-11.266666666666673,-14.826583617098796,-15.37536087356613,89.9,97.2,107.7,108.46666666666668,Thu 2-09 2-09,A,249 (Ⅲ),North Alabama,"L, 70-57",63,90.2,41.4,15.8,27.0,24.1,110.8,52.6,17.4,40.0,21.1,-14.5,5.0,141.5,92.03075189590454,94.16150379180908,92.43409845225855,93.00967870061322,106.17729125022888,104.65458250045776,107.26068206935736,108.38503957417936,20230209,97.8,110.0,-12.200000000000005,105.4,113.8,-8.399999999999991,97.8536,109.827,-11.9731,65.2134,6.902115705193211,143.231178483481,63.36469751266003,7.158981892118106,147.90695079486517,15.821290277021513,147.90695079486517,7.158981892118106,147.90695079486517,15.821290277021513,142.16799300934093,5.585870742008389,105.434,113.644,-8.21019,68.3071,97.8,110.0,-12.200000000000005,105.4,113.8,-8.399999999999991,9.678750718634221,140.24844566330748,0,94.32669879,100.1128375,-5.786138710000003,-4.694890413,98.22561707,100.8905601,-2.6649430300000034,-0.452624336,2023-02-09,125.93589662592058,-5.0268999999999995,-117.24845000000002,-107.86673722805061,-112.22155000000002,-9.38171277194941,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.31696934194067294,0.2973672608146587,-2.853483617098796,0.7064333333333277,-1.5090754256481915,-5.097758695652174,-5.100979545454547,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-25,-15.866666666666664,-18.45105574473253,-17.252567987463195,96.4,91.63333333333333,122.1,107.5,Sat 2-11 2-11,A,327 (Ⅳ),Central Arkansas,"L, 76-69",66,104.2,43.3,19.6,42.1,33.3,114.8,50.8,13.6,36.1,39.0,-4.5,2.0,149.5,94.21537594795228,92.03075189590454,93.75606563483905,93.62610075504718,114.13864562511444,106.17729125022888,112.2071213795716,110.87866874251038,20230211,96.8,109.3,-12.5,99.8,113.8,-14.0,96.6915,109.177,-12.486,65.1097,3.1731065677482206,145.9779614130816,66.98195118847796,3.474152976445538,150.49227050677948,7.415292397042768,150.49227050677948,3.474152976445538,150.49227050677948,7.415292397042768,148.53312274762567,1.237217419022926,99.6776,113.967,-14.2891,72.3215,96.8,109.3,-12.5,99.8,113.8,-14.0,6.927073118934903,149.21996315841548,0,93.92600849,100.137474,-6.2114655099999965,-5.20955856,95.03710695,105.1844051,-10.147298150000012,-7.293072614,2023-02-11,133.0903523644522,-12.514,-129.76245000000003,-110.99397481870042,-117.24845000000002,-18.768475181299607,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.4244679994402739,0.4531010880064228,-5.965055744732528,-3.380666666666663,-2.853483617098796,-5.40676875,-5.097758695652174,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,-28,-24.13333333333333,-21.934037163155025,-19.370282898833523,85.5,90.6,114.4,114.73333333333332,Thu 2-16 2-16,H,229 (Ⅳ),Jacksonville,"L, 60-56",59,94.3,45.9,23.6,27.3,26.5,101.0,49.0,16.8,25.0,28.0,-9.0,2.5,125.0,89.85768797397614,94.21537594795228,91.00404375655935,92.14862789049316,114.26932281255722,114.13864562511444,112.9380809197144,111.51891078932668,20230216,96.7,109.9,-13.200000000000005,100.5,105.9,-5.400000000000006,96.8594,109.617,-12.7578,65.0385,0.8959243240456942,121.10328122051058,57.35470543527738,1.2318861006635515,125.60240093670657,-1.0982004628178288,125.60240093670657,1.2318861006635515,125.60240093670657,-1.0982004628178288,117.98526013566898,-4.006275709800562,100.298,105.75,-5.45198,61.9946,96.7,109.9,-13.200000000000005,100.5,105.9,-5.400000000000006,3.7361171662006107,122.16009255760184,0,93.85345831,100.7233083,-6.869849990000006,-5.812859875,92.67201367,101.0681325,-8.396118830000006,-8.394064158,2023-02-16,111.19559171932747,-15.2422,-145.00465000000003,-117.25013321246696,-129.76245000000003,-27.754516787533063,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.6486024363929259,-9.176237163155026,-11.37553333333333,-5.965055744732528,-5.800185999999999,-5.40676875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,1,-17.666666666666668,-14.089358108770018,-15.5575041899547,109.0,96.96666666666664,107.4,114.63333333333334,Sat 2-18 2-18,H,225 (Ⅳ),North Florida,"W, 73-71",62,116.8,52.4,11.2,35.1,19.0,113.6,59.4,17.6,21.4,17.0,-1.0,3.0,145.0,99.42884398698808,89.85768797397614,97.00269583770626,95.2125137285853,110.8346614062786,114.26932281255722,111.09205394647628,110.77001791854,20230218,96.0,110.1,-14.099999999999994,108.4,114.4,-6.0,96.5717,109.706,-13.1343,65.1157,1.5153027948381634,145.4002738752793,63.30653947027027,2.020564565357489,148.7758572599143,14.149871574481931,148.7758572599143,2.020564565357489,148.7758572599143,14.149871574481931,149.0260935453561,-3.7141843151743146,109.338,115.021,-5.68373,68.3468,96.0,110.1,-14.099999999999994,108.4,114.4,-6.0,10.199652325066944,146.5463767673493,0,92.80518679,100.1653968,-7.360210010000003,-6.312712411,97.67379738,105.6684625,-7.994665120000008,-5.450871021,2023-02-18,127.32891407026821,14.1343,-130.87035000000003,-126.50163880831133,-145.00465000000003,-4.368711191688703,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.38754848109799234,0.6382300705696794,-0.9550581087700181,-4.532366666666668,-9.176237163155026,-5.033475,-5.800185999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.5,-27,-18.26666666666667,-18.559572072513348,-17.728867064508393,83.7,92.73333333333332,111.2,111.0,Wed 2-22 2-22,A,172 (Ⅲ),Stetson,"L, 76-51",60,84.4,42.6,14.9,18.9,18.5,125.8,58.8,19.9,42.3,33.3,-12.5,10.5,139.5,91.56442199349404,99.42884398698808,92.5684638918042,93.11932941429706,111.01733070313932,110.8346614062786,111.12803596431752,110.84819647880543,20230222,96.5,110.1,-13.599999999999994,112.2,111.9,0.2999999999999971,96.7712,109.76,-12.9883,65.024,13.109045955888035,139.45420363099277,60.165699004267424,13.629558665395038,143.50468558408159,14.323070345309231,143.50468558408159,13.629558665395038,143.50468558408159,14.323070345309231,142.53968961976682,7.194718176710822,112.906,112.162,0.744643,65.0475,96.5,110.1,-13.599999999999994,112.2,111.9,0.2999999999999971,15.214250821702299,134.049068703644,0,92.95608607,99.97470708,-7.018621010000004,-6.01163161,100.2359822,101.1434052,-0.9074230000000085,-0.032567858,2023-02-22,120.27424576057386,-14.0117,-144.88205000000002,-127.95787587220757,-130.87035000000003,-16.924174127792455,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.15865525393145707,0.24660531134361463,-5.571272072513347,-5.278366666666669,-0.9550581087700181,-5.36600185185185,-5.033475,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,-33,-19.9,-23.6397147150089,-20.650891234597776,97.8,96.83333333333331,131.6,116.73333333333336,Fri 2-24 2-24,A,202 (Ⅲ),Florida Gulf Coast,"L, 89-71",69,102.4,51.6,14.4,21.6,17.7,128.3,62.9,13.0,23.3,34.5,25.5,11.0,134.5,94.68221099674702,91.56442199349404,94.31230926120278,93.9703604298794,121.30866535156966,111.01733070313932,117.95202397621168,114.62125166447716,20230224,96.2,110.2,-14.0,104.0,107.8,-3.799999999999997,96.4278,110.066,-13.6383,64.8776,11.835265836716736,133.84826584337094,61.2514681945946,10.711376249108113,137.61739140609768,12.759614058454632,137.61739140609768,10.711376249108113,137.61739140609768,12.759614058454632,128.51591848502022,7.469208584787388,105.609,106.775,-1.16578,66.3708,96.2,110.2,-14.0,104.0,107.8,-3.799999999999997,11.662568155895885,134.49125118907642,0,93.82274283,100.6153595,-6.792616670000001,-5.281202729,97.82311612,97.93714245,-0.11402633000000151,-2.157652777,2023-02-24,119.91518706447707,-19.3617,-164.24375000000003,-133.5992672481384,-144.88205000000002,-30.64448275186163,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.14740707903152717,0.23843269658203592,-10.0014147150089,-6.261699999999999,-5.571272072513347,-5.865848214285714,-5.36600185185185,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
