ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.5,8,2.2333333333333343,3.076676997070229,2.7603898894819183,108.6,104.6,99.9,102.36666666666667,Thu 12-29 12-29,H,194 (Ⅳ),Abilene Christian,"W, 75-68",68,111.0,50.9,16.3,36.4,43.9,100.7,50.8,17.8,29.7,18.0,-2.0,-4.5,145.0,106.65908203125,104.7181640625,105.9201849311589,106.71901221026702,102.17158203125,104.4431640625,102.84350793408863,103.95862232078512,20221229,W, 75-68,75,68,102.8,103.0,-0.2000000000000028,101.2,103.2,-2.0,102.664,102.945,-0.281052,70.4997,-4.086914509253617,144.89570559701042,69.4124201317212,-5.502010841937107,149.51751607933335,-7.199167598786781,149.51751607933335,-5.502010841937107,149.51751607933335,-7.199167598786781,160.40448610926708,-4.461253804481601,101.852,102.174,-0.32208,69.2158,102.8,103.0,-0.2000000000000028,101.2,103.2,-2.0,-6.432565878407835,144.5057121247233,0,98.31488686,104.4818705,-6.166983639999998,-9.370838516,98.37510377,105.0627378,-6.687634029999998,-3.841040877,2022-12-29,146.47083859528306,8.281052,3.286716000000002,-5.58182771823401,-4.994335999999999,8.868543718234012,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.6658824291023754,0.6645384017165425,3.357728997070229,2.514385333333334,0.5508364956053495,0.29879236363636363,-0.49943360000000003,1,1.0,1,1,-1,3,1.0,-3.0
0.0,1,3.966666666666664,2.4177846647134844,2.458500818667023,106.5,107.43333333333334,105.4,103.46666666666664,Sat 12-31 12-31,A,231 (Ⅳ),UT Arlington,"W, 66-62",62,106.8,47.3,12.9,30.3,28.6,100.3,42.1,17.8,39.5,33.3,-7.5,-4.0,135.5,106.579541015625,106.65908203125,106.1134566207726,106.67919180840028,103.785791015625,102.17158203125,103.6956719560591,104.22069098973328,20221231,W, 66-62,66,62,103.1,103.0,0.0999999999999943,93.9,103.3,-9.399999999999991,102.664,102.945,-0.281052,70.4997,-1.8925396555746659,134.9234252195686,67.0775061699858,-2.816078582923538,139.51947700675436,0.12790835309677967,139.51947700675436,-2.816078582923538,139.51947700675436,0.12790835309677967,147.41668041431006,2.3509940341379405,94.1522,102.689,-8.53634,66.8875,103.1,103.0,0.0999999999999943,93.9,103.3,-9.399999999999991,-2.5409634039541364,131.83910402649883,0,98.31488686,104.4818705,-6.166983639999998,-9.370838516,93.65180665,101.6806028,-8.028796150000005,-4.090577916,2022-12-31,135.95264043934077,1.281052,4.567768000000002,-2.6256464788226728,3.286716000000002,7.193414478822675,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.4114159262253366,2.6988366647134843,4.247718666666664,3.357728997070229,0.38064733333333334,0.29879236363636363,1,1.0,1,1,1,3,3.0,1.0
6.5,13,7.766666666666661,6.111856443142323,4.466046124363928,105.6,106.9,92.1,99.13333333333333,Wed 1-04 1-04,H,207 (Ⅳ),New Mexico St.,"W, 69-60",65,106.9,48.3,12.4,28.9,32.2,92.9,44.1,23.2,40.5,25.4,-15.5,-2.5,144.5,106.08977050781247,106.579541015625,105.9423044138484,106.48297511596384,97.9428955078125,103.785791015625,99.83044797070608,102.01692899159994,20230104,W, 69-60,69,60,103.4,103.9,-0.5,107.6,103.7,3.899999999999992,103.144,102.824,0.319877,69.1265,-2.1823495244842093,145.53084627373386,68.26885941251778,-1.09152762908802,153.07924301023257,-9.304461737358116,153.07924301023257,-1.09152762908802,153.07924301023257,-9.304461737358116,154.34237216894047,-2.0472475043200973,105.55,102.521,3.02858,69.4278,103.4,103.9,-0.5,107.6,103.7,3.899999999999992,-2.9638026022105426,150.4914625767649,0,99.06458398,102.0339901,-2.969406120000002,-5.722435132,103.0997147,103.2811128,-0.18139809999999557,0.009361244,2023-01-04,145.06271228572237,12.680123,17.247891000000003,-0.22784165254844835,4.567768000000002,17.47573265254845,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.5940963859982835,0.5772941133919027,5.791979443142323,7.446789666666661,2.6988366647134843,1.326760846153846,0.38064733333333334,1,1.0,1,1,1,3,3.0,3.0
2.5,5,6.800000000000002,6.00790429542822,4.708583192661397,106.9,106.33333333333331,101.1,99.53333333333336,Sat 1-07 1-07,H,117 (Ⅲ),Grand Canyon,"W, 73-68",65,112.4,50.8,13.9,37.5,30.5,104.7,50.0,24.6,33.3,50.0,6.5,-2.5,134.5,106.49488525390623,106.08977050781247,106.26153627589896,106.55879782215224,99.52144775390624,97.9428955078125,100.25363198047071,101.85021462949086,20230107,W, 73-68,73,68,103.9,103.3,0.6000000000000085,103.9,96.7,7.200000000000003,103.573,102.546,1.02661,68.6159,-0.2191667325201223,130.66579406583315,63.486788271692745,0.6778984135150097,135.30594891847636,-3.115411412819677,135.30594891847636,0.6778984135150097,135.30594891847636,-3.115411412819677,129.76847898947145,-1.000259918123568,103.565,97.2792,6.28612,65.045,103.9,103.3,0.6000000000000085,103.9,96.7,7.200000000000003,-1.6718925606003308,128.08227482851237,0,99.9299144,101.8992128,-1.9692983999999996,-4.350172622,98.54273118,96.50587285,2.036858330000001,3.830716421,2023-01-07,128.22362515468868,3.97339,21.221281000000005,5.597402564967702,17.247891000000003,15.623878435032303,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.5940963859982835,0.5379469748293009,4.98129429542822,5.773390000000002,5.791979443142323,1.5158057857142857,1.326760846153846,1,1.0,1,1,1,3,3.0,3.0
9.5,27,15.566666666666672,13.138602863618814,8.834295339450236,117.2,109.9,89.8,94.33333333333331,Thu 1-12 1-12,A,133 (Ⅲ),Utah Tech,"W, 85-72",75,114.1,63.6,20.1,27.3,47.3,96.6,63.1,33.6,25.9,78.6,15.5,-3.5,141.5,111.84744262695312,106.49488525390623,109.90769085059932,108.4935618544882,94.66072387695311,99.52144775390624,96.76908798698048,99.65926651503796,20230112,W, 85-72,85,72,105.3,103.9,1.3999999999999917,104.6,101.9,2.6999999999999886,104.641,102.974,1.66722,68.4951,1.4722035022229107,143.36525236208348,67.3175299024182,5.122195093950339,149.02305773984546,6.974008200635453,149.02305773984546,5.122195093950339,149.02305773984546,6.974008200635453,138.64784409569978,4.107741759211137,102.114,104.115,-2.00131,69.0914,105.3,103.9,1.3999999999999917,104.6,101.9,2.6999999999999886,5.741938784156026,143.32809167462128,0,100.6154895,100.8180418,-0.2025523000000078,-3.132915756,101.491359,101.4650436,0.026315400000001432,-0.525872829,2023-01-12,141.01993668240019,25.33278,46.554061000000004,10.805362043311803,21.221281000000005,35.7486989566882,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.34781971485710106,11.471382863618814,13.899446666666671,4.98129429542822,3.1036040666666667,1.5158057857142857,1,1.0,1,1,1,3,3.0,3.0
-5.5,-2,10.23333333333334,7.925735242412544,6.773514368641102,86.4,103.5,88.9,93.26666666666668,Sat 1-14 1-14,A,116 (Ⅱ),Southern Utah,"L, 67-58",70,82.9,43.8,24.3,22.9,17.9,95.8,56.9,28.6,24.1,25.5,-26.5,3.5,151.5,99.12372131347657,111.84744262695312,102.07179390039954,104.4765506082176,91.78036193847656,94.66072387695311,94.146058657987,97.7030362395765,20230114,L, 67-58,67,58,107.0,103.8,3.200000000000003,108.3,104.6,3.700000000000003,106.387,103.631,2.75623,68.8332,4.5373514077053585,156.9544152870376,70.66212651891894,4.898326679456886,162.23911787774912,-0.39813336553554307,162.23911787774912,4.898326679456886,162.23911787774912,-0.39813336553554307,154.9778824775118,7.0503979535197345,107.779,104.795,2.984,72.1679,107.0,103.8,3.200000000000003,108.3,104.6,3.700000000000003,2.893641360942755,156.0690649120909,0,99.63797587,100.3723995,-0.7344236299999949,-2.488211231,100.9883053,97.52580967,3.4624956299999923,0.953045658,2023-01-14,143.65657207721978,-4.75623,41.797831,22.72159502887454,46.554061000000004,19.076235971125463,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.36944134018176367,0.25096170580191257,5.169505242412544,7.477103333333339,11.471382863618814,2.6123644375,3.1036040666666667,1,1.0,1,1,1,3,3.0,3.0
0.0,10,11.833333333333334,8.817156828275028,7.469239028888174,118.3,107.3,107.7,95.46666666666664,Thu 1-19 1-19,A,75 (I),Sam Houston St.,"L, 76-71",69,103.4,54.9,24.7,25.0,35.3,110.6,60.0,26.2,44.8,54.0,12.0,5.0,135.0,108.71186065673828,99.12372131347657,107.48119593359972,106.9899050430871,99.74018096923828,91.78036193847656,98.66403910532466,99.52066601419897,20230119,L, 76-71,76,71,106.1,103.4,2.6999999999999886,108.4,96.5,11.900000000000006,105.319,102.957,2.36157,68.5515,9.093823210379462,135.4996045881189,64.49916047581793,10.392541617095006,142.12009438559977,6.986282841625009,142.12009438559977,10.392541617095006,142.12009438559977,6.986282841625009,131.94467114959198,8.063751679579248,106.414,96.1808,10.2333,66.1443,106.1,103.4,2.6999999999999886,108.4,96.5,11.900000000000006,7.0525430717652515,136.74029271330204,0,99.69302134,99.94810298,-0.2550816400000002,-1.983643122,103.2213273,96.87250339,6.348823909999993,3.409380778,2023-01-19,132.314555617802,7.63843,49.436261,29.08034035258303,41.797831,20.355920647416973,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.22125061764395482,6.4555868282750275,9.471763333333334,5.169505242412544,2.9080153529411765,2.6123644375,1,1.0,1,1,1,3,3.0,3.0
5.0,11,6.400000000000001,9.578104552183357,8.129377387272143,96.7,100.46666666666664,85.6,94.06666666666666,Wed 1-25 1-25,H,258 (Ⅳ),UT Rio Grande Valley,"W, 83-66",80,103.8,49.2,22.5,38.5,58.3,82.5,44.2,31.3,28.6,53.8,-5.0,-12.0,154.0,102.70593032836912,108.71186065673828,103.88746395573315,105.11901321707126,92.67009048461914,99.74018096923828,94.30935940354978,96.98963582979914,20230125,W, 83-66,83,66,105.8,102.3,3.5,101.6,110.0,-8.400000000000006,105.704,102.935,2.76867,68.2582,-13.880615500677052,159.21521513811223,71.86772857041252,-13.681706646974718,162.22116985846804,-17.4603246304124,162.22116985846804,-13.681706646974718,162.22116985846804,-17.4603246304124,158.4907343431161,-5.865699907911548,101.544,111.358,-9.81398,74.0175,105.8,102.3,3.5,101.6,110.0,-8.400000000000006,-11.930844885100193,153.5314703869597,0,98.93032429,99.20002969,-0.2697053999999923,-1.905639811,98.73971654,101.4620431,-2.722326559999999,2.950265249,2023-01-25,145.84898678150205,8.23133,57.667591,35.865647235055356,49.436261,21.801943764944646,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.8734510455264423,0.7117956292540637,6.809434552183356,3.631330000000001,6.4555868282750275,3.203755055555556,2.9080153529411765,1,1.0,1,1,1,3,3.0,3.0
10.0,15,12.266666666666673,11.41873636812224,9.396763316859026,106.7,107.23333333333332,91.6,94.96666666666664,Sat 1-28 1-28,H,159 (Ⅲ),Seattle,"W, 79-65",76,104.2,60.3,25.1,28.1,27.6,85.7,40.0,15.8,29.2,24.3,5.0,-4.0,139.0,104.70296516418458,102.70593032836912,104.82497597048878,105.40646535942192,92.13504524230956,92.67009048461914,93.40623960236653,96.00970204256294,20230128,W, 79-65,79,65,105.8,101.6,4.200000000000003,101.3,97.6,3.700000000000003,105.402,102.325,3.07679,68.3252,-2.321068752667273,137.41213791973007,66.38983768477952,-4.159974474866445,140.33971115591822,-5.318335389697281,140.33971115591822,-4.159974474866445,140.33971115591822,-5.318335389697281,124.30008517198858,-2.0096028343009493,102.784,97.5909,5.19319,68.3087,105.8,101.6,4.200000000000003,101.3,97.6,3.700000000000003,-2.9431894069396094,129.76445260622563,0,99.43417138,98.71279638,0.7213749999999948,-0.596056421,98.37426943,95.23007134,3.1441980900000033,4.526900209,2023-01-28,130.49811844366758,11.923210000000001,69.590801,43.13296182337024,57.667591,26.45783917662976,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.6483807083005341,0.5758902652082406,8.34194636812224,9.189876666666674,6.809434552183356,3.6626737368421054,3.203755055555556,1,1.0,1,1,1,3,3.0,3.0
-8.0,-8,5.833333333333338,4.712490912081494,6.106442713793747,90.8,98.06666666666666,99.5,92.23333333333332,Wed 2-01 2-01,A,207 (Ⅲ),New Mexico St.,"L, 73-67",73,91.8,50.0,21.9,17.2,35.2,100.0,50.8,17.8,32.4,39.0,-7.5,-2.0,147.5,97.75148258209228,104.70296516418458,100.14998398032586,102.75074438498156,95.81752262115478,92.13504524230956,95.43749306824436,96.64430167118785,20230201,L, 73-67,73,67,106.4,101.4,5.0,105.0,108.8,-3.799999999999997,106.33,102.426,3.90384,68.8143,0.11987019255873577,148.61434606960324,67.34521747596017,-2.1200260370557658,153.1918986244354,-12.271654453877078,153.1918986244354,-2.1200260370557658,153.1918986244354,-12.271654453877078,136.76891001738807,-0.3212561143708257,105.379,107.184,-1.80426,68.7992,106.4,101.4,5.0,105.0,108.8,-3.799999999999997,-10.233752252340306,143.87694174693814,0,99.54322894,98.69236464,0.850864300000012,-0.196502781,99.00914638,104.2982798,-5.289133419999999,-4.893483275,2023-02-01,138.9697733045715,-11.90384,57.686961,51.95224154891349,69.590801,5.734719451086505,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.5755320005597261,0.5122040622922037,0.8086509120814935,1.9294933333333382,8.34194636812224,2.88434805,3.6626737368421054,1,1.0,1,1,1,3,3.0,3.0
1.0,2,2.833333333333333,3.841660608054328,5.377998584013064,114.1,103.86666666666667,112.0,101.03333333333336,Sat 2-04 2-04,A,117 (Ⅱ),Grand Canyon,"L, 86-83",72,115.9,53.4,16.8,33.3,39.7,120.1,60.6,21.0,30.0,57.7,30.0,4.0,139.0,105.92574129104614,97.75148258209228,104.79998932021724,104.814245405894,103.9087613105774,95.81752262115478,100.95832871216292,99.43624682188096,20230204,L, 86-83,86,83,106.0,101.5,4.5,109.7,106.3,3.4000000000000057,106.121,102.415,3.70601,68.9106,4.1982543550753775,140.31255081960165,62.77932102503557,3.184111070458954,144.40316096386516,-2.2667808917681778,144.40316096386516,3.184111070458954,144.40316096386516,-2.2667808917681778,145.93486887629638,3.847770809085688,109.845,105.601,4.2435,64.0451,106.0,101.5,4.5,109.7,106.3,3.4000000000000057,-0.9132164739289405,138.98186331232438,0,99.15318259,98.12478063,1.0284019599999965,0.764016195,101.5588047,100.1020459,1.456758800000003,4.049424191,2023-02-04,128.2430123907196,-1.70601,55.980951,53.863814699275665,57.686961,2.117136300724333,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.35161929169946593,0.3570130304479724,0.13565060805432783,-0.872676666666667,0.8086509120814935,2.6657595714285716,2.88434805,1,1.0,1,1,1,3,3.0,3.0
4.0,12,1.9999999999999956,6.761107072036216,6.691089750556142,110.8,105.23333333333332,98.2,103.23333333333332,Sat 2-11 2-11,A,258 (Ⅳ),UT Rio Grande Valley,"W, 82-72",72,113.5,54.1,23.5,44.1,31.1,99.6,44.2,22.1,35.9,75.0,1.5,-6.0,152.5,108.36287064552306,105.92574129104614,106.79999288014484,105.90256442300418,101.0543806552887,103.9087613105774,100.03888580810862,99.21147467244803,20230211,W, 82-72,82,72,106.1,101.4,4.699999999999989,101.0,107.7,-6.700000000000003,106.276,102.246,4.02972,69.3081,-4.408344781300954,156.4941146030061,71.89872438648648,-4.258096057076102,159.11697625438052,-3.4013012106224765,159.11697625438052,-4.258096057076102,159.11697625438052,-3.4013012106224765,145.26560043370714,-0.08496401363196071,101.107,108.84,-7.73318,72.9277,106.1,101.4,4.699999999999989,101.0,107.7,-6.700000000000003,-5.078513307937046,150.81863070215462,0,99.74307814,97.17644029,2.5666378499999922,2.144287691,97.23209951,100.3058341,-3.073734590000001,0.554606525,2023-02-11,142.95706636859944,7.97028,63.951231,54.569526799517114,55.980951,9.381704200482886,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.7161454169013237,0.5032281302336401,2.731387072036216,-2.0297200000000046,0.13565060805432783,2.906874136363636,2.6657595714285716,1,1.0,1,1,1,3,3.0,3.0
-1.5,2,5.633333333333326,5.240738048024141,5.87452797772775,99.1,108.0,96.9,102.36666666666667,Wed 2-15 2-15,H,128 (Ⅳ),Tarleton St.,"W, 65-60",65,99.9,56.8,23.1,25.9,54.5,92.2,45.5,18.4,18.9,21.4,-14.0,-6.5,139.0,103.73143532276151,108.36287064552306,104.23332858676322,104.6657345279125,98.97719032764437,101.0543806552887,98.99259053873908,98.79120655018475,20230215,W, 65-60,65,60,106.7,101.4,5.299999999999997,104.1,101.8,2.299999999999997,106.778,102.321,4.45751,69.2869,-7.724840813766164,141.9816244793857,65.87282003413941,-6.119213811746931,144.7316965115181,-1.8807474867318756,144.7316965115181,-6.119213811746931,144.7316965115181,-1.8807474867318756,137.3237083495982,-7.483305886137373,102.955,104.019,-1.06361,66.836,106.7,101.4,5.299999999999997,104.1,101.8,2.299999999999997,-8.061551210305312,134.77078924905018,0,99.41052451,96.8682218,2.5423027100000013,2.105912548,94.94198635,98.31590238,-3.3739160300000037,-1.452355245,2023-02-15,128.25170209282356,-2.45751,61.493721,57.69676153301141,63.951231,3.7969594669885893,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.732057505466481,0.7619829915904113,0.7832280480241405,1.1758233333333257,2.731387072036216,2.673640043478261,2.906874136363636,1,1.0,1,1,1,3,3.0,3.0
-16.5,-10,1.4999999999999951,0.0604920320160959,2.933704709049977,102.9,104.26666666666668,113.2,102.76666666666668,Sat 2-18 2-18,H,231 (Ⅳ),UT Arlington,"L, 75-70",69,101.8,41.5,13.1,38.6,38.5,109.1,63.0,29.1,33.3,32.0,9.0,-11.5,136.0,103.31571766138076,103.73143532276151,103.78888572450882,104.34469188647388,106.08859516382218,98.97719032764437,103.72839369249272,101.41098717742388,20230218,L, 75-70,75,70,105.7,101.0,4.700000000000003,99.6,103.8,-4.200000000000003,106.156,101.857,4.29976,69.3131,-11.286603411536476,137.5377851739559,65.08253599601709,-10.019754912901192,140.57909562782322,-2.280946592658507,140.57909562782322,-10.019754912901192,140.57909562782322,-2.280946592658507,131.61245794882333,-4.709074510111854,98.4379,105.275,-6.83759,66.0092,105.7,101.0,4.700000000000003,99.6,103.8,-4.200000000000003,-8.97274288421147,133.40607945343933,0,99.31373019,97.21227323,2.1014569600000073,1.041575136,96.94574346,96.63490248,0.3108409800000089,1.736226032,2023-02-18,127.02333123298925,-14.29976,47.193961,58.96241468867428,61.493721,-11.768453688674278,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.6730977772255092,-4.2392679679839045,-2.799760000000005,0.7832280480241405,1.9664150416666666,2.673640043478261,-1,1.0,-1,1,1,-1,3.0,3.0
2.0,6,-0.5999999999999991,2.140328021344068,3.54575839831362,109.4,103.8,103.1,104.40000000000002,Wed 2-22 2-22,A,194 (Ⅲ),Abilene Christian,"W, 91-89 2OT",84,108.9,61.0,23.9,25.0,44.1,106.5,43.8,15.6,32.7,43.1,30.0,0.0,150.0,106.3578588306904,103.31571766138076,105.65925714967256,105.26383881620588,104.59429758191108,106.08859516382218,103.5189291283285,101.71808041789228,20230222,W, 91-89 2OT,91,89 2OT,105.5,101.4,4.099999999999994,106.9,108.2,-1.2999999999999972,105.784,102.333,3.45151,69.5068,1.1637385961416982,153.5911037958433,68.83892171550498,0.3353781962835569,156.78316583977096,9.607907394354852,156.78316583977096,0.3353781962835569,156.78316583977096,9.607907394354852,163.54721569912903,1.2742507677845794,107.363,108.191,-0.827863,69.6245,105.5,101.4,4.099999999999994,106.9,108.2,-1.2999999999999972,-0.48518775502149947,152.7323267436529,0,99.29037494,97.2033805,2.086994440000012,0.998810424,100.7875323,102.4797751,-1.6922428000000025,-0.368654402,2023-02-22,140.72954939568024,2.54849,49.742451,55.03959679244953,47.193961,-5.297145792449527,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.5,0.45170405152507376,-1.3111819786559318,-4.051509999999999,-4.2392679679839045,1.9896980400000002,1.9664150416666666,-1,-1.0,-1,1,1,-1,-1.0,3.0
17.0,24,6.833333333333338,9.593552014229378,7.355620507711143,121.5,111.26666666666668,97.0,104.43333333333332,Sun 2-26 2-26,H,155 (Ⅳ),Cal Baptist,"W, 80-58",64,124.3,59.5,12.4,31.0,24.1,90.1,40.9,23.3,34.1,34.5,0.0,-5.0,138.0,113.9289294153452,106.3578588306904,110.93950476644838,108.21586812235029,100.79714879095556,104.59429758191108,101.345952752219,100.86024761463912,20230226,W, 80-58,80,58,106.0,102.0,4.0,104.7,102.5,2.200000000000003,106.779,103.128,3.65044,69.205,-5.107056411794801,137.30377709099815,63.01828957325746,-5.103641872121983,139.4420375937082,-5.467869668518273,139.4420375937082,-5.103641872121983,139.4420375937082,-5.467869668518273,140.5236309904448,-5.829645964570254,105.138,103.431,1.70695,64.0154,106.0,102.0,4.0,104.7,102.5,2.200000000000003,-2.165422126745275,134.9400994008131,0,100.0277067,96.97448388,3.053222820000002,2.714196122,96.29729435,97.03472077,-0.7374264200000056,0.538416312,2023-02-26,123.2990772132224,20.34956,70.092011,53.2738815282997,49.742451,16.818129471700303,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.7106225624910907,5.943112014229378,3.1828933333333382,-1.3111819786559318,2.695846576923077,1.9896980400000002,1,-1.0,1,1,1,3,-1.0,-1.0
-3.5,-1,9.766666666666673,5.895701342819586,5.745507688127299,82.2,104.36666666666667,83.7,94.6,Wed 3-01 3-01,H,75 (Ⅱ),Sam Houston St.,"L, 64-59 OT",78,75.6,35.0,26.9,26.3,72.0,82.0,40.5,25.6,29.5,27.0,-10.5,1.5,133.5,98.0644647076726,113.9289294153452,101.35966984429894,103.48571028192296,92.24857439547776,100.79714879095556,95.46396850147934,97.74020259379564,20230301,L, 64-59 OT,64,59 OT,107.2,102.2,5.0,106.5,96.3,10.200000000000005,107.491,102.798,4.69284,69.1628,0.8618503040289482,134.5932149634129,63.44284951351352,-0.2133536898628563,138.02326984668298,-0.1252370356745295,138.02326984668298,-0.2133536898628563,138.02326984668298,-0.1252370356745295,125.14441100724648,-0.6914249615143859,107.352,95.8382,11.5141,64.486,107.2,102.2,5.0,106.5,96.3,10.200000000000005,-2.572604517010484,128.72425768733743,0,98.29958074,95.31007901,2.9895017300000006,2.456858356,95.63118615,88.72331062,6.907875529999998,5.558652217,2023-03-01,116.09475398150657,-5.69284,64.399171,58.87992468553314,70.092011,5.519246314466855,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.5262513743680524,1.2028613428195856,5.0738266666666725,5.943112014229378,2.385154481481481,2.695846576923077,1,1.0,1,1,1,3,3.0,-1.0
-36.0,-34,-3.899999999999997,-7.636199104786939,-1.6082209824412992,94.4,99.36666666666667,129.1,103.26666666666664,Fri 3-03 3-03,A,56 (I),Utah Valley,"L, 113-69",83,83.1,44.4,21.7,25.0,36.5,136.1,69.5,15.7,27.6,53.1,42.0,8.0,140.0,96.23223235383632,98.0644647076726,99.0397798961993,101.83376295793695,110.67428719773888,92.24857439547776,106.67597900098625,103.44198394037824,20230303,L, 113-69,113,69,106.5,101.8,4.700000000000003,105.7,97.4,8.299999999999997,106.649,101.986,4.66363,69.1665,7.508625536910927,145.08607281117835,68.5816839601707,6.875358065709008,148.52593382931448,2.937871678904917,148.52593382931448,6.875358065709008,148.52593382931448,2.937871678904917,132.78830084218245,7.003763461871365,106.623,97.222,9.40143,69.7056,106.5,101.8,4.700000000000003,105.7,97.4,8.299999999999997,4.762812147058897,134.93911992568738,0,97.95820502,96.38605772,1.5721472999999975,2.18140903,99.39029117,92.95676572,6.4335254499999905,7.523832614,2023-03-03,131.34970145603646,-38.66363,25.735540999999998,60.7196734570221,64.399171,-34.9841324570221,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.2523780530956926,-12.299829104786939,-8.563629999999996,1.2028613428195856,0.9191264642857142,2.385154481481481,-1,1.0,-1,1,1,-1,3.0,3.0
