ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,1,15.733333333333327,8.366808921404255,3.36708329891137,99.3,105.73333333333336,97.4,90.0,Sun 12-18 12-18,H,346 (Ⅳ),Albany,"W, 68-56",62,110.5,56.3,21.1,37.0,41.7,91.0,39.8,17.9,28.2,33.3,-9.5,-15.5,133.5,104.1400390625,108.980078125,103.7844078646548,101.3166158900249,93.86630859375,90.3326171875,95.41759894325054,97.94953259111357,20221218,100.6,98.8,1.7999999999999972,95.7,111.1,-15.399999999999991,102.586,98.3708,4.21484,64.8269,-15.497343772816457,131.45338364144882,64.03191748947368,-15.108683368823044,135.9013461370285,-22.474020534712132,135.9013461370285,-15.108683368823044,135.9013461370285,-22.474020534712132,134.97893522136408,-6.239060438452896,95.1509,109.332,-14.1807,69.4379,100.6,98.8,1.7999999999999972,95.7,111.1,-15.399999999999991,-15.616216593910247,131.90408342086437,0,93.63406314,100.6533835,-7.019320360000009,-10.0162126,96.07869732,107.5194203,-11.44072297999999,-6.662509469,2022-12-18,129.7846246707455,-3.2148399999999997,-81.13190999999999,-94.93612310572576,-77.91707,13.804213105725765,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.9300536172447476,0.7238095637409115,4.151968921404255,11.518493333333328,9.387853382106385,-7.375628181818182,-7.791707000000001,1,1.0,1,-1,-1,1,1.0,-3.0
-7.5,-12,7.23333333333333,1.5112059476028366,0.53670451729112,89.5,100.66666666666669,101.7,93.43333333333334,Thu 12-22 12-22,N,75 (Ⅱ),Stanford,"L, 75-62",68,90.6,47.4,17.5,20.0,15.5,109.6,54.5,19.0,26.7,32.1,12.0,5.5,125.0,96.82001953125,104.1400390625,99.02293857643652,99.16814027365676,97.783154296875,93.86630859375,97.5117326288337,98.63143575636562,20221222,99.8,98.9,0.8999999999999915,103.7,94.1,9.600000000000009,102.084,98.5037,3.58075,64.7611,4.754457835753435,124.19681445493998,62.50219966842105,5.550077329678317,126.09769274899818,0.06201925356740161,126.09769274899818,5.550077329678317,126.09769274899818,0.06201925356740161,123.3825404731975,10.829432474146635,105.248,94.0679,11.1798,67.8479,99.8,98.9,0.8999999999999915,103.7,94.1,9.600000000000009,5.81904126605402,118.71451952274036,0,93.09219364,100.644422,-7.552228360000001,-10.4389984,103.6319164,93.91394531,9.717971089999992,12.37030865,2022-12-22,123.0524155986324,-15.58075,-96.71265999999999,-90.3347187371505,-81.13190999999999,-6.37794126284949,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.30020551430745246,0.1511826120782137,-2.0695440523971635,3.6525833333333297,4.151968921404255,-8.059388333333333,-7.375628181818182,-1,1.0,-1,-1,-1,-3,1.0,1.0
-18.0,-16,-8.966666666666669,-4.525862701598107,-2.579059940398173,115.5,101.43333333333334,132.1,110.4,Sat 12-31 12-31,H,196 (Ⅳ),George Washington,"L, 97-87",71,123.3,58.1,14.2,35.3,16.2,137.5,74.0,22.7,40.0,50.0,46.5,-8.0,137.5,106.160009765625,96.82001953125,104.51529238429104,102.13756931481008,114.9415771484375,97.783154296875,109.04115508588914,104.71662925520822,20221231,99.3,100.2,-0.9000000000000057,105.0,107.7,-2.700000000000003,101.998,99.451,2.54726,65.2673,-7.9920096149022015,135.50109950879818,64.18672232617355,-5.055750875733651,139.77996503218048,-15.248878181810031,139.77996503218048,-5.055750875733651,139.77996503218048,-15.248878181810031,131.877485095203,-0.007189723817177196,103.245,107.116,-3.8712,69.1361,99.3,100.2,-0.9000000000000057,105.0,107.7,-2.700000000000003,-4.89491078105315,133.28697960054296,0,93.1102417,101.0866483,-7.97640659999999,-10.45336082,102.3415446,105.0687022,-2.727157599999998,-1.03036399,2022-12-31,132.4823344890553,-18.54726,-115.25992,-92.46069915810033,-96.71265999999999,-22.79922084189967,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.7769415761393583,0.5002731699610421,-7.073122701598107,-11.513926666666668,-2.0695440523971635,-8.866147692307692,-8.059388333333333,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-19.0,-18,-15.6,-9.017241801065405,-5.382867223962142,88.3,97.76666666666668,106.3,113.36666666666666,Wed 1-04 1-04,A,132 (Ⅲ),Davidson,"L, 80-57",69,82.2,48.0,30.3,26.7,25.5,115.4,59.8,18.8,26.1,43.1,2.5,4.0,134.5,97.2300048828125,106.160009765625,99.1101949228607,99.62164762120824,110.62078857421876,114.9415771484375,108.12743672392612,105.00451484517036,20230104,99.9,103.5,-3.5999999999999943,101.6,101.7,-0.1000000000000085,102.199,101.886,0.313288,65.1859,4.916856501782668,129.69805690505748,62.182155982076814,5.969590444349244,132.12866849892671,1.7330031590975,132.12866849892671,5.969590444349244,132.12866849892671,1.7330031590975,119.44953882607834,8.961600155284124,103.842,101.489,2.35288,67.0606,99.9,103.5,-3.5999999999999943,101.6,101.7,-0.1000000000000085,5.324886886047306,125.08047163973497,0,93.90927567,104.3642258,-10.45495013,-12.62030285,98.89397652,100.8644688,-1.970492280000002,-1.721493647,2023-01-04,126.58094660517284,-18.313288,-133.573208,-100.06043943873355,-115.25992,-33.51276856126644,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.35161929169946593,0.19669499914474242,-9.330529801065405,-15.913288,-7.073122701598107,-9.540943428571428,-8.866147692307692,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-4,-13.166666666666666,-7.644827867376939,-5.295073183241753,114.0,105.93333333333334,118.9,119.1,Sat 1-07 1-07,A,162 (Ⅲ),George Mason,"L, 86-75",72,104.6,52.5,15.3,20.6,30.5,119.9,56.5,11.2,27.0,40.3,29.5,5.0,131.5,105.61500244140623,97.2300048828125,104.07346328190714,102.23589350826128,114.76039428710938,110.62078857421876,111.71829114928408,107.530966691503,20230107,99.4,104.6,-5.199999999999989,102.5,99.4,3.0999999999999943,101.502,102.947,-1.44543,65.3839,7.74539467138969,126.55816904784096,61.29977792773826,8.932240754868857,129.9342882053785,10.862742803169889,129.9342882053785,8.932240754868857,129.9342882053785,10.862742803169889,126.0839765127645,11.11837903922028,104.01,98.6988,5.3115,65.9088,99.4,104.6,-5.199999999999989,102.5,99.4,3.0999999999999943,7.957068215047285,127.5688404338418,0,94.53364824,104.0026638,-9.469015559999988,-11.53219638,99.58228478,96.66040706,2.9218777199999977,4.690435546,2023-01-07,123.02479542462348,-2.55457,-136.127778,-111.23136229248904,-133.573208,-24.896415707510968,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.1448242012185167,-6.199397867376939,-11.721236666666666,-9.330529801065405,-9.0751852,-9.540943428571428,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,-5,-9.4,-6.863218578251293,-5.295968968106887,109.8,104.03333333333336,115.1,113.43333333333332,Tue 1-10 1-10,H,59 (Ⅱ),VCU,"L, 78-64",66,96.8,57.8,33.3,34.8,37.8,118.0,61.9,18.2,26.1,85.7,6.0,3.5,136.0,107.70750122070312,105.61500244140623,105.98230885460475,103.61118559766832,114.9301971435547,114.76039428710938,112.84552743285606,108.90715456577516,20230110,100.5,104.9,-4.400000000000006,99.8,96.0,3.799999999999997,102.025,103.713,-1.68752,65.7126,1.0421791701879357,130.92170269584648,65.15137887567568,1.7232471031519054,134.28922307970402,10.653495925648137,134.28922307970402,1.7232471031519054,134.28922307970402,10.653495925648137,142.4641554637655,3.536085766518937,100.944,95.4928,5.45129,69.6996,100.5,104.9,-4.400000000000006,99.8,96.0,3.799999999999997,1.2635726089711699,136.09290977424112,0,95.05169843,105.0086609,-9.956962469999993,-12.80143887,97.71540493,96.6569032,1.0585017300000032,2.116825548,2023-01-10,129.77333916066638,-3.31248,-139.440258,-119.53016752832605,-136.127778,-19.910090471673954,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,3,0.36944134018176367,0.3681451174304369,-5.175698578251293,-7.71248,-6.199397867376939,-8.715016125,-9.0751852,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-29.5,-34,-14.833333333333334,-16.00881238550086,-10.569429155723816,79.7,101.16666666666669,114.0,116.0,Sat 1-14 1-14,A,176 (Ⅲ),Saint Joseph's,"L, 86-55",73,75.7,43.8,26.1,18.2,47.9,118.3,56.7,17.9,30.3,36.7,0.0,1.5,141.0,93.70375061035156,107.70750122070312,97.2215392364032,99.26369730718318,114.46509857177736,114.9301971435547,113.23035162190403,109.83312646290696,20230114,101.7,106.7,-5.0,101.4,105.3,-3.899999999999992,102.862,106.249,-3.38712,65.7965,2.5389922690716844,141.16795332318569,65.43822261450924,4.785674974578924,144.51038066305023,9.044358922220104,144.51038066305023,4.785674974578924,144.51038066305023,9.044358922220104,149.9749216306259,7.780652213264254,101.014,106.451,-5.43731,69.9172,101.7,106.7,-5.0,101.4,105.3,-3.899999999999992,1.6429577544559986,141.8975417613668,0,93.75520824,104.9345925,-11.179384259999992,-11.67954878,96.15437453,101.0977454,-4.943370869999995,-4.514409812,2023-01-14,131.44962474184868,-30.61288,-170.053138,-126.16686435221737,-139.440258,-43.886273647782616,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.22934232535393761,-12.621692385500861,-11.446213333333334,-5.175698578251293,-10.003125764705882,-8.715016125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,-13,-17.63333333333333,-15.10587492366724,-11.06589658195585,95.8,95.09999999999998,109.1,112.73333333333332,Wed 1-18 1-18,H,100 (Ⅲ),Saint Louis,"L, 76-59",64,92.0,47.9,14.0,9.1,41.7,118.6,66.3,20.3,25.0,23.1,-8.0,6.5,143.0,94.7518753051758,93.70375061035156,96.7476928242688,98.6339341604226,111.78254928588868,114.46509857177736,111.85356774793604,109.69983074237842,20230118,100.5,107.2,-6.700000000000003,110.7,103.2,7.5,101.345,106.69,-5.34445,66.0621,5.749524238247858,143.75707776448968,65.16777140014224,5.8349156714419195,148.37812800500586,11.216997160425969,148.37812800500586,5.8349156714419195,148.37812800500586,11.216997160425969,148.7591314498203,6.758121816299209,111.144,102.124,9.02018,69.3483,100.5,107.2,-6.700000000000003,110.7,103.2,7.5,2.8535836547168274,142.12638114884052,0,93.57857579,105.0609108,-11.48233501,-12.61017631,104.2649365,100.1735817,4.091354800000005,6.187820716,2023-01-18,135.59209965672608,-7.65555,-177.708688,-140.7956222348116,-170.053138,-36.913065765188406,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.26794249453351904,0.25990748533044117,-9.76142492366724,-12.28888333333333,-12.621692385500861,-9.87270488888889,-10.003125764705882,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.5,8,-12.966666666666669,-7.170583282444832,-7.472097203418423,105.1,93.53333333333336,96.4,106.5,Sat 1-21 1-21,H,184 (Ⅳ),St. Bonaventure,"W, 67-55",63,107.2,56.7,19.2,19.2,48.9,88.0,34.4,16.0,38.6,29.5,-10.0,1.5,132.0,99.92593765258788,94.7518753051758,99.5317952161792,99.80958249489122,104.09127464294434,111.78254928588868,106.70237849862404,107.28167969830962,20230121,101.1,108.0,-6.900000000000006,102.8,100.5,2.299999999999997,101.596,108.035,-6.43824,65.7119,1.2939009332229858,130.8298055294586,61.40351750384068,2.187087003476705,134.00378051806896,6.495752886120153,134.00378051806896,2.187087003476705,134.00378051806896,6.495752886120153,129.15806188708282,2.8424094547247307,102.945,101.48,1.46545,65.6908,101.1,108.0,-6.900000000000006,102.8,100.5,2.299999999999997,-1.487619007904441,129.05018869766957,0,94.10702555,104.2181559,-10.111130349999996,-10.90910298,98.06924677,98.03462766,0.03461911000000839,6.373235755,2023-01-21,122.5315495526144,14.43824,-163.270448,-153.0999774898744,-177.708688,-10.170470510125597,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.39330871072225193,-0.7323432824448313,-6.528426666666668,-9.76142492366724,-8.593181473684211,-9.87270488888889,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,0,-1.533333333333336,-4.780388854963221,-6.113534075524164,98.2,99.7,98.2,101.2333333333333,Wed 1-25 1-25,A,112 (Ⅱ),Duquesne,"L, 72-58",66,88.2,52.9,27.4,20.7,15.7,109.5,50.9,16.7,32.4,24.1,-8.5,8.0,138.5,99.06296882629394,99.92593765258788,99.0878634774528,99.51693113218371,101.14563732147218,104.09127464294434,103.86825233241603,105.63046520770789,20230125,100.7,106.5,-5.799999999999997,108.8,103.0,5.799999999999997,101.34,106.87,-5.53,65.4743,10.009734560667987,137.90189696697112,62.24622142532006,11.69983501615556,140.623323750166,15.280275638882229,140.623323750166,11.69983501615556,140.623323750166,15.280275638882229,140.19912072109474,11.380924362836915,108.666,104.793,3.87307,66.834,100.7,106.5,-5.799999999999997,108.8,103.0,5.799999999999997,13.162295344078098,133.73016444224444,0,93.71271703,103.777261,-10.064543970000003,-10.51303079,101.6605271,99.52249491,2.13803218999999,3.390402589,2023-01-25,127.30806881325154,5.53,-157.740448,-156.49013432658293,-163.270448,-1.250313673417054,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.22305842386064167,0.1392051111654392,0.7496111450367788,3.9966666666666644,-0.7323432824448313,-7.887022399999999,-8.593181473684211,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
10.0,12,6.966666666666664,0.8797407633578529,-2.7838006072470423,125.7,109.66666666666669,113.5,102.7,Tue 1-31 1-31,A,69 (Ⅱ),Dayton,"L, 85-81 OT",70,116.2,60.2,20.1,25.8,20.3,121.9,57.4,11.5,26.7,57.4,36.0,14.0,130.0,112.38148441314698,99.06296882629394,107.9585756516352,104.2774891081503,107.32281866073608,101.14563732147218,107.07883488827736,107.06128971539736,20230131,101.4,107.1,-5.699999999999989,108.5,95.4,13.099999999999994,101.44,107.632,-6.19183,65.342,14.9981890509302,126.24598861165794,59.28685073684211,15.510153290224714,130.2122611494385,12.869510963778794,130.2122611494385,15.510153290224714,130.2122611494385,12.869510963778794,127.62750901768315,10.921749825544694,108.176,95.6106,12.5655,63.7854,101.4,107.1,-5.699999999999989,108.5,95.4,13.099999999999994,20.085464254755085,128.23135045778722,0,95.05510378,104.2837059,-9.228602120000005,-10.20012148,99.14807642,95.65925262,3.4888237999999916,5.319652063,2023-01-31,118.73881177674421,18.19183,-139.54861799999998,-156.90690555105527,-157.740448,17.358287551055298,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.09121121972586788,0.14913124137780798,7.071570763357853,13.158496666666665,0.7496111450367788,-6.645172285714286,-7.887022399999999,1,1.0,1,-1,-1,1,-1.0,-3.0
9.5,10,7.500000000000004,4.019827175571906,-0.4049277695657598,108.4,110.76666666666668,98.1,103.26666666666664,Sat 2-04 2-04,H,162 (Ⅲ),George Mason,"W, 69-61",65,105.7,48.1,9.2,14.3,44.4,93.4,36.0,15.3,28.9,64.0,-5.0,1.5,135.0,110.39074220657348,112.38148441314698,108.10571710109016,105.02703654303208,102.71140933036804,107.32281866073608,104.08588992551825,105.4319643125978,20230204,103.4,108.1,-4.699999999999989,104.0,102.3,1.7000000000000028,103.125,108.813,-5.68797,65.3338,1.7870530032565597,134.70667483051233,61.559495184068275,0.3398952952899208,137.9075887133906,-2.624343084657719,137.9075887133906,0.3398952952899208,137.9075887133906,-2.624343084657719,129.74779553794798,1.3551035503095292,105.322,102.327,2.99452,66.2388,103.4,108.1,-4.699999999999989,104.0,102.3,1.7000000000000028,0.6541231431761558,132.9583126457376,0,95.15355009,103.7180537,-8.564503610000003,-9.040529262,97.14149249,97.92790836,-0.786415869999999,0.14930249,2023-02-04,122.54091010967639,15.68797,-123.86064799999997,-151.12080970070352,-139.54861799999998,27.26016170070355,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.44865608291558956,9.707797175571905,13.187970000000004,7.071570763357853,-5.630029454545454,-6.645172285714286,1,1.0,1,-1,-1,1,1.0,-1.0
-16.0,-11,3.666666666666672,-1.1534485496187288,-2.4222136296447125,107.6,113.90000000000002,119.1,110.2333333333333,Wed 2-08 2-08,H,176 (Ⅳ),Saint Joseph's,"L, 83-71",68,104.4,56.7,22.1,24.1,34.6,122.0,50.7,11.8,41.9,29.4,13.5,-4.0,140.5,108.99537110328674,110.39074220657348,107.93714473406013,105.4948480806626,110.90570466518402,102.71140933036804,109.09059328367884,107.9170617103073,20230208,103.4,107.6,-4.199999999999989,103.6,103.6,0.0,102.919,108.274,-5.35571,65.3889,-1.8499191754917916,140.3749283662233,64.20269140583216,-1.1650587863159956,143.9444205020658,-6.3270319209310415,143.9444205020658,-1.1650587863159956,143.9444205020658,-6.3270319209310415,138.78477305590286,1.3770739370809508,102.999,105.193,-2.19353,69.0247,103.4,107.6,-4.199999999999989,103.6,103.6,0.0,1.3208665524725445,139.3463553053651,0,95.38187694,104.5109282,-9.129051259999997,-10.27702943,97.44614386,98.82585972,-1.3797158599999904,-1.742863478,2023-02-08,129.0656238410285,-5.64429,-129.50493799999998,-142.03408913380235,-123.86064799999997,12.529151133802372,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.6483807083005341,0.4478283642548063,4.202261450381272,9.022376666666672,9.707797175571905,-5.630649478260869,-5.630029454545454,1,1.0,1,-1,-1,1,1.0,1.0
4.5,-5,-2.199999999999998,-2.568965699745821,-2.9636293333456747,105.0,107.0,110.4,109.2,Sat 2-11 2-11,A,169 (Ⅲ),Richmond,"L, 74-71",69,103.5,61.5,21.9,14.8,21.2,107.8,60.4,23.3,16.0,39.6,9.5,7.5,135.5,106.99768555164336,108.99537110328674,106.95809648937342,105.4048757023603,110.652852332592,110.90570466518402,109.52706218911922,108.36850503570597,20230211,103.4,108.2,-4.799999999999997,103.8,102.7,1.0999999999999943,102.481,109.096,-6.61463,65.4934,9.162306789132217,132.0608985631677,60.56937700768137,7.619826162345106,136.16938097464373,-3.5382225824882423,136.16938097464373,7.619826162345106,136.16938097464373,-3.5382225824882423,142.9705801055318,7.608784778281603,104.449,102.337,2.11148,65.0146,103.4,108.2,-4.799999999999997,103.8,102.7,1.0999999999999943,5.478230978386547,134.87058533350347,0,94.0031895,102.0683203,-8.065130799999991,-9.291274936,98.02335472,99.19130682,-1.1679520999999937,3.229914144,2023-02-11,120.4832734494905,1.61463,-127.89030799999998,-137.8577054225349,-129.50493799999998,9.96739742253493,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.23752526202697655,0.23433456355146898,4.045664300254179,4.4146300000000025,4.202261450381272,-5.328762833333333,-5.630649478260869,1,1.0,1,-1,-1,1,1.0,1.0
6.5,11,-1.7333333333333345,2.187356200169453,-0.2975149091010056,98.5,103.7,86.8,105.43333333333332,Tue 2-14 2-14,A,216 (Ⅲ),Massachusetts,"W, 64-62",70,91.6,49.0,24.3,25.0,43.1,88.8,48.2,24.3,28.6,19.3,-20.5,4.5,146.5,102.74884277582169,106.99768555164336,104.1387309929156,104.1494437564766,98.726426166296,110.652852332592,101.95137479274617,104.4469586655776,20230214,103.7,108.5,-4.799999999999997,103.5,105.8,-2.299999999999997,102.934,109.474,-6.54006,65.7996,7.115960080603372,146.55387562305148,66.33676060369845,5.9835429924984425,151.03983638358392,-0.28014578448532207,151.03983638358392,5.9835429924984425,151.03983638358392,-0.28014578448532207,155.8469613074987,5.9297928902167385,103.415,105.548,-2.13326,70.8739,103.7,108.5,-4.799999999999997,103.5,105.8,-2.299999999999997,4.193854361303134,152.66895252298093,0,93.6287295,101.2770007,-7.648271199999996,-9.08261576,95.70081007,99.90065981,-4.199849739999991,-3.382934763,2023-02-14,129.59560064421007,17.54006,-110.35024799999998,-134.53523961502327,-127.89030799999998,24.184991615023293,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.3341175708976246,0.2861245699424686,8.727416200169454,4.806726666666666,4.045664300254179,-4.41400992,-5.328762833333333,1,1.0,1,-1,-1,1,1.0,1.0
-9.0,-16,-3.466666666666669,-4.108429199887032,-3.279784925628096,77.6,93.7,94.3,97.16666666666669,Fri 2-17 2-17,H,69 (Ⅲ),Dayton,"L, 65-49",66,74.0,34.7,15.1,17.9,16.9,98.2,51.9,21.1,25.9,26.9,-17.0,7.0,131.0,90.17442138791084,102.74884277582169,95.2924873286104,99.32227216438994,96.513213083148,98.726426166296,99.40091652849743,102.60205709001802,20230217,103.1,107.3,-4.200000000000003,109.0,97.2,11.799999999999995,102.388,108.667,-6.27868,65.973,7.234166545484591,129.23616989164083,59.75483359886202,6.554194836867389,133.18393914415225,1.8922747888008062,133.18393914415225,6.554194836867389,133.18393914415225,1.8922747888008062,138.09892479873216,4.434446474190757,108.63,97.4552,11.1751,63.674,103.1,107.3,-4.200000000000003,109.0,97.2,11.799999999999995,4.086185337928488,131.9653882142136,0,93.0310026,100.9077472,-7.876744600000009,-9.54471322,99.17333969,94.16690047,5.006439220000004,7.269516487,2023-02-17,115.13168240929059,-9.72132,-120.07156799999998,-126.47357574334885,-110.35024799999998,6.402007743348861,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.2524925375469229,0.3363927257033774,2.1702508001129672,2.8120133333333306,8.727416200169454,-4.61813723076923,-4.41400992,1,1.0,1,-1,-1,1,1.0,1.0
-0.5,-2,-2.433333333333337,-3.5056194665913587,-3.101642211877535,101.6,92.56666666666666,103.9,95.0,Wed 2-22 2-22,H,148 (Ⅲ),Fordham,"L, 71-69",70,98.2,47.2,17.1,26.5,54.7,101.0,48.1,19.9,26.5,55.8,1.0,1.5,139.0,95.8872106939554,90.17442138791084,97.39499155240694,99.73640449813722,100.206606541574,96.513213083148,100.90061101899832,102.83804671001474,20230222,102.1,106.6,-4.5,102.1,101.7,0.3999999999999915,101.302,108.078,-6.77595,66.3695,2.2625777078770284,140.57072893844662,65.9685451401138,-0.6431649251974818,143.76591896743804,0.1579312254722815,143.76591896743804,-0.6431649251974818,143.76591896743804,0.1579312254722815,138.143069219045,0.024191614900644254,103.547,101.147,2.39957,69.8753,102.1,106.6,-4.5,102.1,101.7,0.3999999999999915,2.446029825632872,135.30085766034654,0,92.86858041,100.7712367,-7.902656289999996,-8.558295023,96.04682809,98.50620818,-2.4593800899999962,-2.295695657,2023-02-22,127.25146704408394,4.77595,-115.29561799999999,-124.33957316223257,-120.07156799999998,9.043955162232578,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.4990808524307908,3.270330533408641,4.342616666666663,2.1702508001129672,-4.270208074074074,-4.61813723076923,1,1.0,1,-1,-1,1,1.0,1.0
-8.0,-12,-10.63333333333334,-6.637079644394241,-4.8831618097179845,94.3,91.16666666666669,107.2,101.8,Sat 2-25 2-25,A,100 (Ⅱ),Saint Louis,"L, 81-62",69,90.0,49.1,20.3,12.9,26.4,117.6,55.7,13.1,30.3,27.9,-1.0,11.0,144.0,95.09360534697772,95.8872106939554,96.36332770160462,98.74796731665772,103.703303270787,100.206606541574,103.0004073459989,103.6311291263757,20230225,102.3,106.8,-4.5,111.0,104.7,6.299999999999997,101.447,108.337,-6.89054,66.5615,13.334165985190452,149.06802140291097,65.83045968492176,11.987102113569847,152.54810251341718,10.243645847796756,152.54810251341718,11.987102113569847,152.54810251341718,10.243645847796756,143.99595107858883,9.099045397171473,111.288,105.052,6.23589,69.5279,102.3,106.8,-4.5,111.0,104.7,6.299999999999997,7.8913164444175345,144.54380872581535,0,91.49167812,100.1572554,-8.665577279999994,-9.389552434,99.48586101,100.0253098,-0.5394487900000087,0.594318815,2023-02-25,129.1965607675356,-5.10946,-120.40507799999999,-121.32492144148839,-115.29561799999999,0.9198434414883963,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.14740707903152717,0.19308725202692822,0.25346035560575864,-3.7427933333333403,3.270330533408641,-4.300181357142857,-4.270208074074074,1,1.0,1,-1,-1,1,1.0,1.0
