ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.0,-16,-24.16666666666666,-22.063596335247,-20.173385866460563,71.0,84.2,87.3,108.36666666666667,Thu 12-29 12-29,A,349 (Ⅳ),Eastern Illinois,"L, 55-54",71,76.2,41.8,28.2,26.3,23.6,77.6,39.8,22.6,20.5,33.3,-29.5,5.0,138.5,79.0275390625,87.055078125,82.20135819404226,84.48692189759706,101.64765625,115.9953125,104.26495452928926,104.6603077640576,20221229,88.4,109.4,-21.0,91.8,107.6,-15.799999999999995,92.4917,110.86,-18.3679,70.5343,4.212465634948089,139.17030889448796,69.96340360312944,7.724196377304963,140.15651898846073,14.048593582549609,140.15651898846073,7.724196377304963,140.15651898846073,14.048593582549609,144.16167199573076,0.09220476859130144,90.3465,107.797,-17.4501,69.731,88.4,109.4,-21.0,91.8,107.6,-15.799999999999995,3.739742154572563,131.6510908143062,0,97.96767767,100.8992769,-2.9315992300000033,-2.070573102,93.3228019,101.5166057,-8.193803799999998,-16.3896002,2022-12-29,138.5601861377031,2.367899999999999,17.154000000000007,29.162090580704174,14.786100000000008,-12.008090580704167,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.31696934194067294,0.49649677067699427,-3.695696335247,-5.798766666666662,-7.588694502870499,1.5594545454545425,1.4786099999999998,-1,-1.0,-1,1,1,-1,-1.0,-1.0
20.0,7,-15.133333333333333,-12.209064223498,-15.141861163467734,105.6,87.16666666666667,98.1,102.3,Sat 12-31 12-31,H,277 (Ⅳ),Tennessee Tech,"W, 82-64",71,115.8,62.7,19.8,21.4,27.3,90.4,35.8,8.5,24.5,32.8,11.0,2.0,135.0,92.31376953125,79.0275390625,90.00090546269485,88.32566337076122,99.873828125,101.64765625,102.20996968619284,103.46752453422894,20221231,87.4,107.4,-20.0,98.0,108.8,-10.799999999999995,92.4917,110.86,-18.3679,70.5343,-1.0026626350523458,140.24773262939772,67.52169275704125,3.1497006396685236,138.41939537121107,4.843435293933229,138.41939537121107,3.1497006396685236,138.41939537121107,4.843435293933229,134.70940589170365,-7.640248399530137,96.1488,110.536,-14.3868,67.2974,87.4,107.4,-20.0,98.0,108.8,-10.799999999999995,-0.9852276754557868,136.99376016818388,0,97.96767767,100.8992769,-2.9315992300000033,-2.070573102,96.11624998,104.5655327,-8.44928272,-8.367725333,2022-12-31,138.083907848725,25.3679,42.5219,25.159393720469453,17.154000000000007,17.36250627953055,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,3,0.4244679994402739,0.7665838340716347,6.1588357765019985,3.234566666666666,-3.695696335247,3.5434916666666645,1.5594545454545425,1,-1.0,1,1,1,3,-1.0,-1.0
12.0,-12,-7.0,-12.206042815665334,-14.606977315564508,88.8,88.46666666666665,101.0,95.46666666666664,Wed 1-04 1-04,A,323 (Ⅳ),Little Rock,"W, 67-62",66,101.6,57.4,25.8,18.5,34.0,94.1,43.0,13.7,30.2,17.2,-19.5,7.0,148.5,90.556884765625,92.31376953125,89.60060364179657,88.41190639425918,100.4369140625,99.873828125,101.80664645746192,103.01888370982368,20230104,88.6,105.8,-17.200000000000003,97.8,113.8,-16.0,91.652,107.499,-15.8471,70.3072,6.216931807476371,147.52181684493036,71.46531860028449,6.115893575291864,149.42576755260114,10.307655759651324,149.42576755260114,6.115893575291864,149.42576755260114,10.307655759651324,141.303814017881,-0.8499900161104534,97.8011,111.507,-13.706,71.458,88.6,105.8,-17.200000000000003,97.8,113.8,-16.0,4.767890093731817,149.17703500368467,0,98.08663697,98.36574843,-0.27911145999999576,2.108543851,98.2221696,105.3948811,-7.1727115000000055,-4.35238463,2023-01-04,146.08644299393757,3.8470999999999993,46.369,30.946895813646307,42.5219,15.422104186353693,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.2524925375469229,0.5322597105853267,3.641057184334665,8.8471,6.1588357765019985,3.5668461538461536,3.5434916666666645,1,1.0,1,1,1,3,3.0,-1.0
0.5,-6,-3.7333333333333343,-10.30402854377689,-13.132981440007324,82.5,92.3,89.0,96.03333333333336,Sat 1-07 1-07,H,272 (Ⅳ),Tennessee St.,"L, 60-57",68,83.9,44.0,23.5,10.7,59.5,88.3,37.5,17.7,32.7,29.7,-28.5,3.5,145.5,86.5284423828125,90.556884765625,87.23373576119772,87.33701432257568,94.71845703125,100.4369140625,97.53776430497462,100.469995762583,20230107,89.2,105.5,-16.299999999999997,99.2,108.3,-9.099999999999994,92.22,106.961,-14.7415,69.6226,0.03824285561560714,144.68127599592398,70.50422216955904,1.7449417791591912,145.0615273001319,1.4836894341941747,145.0615273001319,1.7449417791591912,145.0615273001319,1.4836894341941747,147.98852583143477,-8.691495892645293,99.1902,108.722,-9.53201,71.1902,89.2,105.5,-16.299999999999997,99.2,108.3,-9.099999999999994,-3.1246148462841257,143.69219322438818,0,96.25172231,97.95457676,-1.7028544499999896,0.109833854,95.08973889,103.6748399,-8.585101009999988,-7.364742631,2023-01-07,139.35053166216426,8.7415,55.1105,36.08759720909754,46.369,19.022902790902464,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.36944134018176367,0.7960972127187091,4.4374714562231095,11.008166666666666,3.641057184334665,3.936464285714287,3.5668461538461536,1,1.0,1,1,1,3,3.0,3.0
-15.0,-35,-18.100000000000005,-18.7360190291846,-17.21789390546054,92.8,88.03333333333335,128.4,106.13333333333333,Thu 1-12 1-12,A,262 (Ⅳ),Southeast Missouri St.,"L, 94-71",75,94.6,52.6,18.7,3.8,26.3,125.2,74.5,17.3,29.4,38.2,20.0,8.0,145.0,89.66422119140626,86.5284423828125,89.08915717413183,88.33028444574374,111.559228515625,94.71845703125,107.82517620331642,105.54817835120426,20230112,89.4,103.8,-14.399999999999991,98.0,104.1,-6.099999999999994,91.5163,105.834,-14.3178,69.0507,9.518003306517159,141.1121124523675,70.76714520981508,10.219548409270743,141.24068096187008,8.17280510082632,141.24068096187008,10.219548409270743,141.24068096187008,8.17280510082632,135.3620946585332,6.631776902323054,98.2913,105.024,-6.73253,72.0475,89.4,103.8,-14.399999999999991,98.0,104.1,-6.099999999999994,7.275345927297304,139.14069179678415,0,97.11287162,99.3181276,-2.20525597999999,0.549568597,101.9483792,100.5678753,1.3805039000000079,0.768241629,2023-01-12,144.1274945451373,-20.6822,34.4283,42.428564806065026,55.1105,-8.000264806065026,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.22305842386064167,0.26382486218176415,-4.4182190291846,-3.782200000000005,4.4374714562231095,2.295219999999997,3.936464285714287,-1,1.0,-1,1,1,-1,3.0,3.0
4.5,-20,-20.86666666666667,-19.324012686123066,-17.814640468104077,85.6,86.96666666666665,106.1,107.83333333333331,Sat 1-14 1-14,A,254 (Ⅲ),SIU Edwardsville,"L, 68-58",67,86.5,39.8,17.9,25.0,25.4,101.4,54.0,22.4,30.0,42.0,-11.0,14.5,137.0,87.63211059570312,89.66422119140626,87.92610478275455,87.83386909197215,108.8296142578125,111.559228515625,107.25011746887762,105.6485095600762,20230114,91.1,106.0,-14.900000000000006,102.5,100.7,1.7999999999999972,92.6366,107.603,-14.9661,69.2345,14.804181868527984,138.44675926702914,67.95282463300141,15.679504818379975,139.83640668123812,12.477800517896613,139.83640668123812,15.679504818379975,139.83640668123812,12.477800517896613,127.70178459223276,8.076581872813591,102.431,101.522,0.908674,68.9986,91.1,106.0,-14.900000000000006,102.5,100.7,1.7999999999999972,17.158724197453825,132.3079779514722,0,97.04847345,99.26152996,-2.2130565100000013,0.412372419,100.3732949,96.2773476,4.095947300000006,0.493932108,2023-01-14,134.53153500712068,-5.033899999999999,29.3944,39.761809870710024,34.4283,-10.367409870710024,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.08364680132758417,0.22088780757377102,-4.357912686123065,-5.90056666666667,-4.4182190291846,1.8371500000000012,2.295219999999997,-1,-1.0,-1,1,1,-1,-1.0,3.0
-10.5,-28,-28.16666666666667,-22.349341790748717,-19.739251292085157,100.1,92.83333333333331,128.5,121.0,Thu 1-19 1-19,H,279 (Ⅳ),Southern Indiana,"L, 81-65",63,103.7,47.3,14.4,28.9,30.4,129.2,67.0,22.3,40.7,16.1,2.0,5.5,144.0,93.86605529785156,87.63211059570312,91.98406985516972,90.06407471161357,118.66480712890623,108.8296142578125,114.33341164591842,109.8033260036987,20230119,91.4,106.2,-14.799999999999995,101.6,109.9,-8.300000000000011,92.1485,106.971,-14.8229,68.9454,1.5479757470407094,144.428403761702,69.73694811294453,1.155158959531434,148.5989974886706,-1.5387911807441803,148.5989974886706,1.155158959531434,148.5989974886706,-1.5387911807441803,142.23679158617404,-0.7889141895414298,101.143,108.663,-7.51999,71.1071,91.4,106.2,-14.799999999999995,101.6,109.9,-8.300000000000011,3.8912892551918885,140.55796851612106,0,96.19914804,100.8506434,-4.651495359999998,-3.119486774,101.2775689,101.5092837,-0.23171479999999178,4.576249153,2023-01-19,142.54855415128523,-13.1771,16.2173,36.30600658047335,29.3944,-20.08870658047335,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.5299462243034121,-7.526441790748716,-13.34376666666667,-4.357912686123065,0.9539588235294119,1.8371500000000012,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.5,-26,-24.96666666666667,-23.566227860499144,-20.87756923897876,104.6,96.76666666666664,130.6,121.73333333333332,Sat 1-21 1-21,H,204 (Ⅳ),Morehead St.,"L, 72-63",59,107.4,53.0,15.3,14.8,20.0,122.7,58.7,18.7,46.4,30.8,0.0,4.5,135.0,99.23302764892576,93.86605529785156,96.18937990344648,92.70697021859291,124.63240356445311,118.66480712890623,119.75560776394562,113.58453945757168,20230121,92.1,108.0,-15.900000000000006,102.1,109.0,-6.900000000000006,92.8235,109.076,-16.2521,68.1839,0.5243435978345303,134.2154588865056,63.644578680227596,2.601315214131475,137.44320713318382,7.875475376726049,137.44320713318382,2.601315214131475,137.44320713318382,7.875475376726049,139.7569879302176,-4.628985889754986,100.32,110.597,-10.2767,65.6198,92.1,108.0,-15.900000000000006,102.1,109.0,-6.900000000000006,6.5013507636057195,133.16573827801582,0,95.62340658,102.3083051,-6.684898520000004,-5.618538571,98.32887077,106.6810688,-8.352198030000011,-5.953791811,2023-01-21,132.3930066490313,-9.747900000000001,6.4694,29.609771053648906,16.2173,-23.140371053648906,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.3341175708976246,0.6703413026385092,-7.314127860499145,-8.71456666666667,-7.526441790748716,0.3594111111111111,0.9539588235294119,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.0,-12,-22.133333333333336,-19.710818573666096,-19.263465740982625,80.7,95.13333333333333,92.7,117.26666666666668,Thu 1-26 1-26,A,273 (Ⅳ),Tennessee Martin,"L, 66-59",72,82.5,43.8,22.4,26.8,6.2,92.3,46.9,23.8,28.6,70.8,-21.5,10.0,146.5,89.96651382446288,99.23302764892576,91.02625326896433,90.52388472430329,108.66620178222657,124.63240356445311,110.73707184263044,109.78735046528593,20230126,92.0,108.9,-16.900000000000006,101.1,107.3,-6.200000000000003,92.5403,109.739,-17.1986,67.4434,10.806830344671056,142.4718857104476,68.06017612887624,12.011953171479902,145.8182458054588,17.075505469165677,145.8182458054588,12.011953171479902,145.8182458054588,17.075505469165677,143.9059322159502,4.855898958500092,100.297,108.051,-7.75364,70.9429,92.0,108.9,-16.900000000000006,101.1,107.3,-6.200000000000003,14.133748327802197,137.5450596065561,0,95.02178615,101.4848949,-6.4631087500000035,-5.584026275,94.76121484,99.49597794,-4.734763100000009,-6.25093095,2023-01-26,133.00563126360558,5.198599999999999,11.668,21.89631403576594,6.4694,-10.22831403576594,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.17045190796406517,0.3218733860365859,-2.5122185736660967,-4.934733333333337,-7.314127860499145,0.6141052631578958,0.3594111111111111,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-10.0,-29,-22.53333333333333,-23.00721238244406,-21.142835606258508,98.5,94.59999999999998,128.1,117.13333333333333,Sat 1-28 1-28,A,272 (Ⅳ),Tennessee St.,"L, 83-66",66,100.5,50.0,18.3,27.8,16.9,126.4,63.4,16.7,29.0,28.6,5.5,7.0,143.5,94.23325691223144,89.96651382446288,93.51750217930956,91.97408750170268,118.38310089111329,108.66620178222657,116.52471456175364,113.11692310796118,20230128,91.3,108.1,-16.799999999999997,99.0,111.7,-12.700000000000005,91.6947,108.681,-16.9865,67.2541,6.817116011738463,139.818012698603,66.96279312304411,7.472628501445868,143.54080270556818,9.7164337323715,143.54080270556818,7.472628501445868,143.54080270556818,9.7164337323715,146.67135697086573,1.1107908260925257,98.4716,111.959,-13.4873,69.9955,91.3,108.1,-16.799999999999997,99.0,111.7,-12.700000000000005,7.295885379996008,137.34757279339127,0,95.87641677,102.2172164,-6.340799629999992,-5.16122512,95.84460489,106.3325452,-10.487940309999999,-8.308529005,2023-01-28,137.13324636878224,-12.0135,-0.34550000000000125,18.486876023843962,11.668,-18.832376023843963,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.2524925375469229,0.4578746432552151,-6.02071238244406,-5.546833333333332,-2.5122185736660967,-0.017275000000001484,0.6141052631578958,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
10.5,-1,-14.466666666666663,-15.93814158829604,-17.625956405120597,121.9,100.36666666666667,123.7,114.83333333333331,Thu 2-02 2-02,H,349 (Ⅳ),Eastern Illinois,"W, 80-67",61,131.1,62.3,14.7,40.0,9.8,109.8,59.6,19.7,27.6,21.2,12.5,-2.5,134.5,108.06662845611572,94.23325691223144,102.97833478620636,97.4151625013931,121.04155044555664,118.38310089111329,118.91647637450242,115.0411189065137,20230202,92.5,110.3,-17.799999999999997,94.0,111.1,-17.099999999999994,92.8426,110.495,-17.6521,66.9888,-3.3005716160269287,132.9879975540445,64.92529720625889,-3.2403209547969567,137.4894380942867,-1.547526390408009,137.4894380942867,-3.2403209547969567,137.4894380942867,-1.547526390408009,140.33307959111195,-5.5267739297954535,93.438,110.499,-17.0611,68.1345,92.5,110.3,-17.799999999999997,94.0,111.1,-17.099999999999994,-4.652274902732383,129.52535811611304,0,96.69327235,103.27107,-6.577797649999994,-4.680595163,94.85552334,104.1384778,-9.28295446,-12.38583247,2023-02-02,132.36477048204569,16.6521,16.3066,12.209417349229309,-0.34550000000000125,4.097182650770691,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.5940963859982835,0.700680748107205,1.7139584117039615,3.1854333333333376,-6.02071238244406,0.7765047619047643,-0.017275000000001484,1,-1.0,1,1,-1,3,-3.0,-1.0
9.0,-12,-14.466666666666663,-14.625427725530695,-16.603055240553214,106.0,108.8,118.0,123.26666666666668,Sat 2-04 2-04,H,273 (Ⅳ),Tennessee Martin,"W, 80-75",69,116.5,59.6,16.0,20.7,22.8,109.2,45.1,10.2,36.2,20.8,11.0,4.0,144.0,107.03331422805786,108.06662845611572,103.9855565241376,98.97604204659436,119.52077522277833,121.04155044555664,118.61098424966828,115.57909728714756,20230204,94.6,111.3,-16.700000000000003,100.6,108.2,-7.600000000000008,94.7112,111.474,-16.7625,66.5035,2.0536982016566867,143.55604145629377,67.07213803485064,2.482049670407889,147.14627318067613,3.4257534532559437,147.14627318067613,2.482049670407889,147.14627318067613,3.4257534532559437,148.5426638765013,-2.832319078821399,100.66,108.863,-8.20247,70.9011,94.6,111.3,-16.700000000000003,100.6,108.2,-7.600000000000008,2.6922084325002595,140.139090063356,0,97.28802567,103.7234467,-6.4354210300000005,-4.090408128,95.48842243,100.3798155,-4.891393070000007,-4.712126005,2023-02-04,135.1897476747896,4.762499999999999,21.0691,13.575144899486208,16.3066,7.493955100513791,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.35161929169946593,0.6063216555017484,2.137072274469304,2.295833333333336,1.7139584117039615,0.9576863636363626,0.7765047619047643,1,1.0,1,1,1,3,3.0,-3.0
1.0,-10,-7.966666666666664,-13.116951817020464,-15.420681560452628,84.4,104.1,94.5,112.06666666666666,Thu 2-09 2-09,H,254 (Ⅳ),SIU Edwardsville,"L, 63-58",69,84.1,42.5,18.8,24.4,20.0,91.3,39.8,21.7,35.0,55.6,-18.5,6.0,139.5,95.71665711402892,107.03331422805786,97.4570376827584,96.3258525835772,107.01038761138916,119.52077522277833,110.57398949977888,111.74653414402982,20230209,95.5,111.9,-16.400000000000006,100.7,103.8,-3.0999999999999943,95.7967,111.858,-16.0614,66.5707,4.313741115362163,137.38520196137057,65.05633494395448,5.08841634335208,141.10140442656296,0.6577402766594878,141.10140442656296,5.08841634335208,141.10140442656296,0.6577402766594878,143.13970890519175,0.6905066382793024,100.645,104.353,-3.7078,68.7008,95.5,111.9,-16.400000000000006,100.7,103.8,-3.0999999999999943,4.597919343518075,135.5635073717501,0,95.29833403,102.8454028,-7.547068769999996,-5.2326058,96.27563756,97.18508645,-0.9094488899999931,-3.37996479,2023-02-09,127.76681520389344,6.061399999999999,27.130499999999998,16.073129932990806,21.0691,11.057370067009192,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.2838545830986763,0.47378344140085016,2.944448182979535,8.094733333333334,2.137072274469304,1.1795869565217387,0.9576863636363626,1,1.0,1,1,1,3,3.0,3.0
-1.5,-11,-11.233333333333327,-12.611301211346976,-14.726012185824874,98.9,96.43333333333334,110.5,107.66666666666669,Sat 2-11 2-11,A,279 (Ⅳ),Southern Indiana,"L, 74-64",64,99.4,47.1,21.7,33.3,40.4,114.9,47.3,7.8,22.2,49.1,-4.0,8.5,142.0,97.30832855701448,95.71665711402892,97.93802512183896,96.79387938656316,108.75519380569456,107.01038761138916,110.54932633318592,111.51989157238803,20230211,94.7,110.7,-16.0,103.6,111.7,-8.100000000000009,94.7431,110.64,-15.8971,66.662,9.585019154841916,144.10285314016872,65.98352687055478,10.20095745594287,149.33218189602837,4.2396163251715,149.33218189602837,10.20095745594287,149.33218189602837,4.2396163251715,149.52385139819916,6.14431310887678,102.885,111.219,-8.33418,69.5845,94.7,110.7,-16.0,103.6,111.7,-8.100000000000009,12.250475098054515,145.0899463610526,0,94.70742891,102.1656579,-7.458228989999995,-5.255561408,97.31247082,101.1576024,-3.8451315800000003,-1.789922455,2023-02-11,132.15402803736959,4.8971,32.0276,19.7589199553272,27.130499999999998,12.268680044672799,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.20910695659274503,0.2792158074095652,3.2857987886530235,4.663766666666673,2.944448182979535,1.334483333333333,1.1795869565217387,1,1.0,1,1,1,3,3.0,3.0
-2.0,-13,-11.599999999999994,-12.77420080756465,-14.430373606583986,97.4,93.56666666666668,110.5,105.16666666666669,Thu 2-16 2-16,A,277 (Ⅳ),Tennessee Tech,"L, 77-68",69,98.2,52.5,18.8,23.5,15.0,111.2,55.0,14.4,20.6,21.7,8.0,7.0,137.0,97.35416427850724,97.30832855701448,97.75868341455931,96.90408313446076,109.62759690284727,108.75519380569456,110.53288422212395,111.33445674104476,20230216,95.2,111.0,-15.799999999999995,100.1,109.4,-9.300000000000011,95.023,110.99,-15.9671,66.6189,7.175333302928394,135.74986751453469,63.20124618990043,8.428048669438695,139.8076472682293,4.053691416110616,139.8076472682293,8.428048669438695,139.8076472682293,4.053691416110616,135.1369875200505,4.765760591523865,99.5771,110.658,-11.0811,66.6935,95.2,111.0,-15.799999999999995,100.1,109.4,-9.300000000000011,11.097364251264645,136.45101413669704,0,94.15365503,102.0181901,-7.864535070000002,-6.28219349,95.30396739,101.1876702,-5.883702810000003,-2.086414798,2023-02-16,124.94748766995369,2.9671000000000003,34.9947,23.848479970218136,32.0276,11.146220029781865,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.32495689387018034,3.19289919243535,4.367100000000006,3.2857987886530235,1.3997880000000027,1.334483333333333,1,1.0,1,1,1,3,3.0,3.0
-3.0,-30,-18.399999999999995,-18.682800538376437,-17.35212385993235,99.4,98.56666666666668,129.9,116.96666666666668,Sat 2-18 2-18,A,204 (Ⅲ),Morehead St.,"L, 71-58",57,101.1,43.9,10.5,23.3,40.8,123.8,61.5,8.7,19.2,21.2,-1.0,10.0,130.0,98.37708213925362,97.35416427850724,98.30578894303954,97.35788620092244,119.76379845142364,109.62759690284727,116.98858948141596,114.7100100608548,20230218,95.1,111.0,-15.900000000000006,101.3,105.3,-4.0,94.9394,111.071,-16.1318,66.8807,9.227055028664857,129.82932798252102,61.192130190896165,11.479868269537981,133.91037513354075,11.550887613034913,133.91037513354075,11.479868269537981,133.91037513354075,11.550887613034913,124.74682669024135,2.211775803872328,99.9896,107.299,-7.3091,64.3206,95.1,111.0,-15.900000000000006,101.3,105.3,-4.0,14.540418058924356,131.61194850997433,0,93.85831838,101.2548948,-7.396576420000002,-5.653210809,91.23351641,100.2376355,-9.004119090000003,-8.257947456,2023-02-18,117.23468343128158,-13.868200000000002,21.1265,27.563886646812094,34.9947,-6.437386646812094,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.17045190796406517,0.4165820247952906,-2.5510005383764387,-2.2681999999999967,3.19289919243535,0.812557692307692,1.3997880000000027,-1,1.0,-1,1,1,-1,3.0,3.0
6.5,-13,-19.13333333333333,-17.055200358917624,-16.706283158126467,105.5,100.76666666666668,119.3,119.90000000000002,Thu 2-23 2-23,H,262 (Ⅳ),Southeast Missouri St.,"W, 105-102 2OT",93,113.5,55.4,18.4,27.0,67.7,110.3,53.3,21.6,42.6,48.0,61.5,3.5,145.5,101.9385410696268,98.37708213925362,100.7038592953597,98.83827052802744,119.5318992257118,119.76379845142364,117.75905965427732,115.54455368615392,20230223,95.3,111.9,-16.60000000000001,99.7,107.9,-8.200000000000003,94.8606,111.392,-16.5318,66.5594,2.003338475424357,145.63170850271095,68.8492137823613,1.9275978569317544,150.99724533596253,-2.4620374488273935,150.99724533596253,1.9275978569317544,150.99724533596253,-2.4620374488273935,144.15259549664316,-0.2777882216566212,99.499,107.477,-7.97807,72.7185,95.3,111.9,-16.60000000000001,99.7,107.9,-8.200000000000003,-0.2910594918719127,149.73709285425767,0,93.29398731,101.5076249,-8.21363758999999,-5.876045079,94.77468021,97.91317512,-3.1384949100000057,-1.351200159,2023-02-23,132.14711616895903,3.5318000000000005,24.6583,25.418091097874733,21.1265,-0.7597910978747322,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.5105531943105295,-0.5234003589176233,-2.601533333333329,-2.5510005383764387,0.9132703703703697,0.812557692307692,-1,-1.0,-1,1,1,-1,-1.0,3.0
1.0,-19,-21.133333333333336,-17.73680023927842,-17.14150440210347,107.3,104.06666666666666,126.4,125.2,Sat 2-25 2-25,H,323 (Ⅳ),Little Rock,"W, 97-96 OT",80,121.0,57.1,13.7,24.3,47.6,119.8,62.1,18.7,25.0,25.8,44.5,0.0,148.5,104.6192705348134,101.9385410696268,102.90257286357314,100.37676679565882,122.96594961285592,119.5318992257118,120.63937310285156,117.51827119776227,20230225,96.1,112.5,-16.400000000000006,101.1,115.0,-13.900000000000006,95.774,112.011,-16.2373,66.8434,-1.8884987036212806,150.82827955539398,67.7909028179232,-2.122156210886061,155.6970622364593,-1.5643223745112316,155.6970622364593,-2.122156210886061,155.6970622364593,-1.5643223745112316,143.1720476115095,1.162501868248512,101.382,114.955,-13.5729,71.2965,96.1,112.5,-16.400000000000006,101.1,115.0,-13.900000000000006,0.84694147986024,157.95057303777565,0,92.77693307,102.0407577,-9.263824630000002,-7.18541911,96.24312782,98.33296864,-2.0898408200000063,0.135733778,2023-02-25,131.442523743971,-2.762699999999999,21.8956,25.164827398583157,24.6583,-3.269227398583155,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.5,0.45592138808355354,-1.4995002392784187,-4.896033333333335,-0.5234003589176233,0.7819857142857138,0.9132703703703697,-1,-1.0,-1,1,1,-1,-1.0,-1.0
