ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.0,5,-11.199999999999998,-2.4628308692780534,3.839250628601756,112.2,95.06666666666666,107.1,106.26666666666664,Sat 12-17 12-17,A,100 (Ⅱ),Saint Louis,"L, 83-75",70,106.8,50.8,8.5,15.8,29.0,118.2,49.2,10.0,31.4,36.5,10.5,5.0,147.5,100.05654296875,87.9130859375,99.66030246066828,100.31524293167428,105.04560546875,102.9912109375,102.12313332994634,96.47599230307247,20221217,105.0,97.2,7.799999999999997,110.4,100.0,10.400000000000006,105.978,98.3719,7.60647,69.211,7.007373573790133,147.35972256880166,69.17565611806543,5.8455390199486175,150.43563371472806,7.739001531561633,150.43563371472806,5.8455390199486175,150.43563371472806,7.739001531561633,132.50868603996634,8.743474252579219,110.864,98.9539,11.9097,70.2641,105.0,97.2,7.799999999999997,110.4,100.0,10.400000000000006,4.641380126903396,140.12690361558248,0,95.51111461,98.10191888,-2.5908042699999925,-1.211182034,105.1647492,100.943696,4.2210532,8.594727929,2022-12-17,141.5080947899262,-2.60647,-48.36487,-11.357436274958086,-45.7584,-37.00743372504192,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.20250363449310738,-10.069300869278052,-18.806469999999997,-16.383746303917082,-4.396806363636363,-4.5758399999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
11.0,14,-5.466666666666669,3.2914460871479627,5.832114150674164,99.5,94.6,84.7,100.06666666666666,Tue 12-20 12-20,N,57 (I),Mississippi St.,"W, 58-52",64,90.5,44.8,20.3,27.0,10.3,81.2,45.2,26.5,25.7,17.3,-19.5,5.0,129.5,99.778271484375,100.05654296875,99.6068683071122,100.16701694409711,94.872802734375,105.04560546875,96.31542221996423,94.33490279342294,20221220,104.4,97.2,7.200000000000003,101.7,87.9,13.799999999999995,105.581,98.4764,7.10461,69.278,7.028463861301503,124.01460406755592,63.28895139118066,4.602578734489917,123.83462601180955,5.365584923401137,123.83462601180955,4.602578734489917,123.83462601180955,5.365584923401137,124.74115681189487,11.13191226854503,105.655,87.9745,17.681,64.2226,104.4,97.2,7.200000000000003,101.7,87.9,13.799999999999995,7.960343212554253,120.43605459993654,0,95.17803574,99.42174542,-4.243709679999995,-3.468980444,100.3405153,86.81080273,13.529712570000001,12.28213028,2022-12-20,118.48490034674509,6.89539,-41.469480000000004,-23.693247516638724,-48.36487,-17.77623248336128,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.14453087670799725,-3.8131639128520374,-12.57127666666667,-10.069300869278052,-3.4557900000000012,-4.396806363636363,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-6,4.5,0.0609640580986403,3.608093396006132,96.6,102.76666666666664,103.0,98.26666666666668,Thu 12-29 12-29,H,288 (Ⅳ),Valparaiso,"W, 68-63",67,101.5,45.5,14.9,29.4,39.3,94.0,43.2,13.4,22.2,27.1,-9.0,-16.0,140.0,98.18913574218747,99.778271484375,98.60457887140814,99.51846840880674,98.9364013671875,94.872802734375,98.54361481330947,95.9103750128006,20221229,104.0,96.7,7.299999999999997,93.9,105.9,-12.0,105.603,97.6389,7.9637,69.3111,-16.412745902725263,139.25464116507413,68.37308320711237,-17.481047792138064,141.1089241206209,-10.761290480925323,141.1089241206209,-17.481047792138064,141.1089241206209,-10.761290480925323,134.16035306520064,-11.865783259483216,95.1088,105.365,-10.2563,69.3486,104.0,96.7,7.299999999999997,93.9,105.9,-12.0,-17.564945702740204,134.25139936143938,0,96.7229522,97.85269008,-1.1297378800000075,0.574035035,90.66609545,103.7685921,-13.102496650000006,-6.075075418,2022-12-29,132.6588549526438,-13.9637,-55.43318000000001,-29.618658344425818,-41.469480000000004,-25.81452165557419,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9362218501099964,0.8707776034267714,-7.90273594190136,-3.4637000000000002,-3.8131639128520374,-4.264090769230769,-3.4557900000000012,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-4,1.1999999999999982,-1.559357294600905,2.079349142186836,81.2,92.43333333333334,86.0,91.23333333333332,Sun 1-01 1-01,A,149 (Ⅲ),Missouri St.,"L, 52-49",61,80.3,39.5,16.4,27.0,14.0,85.2,48.0,24.6,24.2,18.0,-31.5,-3.0,132.5,89.69456787109374,98.18913574218747,92.80305258093875,96.18783778902367,92.46820068359376,98.9364013671875,94.36240987553968,94.10848864683685,20230101,102.7,96.8,5.900000000000006,102.9,98.3,4.6000000000000085,104.607,97.7838,6.82364,68.8061,2.131099446475787,128.7079057551174,62.93223188421052,2.757876962588938,129.58205495868242,9.047063879817358,129.58205495868242,2.757876962588938,129.58205495868242,9.047063879817358,132.40000307924726,7.160294680001385,103.91,99.3808,4.52958,64.2986,102.7,96.8,5.900000000000006,102.9,98.3,4.6000000000000085,0.15838212944117402,123.57966044887024,0,95.18319557,98.06923263,-2.8860370600000067,-1.567966202,100.0300153,97.02330591,3.0067093899999975,-0.400781314,2023-01-01,123.17537481179471,-10.823640000000001,-66.25682,-38.223498896283886,-55.43318000000001,-28.03332110371612,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.24764071357302098,-8.382997294600905,-5.623640000000002,-7.90273594190136,-4.73263,-4.264090769230769,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,4,-2.400000000000001,0.2937618035993963,2.4285583890619566,89.3,89.03333333333335,85.3,91.43333333333334,Wed 1-04 1-04,A,144 (Ⅱ),Southern Illinois,"L, 53-49",61,79.8,39.8,21.2,25.0,14.8,86.3,37.3,14.7,23.5,37.3,-24.0,1.0,126.0,89.49728393554688,89.69456787109374,91.63536838729252,94.93550364556482,88.88410034179688,92.46820068359376,91.3416065836931,92.50694525650287,20230104,100.6,96.1,4.5,98.0,93.4,4.599999999999994,103.003,96.49,6.51325,68.2502,3.164501594497665,119.96642001581183,62.48999962105264,3.5200103884774165,120.75439150510154,8.19093932048437,120.75439150510154,3.5200103884774165,120.75439150510154,8.19093932048437,112.40620813201775,7.188915209331078,99.8009,93.7933,6.00759,64.3668,100.6,96.1,4.5,98.0,93.4,4.599999999999994,3.351277078663827,117.5639410640775,0,94.59164376,97.81675274,-3.2251089800000017,-1.962021429,96.50514848,93.36154187,3.143606610000006,4.209323655,2023-01-04,117.37605911370204,-2.51325,-68.77007,-47.56793926418926,-66.25682,-21.20213073581074,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.2467796924134923,-6.219488196400604,-8.913250000000001,-8.382997294600905,-4.5846713333333335,-4.73263,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,17,5.666666666666667,6.129174535732929,5.223365954687055,110.7,93.73333333333332,92.9,88.06666666666668,Sat 1-07 1-07,H,226 (Ⅳ),Murray St.,"W, 82-64",69,118.1,57.3,17.3,32.4,22.6,92.2,49.1,14.4,6.3,19.6,10.0,-10.0,136.0,100.09864196777345,89.49728393554688,97.99024559152836,97.80177571000758,90.89205017089844,88.88410034179688,91.8610710557954,92.57840975532052,20230107,100.2,95.5,4.700000000000003,102.8,103.5,-0.7000000000000028,102.549,96.1696,6.37987,67.9865,-7.520300274533334,132.24168721780774,65.10853377880512,-7.469915978844874,134.93522414045805,-5.676917963446707,134.93522414045805,-7.469915978844874,134.93522414045805,-5.676917963446707,128.38176417970973,-4.334149084277847,102.955,102.301,0.653959,67.3241,100.2,95.5,4.700000000000003,102.8,103.5,-0.7000000000000028,-7.806269688689166,127.30968331882197,0,95.44816866,96.78253797,-1.3343693100000138,0.20546787,99.78559945,102.2836362,-2.498036749999997,-4.642024674,2023-01-07,129.72342407762522,10.62013,-58.14994,-54.63531617612618,-68.77007,-3.514623823873819,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.6601146694388522,-0.25069546426707134,-0.7132033333333334,-6.219488196400604,-3.634371250000001,-4.5846713333333335,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-4,5.73333333333333,2.5527830238219504,3.437299417471225,101.8,100.6,106.4,94.86666666666667,Tue 1-10 1-10,A,284 (Ⅳ),Illinois Chicago,"W, 76-71 OT",72,106.0,54.7,22.3,30.3,54.7,99.0,55.4,16.7,12.9,25.0,9.0,-11.0,138.0,100.94932098388672,100.09864196777345,99.26016372768558,98.52872558091528,98.64602508544922,90.89205017089844,96.7073807038636,95.09142616344404,20230110,101.1,95.4,5.699999999999989,95.4,101.6,-6.199999999999989,102.879,95.9351,6.94376,67.829,-6.406224545323461,131.5836586389569,67.42106114935989,-4.340630785290898,133.61958824902618,-9.172829482877274,133.61958824902618,-4.340630785290898,133.61958824902618,-9.172829482877274,116.20060174944167,0.07898338077848166,94.583,102.827,-8.24368,69.8772,101.1,95.4,5.699999999999989,95.4,101.6,-6.199999999999989,-3.7814840270355163,124.33351910230303,0,96.09747591,97.43655915,-1.3390832399999937,0.226166264,92.67339338,99.25488997,-6.58149659,-2.654350431,2023-01-10,128.1859962302995,-10.943760000000001,-69.0937,-55.80685745075079,-58.14994,-13.286842549249208,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8525929209684728,0.49699909401084386,-4.39097697617805,-1.2104266666666703,-0.25069546426707134,-4.064335294117647,-3.634371250000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
22.5,41,18.166666666666657,15.468522015881296,10.321426796112815,141.2,117.9,99.9,99.73333333333336,Sat 1-14 1-14,H,92 (Ⅱ),Bradley,"W, 86-61",63,137.6,66.7,16.0,38.5,19.3,97.6,45.0,17.6,31.6,13.3,16.0,-2.5,131.0,121.07466049194336,100.94932098388672,113.2401091517904,106.28713911165796,99.27301254272462,98.64602508544922,97.77158713590909,95.96571231554512,20230114,102.4,97.4,5.0,102.7,92.3,10.400000000000006,104.308,97.9384,6.36949,67.4693,-0.8696094536596632,125.11201607018025,62.80863976301565,0.04412201961899598,125.37971149231534,6.021538641588395,125.37971149231534,0.04412201961899598,125.37971149231534,6.021538641588395,118.98258698799675,-1.8091892331499722,104.395,93.9789,10.4161,65.4438,102.4,97.4,5.0,102.7,92.3,10.400000000000006,6.283362775306264,115.49009929121493,0,98.73418992,97.81751666,0.9166732600000103,3.178523609,99.82628597,96.27657084,3.5497151299999956,14.25173632,2023-01-14,124.2460586598529,34.63051,-34.46319,-60.2358049671672,-69.0937,25.7726149671672,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.5684006265040293,9.099032015881296,11.797176666666658,-4.39097697617805,-1.914621666666667,-4.064335294117647,1,-1.0,1,-1,-1,1,-3.0,-3.0
-10.5,0,12.399999999999991,10.479014677254195,8.535712833183215,95.9,112.96666666666664,95.4,100.56666666666668,Wed 1-18 1-18,H,149 (Ⅲ),Missouri St.,"L, 65-62 OT",67,92.4,44.4,20.9,19.4,27.8,96.8,58.5,22.3,14.3,31.9,-2.0,-7.5,129.0,108.48733024597168,121.07466049194336,107.46007276786028,104.39856836408376,97.33650627136232,99.27301254272462,96.98105809060606,95.86285553090056,20230118,104.9,98.0,6.900000000000006,104.9,100.2,4.700000000000003,105.894,97.9119,7.9826,67.1627,-6.630353572971785,125.98091179433854,60.427227008961594,-5.049948178550579,129.2132839598639,-7.967185555665654,129.2132839598639,-5.049948178550579,129.2132839598639,-7.967185555665654,121.19178886400776,-3.628437740411975,104.265,101.283,2.98166,63.2499,104.9,98.0,6.900000000000006,104.9,100.2,4.700000000000003,-3.5123974676288214,123.61974222315997,0,98.08870302,97.4622039,0.6264991199999912,2.299913271,99.31328081,99.09632051,0.21696029999999666,-0.674297904,2023-01-18,120.53405109478902,-7.9826,-42.445789999999995,-51.6449333114448,-34.46319,9.199143311444807,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.7624747379730235,0.6351653609767728,2.4964146772541955,4.417399999999992,9.099032015881296,-2.2339889473684202,-1.914621666666667,1,1.0,1,-1,-1,1,1.0,-3.0
22.0,25,22.49999999999999,15.552676451502794,11.65649231805899,134.7,123.93333333333332,109.0,101.43333333333334,Sat 1-21 1-21,A,352 (Ⅳ),Evansville,"W, 97-61",67,144.2,67.2,8.9,31.0,11.9,90.7,48.3,13.4,17.5,16.7,21.0,-14.0,137.0,121.59366512298584,108.48733024597168,116.54004851190685,109.90791957061398,103.16825313568116,97.33650627136232,100.98737206040404,98.25142725255498,20230121,104.9,98.2,6.700000000000003,92.4,110.2,-17.799999999999997,105.808,98.6908,7.11738,66.8487,-11.67471697829933,136.1167718303344,66.14626565163584,-12.94470412469294,139.46650497363822,-21.478309849911806,139.46650497363822,-12.94470412469294,139.46650497363822,-21.478309849911806,136.74099632303776,-7.434992485604411,93.1634,109.146,-15.9826,69.5613,104.9,98.2,6.700000000000003,92.4,110.2,-17.799999999999997,-13.178101658051208,132.61033691881437,0,99.36144301,97.3357673,2.0256757100000016,2.453938947,90.74434865,105.3657675,-14.621418849999998,-14.88184355,2023-01-21,130.5962034194559,17.88262,-24.563169999999996,-48.57855220762987,-42.445789999999995,24.015382207629873,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.9087887802741321,0.7605567195199867,8.435296451502794,15.382619999999989,2.4964146772541955,-1.228158500000001,-2.2339889473684202,1,1.0,1,-1,-1,1,1.0,1.0
-4.5,16,14.233333333333327,15.868450967668531,12.5371300784119,105.2,111.93333333333334,88.7,97.7,Tue 1-24 1-24,H,93 (Ⅲ),Indiana St.,"W, 70-68",71,99.2,50.0,19.8,24.2,24.6,96.3,50.0,21.2,21.2,32.7,-10.0,-6.5,148.0,113.39683256149291,121.59366512298584,112.76003234127124,109.05193419413872,95.93412656784058,103.16825313568116,96.8915813736027,96.5148041157268,20230124,105.1,97.7,7.399999999999991,107.1,100.4,6.699999999999989,106.021,98.0021,8.01883,66.6646,-7.155793759039426,143.2436870533454,67.68884515590327,-4.693264276053881,145.77313922308798,-15.69063917582214,145.77313922308798,-4.693264276053881,145.77313922308798,-15.69063917582214,149.04948938895194,-5.570059454204539,106.035,102.423,3.61222,71.3801,105.1,97.7,7.399999999999991,107.1,100.4,6.699999999999989,-8.041852324945342,139.63912097558017,0,99.38356275,97.20731298,2.1762497699999983,2.528610499,99.3277791,99.72228982,-0.39451071999999954,-0.908029796,2023-01-24,135.75198620439718,7.9811700000000005,-16.581999999999994,-40.57342480508658,-24.563169999999996,23.991424805086588,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,3,0.732057505466481,0.7021110560763576,7.849620967668532,6.214503333333328,8.435296451502794,-0.7896190476190466,-1.228158500000001,1,1.0,1,-1,-1,1,1.0,1.0
21.0,28,23.566666666666663,20.078967311779024,15.43947006415519,113.4,117.76666666666668,84.9,94.2,Sun 1-29 1-29,A,125 (Ⅱ),Belmont,"W, 79-61",68,115.9,58.3,10.3,16.7,23.3,89.5,42.3,16.1,36.6,21.5,0.5,3.0,139.5,113.39841628074646,113.39683256149291,112.97335489418084,109.84249161338622,90.4170632839203,95.93412656784058,92.8943875824018,94.403021549231,20230129,105.8,97.7,8.099999999999994,109.2,104.2,5.0,105.944,98.2129,7.73078,66.281,1.5541877488250293,138.21772390465068,63.545942348506415,1.6423655554903007,141.44551723195218,-1.0996245815988441,141.44551723195218,1.6423655554903007,141.44551723195218,-1.0996245815988441,145.71253846275968,3.4068400148134472,109.452,104.923,4.52884,67.3991,105.8,97.7,8.099999999999994,109.2,104.2,5.0,1.852850009180895,130.5282257839709,0,99.40298199,96.97341192,2.429570069999997,2.793690875,102.4187691,100.2654888,2.153280300000006,2.091238686,2023-01-29,129.7973492959875,20.26922,3.687220000000007,-32.57628320339106,-16.581999999999994,36.26350320339107,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.38754848109799234,0.3727945394815432,12.348187311779025,15.835886666666664,7.849620967668532,0.16760090909090763,-0.7896190476190466,1,1.0,1,1,-1,3,1.0,1.0
-1.5,-2,14.033333333333337,12.41931154118602,12.10502096158152,104.9,107.83333333333331,107.8,93.8,Wed 2-01 2-01,H,218 (Ⅳ),Northern Iowa,"W, 88-81 2OT",79,111.0,46.0,6.3,27.7,33.3,102.2,52.9,12.6,10.8,17.6,31.0,-8.5,138.0,109.14920814037325,113.39841628074646,110.28223659612055,108.94385677458872,99.10853164196016,90.4170632839203,97.86292505493456,96.83883581300717,20230201,106.4,97.3,9.100000000000009,102.4,103.0,-0.5999999999999943,106.715,97.6944,9.02021,66.4014,-9.92875987867285,133.7525397701939,63.73816547027027,-10.346149257572051,137.06701780634603,-20.864631377216963,137.06701780634603,-10.346149257572051,137.06701780634603,-20.864631377216963,144.16742388438024,-7.586788692146278,102.782,103.237,-0.454821,67.4804,106.4,97.3,9.100000000000009,102.4,103.0,-0.5999999999999943,-12.332737180752295,132.21945966509472,0,99.93312531,96.71382321,3.219302099999993,2.65794602,98.03663414,100.9990436,-2.9624094599999893,-3.241206829,2023-02-01,128.17706441609928,-11.02021,-7.3329899999999935,-20.488448802260706,3.687220000000007,13.155458802260712,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,3,0.790893043407255,0.7650222025816403,3.3991015411860204,5.013123333333336,12.348187311779025,-0.31882565217391345,0.16760090909090763,1,1.0,1,-1,1,1,3.0,1.0
-5.5,-7,6.033333333333336,5.779541027457348,8.540471695839425,99.6,105.96666666666668,107.1,99.93333333333334,Sat 2-04 2-04,A,288 (Ⅳ),Valparaiso,"W, 85-82 2OT",83,103.0,46.2,17.0,25.0,50.8,99.3,47.7,13.3,13.2,33.8,31.0,-8.5,136.0,104.37460407018662,109.14920814037325,106.7214910640804,107.2449737246635,103.10426582098007,99.10853164196016,100.94195003662304,98.70450202882404,20230204,107.0,98.3,8.700000000000003,98.2,107.3,-9.099999999999994,107.157,98.5187,8.63864,66.199,-7.597360442192034,134.46789290044046,63.732404543385485,-8.088302498911588,137.92108625119758,-5.7840978519741695,137.92108625119758,-8.088302498911588,137.92108625119758,-5.7840978519741695,135.22883826258362,-3.680471793160862,98.7511,107.52,-8.76923,67.6806,107.0,98.3,8.700000000000003,98.2,107.3,-9.099999999999994,-9.982326532831244,131.58339645890135,0,99.44318487,95.62486117,3.8183236999999934,3.00454326,94.60203546,102.0300996,-7.428064140000004,-5.889717025,2023-02-04,125.35247595704611,-15.63864,-22.971629999999994,-16.103295868173802,-7.3329899999999935,-6.868334131826192,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.790893043407255,0.6370261797693539,-2.859098972542652,-2.6053066666666647,3.3991015411860204,-0.9571512499999999,-0.31882565217391345,-1,1.0,-1,-1,-1,-3,1.0,3.0
21.0,36,8.766666666666671,16.086360684971567,13.660385932959532,141.9,115.46666666666664,105.2,106.7,Tue 2-07 2-07,A,226 (Ⅲ),Murray St.,"W, 92-68",63,146.4,69.6,11.1,29.2,26.8,108.2,45.8,4.8,23.1,30.0,18.5,-3.0,141.5,123.13730203509331,104.37460407018662,118.44766070938694,113.54588759290648,104.15213291049004,103.10426582098007,102.36130002441536,99.88550165994693,20230207,106.9,98.7,8.200000000000003,106.7,108.6,-1.8999999999999917,106.988,98.7272,8.26097,66.2562,-3.1118699916805923,137.8514079355774,62.78957759829303,-2.9546861882752893,142.56791289843676,-5.742522401234709,142.56791289843676,-2.9546861882752893,142.56791289843676,-5.742522401234709,145.25842483044585,-2.3286016074843445,106.226,108.459,-2.2328,66.6218,106.9,98.7,8.200000000000003,106.7,108.6,-1.8999999999999917,-4.933298371601209,139.13852043174575,0,100.4991569,95.89867169,4.600485210000002,3.023543385,99.85565822,104.4700911,-4.61443288000001,-3.512262825,2023-02-07,129.27788769469294,27.73903,4.767400000000006,-18.392740578782533,-22.971629999999994,23.16014057878254,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.6124515189020077,0.5877541484285546,7.825390684971566,0.5056966666666707,-2.859098972542652,0.19069600000000086,-0.9571512499999999,1,-1.0,1,1,-1,3,-3.0,1.0
17.5,44,24.600000000000005,25.59090712331438,19.285770308785075,141.3,127.6,96.7,103.0,Sat 2-11 2-11,H,144 (Ⅲ),Southern Illinois,"W, 82-59",62,131.8,66.4,11.3,24.0,8.6,94.9,45.2,19.3,27.0,36.5,13.0,-5.5,128.0,132.21865101754668,123.13730203509331,126.0651071395913,118.59208984874168,100.42606645524502,104.15213291049004,100.47420001627692,99.30631953995656,20230211,108.1,98.7,9.399999999999991,101.3,98.1,3.200000000000003,107.909,98.6505,9.25838,66.2917,-6.66077797861665,123.87266113594133,60.298477688193465,-7.335107035181473,127.84474903447159,-12.40414177220838,127.84474903447159,-7.335107035181473,127.84474903447159,-12.40414177220838,131.2916932867901,-6.325469914342484,101.847,98.0433,3.80346,63.9444,108.1,98.7,9.399999999999991,101.3,98.1,3.200000000000003,-12.65120240194761,131.6410332639262,0,101.3585961,95.83578222,5.522813880000001,4.525915165,98.95704854,98.26053349,0.6965150500000021,2.672671385,2023-02-11,120.63162691034987,34.74162,39.50902000000001,-10.672693719188356,4.767400000000006,50.181713719188366,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,3,0.6997944856925475,0.7265545984914676,16.332527123314378,15.341620000000004,7.825390684971566,1.519577692307692,0.19069600000000086,1,1.0,1,1,1,3,3.0,-3.0
2.0,12,31.200000000000003,21.160604748876253,18.01563025264233,120.3,134.5,108.0,103.3,Wed 2-15 2-15,A,218 (Ⅲ),Northern Iowa,"W, 82-74",68,120.3,65.7,17.6,16.7,22.2,108.6,63.7,19.1,11.5,31.4,17.0,-6.0,139.0,126.25932550877334,132.21865101754668,124.14340475972756,118.90261896715226,104.2130332276225,100.42606645524502,102.98280001085128,100.88698871450993,20230215,109.8,98.8,11.0,101.9,104.7,-2.799999999999997,109.069,98.934,10.1347,66.3535,-4.851597150362892,136.08640173734366,63.72569375035562,-5.394307901858113,140.79040678955215,-15.381066504453356,140.79040678955215,-5.394307901858113,140.79040678955215,-15.381066504453356,146.1103292108043,-3.0848292507264574,101.73,104.808,-3.07815,67.5159,109.8,98.8,11.0,101.9,104.7,-2.799999999999997,-12.351797286581073,144.90941614901647,0,101.6983718,96.21031581,5.4880559900000065,4.643773347,96.76732884,101.5893602,-4.822031359999997,-5.795900264,2023-02-15,128.29090846659312,1.8652999999999995,41.374320000000004,6.054544187207764,39.50902000000001,35.319775812792244,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.7161454169013237,0.6155420579188027,11.025904748876252,21.0653,16.332527123314378,1.532382222222223,1.519577692307692,1,1.0,1,1,1,3,3.0,3.0
7.0,22,26.53333333333333,21.67373649925084,18.867333843071,93.9,118.5,71.2,91.96666666666668,Sun 2-19 2-19,H,125 (Ⅲ),Belmont,"W, 70-56",73,95.4,46.9,10.9,17.9,26.6,76.3,40.5,13.6,10.0,15.9,-22.0,-7.0,148.0,110.07966275438667,126.25932550877334,114.06226983981836,114.35668824585186,87.70651661381126,104.2130332276225,92.38853334056752,95.48935440278083,20230219,110.4,99.0,11.400000000000006,110.6,105.4,5.199999999999989,109.278,99.0676,10.2101,66.704,-8.52498281521899,145.79405510103447,64.79055353627311,-8.76777397089613,150.2569208939961,-10.554852794942722,150.2569208939961,-8.76777397089613,150.2569208939961,-10.554852794942722,165.92973258700542,-7.009501855996,110.538,106.521,4.01729,68.2834,110.4,99.0,11.400000000000006,110.6,105.4,5.199999999999989,-14.142454809746594,157.55497261808185,0,101.0878436,95.07783362,6.010009979999992,5.573996526,101.603282,100.5054734,1.0978085999999934,1.995743354,2023-02-19,131.83974630554033,11.7899,53.16422,17.827802791471846,41.374320000000004,35.336417208528154,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.7475074624530771,0.7477964560830908,11.463636499250839,16.32323333333333,11.025904748876252,1.8987221428571424,1.532382222222223,1,1.0,1,1,1,3,3.0,3.0
