ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.0,0,-8.566666666666663,-7.693574827685481,-7.143199042184654,97.9,103.93333333333334,98.6,112.5,Sun 12-18 12-18,H,220 (Ⅳ),Detroit,"W, 79-77",74,106.4,46.7,17.5,29.7,43.3,103.7,47.8,21.6,37.2,22.4,1.5,4.0,154.5,101.4509765625,105.001953125,102.53128926823489,103.67890851864762,107.53076171875,116.4615234375,110.22486409592037,110.82210756083224,20221218,102.7,113.9,-11.200000000000005,108.3,112.0,-3.700000000000003,101.022,112.329,-11.3068,71.2994,2.1729803057848187,161.68300467919266,69.6711772864865,1.1815097133040524,169.8651048490593,-5.894454790682306,169.8651048490593,1.1815097133040524,169.8651048490593,-5.894454790682306,165.87511065932102,0.9250142488001956,108.218,110.759,-2.54105,68.6946,102.7,113.9,-11.200000000000005,108.3,112.0,-3.700000000000003,1.3143490365048627,164.97260472206085,0,102.2484698,107.1026514,-4.854181600000004,-8.58549706,104.6947298,102.4584349,2.2362949000000043,7.236137019,2022-12-18,154.55957287543282,11.3068,15.039100000000001,3.827422318752224,3.7323000000000004,11.211677681247778,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.46489995127846073,3.61322517231452,2.740133333333338,-0.03686224152822426,1.36719090909091,0.3732299999999995,1,-1.0,1,1,1,3,-1.0,1.0
-1.0,-19,-10.299999999999995,-11.695716551790325,-9.426253761787445,98.2,98.96666666666664,117.9,109.26666666666668,Fri 12-30 12-30,A,219 (Ⅲ),South Carolina,"L, 74-64",64,100.5,47.6,12.6,26.3,14.3,116.2,50.8,14.1,47.4,27.0,-4.0,9.0,142.0,99.82548828125,101.4509765625,101.08752617882324,102.68274333343896,112.715380859375,107.53076171875,112.78324273061358,112.1089970952264,20221230,102.9,113.4,-10.5,95.8,103.2,-7.400000000000006,101.312,111.997,-10.6849,71.7383,9.550150238292218,139.94755855537147,65.81698194054053,5.70885317793315,145.04098895026678,4.487028216308959,145.04098895026678,5.70885317793315,145.04098895026678,4.487028216308959,148.86626330409928,-1.5281283325510344,99.1175,101.077,-1.95981,64.4974,102.9,113.4,-10.5,95.8,103.2,-7.400000000000006,4.4889918662361294,141.80646760703897,0,101.4885791,106.2279876,-4.73940850000001,-8.194236226,91.54373872,103.63322,-12.089481280000001,-16.55225884,2022-12-30,136.469742841359,-8.3151,6.724000000000002,7.564648212501483,15.039100000000001,-0.8406482125014811,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.19568296915377603,0.5578561652909182,-1.0108165517903238,0.38490000000000535,3.61322517231452,0.5603333333333325,1.36719090909091,-1,1.0,-1,1,1,-1,3.0,-1.0
-29.0,-38,-19.566666666666663,-20.56381103452688,-14.676025805098815,85.2,93.76666666666668,123.5,113.33333333333331,Tue 1-03 1-03,H,270 (Ⅳ),Bowling Green,"L, 91-65",73,88.8,30.5,19.1,39.6,51.6,124.3,60.3,16.4,41.2,17.6,-1.0,-3.0,157.0,92.512744140625,99.82548828125,95.79168411921552,99.50406272735916,118.1076904296875,112.715380859375,116.3554951537424,114.18008853245794,20230103,103.2,114.5,-11.299999999999995,98.0,106.7,-8.700000000000003,101.708,112.303,-10.5955,71.1007,-3.580210802169816,155.52067937769226,70.86383251863441,-2.9936322821653505,161.17718919219752,-3.214424017575313,161.17718919219752,-2.9936322821653505,161.17718919219752,-3.214424017575313,162.40646732508856,1.1305010697520856,98.6824,107.883,-9.20025,70.0658,103.2,114.5,-11.299999999999995,98.0,106.7,-8.700000000000003,-3.3987207499832404,157.93934739941344,0,99.32714262,107.2881615,-7.9610188799999975,-12.18757746,98.5377135,99.1117281,-0.5740145999999982,-6.914505787,2023-01-03,147.9030529591946,-27.4045,-20.680499999999995,7.284432141667656,6.724000000000002,-27.964932141667653,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.6124515189020077,0.45713001554623367,-9.968311034526879,-8.971166666666663,-1.0108165517903238,-1.590807692307692,0.5603333333333325,-1,-1.0,-1,-1,1,-3,-1.0,3.0
4.0,-17,-25.03333333333333,-19.40920735635126,-15.116748385989942,85.3,89.56666666666668,102.4,114.6,Sat 1-07 1-07,H,341 (Ⅳ),Central Michigan,"W, 62-56",66,94.0,39.8,18.2,30.8,48.1,84.9,42.2,34.9,48.6,39.2,-31.5,-2.0,149.5,88.9063720703125,92.512744140625,92.29445607947702,96.92150586783931,110.25384521484376,118.1076904296875,111.70366343582828,112.03825425382922,20230107,102.1,115.6,-13.5,94.1,101.9,-7.800000000000011,100.608,113.441,-12.8321,70.9239,-0.8909344860470298,147.960145889512,70.04648156714083,-0.8733876083374241,152.50089579788082,1.362375231944547,152.50089579788082,-0.8733876083374241,152.50089579788082,1.362375231944547,146.82151997925803,-1.3890347283199702,95.6638,103.227,-7.56298,69.4303,102.1,115.6,-13.5,94.1,101.9,-7.800000000000011,-1.1325525215120784,146.61101460706993,0,98.48035046,106.1746562,-7.694305740000004,-11.06492869,91.72956007,95.42365197,-3.6940918999999894,-0.588301348,2023-01-07,137.1455602889252,-4.1678999999999995,-24.848399999999994,-2.0372119055548934,-20.680499999999995,-22.8111880944451,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.5526221547809214,-6.577107356351259,-12.201233333333331,-9.968311034526879,-1.7748857142857144,-1.590807692307692,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-3.5,-21,-25.46666666666667,-19.93947157090084,-16.186430497628134,93.4,87.96666666666665,114.4,113.43333333333334,Tue 1-10 1-10,A,328 (Ⅳ),Western Michigan,"L, 85-79",76,103.8,51.7,22.3,24.1,36.2,111.7,51.6,15.8,34.2,49.2,18.5,2.5,145.5,91.15318603515624,88.9063720703125,92.66297071965136,96.28123207368672,112.32692260742188,110.25384521484376,112.6024422905522,112.4676625713148,20230110,101.6,114.9,-13.300000000000011,100.3,113.9,-13.600000000000009,100.302,112.552,-12.2498,70.0906,4.3837680504933445,145.98930792140794,64.81107291351351,3.981597693991475,153.56508087411555,7.678051310270956,153.56508087411555,3.981597693991475,153.56508087411555,7.678051310270956,145.88795187103077,2.7709051020430877,100.746,112.591,-11.8455,65.0047,101.6,114.9,-13.300000000000011,100.3,113.9,-13.600000000000009,3.530046231061339,148.49920174720268,0,98.33129376,105.3266404,-6.995346640000008,-9.747452865,97.95801651,106.6106829,-8.652666390000007,-10.60813771,2023-01-10,138.27695592772946,-8.7502,-33.59859999999999,-9.640941270369927,-24.848399999999994,-23.95765872963006,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.4059036140017165,0.39593013532005394,-7.689671570900838,-13.216866666666668,-6.577107356351259,-2.2399066666666663,-1.7748857142857144,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-23.5,-33,-23.76666666666667,-24.359647713933896,-19.279806770786657,93.1,90.6,126.3,114.36666666666667,Fri 1-13 1-13,A,108 (Ⅱ),Akron,"L, 104-67",77,87.3,39.5,13.0,5.6,45.6,135.5,61.9,10.4,31.3,50.8,29.0,13.5,142.0,92.12659301757812,91.15318603515624,92.80864714643424,95.70282624210728,119.31346130371094,112.32692260742188,117.16829486036814,114.98263301289391,20230113,101.5,115.1,-13.599999999999994,102.3,99.6,2.700000000000003,100.819,113.25,-12.4317,70.8624,14.956006261878898,143.03252552162252,65.6553744,15.337992031870144,147.66407171583467,18.62962889118958,147.66407171583467,15.337992031870144,147.66407171583467,18.62962889118958,130.63142841242495,8.377889204205296,103.843,100.009,3.83447,65.1343,101.5,115.1,-13.599999999999994,102.3,99.6,2.700000000000003,15.183893359751933,134.67346314382084,0,98.36227698,105.3749348,-7.012657820000001,-9.865458512,97.70595389,97.6869243,0.019029590000002372,-0.961239974,2023-01-13,134.15021010058535,-20.5683,-54.16689999999999,-17.626827513579947,-33.59859999999999,-36.540072486420044,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.09927139684333097,0.21246594185516687,-11.927947713933897,-11.33496666666667,-7.689671570900838,-3.38543125,-2.2399066666666663,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,-11,-21.866666666666664,-20.0397651426226,-17.847114630643624,96.2,94.23333333333332,107.6,116.1,Tue 1-17 1-17,H,85 (Ⅱ),Kent St.,"L, 77-63",70,89.6,44.3,18.5,28.6,27.9,109.5,52.5,12.8,21.2,30.0,-8.0,13.5,148.0,94.16329650878907,92.12659301757812,93.93909809762285,95.79322147081504,113.45673065185548,119.31346130371094,113.97886324024545,113.64033610145866,20230117,100.9,116.0,-15.099999999999994,103.9,91.0,12.900000000000006,100.565,114.2,-13.6349,71.4899,14.323213055103395,147.92571954717155,69.74861755661452,16.25232706528027,151.05110035842804,16.917539214875013,151.05110035842804,16.25232706528027,151.05110035842804,16.917539214875013,136.28152454975202,6.136909690008665,105.284,93.0877,12.196,68.5877,100.9,116.0,-15.099999999999994,103.9,91.0,12.900000000000006,15.058162709127847,139.4753607043369,0,98.15264935,105.4338123,-7.281162949999995,-10.14679834,96.27421308,89.26580683,7.008406249999993,6.99914983,2023-01-17,134.76639823419725,2.6349,-51.53199999999999,-29.80685167571996,-54.16689999999999,-21.725148324280028,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.09927139684333097,0.27945288229974996,-6.404865142622599,-8.231766666666664,-11.927947713933897,-3.031294117647059,-3.38543125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-24.0,-41,-28.766666666666666,-27.259843428415067,-22.18400287961751,90.8,93.36666666666667,132.5,122.13333333333333,Sat 1-21 1-21,H,240 (Ⅳ),Northern Illinois,"L, 88-67",70,95.2,48.0,21.3,31.4,58.8,125.0,68.5,18.5,17.4,33.3,5.5,-3.0,149.5,92.48164825439454,94.16329650878907,92.8927320650819,94.88536302157593,122.97836532592774,113.45673065185548,120.15257549349695,117.06936590119344,20230121,101.3,116.2,-14.900000000000006,96.2,107.1,-10.899999999999991,101.036,114.687,-13.6506,71.1054,-2.575466147703125,152.69243804612995,69.57466155960172,-2.0475355230824874,156.8430126038043,5.68126741126497,156.8430126038043,-2.0475355230824874,156.8430126038043,5.68126741126497,141.36221156600917,1.7050837200221451,97.2404,107.948,-10.7075,68.7866,101.3,116.2,-14.900000000000006,96.2,107.1,-10.899999999999991,-0.6426878368234287,145.6317486354872,0,97.29588517,107.0871623,-9.791277129999997,-13.71421837,97.95562284,99.54809695,-1.5924741099999977,-3.98695691,2023-01-21,143.5541830638759,-27.3494,-78.88139999999999,-37.04856778381331,-51.53199999999999,-41.832832216186674,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.43549979554601437,-13.609243428415066,-15.116066666666665,-6.404865142622599,-4.382299999999999,-3.031294117647059,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,10,-14.133333333333336,-14.60656228561005,-16.2050932651416,113.1,100.03333333333336,102.4,114.16666666666669,Tue 1-24 1-24,A,83 (Ⅱ),Toledo,"L, 84-79",69,113.9,64.0,15.9,11.1,14.0,121.1,52.5,5.8,18.4,41.0,-2.0,20.5,165.0,102.79082412719728,92.48164825439454,99.62848804338792,98.1971151994712,112.68918266296389,122.97836532592774,114.23505032899796,114.40220846461284,20230124,99.4,116.8,-17.39999999999999,118.1,108.9,9.199999999999989,99.8215,115.401,-15.5794,70.7457,22.80593123896736,173.7355848670271,71.57703745049787,26.790290506075067,180.88024435846148,36.18177571812098,180.88024435846148,26.790290506075067,180.88024435846148,36.18177571812098,166.94882311624835,11.295279877429621,116.287,109.184,7.10291,71.1261,99.4,116.8,-17.39999999999999,118.1,108.9,9.199999999999989,28.608057388305717,168.6871556920921,0,97.84820011,106.2913254,-8.443125290000012,-12.99513653,105.1035964,104.5306774,0.5729189999999988,1.106903322,2023-01-24,156.89370153808528,25.5794,-53.301999999999985,-50.99284518920887,-78.88139999999999,-2.3091548107911137,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.025446496381253736,0.1410215659874674,0.97283771438995,1.4460666666666633,-13.609243428415066,-2.8053684210526306,-4.382299999999999,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
10.5,0,-10.433333333333335,-9.8377081904067,-13.313258126024945,98.2,100.7,98.5,111.13333333333334,Sat 1-28 1-28,A,268 (Ⅳ),Miami OH,"W, 74-69",71,103.8,49.1,15.4,21.9,36.8,96.8,52.7,26.7,29.4,29.1,-10.0,5.5,153.0,100.49541206359864,102.79082412719728,99.15232536225864,98.19763970865826,105.59459133148194,112.68918266296389,108.99003355266532,111.5108978346832,20230128,100.2,116.0,-15.799999999999995,104.5,115.3,-10.799999999999995,100.269,114.842,-14.5734,70.1573,7.626483419042543,157.86261243886742,67.60808510497867,8.53272663191963,164.12014663001884,10.608265731097738,164.12014663001884,8.53272663191963,164.12014663001884,10.608265731097738,154.66373541648272,3.1438882180096783,104.167,114.549,-10.3823,67.7456,100.2,116.0,-15.799999999999995,104.5,115.3,-10.799999999999995,10.48127502365232,152.3614869725665,0,97.80515015,104.869723,-7.0645728499999905,-11.68666337,99.34968511,107.8881435,-8.538458390000002,-9.810661638,2023-01-28,145.25004509747095,14.5734,-38.728599999999986,-51.76256345947258,-53.301999999999985,13.033963459472595,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.30020551430745246,0.3823105932949369,4.7356918095933,4.140066666666664,0.97283771438995,-1.9364299999999997,-2.8053684210526306,1,1.0,1,-1,-1,1,-1.0,-3.0
18.5,12,7.63333333333333,-2.391805460271136,-8.61993846674768,125.6,112.3,113.1,104.66666666666669,Tue 1-31 1-31,H,145 (Ⅲ),Ohio,"W, 90-79",68,132.9,70.2,17.7,27.3,40.4,116.6,52.2,17.7,48.8,29.9,13.0,7.5,156.0,113.04770603179932,100.49541206359864,107.96821690817242,103.17988703435674,109.34729566574096,105.59459133148194,110.36002236844357,111.79982550110444,20230131,100.4,115.3,-14.899999999999991,109.3,108.1,1.2000000000000028,100.685,114.543,-13.8575,70.2494,7.146928680299055,157.84690458480233,67.87261197866287,7.596564097162172,162.76601704488692,5.710943669716878,162.76601704488692,7.596564097162172,162.76601704488692,5.710943669716878,161.52943529013388,-1.2131907471325434,109.695,107.774,1.92106,67.9215,100.4,115.3,-14.899999999999991,109.3,108.1,1.2000000000000028,9.174615982161885,151.65310462501756,0,98.54242947,104.8997378,-6.357308329999995,-9.994449623,102.3071375,104.6979779,-2.390840400000002,1.60891092,2023-01-31,146.29236609369957,25.8575,-12.871099999999984,-47.41790897298172,-38.728599999999986,34.54680897298174,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.23752526202697655,0.5459922243631727,11.465694539728863,21.49083333333333,4.7356918095933,-0.6129095238095257,-1.9364299999999997,1,1.0,1,-1,-1,1,1.0,-1.0
9.5,1,4.5,-1.1612036401807582,-6.816313290975375,113.3,112.36666666666667,112.0,107.86666666666667,Fri 2-03 2-03,A,157 (Ⅲ),Ball St.,"L, 91-90 OT",78,115.3,58.8,10.2,11.8,17.6,116.6,61.3,16.7,22.2,38.7,30.5,10.5,150.5,113.17385301589964,113.04770603179932,109.74547793878162,105.0199075735646,110.67364783287049,109.34729566574096,110.90668157896238,111.83622086453998,20230203,101.7,115.2,-13.5,107.4,105.7,1.7000000000000028,102.63,115.078,-12.4486,70.0333,13.88626009298342,154.80543586479422,66.64649758165007,15.508840957287447,158.27723949807424,4.054185231210929,158.27723949807424,15.508840957287447,158.27723949807424,4.054185231210929,151.91237850449275,8.284912720714047,107.494,106.488,1.00614,66.9003,101.7,115.2,-13.5,107.4,105.7,1.7000000000000028,15.978548060084975,147.01101771176874,0,98.52348114,104.8650721,-6.341590960000005,-9.868656074,100.052599,99.96359526,0.08900373999999545,-2.788931712,2023-02-03,139.08793044372635,13.4486,0.5775000000000166,-35.902305981987816,-12.871099999999984,36.47980598198783,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.15865525393145707,0.21504451666414426,11.287396359819242,16.9486,11.465694539728863,0.02624999999999922,-0.6129095238095257,1,1.0,1,1,-1,3,1.0,1.0
5.0,-4,3.199999999999993,-2.174135760120511,-6.340619965343491,133.7,124.2,137.9,121.0,Tue 2-07 2-07,A,181 (Ⅲ),Buffalo,"L, 102-97",74,131.6,63.5,12.2,24.1,30.2,138.4,60.4,10.9,40.0,38.8,36.5,10.0,162.5,123.43692650794982,113.17385301589964,117.73031862585442,110.23446983291647,124.28682391643524,110.67364783287049,119.90445438597492,116.57508979825998,20230207,103.0,115.4,-12.400000000000006,105.2,104.8,0.4000000000000057,103.441,114.978,-11.5368,70.0966,13.100715617067024,166.6960499893322,72.76286327738265,14.789724954995066,170.92541854554776,8.122438120636215,170.92541854554776,14.789724954995066,170.92541854554776,8.122438120636215,164.89069247927617,6.91066377905311,105.031,105.477,-0.446133,72.974,103.0,115.4,-12.400000000000006,105.2,104.8,0.4000000000000057,15.835143965648612,159.07770794258943,0,99.34840507,104.077331,-4.728925930000003,-8.53373798,98.81609628,99.86457047,-1.0484741900000074,-0.770144524,2023-02-07,150.41863579572754,7.5367999999999995,8.114300000000016,-23.74237065465854,0.5775000000000166,31.856670654658558,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.17045190796406517,0.25521815865529274,9.36266423987949,14.736799999999992,11.287396359819242,0.3527956521739135,0.02624999999999922,1,1.0,1,1,1,3,3.0,1.0
4.5,0,-1.2666666666666704,-1.749423840080338,-5.351416335281036,88.4,111.8,89.3,113.06666666666668,Sat 2-11 2-11,H,83 (Ⅲ),Toledo,"L, 70-63",68,92.0,46.2,19.0,28.2,4.6,102.2,43.4,20.4,43.2,32.8,-31.5,11.5,164.5,105.91846325397492,123.43692650794982,107.95354575056965,106.26456622693168,106.79341195821765,124.28682391643524,109.70296959064996,111.61598256221272,20230211,104.1,116.1,-12.0,118.6,110.0,8.599999999999994,104.488,115.59,-11.1021,70.0273,9.097149931802178,174.545271418757,69.95677463954482,11.547032777434026,180.14601439608668,-2.300305205623311,180.14601439608668,11.547032777434026,180.14601439608668,-2.300305205623311,183.39361766506997,0.5782857523142155,117.383,110.618,6.7651,70.2292,104.1,116.1,-12.0,118.6,110.0,8.599999999999994,12.30184245896239,171.85968722641994,0,97.51897063,101.762628,-4.243657370000008,-7.302062593,103.3763878,101.1940906,2.182297200000008,3.045941732,2023-02-11,145.8749998078423,11.1021,19.216400000000014,-13.123480436439024,8.114300000000016,32.33988043643904,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.13670617005697383,0.478039422810422,9.352676159919662,9.835433333333329,9.36266423987949,0.8006833333333354,0.3527956521739135,1,1.0,1,1,1,3,3.0,3.0
-18.0,-26,-10.566666666666668,-10.032949226720223,-9.214795183411756,85.9,102.66666666666669,112.5,113.23333333333336,Tue 2-14 2-14,H,108 (Ⅲ),Akron,"L, 78-51",64,79.2,39.0,20.2,15.2,28.0,121.2,51.6,14.0,42.5,26.6,-17.0,9.0,146.0,95.90923162698746,105.91846325397492,100.6023638337131,102.561917822035,109.64670597910882,106.79341195821765,110.63531306043332,111.77671300544677,20230214,103.5,115.2,-11.700000000000005,107.2,101.1,6.1000000000000085,103.923,114.911,-10.9886,69.9476,7.125278992961697,146.9704842909622,64.34383210241822,8.233153746987298,150.28010031216633,2.3025539111109987,150.28010031216633,8.233153746987298,150.28010031216633,2.3025539111109987,158.12521228845984,1.6633159654911296,107.722,102.209,5.51251,64.668,103.5,115.2,-11.700000000000005,107.2,101.1,6.1000000000000085,7.898785838163324,148.76537828528876,0,96.73136633,102.1753538,-5.443987469999996,-8.846347755,98.28869838,95.63246674,2.6562316400000014,-1.221066168,2023-02-14,127.24117586198724,-15.0114,4.205000000000014,-2.343520290959347,19.216400000000014,6.548520290959361,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.19568296915377603,0.4370664557717564,0.9556507732797765,0.4219333333333317,9.352676159919662,0.1681999999999988,0.8006833333333354,1,1.0,1,1,1,3,3.0,3.0
-9.0,-21,-16.16666666666666,-13.688632817813485,-11.35755969551871,85.2,86.5,106.2,102.66666666666669,Fri 2-17 2-17,A,85 (I),Kent St.,"L, 81-54",72,75.2,35.2,26.5,34.2,40.7,112.8,60.3,20.9,24.1,25.9,-12.5,18.0,147.5,90.55461581349374,95.90923162698746,95.46824255580871,99.40520549075592,107.92335298955442,109.64670597910882,109.15687537362224,110.7627651862746,20230217,102.5,114.7,-12.200000000000005,105.9,95.6,10.300000000000011,102.953,114.944,-11.9913,69.8988,20.676397280700883,148.3808112685462,67.5944264739687,20.515956308048203,152.45519737705655,10.949622309124948,152.45519737705655,20.515956308048203,152.45519737705655,10.949622309124948,156.41511501311882,11.159775287171392,106.34,94.8502,11.4899,67.9824,102.5,114.7,-12.200000000000005,105.9,95.6,10.300000000000011,16.233455423327676,151.02977334296475,0,96.46715547,102.0392122,-5.57205673,-8.830909675,97.9168404,92.35499325,5.561847149999991,6.148961682,2023-02-17,131.11856558061078,-9.0087,-4.803699999999985,-0.16068019397289368,4.205000000000014,-4.643019806027091,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.04323813274683286,0.14392822391436777,-1.6973328178134839,-4.17536666666666,0.9556507732797765,-0.18475769230769146,0.1681999999999988,-1,1.0,-1,-1,1,-3,3.0,3.0
3.0,-12,-19.96666666666667,-13.22575521187566,-11.528912478151671,92.1,87.73333333333333,104.4,107.7,Tue 2-21 2-21,H,328 (Ⅳ),Western Michigan,"W, 66-59",61,107.9,48.1,13.1,25.0,32.7,96.4,46.6,18.0,33.3,15.5,-29.0,-4.0,154.0,91.32730790674688,90.55461581349374,94.34549503720582,98.07698631061848,106.1616764947772,107.92335298955442,107.57125024908149,109.60589878877012,20230221,102.2,114.6,-12.399999999999991,103.0,116.7,-13.700000000000005,102.693,114.897,-12.2045,70.1427,-4.482381331514006,157.0942166658725,66.357388829872,-5.3558130882219785,161.4637811789584,-9.16975139570347,161.4637811789584,-5.3558130882219785,161.4637811789584,-9.16975139570347,150.8446670102199,-3.3801338260822433,103.46,115.88,-12.4208,66.5062,102.2,114.6,-12.399999999999991,103.0,116.7,-13.700000000000005,-8.579909580087351,150.20965062921192,0,94.78926646,102.3905226,-7.601256140000004,-10.61803698,95.11236791,102.242829,-7.130461089999997,-5.693500172,2023-02-21,132.17542409995687,0.20449999999999946,-4.5991999999999855,-1.7083534626485906,-4.803699999999985,-2.890846537351395,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.6483807083005341,0.6262424051228934,-1.0212552118756602,-7.762166666666669,-1.6973328178134839,-0.17034074074073935,-0.18475769230769146,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
14.5,1,-10.533333333333337,-8.250503474583773,-9.123655663942277,102.3,93.2,100.6,103.73333333333336,Sat 2-25 2-25,H,157 (Ⅲ),Ball St.,"W, 75-68",68,109.5,49.1,17.5,32.4,40.4,99.3,42.6,13.1,26.8,31.1,-8.5,7.5,151.5,96.81365395337345,91.32730790674688,96.99699669147054,98.8448069814151,103.3808382473886,106.1616764947772,105.24750016605434,107.96846264535736,20230225,102.1,114.4,-12.300000000000011,108.7,106.6,2.1000000000000085,102.631,114.456,-11.8253,69.9103,5.702286276968209,156.59946669985874,67.34390581493601,6.2015404376240895,160.63133384157425,8.650510565428242,160.63133384157425,6.2015404376240895,160.63133384157425,8.650510565428242,149.42982677928111,3.0481859703644716,108.835,106.7,2.13551,67.7193,102.1,114.4,-12.300000000000011,108.7,106.6,2.1000000000000085,1.0356230116726848,155.44493906775304,0,95.04412796,102.0062631,-6.962135140000001,-8.918440936,101.9519344,98.93996672,3.011967679999998,2.796948481,2023-02-25,136.4756383900285,12.8253,8.226100000000015,-2.6719689750990554,-4.5991999999999855,10.89806897509907,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.23752526202697655,0.38579205913911874,3.574796525416227,1.2919666666666636,-1.0212552118756602,0.29378928571428453,-0.17034074074073935,1,-1.0,1,1,-1,3,-3.0,-3.0
