ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
17.0,26,7.599999999999999,6.002413250012697,-0.8206121260658774,100.0,89.39999999999999,73.7,81.8,Thu 12-29 12-29,H,93 (Ⅲ),South Alabama,"W, 64-50",66,96.6,48.4,25.7,48.6,14.8,75.4,33.6,12.1,19.6,14.1,-16.0,3.0,130.0,94.1583984375,88.316796875,93.7292350420837,92.04433203525748,82.3140625,90.928125,87.72682179207102,92.86494416132336,20221229,95.4,101.4,-6.0,104.1,101.1,3.0,96.1216,102.485,-6.3639,66.37,1.0567823983953488,128.45805130830837,63.63797288762447,2.2555916392718984,131.79280029077555,2.571229263898715,131.79280029077555,2.2555916392718984,131.79280029077555,2.571229263898715,132.22017921063699,2.46875738567838,102.642,101.788,0.85393,67.4062,95.4,101.4,-6.0,104.1,101.1,3.0,2.8325202230937068,125.37810335927415,0,91.38439498,99.12388503,-7.739490050000001,-4.464134963,102.9497964,101.5638945,1.3859018999999932,1.502154625,2022-12-29,127.12280663539605,32.3639,26.142140000000005,-11.736705179088553,-6.221759999999997,37.87884517908856,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.38754848109799234,0.4070578946270107,12.366313250012698,13.963899999999999,2.5365998750190473,2.376558181818182,-0.6221760000000005,1,1.0,1,1,-1,3,1.0,-1.0
13.0,0,9.566666666666665,4.201608833341798,-0.5623190122357189,100.3,94.76666666666668,99.7,85.2,Sat 12-31 12-31,A,292 (Ⅳ),Coastal Carolina,"W, 73-64",66,111.1,50.8,13.7,33.3,26.7,97.4,50.8,16.7,20.6,13.6,2.5,4.0,134.5,97.22919921875,94.1583984375,95.9194900280558,93.54536257430156,91.00703125,82.3140625,91.71788119471402,94.10768158653728,20221231,94.7,98.8,-4.099999999999994,98.8,103.8,-5.0,96.1216,102.485,-6.3639,66.37,5.662586514448677,135.06428026935538,66.63859551920343,3.279101262499111,133.81605833886886,-1.0370363478253835,133.81605833886886,3.279101262499111,133.81605833886886,-1.0370363478253835,129.82314547089686,6.030322167756793,100.705,104.418,-3.71291,70.5845,94.7,98.8,-4.099999999999994,98.8,103.8,-5.0,2.231798949048705,132.0525363111446,0,91.38439498,99.12388503,-7.739490050000001,-4.464134963,97.26994577,101.6470061,-4.377060329999992,-4.329920085,2022-12-31,129.38419369127965,6.3639,32.506040000000006,0.8895765472742987,26.142140000000005,31.616463452725707,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.35161929169946593,0.28287685768474624,10.565508833341799,15.930566666666664,12.366313250012698,2.7088366666666666,2.376558181818182,1,1.0,1,1,1,3,3.0,1.0
12.0,21,15.966666666666663,9.801072555561198,3.358102626352594,124.1,108.13333333333333,103.1,92.16666666666669,Thu 1-05 1-05,H,89 (Ⅲ),Marshall,"W, 81-76",69,118.0,59.8,16.0,41.9,27.9,110.7,53.8,13.1,25.6,20.0,15.0,7.0,142.0,110.664599609375,97.22919921875,105.3129933520372,99.10075119715582,97.053515625,91.00703125,95.51192079647602,95.74264857080324,20230105,95.1,98.6,-3.5,108.1,95.4,12.699999999999989,96.0772,99.8142,-3.73699,65.7097,5.192644338681532,133.87428383482134,67.10913901621622,7.110039539022523,135.403410918249,3.552951592327947,135.403410918249,7.110039539022523,135.403410918249,3.552951592327947,127.04141497641494,2.1430475858553137,107.308,97.5382,9.76946,71.7972,95.1,98.6,-3.5,108.1,95.4,12.699999999999989,7.514204766209176,132.95280048671336,0,95.68447694,97.10160263,-1.417125690000006,3.060855636,102.4064168,95.09528896,7.3111278399999975,10.1001067,2023-01-05,130.81260760180822,24.73699,57.243030000000005,11.428397698182867,32.506040000000006,45.81463230181714,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.41913776700131733,13.538062555561199,19.703656666666664,10.565508833341799,4.403309999999999,2.7088366666666666,1,1.0,1,1,1,3,3.0,3.0
-8.0,-8,4.333333333333329,3.667381703707463,1.1839021488339387,107.1,110.5,115.7,106.16666666666669,Sat 1-07 1-07,H,196 (Ⅲ),Old Dominion,"L, 81-75 OT",71,105.1,49.2,12.6,20.0,37.7,113.5,48.4,12.6,40.0,42.2,29.0,-2.0,127.0,108.88229980468748,110.664599609375,105.90866223469148,100.5551600704002,106.3767578125,97.053515625,102.241280530984,99.37125792156628,20230107,97.8,99.1,-1.2999999999999972,102.2,102.4,-0.2000000000000028,98.0007,100.751,-2.75047,65.6023,-1.386016102327396,123.71667330408798,61.52189293058322,-2.8485271814958395,127.31882982390748,-10.522222887417389,127.31882982390748,-2.8485271814958395,127.31882982390748,-10.522222887417389,114.8142693401687,-2.4382385468471384,102.009,101.407,0.602617,65.9274,97.8,99.1,-1.2999999999999972,102.2,102.4,-0.2000000000000028,-6.251791163380973,120.18778640308916,0,96.03876921,98.59144089,-2.552671680000003,0.952983444,98.5825436,99.59746063,-1.0149170300000065,0.220152349,2023-01-07,121.88666377271934,-5.24953,51.993500000000004,26.69994179878858,57.243030000000005,25.293558201211425,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.5918137851187809,6.417851703707463,7.083803333333329,13.538062555561199,3.7138214285714284,4.403309999999999,1,1.0,1,1,1,3,3.0,3.0
6.0,4,5.73333333333333,4.044921135804975,1.8413744854095857,104.3,111.83333333333331,99.5,106.1,Thu 1-12 1-12,A,146 (Ⅲ),Appalachian St.,"W, 67-65",67,99.9,50.0,14.9,26.3,6.3,96.9,44.7,11.9,26.8,16.7,5.5,4.0,126.5,106.59114990234374,108.88229980468748,105.37244148979434,101.23604005760016,102.93837890625,106.3767578125,101.32752035398934,99.39466557219058,20230112,98.9,100.5,-1.5999999999999943,99.1,99.5,-0.4000000000000057,98.7211,102.134,-3.41332,65.2795,3.8457571598433944,122.3260130307693,61.32345086984352,4.24315085349086,124.80272638761814,-1.4747608503151757,124.80272638761814,4.24315085349086,124.80272638761814,-1.4747608503151757,115.15727093147831,2.243276462081468,98.4522,101.156,-2.70419,66.0397,98.9,100.5,-1.5999999999999943,99.1,99.5,-0.4000000000000057,3.2726500036145088,117.12690673679866,0,96.4451335,98.51131038,-2.0661768800000004,0.732370537,95.54150022,99.41247358,-3.8709733599999936,-6.272308645,2023-01-12,119.70693857486353,7.413320000000001,59.40682,35.13112786585906,51.993500000000004,24.275692134140947,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.4154118051423781,7.458241135804975,9.14665333333333,6.417851703707463,3.960454666666666,3.7138214285714284,1,1.0,1,1,1,3,3.0,3.0
-4.0,-8,-4.233333333333339,-0.2700525761300185,-0.1116026937557947,104.8,105.4,113.7,109.63333333333333,Sat 1-14 1-14,A,115 (Ⅱ),James Madison,"L, 83-71",71,99.4,48.4,19.6,30.6,29.5,116.2,67.0,19.6,11.5,55.3,15.5,8.0,138.5,105.69557495117186,106.59114990234374,105.1816276598629,101.88403277440014,108.319189453125,102.93837890625,105.45168023599292,101.99563546815592,20230114,100.3,101.4,-1.1000000000000083,103.4,97.2,6.200000000000003,99.9466,102.907,-2.95991,65.6436,10.843754520194402,136.53994033471918,66.89344293883357,8.927314734292025,138.8732953591427,-0.586132786584281,138.8732953591427,8.927314734292025,138.8732953591427,-0.586132786584281,124.93923788752794,7.905208792135255,104.636,97.1746,7.46161,71.6385,100.3,101.4,-1.1000000000000083,103.4,97.2,6.200000000000003,4.605057737797041,130.75094794977434,0,96.78225132,99.25451802,-2.472266700000006,0.305924611,100.0984926,96.31249536,3.7859972400000004,1.233961765,2023-01-14,132.14880353106457,-5.04009,54.366730000000004,43.22302524390604,59.40682,11.143704756093967,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.22576190685311892,2.6898574238699813,-1.273423333333339,7.458241135804975,3.3979206250000002,3.960454666666666,1,1.0,1,1,1,3,3.0,3.0
-21.5,-36,-13.4,-12.213368384086678,-6.654947658527467,97.4,102.16666666666669,133.5,115.56666666666666,Thu 1-19 1-19,H,264 (Ⅳ),Louisiana Monroe,"L, 72-59",59,100.3,44.3,11.9,32.5,13.1,122.3,57.3,13.6,38.2,6.5,-2.5,-8.5,133.5,101.54778747558592,105.69557495117186,102.58775177324196,101.06875408814555,120.9095947265625,108.319189453125,114.8011201573286,107.72370174667302,20230119,100.9,102.5,-1.5999999999999943,98.7,107.6,-8.899999999999991,100.109,103.241,-3.13263,65.6982,-8.253402797464254,130.93253346004485,62.8766352,-8.569497146284938,135.5529404020395,-5.29951349613022,135.5529404020395,-8.569497146284938,135.5529404020395,-5.29951349613022,139.78365977171077,-3.8363235281489168,97.6813,108.067,-10.3853,67.2808,100.9,102.5,-1.5999999999999943,98.7,107.6,-8.899999999999991,-8.829995426404619,128.40530589238497,0,96.24200101,100.9214917,-4.679490690000009,-3.362348917,95.7553603,100.9479068,-5.192546499999992,-3.20385747,2023-01-19,125.13409919094732,-32.86737,21.499360000000003,46.937593495937364,54.366730000000004,-25.43823349593736,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.790893043407255,0.6425801991580835,-9.080738384086679,-10.26737,2.6898574238699813,1.264668235294117,3.3979206250000002,-1,1.0,-1,1,1,-1,3.0,3.0
0.5,11,-11.166666666666666,-4.308912256057787,-3.354048084249745,90.5,97.56666666666666,79.0,108.73333333333332,Sat 1-21 1-21,H,294 (Ⅳ),Georgia St.,"W, 58-52",66,88.0,43.1,15.2,22.2,20.7,78.9,38.6,24.3,33.3,22.8,-18.0,-5.5,128.0,96.02389373779296,101.54778747558592,98.55850118216132,99.14716243575546,99.95479736328124,120.9095947265625,102.86741343821907,102.5012105200052,20230121,100.6,104.4,-3.8000000000000114,96.8,102.0,-5.200000000000003,100.227,105.125,-4.89759,65.1044,-3.2987981523746157,124.98071063178378,61.15581350953058,-4.559722763170129,128.0426605986865,-4.899084703417155,128.0426605986865,-4.559722763170129,128.0426605986865,-4.899084703417155,135.55750616403935,-2.867906144902342,97.8283,102.281,-4.45226,66.0363,100.6,104.4,-3.8000000000000114,96.8,102.0,-5.200000000000003,-6.144388016703464,121.35409323497787,0,95.27408761,99.85423291,-4.580145299999998,-3.479642589,93.24929345,97.06791104,-3.8186175900000023,-1.121215025,2023-01-21,116.64193233926252,15.897590000000001,37.396950000000004,38.458182330624915,21.499360000000003,-1.061232330624911,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6997944856925475,0.6076248628018672,0.5886777439422133,-6.269076666666666,-9.080738384086679,2.077608333333334,1.264668235294117,1,-1.0,-1,1,1,1,-1.0,3.0
-1.0,0,-8.466666666666663,-3.139274837371857,-2.8896757052952458,104.9,97.6,105.7,106.06666666666666,Thu 1-26 1-26,A,192 (Ⅲ),Texas St.,"L, 70-67",65,103.6,50.9,20.1,31.4,24.6,108.3,56.6,24.7,42.9,26.4,15.5,2.0,121.5,100.46194686889648,96.02389373779296,100.67233412144088,100.19313290198174,102.82739868164064,99.95479736328124,103.81160895881273,103.08280860727696,20230126,99.1,101.8,-2.700000000000003,98.8,100.5,-1.7000000000000028,98.6816,103.356,-4.67437,65.1798,4.33201808095496,119.38069810958541,59.23619960312945,4.014146733596263,122.0097187627558,9.23010812902648,122.0097187627558,4.014146733596263,122.0097187627558,9.23010812902648,121.84934702244401,3.9752242475705515,98.7533,101.728,-2.97468,63.8895,99.1,101.8,-2.700000000000003,98.8,100.5,-1.7000000000000028,3.288582821176436,114.84256383105077,0,95.90879686,100.2035641,-4.294767239999999,-2.803597433,96.40969881,99.53199744,-3.122298630000003,-6.93137246,2023-01-26,117.07120119376305,4.67437,42.07132,38.10443822041661,37.396950000000004,3.966881779583389,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.4244679994402739,0.3524951402013027,1.5350951626281426,-3.7922966666666635,0.5886777439422133,2.2142800000000005,2.077608333333334,1,1.0,1,1,1,3,1.0,-1.0
3.0,13,8.0,2.340483441752093,0.0539016956675255,131.5,108.96666666666668,118.2,100.96666666666664,Sat 1-28 1-28,A,87 (Ⅱ),Louisiana Lafayette,"L, 94-87",71,123.2,64.6,12.7,16.7,66.7,133.1,48.5,8.5,44.7,61.5,41.0,10.0,140.0,115.98097343444825,100.46194686889648,110.94822274762726,105.88529055616686,110.51369934082032,102.82739868164064,108.60773930587516,105.83138886049932,20230128,100.1,102.5,-2.4000000000000057,110.9,103.9,7.0,99.1815,103.755,-4.57329,65.108,11.166366044474984,137.37531737840493,63.42047102702704,10.262508798933084,141.9004421718784,20.287941989560668,141.9004421718784,10.262508798933084,141.9004421718784,20.287941989560668,139.46358431041241,8.809310270097754,110.324,103.708,6.61557,68.4779,100.1,102.5,-2.4000000000000057,110.9,103.9,7.0,9.103812739386607,136.109435594311,0,97.23407575,101.2059792,-3.9719034499999992,-2.866830868,104.2595823,100.4532927,3.8062895999999995,6.374429937,2023-01-28,132.43652865494647,17.57329,59.64461,39.42673214694441,42.07132,20.21787785305559,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.17045190796406517,0.20073972477131852,6.9137734417520935,12.57329,1.5350951626281426,2.9822305,2.2142800000000005,1,1.0,1,1,1,3,3.0,1.0
-1.0,-11,0.2666666666666657,-2.3396777054986053,-2.0831713399083887,88.2,108.2,99.9,107.93333333333334,Thu 2-02 2-02,A,294 (Ⅳ),Georgia St.,"L, 64-60",68,88.9,44.0,22.2,17.2,38.0,94.8,46.4,13.3,20.5,38.2,-6.5,3.0,130.5,102.09048671722412,115.98097343444825,103.36548183175152,102.66978318231833,105.20684967041016,110.51369934082032,105.70515953725013,104.7529545222267,20230202,102.9,104.6,-1.6999999999999886,95.1,103.9,-8.800000000000011,101.547,105.926,-4.37907,65.3734,2.2616351989347905,127.37335257026876,61.70625913371266,-1.0529613582278188,130.72136050624425,-3.060986601224284,130.72136050624425,-1.0529613582278188,130.72136050624425,-3.060986601224284,134.48797545859716,2.4605537353122955,96.9283,103.201,-6.27322,66.3565,102.9,104.6,-1.6999999999999886,95.1,103.9,-8.800000000000011,-5.093258072509939,126.3225354939331,0,96.73386243,100.9700039,-4.236141469999993,-3.367724986,92.73098203,98.23971531,-5.508733279999987,-1.409951755,2023-02-02,119.58983859313719,-6.62093,53.02368,46.16602476462961,59.64461,6.8576552353703875,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.38754848109799234,0.4073611186284215,2.0393922945013943,4.645736666666665,6.9137734417520935,2.5249371428571425,2.9822305,1,1.0,1,1,1,3,3.0,3.0
-1.0,-2,-0.3333333333333333,-2.426451803665735,-2.177140187197771,92.0,103.9,94.6,104.23333333333336,Sat 2-04 2-04,A,196 (Ⅲ),Old Dominion,"L, 64-58",67,87.1,34.7,16.5,30.6,42.4,96.1,36.5,13.5,21.6,53.8,-9.0,5.0,131.0,97.04524335861204,102.09048671722412,99.57698788783436,100.72982260371498,99.90342483520509,105.20684967041016,102.00343969150008,102.90696279091276,20230204,102.4,104.6,-2.1999999999999886,104.4,106.0,-1.5999999999999943,101.296,105.842,-4.54616,65.4859,5.985386568074929,129.94258795873162,59.94083717027027,4.163551054982165,134.24059430664755,5.052078975089651,134.24059430664755,4.163551054982165,134.24059430664755,5.052078975089651,130.03281316709564,3.977988096176304,104.71,105.521,-0.811205,64.3473,102.4,104.6,-2.1999999999999886,104.4,106.0,-1.5999999999999943,4.327194779358678,131.64338652714866,0,96.30934296,99.42019064,-3.110847680000006,-2.095795104,97.2717214,99.3042887,-2.0325672999999966,-1.684359025,2023-02-04,118.5902964727144,2.5461600000000004,55.56984,48.45190984308641,53.02368,7.117930156913587,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.31696934194067294,0.35239739642450385,2.1197081963342654,4.212826666666667,2.0393922945013943,2.5259018181818185,2.5249371428571425,1,1.0,1,1,1,3,3.0,3.0
8.0,10,-1.2000000000000028,1.949032130889506,0.1641580286563673,106.6,95.6,95.9,96.8,Thu 2-09 2-09,H,115 (Ⅲ),James Madison,"W, 76-73",75,101.6,48.5,18.7,34.2,22.7,97.6,46.6,20.1,21.1,37.9,10.0,5.0,139.0,101.82262167930602,97.04524335861204,101.9179919252229,101.79712758485768,97.90171241760254,99.90342483520509,99.9689597943334,101.63296955620136,20230209,102.0,104.2,-2.200000000000003,105.8,99.7,6.099999999999994,100.846,105.439,-4.59292,65.7679,4.3609491180395565,138.60435102050502,65.50959961322901,1.7579519364762035,142.23349064838322,-2.116269324644967,142.23349064838322,1.7579519364762035,142.23349064838322,-2.116269324644967,135.33310349249047,0.15497530862638342,106.981,99.3092,7.67215,70.0239,102.0,104.2,-2.200000000000003,105.8,99.7,6.099999999999994,-1.6449828543542295,139.75222963560623,0,94.87717796,98.85026535,-3.9730873900000034,-2.416766246,98.46293735,96.76239848,1.7005388700000026,0.024930605,2023-02-09,126.97089028836609,14.59292,70.16275999999999,50.82455322872428,55.56984,19.338206771275715,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.4941120039662972,6.5419521308895066,3.3929199999999975,2.1197081963342654,3.0505547826086956,2.5259018181818185,1,1.0,1,1,1,3,3.0,3.0
8.5,14,7.566666666666667,6.166021420593006,2.7888565689006657,106.2,101.6,91.6,94.03333333333336,Sat 2-11 2-11,H,290 (Ⅳ),Arkansas St.,"W, 68-53",61,111.4,50.0,13.1,30.3,24.6,86.8,38.2,24.6,47.1,43.1,-7.5,-6.5,128.5,104.01131083965302,101.82262167930602,103.3453279501486,102.59764984215629,94.75085620880128,97.90171241760254,97.1793065295556,99.80879327325565,20230211,102.0,103.6,-1.5999999999999943,97.6,109.7,-12.100000000000009,100.642,104.766,-4.12309,66.1033,-8.291600652672905,126.41371145576312,59.62376614551921,-10.268620018296382,130.8209402802154,-11.29041183319745,130.8209402802154,-10.268620018296382,130.8209402802154,-11.29041183319745,125.86332841451858,-6.9646974982164735,97.7403,109.71,-11.9696,63.4091,102.0,103.6,-1.5999999999999943,97.6,109.7,-12.100000000000009,-8.686059973349524,124.41803758660048,0,95.23657245,98.65389599,-3.417323539999998,-2.119045193,94.1403714,103.8066196,-9.666248199999998,-9.047039748,2023-02-11,117.69236429608802,18.12309,88.28585,57.27062215248285,70.16275999999999,31.015227847517146,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.732057505466481,0.7464322300151738,10.289111420593006,11.689756666666668,6.5419521308895066,3.6785770833333338,3.0505547826086956,1,1.0,1,1,1,3,3.0,3.0
11.5,12,12.666666666666666,8.344014280395339,4.590882647282363,109.2,107.33333333333331,96.5,94.66666666666669,Thu 2-16 2-16,A,89 (Ⅱ),Marshall,"L, 84-83",81,103.0,51.8,21.1,25.7,62.5,104.2,52.7,14.9,11.4,67.3,18.0,12.5,149.0,106.60565541982652,104.01131083965302,105.29688530009906,103.79807714358242,95.62542810440064,94.75085620880128,96.95287101970374,99.20719449630006,20230216,102.3,103.2,-0.9000000000000057,111.1,100.8,10.299999999999995,101.044,104.45,-3.40603,66.1996,14.0468455503202,146.89786683341381,67.5654964409673,12.20803305882356,150.99472311923307,8.984848958512378,150.99472311923307,12.20803305882356,150.99472311923307,8.984848958512378,141.4405739483817,7.996982974262345,111.456,100.58,10.8753,71.7505,102.3,103.2,-0.9000000000000057,111.1,100.8,10.299999999999995,11.33036157091,145.3985595635819,0,96.02036889,98.06635662,-2.045987729999993,-0.934371657,100.2000413,95.85372493,4.346316369999997,6.343312148,2023-02-16,131.87208269430417,15.40603,103.69188,67.60903143498857,88.28585,36.08284856501143,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.22314418560147486,11.750044280395338,16.072696666666666,10.289111420593006,4.1476752,3.6785770833333338,1,1.0,1,1,1,3,3.0,3.0
-1.5,-5,7.233333333333334,3.696009520263557,2.7379948932310225,90.6,102.0,96.2,94.76666666666668,Sat 2-18 2-18,A,105 (Ⅱ),Southern Miss,"L, 73-62",73,85.4,41.5,17.9,22.2,20.0,100.5,53.3,20.7,34.2,27.9,-4.0,9.5,139.0,98.60282770991326,106.60565541982652,100.3979235333994,101.39842675384016,95.91271405220031,95.62542810440064,96.70191401313583,98.66043186060912,20230218,102.4,102.6,-0.1999999999999886,108.2,101.7,6.5,101.284,103.936,-2.65181,66.771,10.584929225549459,139.1456395174352,64.79759876671409,8.572730042887045,143.15861797991795,1.3915047475743705,143.15861797991795,8.572730042887045,143.15861797991795,1.3915047475743705,134.267603187054,7.619777902464648,108.654,101.249,7.4055,68.2223,102.4,102.6,-0.1999999999999886,108.2,101.7,6.5,9.022676945076812,140.75456652236696,0,95.71795121,97.47839484,-1.7604436300000117,-0.631820824,99.50913028,94.85689768,4.652232599999991,3.437357737,2023-02-18,124.95838422198977,-2.34819,101.34369,79.6366476233257,103.69188,21.707042376674295,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.182795768782416,0.23401345605136803,6.347819520263556,9.885143333333334,11.750044280395338,3.897834230769231,4.1476752,1,1.0,1,1,1,3,3.0,3.0
0.5,-1,1.8333333333333333,1.93067301350904,1.9492685490072013,104.9,101.56666666666666,106.5,99.73333333333332,Wed 2-22 2-22,H,292 (Ⅳ),Coastal Carolina,"W, 76-68",65,116.3,60.8,19.9,28.6,37.3,104.1,44.3,9.2,21.1,23.0,-1.5,-7.5,145.5,101.75141385495664,98.60282770991326,101.89861568893294,102.03507643496012,101.20635702610016,95.91271405220031,99.9679426754239,100.0858078859529,20230222,101.7,102.1,-0.3999999999999915,104.1,113.1,-9.0,100.726,103.223,-2.49727,67.0918,-8.152208985602442,143.81972513811795,65.47014443015648,-10.026505726499764,148.76784269298452,-13.703406920523593,148.76784269298452,-10.026505726499764,148.76784269298452,-13.703406920523593,133.91522199484476,-6.575205928129968,103.762,112.626,-8.86395,68.6008,101.7,102.1,-0.3999999999999915,104.1,113.1,-9.0,-10.864645427817923,141.4260495238544,0,95.71470363,96.90062106,-1.1859174300000035,-0.190689462,99.05835162,104.7756781,-5.717326479999997,-4.577962841,2023-02-22,131.87404899770635,1.4972699999999999,102.84096,86.87232841555047,101.34369,15.968631584449525,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.7624747379730235,0.7344114245056415,4.42794301350904,4.330603333333333,6.347819520263556,3.808924444444444,3.897834230769231,1,1.0,1,1,1,3,3.0,3.0
7.0,3,-1.099999999999999,2.587115342339362,2.3039469946422564,113.5,103.0,109.6,104.1,Fri 2-24 2-24,H,146 (Ⅳ),Appalachian St.,"W, 73-64",64,114.9,54.5,7.9,18.8,32.7,100.7,48.1,15.7,24.2,33.3,5.0,-2.0,132.0,107.62570692747832,101.75141385495664,105.76574379262196,104.1196079922401,105.40317851305008,101.20635702610016,103.1786284502826,101.81566099759782,20230224,102.0,102.4,-0.4000000000000057,101.7,100.0,1.7000000000000028,101.052,103.604,-2.55276,66.9012,-2.0325859878326398,128.27014012242626,62.20802847908962,-2.3196174442541917,131.68795829920404,-5.836740375686668,131.68795829920404,-2.3196174442541917,131.68795829920404,-5.836740375686668,128.67710787384948,-5.168504013035843,101.239,101.303,-0.0642588,65.3684,102.0,102.4,-0.4000000000000057,101.7,100.0,1.7000000000000028,-3.357974459921953,125.9327893830359,0,96.28803476,97.31989206,-1.0318572999999986,0.154690107,94.66489495,98.63958787,-3.9746929199999954,-5.233690101,2023-02-24,119.6137283173367,5.55276,108.39372,92.19520561036698,102.84096,16.19851438963302,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.6887246167322978,5.139875342339362,1.4527600000000012,4.42794301350904,3.871204285714286,3.808924444444444,1,1.0,1,1,1,3,3.0,3.0
