ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,0,5.833333333333333,5.862017985063252,5.048334477535277,111.3,116.86666666666667,111.6,111.03333333333336,Sat 12-10 12-10,H,102 (Ⅲ),Vermont,"L, 73-72",64,112.6,52.7,9.4,18.8,30.4,114.1,57.6,12.5,18.8,10.2,7.5,-4.5,137.5,115.9599609375,120.619921875,115.5319124794662,113.6038124562296,109.6869140625,107.773828125,109.66989449440295,108.55547797869428,20221210,112.1,106.4,5.699999999999989,102.7,100.7,2.0,109.847,103.911,5.93641,68.4715,-7.158441266739018,137.38458191677898,63.68765050640115,-6.426943734991696,145.2985835671504,0.30497636052898186,145.2985835671504,-6.426943734991696,145.2985835671504,0.30497636052898186,141.04898808981798,-5.165224331882399,101.71,100.975,0.734972,65.3884,112.1,106.4,5.699999999999989,102.7,100.7,2.0,-5.945987278128587,138.4729500856532,0,103.7238811,106.4295939,-2.7057128000000006,-1.665753488,95.62163863,100.1821539,-4.560515269999996,-2.725662225,2022-12-10,134.5014190133686,-5.93641,-5.940390000000006,-6.093049971041003,-0.003980000000005646,0.15265997104099682,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.6658824291023754,0.68861421617323,-0.0743920149367483,-0.10307666666666737,3.8670669775948756,-0.5400354545454542,-0.0003979999999996764,-1,1.0,1,-1,-1,-1,1.0,-3.0
-15.5,-20,2.800000000000002,-2.791988009957829,0.4759100270743177,103.7,114.33333333333331,123.8,111.53333333333332,Thu 12-22 12-22,H,152 (Ⅲ),Cornell,"L, 91-80",71,112.9,59.3,11.3,13.3,25.4,128.4,69.0,19.8,29.6,27.6,12.5,-4.5,158.5,109.82998046875,115.9599609375,111.58794165297748,111.80311928236966,116.74345703125,109.6869140625,114.37992966293533,111.32720925529532,20221222,111.0,107.0,4.0,106.5,105.0,1.5,109.592,104.739,4.8532,68.9422,-7.593124748299999,160.38044569783258,71.09284359317212,-6.58173682741122,167.73014028436276,-4.577102953029383,167.73014028436276,-6.58173682741122,167.73014028436276,-4.577102953029383,178.71439285324774,-0.01155762190121834,106.056,105.365,0.690942,72.493,111.0,107.0,4.0,106.5,105.0,1.5,-5.860974918182711,169.51150529072228,0,103.0067156,107.0793864,-4.072670799999997,-3.002193138,102.2704898,100.5387332,1.731756599999997,1.281161067,2022-12-22,154.8749724598507,-24.8532,-30.79359000000001,-6.042163314027338,-5.940390000000006,-24.75142668597267,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.6658824291023754,0.5004391260101155,-7.645188009957829,-2.053199999999998,-0.0743920149367483,-2.5661324999999997,-0.5400354545454542,-1,-1.0,-1,-1,-1,-3,-1.0,1.0
27.5,34,4.699999999999998,9.638674660028109,6.662108203969894,139.2,118.06666666666666,104.7,113.36666666666667,Fri 12-30 12-30,A,321 (Ⅳ),Loyola MD,"W, 101-67",68,149.0,79.3,13.3,25.0,19.0,98.9,52.6,22.1,24.2,12.1,28.5,-6.5,139.5,124.514990234375,109.82998046875,120.79196110198498,116.7843703219388,110.721728515625,116.74345703125,111.15328644195688,110.12226211796887,20221230,111.4,109.6,1.8000000000000114,91.7,104.0,-12.299999999999995,109.866,106.673,3.19299,68.8194,-5.70338267104043,138.7305798307749,64.91627297667141,-6.190755031928063,143.8012249383638,-8.050828643062308,143.8012249383638,-6.190755031928063,143.8012249383638,-8.050828643062308,145.09802208411458,-0.2468557061346388,93.8842,104.673,-10.7888,66.3129,111.4,109.6,1.8000000000000114,91.7,104.0,-12.299999999999995,-8.96268494857785,141.91239975719665,0,102.9747064,108.1951576,-5.220451199999999,-5.225047681,92.75976143,103.4466677,-10.686906270000009,-10.80866753,2022-12-30,137.66340381290075,30.80701,0.01341999999998933,-14.292638876018227,-30.79359000000001,14.306058876018216,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.732057505466481,0.5093782958997977,6.445684660028109,1.5070099999999984,-7.645188009957829,0.0010323076923075547,-2.5661324999999997,1,-1.0,1,1,-1,3,-3.0,-1.0
5.0,17,10.733333333333334,12.359116440018743,8.687179439611734,111.9,118.26666666666668,94.1,107.53333333333336,Mon 1-02 1-02,A,284 (Ⅳ),Lehigh,"W, 76-60",67,112.6,55.9,11.9,16.7,18.6,88.9,49.1,17.8,6.3,18.9,-13.0,-11.0,149.0,118.2074951171875,124.514990234375,117.82797406799,115.8963029906772,102.41086425781248,110.721728515625,105.46885762797126,107.20912355106545,20230102,114.4,110.5,3.9000000000000057,95.0,108.4,-13.400000000000006,111.766,106.724,5.04212,68.548,-9.353151670367751,152.99409484550648,69.37418378947369,-8.967411247170716,162.2761398577436,-17.51794666527607,162.2761398577436,-8.967411247170716,162.2761398577436,-17.51794666527607,168.00452983043388,-5.238867685384307,94.8153,108.223,-13.4081,71.1473,114.4,110.5,3.9000000000000057,95.0,108.4,-13.400000000000006,-10.480205321507826,158.6093644602323,0,104.5719441,105.7444491,-1.172505000000001,-3.256758164,88.68125725,102.0969764,-13.415719150000001,-14.1642996,2023-01-02,142.1915111038967,11.95788,11.971299999999989,-9.523952584012155,0.01341999999998933,21.495252584012142,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.8525929209684728,0.6910890955346919,7.316996440018744,5.691213333333335,6.445684660028109,0.8550928571428571,0.0010323076923075547,1,1.0,1,1,1,3,3.0,-3.0
5.5,5,19.133333333333336,9.9394109600125,8.034964996045966,120.7,123.93333333333334,115.6,104.8,Thu 1-05 1-05,H,197 (Ⅳ),Navy,"W, 87-73",69,126.3,62.9,11.6,21.2,39.7,106.0,56.8,20.3,25.0,10.2,19.0,-8.5,141.0,119.45374755859376,118.2074951171875,118.78531604532668,116.7697024469177,109.00543212890624,102.41086425781248,108.8459050853142,108.73473745087172,20230105,114.0,109.8,4.200000000000003,104.9,108.7,-3.799999999999997,111.39,105.988,5.40184,68.0792,-9.343646928108768,141.68945814781657,62.45138402731153,-9.898105082563092,153.52237693606867,-16.847468306840433,153.52237693606867,-9.898105082563092,153.52237693606867,-16.847468306840433,150.75500168711835,-4.8472181279079365,103.346,106.107,-2.76075,64.4886,114.0,109.8,4.200000000000003,104.9,108.7,-3.799999999999997,-10.630635896896553,151.2580503132604,0,105.0011495,105.6095046,-0.6083550999999972,-2.408086318,102.9478332,104.9057629,-1.957929699999994,0.431041647,2023-01-05,140.41928814271427,-0.40184,11.569459999999989,-2.358868389341442,11.971299999999989,13.92832838934143,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.790893043407255,0.6778301836668481,4.5375709600125,13.731493333333336,7.316996440018744,0.771297333333334,0.8550928571428571,1,1.0,1,1,1,3,3.0,3.0
-5.5,1,8.03333333333334,7.026273973341668,6.792244087673972,110.3,114.3,109.1,106.26666666666664,Mon 1-09 1-09,A,223 (Ⅳ),Army,"W, 77-75",69,112.0,60.3,17.5,23.1,15.5,109.1,54.8,13.1,22.9,17.5,1.0,-7.5,151.0,114.87687377929689,119.45374755859376,115.95687736355111,115.59339291111448,109.05271606445312,109.00543212890624,108.93060339020946,108.80114882344049,20230109,114.3,110.0,4.299999999999997,104.7,108.3,-3.5999999999999943,112.509,106.883,5.62646,68.0717,-4.297453749587348,153.93663270897946,66.97877641834994,-1.3231541236407196,163.87604485274517,4.525949215943849,163.87604485274517,-1.3231541236407196,163.87604485274517,4.525949215943849,161.17849981675218,2.4366519367259087,102.155,108.532,-6.37665,69.1713,114.3,110.0,4.299999999999997,104.7,108.3,-3.5999999999999943,0.05697957526175455,156.7591380368784,0,104.3942918,104.3728927,0.021399100000010662,-1.22632704,101.4445325,103.7679538,-2.323421300000007,-4.535599149,2023-01-09,147.00501232830857,-4.62646,6.942999999999989,2.2839077404390347,11.569459999999989,4.659092259560954,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.7624747379730235,0.4082448947834034,1.3998139733416686,2.4068733333333405,4.5375709600125,0.43393749999999986,0.771297333333334,1,1.0,1,1,1,3,3.0,3.0
-4.5,-9,-1.0999999999999943,1.4841826488944485,3.811836071733251,100.7,110.56666666666668,110.3,111.66666666666669,Wed 1-11 1-11,H,298 (Ⅳ),Boston University,"W, 77-71",72,106.7,47.6,4.2,17.1,44.4,98.4,50.0,18.0,22.2,28.8,4.0,-10.5,144.0,107.78843688964844,114.87687377929689,110.87125157570075,112.88550329091184,109.67635803222656,109.05271606445312,109.38706892680632,109.07366721917856,20230111,113.8,109.9,3.899999999999992,98.2,107.2,-9.0,112.602,107.229,5.37239,67.96,-12.044545478172836,144.15310410012992,64.21427294452346,-13.514424867650789,151.7686965512798,-17.43836527210723,151.7686965512798,-13.514424867650789,151.7686965512798,-17.43836527210723,153.41604180628389,-4.520465801597567,99.1675,105.574,-6.40689,66.4253,113.8,109.9,3.899999999999992,98.2,107.2,-9.0,-13.506371959913073,151.03924956337647,0,104.2481167,103.8665322,0.38158450000000244,-1.240477269,99.29145587,99.94105077,-0.649594900000011,-0.260065128,2023-01-11,136.63691384934873,-14.37239,-7.42939000000001,3.836938493626019,6.942999999999989,-11.26632849362603,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.8413447460685429,0.6665914902437587,-3.8882073511055517,-6.4723899999999945,1.3998139733416686,-0.4370229411764699,0.43393749999999986,-1,1.0,-1,-1,1,-3,3.0,3.0
-7.5,-4,-4.199999999999998,-0.410544900737035,2.3551386041453863,100.2,103.73333333333336,104.4,107.93333333333334,Sat 1-14 1-14,H,293 (Ⅳ),Bucknell,"W, 71-65",67,106.0,52.7,13.4,25.7,40.0,97.1,46.0,22.4,20.0,40.0,-13.0,-13.5,149.0,103.9942184448242,107.78843688964844,107.31416771713384,110.57904814710967,107.03817901611328,109.67635803222656,107.72471261787088,108.22390954296428,20230114,114.1,110.2,3.899999999999992,99.1,109.4,-10.300000000000011,113.278,107.995,5.28294,68.3583,-14.726073306820794,150.78202873379428,65.4673176140825,-14.885238272822761,157.43498711969107,-25.29548201716271,157.43498711969107,-14.885238272822761,157.43498711969107,-25.29548201716271,144.99302035254317,-10.324897504819049,99.4653,109.071,-9.60566,67.3269,114.1,110.2,3.899999999999992,99.1,109.4,-10.300000000000011,-19.14838328728702,150.66884463636077,0,103.5261676,103.8103511,-0.2841835000000117,-2.478549169,93.48636215,103.0861556,-9.599793449999993,-9.440493912,2023-01-14,137.00258528778676,-9.28294,-16.71233000000001,0.08149566241734307,-7.42939000000001,-16.79382566241735,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.900728603156669,0.8372758938174625,-5.693484900737035,-9.48294,-3.8882073511055517,-0.928462777777777,-0.4370229411764699,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-7.5,-5,-6.266666666666666,-1.9403632671580235,1.0178406761189522,109.9,103.60000000000002,114.9,109.86666666666667,Wed 1-18 1-18,A,339 (Ⅳ),Holy Cross,"W, 77-71",68,114.0,57.1,16.3,28.1,37.5,105.1,49.2,11.8,21.6,25.0,6.0,-13.5,142.0,106.94710922241212,103.9942184448242,108.17611181142256,110.4555848476352,110.96908950805664,107.03817901611328,110.1164750785806,109.4377441715162,20230118,113.0,109.4,3.5999999999999943,91.9,107.7,-15.799999999999995,112.232,107.447,4.78526,68.2261,-10.641656243756984,143.10662637937384,65.47104661906117,-10.032601590923989,148.83281195199106,-4.235041017431188,148.83281195199106,-10.032601590923989,148.83281195199106,-4.235041017431188,138.2446142316846,-3.0379834435505586,92.0275,108.15,-16.1226,67.4612,113.0,109.4,3.5999999999999943,91.9,107.7,-15.799999999999995,-7.484064463727618,144.48537161405798,0,103.5831077,103.6007744,-0.017666700000006585,-1.838293657,90.71232618,100.4474271,-9.735100919999994,-8.662581105,2023-01-18,132.78177834817504,-9.785260000000001,-26.49759000000001,-5.516446225055107,-16.71233000000001,-20.981143774944904,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.900728603156669,0.6138362435840665,-6.725623267158023,-11.051926666666667,-5.693484900737035,-1.3946100000000001,-0.928462777777777,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-11,-7.033333333333336,-5.260242178105351,-1.3308576286299494,99.0,103.03333333333336,110.9,110.06666666666666,Sat 1-21 1-21,H,282 (Ⅳ),American,"W, 62-61",58,106.1,53.0,12.0,17.9,26.0,104.4,60.2,18.8,8.3,27.3,-17.0,-12.0,140.0,102.97355461120604,106.94710922241212,105.11740787428172,108.37275123897425,110.93454475402832,110.96908950805664,110.37765005238708,109.70360886760416,20230121,114.2,110.5,3.700000000000003,103.5,107.5,-4.0,113.425,108.82,4.60544,68.0865,-10.07822985846542,143.71200816318714,61.59029245945946,-9.515674085299239,150.22121950063666,-16.556895774986305,150.22121950063666,-9.515674085299239,150.22121950063666,-16.556895774986305,146.6442811953091,-4.160760546303614,103.057,107.589,-4.53237,63.5926,114.2,110.5,3.700000000000003,103.5,107.5,-4.0,-12.84046317866741,143.86562886009196,0,103.3319682,103.7685593,-0.4365911000000011,-2.597931868,100.1327737,101.2683819,-1.135608199999993,-2.124511717,2023-01-21,131.99600894500594,-15.60544,-42.10303000000001,-12.510160816703408,-26.49759000000001,-29.592869183296603,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.8734510455264423,0.6540444567000192,-9.86568217810535,-11.638773333333337,-6.725623267158023,-2.1051515000000003,-1.3946100000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,19,0.8666666666666648,2.993171881263099,2.4565710311209505,101.4,103.43333333333337,81.9,102.56666666666668,Mon 1-23 1-23,A,298 (Ⅳ),Boston University,"W, 64-51",64,99.7,56.0,20.2,18.5,20.0,79.4,30.8,18.7,37.5,21.5,-28.0,-8.0,143.0,102.18677730560304,102.97355461120604,103.87827191618784,107.10497828643346,96.41727237701416,110.93454475402832,100.88510003492472,104.6484072553125,20230123,113.0,110.1,2.9000000000000057,97.7,106.8,-9.099999999999994,112.31,108.48,3.83038,67.4897,-3.7170520114318037,143.2593552422454,63.68810024139404,-4.397392282849708,148.97746154307345,0.8160242172802665,148.97746154307345,-4.397392282849708,148.97746154307345,0.8160242172802665,137.5687647847878,0.9037978560875786,98.7093,106.207,-7.49798,66.3401,113.0,110.1,2.9000000000000057,97.7,106.8,-9.099999999999994,-2.3169821755758435,143.10941659120516,0,102.6383803,102.3430046,0.2953756999999939,-2.031061033,95.34929189,99.16559759,-3.816305700000001,-2.694988781,2023-01-23,130.25643552993657,15.16962,-26.93341000000001,-22.374450544468942,-42.10303000000001,-4.558959455531067,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.7769415761393583,0.465703006461606,-0.8372081187369007,-2.963713333333335,-9.86568217810535,-1.282543333333333,-2.1051515000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,1,3.066666666666663,2.5287812541753976,2.3008308436444125,108.3,102.90000000000002,106.7,99.83333333333331,Sat 1-28 1-28,H,265 (Ⅳ),Lafayette,"W, 69-57",62,110.9,50.9,11.3,31.4,33.9,91.6,44.3,17.7,28.9,8.2,-7.5,-11.5,133.5,105.24338865280151,102.18677730560304,105.35218127745856,107.32225496162737,101.55863618850708,96.41727237701416,102.82340002328316,105.02142411798296,20230128,112.4,108.6,3.8000000000000114,96.9,102.4,-5.5,111.869,107.348,4.52107,67.164,-10.288282454164928,129.58903842144287,59.26941159601707,-9.775916492085813,134.51859803722027,0.4765231412273867,134.51859803722027,-9.775916492085813,134.51859803722027,0.4765231412273867,112.43547544071504,-5.541403985617343,96.9172,103.102,-6.18463,62.0368,112.4,108.6,3.8000000000000114,96.9,102.4,-5.5,-7.131076211184601,126.04156762239919,0,103.104882,102.202144,0.9027379999999994,-0.977412476,95.6987533,98.2683973,-2.5696439999999967,-6.210817495,2023-01-28,121.47992609194148,-3.52107,-30.45448000000001,-23.894103696312634,-26.93341000000001,-6.560376303687377,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8632938299430262,0.7011645257566346,-1.9922887458246024,-1.454403333333337,-0.8372081187369007,-1.3842945454545452,-1.282543333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,3,8.133333333333331,2.785854169450264,2.482497962981792,110.1,106.6,106.8,98.46666666666668,Mon 1-30 1-30,H,321 (Ⅳ),Loyola MD,"W, 76-63",63,120.0,68.1,17.4,16.7,38.3,99.5,46.5,15.8,29.7,29.8,2.0,-17.0,137.0,107.67169432640075,105.24338865280151,106.93478751830573,107.82729951405877,104.17931809425356,101.55863618850708,104.14893334885544,105.34480155107696,20230130,112.8,108.8,4.0,93.7,110.4,-16.700000000000003,112.658,107.886,4.7718,67.1578,-17.503410767043007,140.57529540514554,62.286232416785204,-18.50636057091412,145.30197253884342,-13.08652762778336,145.30197253884342,-18.50636057091412,145.30197253884342,-13.08652762778336,132.20036043478586,-10.847102909832415,94.6638,110.098,-15.434,65.2005,112.8,108.8,4.0,93.7,110.4,-16.700000000000003,-19.896143534285713,138.46597963593064,0,103.0776836,102.7641651,0.3135185000000007,-1.665371378,93.76953999,104.39282,-10.623280010000002,-11.22837947,2023-01-30,130.69742942336603,-1.7717999999999998,-32.22628000000001,-26.08089579754176,-30.45448000000001,-6.145384202458249,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9472814911099373,0.8492114858921468,-1.9859458305497357,3.3615333333333313,-1.9922887458246024,-1.4011426086956522,-1.3842945454545452,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-3,0.4333333333333324,0.6572361129668449,1.3765892424396484,91.9,103.43333333333334,95.5,103.0,Sat 2-04 2-04,A,282 (Ⅳ),American,"L, 61-60",64,93.3,47.3,21.8,29.0,18.2,94.9,57.1,29.5,29.2,12.2,-14.0,-5.0,135.0,99.78584716320036,107.67169432640075,101.9231916788705,104.93142687513898,99.83965904712676,104.17931809425356,101.26595556590362,103.55483763269932,20230204,113.3,109.3,4.0,104.4,109.1,-4.699999999999989,113.152,108.67,4.48184,66.9814,-1.9943524634802827,141.27079137214986,60.06002042645803,-1.7579449999055328,146.65929067445146,-4.817930097804188,146.65929067445146,-1.7579449999055328,146.65929067445146,-4.817930097804188,137.18753924888333,1.0986683236736283,104.29,108.962,-4.67186,63.0357,113.3,109.3,4.0,104.4,109.1,-4.699999999999989,-4.6467417663471995,136.3280490695523,0,99.77624553,99.63420248,0.14204304999999806,-1.497172011,96.1010861,99.65779565,-3.5567095499999937,-5.265193535,2023-02-04,120.48871241042445,-7.48184,-39.70812000000001,-28.12935719836118,-32.22628000000001,-11.578762801638828,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6830306580593271,0.4583326894517994,-3.824603887033155,-4.048506666666667,-1.9859458305497357,-1.654505,-1.4011426086956522,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.0,27,8.933333333333337,9.4714907419779,6.053573016541532,113.4,105.13333333333334,86.3,96.2,Wed 2-08 2-08,H,284 (Ⅳ),Lehigh,"W, 81-53",68,118.8,56.9,10.3,30.3,18.5,77.7,39.3,13.2,16.3,19.7,-13.0,-13.0,147.0,106.5929235816002,99.78584716320036,105.74879445258034,106.47116744329551,93.0698295235634,99.83965904712676,96.27730371060242,100.417594426754,20230208,112.2,108.4,3.799999999999997,99.5,105.6,-6.099999999999994,112.004,107.781,4.22307,67.0661,-12.073783978705634,149.6218672129434,66.52699540384069,-11.56765421032705,154.56626459232373,-4.939360936907532,154.56626459232373,-11.56765421032705,154.56626459232373,-4.939360936907532,131.82275958077312,-4.840957806022821,99.1509,106.054,-6.90293,69.7349,112.2,108.4,3.799999999999997,99.5,105.6,-6.099999999999994,-2.6405892002565534,139.4756285789892,0,100.0017302,98.5618875,1.4398426999999998,-0.146820687,94.84703288,95.29482486,-0.4477919800000052,1.063419494,2023-02-08,128.7811642815314,22.77693,-16.931190000000008,-31.988944798907458,-39.70812000000001,15.05775479890745,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8921596253194927,0.6776163379099747,5.248420741977901,4.710263333333337,-3.824603887033155,-0.6772475999999994,-1.654505,1,-1.0,1,-1,-1,1,-3.0,-3.0
9.5,10,11.400000000000006,9.880993827985268,6.89837792262489,99.9,101.73333333333336,89.2,90.33333333333331,Sat 2-11 2-11,A,293 (Ⅳ),Bucknell,"W, 76-56",70,108.3,55.8,12.8,18.8,26.7,79.8,49.0,25.6,12.9,15.4,-12.5,-10.5,144.5,103.2464617908001,106.5929235816002,103.79919630172024,105.2764097263327,91.13491476178169,93.0698295235634,93.91820247373496,98.3780318037078,20230211,111.9,106.9,5.0,99.0,108.8,-9.799999999999995,111.9,106.905,4.99481,67.0976,-6.596448402704013,145.3254275858203,64.01922319658607,-6.271583131537767,149.23441875664392,-7.688278010278086,149.23441875664392,-6.271583131537767,149.23441875664392,-7.688278010278086,131.48301500161992,-1.7369997488622886,99.0647,109.613,-10.5483,67.0747,111.9,106.9,5.0,99.0,108.8,-9.799999999999995,-3.752951964856667,133.786001719963,0,98.62793956,97.30708919,1.3208503700000023,-0.06889889,91.66401236,98.40336893,-6.739356569999998,-7.750738697,2023-02-11,122.2277195327409,5.00519,-11.926000000000009,-26.969693199271642,-16.931190000000008,15.043693199271633,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8413447460685429,0.5656966572227697,4.886183827985268,6.4051900000000055,5.248420741977901,-0.4586923076923073,-0.6772475999999994,1,1.0,1,-1,-1,1,1.0,-3.0
-5.0,8,15.566666666666672,9.553995885323516,7.262309209420366,126.9,113.40000000000002,118.0,97.83333333333331,Wed 2-15 2-15,H,223 (Ⅳ),Army,"W, 93-86",72,128.5,67.5,16.6,35.5,35.0,118.8,65.3,22.1,27.6,12.9,32.5,-12.0,146.5,115.07323089540006,103.2464617908001,111.49946420114682,109.2079715942722,104.56745738089084,91.13491476178169,101.94546831582332,101.94566238485184,20230215,111.3,106.1,5.200000000000003,104.8,108.5,-3.700000000000003,111.805,106.326,5.47891,67.339,-12.618820146875024,152.44893297637617,65.56902838975819,-10.8004672457796,156.15952675210048,-14.699272541039301,156.15952675210048,-10.8004672457796,156.15952675210048,-14.699272541039301,132.8174644026361,-6.0614739710298124,103.668,110.043,-6.37523,68.4522,111.3,106.1,5.200000000000003,104.8,108.5,-3.700000000000003,-9.87646803034703,137.8693339393025,0,96.60637401,96.41696074,0.18941327000000285,-1.014326339,96.7520551,100.3795802,-3.6275250999999997,-4.450151103,2023-02-15,128.01070718275332,2.52109,-9.404910000000008,-21.955128799514434,-11.926000000000009,12.550218799514425,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.8734510455264423,0.7181259315819254,4.075085885323516,10.087756666666671,4.886183827985268,-0.3483300000000007,-0.4586923076923073,1,1.0,1,-1,-1,1,1.0,1.0
5.0,5,8.433333333333337,8.269330590215677,6.978252989525754,118.3,115.03333333333336,112.6,106.6,Sat 2-18 2-18,H,339 (Ⅳ),Holy Cross,"W, 96-73",75,128.6,65.0,17.4,37.5,14.3,97.8,48.4,12.1,18.4,25.0,20.5,-18.0,148.5,116.68661544770004,115.07323089540006,113.76630946743124,110.8610676680409,108.5837286904454,104.56745738089084,105.49697887721555,103.88281467851512,20230218,111.5,106.3,5.200000000000003,95.2,108.6,-13.399999999999991,112.117,106.993,5.1244,67.6471,-18.15575906264668,147.8224893585218,66.03165261052631,-17.681002425409076,150.8793992123272,-16.396794907371998,150.8793992123272,-17.681002425409076,150.8793992123272,-16.396794907371998,144.55810244085387,-8.711535985230377,94.8644,109.569,-14.705,68.6212,111.5,106.3,5.200000000000003,95.2,108.6,-13.399999999999991,-15.13897851820962,140.37162036489173,0,96.43495643,96.77439019,-0.3394337600000057,-1.442364217,92.41447863,100.6676972,-8.253218570000001,-9.325117607,2023-02-18,126.42584177318238,-0.12439999999999962,-9.529310000000008,-17.771722533009626,-9.404910000000008,8.242412533009619,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.9567618672531671,0.7966373327503287,3.1449305902156777,3.3089333333333375,4.075085885323516,-0.3403324999999997,-0.3483300000000007,1,1.0,1,-1,-1,1,1.0,1.0
