ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
11.0,5,-0.1333333333333399,-3.507944249690941,-7.611171028726144,105.1,91.26666666666668,99.7,91.40000000000002,Thu 12-29 12-29,A,151 (Ⅲ),Long Beach St.,"W, 85-83 OT",82,103.7,45.1,13.4,26.7,30.6,101.3,45.4,14.6,31.9,26.3,24.5,9.0,143.5,94.354296875,83.60859375,93.32353638503616,95.34347799035744,95.54033203125,91.3806640625,96.83148063472711,102.95464901908358,20221229,W, 85-83 OT,85,83 OT,96.8,104.0,-7.200000000000003,102.6,101.3,1.2999999999999972,96.7293,106.879,-10.1499,65.1806,11.483122750746475,142.0677923269078,68.62543643300143,10.105861680643144,144.09318493290215,10.536224046938063,144.09318493290215,10.105861680643144,144.09318493290215,10.536224046938063,133.56799250713613,5.106753873583102,102.314,101.679,0.635297,74.0154,96.8,104.0,-7.200000000000003,102.6,101.3,1.2999999999999972,12.78822743337618,138.31407910158484,0,93.06517032,96.46529214,-3.4001218200000096,-8.902565601,97.89194141,99.28142141,-1.3894799999999918,-4.861934611,2022-12-29,131.3575342314141,15.1499,24.476360000000003,3.0499218808108535,9.326460000000003,21.42643811918915,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.19568296915377603,0.3133568547430351,6.64195575030906,10.01656666666666,2.6033836254635947,2.2251236363636355,0.9326460000000001,1,1.0,1,1,1,3,3.0,3.0
-8.0,-11,-5.300000000000002,-6.105296166460627,-8.28186720532139,102.5,94.23333333333332,113.8,99.53333333333332,Sat 12-31 12-31,A,123 (Ⅱ),UC Santa Barbara,"L, 82-61",64,95.8,55.3,25.1,25.0,29.8,128.7,62.5,15.7,33.3,16.7,14.0,13.0,129.0,98.4271484375,94.354296875,96.38235759002411,96.64466381029246,104.670166015625,95.54033203125,102.48765375648476,104.92653101561382,20221231,L, 82-61,82,61,96.6,103.1,-6.5,102.2,97.2,5.0,96.7293,106.879,-10.1499,65.1806,13.450055865386446,126.1619352248616,61.48774350298719,10.773727245880785,126.10605212933575,13.402132222851732,126.10605212933575,10.773727245880785,126.10605212933575,13.402132222851732,112.41048470189742,7.219635220953052,103.825,97.9502,5.87428,66.3171,96.6,103.1,-6.5,102.2,97.2,5.0,10.276306021314156,118.19485955428283,0,93.06517032,96.46529214,-3.4001218200000096,-8.902565601,97.01368045,93.7189921,3.2946883500000013,7.422437708,2022-12-31,114.35243163770521,-0.8500999999999994,23.626260000000002,10.19206792054057,24.476360000000003,13.434192079459432,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.10784037468050733,0.2458572967523871,4.044603833539374,4.849899999999999,6.64195575030906,1.9688549999999996,2.2251236363636355,1,1.0,1,1,1,3,3.0,3.0
-7.0,-21,-9.100000000000003,-11.20353077764042,-10.66698225889932,86.5,98.03333333333336,107.9,107.13333333333334,Thu 1-05 1-05,H,134 (Ⅲ),Hawaii,"L, 62-49",60,81.9,42.2,21.7,25.8,17.6,103.6,58.8,23.4,26.9,5.9,-16.5,6.0,127.5,92.46357421875,98.4271484375,93.0882383933494,94.80017948114838,106.2850830078125,104.670166015625,104.29176917098984,105.46716174004769,20230105,L, 62-49,62,49,96.8,103.2,-6.400000000000006,101.1,95.4,5.699999999999989,96.7178,106.295,-9.57758,64.9383,4.658860793793146,119.28426492186207,60.1946634140825,4.0121699690074735,121.53349996740836,6.291326660905563,121.53349996740836,4.0121699690074735,121.53349996740836,6.291326660905563,107.97985822936404,3.3251388266953015,100.123,96.2225,3.90018,65.1647,96.8,103.2,-6.400000000000006,101.1,95.4,5.699999999999989,1.3609602078643408,115.05606316781852,0,93.83711007,97.72322838,-3.8861183100000005,-8.705146861,104.4314436,97.26403541,7.167408189999989,10.55625275,2023-01-05,119.4753153330027,-11.42242,12.203840000000001,14.670131947027048,23.626260000000002,-2.466291947027047,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.2838545830986763,0.3757432553978046,-1.625950777640421,0.4775799999999961,4.044603833539374,0.938756923076923,1.9688549999999996,-1,1.0,-1,1,1,-1,3.0,3.0
-7.0,-2,-11.600000000000003,-8.16902051842695,-9.109349120917626,101.8,96.93333333333332,103.9,108.53333333333336,Wed 1-11 1-11,H,157 (Ⅲ),UC Riverside,"L, 74-68",68,99.8,48.2,11.7,15.2,24.6,108.6,49.2,20.6,39.5,24.6,13.5,-1.0,128.5,97.131787109375,92.46357421875,95.9921589288996,96.0728741209396,105.09254150390626,106.2850830078125,104.16117944732656,105.18222324185716,20230111,L, 74-68,74,68,96.0,103.5,-7.5,101.9,102.8,-0.8999999999999915,96.5454,106.587,-10.0417,64.4405,2.6537628744848263,128.23589395802998,61.91742067923186,0.6763815142568603,129.74582359347198,-0.58210552808934,129.74582359347198,0.6763815142568603,129.74582359347198,-0.58210552808934,117.30462598950007,-0.2056261888965949,102.511,102.67,-0.159055,67.5475,96.0,103.5,-7.5,101.9,102.8,-0.8999999999999915,0.6303000728884085,121.09688293148572,0,93.70643412,98.34116958,-4.634735460000002,-9.933709163,99.89310087,99.45969373,0.4334071399999999,1.333643911,2023-01-11,121.6864892469408,8.0417,20.245540000000002,13.848034631351368,12.203840000000001,6.397505368648634,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.5078121654838119,1.8726794815730496,-1.5583000000000027,-1.625950777640421,1.4461099999999991,0.938756923076923,1,-1.0,1,1,1,3,-1.0,3.0
-6.0,-4,-9.333333333333336,-6.946013678951301,-8.271285644387147,96.7,95.0,101.2,104.33333333333331,Sat 1-14 1-14,A,299 (Ⅳ),Cal St. Bakersfield,"L, 56-52",57,90.7,50.0,22.7,25.0,17.4,97.7,47.2,20.9,33.3,11.1,-12.0,-2.0,120.0,96.9158935546875,97.131787109375,96.22810595259976,96.18689700804148,103.14627075195312,105.09254150390626,103.17411963155104,104.4581826524286,20230114,L, 56-52,56,52,97.5,104.9,-7.400000000000006,94.2,102.5,-8.299999999999997,97.6053,107.967,-10.3618,64.7419,2.8588900502997845,116.31475769659423,57.561903568136565,2.6332717887471944,117.79676084064226,3.3454376688681897,117.79676084064226,2.6332717887471944,117.79676084064226,3.3454376688681897,109.27916921548746,2.8995013075767773,93.7161,104.376,-10.66,62.5036,97.5,104.9,-7.400000000000006,94.2,102.5,-8.299999999999997,1.5468710744266068,105.98464165455718,0,94.21522669,98.50591142,-4.2906847300000095,-8.636902528,93.58071459,98.13709647,-4.5563818800000035,-2.583430161,2023-01-14,109.44635630517311,6.361800000000001,26.60734,15.980536420900913,20.245540000000002,10.626803579099088,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.39121912450474505,3.4157863210486994,1.0284666666666649,1.8726794815730496,1.7738226666666659,1.4461099999999991,1,1.0,1,1,1,3,3.0,-1.0
-5.0,-10,-5.700000000000003,-8.130675785967535,-8.676506436316757,108.0,102.16666666666669,118.5,107.86666666666667,Mon 1-16 1-16,H,170 (Ⅲ),UC Davis,"L, 78-70",66,105.8,65.6,25.7,20.8,31.3,117.9,54.1,19.7,48.4,21.3,10.0,3.0,138.0,102.45794677734376,96.9158935546875,100.15207063506652,98.33473391567028,110.82313537597656,103.14627075195312,108.28274642103403,107.01124035198704,20230116,L, 78-70,78,70,97.6,104.8,-7.200000000000003,103.5,100.9,2.5999999999999943,97.4128,107.95,-10.5368,64.5349,3.4065766085485762,139.26134223960065,66.62985156884778,2.8661046749685397,141.15709523005953,2.902609191213669,141.15709523005953,2.8661046749685397,141.15709523005953,2.902609191213669,140.20291748308435,2.0480832753878815,102.522,102.294,0.228972,72.5821,97.6,104.8,-7.200000000000003,103.5,100.9,2.5999999999999943,1.682506401872643,128.7525030034533,0,94.79658902,99.55380054,-4.7572115199999985,-9.211486408,101.5352376,97.74602083,3.789216769999996,4.947549505,2023-01-16,132.16827691719314,0.5367999999999995,27.14414,19.52280428060061,26.60734,7.62133571939939,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.38754848109799234,0.422674730030837,2.406124214032465,4.836799999999997,3.4157863210486994,1.6965087499999996,1.7738226666666659,1,1.0,1,1,1,3,3.0,3.0
11.0,0,-5.099999999999999,-5.520450523978356,-7.153505266077345,111.7,105.46666666666664,112.0,110.56666666666666,Thu 1-19 1-19,A,293 (Ⅳ),Cal Poly,"W, 71-64",64,110.8,52.5,7.8,16.1,13.3,99.9,57.7,25.0,23.1,9.6,10.0,4.0,125.0,107.07897338867188,102.45794677734376,104.00138042337768,100.76478229463932,111.41156768798828,110.82313537597656,109.52183094735604,107.91828756071664,20230119,W, 71-64,71,64,98.5,105.8,-7.299999999999997,94.5,105.4,-10.900000000000006,97.3483,108.385,-11.0371,64.2844,4.394343190956931,120.52671714133203,59.05331410184923,1.1345879088006967,123.76659843812307,0.44293499658654784,123.76659843812307,1.1345879088006967,123.76659843812307,0.44293499658654784,117.69122688821415,-0.8486035508182255,95.3855,104.415,-9.02983,64.5794,98.5,105.8,-7.299999999999997,94.5,105.4,-10.900000000000006,1.1841173941377887,113.45045271230445,0,95.4881884,99.44005445,-3.9518660500000067,-9.116815357,92.86391371,103.7823837,-10.918469989999991,-8.01714332,2023-01-19,116.20918160065094,11.0371,38.18124,22.063249520400408,27.14414,16.117990479599595,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.532207204566025,5.5166494760216445,5.937100000000002,2.406124214032465,2.245955294117648,1.6965087499999996,1,1.0,1,1,1,3,3.0,3.0
2.0,-4,-5.166666666666667,-5.246967015985572,-6.7074133995178284,111.0,110.23333333333336,115.7,115.4,Sat 1-21 1-21,H,151 (Ⅳ),Long Beach St.,"L, 112-110 3OT",98,112.4,53.2,11.2,19.1,46.8,114.4,50.0,18.4,44.2,37.1,76.5,4.0,145.5,109.03948669433592,107.07897338867188,106.33425361558513,102.62573096834126,113.55578384399412,111.41156768798828,111.5812206315707,109.33314436785906,20230121,L, 112-110 3OT,112,110 3OT,99.4,106.5,-7.099999999999994,104.8,103.2,1.5999999999999943,98.796,108.802,-10.0058,64.3679,2.7552466474331396,145.11931314621057,67.68096983442392,2.1046923494237006,148.36285462304716,3.5887485100340646,148.36285462304716,2.1046923494237006,148.36285462304716,3.5887485100340646,146.67781767486065,-1.9195547047483927,103.794,104.053,-0.258889,73.9184,99.4,106.5,-7.099999999999994,104.8,103.2,1.5999999999999943,1.5866360722420894,140.01756541107406,0,95.85193287,99.90742495,-4.055492080000008,-8.567116474,99.62902413,100.9976681,-1.3686439699999937,-3.459954601,2023-01-21,136.10814556104162,6.005800000000001,44.18704,27.435913013600274,38.18124,16.75112698639973,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.35161929169946593,0.5725283062244683,4.758832984014429,4.839133333333334,5.5166494760216445,2.4548355555555554,2.245955294117648,1,1.0,1,1,1,3,3.0,3.0
6.5,4,-0.0333333333333361,-1.864644677323718,-4.596974599605497,91.8,104.83333333333331,86.9,104.86666666666667,Thu 1-26 1-26,A,329 (Ⅳ),Cal St. Northridge,"W, 65-57",70,92.9,51.9,27.2,22.6,25.0,81.5,38.3,18.6,22.0,20.0,-6.5,-1.5,128.5,100.41974334716797,109.03948669433592,101.48950241039007,100.65741624682464,100.22789192199708,113.55578384399412,103.3541470877138,105.25439084643013,20230126,W, 65-57,65,57,99.7,106.4,-6.700000000000003,95.6,107.1,-11.5,99.0168,108.717,-9.70026,64.1424,1.0926120112951168,121.95711224350934,58.02761285462304,0.46387128119333454,124.47294565171796,0.3811501681189132,124.47294565171796,0.46387128119333454,124.47294565171796,0.3811501681189132,123.12234449013302,0.43856026705211093,95.3254,108.727,-13.4016,63.5982,99.7,106.4,-6.700000000000003,95.6,107.1,-11.5,-0.4393677916466131,117.08314838696108,0,95.999812,98.90172942,-2.9019174199999895,-7.278661164,91.7179185,99.14647543,-7.428556929999999,-6.255359872,2023-01-26,110.97780662095529,13.70026,57.8873,33.01962200906685,44.18704,24.867677990933153,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.4833419642286506,7.835615322676282,9.666926666666663,4.758832984014429,3.0467000000000004,2.4548355555555554,1,1.0,1,1,1,3,3.0,3.0
0.5,-2,-0.6666666666666714,-1.97642978488248,-4.161161036040862,104.3,102.36666666666667,106.5,103.03333333333336,Sat 1-28 1-28,A,157 (Ⅲ),UC Riverside,"L, 72-65",64,101.4,52.8,15.6,20.0,34.0,112.3,55.3,15.6,32.3,24.6,0.5,7.5,136.5,102.35987167358398,100.41974334716797,102.42633494026006,101.31970420194745,103.36394596099854,100.22789192199708,104.40276472514256,105.48086523798828,20230128,L, 72-65,72,65,99.5,105.2,-5.700000000000003,104.1,104.9,-0.8000000000000114,98.5149,107.406,-8.89102,64.612,10.115145129606482,131.57723999124767,61.27974868847795,7.006478965102964,134.79183238671257,4.479952862332062,134.79183238671257,7.006478965102964,134.79183238671257,4.479952862332062,136.77968358706673,5.832103528810357,105.211,103.993,1.21813,66.6744,99.5,105.2,-5.700000000000003,104.1,104.9,-0.8000000000000114,5.397728561091027,127.8788259965833,0,96.31782778,99.40075927,-3.082931489999993,-7.27041015,100.2998949,99.58104889,0.7188460099999929,-0.183795262,2023-01-28,123.25854104473314,6.891019999999999,64.77832000000001,41.30884800604457,57.8873,23.469471993955437,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,3,0.23752526202697655,0.28929740593192954,6.914590215117519,8.224353333333328,7.835615322676282,3.2389160000000006,3.0467000000000004,1,1.0,1,1,1,3,3.0,3.0
-9.0,-8,-1.833333333333338,-4.050953189921654,-4.8954953931243415,92.6,96.23333333333332,100.8,98.06666666666668,Thu 2-02 2-02,H,102 (Ⅲ),UC Irvine,"L, 76-60",71,84.0,42.7,14.0,15.6,24.2,106.4,50.0,12.6,26.3,14.9,-3.5,7.0,139.5,97.47993583679198,102.35987167358398,99.15088996017336,99.73430343795698,102.08197298049927,103.36394596099854,103.20184315009504,104.6297988310813,20230202,L, 76-60,76,60,100.6,106.6,-6.0,110.1,101.4,8.699999999999989,99.6734,108.682,-9.00892,64.5634,6.754806472307479,137.78032606700302,63.28958156756756,5.988912756425407,142.26500291067578,3.6431911820429015,142.26500291067578,5.988912756425407,142.26500291067578,3.6431911820429015,137.15862467637396,2.757560328393417,108.609,101.509,7.09914,68.913,100.6,106.6,-6.0,110.1,101.4,8.699999999999989,3.416539533843709,136.55561190614907,0,95.37660031,99.16572078,-3.7891204700000003,-8.156479634,103.3497943,97.27475255,6.075041749999997,4.091717545,2023-02-02,126.70161569581154,1.0089199999999998,65.78724000000001,49.132005337363054,64.77832000000001,16.655234662636957,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.39641989423777413,4.957966810078346,7.175586666666662,6.914590215117519,3.132725714285714,3.2389160000000006,1,1.0,1,1,1,3,3.0,3.0
-11.5,-17,-9.133333333333336,-8.367302126614437,-7.096314412556279,100.3,99.06666666666666,117.3,108.2,Sat 2-04 2-04,H,299 (Ⅳ),Cal St. Bakersfield,"L, 75-69 OT",70,99.0,48.2,17.2,15.2,30.4,107.6,59.8,20.1,17.9,60.9,18.0,-5.5,126.0,98.889967918396,97.47993583679198,99.5339266401156,99.83715735832844,109.69098649024964,102.08197298049927,107.90122876673004,106.9334717708847,20230204,L, 75-69 OT,75,69 OT,100.2,106.4,-6.200000000000003,96.1,106.9,-10.800000000000011,99.1109,108.711,-9.59977,64.841,-4.557828907877578,120.60043182045507,57.38520734708393,-6.33829298452536,123.81751358491323,-12.764439714644473,123.81751358491323,-6.33829298452536,123.81751358491323,-12.764439714644473,127.56692085423859,-4.714550638924862,96.1449,107.547,-11.4019,62.2165,100.2,106.4,-6.200000000000003,96.1,106.9,-10.800000000000011,-7.462788710410293,120.6676119381506,0,94.46500143,98.75241374,-4.2874123099999935,-8.489252373,92.26298319,99.41184745,-7.148864259999996,-3.500414913,2023-02-04,109.39636790674858,-7.4002300000000005,58.38701000000001,54.68375022490871,65.78724000000001,3.703259775091304,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,3,0.6997944856925475,0.6732859111919638,1.2324678733855627,0.46643666666666306,4.957966810078346,2.6539550000000007,3.132725714285714,1,1.0,1,1,1,3,3.0,3.0
3.0,1,-7.866666666666664,-5.044868084409623,-5.515166337546044,113.2,102.03333333333336,111.6,109.9,Thu 2-09 2-09,A,134 (Ⅱ),Hawaii,"L, 69-62",61,101.5,47.5,13.1,30.6,11.7,113.0,53.4,16.4,31.3,13.8,0.0,10.0,131.0,106.044983959198,98.889967918396,104.08928442674376,102.26676511135962,110.6454932451248,109.69098649024964,109.13415251115336,107.78193144890564,20230209,L, 69-62,69,62,100.4,107.0,-6.599999999999994,103.1,99.6,3.5,98.9288,109.077,-10.1479,65.0419,11.913940103862856,126.92059589237199,60.133873383783786,10.021454133691776,130.23107934238902,8.262808345050958,130.23107934238902,10.021454133691776,130.23107934238902,8.262808345050958,128.95807518844822,7.147152694388652,103.444,99.9225,3.52155,64.9952,100.4,107.0,-6.599999999999994,103.1,99.6,3.5,8.996180976281998,126.20093291143854,0,94.18923511,98.08549216,-3.8962570500000027,-7.927888044,100.9349101,98.54018105,2.394729049999995,6.632103536,2023-02-09,118.72059128799611,11.1479,69.53491000000001,55.918170149939144,58.38701000000001,13.616739850060867,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.17045190796406517,0.24803661447843617,5.1030319155903765,2.2812333333333363,1.2324678733855627,3.023256956521738,2.6539550000000007,1,1.0,1,1,1,3,3.0,3.0
0.0,3,-3.933333333333332,-2.1632453896064177,-3.857863367083128,119.3,110.93333333333334,115.7,114.86666666666667,Wed 2-15 2-15,H,118 (Ⅲ),Cal St. Fullerton,"L, 76-73",65,112.2,61.5,16.9,15.4,23.1,116.8,57.5,10.8,19.4,45.3,18.0,3.0,131.0,112.672491979599,106.044983959198,109.1595229511625,105.36371690929424,113.1727466225624,110.6454932451248,111.32276834076892,109.22158027637737,20230215,L, 76-73,76,73,100.9,107.1,-6.199999999999989,101.6,97.3,4.299999999999997,99.3125,109.136,-9.82343,65.0417,3.923164026924667,124.58269933595557,59.78636764807966,2.9782164282812147,127.09671536653936,6.582057459753614,127.09671536653936,2.9782164282812147,127.09671536653936,6.582057459753614,114.73832960104,1.9590683500211838,101.797,99.3152,2.48176,64.6198,100.9,107.1,-6.199999999999989,101.6,97.3,4.299999999999997,3.3283144097130744,121.06943618177078,0,95.35637167,99.5674434,-4.2110717300000005,-8.084323018,98.4185046,93.91768409,4.500820510000011,6.063040671,2023-02-15,115.18074990527079,12.82343,82.35834000000001,60.457083433292766,69.53491000000001,21.901256566707247,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.42599578291223883,7.660184610393582,5.890096666666668,5.1030319155903765,3.4315974999999996,3.023256956521738,1,1.0,1,1,1,3,3.0,3.0
6.5,0,1.6666666666666667,-1.5088302597376129,-3.1927973003407413,103.3,111.93333333333332,103.5,110.26666666666664,Sat 2-18 2-18,H,329 (Ⅳ),Cal St. Northridge,"W, 75-62",68,110.5,51.9,13.3,19.4,40.7,91.3,39.8,16.2,25.6,51.9,3.5,-6.5,133.5,107.9862459897995,112.672491979599,107.20634863410834,104.9884956530589,108.3363733112812,113.1727466225624,108.71517889384596,108.18129295339963,20230218,W, 75-62,75,62,101.8,107.5,-5.700000000000003,95.1,107.7,-12.600000000000009,100.059,109.782,-9.72252,65.3839,-5.618803510854086,128.97188035530388,60.586693487766716,-8.307491401570957,132.09840068046196,-11.249086634097797,132.09840068046196,-8.307491401570957,132.09840068046196,-11.249086634097797,133.43493249988393,-5.037241140481271,95.857,108.503,-12.6455,65.1421,101.8,107.5,-5.700000000000003,95.1,107.7,-12.600000000000009,-10.1354349022294,128.11751633328655,0,95.10122643,98.99146399,-3.8902375600000028,-7.673622964,91.30999652,98.14065998,-6.830663459999997,-5.657899137,2023-02-18,114.48726110121775,9.72252,92.08086000000002,67.75750228886184,82.35834000000001,24.323357711138172,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.732057505466481,0.6842928819461817,8.213689740262387,11.389186666666665,7.660184610393582,3.6832344,3.4315974999999996,1,1.0,1,1,1,3,3.0,3.0
-1.5,-10,-2.5,-4.639220173158406,-4.594106882096969,95.2,105.93333333333334,106.1,108.43333333333334,Mon 2-20 2-20,A,170 (Ⅲ),UC Davis,"L, 76-66",71,92.5,45.5,22.4,22.9,32.1,106.5,46.6,11.2,28.6,58.6,0.0,8.5,142.0,101.59312299489974,107.9862459897995,103.2042324227389,103.20876917068456,107.2181866556406,108.3363733112812,107.8434525958973,107.8028760527815,20230220,L, 76-66,76,66,102.1,107.5,-5.400000000000006,106.2,104.9,1.2999999999999972,100.116,109.304,-9.18749,65.6315,11.883061353283708,145.43560491042348,66.07392913015647,8.98100726889632,150.0396862209287,6.208407723611645,150.0396862209287,8.98100726889632,150.0396862209287,6.208407723611645,150.2172084770231,8.77088621153679,106.457,104.352,2.10429,70.7739,102.1,107.5,-5.400000000000006,106.2,104.9,1.2999999999999972,7.002840821946213,151.69691924661439,0,94.42019421,98.8074665,-4.3872722899999985,-7.87184631,100.687612,97.32915474,3.3584572599999944,3.192287294,2023-02-20,129.80461776655926,-0.8125099999999996,91.26835000000001,75.86528819257457,92.08086000000002,15.403061807425445,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.20910695659274503,0.20176807717859524,4.548269826841595,6.68749,8.213689740262387,3.5103211538461547,3.6832344,1,1.0,1,1,1,3,3.0,3.0
21.0,26,5.200000000000007,5.807186551227735,1.0957307328297563,130.3,109.6,103.6,104.4,Thu 2-23 2-23,A,102 (Ⅱ),UC Irvine,"W, 99-91",83,119.4,60.5,15.7,18.9,48.4,109.7,51.4,13.3,23.1,21.6,49.5,13.0,140.5,115.94656149744988,101.59312299489974,112.2361549484926,108.13444750328736,105.4090933278203,107.2181866556406,106.42896839726488,107.0387167704576,20230223,W, 99-91,99,91,101.8,107.3,-5.5,108.3,99.9,8.399999999999991,100.054,108.993,-8.93923,65.6737,15.265400558809866,139.67776657909195,64.27951180825035,13.593471703428904,144.00330234664068,12.146839972791131,144.00330234664068,13.593471703428904,144.00330234664068,12.146839972791131,141.82399764885142,8.487331599954302,108.084,99.9859,8.09767,68.8076,101.8,107.3,-5.5,108.3,99.9,8.399999999999991,12.202221831162516,138.2236120556423,0,95.09753444,98.27526691,-3.177732469999995,-6.412575613,99.16489173,94.4616007,4.703291029999988,4.219687078,2023-02-23,123.67914697110618,34.93923,126.20758000000001,80.99964212838304,91.26835000000001,45.20793787161696,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.10784037468050733,0.20945397434748225,14.746416551227735,14.139230000000008,4.548269826841595,4.674354814814815,3.5103211538461547,1,1.0,1,1,1,3,3.0,3.0
-10.5,-17,-0.4666666666666543,-1.8618756325148385,-2.230765764048379,109.4,111.63333333333334,126.6,112.09999999999998,Sat 2-25 2-25,H,123 (Ⅲ),UC Santa Barbara,"L, 87-71",65,109.9,55.7,13.9,18.8,4.9,134.6,67.8,12.4,28.0,13.6,21.5,5.5,136.5,112.67328074872496,115.94656149744988,111.29076996566177,108.3645479572351,116.00454666391016,105.4090933278203,113.1526455981766,110.59531372128347,20230225,L, 87-71,87,71,103.3,107.5,-4.200000000000003,108.3,105.0,3.299999999999997,101.547,109.205,-7.65808,66.5227,3.937575327613331,135.8546647423626,61.14704130256046,1.0444141560697204,141.1909835899117,-9.758996692051738,141.1909835899117,1.0444141560697204,141.1909835899117,-9.758996692051738,148.73766389831826,1.239623739650483,108.205,103.829,4.37516,64.6191,103.3,107.5,-4.200000000000003,108.3,105.0,3.299999999999997,-4.259449474554448,143.86113733414888,0,94.68777602,98.73773302,-4.049956999999992,-7.138735614,101.1076715,97.66348681,3.44418469,4.773753142,2023-02-25,120.72616570970094,-9.34192,116.86566,96.06895475225537,126.20758000000001,20.79670524774464,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.30020551430745246,0.45301029476339416,5.796204367485162,7.191413333333346,14.746416551227735,4.173773571428571,4.674354814814815,1,1.0,1,1,1,3,3.0,3.0
