ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.0,5,-8.066666666666668,-4.235074260360042,-4.883050974930524,101.7,99.03333333333332,96.0,107.1,Wed 12-14 12-14,H,319 (Ⅳ),Arkansas Pine Bluff,"W, 72-56",67,107.6,61.7,23.9,20.0,38.3,83.7,38.6,17.9,31.1,10.6,-8.0,-17.0,136.0,99.8958984375,98.091796875,99.4498348828939,97.66879344464796,102.63798828125,109.2759765625,103.68490914325392,102.55184441957849,20221214,99.9,102.2,-2.299999999999997,94.2,108.6,-14.399999999999991,101.531,101.884,-0.352279,65.4179,-16.572645207377356,137.10676408348343,66.03494992162162,-12.15475271872645,138.8766398690922,-10.963914645639425,138.8766398690922,-12.15475271872645,138.8766398690922,-10.963914645639425,133.1560572899969,-0.3837909344351118,92.6003,112.022,-19.4213,70.9631,99.9,102.2,-2.299999999999997,94.2,108.6,-14.399999999999991,-8.098631606040634,128.78747952133372,0,94.45153425,100.9265112,-6.4749769499999985,-10.3548123,96.55319412,98.13681308,-1.5836189599999955,-1.129608085,2022-12-14,128.65279999785855,5.352279,-78.98534299999999,-64.07512585490016,-84.33762199999998,-14.910217145099821,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9472814911099373,0.5145786994742918,-3.8827952603600417,-7.714387666666668,-9.834143390540063,-7.180485727272727,-8.4337622,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-3,-3.833333333333338,-4.023382840240031,-4.649768979488611,89.3,94.7,92.9,98.53333333333336,Thu 12-22 12-22,H,304 (Ⅳ),Chicago St.,"W, 58-55",60,96.0,48.2,18.2,32.4,19.6,91.1,45.6,21.5,22.6,40.0,-20.5,-11.5,133.5,94.59794921875,99.8958984375,96.06655658859594,96.14719463653012,97.768994140625,102.63798828125,100.08993942883596,100.79696361601874,20221222,99.2,101.8,-2.5999999999999943,100.9,112.0,-11.099999999999994,100.518,101.663,-1.14501,66.121,-11.48950465786622,131.92724227992386,62.31128292318634,-9.199655181802505,137.00348883553676,-5.219370835430555,137.00348883553676,-9.199655181802505,137.00348883553676,-5.219370835430555,127.7000769380943,0.1550483206743749,98.2687,111.905,-13.6365,66.2495,99.2,101.8,-2.5999999999999943,100.9,112.0,-11.099999999999994,-8.109765507373792,129.62773655546107,0,93.81073331,100.6329981,-6.822264789999991,-9.980181446,100.6282255,101.8158635,-1.1876380000000069,1.22355794,2022-12-22,125.84339017649833,-1.85499,-80.84033299999999,-69.0451982366001,-78.98534299999999,-11.795134763399886,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.4941092302121106,-2.878372840240031,-2.688323333333338,-3.8827952603600417,-6.736694416666667,-7.180485727272727,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,5,2.433333333333332,-0.9489218934933534,-2.8589018923088627,97.4,96.13333333333333,92.2,93.7,Tue 1-03 1-03,A,67 (Ⅱ),Wisconsin,"L, 63-60",68,88.6,48.2,29.5,33.3,20.0,93.0,50.9,13.3,6.5,16.4,-1.0,13.0,124.0,95.998974609375,94.59794921875,96.51103772573065,96.37497742988828,94.9844970703125,97.768994140625,97.45995961922398,99.23387932219715,20230103,98.2,101.5,-3.299999999999997,104.6,91.4,13.199999999999989,99.4888,101.778,-2.28934,65.1858,13.580470528222158,117.49317665379155,58.832734442389764,13.258075956548872,118.89427976987389,16.069108450904594,118.89427976987389,13.258075956548872,118.89427976987389,16.069108450904594,127.52123367759259,10.774917636288855,106.98,91.7609,15.2188,63.4485,98.2,101.5,-3.299999999999997,104.6,91.4,13.199999999999989,13.982032865993373,114.56769147984926,0,93.69286011,98.66407868,-4.971218570000005,-9.07424155,100.5113191,92.3985125,8.112806599999999,4.324681905,2023-01-03,112.66374843066575,7.28934,-73.55099299999999,-72.97690982440007,-80.84033299999999,-0.5740831755999238,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,3,0.10784037468050733,0.1524027531859885,1.3404181065066467,4.722673333333332,-2.878372840240031,-5.657768692307692,-6.736694416666667,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
1.0,2,1.400000000000001,0.2340520710044338,-1.866374275525432,120.4,102.36666666666667,117.8,100.96666666666664,Sat 1-07 1-07,H,107 (Ⅲ),Nebraska,"L, 81-79 OT",69,114.7,56.3,10.2,20.6,15.6,117.6,55.1,16.0,34.4,35.6,30.5,3.0,129.5,108.1994873046875,95.998974609375,104.47402515048712,100.74316335172676,106.39224853515626,94.9844970703125,104.23997307948268,102.6095376272522,20230107,98.0,101.0,-3.0,101.0,93.7,7.299999999999997,99.4936,101.11,-1.61688,65.5432,3.1238504526444757,120.12418512273541,61.486514117780935,3.006031525431254,122.29134939863461,5.363778037168372,122.29134939863461,3.006031525431254,122.29134939863461,5.363778037168372,111.99979645405789,1.8516410143791617,102.468,93.47,8.9984,65.9489,98.0,101.0,-3.0,101.0,93.7,7.299999999999997,4.786847424961365,116.65532125166804,0,95.7936188,100.2949511,-4.501332300000001,-8.477141244,99.18930667,95.21809867,3.97120799999999,7.967526665,2023-01-07,120.34047090662634,3.61688,-69.934113,-73.16827088293337,-73.55099299999999,3.234157882933374,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.38754848109799234,0.4300107629314739,1.850932071004434,3.0168800000000013,1.3404181065066467,-4.995293785714286,-5.657768692307692,1,1.0,1,-1,-1,1,-1.0,-3.0
17.5,21,9.666666666666671,7.222701380669624,2.3275119563882845,110.7,109.5,89.5,99.83333333333331,Thu 1-12 1-12,A,63 (I),Ohio St.,"W, 70-67",66,105.5,56.5,13.6,13.8,29.6,101.0,42.2,13.6,33.3,23.4,-0.5,14.5,137.5,109.44974365234376,108.1994873046875,106.54935010032474,102.55349728777644,97.94612426757811,106.39224853515626,99.32664871965513,100.22598533138816,20230112,100.1,103.2,-3.1000000000000085,120.8,98.6,22.200000000000003,101.024,102.924,-1.89966,64.9815,18.32516722529342,136.6173892073639,61.81090194665718,20.461576599849472,142.311045192696,20.598570198127064,142.311045192696,20.461576599849472,142.311045192696,20.598570198127064,136.89698898280864,12.679708041783655,119.028,97.9149,21.1129,66.8699,100.1,103.2,-3.1000000000000085,120.8,98.6,22.200000000000003,19.279121392851184,139.07109199134925,0,96.31234304,99.58353648,-3.2711934400000047,-8.113254659,108.102207,96.88445205,11.217754950000014,10.93826162,2023-01-12,127.8787010320704,22.89966,-47.034453,-72.09021825528892,-69.934113,25.055765255288918,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.08364680132758417,0.1136022648018652,9.122361380669624,11.566326666666672,1.850932071004434,-3.1356302,-4.995293785714286,1,1.0,1,-1,-1,1,1.0,-1.0
-9.5,-9,4.76666666666667,1.6484675871130832,0.1770552370449598,99.9,110.33333333333331,109.4,105.56666666666668,Mon 1-16 1-16,H,42 (Ⅱ),Illinois,"L, 78-60",67,89.2,38.8,7.4,18.2,43.1,116.0,53.9,16.4,40.0,21.9,1.5,8.5,136.5,104.67487182617188,109.44974365234376,104.33290006688316,102.07104323545344,103.67306213378907,97.94612426757811,102.68443247977008,101.89398799840848,20230116,102.1,102.9,-0.8000000000000114,110.3,95.4,14.899999999999991,102.671,102.767,-0.0956462,65.1966,8.246349851225332,136.84243696034116,65.14809669729729,6.810484602230389,140.6386942028251,6.340921930360098,140.6386942028251,6.810484602230389,140.6386942028251,6.340921930360098,130.30813963298536,3.371681933101037,112.011,93.959,18.0521,70.2477,102.1,102.9,-0.8000000000000114,110.3,95.4,14.899999999999991,5.941820580097975,132.4863072180972,0,96.09809056,99.11757382,-3.0194832600000012,-8.326160731,102.7084442,95.05865414,7.649790060000001,8.784633929,2023-01-16,128.8821562131808,-8.9043538,-55.9388068,-63.73829650352595,-47.034453,7.79948970352595,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.37406254430201846,1.7441137871130832,4.86231286666667,9.122361380669624,-3.496175425,-3.1356302,1,1.0,1,-1,-1,1,1.0,1.0
-9.0,-19,-2.63333333333333,-5.434354941924609,-3.4187729878723045,66.7,92.43333333333334,86.3,95.06666666666666,Thu 1-19 1-19,H,6 (I-A),Purdue,"L, 61-39",64,61.0,33.3,25.0,18.4,9.3,95.5,50.9,18.8,27.3,5.2,-33.5,13.0,133.5,85.68743591308595,104.67487182617188,91.7886000445888,95.63994446537096,94.98653106689454,103.67306213378907,97.2229549865134,99.0587174532433,20230119,102.1,103.2,-1.1000000000000083,120.4,95.4,25.0,102.142,103.11,-0.968007,65.0938,12.588379222422823,129.36831609594077,59.35063791607397,12.604832784185255,134.87852979119234,7.734310307111083,134.87852979119234,12.604832784185255,134.87852979119234,7.734310307111083,130.37473858781755,9.204395762903829,119.898,94.1453,25.7525,64.0975,102.1,103.2,-1.1000000000000083,120.4,95.4,25.0,10.234835631616088,128.7260882684925,0,96.25992447,99.31693796,-3.0570134900000028,-8.228223424,109.565951,91.65434581,17.911605190000003,15.63332389,2023-01-19,119.95790741495418,-18.031993,-73.97079980000001,-61.13846660235064,-55.9388068,-12.832333197649369,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.10784037468050733,0.19034949186761252,-4.466347941924609,-1.6653263333333301,1.7441137871130832,-4.351223517647059,-3.496175425,-1,1.0,-1,-1,-1,-3,1.0,1.0
8.5,11,-5.999999999999996,0.077096705383596,-0.7789960809864289,89.4,85.33333333333333,78.3,91.33333333333331,Sun 1-22 1-22,A,43 (I),Michigan,"L, 60-56",69,81.2,45.6,21.8,18.2,12.3,87.0,38.3,14.5,25.0,30.0,-21.0,12.5,137.0,87.54371795654298,85.68743591308595,90.99240002972589,94.5054091080308,86.64326553344728,94.98653106689454,90.91530332434228,95.28440518901724,20230122,100.0,102.6,-2.5999999999999943,112.6,100.2,12.399999999999991,100.716,102.419,-1.70328,65.0303,13.367368511016181,134.9335309746661,62.94433518492177,13.810188001400192,139.71048677795557,12.620025036894992,139.71048677795557,13.810188001400192,139.71048677795557,12.620025036894992,129.61996948380218,7.471191350679831,112.426,99.1151,13.3107,68.045,100.0,102.6,-2.5999999999999943,112.6,100.2,12.399999999999991,15.14929048827703,132.25503076088228,0,95.3287454,98.10435549,-2.7756100900000007,-8.449998466,101.8031191,98.32709785,3.4760212500000023,4.066911205,2023-01-22,125.24701162502593,12.70328,-61.26751980000001,-65.41591100156711,-73.97079980000001,4.148391201567101,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.11692964134637251,0.2383742066043446,1.780376705383596,-4.296719999999995,-4.466347941924609,-3.4037511,-4.351223517647059,1,-1.0,1,-1,-1,1,-3.0,1.0
7.0,8,-0.1333333333333305,2.751397803589062,0.8353668428292845,94.8,83.63333333333333,86.7,83.76666666666667,Wed 1-25 1-25,H,31 (I),Indiana,"L, 61-57",65,88.2,38.3,7.7,23.9,21.9,94.4,44.6,15.5,26.3,32.1,-18.0,11.0,136.0,91.17185897827147,87.54371795654298,92.26160001981724,94.55897108838882,86.67163276672363,86.64326553344728,89.51020221622818,93.72360424555956,20230125,98.5,100.0,-1.5,112.9,96.9,16.0,99.6201,100.84,-1.21942,65.2585,9.101239144479791,134.82629263700014,64.22800980298719,7.659528898748988,137.00211969946344,7.273733269106375,137.00211969946344,7.659528898748988,137.00211969946344,7.273733269106375,133.00117118182894,5.505002118735305,114.86,96.0308,18.8292,69.1899,98.5,100.0,-1.5,112.9,96.9,16.0,6.32808346934739,132.62542212484382,0,94.83877189,96.7191988,-1.880426909999997,-7.039508659,107.9074847,95.48656841,12.420916289999994,18.16004223,2023-01-25,128.22342230035213,9.21942,-52.04809980000001,-64.03311393437808,-61.26751980000001,11.98501413437807,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.14740707903152717,0.3000398456018011,3.970817803589062,1.0860866666666695,1.780376705383596,-2.7393736736842107,-3.4037511,1,1.0,1,-1,-1,1,1.0,-3.0
-8.0,-15,1.3666666666666647,-3.199068130940628,-2.061972583139678,109.1,97.76666666666668,124.2,96.4,Sat 1-28 1-28,A,40 (I),Northwestern,"L, 81-61",62,98.3,51.1,24.2,30.0,59.1,130.6,59.2,6.4,26.7,20.0,14.5,12.0,127.5,100.13592948913576,91.17185897827147,97.8744000132115,97.20279452686358,105.4358163833618,86.67163276672363,101.07346814415212,99.26476711000326,20230128,98.3,99.4,-1.1000000000000083,106.8,93.3,13.5,99.1166,99.9257,-0.809128,64.8889,12.749661755398435,121.83030545655264,61.25318324025604,12.580509372442783,124.81731863397326,12.07154971744935,124.81731863397326,12.580509372442783,124.81731863397326,12.07154971744935,124.17515365459383,13.084749818111511,107.457,92.8656,14.5918,66.3611,98.3,99.4,-1.1000000000000083,106.8,93.3,13.5,12.758890624108767,121.21953829257274,0,95.84323058,97.9668024,-2.1235718200000093,-6.551325128,104.78982,90.96965483,13.82016517000001,14.13784005,2023-01-28,119.78320733239681,-14.190872,-66.23897180000002,-60.03810922291873,-52.04809980000001,-6.200862577081288,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.12654895447355774,0.1063516100891837,-2.3899401309406283,2.1757946666666648,3.970817803589062,-3.31194859,-2.7393736736842107,-1,1.0,-1,-1,-1,-3,1.0,1.0
-20.0,-19,-8.766666666666671,-8.566045420627084,-5.19615938620519,101.9,101.93333333333334,121.2,110.7,Wed 2-01 2-01,A,34 (I-A),Rutgers,"L, 90-55",69,79.9,40.2,21.8,30.0,11.5,130.8,67.7,14.5,22.2,14.5,21.0,15.0,124.0,101.01796474456788,100.13592948913576,99.21626667547434,98.05683188561564,113.31790819168091,105.4358163833618,107.7823120961014,103.25299127182086,20230201,99.7,101.5,-1.7999999999999972,106.2,88.0,18.200000000000003,100.468,101.918,-1.45004,64.7457,16.155094570385657,119.52509913330927,60.633104711522044,15.914257472422008,122.2304792390614,15.638963933431317,122.2304792390614,15.914257472422008,122.2304792390614,15.638963933431317,112.98741317571933,14.16425553073772,107.304,87.708,19.5962,65.8346,99.7,101.5,-1.7999999999999972,106.2,88.0,18.200000000000003,14.207358557722575,114.67518485721631,0,95.67754951,99.28891627,-3.6113667599999957,-6.931792932,101.7427261,87.23091479,14.511811309999999,18.98822076,2023-02-01,115.29941754411693,-17.54996,-83.78893180000001,-62.10506341527916,-66.23897180000002,-21.683868384720853,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.07656372550983481,0.08867222231768246,-7.116005420627085,-7.3166266666666715,-2.3899401309406283,-3.9899491333333335,-3.31194859,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-25.5,-38,-24.4,-18.64403028041805,-11.305948588713337,83.3,98.09999999999998,122.1,122.5,Sat 2-04 2-04,H,29 (I),Maryland,"L, 81-46",61,75.6,36.8,26.3,21.4,63.2,133.2,59.5,8.2,34.4,17.5,-1.0,9.5,128.0,92.15898237228392,101.01796474456788,93.91084445031623,95.37377154277642,117.70895409584044,113.31790819168091,112.55487473073428,106.6797201314898,20230204,100.4,102.9,-2.5,110.6,97.6,13.0,100.84,103.077,-2.23732,64.9474,8.511989580295534,127.32630814528713,60.203098673968704,6.121132585847114,130.84092926143097,14.683615865344525,130.84092926143097,6.121132585847114,130.84092926143097,14.683615865344525,121.8561006973421,10.195414615343267,113.142,95.6483,17.4933,65.1647,100.4,102.9,-2.5,110.6,97.6,13.0,3.766703649528783,120.71873008676889,0,95.00776464,99.33557403,-4.327809389999999,-8.813676002,108.7027713,90.60173072,18.10104057999999,21.46444118,2023-02-04,119.75426276003738,-35.76268,-119.55161180000002,-69.33301954351944,-83.78893180000001,-50.21859225648058,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.182795768782416,0.16577616401832596,-16.40671028041805,-22.162679999999998,-7.116005420627085,-5.4341641727272725,-3.9899491333333335,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,-5,-21.166666666666668,-14.229353520278709,-10.23213975440182,84.6,89.93333333333334,90.0,111.1,Sun 2-12 2-12,H,35 (Ⅱ),Iowa,"L, 68-56",66,84.7,53.3,21.2,6.9,32.6,102.8,41.0,7.6,35.4,20.8,-22.5,12.5,146.5,88.37949118614196,92.15898237228392,90.80722963354415,93.41490398954434,103.85447704792024,117.70895409584044,105.03658315382286,103.64704374394618,20230212,98.7,103.2,-4.5,120.2,105.2,15.0,99.893,103.898,-4.00548,65.1337,9.56058022293388,147.87007053262758,64.97572993100995,9.221562068401084,151.5167428742768,15.259313014856295,151.5167428742768,9.221562068401084,151.5167428742768,15.259313014856295,149.87371977057072,20.242496982491545,120.535,104.142,16.3926,70.1295,98.7,103.2,-4.5,120.2,105.2,15.0,12.374364840985939,148.95243136764117,0,93.7976166,98.23197021,-4.434353610000002,-8.509659788,120.5474586,87.87526085,32.672197749999995,29.95125561,2023-02-12,133.20016804822586,-0.9945199999999996,-120.54613180000001,-86.07255029567963,-119.55161180000002,-34.47358150432038,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.11692964134637251,0.026936466746132814,-10.223873520278708,-17.161186666666666,-16.40671028041805,-5.241136165217391,-5.4341641727272725,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,1,-14.366666666666667,-9.11956901351914,-8.171750708146945,108.1,92.0,107.0,106.36666666666667,Sat 2-18 2-18,H,48 (Ⅱ),Penn St.,"L, 76-69",64,107.6,53.6,17.1,28.1,26.8,118.5,56.9,10.9,25.0,22.4,11.5,7.0,133.5,98.23974559307098,88.37949118614196,96.57148642236275,96.08492144599082,105.42723852396011,103.85447704792024,105.6910554358819,104.25667215413776,20230218,97.6,102.3,-4.700000000000003,116.3,102.6,13.700000000000005,98.7833,103.288,-4.5047,65.2687,7.751994687788994,133.2519658834264,60.57659536187767,7.911326771138675,136.12931337341266,10.027392303307607,136.12931337341266,7.911326771138675,136.12931337341266,10.027392303307607,142.71579478219084,0.18886378287241712,116.482,102.498,13.9845,65.2462,97.6,102.3,-4.700000000000003,116.3,102.6,13.700000000000005,9.077693178094353,133.99683000929957,0,93.77114999,98.14952424,-4.378374250000007,-8.368329695,98.71619188,97.38331005,1.332881829999991,2.296374265,2023-02-18,117.1133711239573,5.5047,-115.04143180000001,-97.5637441304531,-120.54613180000001,-17.47768766954691,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.2524925375469229,0.49282460137011475,-4.61486901351914,-9.861966666666667,-10.223873520278708,-4.793392991666666,-5.241136165217391,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,-1,-1.8000000000000018,-6.446379342346091,-6.885977852120226,112.7,101.8,113.8,103.59999999999998,Mon 2-20 2-20,A,42 (I-A),Illinois,"L, 78-69",66,104.2,52.6,13.6,20.6,26.3,117.8,57.1,12.1,27.8,46.4,11.5,13.5,135.5,105.4698727965355,98.23974559307098,101.94765761490852,99.105844819447,109.61361926198006,105.42723852396011,108.3940369572546,105.99182267156726,20230220,98.3,102.8,-4.5,110.4,95.6,14.800000000000011,98.9004,103.375,-4.47446,65.375,18.472361508808866,135.68694559026824,64.98182005689901,16.881600205163913,138.66444593017226,23.677131405619612,138.66444593017226,16.881600205163913,138.66444593017226,23.677131405619612,142.61856860131832,11.861957635796799,112.156,94.2701,17.886,69.8772,98.3,102.8,-4.5,110.4,95.6,14.800000000000011,17.171945541543497,131.03966843318014,0,93.84920739,98.12965812,-4.280450729999998,-8.578608268,103.1950489,94.61049531,8.584553589999999,8.577165273,2023-02-20,126.92732628784852,3.4744599999999997,-111.56697180000002,-103.38964002030207,-115.04143180000001,-8.177331779697951,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.09927139684333097,0.1292991681559449,-1.9719193423460917,2.674459999999998,-4.61486901351914,-4.462678872,-4.793392991666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-6,-2.066666666666668,-6.364252894897396,-6.761254606280185,120.2,113.66666666666669,126.4,115.73333333333332,Wed 2-22 2-22,A,29 (I-A),Maryland,"L, 88-70",63,110.3,54.6,17.3,25.8,29.6,138.6,75.5,14.2,31.6,55.3,27.5,15.5,130.5,112.83493639826776,105.4698727965355,108.03177174327236,102.94114576136572,118.00680963099003,109.61361926198006,114.39602463816972,109.70240036764594,20230222,98.9,103.1,-4.199999999999989,111.2,95.7,15.5,99.6729,103.82,-4.14672,65.4058,17.84079161075057,128.42386285681903,61.023053171266,16.219227915501307,131.62444228290224,26.20334487806827,131.62444228290224,16.219227915501307,131.62444228290224,26.20334487806827,130.50237169681964,16.353955411147325,112.83,93.9723,18.8572,65.5893,98.9,103.1,-4.199999999999989,111.2,95.7,15.5,23.07469725626486,126.54961889696433,0,95.13362146,99.41020994,-4.276588480000001,-8.402593792,106.2420468,89.21589338,17.02615342,20.54482231,2023-02-22,119.84278154074428,-1.8532799999999998,-113.42025180000002,-106.1154172802014,-111.56697180000002,-7.304834519798618,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.06994638275525245,0.05967358979313497,-2.2175328948973956,2.080053333333332,-1.9719193423460917,-4.362317376923077,-4.462678872,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,-8,-5.300000000000002,-7.1095019299316,-7.0955719505928805,95.1,109.33333333333331,103.7,114.63333333333333,Sat 2-25 2-25,A,107 (Ⅱ),Nebraska,"L, 78-67",75,89.8,47.5,25.5,25.7,18.6,104.6,52.5,13.4,17.6,34.4,11.0,8.0,134.0,103.96746819913388,112.83493639826776,103.72118116218158,101.51548289566288,110.85340481549504,118.00680963099003,110.83068309211316,108.61105484625575,20230225,100.3,104.7,-4.400000000000006,105.0,99.3,5.700000000000003,100.949,105.191,-4.24186,65.5577,11.380707711257266,131.05783110089044,62.422587174537696,10.388412866759495,134.526802469707,20.706838536601705,134.526802469707,10.388412866759495,134.526802469707,20.706838536601705,142.48231490679686,9.959347001449636,106.015,98.1634,7.85146,66.9381,100.3,104.7,-4.400000000000006,105.0,99.3,5.700000000000003,13.59393819336676,129.11094378010495,0,95.31469119,99.22822369,-3.913532499999988,-7.865719026,100.2025067,93.55893067,6.6435760300000055,10.69004118,2023-02-25,121.10718520141577,-3.75814,-117.17839180000001,-108.55036212013428,-113.42025180000002,-8.628029679865733,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.22305842386064167,0.17143513601392824,-2.8676419299316,-1.0581400000000016,-2.2175328948973956,-4.339940437037037,-4.362317376923077,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,9,-1.63333333333334,-1.4396679532877368,-4.005467959575995,129.1,114.8,119.2,116.43333333333334,Thu 3-02 3-02,H,34 (Ⅱ),Rutgers,"W, 75-74",64,116.8,58.3,18.7,32.4,35.2,115.2,53.6,21.8,45.5,40.0,20.5,8.5,128.5,116.53373409956694,103.96746819913388,112.1807874414544,106.53084964190596,115.0267024077475,110.85340481549504,113.62045539474212,110.53631760148198,20230302,100.2,105.1,-4.9,105.4,90.9,14.5,101.021,105.456,-4.43544,65.7947,9.67444613104631,124.1126738181403,61.85609635832149,8.92426011456142,127.93161828252438,2.5141547507051327,127.93161828252438,8.92426011456142,127.93161828252438,2.5141547507051327,127.914031744447,-7.061024591826197,106.009,89.5029,16.5061,66.0917,100.2,105.1,-4.9,105.4,90.9,14.5,8.50434030928715,124.43964573902795,0,96.96097381,100.4968028,-3.535828989999999,-6.613618615,94.10443458,103.3708719,-9.266437319999994,-6.657309948,2023-03-02,123.89858077801571,13.43544,-103.74295180000001,-111.42637201342286,-117.17839180000001,7.683420213422849,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.7493604488900001,2.995772046712263,2.80210666666666,-2.8676419299316,-3.7051054214285717,-4.339940437037037,1,-1.0,1,-1,-1,1,-3.0,-3.0
