ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.5,0,3.2333333333333294,7.529761723314539,13.45843381927909,113.3,107.5,113.4,104.26666666666668,Thu 12-22 12-22,N,165 (Ⅳ),SMU,"L, 85-81",75,107.8,59.5,24.0,27.6,24.1,113.1,65.5,28.0,38.1,29.1,24.0,-9.5,142.0,108.23193359375,103.1638671875,107.64813798709548,107.62248078247816,104.47490234375,95.5498046875,100.11837626378096,94.16404696319908,20221222,106.6,94.4,12.199999999999989,97.3,99.0,-1.7000000000000028,107.044,94.9275,12.117,70.6013,-9.338138887796887,138.4964947789187,69.09858698165007,-9.67987806917931,139.63988866756614,-11.211644116909735,139.63988866756614,-9.67987806917931,139.63988866756614,-11.211644116909735,137.9626251833621,-14.69927368400117,98.9458,100.434,-1.48785,68.8037,106.6,94.4,12.199999999999989,97.3,99.0,-1.7000000000000028,-12.930982446972397,133.0977774702253,0,105.8993549,90.90472421,14.994630690000008,25.33721567,92.59034691,99.10057233,-6.510225420000012,-10.83304657,2022-12-22,133.7897599002485,-12.117,63.760059999999996,77.88635487374893,75.87706,-14.126294873748932,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.817204231217584,0.9192329831738857,-4.587238276685462,-8.883666666666672,-1.4294574150281907,5.79636909090909,7.587706000000001,-1,-1.0,-1,1,1,-1,-1.0,3.0
3.0,18,6.699999999999998,11.286507815543024,14.429627670319254,113.0,108.4,94.2,101.7,Fri 12-23 12-23,N,162 (Ⅲ),Seattle,"W, 83-72",79,105.6,51.7,19.1,25.0,45.8,91.6,34.5,15.3,28.3,77.6,7.5,-8.0,147.5,110.615966796875,108.23193359375,109.432091991397,108.60021154930033,99.337451171875,104.47490234375,98.14558417585395,94.17058387898106,20221223,106.8,94.6,12.200000000000005,102.0,99.4,2.5999999999999943,107.62,96.3535,11.2663,71.0147,-7.7487809809531,144.85635349538376,70.27000530810811,-6.951727316562625,145.72739601686047,-10.122667310799873,145.72739601686047,-6.951727316562625,145.72739601686047,-10.122667310799873,140.16189524808075,-8.828618788589182,101.756,101.401,0.354409,69.5628,106.8,94.6,12.200000000000005,102.0,99.4,2.5999999999999943,-8.62455595921949,144.8294268823786,0,105.4557021,93.56059092,11.89511118,22.76721571,99.81182914,100.1954137,-0.38358456000000274,1.646197015,2022-12-23,143.1351062638157,6.733700000000001,70.49376,73.17758991583261,63.760059999999996,-2.683829915832618,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.7997758439739477,0.02020781554302431,-4.566300000000001,-4.587238276685462,5.87448,5.79636909090909,1,-1.0,-1,1,1,1,-1.0,-1.0
4.0,14,11.033333333333331,12.324338543695353,14.4242408211703,103.0,109.76666666666668,88.6,98.73333333333332,Sun 12-25 12-25,N,201 (Ⅳ),Pepperdine,"W, 76-66",73,103.6,54.8,19.1,26.5,19.0,90.0,42.7,16.4,27.5,33.9,-10.0,-6.0,152.0,106.8079833984375,110.615966796875,107.288061327598,107.58199126760934,93.9687255859375,99.337451171875,94.96372278390264,93.15775044643904,20221225,108.0,96.2,11.8,102.1,99.5,2.6,107.645,95.9663,11.679,71.6518,-7.053463187641967,154.83508912825252,75.01270768847795,-7.080418074626849,157.61183203888243,-5.774526761004575,157.61183203888243,-7.080418074626849,157.61183203888243,-5.774526761004575,148.09031374348444,-6.577977849283357,103.158,100.745,2.41268,73.5975,108.0,96.2,11.8,102.1,99.5,2.6,-9.452003639914787,150.39055466699557,0,105.4557021,93.56059092,11.89511118,22.76721571,99.50015596,96.41684394,3.083312019999994,9.930818964,2022-12-25,149.25138889317572,2.3209999999999997,72.81475999999999,72.2829799438884,70.49376,0.531780056111586,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.7161454169013237,0.7344979838222734,0.6453385436953525,-0.6456666666666688,0.02020781554302431,5.601135384615386,5.87448,1,1.0,1,1,1,3,1.0,-1.0
0.5,17,16.86666666666667,14.016225695796903,14.965287944593882,117.9,111.3,100.5,94.43333333333334,Sun 1-01 1-01,H,318 (Ⅳ),Saint Peter's,"W, 73-55",60,122.4,51.0,10.1,37.1,55.8,92.2,39.8,11.7,23.7,33.3,-5.5,-17.5,133.5,112.35399169921877,106.8079833984375,110.82537421839868,109.45799285531672,97.23436279296877,93.9687255859375,96.80914852260176,94.49270491072286,20230101,109.0,94.5,14.5,93.2,102.0,-8.799999999999997,107.555,95.0922,12.4632,71.2665,-18.118437016620106,132.7413961714408,66.2972075910384,-19.496739818813843,135.87408132874216,-14.336534505083048,135.87408132874216,-19.496739818813843,135.87408132874216,-14.336534505083048,126.44003809303938,-18.637551262488344,93.9753,103.397,-9.42149,65.3981,109.0,94.5,14.5,93.2,102.0,-8.799999999999997,-19.385984011843263,132.3749065446114,0,104.6192611,94.09646483,10.52279627,19.23938268,92.99353218,104.5802242,-11.586692020000001,-6.717828372,2023-01-01,134.2612245542279,4.5367999999999995,77.35155999999999,72.46023996259228,72.81475999999999,4.891320037407709,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,3,0.9522096477271853,0.9620514594657001,1.5530256957969026,4.40346666666667,0.6453385436953525,5.52511142857143,5.601135384615386,1,1.0,1,1,1,3,3.0,1.0
15.0,27,19.66666666666667,18.41081713053127,17.18978104557681,120.7,113.86666666666667,93.5,94.2,Fri 1-06 1-06,A,309 (Ⅳ),Marist,"W, 84-57",67,125.9,60.8,9.0,25.8,12.3,85.5,41.8,15.0,15.8,29.1,5.0,-12.0,136.0,116.52699584960938,112.35399169921877,114.11691614559912,111.50199415435006,95.36718139648436,97.23436279296877,95.70609901506784,94.31221310877324,20230106,109.5,94.4,15.099999999999994,90.0,104.7,-14.700000000000005,108.275,95.3869,12.8877,70.2731,-13.398731171621336,132.65668810081996,66.5562227918919,-16.442126475860448,135.62153592591494,-16.338200942729365,135.62153592591494,-16.442126475860448,135.62153592591494,-16.338200942729365,148.2401284411032,-10.975494472927963,91.8058,104.757,-12.9514,66.5817,109.5,94.4,15.099999999999994,90.0,104.7,-14.700000000000005,-15.68598296607894,129.41387407110568,0,105.686764,94.38497683,11.301787169999997,18.38807304,92.7046444,103.2191925,-10.514548099999999,-10.68763126,2023-01-06,133.71689975704714,14.1123,91.46386,74.09067997506152,77.35155999999999,17.373180024938478,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,-3,0.8734510455264423,0.8520544092919986,5.52311713053127,6.778966666666671,1.5530256957969026,6.097590666666667,5.52511142857143,1,1.0,1,1,1,3,3.0,3.0
-29.5,-30,4.566666666666667,1.9738780870208483,8.446184491835572,85.8,108.13333333333333,116.7,103.56666666666666,Sun 1-08 1-08,A,164 (Ⅲ),Quinnipiac,"L, 81-58",69,84.4,34.4,10.2,30.4,29.7,117.9,49.2,13.1,33.3,39.3,-8.0,-6.5,147.0,101.16349792480467,116.52699584960938,104.67794409706607,106.82890430810458,106.0335906982422,95.36718139648436,102.70406601004524,98.38271981626902,20230108,110.6,94.5,16.099999999999994,102.2,101.6,0.6000000000000085,109.749,95.6561,14.0926,69.9717,-4.951811933859972,145.5904178767338,69.62074663698435,-7.08591733610956,148.62011665422972,-7.463369317921112,148.62011665422972,-7.08591733610956,148.62011665422972,-7.463369317921112,152.2367209012,2.678170796040945,103.208,101.836,1.37255,69.9474,110.6,94.5,16.099999999999994,102.2,101.6,0.6000000000000085,-5.928244081270714,146.7912066353794,0,104.2524001,95.81629758,8.436102520000006,17.18883063,101.5714821,95.02167869,6.5498034099999956,6.909078726,2023-01-08,139.94492629393397,-44.0926,47.37126,79.88173998337435,91.46386,-32.510479983374346,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.732057505466481,0.39933687856068145,-12.11872191297915,-9.525933333333331,5.52311713053127,2.9607037500000004,6.097590666666667,-1,1.0,-1,1,1,-1,3.0,3.0
-11.5,-2,-2.0333333333333363,0.5159187246805639,6.474150947865467,106.6,104.36666666666667,109.0,106.4,Fri 1-13 1-13,H,257 (Ⅳ),Fairfield,"W, 75-69",68,109.7,54.5,17.6,28.1,38.2,100.9,49.2,19.0,33.3,16.1,5.0,-17.5,139.0,103.88174896240234,101.16349792480467,105.31862939804408,106.78728534299466,107.5167953491211,106.0335906982422,104.80271067336348,100.3131343951292,20230113,109.5,96.5,13.0,96.3,104.6,-8.299999999999997,109.254,97.3282,11.9257,69.58,-17.22741796043705,135.90240597936332,65.14073661450925,-18.318930485938083,139.03288181895783,-16.291057566426804,139.03288181895783,-18.318930485938083,139.03288181895783,-16.291057566426804,133.3228790424671,-13.57989202652044,96.7498,105.155,-8.40543,65.8148,109.5,96.5,13.0,96.3,104.6,-8.299999999999997,-13.467778327078204,131.10234489190336,0,104.3400329,97.36731957,6.972713329999991,14.80774967,93.95810626,101.8511868,-7.89308054,-8.795494241,2023-01-13,132.41679767414067,-13.9257,33.44556,69.04491332224957,47.37126,-35.59935332224957,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9522096477271853,0.9020503241439638,-11.409781275319437,-13.959033333333338,-12.11872191297915,1.967385882352941,2.9607037500000004,-1,-1.0,-1,1,1,-1,-1.0,3.0
-15.5,-3,-12.100000000000003,-0.6560541835462907,4.751578048253563,101.1,97.83333333333331,104.1,109.93333333333332,Sun 1-15 1-15,H,205 (Ⅳ),Rider,"L, 70-67",65,102.3,44.0,16.8,44.7,48.3,106.9,51.7,21.4,39.4,24.1,-5.5,-12.5,142.5,102.49087448120116,103.88174896240234,103.91241959869606,105.75323346245015,105.80839767456057,107.5167953491211,104.56847378224234,101.0016554141966,20230115,109.9,98.0,11.900000000000006,103.0,108.4,-5.400000000000006,109.202,98.9698,10.2325,69.6328,-12.503628153495626,144.24305681801724,65.70632229758179,-16.40929777331293,148.63329693772403,-12.933364286005995,148.63329693772403,-16.40929777331293,148.63329693772403,-12.933364286005995,138.3834501160316,-8.586682265075751,104.71,106.763,-2.05265,66.3359,109.9,98.0,11.900000000000006,103.0,108.4,-5.400000000000006,-12.326783745714454,141.9159677134192,0,103.6424442,97.73528303,5.907161169999995,12.4416327,100.2948716,101.3878346,-1.0929630000000117,-1.354609204,2023-01-15,136.99024964243276,-13.2325,20.21306,57.17846221483305,33.44556,-36.96540221483305,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.8830703586536275,0.793258379555301,-10.88855418354629,-22.332500000000003,-11.409781275319437,1.1229477777777763,1.967385882352941,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-6.0,3,-0.5666666666666677,0.7959638776358071,4.560382039480189,105.4,104.36666666666667,101.7,104.93333333333334,Fri 1-20 1-20,A,306 (Ⅳ),Manhattan,"W, 84-76 OT",78,107.4,44.3,14.1,42.9,24.1,97.2,42.0,19.2,40.0,37.7,20.0,-14.0,140.0,103.94543724060058,102.49087448120116,104.40827973246404,105.68900919655012,103.75419883728028,105.80839767456057,103.61231585482824,101.12862715706996,20230120,110.2,98.9,11.299999999999995,97.5,112.6,-15.099999999999994,110.049,99.5384,10.5105,69.4941,-12.05666458015024,144.9744997756763,66.90196018463728,-14.732517927875733,150.68036317607286,-8.4411246960994,150.68036317607286,-14.732517927875733,150.68036317607286,-8.4411246960994,140.89247230761018,-5.373430804158843,97.547,110.241,-12.6936,67.6778,110.2,98.9,11.299999999999995,97.5,112.6,-15.099999999999994,-12.201217924590612,145.6742492884765,0,103.5992029,97.63342371,5.965779189999992,12.37815671,95.17921015,102.6467845,-7.4675743499999925,-8.155808034,2023-01-20,136.3857204303107,-7.5105,12.702559999999998,44.856661476555374,20.21306,-32.154101476555375,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.9087887802741321,0.6955888661263074,-9.714536122364194,-11.077166666666669,-10.88855418354629,0.6685557894736842,1.1229477777777763,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-24.5,-18,-5.999999999999996,-5.702690748242791,0.3312216686656106,84.9,97.13333333333333,103.6,103.13333333333333,Fri 1-27 1-27,A,207 (Ⅲ),Siena,"L, 70-53",67,79.3,41.5,15.0,12.8,30.2,104.8,51.8,18.0,24.2,34.5,-17.0,-7.5,140.0,94.42271862030027,103.94543724060058,97.90551982164271,101.90918934263192,103.67709941864014,103.75419883728028,103.6082105698855,101.57796767396631,20230127,109.0,98.6,10.400000000000006,104.6,104.2,0.3999999999999915,109.303,99.1977,10.1054,68.9654,-3.1941485327081267,141.5991557096723,65.58403526714083,-2.943076879939426,145.56706038638112,1.4186243055078176,145.56706038638112,-2.943076879939426,145.56706038638112,1.4186243055078176,133.57936261155092,2.007450603926756,103.971,104.4,-0.429346,66.8532,109.0,98.6,10.400000000000006,104.6,104.2,0.3999999999999915,1.4263336020776272,141.33357169512226,0,102.0375454,97.8513435,4.1862019,11.71042412,100.3054618,98.72181909,1.5836427100000066,2.774126952,2023-01-27,133.722389457325,-28.1054,-15.402840000000001,34.13862765103692,12.702559999999998,-49.541467651036925,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.4241900252329941,-15.80809074824279,-16.105399999999996,-9.714536122364194,-0.7701419999999999,0.6685557894736842,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-2.0,-2,-5.899999999999996,-4.701793832161862,-0.2199095438190464,98.2,96.16666666666669,100.9,102.06666666666666,Sun 1-29 1-29,H,164 (Ⅳ),Quinnipiac,"W, 78-72",76,103.2,44.4,13.2,35.4,29.2,95.3,42.5,22.5,38.1,53.3,4.0,-8.0,146.0,96.31135931015017,94.42271862030027,98.00367988109517,101.2347912803352,102.28854970932008,103.67709941864014,102.70547371325702,101.45470082415426,20230129,108.1,99.1,9.0,104.2,101.3,2.9000000000000057,108.149,99.4839,8.66497,68.777,-7.335187881471597,143.96755108184234,67.65113127169275,-8.456419145489747,147.60773319054874,8.741570785022716,147.60773319054874,-8.456419145489747,147.60773319054874,8.741570785022716,133.5295408815473,-3.180966178744086,104.932,101.067,3.86537,69.1492,108.1,99.1,9.0,104.2,101.3,2.9000000000000057,-2.7830787147972154,142.3649485285042,0,101.9947387,97.76064364,4.234095060000001,11.79498628,100.2248784,95.20884514,5.01603326,4.777604183,2023-01-29,135.2148895995975,-10.66497,-26.06781,17.624805100691283,-15.402840000000001,-43.692615100691285,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.6190356967799135,-13.366763832161862,-14.564969999999995,-15.80809074824279,-1.2413242857142865,-0.7701419999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
14.0,34,4.36666666666667,8.365470778558759,6.092801282329871,113.8,98.96666666666664,79.3,94.6,Fri 2-03 2-03,H,261 (Ⅳ),Mount St. Mary's,"W, 81-51",70,116.3,59.8,18.7,32.1,35.7,73.2,40.5,28.7,28.9,10.3,-3.5,-16.0,135.5,105.05567965507508,96.31135931015017,103.2691199207301,103.5193746839106,90.79427485466005,102.28854970932008,94.90364914217136,97.42657340158075,20230203,108.0,99.6,8.400000000000006,95.3,104.0,-8.700000000000003,108.69,100.214,8.4753,69.025,-16.09514272023305,135.35646835228854,64.30616429587482,-15.311311941085961,137.0767143239461,-8.841124266025439,137.0767143239461,-15.311311941085961,137.0767143239461,-8.841124266025439,127.04961973173542,-14.81257691488242,95.6535,105.899,-10.2454,65.494,108.0,99.6,8.400000000000006,95.3,104.0,-8.700000000000003,-12.669677149993081,126.94665287545854,0,102.9327,96.15724095,6.775459049999995,15.3478125,90.2342561,100.917167,-10.68291090000001,-11.43400586,2023-02-03,126.12025032921204,25.5247,-0.5431100000000022,3.060600067127522,-26.06781,-3.6037100671275244,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9362218501099964,0.9208366419161558,-0.10982922144124174,-4.108633333333331,-13.366763832161862,-0.024686818181818282,-1.2413242857142865,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,13,15.166666666666666,10.14364718570584,7.475928321906258,105.7,105.9,92.0,90.73333333333332,Sun 2-05 2-05,A,257 (Ⅳ),Fairfield,"W, 70-61",68,103.3,43.9,10.3,23.5,40.4,90.1,43.1,22.1,35.1,31.0,-5.0,-7.0,136.0,105.37783982753754,105.05567965507508,104.07941328048676,103.91585201410868,91.39713742733002,90.79427485466005,93.93576609478092,96.43992369220244,20230205,108.6,99.4,9.199999999999989,98.3,103.7,-5.400000000000006,109.102,99.9654,9.13643,69.0847,-6.039129443508685,134.31910655451867,63.37179822219061,-5.868323401924698,136.56669531002228,-0.7515666901808795,136.56669531002228,-5.868323401924698,136.56669531002228,-0.7515666901808795,122.53715372108161,-3.9721618828452563,98.9631,104.928,-5.96529,64.4866,108.6,99.4,9.199999999999989,98.3,103.7,-5.400000000000006,-2.0780910040151293,126.08111976401312,0,102.4539946,95.69747641,6.756518190000008,15.21846323,94.47945116,99.46293669,-4.98348553000001,-6.642136559,2023-02-05,124.91164901421533,3.8635699999999993,3.320459999999997,1.8593633780850145,-0.5431100000000022,1.4610966219149826,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.7475074624530771,0.647396547594235,1.007217185705839,6.030236666666665,-0.10982922144124174,0.14436782608695786,-0.024686818181818282,1,-1.0,1,1,-1,3,-3.0,-3.0
9.5,24,24.100000000000005,14.795764790470564,10.498486808832393,116.2,111.90000000000002,92.1,87.8,Fri 2-10 2-10,A,248 (Ⅳ),Canisius,"W, 80-59",66,120.9,71.6,24.2,30.0,21.6,89.2,43.4,21.2,23.5,28.3,-9.0,-11.5,148.0,110.78891991376878,105.37783982753754,108.11960885365784,106.1493334660889,91.748568713665,91.39713742733002,93.32384406318728,95.65084665725652,20230210,108.3,99.0,9.299999999999995,100.7,110.1,-9.399999999999991,108.583,99.3555,9.22768,69.2287,-8.837082177272634,144.7568339356885,66.64567183357042,-9.165771244462775,149.19466855120154,-8.513294286328868,149.19466855120154,-9.165771244462775,149.19466855120154,-8.513294286328868,140.9870162643443,-4.25338831614539,100.318,109.704,-9.38638,67.677,108.3,99.0,9.299999999999995,100.7,110.1,-9.399999999999991,-6.446129154351855,141.018533544407,0,102.4905908,95.12626584,7.364324960000005,14.58981072,99.22429023,103.6490261,-4.424735870000006,-5.527457907,2023-02-10,136.8313854045894,14.77232,18.092779999999998,2.3463955853900087,3.320459999999997,15.746384414609988,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8632938299430262,0.6572923375759068,5.568084790470564,14.872320000000006,1.007217185705839,0.7538658333333341,0.14436782608695786,1,1.0,1,1,1,3,3.0,-3.0
9.5,21,19.700000000000003,16.963843193647044,12.462398298135591,106.8,109.56666666666666,85.5,89.86666666666667,Sun 2-12 2-12,A,267 (Ⅳ),Niagara,"W, 72-55",66,108.3,54.3,12.0,17.9,22.4,82.8,45.5,24.1,37.9,17.9,-9.5,-7.5,136.5,108.7944599568844,110.78891991376878,107.67973923577188,106.26763647225457,88.6242843568325,91.748568713665,90.71589604212484,93.80523817411895,20230212,108.4,98.7,9.700000000000005,100.7,106.2,-5.5,108.942,99.1742,9.76796,69.1854,-5.840543331029387,132.69567629174549,61.710030706685636,-6.16602505527797,135.73298875241576,-5.021531467745336,135.73298875241576,-6.16602505527797,135.73298875241576,-5.021531467745336,122.72912542985522,-2.9174264992967593,101.301,106.511,-5.21033,62.7042,108.4,98.7,9.700000000000005,100.7,106.2,-5.5,-2.5633006825505533,129.36513985245955,0,102.3927606,94.6635436,7.7292170000000056,14.23498868,96.85846458,99.32817532,-2.4697107399999965,-3.882263804,2023-02-12,122.44497058121141,11.23204,29.324819999999995,7.595190390260005,18.092779999999998,21.72962960973999,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7624747379730235,0.6094363011707861,7.1958831936470435,9.932040000000002,5.568084790470564,1.1729927999999994,0.7538658333333341,1,1.0,1,1,1,3,3.0,3.0
-5.0,8,18.066666666666663,14.24256212909803,11.796507698474574,102.3,108.43333333333334,93.5,90.36666666666667,Fri 2-17 2-17,H,306 (Ⅳ),Manhattan,"W, 71-60",67,105.2,54.2,19.3,30.6,22.0,88.9,46.6,20.8,23.7,17.2,-10.0,-16.0,141.0,105.5472299784422,108.7944599568844,105.88649282384792,105.54624802275372,91.06214217841624,88.6242843568325,91.64393069474993,93.74974032427914,20230217,108.1,98.2,9.899999999999991,97.2,108.5,-11.299999999999995,108.935,98.6158,10.3189,69.312,-18.09079260284446,142.11377956702873,66.43678443243243,-18.930138552998557,145.31210604830815,-18.93082041905739,145.31210604830815,-18.930138552998557,145.31210604830815,-18.93082041905739,128.58702891517754,-11.706419902035279,97.8429,108.183,-10.3403,67.3838,108.1,98.2,9.899999999999991,97.2,108.5,-11.299999999999995,-10.33448539110584,131.95083508671755,0,102.1567334,94.38902824,7.767705159999991,14.16453904,94.8237773,99.20840035,-4.384623050000002,-5.281545125,2023-02-17,130.21399884166243,-2.3188999999999993,27.005919999999996,14.838400260173334,29.324819999999995,12.167519739826663,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.9362218501099964,0.867552747393583,3.9236621290980302,7.747766666666664,7.1958831936470435,1.0386892307692293,1.1729927999999994,1,1.0,1,1,1,3,3.0,3.0
9.0,27,19.03333333333333,18.49504141939869,14.560779026024653,124.1,111.06666666666666,97.1,92.03333333333336,Sun 2-19 2-19,A,318 (Ⅳ),Saint Peter's,"W, 73-53",58,125.6,66.7,13.8,20.0,64.3,91.2,31.9,12.0,40.0,41.4,-5.5,-11.0,131.5,114.8236149892211,105.5472299784422,111.95766188256528,108.91965747316212,94.08107108920812,91.06214217841624,93.46262046316662,94.35887844713749,20230219,107.9,97.9,10.0,94.8,106.4,-11.600000000000009,108.346,98.1839,10.1622,69.3715,-10.396043463022117,131.35910372516994,63.002051620910386,-10.46985580838922,133.91043115732234,-18.962567464293336,133.91043115732234,-10.46985580838922,133.91043115732234,-18.962567464293336,126.07326861059367,-7.631655016866041,95.5692,107.338,-11.7684,63.8453,107.9,97.9,10.0,94.8,106.4,-11.600000000000009,-9.549557724555047,124.04231826780494,0,102.3720621,94.34623208,8.02583002,13.84190592,92.6111442,102.1224517,-9.511307500000001,-6.024984323,2023-02-19,123.84465659412086,16.8378,43.84372,18.89424017344889,27.005919999999996,24.94947982655111,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.8525929209684728,0.7663331985832726,8.332841419398688,8.871133333333331,3.9236621290980302,1.6238414814814828,1.0386892307692293,1,1.0,1,1,1,3,3.0,3.0
1.5,2,12.866666666666664,13.263360946265792,12.42245556674744,112.6,113.0,109.8,100.13333333333333,Fri 2-24 2-24,A,261 (Ⅳ),Mount St. Mary's,"W, 80-68",68,116.9,50.8,19.0,45.5,35.0,99.3,49.0,19.0,13.8,46.9,8.0,-10.5,140.0,113.71180749461055,114.8236149892211,112.17177458837686,109.58881065985992,101.94053554460406,94.08107108920812,98.90841364211109,97.16635509311249,20230224,108.7,98.0,10.700000000000005,97.1,106.3,-9.200000000000005,109.067,98.4335,10.633,69.0682,-10.138574135754475,137.3910568370685,65.22739894367,-9.695679736690579,140.59321167601914,-12.74070076045215,140.59321167601914,-9.695679736690579,140.59321167601914,-12.74070076045215,141.535883055133,-6.417349834880838,96.862,107.186,-10.3237,66.3907,108.7,98.0,10.700000000000005,97.1,106.3,-9.200000000000005,-10.751777049044243,135.4880346930807,0,102.3039107,94.57277716,7.731133540000002,13.40828815,94.27979889,101.8209193,-7.541120410000005,-8.544393931,2023-02-24,129.06830715212718,-8.633,35.210719999999995,27.210733448965925,43.84372,7.99998655103407,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.8413447460685429,0.7294585227540731,2.6303609462657924,2.2336666666666645,8.332841419398688,1.2575257142857126,1.6238414814814828,1,1.0,1,1,1,3,3.0,3.0
