ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.5,0,2.2333333333333294,2.683964165354197,5.527459228607162,124.1,108.63333333333333,123.5,106.4,Sat 12-17 12-17,A,91 (Ⅱ),Marshall,"L, 100-85",74,114.9,52.1,10.8,35.6,25.4,135.2,54.8,9.5,37.5,32.9,19.5,3.5,165.5,111.87265625,99.6453125,111.47886839743263,112.67510063694311,110.71728515625,97.9345703125,108.79490423207848,107.14764140833596,20221217,L, 100-85,100,85,110.8,105.0,5.799999999999997,106.8,96.3,10.5,110.601,104.569,6.03282,74.1882,6.318862223619462,170.4446458898483,77.58207270554766,9.160409189084305,173.44584243921068,12.262120594230248,173.44584243921068,9.160409189084305,173.44584243921068,12.262120594230248,161.65689764075597,10.949551189396672,106.485,98.8641,7.62133,73.516,110.8,105.0,5.799999999999997,106.8,96.3,10.5,13.264899550889377,170.64814680877615,0,104.2508683,105.2807418,-1.0298735000000079,-1.060683401,100.2856042,93.46686058,6.818743619999992,8.806359584,2022-12-17,160.9768694665937,-6.03282,-29.16879,-15.060912094192961,-23.13597,-14.10787790580704,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.14851713059743088,-3.348855834645803,-3.7994866666666707,-3.698213751968703,-2.651708181818183,-2.3135969999999997,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
9.0,28,7.866666666666664,11.189309443569464,9.649739368860406,124.4,110.53333333333336,96.2,102.66666666666669,Tue 12-20 12-20,A,99 (Ⅱ),Vermont,"W, 84-72",70,120.5,60.7,15.8,31.0,21.3,103.3,50.8,8.6,15.4,13.6,8.0,-3.0,148.0,118.136328125,111.87265625,115.78591226495512,114.80690052113528,103.458642578125,110.71728515625,104.59660282138564,105.15716115227488,20221220,W, 84-72,84,72,112.2,106.7,5.5,102.5,99.6,2.9000000000000057,111.166,105.864,5.30152,73.768,1.8069887056702498,151.4109137535412,69.0528291891892,2.6916341593657194,156.3128982829128,7.932522825247573,156.3128982829128,2.6916341593657194,156.3128982829128,7.932522825247573,148.4135938927665,2.420539350120947,102.433,100.733,1.69937,65.8065,112.2,106.7,5.5,102.5,99.6,2.9000000000000057,4.583484133719543,152.58800962782544,0,104.8325568,106.6186115,-1.786054699999994,-1.354145811,95.60213695,99.47229889,-3.8701619400000027,-2.740590649,2022-12-20,145.7704650729181,22.69848,-6.470310000000001,-19.76353806279531,-29.16879,13.293228062795308,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.6124515189020077,0.4088409262675379,5.8877894435694635,2.5651466666666636,-3.348855834645803,-0.5391924999999995,-2.651708181818183,1,-1.0,1,-1,-1,1,-3.0,-3.0
-15.5,-17,3.8333333333333286,1.6928729623796412,4.749786756340329,115.0,121.16666666666669,132.3,117.33333333333331,Tue 1-03 1-03,H,177 (Ⅲ),Ball St.,"L, 90-83",68,122.1,57.8,5.9,9.4,37.9,132.4,61.9,14.7,40.0,33.9,15.5,-8.5,157.5,116.5681640625,118.136328125,115.52394150997009,114.8420095172925,117.8793212890625,103.458642578125,113.83106854759043,110.09222276095218,20230103,L, 90-83,90,83,114.6,106.5,8.099999999999994,105.9,104.3,1.6000000000000083,112.733,105.84,6.89281,73.4408,-9.263992256340856,162.13679612691507,70.84623995903272,-9.604351463554295,168.55798932347636,-9.185313721682235,168.55798932347636,-9.604351463554295,168.55798932347636,-9.185313721682235,161.19952730360296,-2.3871223624352638,105.377,104.883,0.49405,67.8164,114.6,106.5,8.099999999999994,105.9,104.3,1.6000000000000083,-7.064928934479141,167.55842302906964,0,106.6033968,106.2120622,0.3913345999999933,-0.283475022,104.7831801,101.7171321,3.066047999999995,2.709801427,2023-01-03,159.23921596215268,-23.89281,-30.363120000000002,-15.33246204186354,-6.470310000000001,-15.030657958136462,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.790893043407255,0.5899222528469751,-5.199937037620359,-3.0594766666666713,5.8877894435694635,-2.3356246153846145,-0.5391924999999995,-1,1.0,-1,-1,-1,-3,1.0,-3.0
12.0,13,8.099999999999994,5.595248641586425,6.322552800642086,124.6,121.33333333333331,111.2,113.23333333333332,Fri 1-06 1-06,H,332 (Ⅳ),Western Michigan,"W, 102-74",71,143.0,62.7,11.2,33.3,46.0,103.7,45.2,15.4,34.1,37.1,21.5,-16.0,154.5,120.58408203125,116.5681640625,118.54929433998008,116.61618960505749,114.53966064453124,117.8793212890625,112.95404569839364,110.2936368044154,20230106,W, 102-74,102,74,115.8,109.2,6.599999999999994,100.6,113.1,-12.5,113.135,107.53,5.60506,73.0078,-16.418651658812237,158.58343274384777,67.8447050002845,-19.3632028668262,167.81035497248854,-17.244902988316696,167.81035497248854,-19.3632028668262,167.81035497248854,-17.244902988316696,162.58139878303507,-10.694630305314732,100.723,111.427,-10.7042,65.3284,115.8,109.2,6.599999999999994,100.6,113.1,-12.5,-19.07816194606205,163.51255020696442,0,107.0066254,105.8519636,1.1546617999999995,1.698875033,99.59572945,107.1417415,-7.546012050000002,-10.12250845,2023-01-06,153.15395677762604,7.39494,-22.968180000000004,-20.342681361242363,-30.363120000000002,-2.625498638757641,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.9362218501099964,0.8457884013811263,-0.009811358413575277,2.4949399999999944,-5.199937037620359,-1.6405842857142856,-2.3356246153846145,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-8.0,0,-1.4000000000000057,3.6301657610576177,5.118452291434434,109.3,116.3,109.6,117.7,Tue 1-10 1-10,A,80 (I),Kent St.,"L, 75-63",64,97.9,48.2,17.1,29.4,22.8,116.5,45.0,9.3,44.4,25.7,-15.0,4.0,153.0,114.942041015625,120.58408203125,115.46619622665338,115.28597331322884,112.06983032226564,114.53966064453124,111.83603046559575,110.1675210217944,20230110,L, 75-63,75,63,116.8,109.6,7.200000000000003,102.6,91.0,11.599999999999994,114.295,108.024,6.27112,72.756,8.282596643172099,157.04258901456961,71.90341973257469,9.035675112715253,161.0087091175211,5.472558889762768,161.0087091175211,9.035675112715253,161.0087091175211,5.472558889762768,152.13857456411424,8.62344022606004,104.023,93.5603,10.4625,69.4762,116.8,109.6,7.200000000000003,102.6,91.0,11.599999999999994,10.1710325704672,151.6274725689325,0,106.0011016,105.6526302,0.348471399999994,1.546618251,95.47411091,89.26226329,6.211847619999986,5.998293943,2023-01-10,143.91184371328492,-6.27112,-29.239300000000004,-21.217847574161578,-22.968180000000004,-8.021452425838426,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.20574339242073247,-2.640954238942382,-7.6711200000000055,-0.009811358413575277,-1.9492866666666666,-1.6405842857142856,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,23,12.266666666666666,10.320110507371746,8.49691551117363,118.2,117.36666666666667,94.5,105.09999999999998,Sat 1-14 1-14,A,243 (Ⅳ),Northern Illinois,"W, 84-67",72,117.1,50.0,16.7,37.8,67.9,93.4,49.1,22.3,23.1,45.3,-3.0,-12.5,154.0,116.5710205078125,114.942041015625,116.37746415110226,115.81579634718724,103.28491516113282,112.06983032226564,106.05735364373052,107.3188808360136,20230114,W, 84-67,84,67,117.9,111.1,6.800000000000011,95.1,106.6,-11.5,115.443,109.819,5.62359,72.0656,-8.061060904057541,161.69011085212898,70.76114088193457,-9.811369223656925,167.11325166619395,-6.279530250650269,167.11325166619395,-9.811369223656925,167.11325166619395,-6.279530250650269,160.9586996708472,-0.005388865381135588,96.6187,107.407,-10.7886,69.0275,117.9,111.1,6.800000000000011,95.1,106.6,-11.5,-9.875239384280139,159.21004618728145,0,105.6178832,104.6320785,0.9858046999999885,2.050315984,95.58979466,100.1595662,-4.569771540000005,-5.502983511,2023-01-14,148.912598434563,17.37641,-11.862890000000004,-23.891665049441052,-29.239300000000004,12.028775049441048,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.8830703586536275,0.5002047472523379,4.696520507371746,6.643076666666666,-2.640954238942382,-0.7414306249999996,-1.9492866666666666,1,-1.0,1,-1,-1,1,-3.0,-3.0
6.0,28,17.333333333333332,16.413407004914497,12.152021781869331,122.0,116.5,93.4,99.16666666666669,Tue 1-17 1-17,H,139 (Ⅲ),Ohio,"W, 90-75",74,122.0,66.7,20.3,27.6,48.1,101.7,47.8,19.0,32.5,19.4,5.5,-9.0,159.5,119.28551025390624,116.5710205078125,118.2516427674015,116.94019701133502,98.34245758056642,103.28491516113282,101.83823576248702,104.78817522946568,20230117,W, 90-75,90,75,117.9,110.6,7.300000000000011,106.3,104.3,2.0,115.807,109.795,6.01274,71.9479,-7.831722082634968,166.25991402710807,70.12126256159317,-8.710532513922203,172.75797957537915,-11.433875694300083,172.75797957537915,-8.710532513922203,172.75797957537915,-11.433875694300083,157.9996327336109,-6.605802212521212,106.361,104.774,1.58695,68.5152,117.9,110.6,7.300000000000011,106.3,104.3,2.0,-9.723370277899916,159.86575677499292,0,106.047812,104.2422589,1.8055530999999974,3.144571332,99.82529823,101.2234431,-1.3981448699999959,0.63260828,2023-01-17,151.80543394865134,21.98726,10.124369999999995,-19.882073366294037,-11.862890000000004,30.006443366294032,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.804317030846224,0.7353660669677264,10.400667004914496,11.320593333333331,4.696520507371746,0.5955511764705888,-0.7414306249999996,1,1.0,1,1,-1,3,1.0,-3.0
4.0,11,21.2,14.708938003276332,11.99710873062036,119.3,119.83333333333331,108.0,98.63333333333333,Fri 1-20 1-20,A,192 (Ⅲ),Buffalo,"W, 86-77",72,119.7,57.7,15.3,34.3,26.2,107.2,52.4,18.1,30.6,25.8,-4.0,-5.0,167.0,119.29275512695312,119.28551025390624,118.60109517826768,117.3692521001832,103.1712287902832,98.34245758056642,103.89215717499135,105.37214336956282,20230120,W, 86-77,86,77,118.8,110.0,8.799999999999997,104.4,104.5,-0.0999999999999943,116.546,110.064,6.4817,71.856,-1.6720555490692988,177.67332815570427,75.29946626458037,-2.012259687339963,183.65143563651085,-1.700902079817178,183.65143563651085,-2.012259687339963,183.65143563651085,-1.700902079817178,174.05259315196687,2.3614596205572838,103.786,105.629,-1.84239,73.6689,118.8,110.0,8.799999999999997,104.4,104.5,-0.0999999999999943,-0.7622063751566455,171.6658891041745,0,106.0526425,104.3940935,1.6585490000000078,2.867444983,97.79499808,98.83284247,-1.0378443900000036,1.567839196,2023-01-20,159.11488480466664,4.5183,14.642669999999995,-9.87992557752936,10.124369999999995,24.522595577529355,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6830306580593271,0.41102817824764826,8.227238003276332,14.7183,10.400667004914496,0.8134816666666671,0.5955511764705888,1,1.0,1,1,1,3,3.0,1.0
-15.5,-14,8.466666666666663,4.972625335517557,7.179452597780294,107.7,116.33333333333331,122.2,107.86666666666666,Tue 1-24 1-24,H,316 (Ⅳ),Eastern Michigan,"W, 84-79",69,121.1,52.5,5.8,18.4,41.0,113.9,64.0,15.9,11.1,14.0,-2.0,-20.5,165.0,113.49637756347656,119.29275512695312,114.9673967855118,115.61120626378624,112.6856143951416,103.1712287902832,109.99477144999425,108.43175366600592,20230124,W, 84-79,84,79,118.1,108.9,9.199999999999989,99.4,116.8,-17.39999999999999,116.287,109.184,7.10291,71.1261,-22.80593123896736,173.7355848670271,71.57703745049787,-26.790290506075067,180.88024435846148,-36.05654616979137,180.88024435846148,-26.790290506075067,180.88024435846148,-36.05654616979137,167.06390572129362,-11.295279877429621,99.8215,115.401,-15.5794,70.7457,118.1,108.9,9.199999999999989,99.4,116.8,-17.39999999999999,-28.64324678462699,168.7174789623828,0,105.1035964,104.5306774,0.5729189999999988,1.106903322,97.84820011,106.2913254,-8.443125290000012,-12.99513653,2023-01-24,156.89370153808528,-21.10291,-6.460240000000006,-1.7057270516862424,14.642669999999995,-4.754512948313764,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.9745535036187463,0.8589784340125326,-2.130284664482443,1.3637566666666636,8.227238003276332,-0.340012631578948,0.8134816666666671,-1,1.0,-1,-1,1,-3,3.0,3.0
1.0,3,0.1666666666666666,4.548416890345039,6.546824852729332,117.0,114.66666666666669,113.3,114.5,Sat 1-28 1-28,H,278 (Ⅳ),Bowling Green,"W, 91-77",71,128.5,58.3,7.1,26.5,27.3,108.7,55.1,21.2,31.3,25.4,3.0,-13.0,165.0,115.24818878173828,113.49637756347656,115.6449311903412,115.8637142158251,112.9928071975708,112.6856143951416,111.09651429999616,109.31688936309575,20230128,W, 91-77,91,77,117.5,109.9,7.599999999999994,105.6,109.3,-3.700000000000003,115.849,109.787,6.06194,70.6737,-13.982128032020157,168.13434638328135,69.68487138947368,-13.71001220685298,174.66590627813866,-14.733916612043878,174.66590627813866,-13.71001220685298,174.66590627813866,-14.733916612043878,173.55700531223175,-6.314553246227149,104.146,110.25,-6.10371,69.3164,117.5,109.9,7.599999999999994,105.6,109.3,-3.700000000000003,-10.53212272175797,169.14618481686912,0,105.368307,104.4890641,0.8792429000000084,1.654263897,100.9079242,102.7872566,-1.8793324000000098,-3.259200108,2023-01-28,152.5462050560586,-3.06194,-9.522180000000006,-3.290564701124164,-6.460240000000006,-6.231615298875842,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.8921596253194927,0.726208547225723,-1.5135231096549608,-5.895273333333333,-2.130284664482443,-0.4761089999999992,-0.340012631578948,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-7.0,1,-3.066666666666663,3.565611260230029,5.647402152233091,117.7,114.13333333333333,116.1,117.2,Tue 1-31 1-31,A,269 (Ⅳ),Miami OH,"W, 81-78",66,121.8,58.6,12.0,27.3,15.6,117.3,62.1,16.5,31.0,19.0,-0.5,-10.0,159.5,116.47409439086914,115.24818878173828,116.32995412689417,116.19758435840237,114.5464035987854,112.9928071975708,112.76434286666412,110.55018220616924,20230131,W, 81-78,81,78,118.2,110.4,7.799999999999997,104.0,115.2,-11.200000000000005,116.751,110.681,6.06932,70.5572,-8.42215803805614,168.28141527933354,68.06652080341394,-9.988542011865064,174.59725125239223,-15.631826864796205,174.59725125239223,-9.988542011865064,174.59725125239223,-15.631826864796205,160.64899017760447,-1.9023667484188138,103.703,114.93,-11.2263,67.8184,118.2,110.4,7.799999999999997,104.0,115.2,-11.200000000000005,-9.651504552567086,162.98972264546663,0,104.8205846,104.5512806,0.2693040000000053,1.445929275,99.26996329,107.3959556,-8.125992309999987,-8.892997345,2023-01-31,150.70054519351834,-5.06932,-14.591500000000007,-5.3677698007494445,-9.522180000000006,-9.223730199250562,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.8295480920359348,0.5718859847055872,-2.503708739769971,-9.135986666666664,-1.5135231096549608,-0.6948333333333325,-0.4761089999999992,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,21,8.9,9.510407506820016,8.511510851827072,119.1,117.93333333333334,97.7,109.03333333333332,Sat 2-04 2-04,H,341 (Ⅳ),Central Michigan,"W, 84-59",68,123.7,54.9,11.8,31.4,32.8,86.9,57.9,30.9,13.0,68.4,-7.0,-18.5,150.0,117.78704719543455,116.47409439086914,117.25330275126277,116.72529629323827,106.1232017993927,114.5464035987854,107.74289524444276,108.2137854414112,20230204,W, 84-59,84,59,118.3,111.1,7.200000000000003,95.3,108.2,-12.900000000000006,117.08,111.49,5.59003,70.2577,-17.696616664260233,157.01109139075592,67.51205306955904,-19.833583722340975,162.22533752544444,-27.75569792121856,162.22533752544444,-19.833583722340975,162.22533752544444,-27.75569792121856,164.90061866490572,-10.693632993058905,95.6668,108.021,-12.3543,67.5527,118.3,111.1,7.200000000000003,95.3,108.2,-12.900000000000006,-20.910690621115734,153.58923346029263,0,103.9217962,103.2211495,0.7006467000000072,2.204714009,90.61711437,99.57338163,-8.956267260000004,-6.424563486,2023-02-04,136.48672697017437,15.409970000000001,0.8184699999999943,-8.442346533832966,-14.591500000000007,9.26081653383296,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.9609573050315723,0.8457658433650936,3.9203775068200164,3.3099700000000007,-2.503708739769971,0.03720318181818172,-0.6948333333333325,1,-1.0,1,1,-1,3,-3.0,-3.0
12.0,22,15.133333333333336,13.806938337880013,11.036690696949425,129.8,122.2,107.4,107.06666666666663,Tue 2-07 2-07,A,112 (Ⅱ),Akron,"W, 84-74",66,127.7,61.0,12.2,28.0,56.0,112.5,49.2,15.2,35.0,16.7,10.0,2.0,148.0,123.7935235977173,117.78704719543455,121.43553516750852,119.10251514901312,106.76160089969636,106.1232017993927,107.6285968296285,108.06582445206372,20230207,W, 84-74,84,74,118.3,110.4,7.899999999999991,106.8,99.4,7.399999999999991,117.126,111.188,5.93748,70.1756,5.254472137609099,151.6936348837704,64.20488426344241,4.552649242496969,155.17135917616065,10.122200275850636,155.17135917616065,4.552649242496969,155.17135917616065,10.122200275850636,155.0630142066494,3.456245167086564,107.446,100.651,6.7948,64.3187,118.3,110.4,7.899999999999991,106.8,99.4,7.399999999999991,7.475909451326625,149.1441533936375,0,104.2921325,103.0781448,1.21398769999999,2.258366811,97.82931307,97.08549936,0.7438137099999977,-2.516781945,2023-02-07,133.14840144765688,16.06252,16.880989999999994,-5.3554076892219795,0.8184699999999943,22.236397689221974,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.4244679994402739,0.3710150321545578,7.869458337880013,9.195853333333336,3.9203775068200164,0.7339560869565211,0.03720318181818172,1,1.0,1,1,1,3,3.0,-3.0
-4.5,-1,14.033333333333337,8.637958891920013,8.72092875204953,93.9,114.2666666666667,95.6,100.23333333333332,Sat 2-11 2-11,A,316 (Ⅳ),Eastern Michigan,"W, 70-63",68,102.2,43.4,20.4,43.2,32.8,92.0,46.2,19.0,28.2,4.6,-31.5,-11.5,164.5,108.84676179885864,123.7935235977173,112.25702344500569,114.52023966737436,101.18080044984818,106.76160089969636,103.61906455308568,105.79931091532484,20230211,W, 70-63,70,63,118.6,110.0,8.599999999999994,104.1,116.1,-12.0,117.383,110.618,6.7651,70.2292,-9.097149931802178,174.545271418757,69.95677463954482,-11.547032777434026,180.14601439608668,1.9520593785662845,180.14601439608668,-11.547032777434026,180.14601439608668,1.9520593785662845,182.93025275017663,-0.5782857523142155,104.488,115.59,-11.1021,70.0273,118.6,110.0,8.599999999999994,104.1,116.1,-12.0,-12.454765930736766,171.7776066460844,0,103.3763878,101.1940906,2.182297200000008,3.045941732,97.51897063,101.762628,-4.243657370000008,-7.302062593,2023-02-11,145.8749998078423,-7.7651,9.115889999999993,2.0567248738520107,16.880989999999994,7.059165126147983,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.8632938299430262,0.5219605771895781,1.8728588919200124,7.268233333333336,7.869458337880013,0.3798287500000006,0.7339560869565211,1,1.0,1,1,1,3,3.0,3.0
1.5,14,11.866666666666674,10.725305927946678,9.844396251676889,128.3,117.33333333333331,113.4,105.46666666666664,Tue 2-14 2-14,H,269 (Ⅳ),Miami OH,"W, 89-71",64,138.0,56.7,7.8,32.3,69.2,110.1,55.0,14.0,22.6,10.0,3.0,-16.5,157.0,118.57338089942934,108.84676179885864,117.60468229667046,117.02565063694266,107.2904002249241,101.18080044984818,106.8793763687238,107.18125438526576,20230214,W, 89-71,89,71,117.4,109.1,8.300000000000011,103.9,114.3,-10.399999999999991,116.593,109.885,6.70795,70.1339,-17.794504567343083,166.9551052661081,67.35468209644382,-19.163002393140914,171.26462507796884,-19.468622111840144,171.26462507796884,-19.163002393140914,171.26462507796884,-19.468622111840144,159.672698493396,-13.033968166585225,104.167,114.975,-10.8078,67.5142,117.4,109.1,8.300000000000011,103.9,114.3,-10.399999999999991,-20.081805978695378,159.88039096621458,0,103.6329258,101.3782255,2.254700299999996,3.270485154,97.12543973,107.5628249,-10.437385169999999,-12.49162522,2023-02-14,145.15477963184156,7.29205,16.407939999999993,4.409779915901338,9.115889999999993,11.998160084098654,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.9419584331306725,0.8927581224054131,4.017355927946678,5.158716666666674,1.8728588919200124,0.6563175999999995,0.3798287500000006,1,1.0,1,1,1,3,3.0,3.0
-4.5,-2,3.466666666666669,6.216870618631116,7.54541511500836,114.6,112.26666666666668,117.4,108.8,Sat 2-18 2-18,A,278 (Ⅳ),Bowling Green,"W, 91-86",74,122.6,60.9,14.8,14.3,50.9,115.8,63.6,18.9,22.2,22.0,12.5,-9.5,164.5,116.58669044971468,118.57338089942934,116.60312153111366,116.5846232484076,112.34520011246204,107.2904002249241,110.38625091248257,109.03920813339926,20230218,W, 91-86,91,86,117.4,109.1,8.300000000000011,105.1,112.9,-7.800000000000011,116.911,110.024,6.88663,70.1066,-7.430353412172423,170.66611271512937,69.53836755789473,-7.803135336049536,175.64733448735765,-21.40293170717832,175.64733448735765,-7.803135336049536,175.64733448735765,-21.40293170717832,169.37450757737764,-1.137932101873389,104.271,113.229,-8.9576,69.7302,117.4,109.1,8.300000000000011,105.1,112.9,-7.800000000000011,-13.863146476011696,172.41410186354335,0,103.9544043,100.6080834,3.346320899999995,4.527230455,98.30379516,102.2013265,-3.8975313399999862,-4.751505187,2023-02-18,145.9090840256853,-8.88663,7.521309999999993,8.40916661060089,16.407939999999993,-0.8878566106008972,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.817204231217584,0.5431506803888225,-0.669759381368884,-3.4199633333333312,4.017355927946678,0.2892811538461535,0.6563175999999995,-1,1.0,-1,1,1,-1,3.0,3.0
17.0,35,15.766666666666673,15.877913745754082,12.573521457734117,129.3,124.06666666666668,94.1,108.3,Tue 2-21 2-21,H,112 (Ⅲ),Akron,"W, 84-63",65,129.4,60.7,10.8,28.1,21.3,97.1,47.5,15.4,30.6,23.7,-1.5,-4.0,148.5,122.94334522485734,116.58669044971468,120.8354143540758,118.89650993051532,103.22260005623102,112.34520011246204,104.95750060832172,106.3229884727812,20230221,W, 84-63,84,63,117.5,109.5,8.0,107.8,100.5,7.299999999999997,116.943,110.304,6.63884,70.2809,-3.599644944621488,153.39922005819062,64.79609058790896,-4.425229113738752,156.97153280785653,-3.7394060179560076,156.97153280785653,-4.425229113738752,156.97153280785653,-3.7394060179560076,153.66173295402805,-5.1472317371415315,108.331,101.259,7.07219,64.8137,117.5,109.5,8.0,107.8,100.5,7.299999999999997,-2.243406180378783,154.0242864167124,0,104.5556088,100.3419937,4.213615099999998,5.808442411,98.63108197,96.70470307,1.9263789000000031,-0.741938534,2023-02-21,133.04569664233594,28.361159999999998,35.88246999999999,8.113214407067257,7.521309999999993,27.769255592932733,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.6483807083005341,0.6880082482097987,9.239073745754082,9.127826666666673,-0.669759381368884,1.3289803703703704,0.2892811538461535,1,-1.0,1,1,1,3,-1.0,3.0
18.5,30,20.96666666666667,20.751942497169388,15.832881192691548,136.0,126.63333333333333,105.5,105.66666666666669,Sat 2-25 2-25,H,192 (Ⅳ),Buffalo,"W, 101-71",71,142.0,68.9,8.4,30.0,22.7,99.8,44.7,16.9,31.7,22.7,6.5,-11.5,165.5,129.47167261242868,122.94334522485734,125.89027623605054,122.00623539769435,104.36130002811552,103.22260005623102,105.13833373888116,106.1733542050028,20230225,W, 101-71,101,71,118.6,109.4,9.199999999999989,104.4,104.5,-0.0999999999999943,117.941,110.211,7.72928,70.3366,-11.937966076031728,174.73349389687306,73.17337613058322,-12.262253129280182,178.37373013596584,-16.933375465827673,178.37373013596584,-12.262253129280182,178.37373013596584,-16.933375465827673,166.67354905898625,-9.904525943087549,104.339,105.711,-1.37195,73.1353,118.6,109.4,9.199999999999989,104.4,104.5,-0.0999999999999943,-12.337851173070517,168.72800901703135,0,104.90644,99.64061995,5.265820050000002,6.598736439,97.85389804,100.1560769,-2.302178859999998,-0.034626531,2023-02-25,151.71110191214532,22.27072,58.153189999999995,17.369632938044838,35.88246999999999,40.78355706195516,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.8632938299430262,0.827233241250388,13.022662497169389,13.23738666666667,9.239073745754082,2.0768996428571427,1.3289803703703704,1,1.0,1,1,1,3,3.0,-1.0
