ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
12.5,19,12.9,7.103586851597824,0.4270038029671266,101.3,102.59999999999998,81.6,89.7,Sat 12-10 12-10,H,274 (Ⅳ),Louisville,"W, 75-53",69,108.8,50.8,13.1,29.4,25.8,76.9,43.0,23.2,20.0,15.8,-11.0,-9.5,139.0,100.07421875,98.8484375,99.35141831360396,99.35342895285932,88.23310546875,94.8662109375,92.24783146200616,98.9264251498922,20221210,100.7,101.8,-1.0999999999999943,94.1,100.7,-6.6000000000000085,102.549,101.124,1.42515,70.9562,-7.277270285684324,138.27097048899142,69.34136608278806,-7.903461580674829,140.12328913511658,-12.384928640992788,140.12328913511658,-7.903461580674829,140.12328913511658,-12.384928640992788,120.75139146584499,-12.410931506475933,96.5575,100.033,-3.47501,68.7001,100.7,101.8,-1.0999999999999943,94.1,100.7,-6.6000000000000085,-11.075301659253935,130.58468113166327,0,93.65139298,99.69246835,-6.0410753700000015,-4.82171274,83.3865429,102.087704,-18.701161100000007,-22.99793192,2022-12-10,127.15163360340104,17.57485,-79.616565,-95.4992092634761,-97.19141499999999,15.88264426347611,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.817204231217584,0.8813958554038808,5.678436851597825,11.47485,0.4596422773967356,-7.237869545454545,-9.7191415,1,1.0,1,-1,-1,1,-1.0,-3.0
1.0,11,12.799999999999995,8.669057901065216,2.49482129333674,109.0,102.63333333333333,97.2,89.83333333333333,Tue 12-13 12-13,H,253 (Ⅳ),USC Upstate,"W, 80-63",71,112.8,53.4,18.3,38.7,39.7,88.8,37.3,19.7,36.6,33.3,-1.0,-16.0,144.0,104.537109375,100.07421875,102.56761220906932,101.10735096143036,92.716552734375,88.23310546875,93.89855430800412,98.6125296680936,20221213,101.0,101.0,0.0,100.4,111.8,-11.399999999999991,102.976,100.647,2.32844,71.119,-13.205632802961645,144.51097238167898,67.08281971123755,-12.041219848819182,147.57355029163267,-15.799306770946526,147.57355029163267,-12.041219848819182,147.57355029163267,-15.799306770946526,135.78614611865464,-7.254980679359619,100.52,111.581,-11.0607,66.3103,101.0,101.0,0.0,100.4,111.8,-11.399999999999991,-13.083192000429861,138.37495873333944,0,94.52970822,99.76196361,-5.232255389999992,-3.079843058,96.95316345,107.6057476,-10.652584149999996,-8.12118509,2022-12-13,136.53005383769187,8.67156,-70.945005,-90.20499450898407,-79.616565,19.259989508984077,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9362218501099964,0.7552016884359409,6.340617901065215,10.471559999999995,5.678436851597825,-5.91208375,-7.237869545454545,1,1.0,1,-1,-1,1,1.0,-1.0
-7.0,-10,7.166666666666667,2.4460386007101445,0.2230356036391505,114.3,108.2,124.3,101.03333333333336,Sat 12-17 12-17,N,95 (Ⅱ),St. John's,"L, 93-79",72,109.0,57.0,22.1,27.3,33.3,128.3,58.7,15.2,41.9,36.5,16.5,7.0,155.5,109.4185546875,104.537109375,106.47840813937955,103.50601442298849,108.5082763671875,92.716552734375,104.03236953866944,103.28297881934932,20221217,100.9,100.7,0.2000000000000028,105.0,96.0,9.0,102.722,100.104,2.6178,71.355,8.89962072363025,154.3527648968104,76.13964202702704,6.897281238027404,157.5225207466035,-0.591781745856421,157.5225207466035,6.897281238027404,157.5225207466035,-0.591781745856421,143.54631485906987,5.430864719943557,107.63,93.4512,14.1793,75.0139,100.9,100.7,0.2000000000000028,105.0,96.0,9.0,4.399575351846188,150.71841530890475,0,94.40570606,98.61345864,-4.207752580000005,-2.428678753,100.4650976,97.54405326,2.921044340000009,0.939052723,2022-12-17,148.62802110140922,-12.617799999999999,-83.562805,-83.7849980059894,-70.945005,0.2221930059893964,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.3024994773162253,-0.17176139928985545,4.548866666666667,6.340617901065215,-6.427908076923077,-5.91208375,-1,1.0,1,-1,-1,-1,1.0,1.0
3.0,0,0.7666666666666657,1.7973590671400963,0.2733927666138504,114.3,112.53333333333336,113.8,111.76666666666668,Wed 12-21 12-21,H,146 (Ⅳ),Notre Dame,"W, 73-72",61,118.8,53.5,8.1,23.3,24.6,117.1,59.1,11.4,18.5,16.4,3.5,2.0,141.5,111.85927734375,109.4185546875,109.08560542625304,105.4685572551724,111.15413818359374,108.5082763671875,107.28824635911296,105.19516448855852,20221221,101.1,102.3,-1.2000000000000028,110.9,105.4,5.5,102.936,101.528,1.40823,71.019,-0.8921144886260919,140.6660847120486,64.6384025035562,0.4856102144713077,145.78245644012085,-5.588977431273607,145.78245644012085,0.4856102144713077,145.78245644012085,-5.588977431273607,139.91455258882917,-1.2556983124897982,110.086,103.977,6.1091,63.984,101.1,102.3,-1.2000000000000028,110.9,105.4,5.5,-2.0298207510665014,138.57553957218337,0,95.42885466,99.70691325,-4.2780585900000005,-3.028612985,104.9785454,105.6408727,-0.6623273000000012,-0.782095449,2022-12-21,136.2042299600938,-1.40823,-84.971035,-83.7109336706596,-83.562805,-1.2601013293404009,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.5475961541029943,0.3891290671400962,-0.6415633333333344,-0.17176139928985545,-6.069359642857143,-6.427908076923077,1,-1.0,-1,-1,-1,-1,-1.0,1.0
-2.5,-5,-4.833333333333333,-0.4684272885732687,-0.6854059182250316,112.5,113.7,117.5,118.53333333333336,Sat 12-31 12-31,A,28 (I-A),Duke,"L, 86-67",67,99.4,46.9,19.3,18.5,53.1,127.5,60.5,13.3,34.5,35.1,9.5,16.5,143.5,112.179638671875,111.85927734375,110.22373695083536,106.7470013905956,114.32706909179689,111.15413818359374,110.69216423940864,107.4324073088206,20221231,102.1,102.8,-0.7000000000000028,111.1,91.7,19.39999999999999,103.583,102.47,1.11323,70.9665,17.377570926294283,142.1107893786528,67.38748678378377,18.233068433677104,143.9211215554734,13.156558745124348,143.9211215554734,18.233068433677104,143.9211215554734,13.156558745124348,144.533107539192,13.528027854777221,112.879,92.3627,20.5164,66.7546,102.1,102.8,-0.7000000000000028,111.1,91.7,19.39999999999999,14.888084514616214,141.83252617426518,0,95.77502278,99.87668858,-4.101665800000006,-2.601176115,102.5178103,92.02305047,10.494759829999992,18.29265799,2022-12-31,131.84520810358828,-6.11323,-91.084265,-84.1309674471064,-84.971035,-6.953297552893602,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.05804156686932749,0.09880623145384915,-1.5816572885732687,-5.946563333333333,0.3891290671400962,-6.072284333333334,-6.069359642857143,-1,1.0,-1,-1,-1,-3,-1.0,-1.0
8.5,10,1.8666666666666647,3.054381807617818,1.2755769759977005,111.6,112.8,101.5,110.93333333333334,Sat 1-07 1-07,H,153 (Ⅳ),Georgia Tech,"W, 75-64",66,113.2,57.4,13.6,25.8,13.1,96.6,48.2,19.6,25.7,21.1,-3.5,-2.5,142.5,111.88981933593747,112.179638671875,110.68249130055692,107.62936477412364,107.91353454589844,114.32706909179689,107.6281094929391,106.35378779812594,20230107,102.7,103.5,-0.7999999999999972,103.1,98.2,4.899999999999992,103.518,103.324,0.193077,70.1121,-1.0478490725086829,141.31097322622256,68.0301795341394,0.032451352206905426,144.54548403248373,-4.289280314164849,144.54548403248373,0.032451352206905426,144.54548403248373,-4.289280314164849,149.61415334965344,-1.0108042469478278,103.139,98.7932,4.34597,68.2125,102.7,103.5,-0.7999999999999972,103.1,98.2,4.899999999999992,-1.3391529305095238,142.7875801971439,0,97.4770353,100.8960304,-3.4189951000000036,-2.455175478,98.98043357,98.31950952,0.6609240500000055,1.997171731,2023-01-07,136.3197266334664,9.806923,-81.277342,-86.44873329807095,-91.084265,5.171391298070944,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.5940963859982835,0.5383457684917308,2.861304807617818,1.6735896666666648,-1.5816572885732687,-5.079833875,-6.072284333333334,1,-1.0,1,-1,-1,1,-3.0,-1.0
-6.5,-5,-0.0333333333333361,0.3029212050785452,0.0981993439981179,109.2,111.1,114.4,111.13333333333333,Wed 1-11 1-11,A,84 (Ⅱ),Wake Forest,"L, 90-75",71,105.2,61.1,23.8,26.9,25.9,126.2,68.5,16.8,14.8,38.9,16.0,8.5,149.0,110.54490966796874,111.88981933593747,110.18832753370464,107.91493481519208,111.15676727294922,107.91353454589844,109.88540632862608,107.81673547119394,20230111,103.4,103.2,0.2000000000000028,111.3,100.7,10.599999999999994,104.25,103.646,0.603696,69.5049,9.955897839408834,149.6563104313046,68.51996712119488,11.838580395243326,153.90121816689745,11.812732903392776,153.90121816689745,11.838580395243326,153.90121816689745,11.812732903392776,167.79697905924965,9.590021111774831,109.839,101.085,8.7543,69.3038,103.4,103.2,0.2000000000000028,111.3,100.7,10.599999999999994,8.664708131352937,152.12355612892466,0,98.04433864,101.7364424,-3.692103759999995,-2.274002113,104.3397652,100.1671142,4.172651000000002,7.076018219,2023-01-11,143.58161345139393,-5.603696,-86.881038,-84.72493619871398,-81.277342,-2.1561018012860274,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.20910695659274503,0.18053309954419205,-0.3007747949214548,-0.6370293333333361,2.861304807617818,-5.110649294117647,-5.079833875,-1,1.0,-1,-1,-1,-3,1.0,-3.0
0.5,-7,-1.0000000000000049,-2.431385863280972,-1.3560187185469954,102.5,107.76666666666668,110.4,108.76666666666668,Sat 1-14 1-14,H,33 (I),Virginia,"L, 67-58",60,97.4,44.3,15.1,27.3,26.4,112.5,54.2,10.1,25.0,5.0,-5.5,9.5,130.5,106.52245483398436,110.54490966796874,107.62555168913644,106.93040121242989,110.77838363647462,111.15676727294922,110.0569375524174,108.28641993097686,20230114,105.0,105.1,-0.0999999999999943,112.0,93.7,18.3,105.476,105.401,0.0748754,69.5191,9.634150537197662,132.21680206157288,61.320197324324326,8.367132192504407,135.83801496725158,10.110857568030998,135.83801496725158,8.367132192504407,135.83801496725158,10.110857568030998,136.54503280829567,5.7370670740240755,113.44,92.6258,20.8147,62.009,105.0,105.1,-0.0999999999999943,112.0,93.7,18.3,4.05278996176271,126.31228400618643,0,98.7854637,101.5886765,-2.8032128000000114,-1.213337709,105.2100862,93.33792225,11.872163950000001,10.86019309,2023-01-14,125.20002817307827,-7.0748754,-93.9559134,-85.44363679914267,-86.881038,-8.512276600857334,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.182795768782416,0.2923998551841017,-2.506261263280972,-1.074875400000005,-0.3007747949214548,-5.219772966666667,-5.110649294117647,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
17.5,28,5.266666666666666,8.012409424479353,4.145075593916096,120.7,110.8,91.8,105.53333333333336,Tue 1-17 1-17,A,146 (Ⅲ),Notre Dame,"W, 84-71",71,118.8,57.5,17.0,25.0,54.7,100.4,45.5,5.7,18.6,20.9,13.0,4.5,142.0,113.6112274169922,106.52245483398436,111.98370112609098,109.4339646283517,101.2891918182373,110.77838363647462,103.9712917016116,105.2888890344356,20230117,105.4,105.7,-0.2999999999999971,109.5,106.3,3.200000000000003,105.722,105.795,-0.0726767,69.1967,6.350860128845213,142.94124237367805,62.68108754409674,6.487360584421921,146.69412034475374,4.934706944123078,146.69412034475374,6.487360584421921,146.69412034475374,4.934706944123078,148.62233873022464,3.28890959611455,110.026,106.537,3.48878,63.6805,105.4,105.7,-0.2999999999999971,109.5,106.3,3.200000000000003,1.1849383444629242,141.60030339988168,0,99.42589867,101.056339,-1.630440329999999,-1.014002973,101.3540282,103.6632413,-2.309213099999994,-2.853250095,2023-01-17,132.26802274464143,28.0726767,-65.8832367,-88.28106233276179,-93.9559134,22.397825632761794,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.3341175708976246,0.37705315933353734,8.085086124479353,5.339343366666665,-2.506261263280972,-3.4675387736842103,-5.219772966666667,1,-1.0,1,-1,-1,1,-3.0,-3.0
14.5,20,13.933333333333332,12.274939616319568,7.173243667749532,112.1,111.76666666666668,91.3,97.83333333333331,Sat 1-21 1-21,A,79 (I),Pittsburgh,"W, 71-64",65,109.4,61.2,20.0,15.4,30.6,98.6,49.1,18.5,23.3,22.2,-10.5,7.5,145.5,112.8556137084961,113.6112274169922,112.02246741739398,109.91869833228776,96.29459590911864,101.2891918182373,99.7475278010744,102.74545466453822,20230121,107.1,105.6,1.5,112.0,99.4,12.599999999999994,107.058,105.925,1.13263,69.2577,12.883245261067998,149.4380659367966,66.56325036273115,12.354578450461872,153.57093975675323,11.916936217215808,153.57093975675323,12.354578450461872,153.57093975675323,11.916936217215808,153.35324692336619,9.398446128140748,112.513,99.0457,13.4678,67.565,107.1,105.6,1.5,112.0,99.4,12.599999999999994,10.873100213241942,148.7532117733639,0,99.89134078,100.4433268,-0.5519860200000011,-0.441615862,102.3958511,94.70678553,7.689065569999997,3.166085996,2023-01-21,134.8910412793541,18.86737,-47.0158667,-80.81512045517454,-65.8832367,33.79925375517454,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.23752526202697655,0.18536946086308348,11.142309616319567,12.800703333333331,8.085086124479353,-2.3507933349999997,-3.4675387736842103,1,1.0,1,-1,-1,1,1.0,-3.0
-20.0,-25,7.933333333333333,-0.4500402557869556,1.1599266372496162,85.8,106.2,111.7,98.26666666666664,Tue 1-24 1-24,H,38 (Ⅱ),Miami FL,"L, 86-63",71,88.6,43.7,14.1,21.1,20.6,121.0,66.4,23.9,40.0,34.5,0.0,3.0,149.0,99.32780685424804,112.8556137084961,103.28164494492933,105.53348045368998,103.99729795455931,96.29459590911864,103.73168520071629,104.37355381644036,20230124,106.8,104.0,2.799999999999997,116.7,103.2,13.5,106.679,104.556,2.12271,68.7236,4.526022706912229,152.23241203912806,66.34984970810811,3.174825816693854,157.31944098300443,-4.673052550275942,157.31944098300443,3.174825816693854,157.31944098300443,-4.673052550275942,157.59914360839366,1.0681255196230524,116.795,101.986,14.8091,67.8718,106.8,104.0,2.799999999999997,116.7,103.2,13.5,-1.5236109863138811,157.6050524222388,0,98.99154855,100.3283094,-1.3367608499999903,-2.00164873,105.4965963,99.55477057,5.941825729999991,3.182714376,2023-01-24,138.89617234886555,-27.12271,-74.1385767,-69.54870253678303,-47.0158667,-4.589874163216976,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.4594869868525726,-2.5727502557869557,5.810623333333332,11.142309616319567,-3.530408414285714,-2.3507933349999997,-1,1.0,-1,-1,-1,-3,1.0,1.0
1.5,6,0.3666666666666647,1.7666398294753636,2.076303612295141,109.8,102.56666666666666,103.6,102.2,Sat 1-28 1-28,H,55 (Ⅱ),Clemson,"L, 82-81",77,105.7,54.0,17.0,19.4,32.3,107.0,56.6,23.5,31.0,54.7,22.0,2.5,141.0,104.56390342712402,99.32780685424804,105.45442996328622,106.3092112802918,103.79864897727964,103.99729795455931,103.68779013381084,104.23290766799664,20230128,105.5,104.7,0.7999999999999972,109.6,97.2,12.399999999999991,105.612,104.834,0.778074,68.5873,4.405458597039797,142.49194208180737,66.04410633129446,4.145795792120751,146.9197813326292,2.575833956472815,146.9197813326292,4.145795792120751,146.9197813326292,2.575833956472815,136.08433512130173,3.417674777609676,109.663,96.7529,12.91,67.6933,105.5,104.7,0.7999999999999972,109.6,97.2,12.399999999999991,7.127142823363813,141.4762257935115,0,99.56269338,100.2420874,-0.6793940200000037,-1.488185219,103.8020264,93.88727762,9.914748779999996,12.50655526,2023-01-28,133.56454884595695,5.221926,-68.9166507,-71.07866059118868,-74.1385767,2.1620098911886743,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.37240405188716563,0.9885658294753635,-0.41140733333333535,-2.5727502557869557,-3.132575031818182,-3.530408414285714,1,-1.0,1,-1,-1,1,-3.0,1.0
-18.0,-26,-15.333333333333334,-7.588906780349756,-3.083024317213066,98.9,98.16666666666669,125.2,113.5,Wed 2-01 2-01,A,51 (I),North Carolina St.,"L, 94-66",69,95.3,50.9,18.8,21.9,33.3,135.8,56.7,11.6,43.2,34.3,8.5,10.0,151.5,101.731951713562,104.56390342712402,103.26961997552417,104.96208195660238,114.49932448863984,103.79864897727964,110.85852675587392,108.04510627381543,20230201,106.6,105.8,0.7999999999999972,113.1,97.9,15.199999999999989,106.783,106.044,0.739167,68.9509,14.022235312295678,152.9815938137071,68.33671716102418,15.09894307875912,157.11575359714874,8.036165780339655,157.11575359714874,15.09894307875912,157.11575359714874,8.036165780339655,152.62773242192395,10.105334688838852,112.628,98.4269,14.2011,69.6738,106.6,105.8,0.7999999999999972,113.1,97.9,15.199999999999989,13.902726242686592,155.49521747099408,0,99.32479754,101.2316733,-1.9068757599999913,-2.025315155,103.5280129,96.64062359,6.887389309999989,10.78451684,2023-02-01,140.72761781583472,-26.739167,-95.6558177,-70.35799062745912,-68.9166507,-25.297827072540883,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.17045190796406517,0.1679211363271591,-8.328073780349756,-16.072500333333334,0.9885658294753635,-4.1589485956521735,-3.132575031818182,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-2.5,7,-4.23333333333333,-2.592604520233169,-1.1770198959015985,117.7,108.8,110.3,113.03333333333336,Sat 2-04 2-04,A,274 (Ⅳ),Louisville,"W, 81-78",69,117.2,54.8,11.6,26.5,30.6,112.8,54.8,15.9,30.3,17.7,15.5,-5.5,143.5,109.715975856781,101.731951713562,108.07974665034943,107.27806705540196,112.39966224431991,114.49932448863984,110.67235117058262,108.45508695130354,20230204,106.7,107.3,-0.5999999999999943,97.7,108.0,-10.299999999999995,107.03,107.157,-0.12722,68.8133,-2.887908350372882,145.1557213682379,65.8185999997155,-2.863923714498398,148.3371095296904,-2.719826606071112,148.3371095296904,-2.863923714498398,148.3371095296904,-2.719826606071112,139.66557692005262,-1.0906437366919022,98.582,108.622,-10.04,67.2406,106.7,107.3,-0.5999999999999943,97.7,108.0,-10.299999999999995,-0.8777944497549468,146.1205756316033,0,99.42750269,101.5896362,-2.162133510000004,-2.161259259,94.2969947,103.5693438,-9.2723491,-10.27649627,2023-02-04,134.0245972314495,7.12722,-88.5285977,-78.79059965163941,-95.6558177,-9.737998048360595,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.5413640727450892,-2.4653845202331692,-4.1061133333333295,-8.328073780349756,-3.688691570833333,-4.1589485956521735,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-5.5,-6,-8.6,-4.028403013488781,-2.2175617330103994,93.5,103.36666666666667,100.4,111.96666666666664,Wed 2-08 2-08,H,137 (Ⅲ),Syracuse,"L, 76-67",71,93.8,45.5,16.8,28.2,11.9,106.4,50.0,16.8,32.4,27.4,-6.0,3.5,149.0,101.6079879283905,109.715975856781,103.21983110023297,104.77296395441977,106.39983112215997,112.39966224431991,107.24823411372176,106.99052568743016,20230208,107.4,107.9,-0.5,110.4,104.8,5.6000000000000085,107.34,107.816,-0.476207,68.8873,2.181852961203191,151.0643966332195,65.6653733655761,0.05435893689201521,155.8918294942582,3.3172732156991622,155.8918294942582,0.05435893689201521,155.8918294942582,3.3172732156991622,149.50898331234592,0.3700600460026209,111.88,103.23,8.65015,67.012,107.4,107.9,-0.5,110.4,104.8,5.6000000000000085,0.07060532459668531,151.61746445635205,0,98.31090378,101.0499657,-2.7390619199999975,-3.466847426,100.1668248,96.80633552,3.360489279999996,4.345117603,2023-02-08,132.13861881281622,-5.523793,-94.0523907,-82.03659900109295,-88.5285977,-12.015791698907051,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.36944134018176367,0.48594266273591635,-3.5521960134887807,-8.123793,-2.4653845202331692,-3.762095628,-3.688691570833333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,-1,-0.4666666666666685,-3.318935342325856,-2.1598232360994185,109.3,106.83333333333331,111.2,107.3,Sat 2-11 2-11,H,79 (Ⅱ),Pittsburgh,"L, 83-75",70,107.7,46.6,15.8,36.4,40.7,119.1,48.5,11.5,39.5,34.8,14.0,4.0,144.0,105.45399396419523,101.6079879283905,105.24655406682196,105.59606141725251,108.79991556107998,106.39983112215997,108.56548940914784,107.75588465335194,20230211,106.7,107.2,-0.5,111.8,99.6,12.200000000000005,106.358,107.317,-0.958481,69.0568,5.460220250814558,147.492719573505,65.61103267368419,4.875813399843665,151.8974222966462,10.615246705067864,151.8974222966462,4.875813399843665,151.8974222966462,10.615246705067864,145.80729790311526,3.672496897712165,112.278,99.472,12.8064,66.7922,106.7,107.2,-0.5,111.8,99.6,12.200000000000005,5.24098391246439,146.421712080325,0,98.53724477,100.6344067,-2.0971619299999986,-2.859645361,103.3749206,94.4368945,8.938026100000002,6.629578601,2023-02-11,132.40835286454367,-0.04151899999999997,-94.0939097,-86.04186290072863,-94.0523907,-8.052046799271366,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.35161929169946593,0.3632588063622527,-2.360454342325856,0.4918143333333315,-3.5521960134887807,-3.618996526923077,-3.762095628,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-30.5,-34,-14.266666666666673,-13.545956894883902,-7.948946284081342,92.3,98.36666666666667,126.3,112.63333333333333,Wed 2-15 2-15,A,55 (I),Clemson,"L, 94-54",67,80.7,52.0,23.9,10.0,16.3,140.4,70.7,13.4,29.2,29.3,1.5,9.5,146.5,98.87699698209762,105.45399396419523,100.931036044548,103.1785957050248,117.54995778053998,108.79991556107998,114.4769929394319,111.12754198910612,20230215,107.0,107.5,-0.5,108.3,98.4,9.899999999999991,106.685,107.706,-1.02017,69.1864,12.040578704425727,148.6629045865555,67.0490027948791,11.916673648713726,152.57130953025356,11.260037158107393,152.57130953025356,11.916673648713726,152.57130953025356,11.260037158107393,147.39319210174426,11.96792433306048,108.756,98.7207,10.035,68.1282,107.0,107.5,-0.5,108.3,98.4,9.899999999999991,9.793009111187933,145.05246809900697,0,97.93576439,101.5137513,-3.577986909999993,-3.348481163,102.0152015,93.53814635,8.477055149999998,13.4389729,2023-02-15,134.34645970333622,-32.97983,-127.0737397,-88.72587850048576,-94.0939097,-38.34786119951424,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.182795768782416,0.1271843340212545,-12.525786894883902,-13.246496666666673,-2.360454342325856,-4.706434803703703,-3.618996526923077,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-17,-17.633333333333336,-14.69730459658927,-9.594592414248371,92.3,97.96666666666664,109.3,115.6,Sat 2-18 2-18,H,163 (Ⅲ),Boston College,"L, 75-69",73,94.0,33.1,16.4,32.5,57.6,102.2,54.8,28.6,30.4,83.3,1.0,-3.0,143.0,95.5884984910488,98.87699698209762,98.05402402969868,101.20066921320208,113.42497889026998,117.54995778053998,112.75132862628794,110.79526162745049,20230218,106.3,108.2,-1.9000000000000057,101.8,103.1,-1.2999999999999972,106.2,108.476,-2.27596,69.2989,-3.6116604956203986,144.15051272905794,66.02046071664296,-3.7904607820778295,148.7451842408433,4.716601035244111,148.7451842408433,-3.7904607820778295,148.7451842408433,4.716601035244111,143.90032811940256,-2.631444173321043,101.43,102.996,-1.56604,66.9742,106.3,108.2,-1.9000000000000057,101.8,103.1,-1.2999999999999972,-2.0935049348597152,144.82721871781,0,97.33966441,101.6828159,-4.343151489999997,-4.214460819,96.38758771,99.08901786,-2.701430149999993,-6.466986065,2023-02-18,131.61252411634973,-14.72404,-141.7977797,-101.50849890032384,-127.0737397,-40.28928079967616,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.6124515189020077,0.5989436175931443,-12.42134459658927,-15.357373333333337,-12.525786894883902,-5.064206417857143,-4.706434803703703,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
