ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.0,-22,-20.200000000000006,-21.26321360226253,-20.69774179558684,88.2,91.8,110.9,112.0,Thu 12-22 12-22,A,337 (Ⅳ),Sacred Heart,"L, 66-62",65,94.7,50.9,18.3,21.4,14.3,100.8,53.9,26.0,31.0,25.5,-17.5,7.0,145.5,90.93037109375,93.6607421875,90.6061372758218,90.0558234036329,113.0330078125,115.166015625,111.86935087808432,110.75356519921974,20221222,90.4,109.9,-19.5,95.8,108.8,-13.0,91.1778,109.016,-17.838,68.9654,8.40342898731845,144.1503929266458,71.35083764779517,9.219770612609082,148.79879787501983,8.444607707433132,148.79879787501983,9.219770612609082,148.79879787501983,8.444607707433132,130.0882779449042,10.97236126294149,95.8504,107.851,-12.0009,72.7316,90.4,109.9,-19.5,95.8,108.8,-13.0,10.878987791692337,142.66531895116498,0,89.10368355,103.8873475,-14.783663950000005,-16.03241646,95.11109785,99.9245259,-4.813428050000013,-6.950629396,2022-12-22,137.32682709146053,-4.161999999999999,-56.8693,-45.65887483107251,-52.707300000000004,-11.210425168927493,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.14801453817775023,-3.425213602262531,-2.3620000000000054,-3.8727204033937994,-5.1699363636363636,-5.270730000000002,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
8.0,0,-18.3,-14.47547573484169,-17.09815237820741,87.9,90.90000000000002,88.8,109.2,Fri 12-30 12-30,H,293 (Ⅳ),Bucknell,"W, 60-58",67,89.3,47.5,11.9,13.5,13.3,86.3,38.3,14.9,23.7,23.3,-20.0,6.0,138.0,89.41518554687501,90.93037109375,89.70409151721454,89.66385551206328,100.91650390625,113.0330078125,104.17956725205624,106.76200789027068,20221230,90.0,110.3,-20.3,103.3,109.3,-6.0,91.3821,109.178,-17.7959,68.3285,4.544415320287456,137.98253029656058,66.05694185846374,6.52010863553285,143.50571783400045,1.2890681184629669,143.50571783400045,6.52010863553285,143.50571783400045,1.2890681184629669,137.03027248835656,1.3614786016484715,102.147,108.034,-5.88678,67.9629,90.0,110.3,-20.3,103.3,109.3,-6.0,5.839497711957938,135.0032150329632,0,90.87585739,102.6600022,-11.78414481,-13.03130743,99.21916325,103.8288728,-4.609709550000005,-4.354471635,2022-12-30,132.75650745091468,17.7959,-39.07340000000001,-49.395683220715014,-56.8693,10.322283220715008,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.4484158842206434,3.3204242651583105,-0.5041000000000011,-3.425213602262531,-3.2561166666666654,-5.1699363636363636,1,-1.0,1,-1,-1,1,-3.0,-3.0
24.5,17,-1.9333333333333325,-3.716983823227796,-10.75303376398788,116.0,97.36666666666667,98.2,99.3,Mon 1-02 1-02,A,197 (Ⅲ),Navy,"W, 74-63",65,113.6,64.4,18.4,13.8,21.2,96.7,38.3,15.4,39.1,29.7,4.5,13.5,132.5,102.70759277343753,89.41518554687501,98.4693943448097,94.45224541896086,99.558251953125,100.91650390625,102.18637816803748,105.20527918294874,20230102,89.8,108.1,-18.3,105.5,106.4,-0.9000000000000057,90.6025,107.623,-17.0202,67.9178,14.229001817709772,128.7976300407458,62.28081582275961,15.587631731898668,134.4151722996475,9.700853980918225,134.4151722996475,15.587631731898668,134.4151722996475,9.700853980918225,134.3003837231698,8.032565309101315,104.284,104.943,-0.65924,64.4653,89.8,108.1,-18.3,105.5,106.4,-0.9000000000000057,15.321638408141677,131.258880508394,0,91.82707358,99.92340172,-8.096328139999997,-10.59785121,103.3186467,104.8367991,-1.518152399999991,0.691173907,2023-01-02,127.7572330248007,34.0202,-5.053200000000004,-45.95492214714335,-39.07340000000001,40.901722147143346,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.09927139684333097,0.222133920429741,13.303216176772203,15.086866666666667,3.3204242651583105,-0.3887076923076922,-3.2561166666666654,1,1.0,1,-1,-1,1,1.0,-3.0
0.5,-11,1.7000000000000028,-6.41132254881853,-10.943391261444628,89.9,97.93333333333334,101.7,96.23333333333336,Thu 1-05 1-05,H,282 (Ⅳ),American,"L, 73-68 OT",73,92.6,42.7,19.1,33.3,30.6,99.4,50.0,24.5,38.5,11.8,14.5,5.5,126.5,96.30379638671876,102.70759277343753,95.61292956320648,93.62456443369524,100.6291259765625,99.558251953125,102.024252112025,104.56795569513989,20230105,90.8,106.5,-15.700000000000005,102.6,101.3,1.2999999999999972,91.4873,106.377,-14.8899,67.9478,4.965179952759044,123.20911592647535,61.73545732972973,7.392682269369445,127.3470992316443,4.468359041189029,127.3470992316443,7.392682269369445,127.3470992316443,4.468359041189029,125.29263588366383,3.9494767890783393,100.879,102.316,-1.43647,63.8726,90.8,106.5,-15.700000000000005,102.6,101.3,1.2999999999999972,9.246412205495304,121.65260719366947,0,91.82794073,99.7267098,-7.89876907,-9.939802884,100.9004434,97.01552798,3.8849154199999987,2.38474841,2023-01-05,120.13099493123636,3.889900000000001,-1.163300000000003,-32.32101476476224,-5.053200000000004,31.157714764762236,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.35340616888022947,8.47857745118147,16.589900000000004,13.303216176772203,-0.08309285714285686,-0.3887076923076922,1,1.0,1,-1,-1,1,1.0,1.0
6.0,-5,0.3333333333333333,-5.940881699212355,-9.862774668454694,97.1,101.0,102.1,100.66666666666669,Sun 1-08 1-08,H,321 (Ⅳ),Loyola MD,"W, 63-55",59,107.3,55.8,11.9,20.0,19.2,93.7,45.3,23.9,38.9,26.4,-12.0,-2.0,130.0,96.70189819335936,96.30379638671876,96.10861970880433,94.256461809387,101.36456298828124,100.6291259765625,102.04950140801668,104.11923647784172,20230108,91.3,106.0,-14.700000000000005,90.7,108.6,-17.89999999999999,92.3582,107.1,-14.7416,68.0124,-3.967144711742229,126.28313599526692,63.63658086486487,-5.537386923008469,127.62647949619124,-16.175116285673713,127.62647949619124,-5.537386923008469,127.62647949619124,-16.175116285673713,127.86186788400641,-6.282852675783246,92.7618,108.307,-15.5452,65.777,91.3,106.0,-14.700000000000005,90.7,108.6,-17.89999999999999,-6.808149266511491,125.31440495111462,0,91.71147344,100.6435563,-8.932082859999994,-10.29970959,91.96257266,105.6244339,-13.661861239999993,-15.2500063,2023-01-08,123.81611751273986,9.7416,8.578299999999997,-21.93510984317483,-1.163300000000003,30.513409843174827,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.7252024338637457,8.800718300787645,15.074933333333334,8.47857745118147,0.571886666666666,-0.08309285714285686,1,1.0,1,1,-1,3,1.0,1.0
-13.0,-26,-14.5,-12.860587799474905,-12.924088365099296,84.1,90.36666666666667,110.8,104.86666666666667,Wed 1-11 1-11,A,284 (Ⅳ),Lehigh,"L, 76-58",71,81.9,49.1,24.0,16.1,16.7,107.4,57.4,19.8,25.8,14.8,-4.0,5.0,138.0,90.40094909667968,96.70189819335936,92.10574647253624,92.40983238949846,106.08228149414064,101.36456298828124,104.96633427201112,105.33392075459776,20230111,92.4,106.4,-14.0,95.0,107.4,-12.400000000000006,92.6017,106.901,-14.2992,67.2948,5.822154405106502,134.92500482347617,67.27173023214793,5.136208551886128,138.1357218558781,-0.7635530960902508,138.1357218558781,5.136208551886128,138.1357218558781,-0.7635530960902508,138.72675790109253,5.248881111626623,95.6501,107.119,-11.4691,70.2759,92.4,106.4,-14.0,95.0,107.4,-12.400000000000006,3.408670459805947,135.9713549974257,0,91.47682958,100.9986275,-9.521797919999997,-9.640506179,93.17836014,100.2404388,-7.062078660000012,-8.820592667,2023-01-11,128.14208384860396,-11.7008,-3.1225000000000023,-11.763973228783222,8.578299999999997,8.64147322878322,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.31696934194067294,0.3085750560873566,1.438612200525096,-0.2007999999999992,8.800718300787645,-0.19515625000000014,0.571886666666666,1,1.0,1,-1,1,1,3.0,1.0
-6.5,-23,-18.433333333333334,-16.440391866316602,-14.865163207808514,81.5,87.56666666666666,105.1,106.0,Sat 1-14 1-14,A,265 (Ⅳ),Lafayette,"L, 62-48",63,76.4,37.5,19.1,21.1,26.9,98.6,47.3,14.3,23.7,30.9,-16.5,7.5,126.5,85.95047454833984,90.40094909667968,88.57049764835749,90.42622650049871,105.59114074707033,106.08228149414064,105.01088951467408,105.29138970830726,20230114,93.0,107.8,-14.799999999999995,97.3,104.8,-7.5,93.063,108.316,-15.2527,67.4135,7.853784104748094,121.43323451315933,59.91938189900427,8.06661714599364,124.82514415180768,-3.0244092618315337,124.82514415180768,8.06661714599364,124.82514415180768,-3.0244092618315337,114.94663410333348,7.295656443288273,97.3543,105.278,-7.92366,62.485,93.0,107.8,-14.799999999999995,97.3,104.8,-7.5,3.652976850051716,118.04446588283531,0,90.75949883,100.469636,-9.710137169999996,-9.150336197,95.64704418,98.55877892,-2.91173474,-8.069602375,2023-01-14,114.45542809544011,-7.747299999999999,-10.869800000000001,-8.883482152522149,-3.1225000000000023,-1.986317847477853,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.24358267022649893,-1.1876918663166016,-3.1806333333333328,1.438612200525096,-0.6393999999999984,-0.19515625000000014,-1,1.0,-1,-1,-1,-3,1.0,3.0
7.5,-5,-18.63333333333333,-12.826927910877735,-13.180588079116056,102.0,89.2,107.6,107.83333333333331,Wed 1-18 1-18,H,111 (Ⅲ),Colgate,"L, 77-71",68,105.1,49.2,11.8,21.6,25.0,114.0,57.1,16.3,28.1,37.5,6.0,13.5,142.0,93.97523727416991,85.95047454833984,93.04699843223833,92.5305489549535,106.59557037353515,105.59114074707033,105.87392634311608,105.71113703406957,20230118,91.9,107.7,-15.799999999999995,113.0,109.4,3.5999999999999943,92.0275,108.15,-16.1226,67.4612,10.641656243756984,143.10662637937384,65.47104661906117,10.032601590923989,148.83281195199106,4.3602642060024195,148.83281195199106,10.032601590923989,148.83281195199106,4.3602642060024195,138.41832068660588,3.0379834435505586,112.232,107.447,4.78526,68.2261,91.9,107.7,-15.799999999999995,113.0,109.4,3.5999999999999943,7.615660783547816,144.16807651623927,0,90.71232618,100.4474271,-9.735100919999994,-8.662581105,103.5831077,103.6007744,-0.017666700000006585,-1.838293657,2023-01-18,132.78177834817504,11.122599999999998,0.252799999999997,-9.545588101681433,-10.869800000000001,9.79838810168143,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.09927139684333097,0.3861637564159335,3.295672089122263,-2.510733333333331,-1.1876918663166016,0.014044444444444082,-0.6393999999999984,1,-1.0,1,1,-1,3,-3.0,1.0
14.5,2,-8.966666666666663,-7.784618607251826,-10.365935701094957,106.7,96.73333333333332,104.4,105.7,Sat 1-21 1-21,A,293 (Ⅳ),Bucknell,"W, 80-73",73,109.6,61.4,13.7,11.8,36.8,100.0,51.6,12.3,14.7,27.9,18.5,7.5,134.5,100.33761863708496,93.97523727416991,97.59799895482556,95.1068127813256,105.49778518676756,106.59557037353515,105.3826175620774,105.47274848242056,20230121,93.1,107.9,-14.800000000000011,99.5,108.0,-8.5,93.0489,108.696,-15.6468,67.3027,8.672128110371531,133.78316815204317,64.13478201564723,8.314736737282473,136.96809485673344,6.174007622709856,136.96809485673344,8.314736737282473,136.96809485673344,6.174007622709856,122.88909757013391,2.448620358728064,99.8692,108.361,-8.49181,66.991,93.1,107.9,-14.800000000000011,99.5,108.0,-8.5,2.5294902910792647,126.54392359057768,0,92.1068104,100.1197967,-8.012986299999994,-7.739481653,93.47900976,103.3089536,-9.829943839999999,-10.77678749,2023-01-21,124.20098258515249,17.6468,17.899599999999996,-6.279458734454291,0.252799999999997,24.179058734454287,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.40780230015463526,7.862181392748175,6.6801333333333375,3.295672089122263,0.9420842105263176,0.014044444444444082,1,1.0,1,1,1,3,3.0,-3.0
-3.0,-24,-9.1,-13.189745738167884,-12.844856482714054,89.9,99.53333333333336,113.9,108.63333333333334,Wed 1-25 1-25,H,284 (Ⅳ),Lehigh,"L, 74-68",72,94.7,52.6,16.7,18.2,33.3,103.0,53.4,16.7,21.2,27.1,1.5,3.0,140.5,95.11880931854247,100.33761863708496,95.03199930321703,94.16011954835729,109.6988925933838,105.49778518676756,108.22174504138492,107.00497603107137,20230125,93.0,107.0,-14.0,96.7,105.0,-8.299999999999997,93.4399,107.934,-14.4937,67.4939,0.7588918745042861,136.84604762486782,67.60814998719772,0.13077225927814595,139.2131744119293,6.063342092493456,139.2131744119293,0.13077225927814595,139.2131744119293,6.063342092493456,134.14196812265195,0.32805818857141844,97.4673,105.28,-7.81263,70.419,93.0,107.0,-14.0,96.7,105.0,-8.299999999999997,0.19947973156616203,138.5466403027292,0,92.31812236,100.8189262,-8.500803840000003,-8.295823287,94.98104437,97.57863808,-2.597593709999998,-2.079186164,2023-01-25,128.63248785948466,-9.5063,8.393299999999996,1.7802275103638037,17.899599999999996,6.613072489636193,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.38754848109799234,0.48753761979370847,1.303954261832116,5.393700000000001,7.862181392748175,0.4196650000000002,0.9420842105263176,1,1.0,1,1,1,3,3.0,3.0
-2.0,-25,-15.6,-17.159830492111922,-15.07306439494786,79.7,92.1,104.8,107.7,Sat 1-28 1-28,A,223 (Ⅳ),Army,"L, 66-55",65,84.5,46.1,18.4,13.3,29.4,101.3,47.5,15.4,35.1,25.0,-19.0,9.0,140.0,87.40940465927125,95.11880931854247,89.92133286881138,91.53100690320142,107.2494462966919,109.6988925933838,107.08116336092328,106.60407129814928,20230128,93.5,107.9,-14.400000000000006,106.0,107.9,-1.9000000000000057,93.4748,108.39,-14.9147,67.2868,11.090377047867847,140.51942617060803,65.5103519089616,13.110737088175952,144.88214651413375,12.439758893080882,144.88214651413375,13.110737088175952,144.88214651413375,12.439758893080882,139.03882865336482,7.582636530188253,104.349,109.247,-4.8972,68.444,93.5,107.9,-14.400000000000006,106.0,107.9,-1.9000000000000057,12.933095746637479,138.53674587649633,0,92.08743226,100.2871699,-8.199737639999995,-7.942286261,100.5727986,103.228636,-2.655837399999996,-5.229296792,2023-01-28,131.74463318726214,-10.0853,-1.6920000000000037,3.9845850069092013,8.393299999999996,-5.676585006909205,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.19568296915377603,0.23509932889413454,-2.2451304921119224,-0.6852999999999998,1.303954261832116,-0.08057142857142807,0.4196650000000002,-1,1.0,-1,-1,1,-3,3.0,3.0
19.5,13,-11.9,-6.9732203280746194,-9.89614359586643,115.3,94.96666666666668,101.9,106.86666666666667,Wed 2-01 2-01,A,298 (Ⅳ),Boston University,"W, 82-70",72,114.3,67.0,19.5,16.7,39.6,97.6,45.8,16.7,27.0,33.3,19.5,7.5,132.5,101.3547023296356,87.40940465927125,98.38088857920758,95.85264201171024,104.57472314834595,107.2494462966919,105.3541089072822,105.74878560757668,20230201,93.4,107.8,-14.399999999999991,97.1,106.9,-9.800000000000011,93.7634,108.608,-14.8449,67.0527,7.673910558810263,128.46359639216752,62.4616407371266,6.771141645614847,131.29245728599975,2.586851556801706,131.29245728599975,6.771141645614847,131.29245728599975,2.586851556801706,118.9081018281671,3.9366554005023033,98.076,106.602,-8.52547,65.4866,93.4,107.8,-14.399999999999991,97.1,106.9,-9.800000000000011,2.1562778213595504,124.36099587442968,0,93.5547451,99.86841166,-6.3136665600000015,-6.912327217,95.23892789,100.7744286,-5.535500709999994,-4.836310538,2023-02-01,121.51715017172967,27.844900000000003,26.1529,2.0923900046061332,-1.6920000000000037,24.060509995393865,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.35386014507604113,7.871679671925381,2.9449000000000005,-2.2451304921119224,1.1887681818181814,-0.08057142857142807,1,-1.0,1,1,-1,3,-3.0,3.0
-12.0,-19,-10.5,-11.248813552049748,-11.69684476025435,101.8,98.93333333333332,121.6,109.43333333333332,Sat 2-04 2-04,H,197 (Ⅳ),Navy,"L, 86-68",70,96.7,45.7,14.2,21.1,32.8,122.4,50.7,14.2,44.4,26.1,22.0,6.0,132.0,101.5773511648178,101.3547023296356,99.5205923861384,96.93397982776293,113.08736157417296,104.57472314834595,110.76940593818814,108.63082458801728,20230204,95.3,108.0,-12.700000000000005,104.4,107.0,-2.5999999999999943,95.3097,108.879,-13.5697,67.3276,3.6430924619887577,132.84945668712209,61.83221210810811,3.0302002666591648,136.21553832959626,5.09307213328244,136.21553832959626,3.0302002666591648,136.21553832959626,5.09307213328244,114.73232840244282,-0.9352241137800519,104.793,107.15,-2.35768,64.562,95.3,108.0,-12.700000000000005,104.4,107.0,-2.5999999999999943,-0.7847134131913513,123.8161342101054,0,93.45231038,99.94338016,-6.491069780000004,-6.972643443,98.46280781,101.0991164,-2.6363085899999987,-3.201653126,2023-02-04,122.46533905324918,-5.430300000000001,20.7226,10.112560003070755,26.1529,10.610039996929245,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.2838545830986763,0.5354864484512878,2.320886447950251,3.069699999999999,7.871679671925381,0.9009826086956512,1.1887681818181814,1,1.0,1,1,1,3,3.0,-3.0
-11.5,-25,-10.6,-15.965875701366496,-14.188327531117192,87.9,101.66666666666669,113.3,112.26666666666668,Mon 2-06 2-06,H,265 (Ⅳ),Lafayette,"L, 72-58",69,84.0,42.2,20.3,21.1,19.0,104.3,58.7,17.4,23.3,48.1,3.5,2.5,126.5,94.7386755824089,101.5773511648178,95.64706159075894,95.29143804089694,113.19368078708648,113.08736157417296,111.61293729212544,109.47976557201412,20230206,95.7,108.9,-13.200000000000005,95.4,102.5,-7.099999999999994,95.2727,109.869,-14.5967,67.7113,0.25349919523138453,121.34179397333693,59.997316634850634,0.08865284861487055,124.52536847785811,-5.139189174631919,124.52536847785811,0.08865284861487055,124.52536847785811,-5.139189174631919,107.73183871218707,-1.3625091304316257,95.3437,103.529,-8.18503,62.2911,95.7,108.9,-13.200000000000005,95.4,102.5,-7.099999999999994,0.7701071962071785,112.44769224293691,0,92.51190017,101.3907496,-8.878849430000002,-9.888458255,93.41674836,99.1282336,-5.711485240000002,-9.770958072,2023-02-06,114.97177063570558,-10.4033,10.3193,13.64924000204717,20.7226,-3.32994000204717,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.5516229421906405,-1.3691757013664958,3.9967000000000006,2.320886447950251,0.4299708333333321,0.9009826086956512,-1,1.0,-1,1,1,-1,3.0,3.0
18.0,-2,-15.733333333333327,-11.310583800910996,-11.972267980004974,103.3,97.66666666666669,105.3,113.4,Sat 2-11 2-11,A,282 (Ⅳ),American,"W, 74-66",67,110.7,52.6,13.5,29.4,32.8,98.7,62.8,28.4,20.8,29.8,9.0,10.0,131.0,99.01933779120444,94.7386755824089,98.19804106050596,96.7475402152793,109.24684039354324,113.19368078708648,109.50862486141696,108.71980819528429,20230211,94.9,108.7,-13.799999999999995,102.3,108.1,-5.799999999999997,94.2136,109.726,-15.5128,68.0603,10.354923138727692,130.1635453946818,61.115922676102414,9.169659721382565,134.44010052018427,7.929492179695522,134.44010052018427,9.169659721382565,134.44010052018427,7.929492179695522,128.1320968807992,4.241949813097484,102.407,107.548,-5.14092,63.1271,94.9,108.7,-13.799999999999995,102.3,108.1,-5.799999999999997,4.605250010918531,130.446790870988,0,92.7268319,100.6280779,-7.901246,-8.835709569,92.71397069,98.91703575,-6.20306506,-7.885931409,2023-02-11,116.24586770911432,13.5128,23.8321,12.53926000136478,10.3193,11.29283999863522,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.17045190796406517,0.34310811698430776,4.202216199089005,-0.2205333333333268,-1.3691757013664958,0.9532840000000018,0.4299708333333321,1,-1.0,1,1,1,3,-1.0,3.0
5.0,-9,-12.166666666666664,-10.573722533940664,-11.450037438185886,98.0,96.4,107.1,108.56666666666666,Wed 2-15 2-15,H,298 (Ⅳ),Boston University,"W, 71-69",70,101.1,50.0,17.1,25.6,27.9,98.3,44.4,12.8,35.7,9.7,4.0,3.0,136.0,98.50966889560225,99.01933779120444,98.13202737367068,96.9752601761376,108.17342019677162,109.24684039354324,108.7057499076113,108.42529761432348,20230215,95.4,108.8,-13.399999999999991,97.3,108.7,-11.400000000000006,94.9142,109.634,-14.7202,68.3108,-0.4984722347573012,133.4707112755184,63.948917352489325,-2.431065904641329,137.50363795864627,-7.081822638297486,137.50363795864627,-2.431065904641329,137.50363795864627,-7.081822638297486,135.39193325524604,1.143661466499978,98.0313,107.87,-9.83847,65.8111,95.4,108.8,-13.399999999999991,97.3,108.7,-11.400000000000006,-3.8984989995760038,128.8983231756177,0,92.20057644,100.6159797,-8.41540325999999,-9.601047238,95.50922795,96.71156183,-1.2023338799999976,-0.635702981,2023-02-15,121.46968024913991,5.7202,29.552300000000002,16.303540000909855,23.8321,13.248759999090147,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.45663291626793145,4.146477466059336,2.553533333333336,4.202216199089005,1.1366269230769248,0.9532840000000018,1,1.0,1,1,1,3,3.0,-1.0
-5.0,-15,-9.0,-12.349148355960445,-12.259121540333908,100.0,100.43333333333334,115.9,109.43333333333332,Sat 2-18 2-18,A,111 (Ⅱ),Colgate,"L, 96-73",75,97.8,48.4,12.1,18.4,25.0,128.6,65.0,17.4,37.5,14.3,20.5,18.0,148.5,99.25483444780112,98.50966889560225,98.75468491578044,97.5252128713853,112.0367100983858,108.17342019677162,111.10383327174088,109.7843344117192,20230218,95.2,108.6,-13.399999999999991,111.5,106.3,5.200000000000003,94.8644,109.569,-14.705,68.6212,18.15575906264668,147.8224893585218,66.03165261052631,17.681002425409076,150.8793992123272,16.280880856487034,150.8793992123272,17.681002425409076,150.8793992123272,16.280880856487034,144.58494016348513,8.711535985230377,112.117,106.993,5.1244,67.6471,95.2,108.6,-13.399999999999991,111.5,106.3,5.200000000000003,14.960527047382007,140.4821286741681,0,92.41447863,100.6676972,-8.253218570000001,-9.325117607,96.43495643,96.77439019,-0.3394337600000057,-1.442364217,2023-02-18,126.42584177318238,-0.29499999999999993,29.2573,20.719793333939904,29.552300000000002,8.537506666060096,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.04323813274683286,0.20336266724967134,2.3558516440395554,5.705,4.146477466059336,1.0836037037037034,1.1366269230769248,1,1.0,1,1,1,3,3.0,3.0
-17.5,-39,-21.5,-21.399432237306964,-17.21200853300047,84.9,94.3,124.4,115.8,Wed 2-22 2-22,A,321 (Ⅳ),Loyola MD,"L, 90-68",75,90.1,49.2,21.2,24.4,20.6,119.3,57.9,17.2,33.3,14.3,20.0,4.5,138.0,92.07741722390055,99.25483444780112,94.1364566105203,95.22971962204252,118.21835504919292,112.0367100983858,115.53588884782728,112.441728155043,20230222,95.5,109.1,-13.599999999999994,97.8,112.3,-14.5,94.9215,109.9,-14.9789,69.01,4.143535745447764,137.282318164602,64.57009489331438,3.6058398978028805,141.73331323468216,10.343591571856484,141.73331323468216,3.6058398978028805,141.73331323468216,10.343591571856484,152.43072098015435,2.964899217913292,97.4002,112.277,-14.8766,65.7771,95.5,109.1,-13.599999999999994,97.8,112.3,-14.5,4.257684049441471,141.40000862984996,0,91.3196194,99.29918009,-7.97956069,-9.758627925,94.51592491,103.6530456,-9.137120690000003,-10.28543925,2023-02-22,124.87595711583512,-24.0211,5.2362,23.565628889293272,29.2573,-18.329428889293272,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.3341175708976246,0.3888293888805582,-6.420532237306965,-6.521100000000001,2.3558516440395554,0.18700714285714248,1.0836037037037034,-1,1.0,-1,1,1,-1,3.0,3.0
