ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-14.0,-15,-6.199999999999998,-3.9389066707310834,0.4477829663571238,84.2,100.2,100.1,106.4,Sun 12-11 12-11,N,216 (Ⅳ),Massachusetts,"L, 71-56",71,79.2,41.8,24.0,23.7,9.8,100.4,49.2,17.0,39.5,21.2,-18.5,1.0,145.5,95.01337890625,105.8267578125,97.9521583769412,102.34973053346825,102.82158203125,105.5431640625,101.89106504767229,101.90194756711108,20221211,107.1,104.6,2.5,103.7,100.5,3.200000000000003,108.562,104.348,4.21427,68.7867,-0.6273196190186923,152.3963932150075,70.75000744736842,0.604223196182275,156.43473914844543,2.3245796048418166,156.43473914844543,0.604223196182275,156.43473914844543,2.3245796048418166,138.29970824124558,-1.5616172535725354,103.302,100.113,3.18891,72.3065,107.1,104.6,2.5,103.7,100.5,3.200000000000003,-1.2537177491095768,145.09940798608298,0,104.8565052,99.87868877,4.977816430000004,4.077152526,95.71785692,93.23124559,2.4866113300000023,1.915990996,2022-12-11,139.97012127030774,-19.21427,-5.745699999999998,17.055189692120106,13.468570000000001,-22.8008896921201,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.46206285593374585,0.5591148618840605,-8.153176670731083,-10.414269999999998,-1.8413000060966294,-0.5223363636363634,1.346857,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-5.5,0,-6.933333333333333,-2.592604447154058,0.3845496997467366,108.0,100.0,107.9,106.93333333333332,Mon 12-19 12-19,A,135 (Ⅲ),South Florida,"L, 77-70",68,102.9,57.0,25.0,21.4,30.0,113.2,49.2,19.1,50.0,33.3,10.0,1.5,137.0,101.506689453125,95.01337890625,101.3014389179608,103.37705225465582,105.360791015625,102.82158203125,103.89404336511488,102.99250255490908,20221219,105.5,103.1,2.4000000000000057,99.2,100.2,-1.0,106.375,103.636,2.73942,69.2696,0.9141944479753903,134.99587401674813,65.3277360625889,1.5992113850635832,139.2985823233908,0.6762946779127257,139.2985823233908,1.5992113850635832,139.2985823233908,0.6762946779127257,124.88235006611008,-1.123047113257016,98.1078,99.7274,-1.61964,66.2995,105.5,103.1,2.4000000000000057,99.2,100.2,-1.0,0.981644504505701,132.6375707451989,0,102.7050816,99.73072629,2.974355309999993,1.393684686,96.78161689,101.0710291,-4.289412210000009,-8.167815493,2022-12-19,134.0936722164381,-2.73942,-8.485119999999998,9.454893128080071,-5.745699999999998,-17.940013128080068,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.5425884010972446,-5.332024447154058,-9.672753333333333,-8.153176670731083,-0.7070933333333338,-0.5223363636363634,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
15.5,19,1.2000000000000028,4.738263701897297,3.841904299792785,123.7,105.3,104.3,104.1,Thu 12-29 12-29,A,237 (Ⅲ),Delaware,"W, 87-73",70,124.1,65.7,15.7,22.2,40.7,104.1,49.0,15.7,18.8,55.8,14.5,1.5,145.5,112.60334472656253,101.506689453125,108.76762594530722,107.0721336629002,104.8303955078125,105.360791015625,104.02936224340992,103.2302293631074,20221229,105.9,103.8,2.1000000000000085,104.1,106.8,-2.700000000000003,106.858,104.427,2.43066,69.212,0.8012947952106941,147.97937494352158,67.25417662588906,0.7897092361067735,152.33098770566212,2.470862262021591,152.33098770566212,0.7897092361067735,152.33098770566212,2.470862262021591,148.0108936485719,-4.985823610277066,103.532,105.852,-2.31956,68.3114,105.9,103.8,2.1000000000000085,104.1,106.8,-2.700000000000003,3.1308457002131362,142.21069598810976,0,102.3727326,99.45882969,2.9139029100000045,1.295713421,97.128898,107.0695214,-9.940623399999993,-11.61864969,2022-12-29,141.87768226703963,16.56934,8.084220000000002,3.474888752053382,-8.485119999999998,4.60933124794662,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.4432015031835318,0.682549612558242,2.3076037018972966,-1.2306599999999972,-5.332024447154058,0.6218630769230771,-0.7070933333333338,1,-1.0,1,1,-1,3,-3.0,-3.0
-13.5,-16,1.1333333333333353,-2.207824198735133,0.2161035180122796,106.9,112.86666666666667,123.0,111.73333333333332,Sat 12-31 12-31,H,325 (Ⅳ),North Carolina A&T,"L, 81-79",70,112.5,54.0,12.8,28.6,25.4,115.4,63.1,19.9,27.6,13.1,12.0,-11.5,148.0,109.75167236328126,112.60334472656253,108.14508396353816,107.04083663328196,113.91519775390626,104.8303955078125,110.3529081622733,106.8247331152697,20221231,107.1,103.0,4.099999999999994,100.2,108.7,-8.5,106.858,104.427,2.43066,69.212,-11.687364735674649,145.83901873726194,67.35735468563301,-13.363370062986036,151.85235454456205,-15.45202110866979,151.85235454456205,-13.363370062986036,151.85235454456205,-15.45202110866979,156.10512144761168,-12.936601714712438,98.5781,106.96,-8.38172,68.4162,107.1,103.0,4.099999999999994,100.2,108.7,-8.5,-13.890696630488778,140.96002665065066,0,102.3727326,99.45882969,2.9139029100000045,1.295713421,96.33285289,106.3022581,-9.969405210000005,-5.164916961,2022-12-31,141.50316981156408,-18.43066,-10.346439999999998,5.011332501368923,8.084220000000002,-15.35777250136892,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.8632938299430262,0.8910361609212347,-4.638484198735133,-1.2973266666666647,2.3076037018972966,-0.7390314285714288,0.6218630769230771,-1,1.0,-1,-1,1,-3,3.0,-3.0
5.5,12,5.36666666666667,2.79478386750991,2.504084696555501,94.6,108.4,81.8,103.03333333333336,Thu 1-05 1-05,A,349 (Ⅳ),Hampton,"W, 67-51",65,102.5,57.5,22.9,32.3,24.5,78.0,33.6,13.8,20.5,31.0,-33.5,-10.5,151.5,102.17583618164062,109.75167236328126,103.63005597569212,104.7788663363216,97.85759887695312,113.91519775390626,100.8352721081822,102.2747816397661,20230105,106.4,103.8,2.6000000000000085,96.3,111.8,-15.5,107.09,104.301,2.78897,68.8342,-8.879429490291514,150.31912012850654,69.21910361337127,-9.120236472602329,154.78683789884235,-9.280749578390477,154.78683789884235,-9.120236472602329,154.78683789884235,-9.280749578390477,157.936187630363,-6.60782510235839,95.7452,111.006,-15.2606,70.6931,106.4,103.8,2.6000000000000085,96.3,111.8,-15.5,-7.835317459425796,143.63168039644071,0,101.2731556,99.19622446,2.0769311399999992,-0.790893324,94.15390421,107.0058159,-12.851911690000009,-10.33898413,2023-01-05,142.71149104154523,9.211030000000001,-1.1354099999999967,-0.10792499908738362,-10.346439999999998,-1.027485000912613,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.8413447460685429,0.7354291221004211,0.005813867509909976,2.57769666666667,-4.638484198735133,-0.07569399999999993,-0.7390314285714288,1,-1.0,-1,-1,-1,-1,-3.0,3.0
6.0,9,2.0333333333333363,4.996522578339942,3.757887478999956,103.5,101.66666666666669,94.1,99.63333333333333,Sat 1-07 1-07,A,316 (Ⅳ),William & Mary,"W, 75-62",68,109.8,60.8,11.7,3.7,3.3,90.7,41.9,20.5,38.0,17.6,-2.5,-7.0,139.5,102.83791809082032,102.17583618164062,103.58670398379476,104.54634518426316,95.97879943847656,97.85759887695312,98.5901814054548,100.78845770526316,20230107,105.7,102.3,3.4000000000000057,100.5,105.9,-5.400000000000006,107.005,103.464,3.54136,68.2721,-5.825009023355392,136.47578212358954,63.00465984082503,-2.0139478912006865,138.7635367871606,-4.475391599884177,138.7635367871606,-2.0139478912006865,138.7635367871606,-4.475391599884177,133.05008493068948,-3.353502030132084,97.9513,109.097,-11.1458,64.8761,105.7,102.3,3.4000000000000057,100.5,105.9,-5.400000000000006,-1.0339803293420435,127.69069670480135,0,101.3638103,98.48522489,2.8785854099999995,-0.034697068,96.19874314,104.111856,-7.913112859999998,-6.821349317,2023-01-07,129.36924746578023,5.45864,4.323230000000003,-0.45041999939158794,-1.1354099999999967,4.7736499993915915,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7475074624530771,0.6252812468501884,1.4551625783399418,-1.5080266666666637,0.005813867509909976,0.27020187500000015,-0.07569399999999993,1,1.0,1,1,-1,3,-1.0,-3.0
2.0,3,8.666666666666666,4.597681718893294,3.7655443009999634,112.1,103.4,108.3,94.73333333333332,Wed 1-11 1-11,H,352 (Ⅳ),Monmouth,"W, 77-57",63,122.3,64.0,20.7,34.8,30.0,90.6,45.3,27.0,33.3,18.9,-7.0,-18.0,141.0,107.46895904541014,102.83791809082032,106.42446932252984,105.91973696894256,102.13939971923828,95.97879943847656,101.82678760363656,102.15419266794258,20230111,106.3,101.9,4.399999999999992,87.1,110.6,-23.5,107.345,103.171,4.17438,68.1785,-21.809025474387532,141.30904848234655,67.3581274089616,-23.875471129704124,142.97429204634332,-32.800407126641694,142.97429204634332,-23.875471129704124,142.97429204634332,-32.800407126641694,132.11594338465744,-17.051299074844778,88.8797,110.253,-21.3732,69.4541,106.3,101.9,4.399999999999992,87.1,110.6,-23.5,-24.11626354973012,138.55821021196755,0,101.3617214,99.43290509,1.9288163099999878,-0.863438475,90.63985875,107.779353,-17.13949425,-16.40303927,2023-01-11,137.9897694107437,-1.1743800000000002,3.148850000000003,1.1407966670722756,4.323230000000003,2.0080533329277275,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.9567618672531671,0.94780497183801,0.4233017188932937,4.492286666666666,1.4551625783399418,0.1852264705882356,0.27020187500000015,1,1.0,1,1,1,3,3.0,-1.0
14.5,21,11.699999999999998,10.36512114592886,7.062718064454514,110.1,108.56666666666666,88.2,96.86666666666667,Sat 1-14 1-14,H,237 (Ⅳ),Delaware,"W, 86-62",74,115.7,56.3,17.5,30.3,27.0,83.4,40.0,24.2,28.6,30.0,9.0,-9.5,139.0,108.78447952270508,107.46895904541014,107.64964621501989,106.6797847927712,95.16969985961912,102.13939971923828,97.28452506909105,99.61706672831664,20230114,107.2,103.1,4.1000000000000085,104.1,106.3,-2.200000000000003,108.66,104.218,4.4426,67.9143,-8.781846697394442,144.3956820654626,64.82067321635846,-8.526223751081474,147.2778255293964,-10.984361684848212,147.2778255293964,-8.526223751081474,147.2778255293964,-10.984361684848212,139.68462298234874,-9.569496671038095,103.76,106.285,-2.52489,67.0977,107.2,103.1,4.1000000000000085,104.1,106.3,-2.200000000000003,-5.732150705797117,139.93849387993222,0,101.2776141,98.804862,2.472752099999994,0.825021157,96.29801908,102.6515876,-6.353568519999996,-7.148525401,2023-01-14,132.57492567291462,16.5574,19.706250000000004,1.8101477780481847,3.148850000000003,17.89610222195182,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.817204231217584,0.8189525734206271,5.922521145928861,7.257399999999998,0.4233017188932937,1.0947916666666666,0.1852264705882356,1,1.0,1,1,1,3,3.0,3.0
-19.0,-18,2.299999999999997,0.643414097285909,2.360405689099148,79.8,100.66666666666669,98.6,98.36666666666667,Mon 1-16 1-16,A,125 (Ⅱ),Towson,"L, 68-47",63,74.3,36.1,17.4,28.6,9.8,107.5,50.0,17.4,38.9,23.3,-21.5,2.0,136.5,94.29223976135252,108.78447952270508,98.36643081001326,101.79255119408552,96.88484992980956,95.16969985961912,97.72301671272736,99.43214550498634,20230116,108.0,102.2,5.799999999999997,104.4,104.6,-0.1999999999999886,109.074,103.675,5.39909,68.3037,1.1110256886760936,136.11838134325365,61.591379780227605,-0.07707829214682249,138.90904840036325,0.6264351643379054,138.90904840036325,-0.07707829214682249,138.90904840036325,0.6264351643379054,127.83494921222486,2.0086865971781123,105.03,103.872,1.15815,63.3915,108.0,102.2,5.799999999999997,104.4,104.6,-0.1999999999999886,-0.7040291238067561,132.80075479500337,0,99.7901655,99.14611309,0.6440524100000005,0.294029575,97.39319991,99.06622067,-1.67302076,-1.55849722,2023-01-16,123.63550605737257,-23.39909,-3.692839999999997,7.7755151853654585,19.706250000000004,-11.468355185365455,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.4244679994402739,0.4241439152658796,-4.755675902714091,-3.099090000000003,5.922521145928861,-0.1943600000000001,1.0947916666666666,-1,1.0,-1,-1,1,-3,3.0,3.0
20.5,26,9.833333333333329,9.228942731523937,6.731241018353847,109.3,99.73333333333332,82.9,89.89999999999999,Thu 1-19 1-19,H,166 (Ⅲ),UNC Wilmington,"W, 70-46",62,112.5,57.3,17.7,25.0,18.2,74.0,44.4,25.7,21.9,31.1,-24.0,-3.5,140.0,101.79611988067626,94.29223976135252,102.01095387334216,103.15754188606996,89.89242496490479,96.88484992980956,92.78201114181826,96.4263008677161,20230119,106.5,102.6,3.9000000000000057,105.3,102.0,3.299999999999997,107.278,103.556,3.72228,68.2336,-4.204264071412524,137.14267288331627,63.387267309246084,-4.332485166611875,141.00673010176757,-8.32587211689834,141.00673010176757,-4.332485166611875,141.00673010176757,-8.32587211689834,124.58834202486607,-5.442779617668926,104.678,101.586,3.09193,65.3069,106.5,102.6,3.9000000000000057,105.3,102.0,3.299999999999997,-2.1333244611393276,133.96622734733856,0,100.267809,97.89663839,2.371170609999993,2.874939232,96.97682309,97.6410031,-0.6641800100000097,0.743157188,2023-01-19,125.54379612175529,22.27772,18.584880000000002,3.9527301235769743,-3.692839999999997,14.632149876423028,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.6978964285194721,5.506662731523937,6.111053333333329,-4.755675902714091,0.9292440000000002,-0.1943600000000001,1,-1.0,1,1,-1,3,-3.0,3.0
7.0,8,5.333333333333329,8.952628487682622,7.034651742289509,115.1,101.4,106.7,96.06666666666666,Thu 1-26 1-26,A,312 (Ⅳ),Elon,"W, 82-65",66,123.5,69.5,12.0,7.4,1.7,97.9,46.9,19.6,34.2,10.9,5.0,-10.0,142.0,108.44805994033813,101.79611988067626,106.37396924889478,105.3288979067845,98.2962124824524,89.89242496490479,97.42134076121218,98.29424616449498,20230126,106.4,100.5,5.900000000000006,95.2,109.9,-14.700000000000005,107.823,102.205,5.61775,67.4578,-10.622012010761381,139.22761737263772,64.57400303926033,-10.140908323527839,140.4718477130588,-9.735767647233214,140.4718477130588,-10.140908323527839,140.4718477130588,-9.735767647233214,130.5885447063892,-5.602173068195711,95.2336,111.242,-16.0089,67.2947,106.4,100.5,5.900000000000006,95.2,109.9,-14.700000000000005,-7.415096196828605,130.9953052377014,0,100.8035351,97.73505132,3.068483780000008,3.244933581,93.33159284,104.3325068,-11.000913960000005,-13.2665948,2023-01-26,129.8599382776498,2.38225,20.96713,8.830113415717983,18.584880000000002,12.137016584282017,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.7031701863678956,3.334878487682622,-0.2844166666666714,5.506662731523937,0.9984347619047615,0.9292440000000002,1,1.0,1,1,1,3,3.0,-3.0
13.0,18,17.799999999999994,12.168418991788414,9.137442334600507,128.0,117.46666666666664,109.4,99.66666666666669,Sat 1-28 1-28,A,71 (I),College of Charleston,"W, 85-81",70,121.0,58.1,12.8,33.3,11.8,115.3,45.2,15.7,41.5,49.2,11.0,9.0,155.0,118.22402997016906,108.44805994033813,113.58264616592987,109.45091646918732,103.8481062412262,98.2962124824524,101.41422717414146,100.3134741345868,20230128,107.0,101.2,5.799999999999997,109.0,96.8,12.200000000000005,108.172,102.327,5.84485,67.2444,7.484996158525519,146.31704652793613,67.20412988278805,8.760396880859702,147.4388252946799,6.20992065973795,147.4388252946799,8.760396880859702,147.4388252946799,6.20992065973795,135.562611236567,5.531823398557108,109.304,98.71,10.5939,70.2579,107.0,101.2,5.799999999999997,109.0,96.8,12.200000000000005,7.175088060014596,137.5570584949639,0,101.1883611,98.2574509,2.9309101999999996,2.346701375,100.8161811,95.36885419,5.447326910000001,6.509350304,2023-01-28,134.73907930565775,12.155149999999999,33.12228,12.875785610478655,20.96713,20.24649438952135,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.2991522390335888,6.323568991788414,11.955149999999993,3.334878487682622,1.505558181818182,0.9984347619047615,1,1.0,1,1,1,3,3.0,3.0
1.0,1,9.633333333333326,8.745612661192276,7.821543728309503,112.6,118.56666666666663,110.7,108.93333333333334,Thu 2-02 2-02,H,125 (Ⅲ),Towson,"W, 76-72",65,116.5,59.2,13.8,24.2,16.7,110.3,52.3,16.9,40.5,15.6,11.0,-3.0,137.0,115.41201498508453,118.22402997016906,113.25509744395326,110.02347711115326,107.2740531206131,103.8481062412262,104.50948478276098,102.20193338284372,20230202,108.9,102.4,6.5,106.8,105.2,1.5999999999999943,109.958,103.621,6.33741,67.1869,-5.993661251333293,135.8072919852991,60.268274018776665,-7.10697682898585,138.85854740681117,-6.9360968358152135,138.85854740681117,-7.10697682898585,138.85854740681117,-6.9360968358152135,132.28040994899112,-5.792674268213737,107.44,104.574,2.86634,63.0608,108.9,102.4,6.5,106.8,105.2,1.5999999999999943,-6.458660979615033,130.67222835801007,0,101.4268508,98.6254676,2.8013832000000036,2.196010917,99.36304608,100.3213778,-0.9583317199999897,-0.446266157,2023-02-02,123.851528426736,-5.33741,27.784870000000005,19.624617073652438,33.12228,8.160252926347567,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.7094173107287058,2.4082026611922753,3.2959233333333255,6.323568991788414,1.2080378260869566,1.505558181818182,1,1.0,1,1,1,3,3.0,3.0
8.5,6,8.833333333333329,7.830408440794851,7.490353959525957,118.6,119.73333333333332,112.6,110.90000000000002,Sat 2-04 2-04,H,336 (Ⅳ),Stony Brook,"W, 79-58",60,131.6,61.6,10.0,26.9,19.6,96.6,49.1,15.0,20.6,10.9,1.5,-12.5,135.5,117.00600749254228,115.41201498508453,115.03673162930218,111.58284490912538,109.93702656030656,107.2740531206131,107.20632318850733,104.0924909495994,20230204,109.5,103.2,6.299999999999997,97.6,112.7,-15.100000000000009,110.563,104.237,6.32605,67.194,-16.95839201672993,136.33681605659353,60.38054751635847,-17.97762535367937,139.53924028737396,-26.530233729849524,139.53924028737396,-17.97762535367937,139.53924028737396,-26.530233729849524,138.9980984709846,-10.727644071525596,98.0368,112.223,-14.1859,63.1716,109.5,103.2,6.299999999999997,97.6,112.7,-15.100000000000009,-18.588402824831537,131.52663013381945,0,101.1733238,98.61044042,2.5628833800000024,2.423505025,93.99138475,103.2351264,-9.243741650000004,-8.405320677,2023-02-04,122.58843674391244,-0.3260500000000004,27.458820000000003,22.344701382434963,27.784870000000005,5.11411861756504,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.8830703586536275,0.8465339017746978,1.5043584407948503,2.507283333333328,2.4082026611922753,1.1441175000000006,1.2080378260869566,1,1.0,1,1,1,3,3.0,3.0
11.0,15,7.799999999999997,10.3869389605299,8.946653239612147,105.4,112.2,89.9,104.4,Wed 2-08 2-08,A,306 (Ⅳ),Northeastern,"W, 72-53",65,111.2,52.4,7.7,17.6,11.1,81.9,35.3,18.5,30.2,25.9,-18.5,-8.0,143.5,111.20300374627114,117.00600749254228,111.82448775286812,110.4586912892844,99.91851328015328,109.93702656030656,101.43754879233823,101.51203804967224,20230208,109.7,103.4,6.299999999999997,99.2,108.5,-9.299999999999995,110.697,104.104,6.59304,67.1152,-6.569855818835521,142.5070005476676,64.33531323812234,-6.76567399591309,145.9905497685591,-11.917213674083811,145.9905497685591,-6.76567399591309,145.9905497685591,-11.917213674083811,152.0709516902481,-4.169330516307163,99.1931,108.195,-9.00183,67.3882,109.7,103.4,6.299999999999997,99.2,108.5,-9.299999999999995,-10.675127454256064,137.80361999299953,0,100.8891078,97.8119639,3.07714390000001,2.476152622,94.43868207,103.2722306,-8.833548530000002,-10.77065844,2023-02-08,129.54882795940406,8.40696,35.86578,24.049407588289977,27.458820000000003,11.816372411710024,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.7769415761393583,0.6543454330696195,3.7938989605298996,1.206959999999997,1.5043584407948503,1.4346312,1.1441175000000006,1,1.0,1,1,1,3,3.0,3.0
17.5,25,15.566666666666668,15.3246259736866,11.901807196046304,119.9,114.63333333333333,94.7,99.06666666666666,Sat 2-11 2-11,A,352 (Ⅳ),Monmouth,"W, 86-57",69,125.2,62.5,20.4,42.4,14.1,83.0,35.8,21.8,32.6,28.3,7.0,-11.5,136.0,115.55150187313558,111.20300374627114,114.51632516857876,112.17529287305084,97.30925664007664,99.91851328015328,99.19169919489217,100.27348567700456,20230211,109.1,102.5,6.599999999999994,90.2,107.9,-17.700000000000003,110.215,103.07,7.14516,67.0188,-12.712052304493973,136.89898639791625,64.80508228335705,-12.88506017434527,139.26546730148885,-3.7237710069488252,139.26546730148885,-12.88506017434527,139.26546730148885,-3.7237710069488252,137.98239404560414,-7.331530172502106,90.8646,108.267,-17.4022,67.9779,109.1,102.5,6.599999999999994,90.2,107.9,-17.700000000000003,-11.1726720757869,130.5007783083874,0,101.0141385,97.13104554,3.883092959999999,2.517097553,91.19397778,103.9702858,-12.776308020000002,-14.2049036,2023-02-11,128.41185302919348,17.85484,53.72062,27.98819839219332,35.86578,25.73242160780668,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.8632938299430262,0.7574867453528985,8.1794659736866,8.42150666666667,3.7938989605298996,2.0661776923076927,1.4346312,1,1.0,1,1,1,3,3.0,3.0
5.0,22,20.933333333333337,17.583083982457737,13.75602406949243,105.7,110.33333333333331,83.6,89.39999999999999,Mon 2-13 2-13,H,189 (Ⅳ),Drexel,"W, 66-52",64,102.6,55.2,15.5,20.0,10.3,80.9,37.8,24.9,30.6,64.4,-18.0,-9.0,136.0,110.62575093656778,115.55150187313558,111.57755011238584,110.99796689613252,90.45462832003832,97.30925664007664,93.99446612992811,97.24194282664008,20230213,109.9,102.5,7.400000000000006,101.3,102.5,-1.2000000000000028,110.869,103.306,7.56295,67.1382,-9.54408502381682,133.54381970622782,61.013343413086766,-9.328587991623195,135.91398205660028,-16.0879711447733,135.91398205660028,-9.328587991623195,135.91398205660028,-16.0879711447733,137.70997004858117,-7.278503636581277,101.684,103.378,-1.69344,63.8867,109.9,102.5,7.400000000000006,101.3,102.5,-1.2000000000000028,-14.040095765017531,132.53888932579068,0,100.8183143,96.66752238,4.150791920000003,2.808536588,95.3702696,97.66186707,-2.2915974699999992,1.042806578,2023-02-13,119.6726996728306,14.43705,68.15767,36.56567226146221,53.72062,31.591997738537785,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,-3,0.804317030846224,0.7559050965903025,10.020133982457736,13.370383333333336,8.1794659736866,2.5243581481481483,2.0661776923076927,1,1.0,1,1,1,3,3.0,3.0
13.0,26,24.600000000000005,20.55538932163849,16.073110602311985,88.1,104.56666666666666,61.6,79.96666666666667,Thu 2-16 2-16,H,349 (Ⅳ),Hampton,"W, 73-43",75,97.8,47.8,13.4,20.0,17.9,57.6,25.0,21.4,26.0,25.0,-32.5,-17.0,148.5,99.36287546828387,110.62575093656778,103.7517000749239,106.83470018774476,76.02731416001916,90.45462832003832,83.19631075328542,90.7615895854328,20230216,109.5,101.5,8.0,98.8,115.8,-17.0,110.263,102.391,7.87175,67.2741,-21.072325173917136,148.6449952686171,65.49990111806544,-22.08524343166806,153.04681776974715,-21.52218318690218,153.04681776974715,-22.08524343166806,153.04681776974715,-21.52218318690218,147.2071108171897,-14.24477009925237,98.319,114.846,-16.5272,68.446,109.5,101.5,8.0,98.8,115.8,-17.0,-21.471826121288334,147.8379513964644,0,99.71787624,95.44014535,4.277730890000001,3.427198375,93.49427213,105.2955266,-11.801254470000003,-11.74410365,2023-02-16,130.77456910844504,18.12825,86.28592,47.096338174308144,68.15767,39.18958182569186,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.9472814911099373,0.912552945626372,12.683639321638491,16.728250000000006,10.020133982457736,3.08164,2.5243581481481483,1,1.0,1,1,1,3,3.0,3.0
