ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
40.5,20,-0.9333333333333323,-4.04649867059561,-11.084818591577324,111.0,102.13333333333333,90.5,103.06666666666666,Wed 12-21 12-21,A,42 (I-A),Iowa,"W, 92-83",81,113.1,65.0,20.9,24.1,36.7,102.1,43.8,13.5,31.4,44.4,27.0,31.5,148.0,102.0396484375,93.079296875,98.86450913647988,94.16615923185888,98.49873046875,106.4974609375,102.91100780707548,105.2509778234362,20221221,89.3,108.6,-19.3,117.3,96.8,20.5,87.7479,109.084,-21.3356,68.3661,32.99170837064436,146.3321925385045,69.17064160071125,33.24176781101456,152.26876051009506,35.78526424462337,152.26876051009506,33.24176781101456,152.26876051009506,35.78526424462337,157.49088911522333,21.84322927924724,116.149,96.5181,19.6308,71.1273,89.3,108.6,-19.3,117.3,96.8,20.5,32.67050439297832,146.38077703074052,0,90.08730722,103.552316,-13.465008780000005,-18.6060313,110.4035614,98.99710645,11.406454949999997,15.20778604,2022-12-21,144.64503459669197,41.3356,48.4444,-4.074976954732514,7.108799999999999,52.519376954732515,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.0013498980316301035,0.018748666353028298,17.28910132940439,20.402266666666666,6.108351994106588,4.404036363636365,0.7108799999999995,1,1.0,1,1,1,3,3.0,-1.0
-4.0,-9,1.6333333333333304,-5.964332447063743,-10.85121521129054,72.6,89.5,82.4,87.86666666666667,Thu 12-29 12-29,H,343 (Ⅳ),Lindenwood,"W, 55-54",71,77.6,39.8,22.6,20.5,33.3,76.2,41.8,28.2,26.3,23.6,-29.5,-5.0,138.5,87.31982421875,102.0396484375,90.10967275765329,90.2450393715209,90.449365234375,98.49873046875,96.074005204717,101.09625458281144,20221229,91.8,107.6,-15.799999999999995,88.4,109.4,-21.0,90.3465,107.797,-17.4501,69.731,-4.212465634948089,139.17030889448796,69.96340360312944,-7.724196377304963,140.15651898846073,-12.936459763095915,140.15651898846073,-7.724196377304963,140.15651898846073,-12.936459763095915,143.58352567238683,-0.09220476859130144,92.4917,110.86,-18.3679,70.5343,91.8,107.6,-15.799999999999995,88.4,109.4,-21.0,-3.6153830844404964,131.61582708969362,0,93.3228019,101.5166057,-8.193803799999998,-16.3896002,97.96767767,100.8992769,-2.9315992300000033,-2.070573102,2022-12-29,138.5601861377031,8.450099999999999,56.8945,13.431482030178325,48.4444,43.46301796982168,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.6830306580593271,0.5035032293230057,11.485767552936256,19.08343333333333,17.28910132940439,4.741208333333335,4.404036363636365,1,1.0,1,1,1,3,3.0,3.0
16.0,0,3.799999999999997,-3.742888298042495,-8.75099426378317,112.5,98.7,111.8,94.90000000000002,Sat 12-31 12-31,H,293 (Ⅳ),Southern Indiana,"W, 91-80",74,122.3,68.2,20.2,23.1,41.8,107.5,51.7,22.8,37.1,39.0,27.5,5.0,143.5,99.909912109375,87.31982421875,97.57311517176883,94.29139584942618,101.12468261718747,90.449365234375,101.31600346981136,103.04239011320936,20221231,90.5,106.3,-15.799999999999995,99.5,105.7,-6.200000000000003,90.3465,107.797,-17.4501,69.731,4.533279727283698,143.60898997011077,71.28521769416786,3.261028524362999,146.70417157095522,-5.741799907548507,146.70417157095522,3.261028524362999,146.70417157095522,-5.741799907548507,147.22376881968984,2.8870916004830605,99.6449,105.536,-5.89062,71.8669,90.5,106.3,-15.799999999999995,99.5,105.7,-6.200000000000003,1.5707735607357143,140.43107211190747,0,93.3228019,101.5166057,-8.193803799999998,-16.3896002,100.1965476,98.9314286,1.2651189999999986,8.240828346,2022-12-31,141.33241052957106,17.4501,74.3446,27.919154686785546,56.8945,46.42544531321445,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.31696934194067294,0.39167306039040817,13.707211701957505,21.250099999999996,11.485767552936256,5.718815384615386,4.741208333333335,1,1.0,1,1,1,3,3.0,3.0
-17.0,-39,-16.100000000000005,-15.56192553202833,-14.287177124913502,73.3,86.13333333333333,112.5,102.23333333333336,Thu 1-05 1-05,A,280 (Ⅳ),Tennessee Tech,"L, 70-49",64,76.8,41.3,26.7,28.6,17.3,109.8,58.0,18.8,25.8,16.1,-17.0,4.0,136.0,86.6049560546875,99.909912109375,89.48207678117925,90.47477842225778,106.81234130859374,101.12468261718747,105.04400231320756,104.76195554717128,20230105,92.6,106.8,-14.200000000000005,98.0,110.4,-12.400000000000006,90.5564,106.598,-16.0418,69.2449,4.286771015610945,131.40657095799943,65.47060970384068,5.5232717913353895,138.97139139034044,-7.383888050532667,138.97139139034044,5.5232717913353895,138.97139139034044,-7.383888050532667,132.58310392310727,5.654082193930584,95.0218,110.823,-15.8011,66.4682,92.6,106.8,-14.200000000000005,98.0,110.4,-12.400000000000006,2.6546354819989197,135.37615327728264,0,92.18026283,102.2339115,-10.053648670000001,-15.04120117,95.91492473,103.1056072,-7.190682469999999,-3.783987246,2023-01-05,129.72003773390952,-22.9582,51.386399999999995,43.3943031245237,74.3446,7.992096875476292,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.35161929169946593,0.29512146775968295,0.4798744679716691,-0.05820000000000647,13.707211701957505,3.670457142857142,5.718815384615386,1,1.0,1,1,1,3,3.0,3.0
-1.5,-25,-21.33333333333333,-18.874617021352226,-16.325872193111046,89.3,91.7,114.8,113.03333333333332,Sat 1-07 1-07,A,201 (Ⅲ),Morehead St.,"L, 69-59",64,92.0,42.7,18.7,30.0,11.3,107.6,55.2,21.8,32.1,43.8,-5.5,8.5,133.5,87.95247802734374,86.6049560546875,89.42138452078618,90.26118234548365,110.80617065429686,106.81234130859374,108.29600154213838,106.58705453859469,20230107,91.4,107.6,-16.19999999999999,96.1,104.2,-8.100000000000009,89.8218,107.242,-17.4201,68.8658,8.937049072336805,128.99199686009578,65.20787988933144,9.180654907740923,133.01806880436305,3.716357315361858,133.01806880436305,9.180654907740923,133.01806880436305,3.716357315361858,131.77432206026555,2.320033653856015,96.3942,105.945,-9.55061,66.5659,91.4,107.6,-16.19999999999999,96.1,104.2,-8.100000000000009,6.445352906952942,132.74653212112244,0,92.62277481,102.224841,-9.602066190000002,-14.36983122,94.68135505,106.6632814,-11.981926350000009,-8.756927509,2023-01-07,130.78085282374525,-7.5798999999999985,43.8065,46.05833541634914,51.386399999999995,-2.251835416349138,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.20910695659274503,0.41256350770765216,-1.454517021352224,-3.913233333333327,0.4798744679716691,2.9204333333333317,3.670457142857142,-1,1.0,-1,1,1,-1,3.0,3.0
-10.5,-30,-31.700000000000003,-22.71641134756815,-18.884804521636312,90.6,84.39999999999999,121.0,116.1,Thu 1-12 1-12,H,260 (Ⅳ),SIU Edwardsville,"L, 80-62",69,90.3,49.0,21.8,20.7,42.9,116.5,53.4,18.9,35.1,41.4,6.5,7.5,135.5,89.27623901367187,87.95247802734374,89.81425634719079,90.3227855553957,115.90308532714845,110.80617065429686,112.53066769475892,109.207590077032,20230112,91.5,108.4,-16.900000000000006,100.7,99.3,1.4000000000000057,90.4053,107.59,-17.1847,68.4698,7.69368200850213,132.68348988758467,67.1696529726885,8.742475817781951,137.33797933555556,3.755449863396765,137.33797933555556,8.742475817781951,137.33797933555556,3.755449863396765,128.69178676372377,7.034351996897939,100.4,100.593,-0.193592,68.9651,91.5,108.4,-16.900000000000006,100.7,99.3,1.4000000000000057,7.743743511985117,132.7074472189852,0,92.82854858,103.3689454,-10.540396819999998,-15.47033368,100.9756468,95.60887673,5.366770070000001,1.992033259,2023-01-12,132.6475338520931,-12.8153,30.9912,45.30772361089943,43.8065,-14.31652361089943,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.251448566230981,-5.531711347568152,-14.515300000000003,-1.454517021352224,1.9369499999999995,2.9204333333333317,-1,-1.0,-1,1,1,-1,-1.0,3.0
7.0,-5,-20.4,-16.91094089837877,-16.41484006315698,82.0,87.3,87.3,107.7,Sat 1-14 1-14,H,325 (Ⅳ),Little Rock,"W, 70-63",76,92.3,50.9,23.7,26.3,37.9,83.0,43.7,26.4,30.0,14.3,-10.0,0.0,143.0,85.63811950683593,89.27623901367187,87.20950423146053,88.80955181805102,101.6015426635742,115.90308532714845,104.1204451298393,105.224391881208,20230114,92.7,109.7,-17.0,98.2,115.6,-17.39999999999999,91.3474,109.156,-17.8087,68.5651,-1.6277478495311897,143.39518262449133,68.32009924438123,-3.8151377199679075,150.37510323887892,-0.47627472846132735,150.37510323887892,-3.8151377199679075,150.37510323887892,-0.47627472846132735,133.04657383636336,-0.6871950268050142,98.2568,113.567,-15.3104,70.0488,92.7,109.7,-17.0,98.2,115.6,-17.39999999999999,-2.1159870991224756,140.90347351538426,0,91.74594503,102.7385226,-10.992577569999995,-15.28496427,96.55967642,103.2809668,-6.721290379999999,-3.705316042,2023-01-14,135.6538103115044,12.808700000000002,43.7999,40.535549073932955,30.9912,3.2643509260670456,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5,0.5260910060476411,0.897759101621233,-2.591299999999997,-5.531711347568152,2.5764647058823513,1.9369499999999995,1,-1.0,1,1,1,3,-1.0,-1.0
3.5,-24,-20.133333333333336,-19.50729393225252,-17.92123277894662,99.3,90.63333333333333,124.0,110.76666666666664,Thu 1-19 1-19,A,277 (Ⅳ),Tennessee St.,"L, 78-74",68,108.9,51.6,8.8,25.0,29.0,114.8,56.3,19.1,20.7,58.3,11.0,7.5,141.0,92.46905975341797,85.63811950683593,91.23966948764036,90.71690603295082,112.8007713317871,101.6015426635742,110.74696341989286,108.63813881189743,20230119,92.5,108.7,-16.200000000000003,98.0,109.4,-11.400000000000006,90.9159,108.206,-17.2901,68.8017,8.569891814468093,141.52945353369873,69.05302683584637,7.881748156325315,146.99208492450646,9.143612294696185,146.99208492450646,7.881748156325315,146.99208492450646,9.143612294696185,131.44158046384817,3.53352969313255,98.1759,109.466,-11.2902,70.5568,92.5,108.7,-16.200000000000003,98.0,109.4,-11.400000000000006,4.040530192153364,140.7845145937638,0,92.89696213,103.1739192,-10.276957069999995,-14.28830176,94.30960787,105.2422218,-10.932613930000002,-10.46251705,2023-01-19,137.93123925420596,-6.709900000000001,37.09,41.623666049288644,43.7999,-4.533666049288641,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.23752526202697655,0.36823688396431087,-2.2171939322525205,-2.8432333333333375,0.897759101621233,2.060555555555556,2.5764647058823513,-1,1.0,-1,1,1,-1,3.0,-1.0
-4.5,-19,-16.5,-19.50486262150168,-18.20828136459269,102.9,94.73333333333336,122.4,111.23333333333332,Sat 1-21 1-21,A,281 (Ⅳ),Tennessee Martin,"L, 91-78",74,105.0,44.4,13.5,32.6,28.2,122.5,63.1,17.5,34.5,31.1,27.0,8.5,142.0,97.68452987670898,92.46905975341797,95.12644632509358,92.93201402695976,117.60038566589355,112.8007713317871,114.63130894659524,111.14029539155246,20230121,93.1,109.8,-16.700000000000003,100.8,106.9,-6.1000000000000085,92.1066,109.227,-17.1201,68.5434,10.720683756607272,143.65133071142498,69.10637239203415,12.057907801292814,148.9737407764975,19.341513279767735,148.9737407764975,12.057907801292814,148.9737407764975,19.341513279767735,137.40008353538903,7.8061664646075,99.9495,107.944,-7.99406,70.8774,93.1,109.8,-16.700000000000003,100.8,106.9,-6.1000000000000085,10.008108891283243,138.36172802913384,0,93.73007329,103.6047377,-9.874664409999994,-13.3403122,95.91739557,100.0218344,-4.1044388300000065,-5.500276556,2023-01-21,136.77953965934114,-1.8798999999999992,35.210100000000004,40.1124440328591,37.09,-4.902344032859098,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.20910695659274503,0.22860632819093496,-2.384762621501679,0.6201000000000008,-2.2171939322525205,1.8531631578947376,2.060555555555556,-1,-1.0,-1,1,1,-1,-1.0,3.0
7.5,-25,-23.33333333333334,-21.60324174766779,-19.588593843757657,98.1,100.1,123.9,123.43333333333334,Thu 1-26 1-26,A,293 (Ⅳ),Southern Indiana,"L, 78-74",67,110.1,53.2,10.4,26.3,23.8,116.0,47.8,7.4,39.6,37.7,6.5,11.5,145.5,97.89226493835449,97.68452987670898,96.11763088339572,93.8716478402398,120.75019283294678,117.60038566589355,117.72087263106351,113.46024168399748,20230126,92.9,109.8,-16.89999999999999,103.2,109.1,-5.899999999999992,92.0075,109.329,-17.3219,68.4405,12.923249739204437,145.0152105296292,68.66227447937412,12.636758907500521,151.19930048658432,18.127529334788814,151.19930048658432,12.636758907500521,151.19930048658432,18.127529334788814,144.24136347928976,9.583354825045717,102.824,108.073,-5.24937,70.5278,92.9,109.8,-16.89999999999999,103.2,109.1,-5.899999999999992,9.19885376623871,143.9639096817343,0,94.62602346,103.5453784,-8.919354940000005,-12.63445275,100.8004693,101.8393562,-1.0388868999999943,2.753423064,2023-01-26,141.32758714389823,-7.678100000000001,27.532000000000004,38.4783293552394,35.210100000000004,-10.9463293552394,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.13670617005697383,0.18070005109142462,-4.281341747667792,-6.01143333333334,-2.384762621501679,1.3765999999999963,1.8531631578947376,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.5,-25,-23.433333333333337,-22.735494498445195,-20.572485872165355,87.7,96.23333333333332,112.7,119.66666666666669,Sat 1-28 1-28,H,266 (Ⅳ),Southeast Missouri St.,"L, 79-68",74,91.7,44.1,21.6,31.6,39.0,106.6,54.5,20.2,25.0,47.3,1.5,6.5,145.5,92.79613246917724,97.89226493835449,93.31175392226382,92.7495300511053,116.7250964164734,120.75019283294678,116.047248420709,113.32201592327064,20230128,93.5,110.5,-17.0,99.8,106.4,-6.6000000000000085,92.8067,109.658,-16.8515,67.9901,3.362086595193901,143.22143656895707,69.38288155064012,3.497229780615001,148.80443777568593,7.380760011908214,148.80443777568593,3.497229780615001,148.80443777568593,7.380760011908214,152.60124646137297,2.0292612698729044,99.5806,106.15,-6.56897,71.7401,93.5,110.5,-17.0,99.8,106.4,-6.6000000000000085,2.6099923918854095,145.46606368999542,0,93.85301077,103.5151329,-9.66212213,-13.3128766,99.74412336,101.060322,-1.316198639999996,-2.480570569,2023-01-28,140.5653130035629,-8.148499999999999,19.383500000000005,34.82955290349294,27.532000000000004,-15.446052903492934,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.26794249453351904,0.4233765094530696,-5.883994498445194,-6.581833333333336,-4.281341747667792,0.9230238095238121,1.3765999999999963,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-10.5,-38,-29.86666666666667,-28.09032966563013,-23.88657934995347,102.8,96.2,141.6,126.06666666666668,Thu 2-02 2-02,A,343 (Ⅳ),Lindenwood,"L, 80-67",61,109.8,59.6,19.7,27.6,21.2,131.1,62.3,14.7,40.0,9.8,12.5,2.5,134.5,97.79806623458862,92.79613246917724,96.47450261484256,94.5768882236316,129.1625482082367,116.7250964164734,124.56483228047269,118.46346757358506,20230202,94.0,111.1,-17.099999999999994,92.5,110.3,-17.799999999999997,93.438,110.499,-17.0611,68.1345,3.3005716160269287,132.9879975540445,64.92529720625889,3.2403209547969567,137.4894380942867,1.5565686860027097,137.4894380942867,3.2403209547969567,137.4894380942867,1.5565686860027097,140.5936204082407,5.5267739297954535,92.8426,110.495,-17.6521,66.9888,94.0,111.1,-17.099999999999994,92.5,110.3,-17.799999999999997,4.925272492628378,129.24159160557883,0,94.85552334,104.1384778,-9.28295446,-12.38583247,96.69327235,103.27107,-6.577797649999994,-4.680595163,2023-02-02,132.36477048204569,-20.9389,-1.5553999999999952,29.68086860232863,19.383500000000005,-31.236268602328625,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.4059036140017165,0.29931925189279496,-11.02922966563013,-12.805566666666671,-5.883994498445194,-0.0707000000000022,0.9230238095238121,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-1.5,-12,-25.566666666666663,-23.026886443753423,-21.88901946814375,83.5,91.33333333333331,96.4,116.90000000000002,Sat 2-04 2-04,H,277 (Ⅳ),Tennessee St.,"L, 65-61",70,87.3,38.5,21.5,38.1,23.1,93.1,46.6,21.5,32.5,31.0,-18.0,2.5,144.0,90.64903311729432,97.79806623458862,92.14966840989504,92.56290854660767,112.78127410411837,129.1625482082367,115.17655485364848,114.45192801475142,20230204,94.9,113.3,-18.39999999999999,101.4,112.6,-11.199999999999989,94.3158,112.264,-17.9481,67.6973,0.38625098851554185,146.46050808514389,66.97034848122334,1.2500809401275745,152.05199961663504,7.174010977332853,152.05199961663504,1.2500809401275745,152.05199961663504,7.174010977332853,163.25559099109375,-3.5383296140446276,100.954,113.023,-12.0694,69.5451,94.9,113.3,-18.39999999999999,101.4,112.6,-11.199999999999989,4.346600210430774,144.65722658551422,0,93.66170728,102.4683399,-8.806632620000002,-11.66724668,94.832677,103.4525919,-8.619914899999998,-7.578591808,2023-02-04,133.20486132951083,5.9481,4.392700000000005,19.26877906821909,-1.5553999999999952,-14.876079068219084,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.4059036140017165,0.6319354335671421,-5.0787864437534225,-7.618566666666663,-11.02922966563013,0.19098695652174058,-0.0707000000000022,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
6.5,-1,-17.799999999999997,-15.917924295835611,-18.218288655753977,101.4,95.90000000000002,103.1,113.7,Thu 2-09 2-09,H,281 (Ⅳ),Tennessee Martin,"W, 77-75",73,105.0,50.0,13.6,16.2,54.5,102.2,51.8,19.1,21.2,39.3,1.0,4.5,151.0,96.02451655864716,90.64903311729432,95.23311227326336,94.16965244722444,107.94063705205916,112.78127410411837,111.15103656909898,112.38794110297844,20230209,94.1,112.4,-18.30000000000001,101.1,109.1,-8.0,93.5348,111.616,-18.0813,67.8578,2.839732457014989,146.6611904320232,68.40857753456615,3.446212467968067,151.35016778778737,2.0114342879114826,151.35016778778737,3.446212467968067,151.35016778778737,2.0114342879114826,152.95323878741561,-1.7597757244798373,101.202,109.85,-8.64811,70.8706,94.1,112.4,-18.30000000000001,101.1,109.1,-8.0,6.83978815282816,144.12053046679966,0,93.23202278,101.7938341,-8.561811320000004,-11.02586189,94.5926927,100.2747479,-5.6820551999999935,-5.257439348,2023-02-09,132.92611411473268,17.0813,21.474000000000004,14.310086045479395,4.392700000000005,7.163913954520609,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.3341175708976246,0.5665501049270241,2.1633757041643875,0.28130000000000166,-5.0787864437534225,0.8947500000000019,0.19098695652174058,1,-1.0,1,1,1,3,-1.0,-3.0
22.5,10,-1.266666666666661,-7.011949530557073,-12.942236172889611,120.4,101.76666666666668,109.6,103.03333333333336,Sat 2-11 2-11,A,260 (Ⅲ),SIU Edwardsville,"W, 84-73",69,121.2,62.5,17.3,25.0,18.3,105.3,45.1,11.5,30.0,39.3,18.5,11.5,138.5,108.21225827932358,96.02451655864716,103.62207484884226,98.93880654772909,108.77031852602958,107.94063705205916,110.63402437939932,111.88104272061872,20230211,94.0,111.8,-17.799999999999997,99.5,103.1,-3.5999999999999943,93.3012,111.083,-17.7818,67.9634,13.267615346829253,137.22517271568864,66.48222325547653,13.736067642321402,142.14112637078222,13.938298657601631,142.14112637078222,13.736067642321402,142.14112637078222,13.938298657601631,136.97632410471485,5.580836274168895,99.5916,103.291,-3.69926,68.7679,94.0,111.8,-17.799999999999997,99.5,103.1,-3.5999999999999943,12.713012672799932,136.30605162993683,0,95.25210795,101.3083856,-6.056277649999998,-9.708469569,96.02126675,99.1648804,-3.143613650000006,-6.847657353,2023-02-11,130.73004349631253,27.7818,49.25580000000001,16.698057363652932,21.474000000000004,32.55774263634707,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.13670617005697383,0.2975333245009657,10.769850469442927,16.51513333333334,2.1633757041643875,1.9702320000000029,0.8947500000000019,1,1.0,1,1,1,3,3.0,-1.0
-6.5,-28,-6.36666666666666,-14.074633020371383,-15.716375050546048,79.7,100.5,107.9,106.86666666666667,Thu 2-16 2-16,A,266 (Ⅳ),Southeast Missouri St.,"L, 78-64",76,83.8,47.4,26.2,24.2,22.4,102.1,54.2,19.6,20.6,30.0,-8.0,7.5,150.0,93.95612913966178,108.21225827932358,95.64804989922818,95.44084172086926,108.3351592630148,108.77031852602958,109.72268291959956,111.1572167714153,20230216,95.5,111.8,-16.299999999999997,99.7,108.8,-9.099999999999994,95.0303,111.142,-16.1117,68.1131,9.877944458813957,149.40971250207207,70.26471822432434,9.77364327849071,155.04377969156332,1.789386850998145,155.04377969156332,9.77364327849071,155.04377969156332,1.789386850998145,152.97617189135127,3.619402914581002,99.6843,108.008,-8.3237,72.5207,95.5,111.8,-16.299999999999997,99.7,108.8,-9.099999999999994,8.94471735991694,154.1061431371828,0,93.37906847,97.13844357,-3.7593750999999997,-5.528364935,94.95098255,98.91851754,-3.96753498999999,-2.724660893,2023-02-16,132.76250485567294,-11.888300000000001,37.36750000000001,27.55063824243529,49.25580000000001,9.816861757564716,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.23752526202697655,0.365158064567647,2.037066979628616,9.745033333333339,10.769850469442927,1.4372115384615398,1.9702320000000029,1,1.0,1,1,1,3,3.0,3.0
1.0,-16,-11.26666666666666,-14.849755346914254,-15.84067049590131,87.2,95.76666666666668,103.6,107.03333333333336,Sat 2-18 2-18,A,325 (Ⅳ),Little Rock,"L, 81-77 OT",80,95.9,54.8,23.7,24.3,29.0,100.9,45.1,17.4,34.9,26.4,8.0,5.0,150.0,90.5780645698309,93.95612913966178,92.83203326615212,93.9425068625294,105.9675796315074,108.3351592630148,107.6817886130664,109.78317735843068,20230218,94.5,111.4,-16.900000000000006,101.0,116.1,-15.099999999999994,94.4503,110.789,-16.3384,68.371,6.399082931390097,152.8370990390775,69.11335539544808,6.384243371699668,157.33418965349318,2.7209601292716767,157.33418965349318,6.384243371699668,157.33418965349318,2.7209601292716767,157.1666372957545,2.3395953628318438,101.635,115.95,-14.3146,71.0633,94.5,111.4,-16.900000000000006,101.0,116.1,-15.099999999999994,7.634917680479653,156.2413765526728,0,92.93024307,95.97556603,-3.045322959999993,-5.037301115,95.73962717,100.9127895,-5.173162329999997,-2.200086255,2023-02-18,131.364105556013,0.33840000000000003,37.70590000000001,30.822925494956863,37.36750000000001,6.882974505043144,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.31696934194067294,0.41183834326893154,1.4886446530857462,5.07173333333334,2.037066979628616,1.3965148148148145,1.4372115384615398,1,1.0,1,1,1,3,3.0,3.0
-0.5,-24,-23.03333333333333,-18.066503564609505,-17.41509404210107,96.3,87.73333333333333,120.8,110.76666666666668,Wed 2-22 2-22,H,201 (Ⅳ),Morehead St.,"L, 69-63",62,101.0,58.2,19.2,8.3,16.3,110.7,55.1,12.8,21.2,6.8,3.5,5.5,128.5,93.43903228491544,90.5780645698309,93.98802217743474,94.37114197843314,113.38378981575369,105.9675796315074,112.05452574204426,111.7862360205342,20230222,93.9,111.0,-17.099999999999994,101.9,105.3,-3.3999999999999915,93.8393,110.3,-16.461,68.4307,2.438583508481102,131.0699709015493,62.373755651778104,5.316112804375237,135.55559309917874,3.06898613362483,135.55559309917874,5.316112804375237,135.55559309917874,3.06898613362483,125.66132046494224,-6.7357677404325,100.303,107.404,-7.10091,64.0776,93.9,111.0,-17.099999999999994,101.9,105.3,-3.3999999999999915,9.420582936536718,130.5291696456775,0,92.96173849,95.95751403,-2.995775539999997,-5.039184105,91.254357,100.0666484,-8.812291400000007,-8.070523196,2023-02-22,115.79418949229427,-7.5390000000000015,30.166900000000005,33.11725032997124,37.70590000000001,-2.9503503299712364,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.7394016082365122,-1.6055035646095064,-6.572333333333333,1.4886446530857462,1.0773892857142826,1.3965148148148145,-1,1.0,-1,1,1,-1,3.0,3.0
