ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.0,-14,-9.033333333333337,-11.31725177395045,-8.915521105946056,94.1,95.46666666666664,108.3,104.5,Thu 12-29 12-29,A,128 (Ⅲ),Tarleton St.,"L, 70-63",67,94.3,40.4,25.4,37.1,50.0,104.8,55.3,19.5,27.6,59.6,0.0,7.0,133.0,94.74990234375,95.3998046875,95.7111399007604,95.56539782696214,108.787109375,109.27421875,107.02839167471086,104.48091893290815,20221229,L, 70-63,70,63,94.1,102.7,-8.600000000000009,102.9,101.2,1.7000000000000028,94.1522,102.689,-8.53634,66.8875,8.722033146419228,134.22154720917322,67.07227315078237,11.049198080900517,138.30911884115602,4.1496285272088,138.30911884115602,11.049198080900517,138.30911884115602,4.1496285272088,141.716686893377,6.975061606523951,101.428,102.719,-1.29078,70.4942,94.1,102.7,-8.600000000000009,102.9,101.2,1.7000000000000028,12.413716441590177,131.87904349475107,0,93.65180665,101.6806028,-8.028796150000005,-4.090577916,100.1587023,103.8626893,-3.703986999999998,-3.953855868,2022-12-29,136.9612580359571,-5.463660000000001,-1.883180000000003,6.330263841894019,3.580479999999998,-8.213443841894023,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.25325185401764394,-2.78091177395045,-0.4969933333333376,-2.7143776609256722,-0.17119818181818225,0.35804800000000014,-1,-1.0,-1,-1,1,-3,-1.0,3.0
0.0,-3,-17.899999999999995,-8.678167849300298,-7.912699086683134,103.2,95.16666666666669,106.6,113.06666666666666,Sat 12-31 12-31,H,138 (Ⅲ),Stephen F. Austin,"L, 66-62",62,100.3,42.1,17.8,39.5,33.3,106.8,47.3,12.9,30.3,28.6,-7.5,4.0,135.5,98.974951171875,94.74990234375,98.20742660050696,96.95350731296902,107.6935546875,108.787109375,106.88559444980724,104.86620639965211,20221231,L, 66-62,66,62,93.9,103.3,-9.399999999999991,103.1,103.0,0.0999999999999943,94.1522,102.689,-8.53634,66.8875,1.8925396555746659,134.9234252195686,67.0775061699858,2.816078582923538,139.51947700675436,-0.03399614754589385,139.51947700675436,2.816078582923538,139.51947700675436,-0.03399614754589385,147.49002784605065,-2.3509940341379405,102.664,102.945,-0.281052,70.4997,93.9,103.3,-9.399999999999991,103.1,103.0,0.0999999999999943,2.300152697377156,132.03050626483554,0,93.65180665,101.6806028,-8.028796150000005,-4.090577916,98.31488686,104.4818705,-6.166983639999998,-9.370838516,2022-12-31,135.95264043934077,5.536339999999999,3.653159999999996,3.592449227929346,-1.883180000000003,0.06071077207065034,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.5885840737746634,-0.14182784930029868,-9.363659999999996,-2.78091177395045,0.30443,-0.17119818181818225,-1,-1.0,1,1,-1,1,-3.0,-1.0
-1.5,-2,-6.833333333333333,-6.752111899533534,-7.001299252740747,99.3,98.86666666666667,102.2,105.7,Thu 1-05 1-05,H,56 (Ⅱ),Utah Valley,"L, 72-64",70,91.8,41.8,15.8,36.0,26.9,103.3,50.9,20.1,25.8,47.2,1.5,6.5,134.5,99.1374755859375,98.974951171875,98.5716177336713,97.38014234697464,104.94677734375,107.6935546875,105.32372963320483,104.38144159971536,20230105,L, 72-64,72,64,94.4,103.0,-8.599999999999994,105.5,96.5,9.0,94.1601,102.739,-8.57912,65.9731,6.48840570288877,126.73489307254934,64.33494006600284,7.906818278876258,131.55322293577012,15.738869622069283,131.55322293577012,7.906818278876258,131.55322293577012,15.738869622069283,128.56748478536468,2.8307717441999714,104.179,97.0105,7.16833,68.5544,94.4,103.0,-8.599999999999994,105.5,96.5,9.0,8.869035244816454,129.40328196924594,0,95.37918786,99.55244013,-4.173252269999992,-2.477667956,100.6810958,94.98967659,5.691419209999992,5.232109697,2023-01-05,125.80446438742766,6.57912,10.232279999999996,3.612686151952896,3.653159999999996,6.619593848047099,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.26794249453351904,0.39373503542169586,1.8270081004664656,1.7457866666666666,-0.14182784930029868,0.7870984615384611,0.30443,1,-1.0,1,1,1,3,1.0,-3.0
-11.5,-21,-9.299999999999995,-11.701407933022354,-9.655608479515156,107.9,103.46666666666664,129.5,112.76666666666664,Sat 1-07 1-07,H,159 (Ⅲ),Seattle,"L, 76-61",60,101.0,39.3,14.9,39.0,27.9,125.9,63.5,16.6,34.6,23.1,1.5,3.5,135.5,103.51873779296876,99.1374755859375,101.6810784891142,99.2928437384338,117.223388671875,104.94677734375,113.38248642213657,108.94845221794894,20230107,L, 76-61,76,61,94.8,103.1,-8.299999999999997,100.9,99.2,1.7000000000000028,94.621,102.887,-8.26606,66.2889,2.6435941245801615,130.20109231842326,66.11539846941679,3.010843834157214,134.08140382970473,2.0006516269428585,134.08140382970473,3.010843834157214,134.08140382970473,2.0006516269428585,126.89565641500289,1.5075995113653988,100.94,99.6497,1.29015,70.116,94.8,103.1,-8.299999999999997,100.9,99.2,1.7000000000000028,-0.027997892076967082,131.57518948170835,0,96.20694104,101.1352555,-4.928314459999996,-4.175930919,101.3629256,98.50323245,2.8596931499999982,2.388557759,2023-01-07,133.58911217856837,-12.73394,-2.5016600000000047,5.819217434635263,10.232279999999996,-8.320877434635268,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.4429157096686974,-3.4353479330223546,-1.0339399999999959,1.8270081004664656,-0.17868999999999957,0.7870984615384611,-1,1.0,-1,-1,1,-3,3.0,1.0
-21.0,-15,-13.300000000000002,-12.93427195534824,-10.700043301421491,85.8,97.66666666666669,101.2,110.96666666666664,Thu 1-12 1-12,A,117 (Ⅱ),Grand Canyon,"L, 80-48",65,73.5,38.5,24.5,28.6,34.6,122.4,72.9,26.0,24.0,31.3,1.5,11.0,126.5,94.65936889648438,103.51873779296876,96.38738565940947,96.83959942235492,109.2116943359375,117.223388671875,109.32165761475773,107.5396427237764,20230112,L, 80-48,80,48,96.5,105.2,-8.700000000000003,104.4,97.5,6.900000000000006,95.7876,104.954,-9.16607,65.5434,12.649841118202204,122.17635722884643,60.27867068108109,13.29481788545904,126.66243726930527,15.462636170013807,126.66243726930527,13.29481788545904,126.66243726930527,15.462636170013807,129.7274723937814,9.626956552147632,104.153,98.0457,6.10765,64.6532,96.5,105.2,-8.700000000000003,104.4,97.5,6.900000000000006,12.533526189777685,129.98371075551043,0,95.31683319,102.2894586,-6.972625410000006,-4.971555992,99.00317479,95.60080196,3.4023728300000045,6.245319529,2023-01-12,119.42339131754782,-5.8339300000000005,-8.335590000000005,3.045591623090174,-2.5016600000000047,-11.381181623090178,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.14740707903152717,0.17960983642398454,-3.768201955348241,-4.133930000000003,-3.4353479330223546,-0.5557060000000007,-0.17868999999999957,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
21.0,10,-8.800000000000002,-5.089514636898828,-6.827308155708494,89.8,94.5,79.2,103.3,Sat 1-14 1-14,A,207 (Ⅲ),New Mexico St.,"W, 66-55",71,93.0,50.0,23.9,34.5,43.4,77.5,36.8,22.5,28.6,29.8,-13.0,10.0,134.0,92.22968444824218,94.65936889648438,94.19159043960632,95.55967225465402,94.20584716796876,109.2116943359375,99.28110507650516,102.38698041036253,20230114,W, 66-55,66,55,97.1,106.4,-9.300000000000011,107.1,106.5,0.5999999999999943,96.277,106.531,-10.2538,65.7062,11.67854676704745,136.25524288880172,63.93334765064011,10.910959769432836,142.82521453816292,4.105531973621325,142.82521453816292,10.910959769432836,142.82521453816292,4.105531973621325,138.57546947646017,4.706293517141191,106.151,104.609,1.54133,68.4032,97.1,106.4,-9.300000000000011,107.1,106.5,0.5999999999999943,7.265175820617219,136.94779944590346,0,94.98475459,99.97090218,-4.986147590000002,-4.366389379,99.80685829,103.3285478,-3.5216895100000016,-5.569845503,2023-01-14,129.90421573581102,20.2538,11.918209999999993,-0.748135584606552,-8.335590000000005,12.666345584606546,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.17045190796406517,0.326997781433345,5.164285363101172,1.4537999999999975,-3.768201955348241,0.7448881249999992,-0.5557060000000007,1,-1.0,1,1,-1,3,-3.0,-3.0
7.5,11,2.13333333333333,0.3403235754007818,-3.5496157637614933,114.2,96.6,103.0,94.46666666666664,Thu 1-19 1-19,H,258 (Ⅳ),UT Rio Grande Valley,"W, 85-73",71,119.4,57.0,16.9,38.9,28.1,102.5,59.4,25.3,19.4,52.1,10.0,-4.5,148.0,103.2148422241211,92.22968444824218,100.86106029307088,98.94882275380785,98.60292358398438,94.20584716796876,100.5207367176701,102.49843851756933,20230119,W, 85-73,85,73,96.6,104.5,-7.900000000000006,102.2,109.9,-7.700000000000003,95.831,104.505,-8.6739,65.9571,-4.201160236321925,147.88188504263292,70.08809731578948,-3.8211874908104164,152.77393314408033,0.8549457706296305,152.77393314408033,-3.8211874908104164,152.77393314408033,0.8549457706296305,144.29275929689888,-1.9420519288186142,101.391,110.66,-9.26901,74.703,96.6,104.5,-7.900000000000006,102.2,109.9,-7.700000000000003,-2.6580769113264204,146.93361001669675,0,95.2748132,100.1181076,-4.843294400000005,-4.402772013,100.0478166,102.1715254,-2.1237087999999886,3.807504437,2023-01-19,141.64371432827352,19.6739,31.59210999999999,3.473979610262296,11.918209999999993,28.118130389737694,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.5733687467543476,9.01422357540078,10.807233333333329,5.164285363101172,1.858359411764706,0.7448881249999992,1,1.0,1,1,1,3,3.0,-3.0
-10.5,-22,-0.3666666666666695,-7.406450949732814,-7.067867443077587,104.1,102.7,127.0,103.06666666666668,Sat 1-21 1-21,A,194 (Ⅲ),Abilene Christian,"L, 84-68",65,104.9,52.9,24.7,36.7,39.2,129.6,73.5,21.6,31.6,30.6,17.5,5.5,134.5,103.65742111206056,103.2148422241211,101.94070686204728,99.88540043493369,112.80146179199218,98.60292358398438,109.34715781178008,106.95326787801126,20230121,L, 84-68,84,68,98.0,104.9,-6.900000000000006,100.7,107.4,-6.700000000000003,97.1882,105.407,-8.21873,65.6995,6.3422232221880535,135.32879986114824,64.82176215647226,4.180310484964693,140.25145730536013,0.531588186123401,140.25145730536013,4.180310484964693,140.25145730536013,0.531588186123401,129.03375104248806,3.267724137719341,101.333,105.826,-4.49283,69.3608,98.0,104.9,-6.900000000000006,100.7,107.4,-6.700000000000003,5.9693298929636045,136.94177270137436,0,95.93591372,101.3518762,-5.415962480000005,-4.766718883,97.49653626,103.6642294,-6.167693139999997,-1.317291697,2023-01-21,131.83955489043348,-13.78127,17.810839999999992,12.846689740174861,31.59210999999999,4.96415025982513,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.37781979792190157,0.812279050267187,7.852063333333331,9.01422357540078,0.9894911111111098,1.858359411764706,1,1.0,1,1,1,3,3.0,3.0
-3.5,-9,-6.933333333333333,-7.970967299821875,-7.437346089790751,104.5,107.6,113.6,114.53333333333336,Wed 1-25 1-25,H,155 (Ⅳ),Cal Baptist,"L, 74-66",65,100.8,50.8,15.3,26.5,16.9,113.1,60.5,19.9,24.0,79.1,10.5,4.5,129.5,104.07871055603027,103.65742111206056,102.7938045746982,100.724418537673,113.20073089599607,112.80146179199218,110.76477187452004,108.16176462746375,20230125,L, 74-66,74,66,97.7,105.8,-8.099999999999994,103.4,99.5,3.9000000000000057,97.0308,106.195,-9.16409,65.3943,3.9740286587940474,122.97094724109297,59.54695192318634,3.9212725402514934,126.34456012972018,12.445857519029701,126.34456012972018,3.9212725402514934,126.34456012972018,12.445857519029701,130.6301797723758,2.118029607198146,103.761,100.653,3.10781,64.014,97.7,105.8,-8.099999999999994,103.4,99.5,3.9000000000000057,6.398024419048526,124.71388830297994,0,96.17849205,101.9192558,-5.740763749999999,-5.303882957,100.4167993,97.11762517,3.2991741299999973,3.468546768,2023-01-25,119.74919811061827,0.16408999999999985,17.974929999999993,14.501406493449906,17.810839999999992,3.4735235065500873,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,-3,0.3341175708976246,0.42006894463459543,1.193122700178125,2.230756666666667,0.812279050267187,0.9460489473684222,0.9894911111111098,1,1.0,1,1,1,3,3.0,3.0
21.5,27,-1.533333333333336,3.819355133452079,-1.1032831643742522,124.3,110.96666666666664,96.9,112.5,Sat 2-04 2-04,H,75 (Ⅱ),Sam Houston St.,"W, 70-58",61,114.2,62.0,21.2,36.0,45.7,94.6,39.7,21.2,39.0,27.6,2.5,9.5,125.5,114.18935527801514,104.07871055603027,109.96253638313212,105.01088789445971,105.05036544799805,113.20073089599607,106.14318124968004,106.11417105883396,20230204,W, 70-58,70,58,99.8,107.9,-8.100000000000009,109.3,97.2,12.099999999999994,98.8316,108.378,-9.54629,65.1107,9.308619695377182,125.62588892374117,59.27537348108107,9.093676185186517,130.71861005117674,7.896955750374927,130.71861005117674,9.093676185186517,130.71861005117674,7.896955750374927,122.04676434294569,2.6553224016005075,108.565,97.0363,11.529,63.9996,99.8,107.9,-8.100000000000009,109.3,97.2,12.099999999999994,9.321345743643823,125.86321741855421,0,96.93392011,101.3437219,-4.409801790000003,-1.6837612,101.1879626,95.65980163,5.528160970000002,3.514372586,2023-02-04,118.91552174400462,36.54629,54.52121999999999,15.659247662299936,17.974929999999993,38.86197233770005,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.182795768782416,0.4001774401972107,13.36564513345208,8.012956666666664,1.193122700178125,2.7260609999999996,0.9460489473684222,1,1.0,1,1,1,3,3.0,3.0
-2.5,-1,5.699999999999998,2.1462367556347184,-1.120868043578934,96.3,108.36666666666666,97.5,102.66666666666669,Mon 2-06 2-06,H,128 (Ⅳ),Tarleton St.,"L, 69-64",70,91.4,46.5,25.7,32.4,28.1,98.6,55.7,27.1,21.7,54.5,1.0,2.5,132.0,105.24467763900756,114.18935527801514,105.40835758875475,103.42709009546704,101.27518272399902,105.05036544799805,103.26212083312004,104.54795813904596,20230206,L, 69-64,69,64,101.0,107.2,-6.200000000000003,103.9,102.7,1.2000000000000028,99.8813,107.711,-7.82952,65.192,0.0816887272895741,133.0513067111401,62.081609001422464,1.0407884631883917,137.04898096314133,-7.765980839144744,137.04898096314133,1.0407884631883917,137.04898096314133,-7.765980839144744,132.91752882460042,-3.47852772591029,102.907,104.801,-1.89481,66.9459,101.0,107.2,-6.200000000000003,103.9,102.7,1.2000000000000028,-1.6081643064310505,129.97258574658701,0,96.8811077,101.3373422,-4.456234499999994,-1.734675385,94.6545006,99.09252331,-4.4380227099999985,-2.363286295,2023-02-06,122.40045798855604,6.82952,61.350739999999995,28.613238441533287,54.52121999999999,32.737501558466704,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.4059036140017165,0.6297866566833508,9.975756755634718,13.529519999999998,13.36564513345208,2.921463809523809,2.7260609999999996,1,1.0,1,1,1,3,3.0,3.0
9.5,15,13.999999999999996,6.697491170423145,1.9556534188899624,95.1,105.23333333333332,79.3,91.23333333333332,Thu 2-09 2-09,A,258 (Ⅳ),UT Rio Grande Valley,"W, 64-58",69,93.3,50.0,21.9,30.6,28.6,84.6,45.3,24.8,25.0,34.0,-22.5,3.5,144.5,100.17233881950378,105.24467763900756,101.9722383925032,101.91307371447304,90.28759136199952,101.27518272399902,95.27474722208004,99.95742029558303,20230209,W, 64-58,64,58,100.8,106.8,-6.0,102.7,108.4,-5.700000000000003,99.4855,107.553,-8.06802,65.4526,4.99536568136466,148.56249708135397,67.90181208477952,4.553775467801955,152.32708923307837,3.528060207434961,152.32708923307837,4.553775467801955,152.32708923307837,3.528060207434961,150.69053648466203,3.339237501105444,102.761,109.849,-7.088,72.9306,100.8,106.8,-6.0,102.7,108.4,-5.700000000000003,4.04614642953345,146.6482106907764,0,96.32298244,99.24362562,-2.920643179999999,-1.579102802,96.66934251,100.2108919,-3.541549389999986,0.667081056,2023-02-09,133.88147331298075,23.06802,84.41875999999999,39.52573896102219,61.350739999999995,44.8930210389778,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.36944134018176367,0.3752338896645515,14.765511170423146,22.068019999999997,9.975756755634718,3.8372163636363643,2.921463809523809,1,1.0,1,1,1,3,3.0,3.0
2.0,0,5.066666666666663,4.664994113615429,1.7091709790917864,96.0,95.8,95.4,90.73333333333332,Wed 2-15 2-15,A,75 (I),Sam Houston St.,"L, 66-56",67,83.4,45.3,23.8,21.1,26.4,98.3,50.0,14.9,23.7,27.6,-3.0,12.0,125.0,98.08616940975188,100.17233881950378,99.9814922616688,100.83796940275066,92.84379568099976,90.28759136199952,95.31649814805336,99.12879842365884,20230215,L, 66-56,66,56,100.3,104.9,-4.6000000000000085,108.7,98.2,10.5,98.7596,106.07,-7.31088,65.5572,14.779173672534043,126.25682494256306,59.805325041251784,13.213012616927301,130.98881708458782,6.283560929171775,130.98881708458782,13.213012616927301,130.98881708458782,6.283560929171775,126.7131039489416,7.763909823750765,108.657,97.5553,11.1019,64.132,100.3,104.9,-4.6000000000000085,108.7,98.2,10.5,9.226976631320564,125.75197568237313,0,96.01910469,97.16165449,-1.1425497999999976,0.433907783,101.2070131,94.78621978,6.420793320000001,4.056093221,2023-02-15,116.59337978528698,7.31088,91.72963999999999,54.490079307348125,84.41875999999999,37.239560692651864,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.12654895447355774,0.2298260058019299,11.97587411361543,12.377546666666664,14.765511170423146,3.988245217391305,3.8372163636363643,1,1.0,1,1,1,3,3.0,3.0
16.5,7,8.1,5.743329409076955,2.8347762556205534,110.9,100.66666666666669,103.0,92.56666666666666,Sat 2-18 2-18,A,138 (Ⅲ),Stephen F. Austin,"W, 75-70",69,109.1,63.0,29.1,33.3,32.0,101.8,41.5,13.1,38.6,38.5,9.0,11.5,136.0,104.49308470487594,98.08616940975188,103.62099484111256,102.66742951134144,97.92189784049988,92.84379568099976,97.87766543203558,99.83265325572086,20230218,W, 75-70,75,70,99.6,103.8,-4.200000000000003,105.7,101.0,4.700000000000003,98.4379,105.275,-6.83759,66.0092,11.286603411536476,137.5377851739559,65.08253599601709,10.019754912901192,140.57909562782322,2.3712584058176844,140.57909562782322,10.019754912901192,140.57909562782322,2.3712584058176844,131.7781405119632,4.709074510111854,106.156,101.857,4.29976,69.3131,99.6,103.8,-4.200000000000003,105.7,101.0,4.700000000000003,9.134613577786203,133.20762928081902,0,96.94574346,96.63490248,0.3108409800000089,1.736226032,99.31373019,97.21227323,2.1014569600000073,1.041575136,2023-02-18,127.02333123298925,13.837589999999999,105.56723,66.90326620489876,91.72963999999999,38.66396379510124,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.13670617005697383,0.32690222277449077,12.580919409076955,14.93759,11.97587411361543,4.398634583333333,3.988245217391305,1,1.0,1,1,1,3,3.0,3.0
-4.5,-13,-1.7333333333333345,-0.7377803939486971,-0.1715466999468207,97.7,101.53333333333336,111.4,103.26666666666668,Thu 2-23 2-23,H,116 (Ⅲ),Southern Utah,"L, 86-76",76,99.9,55.7,23.7,26.5,19.7,113.0,61.3,25.0,24.0,41.5,16.0,5.5,146.0,101.09654235243798,104.49308470487594,101.64732989407504,101.76426050927935,104.66094892024996,97.92189784049988,102.38511028802372,101.93580720922614,20230223,L, 86-76,86,76,100.1,103.7,-3.6000000000000085,109.5,104.7,4.799999999999997,99.0496,104.825,-5.77574,66.0369,4.1325301520597435,146.27504628603634,67.61511615490754,1.8249140488886582,151.11265806046765,-8.797723045125679,151.11265806046765,1.8249140488886582,151.11265806046765,-8.797723045125679,144.5389887065164,0.38412042232512533,109.684,103.726,5.95803,71.9801,100.1,103.7,-3.6000000000000085,109.5,104.7,4.799999999999997,0.3109520000713641,146.1828164333302,0,96.83971099,96.92524602,-0.08553503000000262,0.977771843,102.6874568,96.62348423,6.063972570000004,8.077102405,2023-02-23,133.66859819727284,-7.22426,98.34297,79.79125413659918,105.56723,18.551715863400815,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.4854087901640961,5.037959606051302,4.042406666666666,12.580919409076955,3.933718800000001,4.398634583333333,1,1.0,1,1,1,3,3.0,3.0
1.0,0,-1.8666666666666647,-0.4251869292991305,-0.1039927545019437,97.9,102.16666666666669,97.7,104.03333333333336,Sat 2-25 2-25,H,133 (Ⅲ),Utah Tech,"W, 71-69 OT",70,101.2,54.9,22.8,27.3,8.2,98.4,47.3,20.0,28.9,45.5,-4.0,-1.0,144.0,99.498271176219,101.09654235243798,100.39821992938336,101.06166768941038,101.18047446012496,104.66094892024996,100.82340685868247,101.16566044391227,20230225,W, 71-69 OT,71,69 OT,100.3,104.5,-4.200000000000003,107.7,107.2,0.5,99.5264,105.477,-5.95071,66.491,-0.21751663417038003,145.24618534458872,66.04835721194878,-0.76919826254273,148.94162805846543,-4.1490762874298435,148.94162805846543,-0.76919826254273,148.94162805846543,-4.1490762874298435,144.39813177910065,-3.0005271265083593,107.601,108.147,-0.545233,69.832,100.3,104.5,-4.200000000000003,107.7,107.2,0.5,-4.930352299923247,145.76136739126468,0,96.57112113,96.75334106,-0.18221993000000225,0.893357011,101.0573656,100.1966019,0.8607636999999926,-0.213616567,2023-02-25,131.7274395263516,5.95071,104.29368,85.97515942439945,98.34297,18.318520575600544,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.5379371440662541,0.6124707456663487,5.52552307070087,4.0840433333333355,5.037959606051302,4.011295384615384,3.933718800000001,1,1.0,1,1,1,3,3.0,3.0
-5.5,-3,-5.63333333333333,-1.4167912861994174,-0.7032667991379523,99.9,98.5,103.3,104.13333333333334,Wed 3-01 3-01,A,56 (I),Utah Valley,"L, 78-59",69,84.9,42.3,15.8,23.8,10.8,112.3,57.1,24.5,37.9,28.6,-2.5,13.5,139.5,99.6991355881095,99.498271176219,100.23214661958892,100.85045538224486,102.24023723006248,101.18047446012496,101.64893790578832,101.55372218138277,20230301,L, 78-59,78,59,100.6,104.7,-4.1000000000000085,105.3,97.1,8.200000000000003,99.803,105.547,-5.7441,65.995,13.678662567365159,136.70325189698147,65.47699088193457,12.347987621289718,139.87162201586213,5.814123753739718,139.87162201586213,12.347987621289718,139.87162201586213,5.814123753739718,123.96006052063369,6.9724975527051924,106.346,97.3065,9.03978,69.7482,100.6,104.7,-4.1000000000000085,105.3,97.1,8.200000000000003,8.174474104032464,130.74851072049347,0,96.27434118,96.90739021,-0.6330490300000093,0.425940028,98.33041952,93.58303684,4.747382680000001,4.653895924,2023-03-01,124.59249361421934,2.7441000000000004,107.03778,92.08133294959964,104.29368,14.956447050400357,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.09927139684333097,0.2533299915465058,4.3273087138005835,0.11076666666667023,5.52552307070087,3.9643622222222223,4.011295384615384,1,1.0,1,1,1,3,3.0,3.0
-15.0,-25,-9.666666666666664,-9.544527524132944,-5.266309199294688,90.4,96.06666666666668,116.2,105.73333333333332,Fri 3-03 3-03,A,159 (Ⅲ),Seattle,"L, 80-56",69,81.6,35.5,21.8,38.1,25.8,116.5,51.8,18.9,42.4,56.4,0.0,9.0,136.0,95.04956779405477,99.6991355881095,96.95476441305928,98.95037258547306,109.22011861503124,102.24023723006248,106.49929193719224,104.21668178476772,20230303,L, 80-56,80,56,101.0,105.3,-4.299999999999997,100.6,101.0,-0.4000000000000057,100.047,105.856,-5.80916,65.9207,8.621412886878261,134.57235372534342,64.86484355334282,6.483520662085866,138.44839366784453,-0.5279831435476398,138.44839366784453,6.483520662085866,138.44839366784453,-0.5279831435476398,124.48016392241239,2.959890599945517,101.92,100.316,1.60407,69.174,101.0,105.3,-4.299999999999997,100.6,101.0,-0.4000000000000057,-2.6844933479604483,127.83108654431419,0,95.97690902,97.3485941,-1.371685080000006,-0.015622866,94.54622082,96.65344351,-2.1072226900000004,-0.981349781,2023-03-03,122.96498618272224,-19.19084,87.84693999999999,97.0668152997331,107.03778,-9.219875299733104,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.3890122637289112,-3.7353675241329434,-3.857506666666664,4.3273087138005835,3.137390714285714,3.9643622222222223,-1,1.0,-1,1,1,-1,3.0,3.0
