ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.0,-4,-4.5,1.5933682196142198,5.571533127777395,91.3,90.26666666666668,95.3,94.76666666666668,Mon 1-02 1-02,A,271 (Ⅳ),Prairie View A&M,"L, 61-60",69,86.4,48.9,31.7,28.6,50.0,87.9,44.4,20.2,31.4,42.6,-13.0,1.0,134.0,92.75361328125,94.2072265625,93.53793459669087,96.59318477642556,93.55068359375,91.8013671875,91.94456637707668,91.02165164864816,20230102,93.7,95.8,-2.0999999999999943,97.4,103.7,-6.299999999999997,94.1778,99.5823,-5.4045,69.5485,1.871806706438619,133.26585899320685,68.63655395021338,1.036617568820887,133.82669214806862,-9.852763629828784,133.82669214806862,1.036617568820887,133.82669214806862,-9.852763629828784,121.50438835406968,1.390393722646948,96.6271,105.064,-8.43729,69.3782,93.7,95.8,-2.0999999999999943,97.4,103.7,-6.299999999999997,-4.022185998997089,127.2682925121678,0,95.30164361,92.80392013,2.4977234800000048,2.922641141,98.43470799,99.24115134,-0.806443349999995,2.043269675,2023-01-02,130.64304263819827,1.4044999999999996,124.43341,103.19624632982777,123.02891,21.237163670172222,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.4473266611827489,6.99786821961422,0.9044999999999996,9.102122329421329,11.312128181818183,12.302890999999999,1,1.0,1,1,1,3,3.0,3.0
15.5,5,1.0,2.72891214640948,5.46761801363605,116.2,101.43333333333334,111.2,100.43333333333334,Wed 1-04 1-04,A,282 (Ⅳ),Texas Southern,"W, 85-72",72,118.7,66.7,22.4,30.4,47.1,100.6,51.9,16.8,20.0,54.7,25.5,2.5,131.5,104.476806640625,92.75361328125,101.09195639779394,100.15806027162093,102.375341796875,93.55068359375,98.36304425138444,94.69044225798488,20230104,93.3,94.3,-1.0,93.5,101.7,-8.200000000000003,93.2967,98.368,-5.0713,69.2813,2.3345456710465413,126.79894652986478,67.70576636827882,-1.103731132317975,126.86064002226883,-9.033670984141661,126.86064002226883,-1.103731132317975,126.86064002226883,-9.033670984141661,121.49584743349422,-1.9364776534879269,94.7588,101.844,-7.08551,68.7013,93.3,94.3,-1.0,93.5,101.7,-8.200000000000003,-2.836888718593715,119.41167826143682,0,97.82098328,93.78452483,4.036458449999998,3.345612321,97.49851906,101.7954763,-4.296957239999998,-4.460635774,2023-01-04,132.354542458524,10.0713,134.50471,110.27530088655185,124.43341,24.229409113448142,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.4059036140017165,0.5731605365318322,7.80021214640948,6.0713,6.99786821961422,11.208725833333332,11.312128181818183,1,1.0,1,1,1,3,3.0,3.0
-4.5,-7,-2.199999999999998,-0.7140585690603447,3.091687465702224,102.9,103.46666666666664,110.5,105.66666666666669,Sat 1-07 1-07,H,346 (Ⅳ),Bethune Cookman,"W, 76-70",68,111.9,57.5,20.6,47.4,47.2,103.1,52.0,19.1,33.3,46.9,10.0,-10.5,136.0,103.6884033203125,104.476806640625,101.6946375985293,100.65659476768982,106.4376708984375,102.375341796875,102.40869616758964,97.56490730198762,20230107,95.8,95.1,0.7000000000000028,92.4,111.4,-19.0,95.7923,99.0773,-3.28507,69.1178,-12.676982658186311,135.16418742941514,68.0973538460882,-16.949690234443047,136.1210447838245,-18.207566789988505,136.1210447838245,-16.949690234443047,136.1210447838245,-18.207566789988505,136.3401008861933,-12.027086362643075,93.8358,110.763,-16.9275,69.2621,95.8,95.1,0.7000000000000028,92.4,111.4,-19.0,-19.027828841135825,129.96273374131363,0,97.80538492,95.19751576,2.607869159999993,1.167562112,93.8793804,103.5463738,-9.666993399999996,-3.6942676,2023-01-07,133.2306020958541,-3.71493,130.78977999999998,118.35177059103457,134.50471,12.438009408965414,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.8413447460685429,0.873985868503403,2.5710114309396555,1.0850700000000022,7.80021214640948,10.060752307692308,11.208725833333332,1,1.0,1,1,1,3,3.0,3.0
-10.5,-16,-6.400000000000001,-6.009372379373565,-0.4886193462436368,92.8,103.96666666666664,109.4,110.36666666666667,Mon 1-09 1-09,H,357 (Ⅳ),Florida A&M,"W, 62-57",62,99.3,42.3,14.4,31.0,59.6,91.3,42.7,16.0,27.0,27.3,-9.0,-15.5,128.0,98.24420166015624,103.6884033203125,98.72975839901954,99.22812299174622,107.91883544921876,106.4376708984375,104.7391307783931,99.71674233798986,20230109,97.0,96.1,0.9000000000000057,85.3,110.2,-24.90000000000001,96.3794,100.021,-3.64118,68.6238,-15.834613039784777,124.08202915764156,63.80578449985776,-19.78355565098375,124.14840571921579,-14.346152407722807,124.14840571921579,-19.78355565098375,124.14840571921579,-14.346152407722807,133.38600613089935,-6.751619348385802,87.6695,111.195,-23.5259,65.3643,97.0,96.1,0.9000000000000057,85.3,110.2,-24.90000000000001,-20.999678317497207,122.76171349873738,0,96.49906679,96.04600401,0.4530627799999962,-1.523820582,101.4768922,105.8918187,-4.414926500000007,-6.937937614,2023-01-09,130.8391932831625,-12.35882,118.43095999999998,122.49777372735639,130.78977999999998,-4.066813727356404,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9300536172447476,0.7398916377653649,-2.3681923793735655,-2.7588200000000014,2.5710114309396555,8.459354285714285,10.060752307692308,-1,1.0,-1,1,1,-1,3.0,3.0
-4.5,-15,-13.233333333333334,-9.172914919582375,-3.2179612832902484,95.1,96.93333333333334,110.6,110.16666666666669,Sat 1-14 1-14,A,293 (Ⅳ),Southern,"L, 81-73",78,93.3,44.1,21.7,25.0,47.5,103.5,46.7,12.8,23.7,53.3,16.0,3.5,138.0,96.67210083007812,98.24420166015624,97.5198389326797,98.47755517506508,109.25941772460938,107.91883544921876,106.69275385226209,101.69551645835531,20230114,97.5,98.3,-0.7999999999999972,96.8,101.4,-4.6000000000000085,97.2211,101.574,-4.35321,68.232,3.6911362740246005,140.3500133941506,70.83772475675676,1.2474572298777815,140.5684965846159,5.016665337948086,140.5684965846159,1.2474572298777815,140.5684965846159,5.016665337948086,148.15461861945724,2.8358438131191264,97.8362,102.564,-4.72756,72.9847,97.5,98.3,-0.7999999999999972,96.8,101.4,-4.6000000000000085,-2.990510885992807,133.85351777053995,0,96.25645258,97.00826146,-0.7518088799999987,-2.213715548,97.74708296,100.0036232,-2.2565402400000067,-1.24076021,2023-01-14,138.48582013494877,-10.64679,107.78416999999999,121.14216915157093,118.43095999999998,-13.357999151570937,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.36944134018176367,0.39354921443259816,-4.819704919582375,-8.880123333333334,-2.3681923793735655,7.185611333333333,8.459354285714285,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.5,-1,-11.133333333333336,-6.548609946388251,-2.869241049964748,85.4,91.1,86.7,102.23333333333332,Sat 1-21 1-21,A,356 (Ⅳ),Mississippi Valley St.,"W, 65-61",75,86.7,51.1,29.3,28.6,72.3,81.3,39.1,21.3,23.7,49.1,-5.0,-8.5,131.0,91.03605041503906,96.67210083007812,93.47989262178648,96.0998178705078,97.97970886230468,109.25941772460938,100.02850256817472,98.96905892047252,20230121,97.8,99.2,-1.4000000000000057,89.0,111.3,-22.3,97.7568,102.177,-4.42056,68.3068,-7.907119218277671,127.23230468332574,63.68030173257468,-9.83409083143367,128.48652765041368,-2.0651617672723477,128.48652765041368,-9.83409083143367,128.48652765041368,-2.0651617672723477,136.33099312044712,-2.0981144754803083,89.626,112.205,-22.5795,65.5385,97.8,99.2,-1.4000000000000057,89.0,111.3,-22.3,-11.707157101596954,120.79511401087515,0,96.11405964,96.08265126,0.0314083799999878,-0.752636607,91.16114414,99.81639444,-8.655250299999992,-5.458355998,2023-01-21,119.81255116495052,3.42056,111.20472999999998,116.68950276771396,107.78416999999999,-5.484772767713977,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.790893043407255,0.5791894871701244,-2.128049946388251,-6.712773333333336,-4.819704919582375,6.950295625,7.185611333333333,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.5,5,-3.8333333333333335,-2.5990732975921693,-1.3839244954257033,111.5,97.33333333333331,106.2,101.16666666666669,Mon 1-23 1-23,A,317 (Ⅳ),Arkansas Pine Bluff,"W, 77-70",70,110.1,59.4,27.2,27.3,45.8,100.1,46.3,21.4,33.3,40.7,12.0,-2.5,135.0,101.26802520751951,91.03605041503906,99.48659508119098,98.89985098496092,102.08985443115236,97.97970886230468,102.08566837878315,100.2837754803866,20230123,96.9,98.6,-1.6999999999999886,92.4,102.9,-10.5,96.7993,101.13,-4.33063,68.7544,-2.085589021297693,132.9444983152566,68.15536628733997,-2.2774486473210374,133.059946109002,7.126665374494274,133.059946109002,-2.2774486473210374,133.059946109002,7.126665374494274,129.9803629787812,1.8264410552452475,92.7862,105.789,-13.0029,69.6875,96.9,98.6,-1.6999999999999886,92.4,102.9,-10.5,-3.760037035533636,124.86217687363133,0,97.51084297,96.32010472,1.1907382499999954,0.189180916,94.09915533,95.54417904,-1.445023710000001,-0.093941323,2023-01-23,128.28138233473248,9.33063,120.53535999999998,114.86124517847598,111.20472999999998,5.674114821524,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.43095364897822974,1.7315567024078309,0.4972966666666667,-2.128049946388251,7.090315294117647,6.950295625,1,-1.0,1,1,1,3,-1.0,-1.0
5.5,1,1.7666666666666655,-1.2993821983947806,-0.8959382235301212,116.6,104.5,115.3,102.73333333333332,Sat 1-28 1-28,H,308 (Ⅳ),Jackson St.,"W, 78-66",62,125.4,54.3,12.9,36.8,41.4,106.1,50.9,16.1,35.3,35.2,7.0,-6.5,137.0,108.93401260375975,101.26802520751951,105.19106338746066,102.1180598967862,108.69492721557616,102.08985443115236,106.49044558585544,103.01399812031632,20230128,98.3,99.3,-1.0,95.9,108.2,-12.299999999999995,97.6839,101.406,-3.72176,68.4029,-9.488549392277406,137.07638797934752,67.84312491650071,-11.660384240558756,140.33985965829712,-5.797193100792174,140.33985965829712,-11.660384240558756,140.33985965829712,-5.797193100792174,130.45102162561878,-7.984811337916,95.8566,108.084,-12.2277,69.7247,98.3,99.3,-1.0,95.9,108.2,-12.299999999999995,-9.922496406615842,130.4570280750341,0,98.08362186,97.69865954,0.38496231999999964,-0.259257696,96.40021746,102.1850061,-5.784788640000002,-5.551092057,2023-01-28,135.24953674082406,4.72176,125.25711999999999,116.75261678565066,120.53535999999998,8.504503214349327,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.732057505466481,0.7765096338223698,2.4223778016052195,5.4884266666666655,1.7315567024078309,6.958728888888889,7.090315294117647,1,1.0,1,1,1,3,3.0,-1.0
-8.0,-11,-1.6666666666666667,-4.732921465596519,-2.8421312737973707,97.4,108.5,109.0,110.16666666666669,Mon 1-30 1-30,H,254 (Ⅳ),Alcorn St.,"L, 63-60",60,100.5,61.6,28.5,28.0,34.9,105.6,54.9,20.1,31.0,21.6,-14.5,-5.0,137.5,103.16700630187988,108.93401260375975,102.59404225830713,101.26023082464326,108.84746360778809,108.69492721557616,107.32696372390365,104.1023620984406,20230130,99.9,100.9,-1.0,99.6,108.5,-8.900000000000006,99.432,102.834,-3.4023,67.906,-6.619116266351398,136.60983967902519,65.21419843243244,-9.192968609520292,139.87903686826303,-5.420402495594118,139.87903686826303,-9.192968609520292,139.87903686826303,-5.420402495594118,133.3931000786926,-5.593515156100565,100.188,107.95,-7.76207,67.5133,99.9,100.9,-1.0,99.6,108.5,-8.900000000000006,-7.5857361942122985,135.22864068920677,0,97.59438677,98.30823041,-0.7138436399999932,-1.568266838,96.61062842,100.3516402,-3.741011780000008,-7.413725858,2023-01-30,129.10108408391716,-7.5977,117.65941999999998,119.58745119043377,125.25711999999999,-1.928031190433785,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.702884811875421,-1.330621465596519,1.7356333333333331,2.4223778016052195,6.19260105263158,6.958728888888889,-1,1.0,-1,1,1,-1,3.0,3.0
7.5,2,-2.5333333333333314,-2.2552809770643454,-1.8344710421978483,102.0,105.33333333333331,99.3,107.86666666666667,Sat 2-04 2-04,A,353 (Ⅳ),Alabama St.,"W, 73-60",68,107.2,57.8,19.1,22.6,45.1,88.1,40.0,17.6,21.1,60.0,-1.0,-5.5,134.0,102.58350315093996,103.16700630187988,102.39602817220477,101.39473431107176,104.07373180389403,108.84746360778809,104.6513091492691,103.22920535326958,20230204,100.6,102.2,-1.6000000000000083,93.7,111.9,-18.200000000000003,99.8232,103.804,-3.98097,67.3063,-4.580279823700565,131.89295657687933,63.694546285633,-7.1773588576833305,135.90139486377308,-6.187043850038491,135.90139486377308,-7.1773588576833305,135.90139486377308,-6.187043850038491,126.87362831693261,-1.1948410624415473,94.1056,110.942,-16.8366,66.5276,100.6,102.2,-1.6000000000000083,93.7,111.9,-18.200000000000003,-2.971138109500659,129.11980165135154,0,97.39473814,96.92679717,0.4679409700000008,-0.920378482,93.25110636,100.0791206,-6.828014240000002,-4.014909288,2023-02-04,122.6922501603288,5.98097,123.64038999999998,118.94477412695585,117.65941999999998,4.695615873044133,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.6997944856925475,0.5452996058521837,1.7256890229356547,1.4476366666666687,-1.330621465596519,6.1820195,6.19260105263158,1,-1.0,1,1,1,3,-1.0,3.0
2.5,8,-0.1333333333333305,1.3298126819571026,0.044523692747215,110.2,103.2,101.7,103.33333333333331,Mon 2-06 2-06,A,309 (Ⅳ),Alabama A&M,"W, 66-60",61,108.2,41.8,26.2,50.0,63.3,98.4,48.8,14.8,20.7,69.8,-10.5,-3.5,136.5,106.39175157546998,102.58350315093996,104.99735211480318,102.99569170905872,102.88686590194705,104.07373180389403,103.66753943284608,102.95116801631148,20230206,100.7,102.1,-1.3999999999999917,95.5,109.1,-13.599999999999994,100.001,103.369,-3.3677,67.513,-2.97774296251454,139.0504122168095,67.46267736557611,-4.530130915742248,143.11648715404556,-0.047398812992172946,143.11648715404556,-4.530130915742248,143.11648715404556,-0.047398812992172946,136.98816789435784,-0.9978583827043508,95.3624,108.815,-13.4526,70.2476,100.7,102.1,-1.3999999999999917,95.5,109.1,-13.599999999999994,-2.8314948420624027,138.6739994206726,0,97.0913446,96.58102406,0.510320539999995,-1.360248489,94.07474912,100.5001525,-6.425403379999992,-3.872402514,2023-02-06,130.1365070046053,11.3677,135.00808999999998,120.50997941797057,123.64038999999998,14.498110582029412,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.6305586598182363,0.5378561417835275,4.697512681957103,3.2343666666666695,1.7256890229356547,6.428956666666667,6.1820195,1,1.0,1,1,1,3,3.0,-1.0
14.0,15,8.9,6.053208454638068,2.8546102940659037,90.9,101.03333333333336,75.4,92.13333333333333,Sat 2-11 2-11,H,282 (Ⅳ),Texas Southern,"W, 65-46",69,94.4,41.5,14.5,26.3,67.9,66.8,36.5,21.8,17.9,30.8,-24.5,-5.0,135.5,98.645875787735,106.39175157546998,100.29823474320212,100.7964750346844,89.14343295097352,102.88686590194705,94.24502628856403,97.94186474061848,20230211,100.6,101.8,-1.2000000000000028,94.5,106.7,-12.200000000000005,99.7954,102.896,-3.10031,67.1094,-10.238177915564798,134.7773143565293,66.25549732147937,-11.437405175358535,138.47579648910477,-11.415918018650673,138.47579648910477,-11.437405175358535,138.47579648910477,-11.415918018650673,139.96982958663978,-10.296877442920277,94.4208,107.187,-12.7661,69.4055,100.6,101.8,-1.2000000000000028,94.5,106.7,-12.200000000000005,-10.631025415777948,139.06907833677317,0,96.07514715,95.6750524,0.40009475000000805,-0.383419107,91.18647304,101.2088399,-10.022366860000005,-11.79910833,2023-02-11,125.50537846328174,18.10031,153.1084,125.34268294531373,135.00808999999998,27.765717054686263,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6830306580593271,0.836618547662493,9.153518454638068,12.00031,4.697512681957103,6.959472727272726,6.428956666666667,1,1.0,1,1,1,3,3.0,3.0
-2.5,-6,5.766666666666666,1.802138969758712,1.117408422417557,106.6,102.56666666666666,113.3,96.8,Mon 2-13 2-13,H,271 (Ⅳ),Prairie View A&M,"W, 68-64",64,105.9,57.8,23.4,28.6,57.8,99.6,41.9,21.8,47.5,24.2,3.0,-6.5,129.0,102.62293789386749,98.645875787735,102.39882316213476,101.8516613920145,101.22171647548676,89.14343295097352,100.59668419237605,100.73425296959692,20230213,100.1,100.6,-0.5,93.0,101.5,-8.5,99.5931,102.103,-2.50952,67.2204,-7.6624046498927,127.53602939827084,64.53521753513513,-8.943884087239518,129.37820667869846,-11.785621306601566,129.37820667869846,-8.943884087239518,129.37820667869846,-11.785621306601566,129.22861097752102,-5.012522951765199,94.0309,102.803,-8.77252,67.4918,100.1,100.6,-0.5,93.0,101.5,-8.5,-8.662083862266435,121.66064381617471,0,96.04407333,96.77406351,-0.7299901800000015,-1.537505393,89.36070638,92.80291767,-3.442211290000003,-1.536089206,2023-02-13,116.33296324257105,-3.49048,149.61792,134.5979219635425,153.1084,15.019998036457508,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.732057505466481,0.6834553405100683,4.311658969758712,8.276186666666666,9.153518454638068,6.505126956521739,6.959472727272726,1,1.0,1,1,1,3,3.0,3.0
2.5,-5,0.9666666666666686,-0.7652406868275223,-0.1584840180219976,91.2,96.23333333333332,97.1,95.26666666666668,Sat 2-18 2-18,H,293 (Ⅳ),Southern,"W, 69-64 OT",74,93.7,46.6,19.0,25.0,39.7,86.9,38.2,23.1,44.2,35.3,-5.0,-2.5,138.0,96.91146894693377,102.62293789386749,98.66588210808985,99.9149956843755,99.16085823774338,101.22171647548676,99.43112279491736,100.07347970239748,20230218,100.2,101.0,-0.7999999999999972,98.6,106.5,-7.900000000000006,99.7414,102.182,-2.44074,67.2784,-6.982368684603529,141.7282772835444,68.92255776955903,-9.106857883041585,145.75396510227463,-17.82201972341225,145.75396510227463,-9.106857883041585,145.75396510227463,-17.82201972341225,147.75451310563275,-4.8073544132126145,98.8922,105.722,-6.82987,72.018,100.2,101.0,-0.7999999999999972,98.6,106.5,-7.900000000000006,-9.732287828759432,145.77595492629806,0,95.2788399,96.29715638,-1.01831648000001,-1.903124234,96.57307424,99.24291255,-2.669838310000003,0.802578567,2023-02-18,132.41352413878056,-2.55926,147.05866,139.604587975695,149.61792,7.454072024304992,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.5940963859982835,0.6764674794860467,1.6754993131724776,3.4074066666666685,4.311658969758712,6.127444166666667,6.505126956521739,1,1.0,1,1,1,3,3.0,3.0
4.5,7,-1.8333333333333288,1.8565062087816544,1.1612403488910945,99.9,99.23333333333332,92.8,101.06666666666666,Sat 2-25 2-25,A,357 (Ⅳ),Florida A&M,"W, 69-55",68,102.1,50.0,17.7,33.3,34.5,81.3,37.8,32.5,31.0,75.6,0.5,-9.5,123.5,98.40573447346688,96.91146894693377,99.07725473872657,99.91226919630722,95.98042911887168,99.16085823774338,97.22074852994491,98.75102884741612,20230225,100.1,100.7,-0.6000000000000085,90.9,108.9,-18.0,99.7407,101.892,-2.15124,67.1541,-7.2248917712007525,123.74360314702733,61.89621099260314,-7.540871258584517,127.21721243690938,-9.425652173476731,127.21721243690938,-7.540871258584517,127.21721243690938,-9.425652173476731,123.75378839728481,-0.3667941874785825,90.2925,109.651,-19.3588,64.7958,100.1,100.7,-0.6000000000000085,90.9,108.9,-18.0,-5.619626362839436,122.84199719123586,0,95.09481107,94.94286709,0.15194398000001286,-0.485163455,93.50512965,99.35718662,-5.8520569699999925,-8.86878503,2023-02-25,116.4348549939528,9.15124,156.2099,142.08927865046337,147.05866,14.120621349536634,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.817204231217584,0.5139333289557436,4.007746208781654,0.3179066666666712,1.6754993131724776,6.2483960000000005,6.127444166666667,1,1.0,1,1,1,3,3.0,3.0
4.5,0,0.6666666666666714,1.504337472521102,1.0955602854563495,98.3,96.46666666666664,97.5,95.8,Mon 2-27 2-27,A,346 (Ⅳ),Bethune Cookman,"W, 66-54",61,108.7,56.7,18.1,30.8,23.1,89.0,42.9,14.8,27.0,21.4,-18.0,-7.5,138.0,98.35286723673345,98.40573447346688,98.81816982581772,99.61912934243318,96.74021455943584,95.98042911887168,97.31383235329665,98.5235690569768,20230227,100.7,100.8,-0.0999999999999943,96.4,114.4,-18.0,100.428,102.054,-1.6263,67.1537,-6.668489275800724,139.71149617098342,66.12929562048365,-8.193627564045457,143.6537016407487,-13.20428450284818,143.6537016407487,-8.193627564045457,143.6537016407487,-13.20428450284818,135.45050032883344,-2.3160553935776917,96.3448,113.924,-17.5795,69.2276,100.7,100.8,-0.0999999999999943,96.4,114.4,-18.0,-7.066483660586165,135.45063652138518,0,95.61046453,94.64352529,0.9669392400000021,-0.173668387,88.8612669,96.70491185,-7.843644949999998,-5.355929459,2023-02-27,119.55641774263822,1.6263,157.8362,146.79615243364225,156.2099,11.040047566357742,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.7624747379730235,0.5872889791540168,3.1306374725211024,2.2929666666666715,4.007746208781654,6.070623076923076,6.2483960000000005,1,1.0,1,1,1,3,3.0,3.0
4.0,7,5.000000000000004,3.369558315014071,2.1872765971915604,90.2,96.13333333333334,83.1,91.13333333333333,Thu 3-02 3-02,H,309 (Ⅳ),Alabama A&M,"W, 60-48",64,94.1,50.0,20.4,29.0,63.6,75.3,37.3,31.4,41.7,23.6,-22.0,-8.0,130.0,94.27643361836672,98.35286723673345,95.94544655054516,97.9065603710817,89.92010727971791,96.74021455943584,92.5758882355311,95.71928377389013,20230302,100.7,100.8,-0.1,96.6,108.8,-12.2,100.462,101.646,-1.18431,66.79,-10.829880609348095,136.29347799787206,65.83403843527739,-12.139493261018949,139.9313250585131,-10.376940609963828,139.9313250585131,-12.139493261018949,139.9313250585131,-10.376940609963828,128.83442299650972,-5.539165156789174,96.9079,108.715,-11.8074,69.2938,100.7,100.8,-0.1,96.6,108.8,-12.2,-9.416351052292399,136.7938225714102,0,94.50490403,93.99895943,0.5059446000000065,-0.566274661,93.637183,96.50893862,-2.871755620000002,-0.60446208,2023-03-02,121.05375029993704,8.18431,166.02051,150.47616828909486,157.8362,15.544341710905144,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.7769415761393583,0.7010905165764394,4.553868315014071,6.184310000000004,3.1306374725211024,6.148907777777778,6.070623076923076,1,1.0,1,1,1,3,3.0,3.0
9.0,-4,1.2000000000000028,0.8130388766760488,1.0077717613385495,97.9,95.46666666666664,102.2,94.26666666666664,Sat 3-04 3-04,H,353 (Ⅳ),Alabama St.,"W, 69-49",61,113.4,50.0,11.5,33.3,26.8,80.5,42.6,26.3,33.3,38.3,-11.5,-11.0,129.5,96.08821680918336,94.27643361836672,96.59696436703013,97.90536757633956,96.06005363985896,89.92010727971791,95.78392549035406,96.897595815001,20230304,100.4,100.1,0.3000000000000113,93.4,111.8,-18.39999999999999,100.379,101.285,-0.906595,66.5675,-13.872512809531209,129.98386352231904,62.91944949502134,-15.837899114530764,133.26640792260588,-21.342492316158722,133.26640792260588,-15.837899114530764,133.26640792260588,-21.342492316158722,120.14299556111158,-6.323073586551864,94.1731,111.317,-17.1438,66.4474,100.4,100.1,0.3000000000000113,93.4,111.8,-18.39999999999999,-19.338246170425187,126.81316300386587,0,94.31169698,94.24399102,0.06770595999999784,-0.39003687,92.59627437,97.58456857,-4.988294199999999,-3.585106684,2023-03-04,115.93044799261807,-3.0934049999999997,162.927105,155.65761552606324,166.02051,7.269489473936773,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.8525929209684728,0.726478655014714,1.7196338766760488,2.106595000000003,4.553868315014071,5.818825178571429,6.148907777777778,1,1.0,1,1,1,3,3.0,3.0
