ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.0,-8,-2.333333333333333,-2.122378025030058,2.0204801260908325,97.2,103.90000000000002,105.7,106.23333333333332,Thu 12-29 12-29,H,232 (Ⅳ),UC San Diego,"L, 85-83 OT",82,101.3,45.4,14.6,31.9,26.3,103.7,45.1,13.4,26.7,30.6,24.5,-9.0,143.5,101.139453125,105.07890625,102.44541313146708,103.96375767408828,105.54814453125,105.3962890625,104.56779115649717,101.94327754799744,20221229,102.6,101.3,1.2999999999999972,96.8,104.0,-7.200000000000003,102.314,101.679,0.635297,74.0154,-11.483122750746475,142.0677923269078,68.62543643300143,-10.105861680643144,144.09318493290215,-9.66717588136193,144.09318493290215,-10.105861680643144,144.09318493290215,-9.66717588136193,133.54801815915582,-5.106753873583102,96.7293,106.879,-10.1499,65.1806,102.6,101.3,1.2999999999999972,96.8,104.0,-7.200000000000003,-12.233086210506169,138.57261254596395,0,97.89194141,99.28142141,-1.3894799999999918,-4.861934611,93.06517032,96.46529214,-3.4001218200000096,-8.902565601,2022-12-29,131.3575342314141,-8.635297,6.249087000000001,15.608300051008488,14.884384,-9.359213051008487,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.804317030846224,0.6866431452569649,-2.757675025030058,-2.968630333333333,0.048042962454912574,0.5680988181818183,1.4884384000000002,-1,1.0,-1,1,1,-1,1.0,3.0
-4.0,-1,-4.099999999999999,-2.014918683353371,1.3258473758924998,96.5,98.7,98.3,102.8,Sat 12-31 12-31,H,171 (Ⅲ),UC Riverside,"L, 73-72",74,97.5,44.9,10.8,27.3,24.6,98.9,50.8,14.9,11.1,30.5,-2.5,-3.0,147.5,98.8197265625,101.139453125,100.4636087543114,102.60671082425404,101.924072265625,105.54814453125,102.47852743766478,101.28086344836152,20221231,102.4,101.7,0.7000000000000028,103.1,102.5,0.5999999999999943,102.314,101.679,0.635297,74.0154,-4.378353348706483,149.26808700795755,71.47276570412518,-4.373330494715333,153.42051275840362,-3.9236615248001603,153.42051275840362,-4.373330494715333,153.42051275840362,-3.9236615248001603,158.4793605617884,-1.9147506131647845,103.05,102.685,0.365766,67.885,102.4,101.7,0.7000000000000028,103.1,102.5,0.5999999999999943,-2.7920379354673512,148.06915871771128,0,97.89194141,99.28142141,-1.3894799999999918,-4.861934611,100.5138222,98.99052617,1.5232960300000116,3.538241107,2022-12-31,143.76755506121484,-1.635297,4.613790000000002,12.488562367338993,6.249087000000001,-7.874772367338991,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.6124515189020077,0.5723487944807356,-2.650215683353371,-4.735296999999999,-2.757675025030058,0.38448250000000006,0.5680988181818183,-1,-1.0,-1,1,1,-1,-1.0,1.0
4.5,8,-0.5333333333333314,1.55672087776442,2.6666023984575005,120.4,104.7,111.7,105.23333333333332,Thu 1-05 1-05,A,327 (Ⅳ),Cal St. Northridge,"W, 84-74",69,121.0,52.3,17.3,50.0,40.6,106.6,46.8,14.4,32.5,35.5,13.5,-5.5,144.5,109.60986328125,98.8197265625,107.10907250287428,105.84185431075328,106.8120361328125,101.924072265625,105.55235162510986,103.1752519122958,20230105,101.9,101.1,0.8000000000000114,95.6,107.0,-11.400000000000006,101.063,101.693,-0.630506,73.7877,-4.172145166064169,141.47215849385327,69.27783356201991,-4.698420567950592,145.66085224159104,-2.9064038155192575,145.66085224159104,-4.698420567950592,145.66085224159104,-2.9064038155192575,147.32187869063998,1.0349891169289833,95.2457,107.52,-12.2744,66.0033,101.9,101.1,0.8000000000000114,95.6,107.0,-11.400000000000006,-3.99838837721156,141.31235710596346,0,99.1433786,100.4746975,-1.3313188999999994,-5.141267751,95.11473871,100.4302731,-5.315534389999996,-5.333025936,2023-01-05,138.34449784064367,8.630506,13.244296000000002,9.863638244892664,4.613790000000002,3.380657755107338,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.6997944856925475,0.4607396895981136,2.18722687776442,0.09717266666666857,-2.650215683353371,1.018792,0.38448250000000006,1,-1.0,1,1,1,3,-1.0,-1.0
-9.5,-15,-2.7333333333333294,-3.9955194148237183,-0.56368894671659,102.7,106.53333333333336,117.8,109.26666666666668,Sat 1-07 1-07,A,96 (Ⅱ),UC Irvine,"L, 87-70",72,97.0,41.2,15.2,39.5,29.4,120.5,60.1,19.4,35.3,5.8,4.5,7.5,152.5,106.154931640625,109.60986328125,105.63938166858289,105.2706080724345,112.30601806640624,106.8120361328125,109.6349010834066,105.8342970191511,20230107,103.6,102.0,1.5999999999999943,107.8,97.8,10.0,102.57,102.716,-0.145589,73.493,9.265334152473102,152.59583911228805,72.8890610796586,10.844117044265175,157.64705921823543,5.759310639484624,157.64705921823543,10.844117044265175,157.64705921823543,5.759310639484624,164.26242620774303,10.791830545096786,105.658,99.0919,6.56608,69.7223,103.6,102.0,1.5999999999999943,107.8,97.8,10.0,6.311766115325659,153.70849490340277,0,99.21293873,101.2766403,-2.063701569999992,-4.686750023,104.976558,98.31790005,6.658657949999991,4.745369311,2023-01-07,152.1227086356004,-14.854411,-1.6101149999999986,10.990524163261778,13.244296000000002,-12.600639163261777,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.23752526202697655,0.15202351423849936,-3.849930414823718,-2.587744333333329,2.18722687776442,-0.11500821428571428,1.018792,-1,1.0,-1,-1,1,-3,3.0,-1.0
11.0,15,3.000000000000005,2.4696537234508558,2.338799952686428,100.5,107.86666666666667,85.1,104.86666666666667,Thu 1-12 1-12,H,312 (Ⅳ),Cal Poly,"W, 77-58",77,100.4,52.6,17.0,18.8,43.9,75.7,39.1,24.8,18.4,40.0,-3.5,-8.0,138.5,103.3274658203125,106.154931640625,103.92625444572192,104.40322478653732,98.70300903320312,112.30601806640624,101.45660072227106,102.06442483385088,20230112,104.1,103.7,0.3999999999999915,92.7,103.0,-10.299999999999995,102.92,103.737,-0.816367,73.0478,-9.04802549821084,135.45329544612662,66.92716328421052,-11.514715014335493,139.7084082566455,-10.184768875310052,139.7084082566455,-11.514715014335493,139.7084082566455,-10.184768875310052,131.62751075504096,-9.8158410531151,94.1047,102.525,-8.42057,64.4096,104.1,103.7,0.3999999999999915,92.7,103.0,-10.299999999999995,-9.392181472748135,133.63361497234123,0,99.08815054,101.2637023,-2.1755517600000047,-4.81536862,91.27915976,102.2503601,-10.971200339999996,-6.918834647,2023-01-12,133.0790882417612,15.816367,14.206252000000001,6.790311108841187,-1.6101149999999986,7.415940891158814,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.825065135723752,3.286020723450856,3.816367000000005,-3.849930414823718,0.9470834666666667,-0.11500821428571428,1,-1.0,1,1,-1,3,-3.0,3.0
-1.5,0,0.1333333333333352,1.679769148967235,1.9317454158343488,102.8,102.0,102.7,101.86666666666667,Sat 1-14 1-14,A,133 (Ⅱ),Hawaii,"L, 79-70",76,92.5,41.7,14.5,30.4,22.2,104.3,44.5,18.5,39.0,42.2,12.5,7.5,136.5,103.06373291015623,103.3274658203125,103.55083629714797,104.11172937080326,100.70150451660156,98.70300903320312,101.87106714818071,102.17998395496888,20230114,104.6,103.3,1.2999999999999972,101.9,96.4,5.5,103.746,103.999,-0.253226,73.66,7.063043986921713,140.38922172561928,68.20874088193456,7.125584135633417,144.09312761201602,7.103981418669684,144.09312761201602,7.125584135633417,144.09312761201602,7.103981418669684,132.5221067456539,9.103050528877631,101.588,97.3837,4.20447,65.0974,104.6,103.3,1.2999999999999972,101.9,96.4,5.5,3.358061686891578,133.98177859006972,0,99.02963758,101.2417173,-2.2120797200000055,-4.875116668,103.58086,98.459778,5.121082000000001,9.405807252,2023-01-14,141.54726448377698,0.253226,14.459478,9.262291405894125,14.206252000000001,5.197186594105876,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,3,0.23752526202697655,0.19298273229316176,1.932995148967235,0.3865593333333352,3.286020723450856,0.903717375,0.9470834666666667,1,1.0,1,1,1,3,3.0,-3.0
1.0,8,7.966666666666664,3.919846099311488,3.107791703864465,101.6,101.63333333333333,93.2,93.66666666666669,Thu 1-19 1-19,H,112 (Ⅲ),Cal St. Fullerton,"W, 72-67",74,97.7,48.4,25.8,44.1,22.6,90.9,41.7,9.5,22.7,16.7,-6.0,-4.0,145.0,102.33186645507811,103.06373291015623,102.90055753143196,103.65505130338448,96.95075225830078,100.70150451660156,98.98071143212049,100.54725959952,20230119,104.9,103.3,1.6000000000000083,102.7,100.6,2.1000000000000085,103.656,103.996,-0.339943,73.9581,-3.8204359967668466,145.37388535582414,68.89707252247511,-3.7850629948255374,149.3031013426409,4.202941081934166,149.3031013426409,-3.7850629948255374,149.3031013426409,4.202941081934166,143.4615899256044,-0.1555380067219545,102.114,102.098,0.0160204,65.4893,104.9,103.3,1.6000000000000083,102.7,100.6,2.1000000000000085,-0.205307621937156,138.95969458554183,0,98.91271331,100.4829932,-1.5702798899999948,-4.189531644,99.1343157,95.4399078,3.6944079000000016,6.358657903,2023-01-19,136.79075253048063,8.339943,22.799421000000002,10.99468693726275,14.459478,11.804734062737252,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.5059093731310913,4.259789099311488,8.306609666666665,1.932995148967235,1.341142411764706,0.903717375,1,1.0,1,1,1,3,3.0,3.0
-2.0,1,3.199999999999998,2.9798973995409948,2.7427386667982,112.7,105.7,111.6,102.5,Sat 1-21 1-21,A,232 (Ⅳ),UC San Diego,"W, 112-110 3OT",98,114.4,50.0,18.4,44.2,37.1,112.4,53.2,11.2,19.1,46.8,76.5,-4.0,145.5,107.51593322753904,102.33186645507811,106.16703835428798,105.29958743004184,104.2753761291504,96.95075225830078,103.187140954747,102.55684876324364,20230121,104.8,103.2,1.5999999999999943,99.4,106.5,-7.099999999999994,103.794,104.053,-0.258889,73.9184,-2.7552466474331396,145.11931314621057,67.68096983442392,-2.1046923494237006,148.36285462304716,-3.7280019673561675,148.36285462304716,-2.1046923494237006,148.36285462304716,-3.7280019673561675,146.12941302174045,1.9195547047483927,98.796,108.802,-10.0058,64.3679,104.8,103.2,1.5999999999999943,99.4,106.5,-7.099999999999994,-1.5515649843489743,139.76424072221812,0,99.62902413,100.9976681,-1.3686439699999937,-3.459954601,95.85193287,99.90742495,-4.055492080000008,-8.567116474,2023-01-21,136.10814556104162,1.258889,24.058310000000002,14.929598291508501,22.799421000000002,9.128711708491501,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6483807083005341,0.42747169377553174,3.2387863995409947,3.458888999999998,4.259789099311488,1.3365727777777776,1.341142411764706,1,1.0,1,1,1,3,3.0,3.0
14.0,16,8.699999999999998,7.519931599693995,5.262240727380345,103.1,105.8,86.5,97.1,Thu 1-26 1-26,A,312 (Ⅳ),Cal Poly,"W, 70-52",68,102.9,46.4,19.1,37.1,49.1,76.4,37.1,20.6,29.5,17.7,-19.0,-4.0,141.0,105.30796661376952,107.51593322753904,105.144692236192,104.8996624427615,95.3876880645752,104.2753761291504,97.624760636498,99.63742171538117,20230126,105.2,103.3,1.9000000000000057,95.4,105.1,-9.699999999999989,104.185,104.063,0.122861,73.7532,-2.334755583439616,139.57740971394753,67.08582679032718,-4.237387869688831,143.5458505136235,-2.317596596843613,143.5458505136235,-4.237387869688831,143.5458505136235,-2.317596596843613,138.6650623771513,-3.0201522071420186,96.0776,104.946,-8.86813,63.9448,105.2,103.3,1.9000000000000057,95.4,105.1,-9.699999999999989,-6.6424709657223895,136.22380294524416,0,99.32660641,99.4514673,-0.12486089000000788,-2.960193423,92.59842015,102.6050803,-10.006660150000002,-8.282645366,2023-01-26,133.19994486435817,15.877139,39.935449000000006,17.972502194339,24.058310000000002,21.962946805661005,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.6131863672870356,7.397070599693994,8.577138999999997,3.2387863995409947,2.1018657368421056,1.3365727777777776,1,1.0,1,1,1,3,3.0,3.0
-0.5,1,6.299999999999997,5.413287733129327,4.52365150422028,96.1,103.96666666666664,94.9,97.66666666666669,Sat 1-28 1-28,H,151 (Ⅲ),UC Davis,"W, 75-72",77,97.2,46.2,18.1,29.4,32.3,93.3,46.6,16.8,18.9,41.4,-7.5,-3.5,154.5,100.70398330688477,105.30796661376952,102.129794824128,103.29972381680486,95.1438440322876,95.3876880645752,96.71650709099868,98.77607231258456,20230128,105.2,102.4,2.799999999999997,106.1,104.1,2.0,104.25,102.995,1.25434,73.3973,-4.538862765592086,159.2135664202228,73.6934993458037,-5.253685215225374,164.3615646869765,-8.741024524432452,164.3615646869765,-5.253685215225374,164.3615646869765,-8.741024524432452,163.02566604120867,-2.3221436489990452,105.331,104.17,1.16094,70.5837,105.2,102.4,2.799999999999997,106.1,104.1,2.0,-4.388278297048241,160.881723280235,0,98.74246141,98.79896691,-0.0565055000000001,-2.598049357,101.4552994,99.02130452,2.43399488,1.8886204,2023-01-28,149.11451535433093,-0.25434,39.681109000000006,25.29348446289267,39.935449000000006,14.387624537107335,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.6305586598182363,0.5875147255026316,4.158947733129327,5.045659999999997,7.397070599693994,1.9840554499999998,2.1018657368421056,1,1.0,1,1,1,3,3.0,3.0
5.0,14,10.899999999999997,8.575525155419554,6.410260321634775,113.7,104.3,98.8,93.4,Thu 2-02 2-02,A,112 (Ⅱ),Cal St. Fullerton,"W, 70-67",67,105.0,44.4,13.5,41.7,18.1,100.5,46.0,10.5,22.0,21.0,-7.0,2.0,144.0,107.20199165344238,100.70398330688477,105.986529882752,105.19068312284033,96.9719220161438,95.1438440322876,97.41100472733244,98.78042280120556,20230202,105.4,102.9,2.5,102.6,98.8,3.799999999999997,104.613,103.67,0.942643,73.4342,4.666069721090409,142.31567128870745,67.4486337209104,5.053081953231924,144.97283354315522,7.666860316004781,144.97283354315522,5.053081953231924,144.97283354315522,7.666860316004781,128.20770256854294,6.3584723318148875,102.73,100.832,1.8987,64.5699,105.4,102.9,2.5,102.6,98.8,3.799999999999997,9.038282884636196,134.9756814998438,0,98.87624305,98.61412406,0.2621189900000047,-2.35870316,98.39062752,94.21007768,4.180549839999998,5.781789011,2023-02-02,131.51998067147656,13.057357,52.738466,30.089359308595117,39.681109000000006,22.649106691404885,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.2724005649970842,7.632882155419553,9.957356999999996,4.158947733129327,2.5113555238095238,1.9840554499999998,1,1.0,1,1,1,3,3.0,3.0
5.0,5,7.266666666666661,7.617016770279699,6.281122081337541,112.6,107.46666666666664,106.9,100.2,Sat 2-04 2-04,H,96 (Ⅲ),UC Irvine,"W, 93-88 OT",84,110.7,45.1,21.4,47.7,52.1,104.7,50.7,13.1,21.6,28.6,28.0,0.0,153.0,109.9009958267212,107.20199165344238,108.19101992183468,106.53783164596024,101.9359610080719,96.9719220161438,100.574003151555,100.25670956462272,20230204,106.0,103.1,2.9000000000000057,109.6,101.2,8.399999999999991,105.145,103.825,1.31976,73.1395,0.27420945492031024,156.792723644288,71.98123249857753,-0.3245064068068615,162.06119438354705,-3.137975549884367,162.06119438354705,-0.3245064068068615,162.06119438354705,-3.137975549884367,145.4458671121314,-0.7898965437174894,108.629,101.069,7.56,69.1867,106.0,103.1,2.9000000000000057,109.6,101.2,8.399999999999991,-1.2283865919306702,153.19523616658557,0,98.36176453,97.17390966,1.1878548699999953,-0.929358488,102.2261687,96.55219701,5.673971690000002,4.266836909,2023-02-04,142.97401400475707,3.68024,56.418706,37.63906153906341,52.738466,18.779644460936588,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5,0.5299834430283975,6.297256770279699,5.946906666666662,7.632882155419553,2.564486636363636,2.5113555238095238,1,1.0,1,1,1,3,3.0,3.0
-1.5,1,7.233333333333334,5.4446778468531365,5.339099884730717,103.2,109.83333333333331,102.1,102.6,Thu 2-09 2-09,H,118 (Ⅲ),UC Santa Barbara,"L, 75-72",69,103.9,50.0,21.6,41.9,26.2,108.2,54.4,17.3,32.3,33.3,2.0,1.5,145.0,106.5504979133606,109.9009958267212,106.52734661455644,105.93095316487656,102.01798050403596,101.9359610080719,101.08266876770334,100.59185328014586,20230209,106.3,103.2,3.0999999999999943,107.7,102.9,4.799999999999997,105.691,103.801,1.89024,73.1892,-0.9094297914598428,147.26665497556925,67.43629983840682,-3.047437679335701,152.36116408239403,-8.129792984326889,152.36116408239403,-3.047437679335701,152.36116408239403,-8.129792984326889,154.17431827904394,-2.1605067961600923,108.069,101.603,6.46573,64.7742,106.3,103.2,3.0999999999999943,107.7,102.9,4.799999999999997,-4.8042134837044665,148.32511757662635,0,97.91329674,97.12253861,0.7907581300000004,-1.235868652,101.8815938,98.66080386,3.220789940000003,3.338060996,2023-02-09,135.08961449096591,-0.8902399999999999,55.528466,43.898943026042275,56.418706,11.629522973957727,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.4432015031835318,0.5815118028057074,3.5544378468531366,5.343093333333334,6.297256770279699,2.4142811304347824,2.564486636363636,1,1.0,1,1,1,3,3.0,3.0
4.0,10,5.699999999999998,7.063118564568757,6.241081723870586,109.7,108.5,99.4,102.8,Sat 2-11 2-11,A,290 (Ⅳ),Cal St. Bakersfield,"W, 79-69",73,107.6,54.0,21.8,28.6,62.0,93.9,52.5,21.8,20.0,22.0,9.0,-6.0,139.0,108.12524895668032,106.5504979133606,107.58489774303764,106.61623440762628,100.70899025201795,102.01798050403596,100.5217791784689,100.3751526837557,20230211,106.0,103.1,2.9000000000000057,97.3,106.1,-8.799999999999997,105.225,103.628,1.59699,73.2302,-3.8103266159103555,137.91528210415515,65.24560816472261,-4.144589009859672,142.1751570098237,-5.284803020881867,142.1751570098237,-4.144589009859672,142.1751570098237,-5.284803020881867,147.09411988145797,-2.29915395506535,96.9341,106.699,-9.76529,62.6349,106.0,103.1,2.9000000000000057,97.3,106.1,-8.799999999999997,-7.0428107926272325,135.77139003218397,0,97.95447124,96.37694981,1.5775214300000044,-0.526684541,92.2609104,99.61207985,-7.35116945,-4.135302427,2023-02-11,124.6465365234609,8.40301,63.931476,47.775450684028186,55.528466,16.156025315971817,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.7161454169013237,0.5866621398057106,5.466128564568757,4.1030099999999985,3.5544378468531366,2.6638115,2.4142811304347824,1,1.0,1,1,1,3,3.0,3.0
-11.0,-13,-0.6333333333333305,0.2754123763791734,2.688157774075934,105.7,106.2,119.0,106.83333333333331,Wed 2-15 2-15,A,171 (Ⅲ),UC Riverside,"L, 88-76",72,105.1,52.8,23.5,33.3,44.4,121.7,57.9,19.4,43.6,15.7,11.5,1.0,152.5,106.91262447834016,108.12524895668032,106.95659849535843,106.4496463335124,109.85449512600898,100.70899025201795,106.68118611897928,103.76148855943649,20230215,106.5,103.0,3.5,104.7,106.1,-1.3999999999999917,105.764,103.66,2.10389,73.5687,3.0598603900142223,154.44102464749776,70.16476101721197,0.7374014446195218,158.50141024445026,-2.795672885714345,158.50141024445026,0.7374014446195218,158.50141024445026,-2.795672885714345,152.30283532798077,2.986612377125198,105.831,105.438,0.392483,67.0473,106.5,103.0,3.5,104.7,106.1,-1.3999999999999917,-2.870582135451163,150.15077907597143,0,97.89747277,96.09908238,1.7983903899999945,-0.083305285,97.77201215,97.13415818,0.6378539699999948,0.562045707,2023-02-15,135.75246926929282,-15.10389,48.827586000000004,53.1607924560188,63.931476,-4.333206456018793,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.46206285593374585,0.38803688252070023,-1.8284776236208264,-2.7372233333333305,5.466128564568757,1.9531034400000002,2.6638115,-1,1.0,-1,1,1,-1,3.0,3.0
-5.5,-10,-4.566666666666667,-3.3830584157472186,0.2539472696984906,98.6,104.66666666666669,109.3,109.23333333333332,Sat 2-18 2-18,H,133 (Ⅲ),Hawaii,"L, 70-67",69,97.4,45.8,16.0,28.6,26.7,101.7,53.8,20.3,28.0,35.8,-7.5,-2.5,144.5,102.75631223917009,106.91262447834016,104.17106566357228,105.0224379092374,109.57724756300448,109.85449512600898,107.55412407931952,104.76849063953894,20230218,106.1,103.2,2.8999999999999915,101.8,99.2,2.5999999999999943,105.661,104.019,1.64225,73.6826,-3.0142152826721684,143.721296837738,68.29475639687054,-4.254255685676114,147.13317915107473,-8.219498324104126,147.13317915107473,-4.254255685676114,147.13317915107473,-8.219498324104126,152.02332039844407,-2.510516558192535,102.376,99.3787,2.99692,65.1595,106.1,103.2,2.8999999999999915,101.8,99.2,2.5999999999999943,-6.998784765673236,143.11499979395262,0,97.65553435,96.17029721,1.4852371399999953,-0.63519385,100.767732,97.40503503,3.362696970000002,7.185029175,2023-02-18,134.30679166023126,-11.64225,37.18533600000001,51.716390304012535,48.827586000000004,-14.531054304012528,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5940963859982835,0.5944847443122269,-5.025308415747219,-6.208916666666667,-1.8284776236208264,1.4302052307692308,1.9531034400000002,-1,-1.0,-1,1,1,-1,-1.0,3.0
-0.5,4,-6.433333333333333,-0.6887056104981453,1.0623204933896746,105.8,103.36666666666667,101.1,109.8,Thu 2-23 2-23,A,118 (Ⅱ),UC Santa Barbara,"L, 78-73",71,103.3,59.6,22.6,23.1,12.3,110.4,52.5,12.7,23.1,34.4,3.5,4.5,147.5,104.27815611958503,102.75631223917009,104.71404377571488,105.1638128348306,105.33862378150224,109.57724756300448,105.402749386213,104.10149234144096,20230223,105.7,103.3,2.4000000000000057,108.0,104.6,3.4000000000000057,105.461,103.789,1.67233,73.5092,6.131854209158021,148.48786367614673,67.45519978321481,4.990774185195974,153.56011638670202,3.2498782606363834,153.56011638670202,4.990774185195974,153.56011638670202,3.2498782606363834,158.52885160624209,4.339032525717741,107.934,103.431,4.50259,64.5103,105.7,103.3,2.4000000000000057,108.0,104.6,3.4000000000000057,1.895465034531043,154.61320809167088,0,96.51537718,95.1060958,1.409281379999996,-0.410013851,100.612041,98.16253146,2.449509540000008,3.624735062,2023-02-23,131.64969866203342,2.32767,39.513006000000004,46.87270553600837,37.18533600000001,-7.359699536008364,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.3341175708976246,0.33971495527085693,-2.3610356104981456,-8.105663333333332,-5.025308415747219,1.4634446666666667,1.4302052307692308,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-5.5,-5,-3.866666666666669,-2.3258037403321,-0.1490105054084497,107.8,104.06666666666666,113.4,107.93333333333334,Sat 2-25 2-25,H,327 (Ⅳ),Cal St. Northridge,"W, 71-64",62,113.9,63.6,22.4,33.3,50.0,102.6,51.8,22.4,36.4,15.8,-13.5,-12.5,148.5,106.03907805979252,104.27815611958503,105.7426958504766,105.64311959213413,109.36931189075112,105.33862378150224,108.06849959080868,105.7921300975426,20230225,106.1,103.7,2.3999999999999915,96.0,109.4,-13.400000000000006,105.93,104.265,1.66523,73.6572,-14.946202921662476,149.84970975427694,69.26720992489332,-15.99941728604486,153.26368892819283,-13.131395655477222,153.26368892819283,-15.99941728604486,153.26368892819283,-13.131395655477222,151.87986974927128,-8.678246700557814,96.5471,109.764,-13.2173,66.1101,106.1,103.7,2.3999999999999915,96.0,109.4,-13.400000000000006,-16.538522459572523,147.8078496411157,0,96.85793758,95.59247262,1.2654649600000027,-0.473658577,92.23585987,98.36130484,-6.125444970000004,-5.219145767,2023-02-25,130.24953435691788,-6.66523,32.847776,44.41947235733892,39.513006000000004,-11.571696357338915,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.8830703586536275,0.7957396518787916,-3.9910337403321003,-5.531896666666669,-2.3610356104981456,1.173134857142857,1.4634446666666667,-1,-1.0,-1,1,1,-1,-1.0,-1.0
