ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
14.0,28,-0.3333333333333381,8.34210740232688,6.469257635795913,125.4,116.59999999999998,96.5,116.93333333333334,Sun 12-18 12-18,A,8 (I-A),Saint Mary's,"W, 62-60",57,108.2,61.6,19.2,9.1,27.9,104.7,48.9,24.4,44.1,48.9,-11.0,12.0,133.0,118.74814453125,112.0962890625,115.0220393232739,109.62962588669924,107.5951171875,118.690234375,106.67993192094704,103.16036825090336,20221218,105.9,100.1,5.800000000000011,110.0,87.3,22.700000000000003,107.867,101.346,6.52169,68.8285,13.08376318103172,129.7683084662097,63.38732804054055,15.181871089249398,132.13761576492962,15.455738762714178,132.13761576492962,15.181871089249398,132.13761576492962,15.455738762714178,130.94746534864112,16.22184420783576,108.677,88.2073,20.4697,64.7425,105.9,100.1,5.800000000000011,110.0,87.3,22.700000000000003,14.49939541167366,123.5730088279908,0,101.5269343,99.97004728,1.5568870199999907,3.539912875,108.5707371,87.80353044,20.76720666,24.70629635,2022-12-18,128.99470709185374,21.47831,5.648169999999993,4.064261070974949,-15.830140000000007,1.5839089290250445,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.12654895447355774,0.061180685597785334,1.8204174023268793,-6.855023333333339,-9.87373889650968,0.5134699999999999,-1.5830140000000004,1,-1.0,1,1,-1,3,-3.0,-1.0
-6.0,0,5.233333333333334,5.361404934884589,5.183938065651201,94.9,111.53333333333336,95.5,106.3,Wed 12-21 12-21,N,40 (I),USC,"L, 73-64",71,89.5,42.5,18.2,16.7,43.4,102.1,62.2,30.8,28.6,38.8,-2.0,3.0,139.0,106.824072265625,118.74814453125,108.3146928821826,106.95151208911756,101.54755859375,107.5951171875,102.95328794729804,101.76757402346637,20221221,107.3,99.4,7.899999999999991,106.6,95.4,11.199999999999989,108.764,100.734,8.02993,68.0144,2.2728416291875533,141.88098156347442,67.52697959146515,2.4878897911126927,144.121196145275,4.746490618836193,144.121196145275,2.4878897911126927,144.121196145275,4.746490618836193,150.394146863459,2.6499752561211096,106.49,95.5178,10.9723,69.7962,107.3,99.4,7.899999999999991,106.6,95.4,11.199999999999989,1.9128696140175019,140.5936249695316,0,102.8601638,99.32000129,3.540162510000002,3.721071081,102.4000101,95.1517051,7.248305000000002,5.70558758,2022-12-21,138.06943714241922,-8.02993,-2.381760000000007,4.592230713983297,5.648169999999993,-6.973990713983304,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.38754848109799234,0.4003742214203885,-2.6685250651154115,-2.796596666666666,1.8204174023268793,-0.19848,0.5134699999999999,-1,1.0,-1,-1,1,-3,3.0,-3.0
-13.0,-15,4.366666666666674,-1.4923967100769366,1.4777675082600754,100.4,106.90000000000002,115.6,102.53333333333336,Wed 12-28 12-28,A,55 (I),New Mexico,"L, 88-69",69,99.5,53.6,20.2,20.0,23.2,126.9,62.5,14.4,30.3,30.0,5.5,6.0,151.5,103.6120361328125,106.824072265625,105.67646192145509,105.76032807291436,108.573779296875,101.54755859375,107.16885863153205,104.28256056465428,20221228,107.1,99.7,7.4,110.8,94.8,16.0,108.318,100.756,7.56189,68.3952,7.375192784796454,152.9564633292847,70.9425563607397,10.795866184386767,154.07948827531268,17.10885704027898,154.07948827531268,10.795866184386767,154.07948827531268,17.10885704027898,162.15079284100779,12.46227160476981,109.623,97.922,11.7006,72.9183,107.1,99.7,7.4,110.8,94.8,16.0,11.320669894841634,147.7519517194712,0,100.8641365,99.39769157,1.4664449299999944,2.535873967,104.4108862,91.30944173,13.10144446999999,12.53226846,2022-12-28,142.43469175151864,-22.56189,-24.943650000000005,2.2675671426555297,-2.381760000000007,-27.211217142655535,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.2838545830986763,0.11763688491372737,-9.054286710076937,-3.1952233333333258,-2.6685250651154115,-1.918742307692308,-0.19848,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-17.0,2,-4.466666666666659,-0.1949311400512894,1.6454461431218808,111.5,102.26666666666668,109.1,106.73333333333332,Sat 12-31 12-31,H,97 (Ⅲ),San Jose St.,"L, 78-70",66,106.0,45.8,3.0,11.4,30.0,118.1,57.0,16.7,32.4,31.6,14.0,-9.0,134.0,107.55601806640624,103.6120361328125,107.61764128097008,106.8039047869299,108.83688964843748,108.573779296875,107.81257242102136,105.15845864380805,20221231,107.2,100.9,6.299999999999997,107.2,102.6,4.6000000000000085,108.293,101.641,6.6521,68.1682,-6.874572619219748,133.4083094378333,61.46192302702703,-5.008132822044772,137.81390256851137,5.221627806457569,137.81390256851137,-5.008132822044772,137.81390256851137,5.221627806457569,134.73421557986276,-2.2657736062290894,104.692,103.005,1.68754,63.384,107.2,100.9,6.299999999999997,107.2,102.6,4.6000000000000085,-3.7317332367533758,132.70372913615833,0,100.8641365,99.39769157,1.4664449299999944,2.535873967,100.0276249,96.66445659,3.363168310000006,5.136106956,2022-12-31,124.34091809794272,-4.6521,-29.595750000000006,-6.80283857156298,-24.943650000000005,-22.792911428437026,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.804317030846224,0.5854234840945202,-6.847031140051289,-11.118766666666659,-9.054286710076937,-2.113982142857143,-1.918742307692308,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,4,-2.699999999999993,1.4367125732991413,2.200819571645176,119.7,110.53333333333336,115.0,113.23333333333332,Wed 1-04 1-04,A,59 (I-A),Nevada,"L, 80-69",64,107.7,58.8,23.4,24.1,25.5,124.9,65.6,21.9,33.3,51.1,7.5,4.0,141.5,113.62800903320311,107.55601806640624,111.6450941873134,109.14864937112446,111.91844482421874,108.83688964843748,110.20838161401424,106.94782979947932,20230104,106.9,101.8,5.1000000000000085,108.4,96.8,11.600000000000009,107.367,101.971,5.3962,67.6974,6.787461591061046,137.8783461947146,64.66141716955903,8.530404933274383,141.9886373306405,10.859509351092798,141.9886373306405,8.530404933274383,141.9886373306405,10.859509351092798,145.00817634044185,11.42467557080657,107.227,97.5975,9.62969,67.1473,106.9,101.8,5.1000000000000085,108.4,96.8,11.600000000000009,9.843517677660564,141.6310227429645,0,101.9995898,103.4317873,-1.432197500000001,-0.136428193,105.5335163,95.81025095,9.723265350000005,11.13162979,2023-01-04,137.46302551142082,-1.3962000000000003,-30.991950000000006,-14.400475714375322,-29.595750000000006,-16.591474285624685,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.35161929169946593,0.1382833524148841,-3.959487426700859,-8.096199999999993,-6.847031140051289,-2.0661300000000002,-2.113982142857143,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,30,12.600000000000003,11.191141715532762,7.382488740436963,128.4,119.86666666666667,97.7,107.26666666666668,Sat 1-07 1-07,H,126 (Ⅲ),Fresno St.,"W, 79-57",62,128.1,67.9,9.7,7.4,20.8,92.4,46.9,21.1,24.2,30.6,6.5,-6.5,129.5,121.01400451660156,113.62800903320311,117.23006279154228,112.64889494001092,104.80922241210936,111.91844482421874,106.0389210760095,105.26640619957398,20230107,108.3,103.2,5.099999999999994,98.3,94.8,3.5,108.443,103.401,5.04283,67.4826,-4.678831348515068,127.15409962786973,61.85879402048365,-4.408627930390999,129.74343345782287,-2.4366729634454742,129.74343345782287,-4.408627930390999,129.74343345782287,-2.4366729634454742,123.81504154379034,-5.1774360765747645,98.9702,96.0464,2.92379,64.4414,108.3,103.2,5.099999999999994,98.3,94.8,3.5,-2.117808971948306,127.47931423932147,0,104.3100627,103.8759771,0.43408560000000307,3.051394742,93.72369975,95.84759133,-2.1238915800000058,-3.677214049,2023-01-07,125.46009569931832,24.957169999999998,-6.0347800000000085,-19.930967142916884,-30.991950000000006,13.896187142916876,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.6890252015882505,6.148311715532762,7.557170000000003,-3.959487426700859,-0.37717374999999986,-2.0661300000000002,1,-1.0,1,-1,-1,1,-3.0,-3.0
-20.5,-7,9.200000000000005,4.86076114368851,4.622036242175697,108.9,119.0,116.7,109.8,Tue 1-10 1-10,H,132 (Ⅲ),Air Force,"L, 85-74 OT",70,105.0,46.5,12.8,18.2,43.9,120.7,56.6,15.6,38.7,31.1,26.0,-9.5,133.0,114.9570022583008,121.01400451660156,114.45337519436151,111.96727767819074,110.75461120605468,104.80922241210936,109.592614050673,107.34524143601509,20230110,110.7,104.0,6.700000000000003,104.0,100.9,3.0999999999999943,110.041,103.855,6.18686,66.9729,-7.461792602725296,130.41245019734467,60.16729109914652,-5.9958771884748785,136.08661777195704,-6.955663016241921,136.08661777195704,-5.9958771884748785,136.08661777195704,-6.955663016241921,136.2008045679667,-2.468064095845861,101.701,101.772,-0.0710696,63.1563,110.7,104.0,6.700000000000003,104.0,100.9,3.0999999999999943,-3.7509865986605817,135.22577439954114,0,103.9153532,104.2647698,-0.34941659999999786,1.026652408,101.5858627,100.1103001,1.4755626000000035,2.644945174,2023-01-10,129.86253202672117,-13.18686,-19.221640000000008,-15.298904761944593,-6.0347800000000085,-3.922735238055415,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.817204231217584,0.5929164820891536,-1.3260988563114902,3.0131400000000044,6.148311715532762,-1.130684705882354,-0.37717374999999986,-1,1.0,-1,-1,-1,-3,1.0,-3.0
6.5,11,11.433333333333332,7.040507429125671,5.854393289052841,108.1,115.13333333333333,96.7,103.7,Sat 1-14 1-14,A,94 (Ⅱ),UNLV,"W, 82-81 OT",81,101.5,62.3,24.8,16.7,13.1,100.3,44.6,18.6,27.7,47.7,18.5,5.5,144.5,111.52850112915038,114.9570022583008,112.33558346290768,111.26413628215606,103.72730560302732,110.75461120605468,105.295076033782,105.40974299310324,20230114,111.4,105.6,5.800000000000011,108.0,95.8,12.200000000000005,110.821,105.833,4.98865,67.2206,7.4834423098106555,146.69164214537125,66.91002744125178,9.26327236954775,151.5455755159831,8.078510333458002,151.5455755159831,9.26327236954775,151.5455755159831,8.078510333458002,153.266158777497,9.900302447516836,106.405,97.0362,9.36872,69.9752,111.4,105.6,5.800000000000011,108.0,95.8,12.200000000000005,11.824636891609343,154.1534359965823,0,103.9788701,102.9653076,1.013562499999992,1.983136613,103.5793839,94.19443854,9.384945360000003,7.828595701,2023-01-14,140.47846174117603,6.01135,-13.210290000000008,-16.606483174629734,-19.221640000000008,3.396193174629726,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.30020551430745246,0.1728696217490273,2.051857429125671,6.444683333333332,-1.3260988563114902,-0.7339050000000009,-1.130684705882354,1,-1.0,1,-1,-1,1,-3.0,1.0
-1.5,18,7.5,10.993671619417116,8.226321781952326,122.9,113.3,104.0,105.8,Wed 1-18 1-18,H,11 (I),San Diego St.,"L, 82-76 OT",72,106.3,55.3,19.6,22.6,26.3,114.7,50.8,14.0,35.9,39.1,16.5,4.5,141.5,117.2142505645752,111.52850112915038,115.85705564193846,113.37974786721858,103.86365280151368,103.72730560302732,104.86338402252136,105.15342608526628,20230118,111.6,105.3,6.299999999999997,111.5,92.4,19.099999999999994,110.841,105.326,5.51567,67.3592,4.16861151259954,143.91732146268203,65.98585801763869,5.492391340607071,148.94042276058957,3.954192047168571,148.94042276058957,5.492391340607071,148.94042276058957,3.954192047168571,153.66643611124383,3.9581343894956973,110.131,93.3806,16.75,68.8667,111.6,105.3,6.299999999999997,111.5,92.4,19.099999999999994,7.70636849751494,144.4338246940608,0,105.1274682,102.5569318,2.5705363999999946,3.350976029,107.0561135,93.33715263,13.71896086999999,11.64757011,2023-01-18,140.45704340901227,12.48433,-0.7259600000000077,-15.474418783086492,-13.210290000000008,14.748458783086484,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.3341175708976246,0.3530997408205774,5.478001619417116,1.98433,2.051857429125671,-0.03820842105263189,-0.7339050000000009,1,1.0,1,-1,-1,1,1.0,-3.0
-2.0,-5,8.299999999999997,5.529114412944743,5.748808730688264,81.0,104.0,86.4,95.7,Sat 1-21 1-21,A,141 (Ⅲ),Wyoming,"L, 58-57",67,84.5,50.0,26.7,17.2,24.5,86.0,45.6,14.8,13.2,19.3,-29.5,-1.0,144.5,99.1071252822876,117.2142505645752,104.23803709462564,107.49252098226977,95.13182640075684,103.86365280151368,98.70892268168092,101.74371225158148,20230121,112.8,106.1,6.700000000000003,109.8,109.5,0.2999999999999971,111.855,106.402,5.45236,66.9493,0.8233689020950408,147.36255428473717,62.2139941054054,-0.1911654867560344,153.26016788147882,-1.4803546298262702,153.26016788147882,-0.1911654867560344,153.26016788147882,-1.4803546298262702,153.34965370583666,2.6766320979037914,109.403,108.841,0.562008,65.3277,112.8,106.1,6.700000000000003,109.8,109.5,0.2999999999999971,1.9668795700543902,148.31641951788225,0,103.9184995,101.2407724,2.6777270999999985,3.552330365,101.7113679,100.6518123,1.059555599999996,1.616955473,2023-01-21,132.62233238862206,-10.452359999999999,-11.178320000000006,-10.558265855390998,-0.7259600000000077,-0.6200541446090089,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.5379371440662541,0.39939347058570185,0.0767544129447435,2.8476399999999975,5.478001619417116,-0.5589160000000009,-0.03820842105263189,1,1.0,-1,-1,-1,-1,1.0,1.0
-12.5,-9,1.2333333333333345,0.41940960862983,2.9217525978358525,109.4,104.43333333333332,119.2,103.2,Sat 1-28 1-28,A,30 (I-A),Boise St.,"L, 80-59",62,95.7,44.6,13.0,29.4,26.8,129.8,70.4,13.0,4.8,26.5,1.0,8.5,138.0,104.2535626411438,99.1071252822876,105.95869139641712,107.8393353491298,107.1659132003784,95.13182640075684,105.53928178778727,104.91758275129392,20230128,110.3,103.9,6.399999999999992,107.8,90.5,17.299999999999997,109.647,103.966,5.68113,66.6454,12.1497681449504,134.19138170145993,63.81112187226173,11.863163519104802,138.9618755636331,12.39160063162849,138.9618755636331,11.863163519104802,138.9618755636331,12.39160063162849,135.60344686421425,9.79104319483234,107.805,90.1565,17.6482,67.3103,110.3,103.9,6.399999999999992,107.8,90.5,17.299999999999997,12.477985503844469,135.92333832330374,0,103.5599954,101.6362591,1.9237363000000016,3.056897305,103.2088844,92.27542683,10.933457570000002,10.96630916,2023-01-28,131.46430289662965,-14.68113,-25.859450000000006,-10.764950570260668,-11.178320000000006,-15.094499429739338,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.1755441803714608,-5.26172039137017,-4.447796666666665,0.0767544129447435,-1.2314023809523817,-0.5589160000000009,-1,1.0,-1,-1,-1,-3,-1.0,1.0
-14.5,-14,-9.800000000000002,-4.453726927580115,-0.1912933290433942,108.0,99.46666666666664,122.2,109.26666666666668,Tue 1-31 1-31,H,94 (Ⅲ),UNLV,"L, 83-71",68,105.0,49.0,17.7,22.6,54.0,122.7,56.6,11.8,32.4,36.1,10.5,-2.5,143.5,106.1267813205719,104.2535626411438,106.63912759761142,107.86854710383346,114.6829566001892,107.1659132003784,111.09285452519154,108.05984043287684,20230131,111.1,105.8,5.299999999999997,108.4,98.1,10.300000000000011,110.679,105.675,5.004,66.4001,-0.9247687945787391,145.0399161335035,65.61057164167852,-0.3792378361747808,150.39860239119497,0.58677882853753,150.39860239119497,-0.3792378361747808,150.39860239119497,0.58677882853753,143.4147708101885,0.7804111721110019,107.435,98.2356,9.19919,69.4641,111.1,105.8,5.299999999999997,108.4,98.1,10.300000000000011,-0.7843625412506732,144.51213445034762,0,103.6617088,101.834838,1.8268707999999947,2.282238492,103.8724327,95.39582769,8.47660501,7.174472572,2023-01-31,137.58548218976594,-19.003999999999998,-44.86345,-15.79645038017378,-25.859450000000006,-29.06699961982622,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.4703759427736417,-9.457726927580115,-14.804000000000002,-5.26172039137017,-2.039247727272727,-1.2314023809523817,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-4.5,5,-6.200000000000003,-1.1691512850534127,0.8253054580554031,119.6,112.33333333333331,114.2,118.53333333333336,Sat 2-04 2-04,H,24 (I),Utah St.,"L, 88-79",69,114.7,57.8,11.6,14.3,24.1,127.7,66.7,17.4,24.1,26.3,19.5,4.5,147.5,112.86339066028594,106.1267813205719,110.95941839840762,110.0015385395001,114.44147830009462,114.6829566001892,112.12856968346104,109.17623308144468,20230204,111.1,107.2,3.899999999999992,118.6,102.8,15.799999999999995,110.884,106.904,3.98008,66.2619,3.3801399804711423,153.22902566247316,64.14698604238976,4.0630269284901885,158.64437061298403,7.299376555388638,158.64437061298403,4.0630269284901885,158.64437061298403,7.299376555388638,153.93732304000034,0.07001342289382251,118.04,102.96,15.0806,68.0562,111.1,107.2,3.899999999999992,118.6,102.8,15.799999999999995,5.320036116718321,151.98947484113592,0,103.1568684,101.2043638,1.9525045999999975,2.157464707,105.6503289,97.90507651,7.7452523900000045,9.663588665,2023-02-04,136.76521353029358,1.01992,-43.84353,-25.485450253449187,-44.86345,-18.358079746550814,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.3341175708976246,0.49733989451320293,-5.149231285053412,-10.180080000000004,-9.457726927580115,-1.9062404347826094,-2.039247727272727,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.5,27,6.23333333333333,8.387232476631057,5.675249920227148,122.9,116.83333333333331,95.4,110.6,Tue 2-07 2-07,A,132 (Ⅲ),Air Force,"W, 69-53",56,123.1,60.6,14.3,33.3,15.4,94.5,51.0,21.4,23.3,14.6,-13.0,-1.5,135.0,117.88169533014296,112.86339066028594,114.93961226560508,112.34671335050008,104.92073915004732,114.44147830009462,106.55237978897404,106.67146343027292,20230207,111.2,107.5,3.700000000000003,106.6,105.1,1.5,111.068,107.346,3.72114,66.4353,1.8128267110406142,135.72009653715475,59.224754637268845,2.5613314967908423,140.99837645984084,1.7431487960670449,140.99837645984084,2.5613314967908423,140.99837645984084,1.7431487960670449,136.24540414199097,1.3184309205873461,105.725,105.219,0.505933,62.67,111.2,107.5,3.700000000000003,106.6,105.1,1.5,1.0273724537662936,136.8923217042487,0,103.48838,100.6996245,2.7887555000000077,2.462377495,99.86716218,100.6224252,-0.755263020000001,0.331255899,2023-02-07,124.66616793988311,23.27886,-20.56467,-31.604810168966125,-43.84353,11.040140168966126,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5567984968164682,0.45003819432384706,4.666092476631057,2.5121933333333297,-5.149231285053412,-0.8568612500000006,-1.9062404347826094,1,-1.0,1,-1,-1,1,-3.0,-3.0
1.0,14,15.9,10.524821651087375,7.334295389276759,134.9,125.8,120.1,109.90000000000002,Wed 2-15 2-15,H,30 (I),Boise St.,"L, 80-78",63,123.0,63.4,12.6,21.4,19.6,126.1,55.7,12.6,38.7,23.0,19.0,3.0,139.0,126.39084766507148,117.88169533014296,121.59307484373674,116.44731092313644,112.51036957502365,104.92073915004732,111.06825319264937,109.11301553385964,20230215,111.4,106.3,5.1000000000000085,108.3,91.7,16.599999999999994,111.745,106.355,5.39001,66.3412,4.827283978084353,136.55430314656576,63.21259430497867,4.469427457161629,140.778840650575,5.491142062548199,140.778840650575,4.469427457161629,140.778840650575,5.491142062548199,132.91981749751784,0.2743388035108012,108.696,91.1388,17.5568,66.9847,111.4,106.3,5.1000000000000085,108.3,91.7,16.599999999999994,6.9196762797317675,139.3127015385895,0,104.1850814,101.0047907,3.1802907000000005,2.562148084,101.3387776,92.49982802,8.838949580000005,9.106505798,2023-02-15,128.86747324761436,8.60999,-11.95468,-27.92476344597742,-20.56467,15.97008344597742,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.38754848109799234,0.4895778193267497,5.134811651087375,10.50999,4.666092476631057,-0.4781871999999998,-0.8568612500000006,1,1.0,1,-1,-1,1,1.0,-3.0
4.5,6,16.133333333333336,9.049881100724916,7.109878045771893,97.5,118.43333333333332,91.4,102.3,Sat 2-18 2-18,A,126 (Ⅲ),Fresno St.,"W, 60-57",63,94.5,52.1,22.1,14.3,25.0,89.8,44.0,12.6,18.4,15.5,-14.0,1.5,131.0,111.94542383253574,126.39084766507148,113.5620498958245,113.00234530074798,101.95518478751184,112.51036957502365,104.51216879509958,105.89246725497608,20230218,112.5,106.9,5.599999999999994,101.4,99.3,2.1000000000000085,112.736,107.167,5.56875,66.4101,1.1761838033216918,133.0206520398431,60.45737447880512,1.769007178813439,136.7595235325258,4.049010964276418,136.7595235325258,1.769007178813439,136.7595235325258,4.049010964276418,147.4039287198828,2.431779710823406,101.226,99.9844,1.24159,63.9986,112.5,106.9,5.599999999999994,101.4,99.3,2.1000000000000085,1.891850219392906,136.30026713123823,0,103.466515,99.61731829,3.849196710000001,3.31536604,98.42825188,96.33515773,2.093094149999999,1.519543012,2023-02-18,122.87604358607524,0.43125000000000036,-11.52343,-22.60140229731828,-11.95468,11.077972297318281,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4432015031835318,0.4084251042331867,3.481131100724916,10.564583333333337,5.134811651087375,-0.44320884615384504,-0.4781871999999998,1,1.0,1,-1,-1,1,1.0,1.0
-9.0,-5,5.200000000000003,4.266587400483279,4.853536582904276,105.7,112.7,111.0,107.5,Tue 2-21 2-21,A,11 (I-A),San Diego St.,"L, 77-58",63,91.9,51.0,25.4,29.6,18.0,122.0,53.7,14.3,35.7,42.6,-2.5,10.0,137.5,108.82271191626788,111.94542383253574,110.94136659721634,111.67464615515745,106.47759239375593,101.95518478751184,106.67477919673308,106.82110957225316,20230221,111.8,106.2,5.599999999999994,114.3,92.5,21.8,112.241,106.322,5.91842,66.527,13.301192458224264,142.51981637387024,63.58391365576103,15.837743302598113,147.05731904976327,16.72446628143105,147.05731904976327,15.837743302598113,147.05731904976327,16.72446628143105,140.4096128922823,10.60227946564168,112.646,93.5855,19.0601,67.19,111.8,106.2,5.599999999999994,114.3,92.5,21.8,17.104688967076783,141.79579241779444,0,103.151223,99.82930138,3.3219216199999977,3.149163682,105.3942131,91.67449573,13.719717369999998,13.74339782,2023-02-21,130.59033190406987,-10.918420000000001,-22.441850000000002,-18.908744864878855,-11.52343,-3.533105135121147,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.17045190796406517,0.156309720475019,-1.6518325995167213,-0.7184199999999974,3.481131100724916,-0.8311796296296308,-0.44320884615384504,-1,1.0,-1,-1,-1,-3,1.0,1.0
6.0,18,6.5,9.07772493365552,7.37107538601259,124.4,109.2,105.7,102.7,Fri 2-24 2-24,H,141 (Ⅳ),Wyoming,"W, 84-71",66,126.8,66.3,16.6,25.0,42.9,107.2,54.9,16.6,12.9,39.2,18.0,-7.0,137.0,116.61135595813394,108.82271191626788,115.42757773147756,113.98834685421971,106.08879619687796,106.47759239375593,106.34985279782204,106.61727146820712,20230224,111.6,106.3,5.299999999999997,107.8,105.5,2.299999999999997,112.132,106.453,5.67865,66.3775,-7.232861020106,144.57615242294003,62.122069633712655,-6.158551498084847,148.31852065178546,-7.232201929721119,148.31852065178546,-6.158551498084847,148.31852065178546,-7.232201929721119,137.84919329656208,-4.758841343916352,107.346,106.508,0.837576,65.7931,111.6,106.3,5.299999999999997,107.8,105.5,2.299999999999997,-3.501312754408792,140.54585760291428,0,103.756165,99.97620735,3.77995765,3.904223678,100.3405595,98.41064432,1.9299151799999947,3.227813538,2023-02-24,129.20986438786667,12.321349999999999,-10.120500000000003,-20.086446576585907,-22.441850000000002,9.965946576585903,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.7475074624530771,0.674805908520626,3.3990749336555206,0.8213499999999998,-1.6518325995167213,-0.36144642857142806,-0.8311796296296308,1,-1.0,1,-1,-1,1,-3.0,1.0
