ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.0,3,1.8333333333333333,-1.5209165269521945,-1.0641556138282071,97.6,109.53333333333332,94.2,107.7,Mon 1-02 1-02,H,226 (Ⅳ),North Florida,"W, 68-62",64,106.8,51.8,12.6,25.0,19.3,97.4,45.4,22.0,31.4,31.5,-16.0,-3.0,146.0,104.19580078125,110.7916015625,105.3939101424241,108.73177536931588,103.3580078125,112.516015625,106.91482666937628,109.79593098314406,20230102,W, 68-62,68,62,108.0,111.5,-3.5,101.7,107.2,-5.5,105.249,110.783,-5.53313,62.8783,-3.963691745593536,143.13220765488134,62.83089530725463,-5.675295657888299,147.90673444311443,-1.9393508217636601,147.90673444311443,-5.675295657888299,147.90673444311443,-1.9393508217636601,139.12418457749357,-6.6258165139748115,103.342,108.71,-5.36779,70.247,108.0,111.5,-3.5,101.7,107.2,-5.5,-8.525450209584315,146.3527778459638,0,102.4091941,104.2032573,-1.7940632000000107,-3.655961547,96.05104668,102.1653033,-6.114256620000006,-2.692506883,2023-01-02,132.1661215634859,8.53313,60.60839,47.18586883401921,52.07526,13.42252116598079,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.6124515189020077,0.73598959263035,4.012213473047805,7.366463333333333,2.8423252095717126,5.509853636363637,5.207526,1,1.0,1,1,1,3,3.0,-1.0
13.0,17,9.300000000000002,4.752722315365207,2.2747817705041964,119.4,110.43333333333334,102.1,101.13333333333333,Thu 1-05 1-05,H,227 (Ⅳ),Jacksonville,"W, 73-61",61,118.7,60.6,13.0,10.7,23.1,99.2,53.0,21.1,25.0,18.0,9.0,1.0,125.0,111.797900390625,104.19580078125,110.06260676161608,110.6714525748948,102.72900390625,103.3580078125,105.30988444625086,108.39667080439058,20230105,W, 73-61,73,61,107.8,110.9,-3.1000000000000085,100.5,97.2,3.299999999999997,104.819,109.971,-5.15133,62.6216,0.0412258631211202,119.26267438371917,55.98014729331437,0.35745602435760304,124.66691719818219,2.878888976612637,124.66691719818219,0.35745602435760304,124.66691719818219,2.878888976612637,117.45565407013088,-7.31479843159768,100.167,99.298,0.869371,62.8442,107.8,110.9,-3.1000000000000085,100.5,97.2,3.299999999999997,-0.20853643459808413,121.26403323273762,0,103.6440702,104.4646038,-0.8205336000000045,-1.658686593,93.02833209,100.5558418,-7.52750970999999,-5.913277145,2023-01-05,116.32859731924853,22.15133,82.75972,51.66004255601281,60.60839,31.09967744398719,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.46206285593374585,0.7569882796515968,9.904052315365206,14.451330000000002,4.012213473047805,6.8966433333333335,5.509853636363637,1,1.0,1,1,1,3,3.0,3.0
7.0,0,6.800000000000002,3.068481543576806,1.8066396304125247,118.5,111.83333333333331,118.8,105.03333333333336,Sat 1-07 1-07,A,250 (Ⅲ),North Alabama,"W, 95-85 OT",75,127.3,60.8,12.1,26.5,30.8,113.9,57.6,12.1,18.2,18.2,41.5,-3.0,138.5,115.1489501953125,111.797900390625,112.87507117441072,112.09482483400484,110.764501953125,102.72900390625,109.80658963083393,110.28818520359228,20230107,W, 95-85 OT,95,85 OT,110.1,110.9,-0.8000000000000114,100.0,109.5,-9.5,106.39,110.124,-3.73327,62.8036,-0.9527819455096989,138.47241837820462,62.17779741394027,-2.0310371571159322,147.6628306697816,-0.741799173934208,147.6628306697816,-2.0310371571159322,147.6628306697816,-0.741799173934208,136.29058549743672,0.7987930814308584,98.1539,108.94,-10.7861,69.5995,110.1,110.9,-0.8000000000000114,100.0,109.5,-9.5,0.387412604543483,139.94973394961337,0,104.6198426,104.3260357,0.29380689999999277,-0.791791417,99.86611086,104.0921051,-4.2259942399999915,-7.357574545,2023-01-07,136.01676743003827,3.73327,86.49299,62.02660170400855,82.75972,24.466388295991457,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.46967950334908537,6.801751543576806,10.533270000000002,9.904052315365206,6.653306923076922,6.8966433333333335,1,1.0,1,1,1,3,3.0,3.0
31.5,45,20.76666666666668,17.14565436238454,9.714523333973885,134.8,124.23333333333336,89.5,103.46666666666664,Thu 1-12 1-12,A,253 (Ⅳ),Bellarmine,"W, 80-51",58,139.0,67.5,15.6,34.5,7.0,88.6,45.7,15.6,17.9,27.7,0.0,2.5,131.0,124.97447509765624,115.1489501953125,120.1833807829405,116.2230385005494,100.1322509765625,110.764501953125,103.03772642055594,106.5085151665755,20230112,W, 80-51,80,51,111.6,112.5,-0.9000000000000057,101.8,108.9,-7.1000000000000085,108.266,110.924,-2.65826,62.6805,0.7509429162162604,127.27222110769937,55.270470136557606,-0.22746705296572145,134.43314572942876,-4.3375897217984365,134.43314572942876,-0.22746705296572145,134.43314572942876,-4.3375897217984365,133.94067745866437,-3.915633133204331,102.054,109.285,-7.23145,61.9892,111.6,112.5,-0.9000000000000057,101.8,108.9,-7.1000000000000085,2.191417028531991,125.84373239200022,0,106.2659175,102.5266652,3.739252300000004,0.852068946,95.27505722,103.8684683,-8.59341108000001,-12.28712055,2023-01-12,118.38430452795416,47.65826,134.15125,70.18206446933904,86.49299,63.969185530660965,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.6453950546859684,19.80391436238454,23.42492666666668,6.801751543576806,9.582232142857144,6.653306923076922,1,1.0,1,1,1,3,3.0,3.0
-12.0,-23,7.13333333333334,3.56376957492303,3.65733727325136,102.0,118.43333333333334,125.6,111.3,Sat 1-14 1-14,A,143 (Ⅲ),Eastern Kentucky,"L, 85-70",68,102.5,48.3,11.7,23.1,30.0,124.5,53.8,11.7,41.7,31.8,8.5,3.0,146.5,113.48723754882812,124.97447509765624,114.12225385529368,113.63703150044952,112.86612548828126,100.1322509765625,110.55848428037064,109.97969422719814,20230114,L, 85-70,85,70,114.7,111.8,2.9000000000000057,103.4,103.8,-0.3999999999999915,111.081,110.765,0.315955,62.7585,1.5806486392143597,144.74311109599137,63.343859152916075,2.023641938645369,152.53986612025872,0.6745570920656081,152.53986612025872,2.023641938645369,152.53986612025872,0.6745570920656081,144.33464659833697,3.1392531973965276,101.922,105.164,-3.24187,70.9557,114.7,111.8,2.9000000000000057,103.4,103.8,-0.3999999999999915,4.947589522871907,142.14294123764873,0,105.1336124,102.8627271,2.2708853000000033,0.001865832,99.2244038,97.94937515,1.27502865000001,3.33048058,2023-01-14,133.32570802002968,-23.315955,110.835295,91.5051263128927,134.15125,19.330168687107303,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.38754848109799234,0.3824789900179705,3.24781457492303,6.81737833333334,19.80391436238454,7.389019666666667,9.582232142857144,1,1.0,1,1,1,3,3.0,3.0
0.0,-4,5.733333333333339,0.87584638328202,2.1741850417511124,107.6,114.8,112.1,109.06666666666666,Thu 1-19 1-19,H,113 (Ⅲ),Kennesaw St.,"L, 82-81 OT",75,108.0,56.6,24.0,35.9,32.8,109.4,57.8,21.3,29.0,37.9,22.5,1.0,140.5,110.54361877441406,113.48723754882812,111.94816923686246,112.53938940945868,112.48306274414062,112.86612548828126,111.07232285358045,110.36520436770756,20230119,L, 82-81 OT,82,81 OT,113.9,113.0,0.9000000000000057,105.1,103.1,2.0,111.108,111.38,-0.271475,62.9152,-3.992290248969141,141.95470248638412,61.46421260654339,-3.334913723593374,149.15851502023014,-6.011527581711226,149.15851502023014,-3.334913723593374,149.15851502023014,-6.011527581711226,144.87826807653886,-5.469259534788222,104.163,104.445,-0.281681,68.6787,113.9,113.0,0.9000000000000057,105.1,103.1,2.0,-0.3562171850922322,134.58132908799402,0,104.8487145,102.9016131,1.947101399999994,-0.00045849,97.8012672,98.79118536,-0.989918160000002,-1.002719358,2023-01-19,129.03933866156555,-3.728525,107.10677,97.9485158752618,110.835295,9.158254124738193,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.46206285593374585,0.6987754637263284,1.1473213832820202,6.004808333333338,3.24781457492303,6.694173125,7.389019666666667,1,1.0,1,1,1,3,3.0,3.0
1.0,9,-6.23333333333333,3.717230922188015,3.487969579614547,125.7,111.76666666666668,116.3,118.0,Sat 1-21 1-21,H,232 (Ⅳ),Jacksonville St.,"W, 87-81",70,125.0,61.8,18.7,32.1,56.9,116.4,62.0,18.7,26.7,44.4,35.5,-5.0,132.5,118.12180938720704,110.54361877441406,116.53211282457497,114.932227698648,114.39153137207032,112.48306274414062,112.81488190238696,111.44425811903344,20230121,W, 87-81,87,81,113.7,113.4,0.2999999999999971,99.3,110.4,-11.100000000000009,112.111,112.148,-0.0365098,62.968,-10.261746284579651,134.9070749121352,57.77873815078237,-11.651679090686159,141.8864079704178,-16.58468510780875,141.8864079704178,-11.651679090686159,141.8864079704178,-16.58468510780875,129.77893610056051,-10.095618753699476,99.4257,109.526,-10.0999,64.5065,113.7,113.4,0.2999999999999971,99.3,110.4,-11.100000000000009,-14.202238404087943,129.05374759893306,0,104.7197495,103.7722644,0.9474851000000086,-1.289008508,94.33366121,104.1521368,-9.818475589999991,-4.44667455,2023-01-21,123.31283986283549,9.0365098,116.1432798,101.00126725017455,107.10677,15.142012549825452,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.8318464463031976,3.7537407221880152,-6.19682353333333,1.1473213832820202,6.831957635294118,6.694173125,1,1.0,1,1,1,3,3.0,3.0
-15.0,-20,-5.199999999999998,-4.35517938520799,-0.8734794348608257,87.1,106.8,107.6,112.0,Thu 1-26 1-26,A,48 (I),Liberty,"L, 74-45",61,74.4,41.8,21.5,18.8,18.4,122.3,55.9,14.9,38.7,16.9,-15.0,14.0,134.0,102.61090469360352,118.12180938720704,106.72140854971666,109.87182266253018,110.99576568603516,114.39153137207032,111.07658793492465,110.745302097391,20230126,L, 74-45,74,45,113.6,113.0,0.5999999999999943,110.0,95.9,14.099999999999994,112.252,112.294,-0.0422946,63.297,12.043027346969616,130.91899946626313,56.60354483641536,12.765308284506027,136.28567971663287,7.958302235518323,136.28567971663287,12.765308284506027,136.28567971663287,7.958302235518323,127.58456817809562,8.250979544824702,109.921,96.7027,13.2178,62.866,113.6,113.0,0.5999999999999943,110.0,95.9,14.099999999999994,13.286023871940753,124.9873855513321,0,102.7204881,103.5648315,-0.8443433999999996,-2.465520864,101.7279077,94.30302225,7.424885450000005,11.60596368,2023-01-26,118.08182737804857,-19.9577054,96.18557440000001,106.04860476678304,116.1432798,-9.863030366783036,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.09121121972586788,0.21599011384092637,-4.31288478520799,-5.157705399999998,3.7537407221880152,5.343643022222222,6.831957635294118,-1,1.0,-1,1,1,-1,3.0,3.0
-3.0,-3,-4.8666666666666645,-4.07011959013866,-1.3510286285224935,93.9,102.23333333333332,97.4,107.09999999999998,Sat 1-28 1-28,A,204 (Ⅲ),Queens,"L, 71-65",69,94.0,46.8,17.4,24.3,9.5,102.7,48.2,15.9,26.3,42.1,-20.5,3.0,156.5,98.25545234680176,102.61090469360352,102.4476056998111,106.9678549057065,104.19788284301758,110.99576568603516,106.51772528994978,108.31888353422896,20230128,L, 71-65,71,65,111.9,112.5,-0.5999999999999943,110.4,114.3,-3.899999999999992,111.226,112.109,-0.882697,63.2405,2.882048335452808,153.43237382386326,61.90111478733997,2.134120515078095,160.25984030063472,1.8158093768060557,160.25984030063472,2.134120515078095,160.25984030063472,1.8158093768060557,164.4940943060478,3.7834964941965836,110.083,113.021,-2.93742,68.8111,111.9,112.5,-0.5999999999999943,110.4,114.3,-3.899999999999992,-0.7171037665241256,156.93652914241096,0,101.4446571,102.3519695,-0.907312399999995,-2.180552553,103.236993,104.126652,-0.8896590000000089,-1.985885117,2023-01-28,134.37570956473056,-2.117303,94.0682714,102.76092797785537,96.18557440000001,-8.692656577855374,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.38754848109799234,0.35929906222232333,-3.18742259013866,-3.9839696666666646,-4.31288478520799,4.9509616526315785,5.343643022222222,-1,-1.0,-1,1,1,-1,-1.0,3.0
16.5,10,-4.399999999999996,0.8865869399075637,0.8582493039361438,103.9,94.96666666666668,93.1,99.36666666666667,Thu 2-02 2-02,H,250 (Ⅳ),North Alabama,"W, 79-57",68,116.8,54.5,17.7,27.3,41.1,84.2,39.4,14.8,21.1,46.2,-8.5,-5.5,144.5,101.07772617340088,98.25545234680176,102.9317371332074,106.41006310466896,98.6489414215088,104.19788284301758,102.04515019329986,105.5518138007328,20230202,W, 79-57,79,57,111.1,112.0,-0.9000000000000057,105.0,113.7,-8.700000000000003,110.816,111.866,-1.05002,63.5319,-9.426743771564773,149.46895758291163,61.82711228790897,-9.877127408072354,155.0984145548158,-1.3711741284244863,155.0984145548158,-9.877127408072354,155.0984145548158,-1.3711741284244863,151.15446453933092,-5.928060785575411,104.656,113.342,-8.68651,68.4136,111.1,112.0,-0.9000000000000057,105.0,113.7,-8.700000000000003,-10.96364055950519,146.3693777677812,0,101.1412442,101.31331,-0.1720657999999986,-0.665671433,100.4854912,104.1499767,-3.664485499999998,-2.207151194,2023-02-02,131.6447178590168,11.05002,105.1182914,99.86337578523691,94.0682714,5.254915614763092,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.6997944856925475,0.7138193175675885,1.9366069399075636,-3.349979999999996,-3.18742259013866,5.255914570000001,4.9509616526315785,1,-1.0,1,1,1,3,-1.0,-1.0
9.5,4,3.933333333333337,2.091057959938376,1.5203857941295722,128.0,108.6,123.5,104.66666666666669,Sat 2-04 2-04,H,328 (Ⅳ),Central Arkansas,"W, 99-80",70,140.6,66.4,18.5,46.7,14.9,113.6,53.2,8.5,17.6,27.4,27.5,-9.5,151.5,114.53886308670045,101.07772617340088,111.2878247554716,110.33550617654733,111.0744707107544,98.6489414215088,109.19676679553324,108.81512038241772,20230204,W, 99-80,99,80,110.8,111.1,-0.2999999999999971,99.0,112.8,-13.799999999999995,111.019,111.186,-0.166809,63.5969,-14.129613501043536,153.09001312050984,65.07102729089617,-14.398940216277808,157.1245724801998,-11.090313264466804,157.1245724801998,-14.398940216277808,157.1245724801998,-11.090313264466804,144.11113291114148,-9.491544953578966,99.274,113.126,-13.852,71.9295,110.8,111.1,-0.2999999999999971,99.0,112.8,-13.799999999999995,-15.536278283958957,148.58496808010634,0,101.018504,101.155644,-0.13714000000000226,-0.401384456,95.4966598,104.110847,-8.614187200000003,-4.902984167,2023-02-04,134.8434743225828,4.166809,109.2851004,101.6150143234913,105.1182914,7.67008607650871,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.817204231217584,0.8169908090739026,2.2578669599383763,4.100142333333337,1.9366069399075636,5.2040524,5.255914570000001,1,1.0,1,1,1,3,3.0,-1.0
6.0,8,7.966666666666673,4.260705306625587,2.807588377015106,111.2,114.36666666666667,102.6,106.4,Thu 2-09 2-09,A,227 (Ⅲ),Jacksonville,"W, 70-67",65,107.2,50.0,10.7,19.4,37.0,102.6,49.1,16.8,17.6,27.3,6.0,3.0,131.0,112.86943154335025,114.53886308670045,111.25854983698108,110.49268687172052,106.8372353553772,111.0744707107544,106.99784453035552,107.6850984947054,20230209,W, 70-67,70,67,112.0,111.7,0.2999999999999971,101.9,106.5,-4.599999999999994,112.181,111.8,0.380678,63.7227,0.7073708329780999,129.18145262244764,55.66599339388337,0.6128630983454286,133.6905281129806,-3.737065238848469,133.6905281129806,0.6128630983454286,133.6905281129806,-3.737065238848469,128.9126283365406,-1.6976001558264002,102.0,106.338,-4.3374,61.4117,112.0,111.7,0.2999999999999971,101.9,106.5,-4.599999999999994,-3.676771661997964,127.54031402426851,0,100.9590753,101.1662007,-0.20712540000000956,-0.709420819,93.45432075,102.0544799,-8.60015915000001,-7.975058848,2023-02-09,113.25398899924198,7.619322,116.9044224,104.17170968232753,109.2851004,12.73271271767247,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.564219578301002,3.880027306625587,7.585988666666673,2.2578669599383763,5.313837381818182,5.2040524,1,1.0,1,1,1,3,3.0,3.0
-11.0,-21,-2.933333333333328,-4.459529795582939,-1.684700418805821,107.8,115.66666666666669,129.7,118.59999999999998,Sat 2-11 2-11,A,226 (Ⅲ),North Florida,"L, 92-81",69,118.2,55.6,11.7,24.3,25.4,134.3,67.9,14.6,25.0,41.5,24.5,0.0,148.5,110.33471577167512,112.86943154335025,110.10569989132073,110.0031074404986,118.2686176776886,106.8372353553772,114.56522968690368,111.6878078593044,20230211,L, 92-81,92,81,111.5,110.8,0.7000000000000028,106.6,114.3,-7.700000000000003,111.719,110.928,0.790137,64.1398,-1.2065554878482487,151.64191551501682,61.7912614625889,-1.5601404144873072,155.72947549338113,1.3676677166114257,155.72947549338113,-1.5601404144873072,155.72947549338113,1.3676677166114257,145.27437474355057,-1.458621431285934,107.261,114.443,-7.18235,67.7259,111.5,110.8,0.7000000000000028,106.6,114.3,-7.700000000000003,-2.8485977228111032,150.31526710289734,0,99.96029928,101.5154676,-1.5551683199999928,-2.0038393,97.19259772,106.7548967,-9.562298980000008,-6.572520368,2023-02-11,130.24396578871676,-21.790137,95.1142854,108.41594725488503,116.9044224,-13.301661854885026,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.5,0.555241865424652,-5.249666795582939,-3.723470333333328,3.880027306625587,4.135403713043478,5.313837381818182,-1,1.0,-1,1,1,-1,3.0,3.0
2.0,-2,-5.299999999999997,-3.839686530388629,-1.8511185244774917,104.6,107.86666666666666,107.2,113.16666666666669,Wed 2-15 2-15,H,202 (Ⅳ),Florida Gulf Coast,"W, 75-72",69,108.7,53.6,17.4,20.0,30.9,104.3,50.9,13.0,12.9,38.9,6.0,-1.0,141.0,107.46735788583756,110.33471577167512,108.2704665942138,109.02072426949886,112.7343088388443,118.2686176776886,112.11015312460246,110.87184279397631,20230215,W, 75-72,75,72,111.6,111.8,-0.2000000000000028,104.4,107.4,-3.0,112.1,111.968,0.13195,64.3924,-4.389025960680414,142.13051260387797,60.05191257638691,-6.0285983575682565,146.1534732842054,-7.554455092982393,146.1534732842054,-6.0285983575682565,146.1534732842054,-7.554455092982393,142.69630635065533,-2.2606229686731325,105.883,106.371,-0.48782,65.5613,111.6,111.8,-0.2000000000000028,104.4,107.4,-3.0,-10.576931503398766,139.7937366480106,0,99.85570184,101.3711099,-1.5154080599999986,-1.646587727,97.980802,97.61638565,0.36441634999999906,-1.593763358,2023-02-15,121.50231424294091,-2.13195,92.9823354,103.98205996992336,95.1142854,-10.999724569923359,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5379371440662541,0.5852322816746307,-3.971636530388629,-5.431949999999997,-5.249666795582939,3.874263975,4.135403713043478,-1,-1.0,-1,1,1,-1,-1.0,3.0
7.5,8,-5.466666666666664,0.1402089797409167,-0.0418242472997638,132.9,115.1,124.8,120.56666666666666,Sat 2-18 2-18,A,202 (Ⅲ),Florida Gulf Coast,"W, 88-84",66,132.6,62.3,9.0,28.1,27.9,126.6,63.8,7.5,10.3,24.1,27.0,3.5,145.0,120.1836789429188,107.46735788583756,116.48031106280922,113.3624107659536,118.76715441942216,112.7343088388443,116.34010208306832,113.40423501325336,20230218,W, 88-84,88,84,111.2,111.3,-0.0999999999999943,104.1,106.9,-2.800000000000012,111.866,111.573,0.29299,64.8549,3.6907113881997873,143.32905403885263,60.871167010241834,2.228655212641584,146.8231566035089,0.7874271156205325,146.8231566035089,2.228655212641584,146.8231566035089,0.7874271156205325,145.28535283824155,4.601582192118016,105.795,105.993,-0.197756,65.9818,111.2,111.3,-0.0999999999999943,104.1,106.9,-2.800000000000012,1.7291500975027372,137.74170279164383,0,99.82733866,101.4412682,-1.6139295400000009,-1.368498719,97.7450236,97.46746549,0.2775581100000011,-1.897485085,2023-02-18,122.95435897139257,7.70701,100.6893454,100.31548511328225,92.9823354,0.3738602867177434,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.36944134018176367,0.33060401097109926,-0.15278102025908327,-5.759656666666664,-3.971636530388629,4.027573816,3.874263975,-1,-1.0,1,1,1,1,-1.0,-1.0
14.5,14,6.633333333333336,4.893472653160613,2.583961979482013,112.7,116.73333333333332,98.3,110.1,Wed 2-22 2-22,H,334 (Ⅳ),Austin Peay,"W, 76-51",60,125.8,58.8,19.9,42.3,33.3,84.4,42.6,14.9,18.9,18.5,-12.5,-10.5,139.5,116.4418394714594,120.1836789429188,115.22020737520616,113.24197244487112,108.53357720971108,118.76715441942216,110.32673472204556,110.65801046538913,20230222,W, 76-51,76,51,112.2,111.9,0.2999999999999971,96.5,110.1,-13.599999999999994,112.906,112.162,0.744643,65.0475,-13.109045955888035,139.45420363099277,60.165699004267424,-13.629558665395038,143.50468558408159,-13.99880033282684,143.50468558408159,-13.629558665395038,143.50468558408159,-13.99880033282684,142.58529111865747,-7.194718176710822,96.7712,109.76,-12.9883,65.024,112.2,111.9,0.2999999999999971,96.5,110.1,-13.599999999999994,-15.12997690123659,133.35553394775502,0,100.2359822,101.1434052,-0.9074230000000085,-0.032567858,92.95608607,99.97470708,-7.018621010000004,-6.01163161,2023-02-22,120.27424576057386,13.255357,113.9447024,100.44010520885483,100.6893454,13.504597191145166,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.8413447460685429,0.7533946886563854,4.148829653160613,5.8886903333333365,-0.15278102025908327,4.382488553846153,4.027573816,1,-1.0,1,1,1,3,1.0,-1.0
-8.5,-10,4.033333333333336,-0.2043515645595932,0.223241619576191,121.0,122.2,131.4,118.16666666666669,Fri 2-24 2-24,H,175 (Ⅲ),Lipscomb,"L, 98-91 OT",75,120.8,55.1,13.3,28.9,24.6,130.1,61.6,6.6,21.2,23.2,40.5,-1.5,148.5,118.7209197357297,116.4418394714594,117.14680491680411,114.65252290944,119.96678860485554,108.53357720971108,117.35115648136372,114.4292812898638,20230224,L, 98-91 OT,98,91 OT,112.4,111.4,1.0,102.5,103.2,-0.7000000000000028,113.354,111.833,1.52096,64.9043,-5.391288799380547,149.1608090480732,64.41027025704126,-5.4563771749630945,152.16717121585606,-7.995237861263276,152.16717121585606,-5.4563771749630945,152.16717121585606,-7.995237861263276,151.61801498134892,-1.8172979021015578,103.163,103.453,-0.290004,69.7649,112.4,111.4,1.0,102.5,103.2,-0.7000000000000028,-5.5119580289499615,142.90500138806294,0,100.7067045,102.320363,-1.6136584999999997,-1.322738416,99.26891338,98.02225416,1.246659219999998,1.104418106,2023-02-24,132.32265869271282,-11.52096,102.4237424,104.94163760590322,113.9447024,-2.51789520590323,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.5567984968164682,0.5687041516014302,-1.7253115645595933,2.512373333333336,4.148829653160613,3.7934719407407407,4.382488553846153,-1,1.0,-1,1,1,-1,3.0,1.0
-13.0,-15,-3.6666666666666665,-5.136234376373063,-2.5446204930740257,103.6,112.43333333333334,118.6,116.09999999999998,Tue 2-28 2-28,H,175 (Ⅲ),Lipscomb,"L, 83-70",69,101.0,46.6,11.5,11.8,29.3,119.7,55.6,7.2,21.6,28.6,2.5,0.0,150.5,111.16045986786484,118.7209197357297,112.63120327786942,112.64297328954184,119.28339430242777,119.96678860485554,117.76743765424249,115.18759378261583,20230228,L, 83-70,83,70,113.6,113.0,0.5999999999999943,104.2,104.2,0.0,114.53,113.553,0.977111,64.7769,-4.625562638375314,152.40995333833712,64.19307860825035,-4.766299568585623,155.5576763929891,-4.026707350933776,155.5576763929891,-4.766299568585623,155.5576763929891,-4.026707350933776,157.43926631373182,-0.9294776158703684,104.791,104.388,0.403119,69.6664,113.6,113.0,0.5999999999999943,104.2,104.2,0.0,-5.226788690426743,147.7150935583881,0,100.4088653,102.850599,-2.4417337000000003,-2.517092455,99.53062999,97.76523843,1.7653915599999976,1.328429261,2023-02-28,132.026830505534,-15.977111,86.4466314,104.10233920393549,102.4237424,-17.655707803935485,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.5,0.5352689721724347,-6.113345376373063,-4.643777666666667,-1.7253115645595933,3.087379692857143,3.7934719407407407,-1,-1.0,-1,1,1,-1,-1.0,3.0
