ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.0,-1,,-1.3999999999999917,-1.3999999999999917,96.2,0.0,97.6,0.0,Mon 11-07 11-07,H,308 (Ⅳ),Northeastern,"W, 72-63",71,102.0,45.2,15.6,32.6,40.3,89.2,43.9,24.1,23.5,53.1,1.0,-2.0,134.0,96.2,0.0,96.2,96.2,97.6,0.0,97.6,97.6,20221107,99.4,102.6,-3.2,96.1,96.6,-0.5,96.7245,102.23,-5.50548,70.496,-4.35561726941684,135.44229292545572,70.34939238691324,-2.066548214395496,140.08062999269464,-15.871211865448318,140.08062999269464,-2.066548214395496,140.08062999269464,-15.871211865448318,134.09855740841545,-6.310759996669219,94.2111,100.407,-6.19627,70.1538,99.4,102.6,-3.2,96.1,96.6,-0.5,-15.871211865448318,134.09855740841545,0,100.5055137,101.7395213,-1.2340076000000124,-3.243815621,94.69355017,99.11840798,-4.424857810000006,-3.470907395,2022-11-07,141.1644209035148,4.50548,4.50548,0.0,0.0,4.50548,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.7260882530053921,4.105480000000009,,0.0,4.50548,0.0,1,0.0,1,1,1,3,0.0,0.0
-10.0,-10,,-4.533333333333326,-3.1090909090909014,94.2,0.0,105.0,0.0,Fri 11-11 11-11,A,5 (I-A),Connecticut,"L, 86-57",70,81.6,35.8,18.6,21.1,45.3,123.1,65.5,20.0,34.4,47.3,4.0,19.0,139.0,95.2,96.2,95.53333333333332,95.83636363636364,101.3,97.6,100.06666666666668,98.94545454545454,20221111,99.9,103.1,-3.1999999999999886,105.2,93.4,11.799999999999995,96.9275,102.433,-5.50545,70.513,21.31220757130707,140.85396751808867,71.21161030583215,15.157403038688699,147.32046370884788,20.65384081512803,147.32046370884788,15.157403038688699,147.32046370884788,20.65384081512803,130.66119887396187,15.557548209974215,108.65,89.5167,19.1336,70.9965,99.9,103.1,-3.1999999999999886,105.2,93.4,11.799999999999995,20.65384081512803,130.66119887396187,0,100.5055137,101.7395213,-1.2340076000000124,-3.243815621,106.4595055,92.11749368,14.34201182000001,15.13819023,2022-11-11,146.69590093741616,-4.49455,0.010930000000000106,4.50548,4.50548,-4.49455,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,-3,0.03518483230489555,0.06921389417509616,0.9721166666666736,,4.105480000000009,0.005465000000000053,4.50548,1,1.0,-1,1,1,1,3.0,0.0
20.5,4,-2.466666666666664,-1.4222222222222187,-1.6710743801652832,119.5,103.3,114.7,105.76666666666668,Thu 11-17 11-17,H,362 (Ⅳ),Hartford,"W, 102-66",72,142.6,64.4,14.0,45.7,15.1,92.3,58.0,30.8,20.0,16.0,29.0,-15.5,139.0,107.35,95.2,103.52222222222224,100.1388429752066,108.0,101.3,104.94444444444446,101.8099173553719,20221117,99.9,104.4,-4.5,86.4,108.6,-22.19999999999999,97.6635,103.753,-6.08949,69.759,-12.288059995073553,139.20610294223613,69.82419439971551,-17.04969787643399,142.39347234981204,-21.83074745469885,142.39347234981204,-17.04969787643399,142.39347234981204,-21.83074745469885,132.95862390338624,-13.466235306471717,90.5522,108.572,-18.0203,70.3657,99.9,104.4,-4.5,86.4,108.6,-22.19999999999999,-21.823400337595782,133.0121591089177,0,100.7760572,107.0306227,-6.254565499999998,-0.264693774,87.99624297,106.552322,-18.556079030000006,-12.84067962,2022-11-17,144.34244522389594,10.08949,10.10042,3.007296666666667,0.010930000000000106,7.093123333333333,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,-3,0.9300536172447476,0.9001661022331447,4.667267777777781,3.6228233333333355,0.9721166666666736,3.3668066666666667,0.005465000000000053,1,1.0,1,1,1,3,1.0,3.0
1.5,0,-1.8666666666666647,-0.8148148148148108,-1.2945154019534122,97.5,103.73333333333336,97.1,105.6,Sun 11-20 11-20,A,281 (Ⅳ),New Hampshire,"W, 64-57",64,99.9,39.8,9.4,25.0,37.3,89.0,38.1,12.5,26.8,23.7,-16.5,-5.5,137.5,102.425,107.35,101.51481481481484,99.65905334335083,102.55,108.0,102.32962962962964,100.95356874530428,20221120,102.4,106.0,-3.5999999999999943,92.2,109.4,-17.200000000000003,99.2767,103.732,-4.45577,70.2207,-1.5847107881654097,138.87588058140514,68.58454770128023,-5.915890226972053,147.06764005214632,1.3272409906562668,147.06764005214632,-5.915890226972053,147.06764005214632,1.3272409906562668,157.66562497814695,-0.23781143882551703,94.3113,106.626,-12.3147,68.662,102.4,106.0,-3.5999999999999943,92.2,109.4,-17.200000000000003,1.5298499882213918,157.86274897493044,0,100.1854808,101.8749201,-1.6894393000000036,0.871437615,93.59178815,100.9996199,-7.40783175,-3.136381083,2022-11-20,137.94433232076705,4.45577,14.55619,5.371671111111111,10.10042,9.18451888888889,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.5090347549770722,3.6409551851851893,2.5891033333333358,4.667267777777781,3.6390475,3.3668066666666667,1,1.0,1,1,1,3,3.0,1.0
-16.0,-23,-6.033333333333336,-8.309876543209878,-5.295512601598248,79.1,98.7,102.4,104.73333333333332,Sat 11-26 11-26,N,263 (Ⅳ),Southeast Missouri St.,"L, 63-52",64,81.5,36.0,12.5,17.9,21.1,98.7,44.3,18.8,30.6,39.6,-29.0,-5.0,144.0,90.7625,102.425,94.04320987654322,95.92104364455976,102.475,102.55,102.35308641975313,101.21655624615804,20221126,102.2,105.7,-3.5,96.2,106.1,-9.899999999999991,100.413,104.115,-3.7019,67.8756,-4.056835954007283,141.02926981194165,67.83823462702705,-4.691183625075951,146.01236067729172,2.2099892816949396,146.01236067729172,-4.691183625075951,146.01236067729172,2.2099892816949396,133.44207894411798,5.802380303848537,97.4499,107.028,-9.5778,70.2613,102.2,105.7,-3.5,96.2,106.1,-9.899999999999991,2.145135956391793,133.534943452757,0,100.6427298,101.5240069,-0.8812771000000055,2.936302689,98.003326,90.56495921,7.4383667900000034,3.190850576,2022-11-26,132.4799697028489,-19.298099999999998,-4.741909999999997,8.433177407407408,14.55619,-13.175087407407405,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.29026605193035626,-4.607976543209878,-2.3314333333333357,3.6409551851851893,-0.9483820000000005,3.6390475,-1,1.0,-1,-1,1,-3,3.0,3.0
-25.0,-40,-21.000000000000004,-18.90658436213992,-11.623601219489476,66.3,80.96666666666665,106.4,101.96666666666668,Sun 11-27 11-27,A,239 (Ⅲ),Milwaukee,"L, 67-46",66,70.2,28.4,16.8,28.9,31.0,102.3,47.2,19.8,30.3,41.5,-30.5,-4.0,143.5,78.53125,90.7625,84.79547325102881,90.53539934554892,104.4375,102.475,103.70205761316876,102.15900056503838,20221127,100.4,105.5,-5.099999999999994,95.4,104.3,-8.899999999999991,98.922,104.291,-5.36944,66.8229,-0.8442287635313761,138.0038422672764,68.73975718549076,1.181952129394105,144.49949369945284,3.1502730992517436,144.49949369945284,1.181952129394105,144.49949369945284,3.1502730992517436,132.94178767604404,0.9220712658723329,93.5043,105.541,-12.0368,72.3166,100.4,105.5,-5.099999999999994,95.4,104.3,-8.899999999999991,2.995618358845833,132.80041105045382,0,101.3102517,102.1484576,-0.8382059000000055,2.767635806,90.62784192,95.31113588,-4.68329396,-4.936323508,2022-11-27,133.07547954809127,-34.63056,-39.37247,4.041481604938273,-4.741909999999997,-43.413951604938276,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.46501133675923667,-13.53714436213992,-15.630560000000003,-4.607976543209878,-6.562078333333333,-0.9483820000000005,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-6.0,-21,-28.33333333333334,-19.804389574759945,-13.437491906855024,81.4,75.60000000000001,103.0,103.93333333333334,Mon 11-28 11-28,N,164 (Ⅲ),UC Davis,"L, 81-70 OT",83,84.8,40.2,14.5,15.2,34.8,98.1,43.9,17.0,29.3,89.5,10.0,5.0,141.0,79.965625,78.53125,83.66364883401921,88.8744176463582,103.71875,104.4375,103.46803840877917,102.3119095532132,20221128,98.0,105.9,-7.900000000000006,99.6,101.7,-2.1000000000000085,96.58,104.18,-7.60031,66.1298,4.838872645680723,139.26639321223615,69.38605769103842,4.12717959808964,145.71449951520478,8.278753887915483,145.71449951520478,4.12717959808964,145.71449951520478,8.278753887915483,137.2521851709209,7.145670054375685,100.175,100.801,-0.626239,73.7616,98.0,105.9,-7.900000000000006,99.6,101.7,-2.1000000000000085,7.686796934058439,137.8493555377017,0,96.9421613,101.0081624,-4.066001100000008,3.158040611,105.8347696,99.89648393,5.938285669999999,8.29646117,2022-11-28,144.7208954730046,-13.39969,-52.77216,-10.429835596707818,-39.37247,-42.34232440329218,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.31696934194067294,0.24808130003724127,-12.204079574759945,-20.73302333333334,-13.53714436213992,-7.53888,-6.562078333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,8,-17.666666666666668,-10.302926383173295,-9.412493378335927,105.2,84.3,96.5,101.96666666666668,Fri 12-02 12-02,A,286 (Ⅳ),Merrimack,"W, 68-54",66,102.4,57.7,19.6,18.5,21.2,81.3,44.0,22.6,15.2,32.0,-5.0,-3.0,127.0,92.5828125,79.965625,90.8424325560128,91.84270534702034,100.109375,103.71875,101.14535893918612,101.25519872535628,20221202,96.7,105.7,-9.0,90.0,103.3,-13.299999999999995,96.0457,104.008,-7.96186,65.7912,-1.1784137372140577,122.58363521377036,63.16404414452348,0.4529436803372704,126.38972475539315,0.5995004858704819,126.38972475539315,0.4529436803372704,126.38972475539315,0.5995004858704819,112.79295773143596,-4.094944523785735,90.3152,105.444,-15.1291,67.4928,96.7,105.7,-9.0,90.0,103.3,-13.299999999999995,-0.9417981487189494,115.1593005630205,0,94.53956115,99.64158345,-5.102022300000002,-0.145397714,86.19235846,102.9479527,-16.755594240000008,-12.91730464,2022-12-02,118.60859463269514,15.96186,-36.8103,-24.543943731138544,-52.77216,-12.266356268861454,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.6124515189020077,0.6517297730966152,-2.3410663831732954,-9.704806666666668,-12.204079574759945,-4.6012875,-7.53888,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,-8,-7.23333333333333,-9.80195092211553,-9.301130945911211,107.7,98.1,116.5,105.33333333333331,Wed 12-07 12-07,A,144 (Ⅲ),Notre Dame,"L, 81-75",68,111.1,54.2,16.3,27.8,27.1,120.0,57.5,11.9,16.7,45.3,23.0,14.0,133.0,100.14140625,92.5828125,96.46162170400854,94.72584982938028,108.3046875,100.109375,106.26357262612407,104.02698077529148,20221207,96.9,105.3,-8.399999999999991,111.6,101.6,10.0,96.6316,103.394,-6.76245,65.8895,13.833870865799497,124.86070689188051,58.94954548008535,15.231420120536228,131.32433618073958,15.61717825540069,131.32433618073958,15.231420120536228,131.32433618073958,15.61717825540069,113.90218899254957,6.607880525487992,111.21,100.742,10.468,62.8955,96.9,105.3,-8.399999999999991,111.6,101.6,10.0,13.011927965556838,123.17542092501184,0,96.48520464,98.23812885,-1.752924209999989,1.328463029,106.0025763,102.5296123,3.4729640000000046,4.241845431,2022-12-07,123.26151453605254,-1.2375499999999997,-38.04785,-28.632729154092363,-36.8103,-9.415120845907634,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.09121121972586788,0.26456915042282925,-3.03950092211553,-0.47088333333332955,-2.3410663831732954,-4.227538888888888,-4.6012875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,-1,-0.5,-7.001300614743689,-7.864561683018264,107.6,106.83333333333331,109.0,107.33333333333331,Sat 12-10 12-10,A,285 (Ⅳ),Marist,"W, 72-70",67,107.3,51.7,14.9,28.6,27.6,104.3,46.0,8.9,21.1,25.4,19.5,-2.5,122.5,103.870703125,100.14140625,100.17441446933904,97.06660440585658,108.65234375,108.3046875,107.17571508408273,104.93116608887485,20221210,97.9,106.1,-8.199999999999989,88.9,100.3,-11.399999999999991,97.6595,103.734,-6.07437,66.7778,0.26042647728053225,119.14438016481567,62.28440447908961,0.9715619461647194,123.0972472142868,8.423326633251456,123.0972472142868,0.9715619461647194,123.0972472142868,8.423326633251456,106.17762075554612,0.4834856619897252,90.3195,101.021,-10.7011,65.5696,97.9,106.1,-8.199999999999989,88.9,100.3,-11.399999999999991,1.891668927549497,113.95618471221752,0,98.21271004,98.91754005,-0.7048300099999949,1.424823276,89.5313625,94.57641593,-5.045053429999996,-2.267642338,2022-12-10,116.00794261812206,5.07437,-32.973479999999995,-31.771102769394908,-38.04785,-1.2023772306050873,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.4816366920016497,-0.9269306147436893,5.57437,-3.03950092211553,-3.2973479999999995,-4.227538888888888,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
