ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.5,6,-0.9333333333333323,0.2727971684533183,0.9947904039827132,113.7,109.7,107.5,110.63333333333333,Sun 12-18 12-18,H,341 (Ⅳ),Central Michigan,"W, 79-58",64,123.0,59.6,24.9,51.7,50.0,90.3,42.7,20.2,31.6,27.3,2.0,-12.5,135.0,110.01962890625,106.3392578125,105.78959677555927,102.417483938582,108.284765625,109.06953125,105.51679960710598,101.42269353459928,20221218,99.7,99.4,0.2999999999999971,94.5,104.0,-9.5,101.512,99.7085,1.80387,63.8276,-10.895838774419154,132.60781959743804,65.61858611322901,-10.287646426813275,133.17354294531572,-7.407102031608312,133.17354294531572,-10.287646426813275,133.17354294531572,-7.407102031608312,123.82509401145235,-4.851573749208448,96.1516,105.288,-9.13597,72.2726,99.7,99.4,0.2999999999999971,94.5,104.0,-9.5,-9.77921940365827,124.78805207158786,0,95.01669305,95.4353433,-0.4186502499999989,-3.322925576,94.48458824,97.11303799,-2.6284497500000015,2.74803247,2022-12-18,122.81681607998189,4.19613,-14.411479999999997,-8.18830460854544,-18.607609999999998,-6.223175391454557,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8830703586536275,0.6779789322194334,-1.5310728315466817,-2.7372033333333325,-3.950714247320023,-1.3101345454545454,-1.860761,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.0,19,9.466666666666669,6.815198112302213,4.432101239622221,120.0,118.3,100.1,108.83333333333331,Wed 12-28 12-28,A,218 (Ⅲ),Northern Iowa,"W, 79-67",66,119.4,65.1,16.6,22.2,26.4,101.3,52.7,22.7,28.1,25.5,16.5,3.0,129.5,115.009814453125,110.01962890625,110.52639785037287,105.614305040658,104.1923828125,108.284765625,103.71119973807066,101.18220380103578,20221228,101.1,98.7,2.4,99.9,101.5,-1.6,102.377,99.3831,2.9943,64.0117,1.726112276913078,125.97506999616738,62.307786853342826,1.035394670186733,128.70823648527397,5.812668923789103,128.70823648527397,1.035394670186733,128.70823648527397,5.812668923789103,120.12604394774458,-0.32488500677672505,100.786,100.677,0.109756,68.4287,101.1,98.7,2.4,99.9,101.5,-1.6,2.7369759294178704,121.72656325236193,0,95.91924857,95.04864381,0.870604759999992,-1.489829771,95.57364549,100.7058688,-5.1322233100000005,-4.50678583,2022-12-28,119.85779264162446,16.0057,1.5942200000000035,-10.26269640569696,-14.411479999999997,11.856916405696964,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.38754848109799234,0.5123418750048816,3.8208981123022134,6.472366666666669,-1.5310728315466817,0.1328516666666668,-1.3101345454545454,1,-1.0,1,1,-1,3,-3.0,-3.0
6.0,17,14.400000000000006,10.24346540820148,6.735355559690909,93.2,108.96666666666664,76.1,94.56666666666666,Sun 1-01 1-01,H,52 (Ⅱ),Drake,"W, 52-49",61,85.2,48.0,24.6,24.2,18.0,80.3,39.5,16.4,27.0,14.0,-31.5,3.0,132.5,104.1049072265625,115.009814453125,104.7509319002486,103.35715866962926,90.14619140625,104.1923828125,94.50746649204712,96.62180310993836,20230101,102.9,98.3,4.6000000000000085,102.7,96.8,5.900000000000006,103.91,99.3808,4.52958,64.2986,-2.131099446475787,128.7079057551174,62.93223188421052,-2.757876962588938,129.58205495868242,-8.805834401866694,129.58205495868242,-2.757876962588938,129.58205495868242,-8.805834401866694,132.60130744782597,-7.160294680001385,104.607,97.7838,6.82364,68.8061,102.9,98.3,4.6000000000000085,102.7,96.8,5.900000000000006,-0.3867593017749702,123.57576002165918,0,100.0300153,97.02330591,3.0067093899999975,-0.400781314,95.18319557,98.06923263,-2.8860370600000067,-1.567966202,2023-01-01,123.17537481179471,12.47042,14.064640000000004,-6.310390937131307,1.5942200000000035,20.37503093713131,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.38754848109799234,0.752359286426979,5.71388540820148,9.870420000000006,3.8208981123022134,1.0818953846153843,0.1328516666666668,1,1.0,1,1,1,3,3.0,-3.0
9.5,10,15.73333333333334,10.228976938800988,7.36529091247438,116.5,109.90000000000002,106.3,94.16666666666669,Wed 1-04 1-04,H,352 (Ⅳ),Evansville,"W, 85-62",69,124.0,56.2,17.5,44.4,27.7,90.4,55.3,23.3,13.8,38.3,20.0,-13.5,127.0,110.30245361328124,104.1049072265625,108.66728793349908,105.74676618424212,98.223095703125,90.14619140625,98.43831099469809,98.38147527176774,20230104,102.4,96.5,5.900000000000006,90.3,105.4,-15.100000000000009,102.623,97.7759,4.84746,63.6807,-15.202913208639451,122.55378456056184,62.43806580000001,-16.834755441764393,125.47114491776244,-20.96327231031619,125.47114491776244,-16.834755441764393,125.47114491776244,-20.96327231031619,135.74967259509518,-11.389311989390315,90.888,105.07,-14.1816,68.9282,102.4,96.5,5.900000000000006,90.3,105.4,-15.100000000000009,-16.555934708722937,123.94977913876234,0,100.883716,97.98020379,2.9035122100000024,0.355008261,91.90846468,101.5263472,-9.617882520000009,-7.650336749,2023-01-04,123.65682691300279,5.15254,19.217180000000006,0.4812860419124627,14.064640000000004,18.735893958087544,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,-3,0.900728603156669,0.8609719241305647,5.3815169388009885,10.88587333333334,5.71388540820148,1.3726557142857145,1.0818953846153843,1,1.0,1,1,1,3,3.0,3.0
-10.5,-10,5.63333333333334,3.3526512925339964,4.135238019297221,98.2,102.63333333333334,108.6,97.0,Sat 1-07 1-07,A,125 (Ⅱ),Belmont,"L, 74-61",63,97.4,52.0,27.1,39.4,38.8,118.2,56.3,19.2,33.3,19.6,-1.0,2.5,136.0,104.25122680664064,110.30245361328124,105.17819195566604,104.37462687801629,103.41154785156247,98.223095703125,101.82554066313205,100.23938885871904,20230107,103.6,97.3,6.299999999999997,105.9,104.2,1.7000000000000028,103.698,98.5388,5.15894,63.7999,1.5403590032353094,131.98553448287316,62.55911446258891,0.6400093456028344,135.47506006108318,1.2224575055273885,135.47506006108318,0.6400093456028344,135.47506006108318,1.2224575055273885,131.89077415033267,3.576365483212747,105.859,103.932,1.92789,68.9328,103.6,97.3,6.299999999999997,105.9,104.2,1.7000000000000028,3.3059740705901217,129.4684218158703,0,100.2198039,99.02981156,1.1899923400000034,-0.301967196,102.3518693,101.2481477,1.1037216,1.965604439,2023-01-07,130.3170253080762,-15.158940000000001,4.058240000000005,6.726584027941644,19.217180000000006,-2.6683440279416386,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.4059036140017165,0.3667000169321737,-1.806288707466004,0.47439333333333966,5.3815169388009885,0.2705493333333333,1.3726557142857145,-1,1.0,-1,1,1,-1,3.0,3.0
-14.0,-13,-4.666666666666662,-2.364899138310668,0.8742856521522717,96.5,103.73333333333332,110.3,108.4,Wed 1-11 1-11,A,292 (Ⅳ),Illinois St.,"L, 76-66 OT",69,96.0,40.3,21.8,43.5,41.9,110.5,47.0,18.9,32.3,64.0,14.5,-4.0,127.5,100.37561340332032,104.25122680664064,102.28546130377735,102.94287653655876,106.85577392578124,103.41154785156247,104.65036044208804,102.06859088440648,20230111,103.7,98.5,5.200000000000003,96.5,105.3,-8.799999999999997,103.798,99.5827,4.21525,63.5931,-3.3110465619175997,120.99296886124876,58.972061706401135,-5.112802433722855,123.69903398812917,-8.036839868013963,123.69903398812917,-5.112802433722855,123.69903398812917,-8.036839868013963,113.82956178381107,0.8342748914584277,97.9354,104.962,-7.02648,65.1916,103.7,98.5,5.200000000000003,96.5,105.3,-8.799999999999997,-3.3303359588194317,118.7930781936654,0,99.77060883,99.85042499,-0.07981615999999292,-0.74334132,95.04403292,99.18141989,-4.137386969999994,-1.201277337,2023-01-11,117.5640336793659,-17.21525,-13.157009999999996,5.837136018627764,4.058240000000005,-18.99414601862776,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.6483807083005341,0.468335460397434,-6.580149138310668,-8.881916666666662,-1.806288707466004,-0.822313125,0.2705493333333333,-1,-1.0,-1,-1,1,-3,-1.0,3.0
0.5,15,-2.7666666666666657,3.723400574459552,3.606233715397312,110.6,101.76666666666668,94.7,104.53333333333332,Sun 1-15 1-15,H,93 (Ⅲ),Indiana St.,"W, 64-62",61,105.2,46.2,23.0,38.7,32.7,101.9,55.1,18.1,25.9,28.6,-13.5,-1.5,139.5,105.48780670166016,100.37561340332032,105.05697420251823,104.33508080263896,100.77788696289062,106.85577392578124,101.3335736280587,100.72884708724166,20230115,104.4,100.4,4.0,108.9,99.8,9.100000000000009,104.523,101.386,3.1375,63.3427,-2.3947659241677712,138.1329937838944,64.53422754594595,-0.5516992312968654,141.29394463770473,1.6963461506369382,141.29394463770473,-0.5516992312968654,141.29394463770473,1.6963461506369382,133.28291460014253,-2.8549671049194814,107.23,101.817,5.41274,71.6224,104.4,100.4,4.0,108.9,99.8,9.100000000000009,2.2325274742089465,132.58594400184043,0,99.54279805,99.37576018,0.16703787000000148,-0.370624106,100.5532361,99.13056358,1.422672520000006,0.927470212,2023-01-15,131.48411681911614,11.8625,-1.2945099999999954,-0.4942459875814884,-13.157009999999996,-0.800264012418507,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.5567984968164682,0.6071511706898418,0.585900574459552,-5.904166666666666,-6.580149138310668,-0.0761476470588236,-0.822313125,1,-1.0,-1,-1,-1,-1,-3.0,-1.0
10.5,13,5.166666666666662,6.948933716306365,5.38691849441598,103.3,103.46666666666664,89.9,98.3,Wed 1-18 1-18,A,52 (I),Drake,"W, 65-62 OT",67,96.8,58.5,22.3,14.3,31.9,92.4,44.4,20.9,19.4,27.8,-2.0,7.5,129.0,104.39390335083009,105.48780670166016,104.47131613501216,104.14688429306824,95.33894348144533,100.77788696289062,97.52238241870582,98.75996579865226,20230118,104.9,100.2,4.700000000000003,104.9,98.0,6.900000000000006,104.265,101.283,2.98166,63.2499,6.630353572971785,125.98091179433854,60.427227008961594,5.049948178550579,129.2132839598639,7.652204024935912,129.2132839598639,5.049948178550579,129.2132839598639,7.652204024935912,121.12597605617556,3.628437740411975,105.894,97.9119,7.9826,67.1627,104.9,100.2,4.700000000000003,104.9,98.0,6.900000000000006,3.2691403995264627,124.14869969115364,0,99.31328081,99.09632051,0.21696029999999666,-0.674297904,98.08870302,97.4622039,0.6264991199999912,2.299913271,2023-01-18,120.53405109478902,10.01834,8.723830000000005,-0.7610006583876574,-1.2945099999999954,9.484830658387661,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.23752526202697655,0.3648346390232272,3.9672737163063645,2.1850066666666614,0.585900574459552,0.4846572222222223,-0.0761476470588236,1,1.0,1,1,-1,3,-1.0,-3.0
-7.0,-12,5.533333333333327,0.3992891442042428,2.0983878590676195,109.0,107.63333333333333,121.7,102.1,Sat 1-21 1-21,H,144 (Ⅲ),Southern Illinois,"L, 61-57",54,106.0,48.1,20.5,42.9,23.1,113.4,54.9,14.9,27.6,11.8,-4.0,-3.0,122.0,106.69695167541504,104.39390335083009,105.98087742334144,105.02926896705584,108.51947174072264,95.33894348144533,105.58158827913722,102.9308811079882,20230121,105.4,100.6,4.800000000000011,99.4,96.4,3.0,105.046,101.339,3.70662,62.8122,-2.468222603869286,116.32597495354545,57.57189341394026,-4.300066069816609,119.55075568061349,-4.964464616586826,119.55075568061349,-4.300066069816609,119.55075568061349,-4.964464616586826,113.46966063383529,-2.5171245487387637,100.869,95.9987,4.87046,64.435,105.4,100.6,4.800000000000011,99.4,96.4,3.0,-5.063923980570927,114.02177141387314,0,99.63073253,99.87622955,-0.24549702000000195,-1.208251096,97.63272905,96.68803932,0.9446897299999932,1.052345307,2023-01-21,114.90429453001846,-15.706620000000001,-6.982789999999996,2.400609561074896,8.723830000000005,-9.383399561074892,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.6124515189020077,0.594728718431212,-3.3073308557957573,1.826713333333327,3.9672737163063645,-0.3675152631578955,0.4846572222222223,-1,1.0,-1,-1,1,-3,3.0,-1.0
-9.0,-6,-1.9000000000000057,-1.8671405705305064,0.5532264301462329,88.6,100.3,95.0,102.2,Tue 1-24 1-24,H,284 (Ⅳ),Illinois Chicago,"W, 63-59",68,93.3,42.2,20.7,31.6,31.0,87.4,45.8,23.7,23.5,45.8,-7.5,-13.0,129.5,97.64847583770752,106.69695167541504,100.18725161556095,102.04212915486386,101.75973587036133,108.51947174072264,102.05439218609148,101.4889027247176,20230124,104.6,101.0,3.5999999999999943,97.6,105.3,-7.700000000000003,104.642,101.544,3.09829,62.3072,-11.668631634593439,127.54851517283701,61.02870588904695,-10.921351812040193,131.1276838888972,-9.774101317474797,131.1276838888972,-10.921351812040193,131.1276838888972,-9.774101317474797,134.6149880062008,-7.343329657426324,96.65,106.54,-9.88985,68.8575,104.6,101.0,3.5999999999999943,97.6,105.3,-7.700000000000003,-14.224545630431624,130.37047517032826,0,98.77674587,99.71376528,-0.9370194100000049,-2.262954892,93.23978914,100.5268266,-7.287037460000008,-3.534784186,2023-01-24,120.71709032280293,-9.09829,-16.081079999999996,-0.7271902926167344,-6.982789999999996,-15.353889707383262,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.8921596253194927,0.7578379378966653,-4.965430570530506,-4.998290000000006,-3.3073308557957573,-0.8040540000000003,-0.3675152631578955,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-2.0,-5,-8.266666666666671,-3.144760380353672,-0.5837238298803554,106.8,101.46666666666664,112.5,109.73333333333332,Sat 1-28 1-28,A,226 (Ⅲ),Murray St.,"L, 74-71",64,110.5,49.2,14.0,41.7,24.2,115.2,52.0,18.7,31.0,47.1,15.0,1.0,130.0,102.22423791885376,97.64847583770752,102.39150107704064,102.90719658125224,107.12986793518068,101.75973587036133,105.53626145739432,103.49092041113258,20230128,104.3,101.3,3.0,105.1,106.1,-1.0,103.789,101.531,2.25787,62.2686,2.015206178423213,126.59743710980298,58.949674762446655,1.1418381109906761,131.63532879678607,4.340622925312883,131.63532879678607,1.1418381109906761,131.63532879678607,4.340622925312883,127.67789086411157,3.0755988960601996,105.018,105.246,-0.227942,66.553,104.3,101.3,3.0,105.1,106.1,-1.0,1.2560039686557452,128.5492389694314,0,98.96019233,100.2031926,-1.243000269999996,-2.377716744,100.4811648,102.3326336,-1.8514687999999921,-1.301824253,2023-01-28,122.49196137962,-7.2578700000000005,-23.338949999999997,-5.845153528411155,-16.081079999999996,-17.493796471588844,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.3847938747432931,-5.402630380353672,-10.524536666666672,-4.965430570530506,-1.1113785714285713,-0.8040540000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,-6,-6.233333333333334,-4.29650692023578,-1.6775922244475625,100.9,98.76666666666668,107.5,105.0,Wed 2-01 2-01,H,288 (Ⅳ),Valparaiso,"W, 76-67 OT",70,108.5,53.5,17.1,29.4,40.4,95.6,46.2,18.6,33.3,16.9,12.0,-9.0,131.0,101.56211895942688,102.22423791885376,101.89433405136045,102.54225174829728,107.31493396759032,107.12986793518068,106.19084097159624,104.21984397274484,20230201,105.1,102.4,2.6999999999999886,97.4,107.3,-9.899999999999991,104.969,102.682,2.28756,62.4928,-10.569867234176357,128.2662462632739,60.23897005519204,-11.75885010591729,131.85776251628403,-4.9134343174051684,131.85776251628403,-11.75885010591729,131.85776251628403,-4.9134343174051684,128.34121460488439,-7.438609249269874,98.3498,107.306,-8.9563,67.7646,105.1,102.4,2.6999999999999886,97.4,107.3,-9.899999999999991,-10.017907181881343,125.7689688654332,0,98.56430693,99.98183294,-1.4175260100000031,-2.434754585,94.57084857,102.5583512,-7.987502630000009,-6.637328522,2023-02-01,121.2952958996158,-8.28756,-31.626509999999996,-11.676419018940768,-23.338949999999997,-19.950090981059226,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.804317030846224,0.7606636522775562,-6.58406692023578,-8.520893333333333,-5.402630380353672,-1.4375686363636362,-1.1113785714285713,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.0,-18,-10.233333333333334,-8.997671280157189,-4.718030001820734,103.0,103.56666666666666,121.4,113.8,Sun 2-05 2-05,A,144 (Ⅱ),Southern Illinois,"L, 73-53",59,90.0,53.6,27.2,32.0,38.1,124.0,53.5,15.3,40.0,22.8,5.0,6.0,121.0,102.28105947971343,101.56211895942688,102.26288936757362,102.62547870315233,114.35746698379518,107.31493396759032,111.26056064773084,107.34350870497305,20230205,105.3,102.9,2.3999999999999915,101.3,98.5,2.799999999999997,105.373,103.305,2.06812,62.386,4.307073228082309,117.52611238384665,56.465187007112384,3.68832778985864,121.0103955409449,5.153210988591987,121.0103955409449,3.68832778985864,121.0103955409449,5.153210988591987,121.00012470797103,7.295899978637323,102.076,98.3539,3.72183,63.6281,105.3,102.9,2.3999999999999915,101.3,98.5,2.799999999999997,3.7041101119826867,112.51596978008929,0,97.55352927,101.9060555,-4.352526229999995,-3.878334707,99.36083629,96.54906176,2.811774529999994,4.840528469,2023-02-05,113.83429514662458,-20.06812,-51.69463,-18.326449345960512,-31.626509999999996,-33.368180654039485,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.2838545830986763,0.24357540172779302,-11.065791280157189,-12.301453333333335,-6.58406692023578,-2.247592608695652,-1.4375686363636362,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,4,-6.900000000000001,-4.56511418677146,-3.0783881833078737,100.7,101.53333333333336,96.4,108.43333333333334,Wed 2-08 2-08,H,125 (Ⅲ),Belmont,"W, 61-59",59,104.2,50.0,17.1,35.3,10.3,100.7,47.3,10.2,22.9,16.1,-17.5,-2.0,137.5,101.49052973985673,102.28105947971343,101.74192624504909,102.27539166621553,105.3787334918976,114.35746698379518,106.30704043182055,105.3537798495234,20230208,105.3,103.8,1.5,110.5,106.2,4.299999999999997,104.947,103.89,1.05742,62.4757,-2.437890826043514,136.1948535465359,60.19307076173543,-2.148482960591295,140.16129214109776,2.946086324414858,140.16129214109776,-2.148482960591295,140.16129214109776,2.946086324414858,143.3430061014461,-0.4088307834249605,110.555,107.253,3.30183,67.7315,105.3,103.8,1.5,110.5,106.2,4.299999999999997,1.6935408523100193,136.28291531507267,0,97.15283864,101.3271237,-4.1742850600000025,-3.537293073,102.1914933,101.4386962,0.7527971000000093,0.237838405,2023-02-08,125.0037189281563,2.94258,-48.75205,-29.44917623064034,-51.69463,-19.302873769359657,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.5755320005597261,0.5155293984393774,-5.62253418677146,-7.957420000000001,-11.065791280157189,-2.031335416666667,-2.247592608695652,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-5,-6.533333333333336,-4.876742791180973,-3.51868124088826,93.9,99.2,99.4,105.73333333333336,Sun 2-12 2-12,A,352 (Ⅳ),Evansville,"W, 66-60",68,96.6,50.9,26.3,30.3,25.9,87.8,46.7,21.9,6.9,41.3,-5.5,-8.5,131.5,97.69526486992837,101.49052973985673,99.12795083003272,100.75259318144909,102.3893667459488,105.3787334918976,104.0046936212137,104.27127442233731,20230212,104.6,103.2,1.3999999999999917,92.8,110.1,-17.299999999999997,104.191,103.334,0.857398,62.4267,-7.5676321404243225,128.49061269741946,61.789556938122324,-8.564077325389995,133.56611803524416,0.6318210351810812,133.56611803524416,-8.564077325389995,133.56611803524416,0.6318210351810812,122.51826939142684,-2.8043407057461778,92.5573,109.235,-16.6781,69.5825,104.6,103.2,1.3999999999999917,92.8,110.1,-17.299999999999997,-5.932109095500453,127.6450906752008,0,96.24626798,100.5391114,-4.292843419999997,-3.662306104,88.42728224,102.4139337,-13.986651460000004,-13.35228296,2023-02-12,118.84515012945559,-5.857398,-54.609448,-35.88346748709356,-48.75205,-18.72598051290644,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.790893043407255,0.6052962428113952,-5.734140791180973,-7.390731333333336,-5.62253418677146,-2.18437792,-2.031335416666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,-12,-4.699999999999998,-7.551161860787313,-5.224375560726756,94.2,96.26666666666668,107.1,100.96666666666664,Wed 2-15 2-15,A,92 (I),Bradley,"L, 64-54",60,90.7,39.2,16.8,38.1,18.3,107.5,49.2,13.4,33.3,9.8,-9.5,9.5,127.5,95.9476324349642,97.69526486992837,97.48530055335516,99.56121260300378,104.7446833729744,102.3893667459488,105.03646241414248,104.78558816373052,20230215,104.1,103.0,1.0999999999999943,107.9,98.0,9.900000000000006,103.79,103.093,0.696866,62.5948,9.14726633087487,124.2153077369499,58.52435720910384,9.087161513745535,128.54777886244955,17.12593628370938,128.54777886244955,9.087161513745535,128.54777886244955,17.12593628370938,131.5362636324953,9.268417836631627,108.026,97.914,10.1124,65.7285,104.1,103.0,1.0999999999999943,107.9,98.0,9.900000000000006,11.676546123334045,128.40173750231403,0,95.60441193,100.1532613,-4.548849369999999,-4.590878994,101.2658259,95.63658057,5.629245329999989,11.45614706,2023-02-15,116.33401010803543,-12.696866,-67.306314,-42.12546099139571,-54.609448,-25.180853008604288,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.182795768782416,0.18869744528738086,-8.248027860787314,-5.396865999999998,-5.734140791180973,-2.5887043846153848,-2.18437792,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-8,-8.866666666666665,-7.767441240524877,-5.765398186049164,109.1,99.06666666666666,117.3,107.93333333333334,Sat 2-18 2-18,H,218 (Ⅳ),Northern Iowa,"L, 69-66",60,110.9,49.1,13.4,34.3,41.5,115.9,54.8,15.1,30.0,30.8,4.5,-4.5,130.5,102.52381621748208,95.9476324349642,101.3568670355701,101.29553758427582,111.0223416864872,104.7446833729744,109.124308276095,107.06093577032496,20230218,103.4,102.8,0.6000000000000085,102.1,104.9,-2.800000000000012,103.499,103.035,0.464399,62.7177,-5.9114799893509655,128.87394974050844,60.472977311948796,-5.895707727381115,132.756910434051,-5.308698008421562,132.756910434051,-5.895707727381115,132.756910434051,-5.308698008421562,131.82642387784884,-0.8655045882189683,102.002,105.246,-3.24408,67.7839,103.4,102.8,0.6000000000000085,102.1,104.9,-2.800000000000012,-5.635703135510351,131.92366346993091,0,95.35359374,100.768886,-5.415292260000001,-5.576472978,98.1034581,99.44847245,-1.3450143499999996,-2.278587983,2023-02-18,120.3525277420223,-8.464399,-75.770713,-50.519078660930475,-67.306314,-25.251634339069525,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.6658824291023754,0.5328472154172879,-8.231840240524877,-9.331065666666666,-8.248027860787314,-2.8063227037037035,-2.5887043846153848,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,16,-1.5666666666666675,0.2883725063167448,-1.7353257885856812,122.3,108.53333333333336,105.9,110.1,Tue 2-21 2-21,H,226 (Ⅳ),Murray St.,"W, 84-69",65,129.3,61.7,12.3,36.7,10.9,106.2,52.8,16.9,19.4,30.2,19.5,-6.0,133.5,112.41190810874104,102.52381621748208,108.33791135704676,105.11453075077112,108.4611708432436,111.0223416864872,108.04953885073,106.8498565393568,20230221,104.1,103.9,0.1999999999999886,106.6,110.6,-4.0,103.881,104.101,-0.21944,62.6753,-6.411671294481337,133.82608435087872,59.60955954324324,-6.5612856346031805,138.58094869088148,-9.685778771171137,138.58094869088148,-6.5612856346031805,138.58094869088148,-9.685778771171137,140.13527028223578,-3.5914393376752614,106.128,110.681,-4.55273,66.8613,104.1,103.9,0.1999999999999886,106.6,110.6,-4.0,-5.354835029974785,137.23941172467036,0,96.00438237,101.044198,-5.0398156299999926,-4.905678461,99.25860807,104.7143927,-5.455784630000011,-3.411857062,2023-02-21,123.14029672847735,16.21944,-59.551273,-58.936290107286986,-75.770713,-0.6149828927130159,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.7161454169013237,0.6338402979654918,0.5078125063167448,-1.3472266666666675,-8.231840240524877,-2.126831178571428,-2.8063227037037035,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
