ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,15,10.166666666666666,13.130164778404378,13.307547923535646,117.0,116.26666666666664,101.3,106.09999999999998,Sat 12-17 12-17,H,328 (Ⅳ),Central Arkansas,"W, 87-66",69,126.0,71.8,15.9,9.1,20.0,95.6,54.5,18.8,10.0,10.7,5.5,-22.5,147.5,118.4927734375,119.985546875,117.11667259394744,112.02796644440446,105.33193359375,109.3638671875,103.98650781554304,98.72041852086883,20221217,W, 87-66,87,66,111.0,96.3,14.700000000000005,98.7,109.8,-11.099999999999994,111.412,94.9919,16.4201,64.1096,-24.765771210512206,146.81470926299943,67.58939248477952,-22.787298933099486,150.75614349784144,-23.80911361757337,150.75614349784144,-22.787298933099486,150.75614349784144,-23.80911361757337,158.81515330374194,-14.264983868240165,98.2542,111.357,-13.103,74.1158,111.0,96.3,14.700000000000005,98.7,109.8,-11.099999999999994,-22.43667274578635,144.30170708616106,0,104.5228159,98.48204263,6.0407732700000025,1.892972079,94.82432448,103.6473458,-8.823021319999995,-2.251988905,2022-12-17,139.99460712248776,-1.4201000000000015,-26.685900000000007,-15.204890291114166,-25.265800000000006,-11.481009708885841,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.9839377143961717,0.9128585394328745,-3.2899352215956235,-6.253433333333335,-4.991452832393435,-2.425990909090908,-2.5265800000000027,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,13,13.433333333333332,13.086776518936254,13.251630119256436,94.0,113.36666666666667,81.0,99.93333333333332,Tue 12-20 12-20,N,84 (Ⅱ),Florida,"W, 62-53",68,91.0,46.2,17.6,19.4,34.0,77.8,34.4,14.7,18.6,23.0,-19.5,2.5,134.5,106.24638671875,118.4927734375,109.41111506263162,108.75015436360364,93.165966796875,105.33193359375,96.32433854369538,95.49852424434722,20221220,W, 62-53,62,53,111.0,96.2,14.799999999999995,107.6,92.8,14.799999999999995,111.35,95.1798,16.1701,64.1989,-0.7167942278511532,137.79419798411058,66.51754874964438,0.34306498040616873,140.7979040172891,4.574398007747693,140.7979040172891,0.34306498040616873,140.7979040172891,4.574398007747693,139.70376109543338,3.7110744775377924,108.798,93.971,14.8269,72.839,111.0,96.2,14.799999999999995,107.6,92.8,14.799999999999995,1.1318381734254443,142.29238293521666,0,104.6238588,99.11389368,5.50996511999999,1.179414304,103.2134466,92.57500749,10.638439109999993,14.1960924,2022-12-20,135.77683635738333,-3.1701000000000015,-29.85600000000001,-19.031893527409448,-26.685900000000007,-10.824106472590561,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.3618809262188235,-3.083323481063747,-2.7367666666666697,-3.2899352215956235,-2.4879999999999995,-2.425990909090908,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,22,16.96666666666667,16.12451767929084,14.878606461209811,120.0,110.33333333333331,97.8,93.36666666666666,Sat 12-31 12-31,H,6 (I-A),Texas,"L, 70-69",65,106.3,56.5,23.1,30.0,20.4,107.8,47.4,16.9,35.3,27.6,6.0,2.5,133.0,113.123193359375,106.24638671875,112.94074337508776,110.79558084294844,95.4829833984375,93.165966796875,96.81622569579692,95.91697438173864,20221231,L, 70-69,70,69,110.5,95.3,15.200000000000005,112.6,90.7,21.89999999999999,110.937,94.2148,16.7225,64.4688,1.8200317155172883,130.14647713326502,63.31212151578948,0.8284645201404288,134.76627651780984,1.9586438947397786,134.76627651780984,0.8284645201404288,134.76627651780984,1.9586438947397786,143.30139501097239,9.950641056660771,114.351,89.2921,25.0592,69.0387,110.5,95.3,15.200000000000005,112.6,90.7,21.89999999999999,2.592725381525997,134.01646358682095,0,103.4091183,97.44267195,5.966446349999998,0.925831906,107.2802838,81.183791,26.096492800000007,21.53522465,2022-12-31,122.14261718234033,5.2775,-24.57850000000001,-22.639929018272966,-29.85600000000001,-1.9385709817270431,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.4059036140017165,0.1716461671814603,-0.5979823207091606,0.24416666666666842,-3.083323481063747,-1.8906538461538478,-2.4879999999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,5,13.533333333333331,12.549678452860558,13.155223468262571,111.8,108.59999999999998,106.4,95.06666666666666,Wed 1-04 1-04,H,28 (I),Iowa St.,"L, 63-60",59,100.9,52.0,21.9,28.0,18.4,106.0,50.0,18.5,31.3,31.4,-2.5,-3.5,125.5,112.46159667968747,113.123193359375,112.56049558339186,110.97820250786688,100.94149169921874,95.4829833984375,100.0108171305313,97.82297903960432,20230104,L, 63-60,63,60,111.5,95.5,16.0,102.1,87.9,14.199999999999989,110.753,94.03,16.7226,63.97,-3.477126590617061,117.96383001479451,60.179299772403986,-3.6982704393828385,120.99683687550711,-0.8762689288701169,120.99683687550711,-3.6982704393828385,120.99683687550711,-0.8762689288701169,118.04649668151946,-1.3608699402919697,104.574,89.0477,15.5267,66.1342,111.5,95.5,16.0,102.1,87.9,14.199999999999989,-2.6654696372896414,119.33487702071774,0,106.3716176,97.60560358,8.76601402,3.571030451,99.10469238,87.99579616,11.108896220000005,17.59474363,2023-01-04,117.72859924935776,-11.7226,-36.301100000000005,-23.286119345515317,-24.57850000000001,-13.014980654484688,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.5515611834986114,-4.172921547139442,-3.1892666666666685,-0.5979823207091606,-2.5929357142857175,-1.8906538461538478,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,19,15.566666666666665,14.733118968573706,14.236091928578464,100.1,110.63333333333333,81.0,95.06666666666666,Sat 1-07 1-07,A,55 (I),Texas Tech,"W, 68-63 OT",73,93.3,48.5,19.2,21.6,9.2,86.5,38.6,17.8,27.0,43.9,-2.5,5.0,133.5,106.28079833984374,112.46159667968747,108.40699705559456,109.00034750643654,90.97074584960936,100.94149169921874,93.67387808702088,94.76425557785808,20230107,W, 68-63 OT,68,63 OT,111.9,97.6,14.300000000000011,107.4,91.7,15.700000000000005,111.354,95.5172,15.8371,63.6658,4.194148440710038,127.64806200649416,62.029145181223335,5.108764303466458,132.22320468206192,10.419584284378953,132.22320468206192,5.108764303466458,132.22320468206192,10.419584284378953,134.97701692238041,2.6759890016272294,108.752,92.3816,16.3709,68.4928,111.9,97.6,14.300000000000011,107.4,91.7,15.700000000000005,4.977752947321944,133.16802893139766,0,105.4099836,97.01746056,8.39252304,2.834572879,100.381036,93.61203705,6.768998949999997,8.04423268,2023-01-07,124.91474153809399,3.1629000000000005,-33.138200000000005,-27.624446230343548,-36.301100000000005,-5.513753769656457,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,3,0.31696934194067294,0.3994171237530765,-1.1039810314262937,-0.27043333333333486,-4.172921547139442,-2.2092133333333344,-2.5929357142857175,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,23,15.933333333333328,17.588745979049136,15.88407521429147,121.3,111.06666666666663,98.0,95.13333333333333,Tue 1-10 1-10,A,13 (I-A),Kansas,"L, 79-75",72,104.6,49.1,15.3,22.6,40.4,110.1,40.7,8.4,28.6,66.1,19.5,10.5,134.5,113.79039916992188,106.28079833984374,112.70466470372972,111.2366479598117,94.4853729248047,90.97074584960936,95.11591872468058,95.35257274552023,20230110,L, 79-75,79,75,111.7,96.8,14.900000000000006,116.9,90.6,26.30000000000001,111.393,94.8544,16.5387,63.3581,9.64419455601184,128.3280614435625,61.5755112945946,11.363510398450586,135.8404769409739,10.150944105024186,135.8404769409739,11.363510398450586,135.8404769409739,10.150944105024186,127.57644493686422,15.294929005072987,115.448,89.4351,26.0129,68.3221,111.7,96.8,14.900000000000006,116.9,90.6,26.30000000000001,12.248864302621442,134.17671322891616,0,105.3849833,97.13434465,8.250638649999999,2.575202981,113.6800697,87.21663161,26.46343809000001,22.68251249,2023-01-10,128.34885959279086,6.461300000000001,-26.676900000000003,-29.46236415356237,-33.138200000000005,2.7854641535623657,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.15865525393145707,0.07260514131999773,1.0500459790491377,-0.6053666666666704,-1.1039810314262937,-1.6673062499999993,-2.2092133333333344,1,-1.0,1,-1,-1,1,-3.0,-3.0
-2.5,23,22.1,19.69249731936609,17.34151608442029,128.5,116.63333333333333,104.6,94.53333333333336,Sat 1-14 1-14,H,18 (I),West Virginia,"W, 77-76",64,119.9,65.6,21.8,28.6,55.6,118.3,61.8,7.8,14.8,29.1,17.0,-3.5,136.0,121.14519958496092,113.79039916992188,117.96977646915316,114.37543923984592,99.54268646240234,94.4853729248047,98.27727914978706,97.03392315542564,20230114,W, 77-76,77,76,113.2,97.7,15.5,113.7,96.2,17.5,112.85,96.1373,16.7122,64.044,-3.3081575770602143,134.61584738398767,62.43460980938834,-2.546996803425742,141.02857207828345,-10.53483826422721,141.02857207828345,-2.546996803425742,141.02857207828345,-10.53483826422721,129.6375126526688,-3.5403353329826786,113.072,95.6694,17.4024,68.5334,113.2,97.7,15.5,113.7,96.2,17.5,-2.9248701317018915,137.714319806591,0,106.8369456,97.35564927,9.481296330000006,4.262847765,105.0157621,95.51089124,9.504870859999997,10.81043145,2023-01-14,130.99408374571055,6.287800000000001,-20.389100000000003,-28.53387610237492,-26.676900000000003,8.144776102374916,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.6320074311707162,2.980297319366091,5.387800000000002,1.0500459790491377,-1.199358823529412,-1.6673062499999993,1,1.0,1,-1,-1,1,1.0,-3.0
-14.0,2,16.666666666666668,14.061664879577396,14.697604069071144,97.5,115.76666666666664,94.7,99.1,Wed 1-18 1-18,A,42 (I),Oklahoma St.,"L, 72-56",70,80.1,44.6,20.0,9.7,14.3,102.9,48.4,10.0,23.7,27.0,0.5,2.0,127.5,109.32259979248047,121.14519958496092,111.14651764610213,111.30717755987394,97.12134323120117,99.54268646240234,97.08485276652472,96.6095734908028,20230118,L, 72-56,72,56,114.1,98.5,15.599999999999994,104.5,89.7,14.799999999999995,113.34,96.943,16.3969,63.9943,3.4600142002661585,123.82563210241199,60.955708628734,3.966999077376336,128.6281028681937,0.4896583808218411,128.6281028681937,3.966999077376336,128.6281028681937,0.4896583808218411,119.7991958846404,5.442990599839085,105.271,90.0507,15.2198,66.962,114.1,98.5,15.599999999999994,104.5,89.7,14.799999999999995,5.2784980773007595,122.11216696070375,0,105.3813984,97.39522739,7.9861710099999925,3.880251546,99.54804124,88.82244062,10.725600620000009,10.85677066,2023-01-18,119.45209659324993,-14.396899999999999,-34.786,-25.818950734916616,-20.389100000000003,-8.967049265083386,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.4244679994402739,0.3020965631038346,-2.3352351204226025,0.26976666666666915,2.980297319366091,-1.932555555555556,-1.199358823529412,-1,1.0,-1,-1,-1,-3,1.0,1.0
0.0,14,13.699999999999998,14.174443253051596,14.643494238330936,100.8,108.93333333333332,86.4,95.23333333333336,Sat 1-21 1-21,H,17 (I-A),Baylor,"L, 62-60",61,97.6,50.0,21.1,29.0,7.0,100.8,42.2,17.9,44.7,29.3,-19.5,2.0,141.5,105.06129989624024,109.32259979248047,107.69767843073474,109.39678163989684,91.7606716156006,97.12134323120117,93.52323517768316,94.7532874015659,20230121,L, 62-60,62,60,113.7,99.0,14.700000000000005,120.6,100.0,20.599999999999994,113.321,97.982,15.3393,64.249,-1.587536775792131,143.82479572372438,62.353517411095304,-0.5324475406877696,149.18506327876915,3.4714896525700794,149.18506327876915,-0.5324475406877696,149.18506327876915,3.4714896525700794,153.70842638739006,0.3599743514199787,120.334,100.575,19.7597,68.226,113.7,99.0,14.700000000000005,120.6,100.0,20.599999999999994,1.1142756838454886,140.40680048234273,0,105.0433966,96.25452374,8.788872859999998,4.814824677,110.6004937,95.30638678,15.294106920000004,15.8039404,2023-01-21,132.186526854789,-1.3392999999999997,-36.1253,-28.807967156611078,-34.786,-7.317332843388925,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.4244679994402739,0.48632563219325353,-1.164856746948404,-1.6393000000000022,-2.3352351204226025,-1.9013315789473673,-1.932555555555556,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-22.0,-19,-0.8000000000000066,2.9162955020343952,8.417404376816219,84.6,94.3,104.2,95.1,Tue 1-24 1-24,A,27 (I-A),TCU,"L, 79-52",69,75.1,35.2,21.7,30.4,15.6,114.1,47.5,11.6,36.8,47.5,-6.5,5.0,137.5,94.83064994812013,105.06129989624024,99.99845228715652,104.88827588718831,97.98033580780027,91.7606716156006,97.08215678512212,96.47087151037208,20230124,L, 79-52,79,52,112.5,97.6,14.900000000000006,110.7,92.0,18.700000000000003,112.037,97.053,14.9838,63.8962,6.854332734050658,133.76654836703477,63.817306825604554,6.855019902075355,138.6498034076621,9.41787717444355,138.6498034076621,6.855019902075355,138.6498034076621,9.41787717444355,133.0569129422967,8.011439639209243,110.959,91.7457,19.2135,70.2132,112.5,97.6,14.900000000000006,110.7,92.0,18.700000000000003,10.653962766919143,134.93164056904567,0,103.3754129,96.58551896,6.789893939999999,4.165999043,104.4247992,91.0138338,13.410965399999995,14.04822621,2023-01-24,127.81853444364936,-33.9838,-70.10910000000001,-31.24707810440739,-36.1253,-38.86202189559262,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.22273341212523257,-12.067504497965604,-15.783800000000006,-1.164856746948404,-3.5054550000000013,-1.9013315789473673,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
29.0,55,16.933333333333323,20.61086366802293,17.06878539921327,141.7,109.03333333333332,85.7,92.1,Sat 1-28 1-28,H,2 (I-A),Alabama,"W, 93-69",75,124.8,65.3,17.4,23.1,32.2,92.6,42.4,17.4,33.3,31.8,16.0,5.0,146.0,118.26532497406004,94.83064994812013,113.89896819143767,111.58131663497224,91.84016790390017,97.98033580780027,93.28810452341476,94.51253123575896,20230128,W, 93-69,93,69,111.3,98.4,12.899999999999991,115.4,89.7,25.700000000000003,111.181,97.568,13.6129,63.7883,5.718864597768601,139.4070281938097,66.5723916200569,5.284698206039721,145.36489655757237,12.012186847989438,145.36489655757237,5.284698206039721,145.36489655757237,12.012186847989438,135.81271416754407,7.978324426853739,115.485,88.2731,27.212,73.3683,111.3,98.4,12.899999999999991,115.4,89.7,25.700000000000003,7.556541706128653,134.16282419278642,0,103.2841633,96.73473101,6.549432289999999,4.040595026,108.4847688,85.0608805,23.4238883,23.68788114,2023-01-28,131.24700579923814,41.387100000000004,-28.72200000000001,-44.20108540293826,-70.10910000000001,15.479085402938253,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.22367498890843085,6.99796366802293,3.320433333333323,-12.067504497965604,-1.3677142857142872,-3.5054550000000013,1,-1.0,1,-1,-1,1,-3.0,-3.0
-13.5,-12,8.066666666666658,9.673909112015284,11.747188053901764,93.8,106.7,106.0,98.63333333333333,Wed 2-01 2-01,H,42 (Ⅱ),Oklahoma St.,"L, 71-61",69,88.2,40.2,18.8,17.6,71.7,102.6,46.3,15.9,35.0,17.9,1.5,-3.5,130.5,106.03266248703002,118.26532497406004,107.19931212762512,108.3483499740682,98.92008395195008,91.84016790390017,97.52540301560984,96.60116192016642,20230201,L, 71-61,71,61,113.1,98.1,15.0,106.2,90.6,15.600000000000009,113.307,97.5693,15.7375,64.0746,-2.3663172662649217,126.0743574791322,61.14676447254623,-2.55872356868138,129.83937544226868,-4.555367476468075,129.83937544226868,-2.55872356868138,129.83937544226868,-4.555367476468075,126.9293945045566,0.06417711634412626,107.175,90.6009,16.5741,67.0877,113.1,98.1,15.0,106.2,90.6,15.600000000000009,-2.627412496973388,119.28413320847342,0,103.2504377,96.57868085,6.671756850000008,3.671773585,101.6564046,89.81255361,11.843850990000007,12.09200425,2023-02-01,119.88157758450205,-27.7375,-56.459500000000006,-39.04139026862551,-28.72200000000001,-17.418109731374493,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.6305586598182363,0.49756163754924965,-6.0635908879847165,-7.670833333333343,6.99796366802293,-2.5663409090909077,-1.3677142857142872,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-26.0,-16,9.26666666666666,1.11593940801019,6.702244771374169,92.5,109.33333333333331,108.5,100.06666666666668,Sat 2-04 2-04,A,18 (I-A),West Virginia,"L, 93-61",74,82.9,41.5,21.7,30.0,37.3,126.4,53.9,13.6,39.5,48.4,15.5,6.0,138.5,99.266331243515,106.03266248703002,102.29954141841677,105.4668317969649,103.71004197597505,98.92008395195008,101.18360201040656,98.76458702559069,20230204,L, 93-61,93,61,112.8,98.8,14.0,116.5,98.1,18.40000000000001,113.137,98.0935,15.0435,64.2845,6.483534463669429,138.63968950220703,62.13046631294453,6.870777138548249,144.16753081168034,12.15866809903366,144.16753081168034,6.870777138548249,144.16753081168034,12.15866809903366,127.76326621020804,6.021818048117062,116.373,97.1763,19.1963,67.9444,112.8,98.8,14.0,116.5,98.1,18.40000000000001,4.985684842846958,133.20686018893247,0,103.3397421,95.72133201,7.618410089999998,4.74993231,106.304301,94.74612792,11.558173079999989,12.14651391,2023-02-04,127.50355846792789,-31.0435,-87.50300000000001,-44.84742684575035,-56.459500000000006,-42.655573154249666,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.283150906160636,-13.92756059198981,-5.7768333333333395,-6.0635908879847165,-3.8044782608695638,-2.5663409090909077,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-1.0,11,-5.633333333333336,4.510626272006792,7.538200267487955,110.6,98.96666666666664,99.3,104.6,Wed 2-08 2-08,A,17 (I-A),Baylor,"L, 82-72",69,104.3,55.9,20.3,26.5,20.3,118.8,54.3,10.1,26.5,44.8,13.5,9.0,140.5,104.9331656217575,99.266331243515,105.06636094561118,106.40013510660764,101.5050209879875,103.71004197597505,100.55573467360438,98.86193483911964,20230208,L, 82-72,82,72,111.6,99.2,12.399999999999991,121.0,99.2,21.8,112.278,98.5797,13.6984,64.6587,8.483307135611525,141.8856649976678,61.71272822048363,10.008493170843053,146.47303857364213,15.865469249947127,146.47303857364213,10.008493170843053,146.47303857364213,15.865469249947127,132.22607043007184,10.351717038323486,120.797,99.5122,21.2845,67.097,111.6,99.2,12.399999999999991,121.0,99.2,21.8,14.11306908231581,142.297574063163,0,102.7005832,96.3372839,6.363299299999994,3.731906506,110.9401834,93.70668766,17.233495739999995,18.71066552,2023-02-08,128.97978643784865,-2.6983999999999995,-90.2014,-59.06595123050024,-87.50300000000001,-31.135448769499767,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.16209653776150001,-9.187773727993207,-19.331733333333336,-13.92756059198981,-3.7583916666666664,-3.8044782608695638,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-20.5,-4,-2.900000000000001,1.673750848004529,5.440345673399236,87.3,96.8,91.3,99.7,Sat 2-11 2-11,H,13 (I-A),Kansas,"L, 78-55",75,73.2,39.3,31.9,32.4,25.0,103.8,59.2,21.3,21.9,23.3,-8.5,2.5,141.5,96.11658281087875,104.9331656217575,99.14424063040744,102.9273832690426,96.40251049399376,101.5050209879875,97.47048978240292,97.48703759564332,20230211,L, 78-55,78,55,111.1,98.7,12.399999999999991,114.9,94.5,20.40000000000001,111.766,98.2401,13.5262,64.9067,1.7842836592306952,137.9366086236443,63.8785335544808,1.5098752187763154,143.03372524110466,6.990027654793153,143.03372524110466,1.5098752187763154,143.03372524110466,6.990027654793153,135.06450650485453,7.270825759105037,115.08,93.201,21.8788,69.1864,111.1,98.7,12.399999999999991,114.9,94.5,20.40000000000001,0.8263609703660888,133.62433013403597,0,101.7238381,95.63159973,6.09223836999999,3.027639402,110.1776969,87.33287248,22.844824419999995,19.7544828,2023-02-11,127.02323237776577,-17.5262,-107.72760000000001,-69.44443415366683,-90.2014,-38.283165846333176,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.24432437545850094,-11.85244915199547,-16.4262,-9.187773727993207,-4.309104,-3.7583916666666664,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,31,13.066666666666665,11.749167232003016,10.251191914599374,125.1,107.66666666666669,93.2,94.6,Tue 2-14 2-14,H,23 (I),Kansas St.,"W, 79-65",67,117.5,62.2,16.4,25.9,57.1,96.7,46.6,20.8,30.6,25.9,2.5,-1.5,141.5,110.60829140543936,96.11658281087875,107.79616042027163,106.95876812921668,94.80125524699687,96.40251049399376,96.04699318826862,96.70757621461726,20230214,W, 79-65,79,65,110.0,98.6,11.400000000000006,112.4,93.8,18.60000000000001,110.804,98.41,12.3939,65.4338,0.6183777468976075,139.1771416894583,65.21739376244666,1.1073945195546884,143.01871360133845,5.408604355749163,143.01871360133845,1.1073945195546884,143.01871360133845,5.408604355749163,123.06065146369336,2.3635217580493872,112.583,93.7077,18.8757,70.0675,110.0,98.6,11.400000000000006,112.4,93.8,18.60000000000001,3.266726072366503,129.8425469312733,0,102.7797189,94.91232411,7.867394790000006,5.299764287,105.1529681,88.47125451,16.68171359,21.09836877,2023-02-14,127.42717895453521,18.606099999999998,-89.12150000000001,-82.20548943577789,-107.72760000000001,-6.91601056422212,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.41095178668534804,-0.6447327679969845,0.6727666666666643,-11.85244915199547,-3.4277499999999996,-4.309104,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,25,17.899999999999995,16.432778154668675,13.07824793012676,119.1,110.5,93.3,92.59999999999998,Sat 2-18 2-18,A,6 (I-A),Texas,"L, 85-83 OT",81,102.9,55.0,22.3,27.3,36.7,105.4,52.3,17.4,25.0,38.5,25.0,10.5,143.0,114.85414570271968,110.60829140543936,111.56410694684776,109.16626483299548,94.05062762349844,94.80125524699687,95.13132879217908,96.08801690286867,20230218,L, 85-83 OT,85,83 OT,110.4,97.8,12.600000000000009,117.4,96.2,21.200000000000003,111.291,97.9685,13.3228,65.63,10.12210338288942,143.3103394046601,64.92804840682788,9.857871561179692,147.37920368544496,17.346923129361695,147.37920368544496,9.857871561179692,147.37920368544496,17.346923129361695,136.64431401149338,11.845302542084482,117.885,95.2699,22.6147,69.5481,110.4,97.8,12.600000000000009,117.4,96.2,21.200000000000003,11.704159840800525,139.9826543135554,0,102.6234066,95.00220162,7.621204980000002,4.73701094,107.2836358,87.20907193,20.074563870000006,19.04673373,2023-02-18,127.732114863801,11.6772,-77.44430000000001,-84.51082629051861,-89.12150000000001,7.0665262905185955,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.15865525393145707,0.1296337664360585,3.109978154668674,4.577199999999994,-0.6447327679969845,-2.868307407407407,-3.4277499999999996,1,-1.0,1,-1,-1,1,-3.0,-3.0
-13.5,0,19.23333333333333,10.955185436445785,10.700384670103713,104.9,116.36666666666667,104.9,97.13333333333333,Tue 2-21 2-21,H,55 (Ⅱ),Texas Tech,"L, 74-63",65,96.3,43.2,12.2,17.9,25.4,113.2,69.1,24.5,28.6,29.8,0.0,-2.5,137.0,109.87707285135984,114.85414570271968,109.3427379645652,108.39058031790536,99.47531381174922,94.05062762349844,98.3875525281194,97.69019564780164,20230221,L, 74-63,74,63,110.4,97.5,12.900000000000006,110.5,97.0,13.5,111.318,97.6839,13.6343,65.8632,-4.179230281939439,137.1338723790555,63.558550132574695,-3.5000351112089163,140.15140755006735,1.2486659967707758,140.15140755006735,-3.5000351112089163,140.15140755006735,1.2486659967707758,131.8054857497354,-2.880158600001991,110.685,97.612,13.0731,67.8401,110.4,97.5,12.900000000000006,110.5,97.0,13.5,-1.1961029430655665,134.99276918384024,0,102.6819252,95.11082306,7.571102139999994,4.22045741,103.8773859,95.1596745,8.717711399999999,9.414945184,2023-02-21,128.19371516584448,-13.6343,-91.07860000000001,-82.15531752701241,-77.44430000000001,-8.923282472987594,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.5940963859982835,0.6080732724332198,-2.679114563554215,5.599033333333331,3.109978154668674,-3.252807142857142,-2.868307407407407,-1,1.0,-1,-1,-1,-3,1.0,-3.0
