ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.0,2,-0.2666666666666657,-2.535926095276804,-4.1619147954819695,99.9,104.0,97.4,104.26666666666668,Thu 1-05 1-05,A,148 (Ⅲ),Appalachian St.,"L, 63-62",66,94.6,46.6,21.4,30.6,13.6,96.1,47.0,13.7,31.0,10.6,-11.0,5.0,136.0,101.716796875,103.53359375,102.05738793205646,102.89609706774444,103.30146484375,109.2029296875,104.59331402733326,107.05801186322644,20230105,99.2,105.1,-5.899999999999992,98.2,100.8,-2.5999999999999943,100.442,105.301,-4.85876,69.2913,3.898002693548321,133.16853689311995,65.13352630455192,5.948418176196142,135.82457470286852,6.299624129784521,135.82457470286852,5.948418176196142,135.82457470286852,6.299624129784521,135.1115484198398,2.4513027302096617,97.6685,102.132,-4.46376,66.0817,99.2,105.1,-5.899999999999992,98.2,100.8,-2.5999999999999943,5.909410834507766,132.31896780107826,0,98.81098406,103.2173871,-4.406403040000001,-6.387143013,94.69820254,100.7992039,-6.101001359999998,-7.331095517,2023-01-05,131.81712408235137,6.85876,-23.972779999999997,-27.773726594523193,-30.831539999999997,3.8009465945231966,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.31696934194067294,0.4077031216401661,2.322833904723196,4.5920933333333345,-1.340979142915205,-2.1793436363636363,-3.0831540000000004,1,-1.0,1,-1,-1,1,-3.0,1.0
-2.0,-7,-5.699999999999998,-4.190617396851203,-4.768839378121611,95.9,99.23333333333336,103.4,104.93333333333334,Sat 1-07 1-07,A,86 (Ⅱ),Marshall,"L, 81-66",73,90.6,44.3,19.2,29.8,10.0,111.2,47.0,17.8,45.5,38.8,-5.5,13.0,152.5,98.8083984375,101.716796875,100.00492528803764,101.62407941906363,103.350732421875,103.30146484375,104.19554268488884,106.39291879718525,20230107,99.6,104.8,-5.200000000000003,109.1,97.7,11.399999999999991,100.737,105.236,-4.4987,69.1448,14.008697091823208,150.31761205610002,70.44369932972974,16.548177574905765,152.93496047634514,10.277375315409776,152.93496047634514,16.548177574905765,152.93496047634514,10.277375315409776,160.3816244200982,12.118489594465544,108.333,99.2831,9.04969,71.6206,99.6,104.8,-5.200000000000003,109.1,97.7,11.399999999999991,17.787790397341002,145.9223628000011,0,98.62272676,102.8041833,-4.181456539999999,-5.984132254,101.9719877,94.88414612,7.087841580000003,10.044487,2023-01-07,143.27475525779965,-2.5012999999999996,-26.474079999999997,-26.506744396348793,-23.972779999999997,0.03266439634879603,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.10784037468050733,0.12422100577508566,0.3080826031487973,-1.201299999999998,2.322833904723196,-2.206173333333333,-2.1793436363636363,1,1.0,1,-1,-1,1,1.0,-3.0
8.5,-1,-2.1666666666666665,-3.293744931234136,-4.174504945735864,103.0,99.6,104.5,101.76666666666668,Thu 1-12 1-12,A,195 (Ⅲ),Old Dominion,"W, 67-66",65,102.7,38.9,16.9,43.2,34.9,101.2,43.7,7.7,26.7,30.2,-4.0,7.5,137.0,100.90419921875,98.8083984375,101.00328352535844,101.87424679741568,103.92536621093753,103.350732421875,104.29702845659256,106.04875174315156,20230112,100.2,105.0,-4.799999999999997,103.6,103.4,0.1999999999999886,100.735,105.662,-4.9269,68.8544,7.8678304649744035,135.88868647460862,64.25271255305832,7.33133685994882,140.13488800887325,5.193285567970085,140.13488800887325,7.33133685994882,140.13488800887325,5.193285567970085,142.10126595285044,4.709444017726291,103.485,102.233,1.25221,65.6017,100.2,105.0,-4.799999999999997,103.6,103.4,0.1999999999999886,5.3782354677183495,132.71341070798846,0,98.96685227,102.3717756,-3.4049233300000026,-5.627305466,97.9816068,99.76583912,-1.784232320000001,-0.830195744,2023-01-12,131.2684470284155,3.9269,-22.547179999999997,-26.49585626423253,-26.474079999999997,3.9486762642325317,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.23752526202697655,0.3268895268499905,1.633155068765864,2.7602333333333333,0.3080826031487973,-1.7343984615384613,-2.206173333333333,1,1.0,1,-1,-1,1,1.0,1.0
-30.5,-49,-19.36666666666667,-18.56249662082276,-12.342776773783893,100.2,99.7,149.3,119.06666666666668,Sat 1-14 1-14,A,295 (Ⅳ),Georgia St.,"L, 100-66",68,96.4,39.5,16.1,37.8,47.4,146.0,77.6,17.5,38.9,25.9,35.5,3.5,130.5,100.552099609375,100.90419921875,100.73552235023897,101.56983828879464,126.61268310546876,103.92536621093753,119.29801897106172,113.91261506257854,20230114,101.4,106.0,-4.599999999999994,93.8,100.8,-7.0,102.015,106.19,-4.17539,68.7554,1.9476921900263164,131.85268766934195,64.52229726486486,1.8944968391492125,133.44226659882514,-1.3631543220382971,133.44226659882514,1.8944968391492125,133.44226659882514,-1.3631543220382971,123.60606547438732,5.292742431438057,95.4386,102.008,-6.56993,65.9718,101.4,106.0,-4.599999999999994,93.8,100.8,-7.0,0.3635254328677062,126.50550810740145,0,98.77018894,105.1026123,-6.332423360000007,-6.22700124,94.42814176,97.94289797,-3.5147562100000016,-0.957692729,2023-01-14,129.79689507483556,-44.82461,-67.37179,-25.179630842821688,-22.547179999999997,-42.19215915717832,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.36944134018176367,0.3071058451215549,-14.38710662082276,-15.19127666666667,1.633155068765864,-4.812270714285713,-1.7343984615384613,-1,1.0,-1,-1,-1,-3,1.0,1.0
11.0,4,-15.333333333333334,-10.841664413881835,-9.262271905823182,127.2,110.13333333333333,122.6,125.46666666666664,Thu 1-19 1-19,H,148 (Ⅳ),Appalachian St.,"W, 93-84 OT",73,126.9,68.5,19.1,32.1,21.0,114.6,52.4,16.4,33.3,34.9,40.0,2.0,137.0,113.87604980468753,100.552099609375,109.55701490015932,106.22986769083197,124.60634155273438,126.61268310546876,120.39867931404116,115.49213959665516,20230119,102.6,110.4,-7.800000000000011,99.2,98.4,0.7999999999999972,102.065,108.916,-6.85097,68.7237,-0.7706997166478828,135.13711255715128,64.8668633910384,1.7743151119233573,139.90598268102227,8.78594105456083,139.90598268102227,1.7743151119233573,139.90598268102227,8.78594105456083,131.29640982765454,-2.263613372149976,98.3011,100.324,-2.02287,66.3547,102.6,110.4,-7.800000000000011,99.2,98.4,0.7999999999999972,2.6511752743297206,129.3391165992863,0,100.2751463,106.5803149,-6.305168600000002,-5.433297485,95.28624808,99.06150275,-3.7752546700000096,-4.094503685,2023-01-19,133.64563533644866,10.85097,-56.52082,-39.24368389521446,-67.37179,-17.27713610478554,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.4244679994402739,0.5853432941567502,-3.990694413881835,-8.482363333333334,-14.38710662082276,-3.7680546666666666,-4.812270714285713,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
6.5,16,-9.300000000000002,-1.6944429425878926,-4.560040650218967,122.1,116.5,105.5,125.8,Sat 1-21 1-21,H,94 (Ⅲ),South Alabama,"W, 85-81 OT",74,115.3,53.7,9.5,25.0,22.1,109.9,58.2,12.2,12.8,10.4,24.5,2.5,141.5,117.98802490234377,113.87604980468753,113.73800993343954,109.11534629249888,115.05317077636718,124.60634155273438,115.43245287602744,113.67538694271786,20230121,104.5,112.3,-7.799999999999997,101.8,102.5,-0.7000000000000028,103.981,110.744,-6.76304,68.4659,-0.2996291061123202,142.00089264406216,64.9439478780939,0.6728790950592156,147.39355537286755,4.4035132733595095,147.39355537286755,0.6728790950592156,147.39355537286755,4.4035132733595095,139.57520029894204,-1.8984130247169446,101.835,102.985,-1.14925,66.6837,104.5,112.3,-7.799999999999997,101.8,102.5,-0.7000000000000028,0.6394772629456995,138.1261673792662,0,101.0491193,106.8056822,-5.756562900000006,-4.389080525,97.33907545,100.0238324,-2.6847569500000077,-0.624998554,2023-01-21,136.5497467272648,22.76304,-33.75778,-45.00272926347631,-56.52082,11.244949263476315,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.4059036140017165,0.5717382052902324,5.0685970574121075,-2.5369600000000023,-3.990694413881835,-2.10986125,-3.7680546666666666,1,-1.0,1,-1,-1,1,-3.0,-3.0
-11.0,-23,-0.7000000000000028,-8.896295295058598,-7.967305986542793,108.1,119.13333333333333,131.4,119.83333333333331,Mon 1-23 1-23,H,304 (Ⅳ),Chicago St.,"L, 74-70",59,118.9,52.5,15.3,43.9,23.3,125.7,56.6,22.1,48.3,32.1,1.5,-7.0,142.5,113.04401245117188,117.98802490234377,111.85867328895972,108.9307378756809,123.2265853881836,115.05317077636718,120.7549685840183,116.8980438622237,20230123,105.2,111.8,-6.599999999999994,99.6,111.5,-11.900000000000006,104.374,110.774,-6.40057,68.2086,-7.090723090831986,142.67387718089316,62.741045196017076,-7.9548305646890185,147.43055064504392,-9.038686680802439,147.43055064504392,-7.9548305646890185,147.43055064504392,-9.038686680802439,143.9487935462511,0.464001961905538,100.832,111.77,-10.9383,64.6648,105.2,111.8,-6.599999999999994,99.6,111.5,-11.900000000000006,-8.134276005461123,138.3168222158622,0,101.3043546,108.264013,-6.959658400000009,-6.389603638,99.2064352,99.55603498,-0.34959978000000547,0.8054109,2023-01-23,134.06670845340523,-16.599429999999998,-50.357209999999995,-41.25441284231754,-33.75778,-9.102797157682453,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.7475074624530771,0.4823762123001285,-2.495725295058598,5.700569999999997,5.0685970574121075,-2.962188823529412,-2.10986125,-1,1.0,-1,-1,-1,-3,1.0,-3.0
5.5,-4,-3.6000000000000085,-7.297530196705736,-7.264159443535013,98.6,109.59999999999998,102.7,113.2,Thu 1-26 1-26,A,109 (Ⅱ),James Madison,"L, 75-69",73,94.8,52.4,24.7,27.3,9.7,103.1,44.7,13.7,27.5,57.9,-5.5,11.5,149.5,105.82200622558594,113.04401245117188,107.43911552597314,107.05242189828436,112.9632926940918,123.2265853881836,114.73664572267889,114.3165813418194,20230126,105.4,113.2,-7.799999999999997,105.7,100.1,5.6000000000000085,104.584,111.87,-7.28653,67.7456,15.00452342769239,151.77892470008652,68.21875916927453,14.291223151420084,157.62402911793134,9.630392854507555,157.62402911793134,14.291223151420084,157.62402911793134,9.630392854507555,169.17594217243717,9.999911130987925,106.806,99.0873,7.7182,70.791,105.4,113.2,-7.799999999999997,105.7,100.1,5.6000000000000085,9.712346681236793,152.2241417477246,0,100.8401436,107.0456494,-6.205505799999997,-5.710416257,99.99267862,97.66125462,2.3314240000000126,0.678136864,2023-01-26,143.7908401075689,3.28653,-47.070679999999996,-44.28867856154503,-50.357209999999995,-2.7820014384549694,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.13670617005697383,0.17045405339194852,-0.011000196705736265,3.6865299999999914,-2.495725295058598,-2.6150377777777774,-2.962188823529412,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
0.0,-6,-11.200000000000008,-6.931686797803826,-7.070675908346829,89.2,98.63333333333333,95.4,109.83333333333331,Sat 1-28 1-28,H,195 (Ⅲ),Old Dominion,"L, 60-59",66,89.9,37.1,10.7,26.1,44.8,91.4,38.3,16.8,32.6,35.0,-21.0,1.0,140.0,97.51100311279296,105.82200622558594,101.35941035064876,103.8065270076872,104.1816463470459,112.9632926940918,108.2910971484526,110.87720291603404,20230128,105.0,112.3,-7.299999999999997,103.8,104.6,-0.7999999999999972,104.33,111.186,-6.85603,67.677,0.18536507808242675,138.6272803239462,62.27795420910384,0.2555725551613506,144.70734444847858,2.0168538549049715,144.70734444847858,0.2555725551613506,144.70734444847858,2.0168538549049715,147.5685462358347,-1.730300753744686,103.616,104.132,-0.516677,64.6917,105.0,112.3,-7.299999999999997,103.8,104.6,-0.7999999999999972,-1.1285545991038655,143.4285397245137,0,100.1093461,105.9999667,-5.890620600000005,-5.2915934,96.48945813,99.23091782,-2.7414596899999992,-3.296635013,2023-01-28,128.9239436715839,0.8560299999999996,-46.21465,-45.21601237436335,-47.070679999999996,-0.9986376256366469,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.46206285593374585,0.5654455780237162,-0.07565679780382606,-4.3439700000000085,-0.011000196705736265,-2.4323500000000005,-2.6150377777777774,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-36,-15.699999999999998,-16.88779119853588,-12.476007561374676,102.4,96.73333333333332,139.2,112.43333333333332,Thu 2-02 2-02,A,263 (Ⅳ),Louisiana Monroe,"L, 83-70",65,107.0,46.0,7.6,23.1,23.8,126.8,60.2,12.2,22.2,59.2,15.0,2.0,138.0,99.95550155639648,97.51100311279296,101.7062735670992,103.55079482447135,121.69082317352294,104.1816463470459,118.59406476563508,116.02680238584604,20230202,105.2,112.1,-6.899999999999992,99.5,105.4,-5.900000000000006,104.457,111.271,-6.81402,67.6388,3.167167003495848,140.09145383708693,63.58749565917496,4.494275462475514,145.19462066097157,7.109888041059554,145.19462066097157,4.494275462475514,145.19462066097157,7.109888041059554,136.3935137240281,4.5478013992671436,98.9526,106.55,-7.59759,66.0893,105.2,112.1,-6.899999999999992,99.5,105.4,-5.900000000000006,10.042336335380504,137.74882861167745,0,100.1277813,106.3988883,-6.271107000000001,-5.463595977,95.15456619,99.77976572,-4.625199530000003,-3.089436432,2023-02-02,131.32346281231094,-29.18598,-75.40063,-45.5488915829089,-46.21465,-29.851738417091106,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.33246236476139035,-10.07377119853588,-8.885979999999996,-0.07565679780382606,-3.770031500000001,-2.4323500000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.0,-22,-21.966666666666665,-18.891860799023924,-14.37127891385201,87.5,93.03333333333336,110.4,115.0,Sat 2-04 2-04,A,291 (Ⅳ),Arkansas St.,"L, 73-57",66,86.1,40.9,22.7,30.6,29.1,110.3,52.0,12.1,18.8,58.0,-5.0,-3.0,135.0,93.72775077819824,99.95550155639648,96.9708490447328,100.63246849274928,116.04541158676147,121.69082317352294,115.86270984375672,115.00374740660128,20230204,105.3,113.7,-8.400000000000006,97.6,110.9,-13.300000000000011,105.006,112.537,-7.53095,67.5233,-0.366757348657174,136.56410546073346,60.627567031436705,0.3547843110114286,141.85047765616997,0.9595410410077193,141.85047765616997,0.3547843110114286,141.85047765616997,0.9595410410077193,139.7557516496949,0.6853723532460805,97.5581,111.173,-13.6149,63.1207,105.3,113.7,-8.400000000000006,97.6,110.9,-13.300000000000011,-0.38411491904046174,135.01493488993052,0,98.68028379,105.6468915,-6.966607709999991,-5.976711335,93.60960598,104.8445435,-11.234937520000003,-10.70009904,2023-02-04,126.045529285763,-14.46905,-89.86968,-55.49947105527261,-75.40063,-34.370208944727395,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6124515189020077,0.47397809776543154,-11.360910799023923,-14.435716666666664,-10.07377119853588,-4.279508571428572,-3.770031500000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,-17,-25.699999999999992,-18.394573866015943,-14.921955474969824,97.7,95.86666666666667,115.1,121.56666666666663,Thu 2-09 2-09,H,86 (Ⅲ),Marshall,"L, 92-74",77,96.0,45.2,18.2,28.9,36.5,119.4,55.2,11.7,33.3,14.3,11.5,8.0,154.5,95.71387538909912,93.72775077819824,97.2138993631552,100.0992924031585,115.57270579338072,116.04541158676147,115.60847322917115,115.02124787812832,20230209,104.7,114.2,-9.5,110.9,100.6,10.300000000000011,104.276,113.12,-8.84338,67.6428,9.578977796612719,156.74027714880313,68.42949634822189,10.391644878729934,162.18022169455764,13.965345359200251,162.18022169455764,10.391644878729934,162.18022169455764,13.965345359200251,147.7296385119863,4.981440192654986,111.056,100.792,10.264,71.1176,104.7,114.2,-9.5,110.9,100.6,10.300000000000011,10.018309311551796,156.99542863190797,0,98.46021182,104.995513,-6.535301180000005,-5.805536803,100.9944059,94.81072309,6.183682810000008,8.400650186,2023-02-09,139.50942949995897,-8.15662,-98.0263,-66.95620737018174,-89.86968,-31.070092629818262,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.22305842386064167,0.31759919182804275,-9.551193866015943,-16.856619999999992,-11.360910799023923,-4.455740909090909,-4.279508571428572,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,0,-13.133333333333336,-11.963049244010636,-12.045236297702584,94.1,93.09999999999998,93.2,106.23333333333332,Sat 2-11 2-11,H,109 (Ⅲ),James Madison,"L, 73-66",76,87.3,43.2,19.8,26.8,16.7,96.5,46.2,18.5,26.7,29.2,-13.5,6.5,152.5,94.90693769454955,95.71387538909912,96.17593290877014,99.00851196622058,104.38635289669035,115.57270579338072,108.13898215278076,111.05374826392315,20230211,104.3,114.1,-9.799999999999995,105.3,99.7,5.599999999999994,103.742,112.932,-9.18955,67.9619,7.501882510279188,150.59108807265426,68.02280468990043,6.889132116334537,155.87971274109512,12.05258779659896,155.87971274109512,6.889132116334537,155.87971274109512,12.05258779659896,139.91925077319993,1.9782170319412984,106.371,99.0964,7.27462,70.363,104.3,114.1,-9.799999999999995,105.3,99.7,5.599999999999994,6.595797092004506,153.98562288713103,0,98.029197,104.3915555,-6.362358499999999,-5.714896225,97.42075064,95.27640809,2.1443425499999904,0.544222736,2023-02-11,135.79795247987823,9.18955,-88.83675000000001,-77.3129049134545,-98.0263,-11.523845086545506,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.26794249453351904,0.4252809141116972,-2.773499244010635,-3.943783333333336,-9.551193866015943,-3.8624673913043477,-4.455740909090909,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,1,-5.0,-7.475366162673758,-9.58246606175666,103.9,98.56666666666666,102.4,103.56666666666666,Thu 2-16 2-16,H,295 (Ⅳ),Georgia St.,"W, 77-68",72,107.4,56.1,20.9,22.2,51.0,94.8,41.7,18.1,32.6,27.3,4.5,1.0,140.5,99.40346884727478,94.90693769454955,98.75062193918008,99.89787342690774,103.3931764483452,104.38635289669035,106.22598810185386,109.4803394886644,20230216,103.7,113.0,-9.299999999999995,96.0,103.6,-7.599999999999994,103.161,112.147,-8.98667,68.3599,-2.5220076449905804,140.13791054434495,65.4634044931721,-3.3554246152972667,144.94643930940623,1.102918019624051,144.94643930940623,-3.3554246152972667,144.94643930940623,1.102918019624051,133.79434012980784,-4.726229997549638,96.8868,103.24,-6.35274,67.3213,103.7,113.0,-9.299999999999995,96.0,103.6,-7.599999999999994,-1.8763339229544396,141.68974387102153,0,98.83911508,104.7651121,-5.925997019999997,-4.517352123,89.62208238,96.74959977,-7.127517390000008,-5.252473199,2023-02-16,127.27747571800461,9.98667,-78.85008,-81.15418660896967,-88.83675000000001,2.3041066089696614,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.46206285593374585,0.6736870116731863,1.511303837326242,3.98667,-2.773499244010635,-3.2854199999999993,-3.8624673913043477,1,-1.0,1,-1,-1,1,-3.0,-3.0
-2.0,-7,-1.8000000000000018,-7.583577441782505,-9.258381323255447,117.3,105.1,125.1,106.9,Sat 2-18 2-18,H,190 (Ⅳ),Texas St.,"L, 78-75",63,119.9,55.9,14.4,25.9,39.2,124.7,59.3,14.4,29.6,29.6,14.0,1.0,139.0,108.3517344236374,99.40346884727478,104.9337479594534,103.06189644019724,114.2465882241726,103.3931764483452,112.51732540123592,112.3202777634527,20230218,103.6,112.2,-8.600000000000009,101.9,105.3,-3.3999999999999915,103.277,111.794,-8.51734,68.6223,-0.7469129690482532,139.85607878464617,62.95251668108109,-0.6552161473341584,144.33007787166832,-0.16972215610605512,144.33007787166832,-0.6552161473341584,144.33007787166832,-0.16972215610605512,145.26739742396478,0.6730004019170082,102.166,105.691,-3.52434,64.4916,103.6,112.2,-8.600000000000009,101.9,105.3,-3.3999999999999915,-2.9204446440307117,143.29030075942464,0,98.42831498,105.2442075,-6.815892520000006,-5.562729919,98.77885807,98.83761741,-0.05875933999999461,-2.225584416,2023-02-18,129.9669329876548,1.5173400000000008,-77.33274,-80.38615107264646,-78.85008,3.0534110726464547,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.46206285593374585,0.474447181511227,0.933762558217496,6.717339999999999,1.511303837326242,-3.0933096000000004,-3.2854199999999993,1,1.0,1,-1,-1,1,1.0,-3.0
-0.5,-10,-5.533333333333331,-8.489051627855003,-9.447766537209002,108.8,110.0,119.1,115.53333333333332,Wed 2-22 2-22,A,187 (Ⅲ),Georgia Southern,"L, 76-68",65,104.1,44.3,9.2,21.1,23.0,116.3,60.8,19.9,28.6,37.3,-1.5,7.5,145.5,108.57586721181868,108.3517344236374,106.2224986396356,104.105187996525,116.6732941120863,114.2465882241726,114.71155026749062,113.55295453373402,20230222,104.1,113.1,-9.0,101.7,102.1,-0.3999999999999915,103.762,112.626,-8.86395,68.6008,8.152208985602442,143.81972513811795,65.47014443015648,10.026505726499764,148.76784269298452,13.745561278139654,148.76784269298452,10.026505726499764,148.76784269298452,13.745561278139654,133.99579739330062,6.575205928129968,100.726,103.223,-2.49727,67.0918,104.1,113.1,-9.0,101.7,102.1,-0.3999999999999915,11.000994444889036,141.97409317904226,0,99.05835162,104.7756781,-5.717326479999997,-4.577962841,95.71470363,96.90062106,-1.1859174300000035,-0.190689462,2023-02-22,131.87404899770635,-1.1360499999999991,-78.46879,-79.36834738176431,-77.33274,0.8995573817643105,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.23752526202697655,0.26558857549435855,0.37489837214499744,3.3306166666666694,0.933762558217496,-3.0180303846153844,-3.0933096000000004,1,1.0,1,-1,-1,1,1.0,1.0
-11.5,-27,-15.1,-14.726034418570002,-12.675445348625548,99.8,108.63333333333333,127.0,123.7333333333333,Fri 2-24 2-24,A,150 (Ⅱ),Troy,"L, 95-74",76,97.1,50.0,23.6,19.4,29.8,124.6,60.5,11.8,20.0,38.7,25.0,9.5,144.0,104.18793360590934,108.57586721181868,104.08166575975709,103.32242654261135,121.83664705604316,116.6732941120863,118.80770017832708,115.99787189123693,20230224,104.4,113.4,-9.0,102.1,101.6,0.5,104.034,113.08,-9.0468,68.4186,12.409457632527278,147.11606372474944,66.1142654449502,10.793063726185594,150.57467679321354,9.862797991646858,150.57467679321354,10.793063726185594,150.57467679321354,9.862797991646858,144.60522564310872,7.685397939922517,104.282,101.228,3.05418,67.9323,104.4,113.4,-9.0,102.1,101.6,0.5,11.952787769144981,144.85416560615903,0,98.97754457,104.3707379,-5.393193329999988,-3.788205499,95.371642,94.57694516,0.7946968400000003,1.623537988,2023-02-24,131.0463746077726,-17.953200000000002,-96.42199,-79.06849492117621,-78.46879,-17.353495078823784,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.182795768782416,0.23210178303899887,-5.679234418570003,-6.0532,0.37489837214499744,-3.5711848148148153,-3.0180303846153844,-1,1.0,-1,-1,-1,-3,1.0,1.0
-18.5,-29,-22.3,-19.617356279046668,-15.716273467057269,107.9,105.5,137.3,127.8,Tue 2-28 2-28,N,291 (Ⅳ),Arkansas St.,"L, 86-69",64,108.2,46.7,15.7,35.1,26.7,134.9,66.0,12.5,31.0,43.4,17.5,-1.5,137.5,106.04396680295469,104.18793360590934,105.35444383983804,104.15471262577292,129.56832352802158,121.83664705604316,124.97180011888472,119.8709860928302,20230228,104.9,114.4,-9.5,99.1,110.2,-11.100000000000009,104.729,113.923,-9.19436,68.6448,-1.398742179116411,141.87242189273758,62.2834873604552,-1.4260060370288556,146.45774087184975,-0.6569996532483104,146.45774087184975,-1.4260060370288556,146.45774087184975,-0.6569996532483104,144.5432540157966,0.6097371151274018,99.4825,110.371,-10.8882,63.7853,104.9,114.4,-9.5,99.1,110.2,-11.100000000000009,1.8229151593925998,137.7460981088035,0,98.79047483,104.8156391,-6.025164270000005,-4.929922166,97.20584579,102.1694382,-4.963592410000004,-5.051155351,2023-02-28,129.73149832562422,-19.80564,-116.22762999999999,-84.85299328078415,-96.42199,-31.374636719215843,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5567984968164682,0.4768463550653034,-10.422996279046668,-13.105640000000001,-5.679234418570003,-4.150986785714287,-3.5711848148148153,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
