ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.0,4,-4.73333333333333,-1.7723585496790772,-1.6862663406186302,127.4,109.46666666666664,122.8,114.2,Mon 12-19 12-19,H,187 (Ⅳ),St. Bonaventure,"W, 76-70",60,126.1,60.2,19.9,38.1,59.1,116.2,57.4,18.3,37.9,24.1,14.5,2.0,131.5,113.39404296875,99.3880859375,109.0738877881082,104.86464857105103,114.8607421875,106.921484375,110.84624633778728,106.55091491166968,20221219,W, 76-70,76,70,99.6,102.5,-2.9000000000000057,99.9,97.9,2.0,98.8102,102.503,-3.69274,68.5287,-0.028131659645978857,130.09389137671002,65.46255244694169,-0.4747933461986946,134.12507739683537,-3.4225045931903253,134.12507739683537,-0.4747933461986946,134.12507739683537,-3.4225045931903253,127.70985235130621,0.27030268484676867,100.188,98.3142,1.87409,67.1546,99.6,102.5,-2.9000000000000057,99.9,97.9,2.0,-1.37172145435755,128.41297632169622,0,97.93839842,101.1669384,-3.228539980000008,-1.501000451,97.07382121,94.41263693,2.6611842800000005,9.601559308,2022-12-19,127.90999185890752,7.692740000000001,27.055730000000004,22.067432843062548,19.362990000000003,4.988297156937456,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.48973111808194536,1.920381450320923,-1.0405933333333297,-2.1030178245186195,2.459611818181818,1.936298999999999,1,-1.0,1,1,1,3,-1.0,3.0
6.5,1,-2.133333333333335,-0.6149056997860554,-1.0705815514152448,109.6,110.83333333333331,107.9,112.96666666666668,Thu 12-22 12-22,A,286 (Ⅳ),American,"W, 64-61",57,112.2,49.1,19.3,43.3,28.3,106.9,54.9,14.0,12.5,51.2,-1.5,3.5,126.5,111.497021484375,113.39404296875,109.24925852540548,105.72562155813266,111.38037109375,114.8607421875,109.86416422519152,106.79620310954792,20221222,W, 64-61,64,61,102.0,103.9,-1.9000000000000057,101.6,103.6,-2.0,100.597,103.654,-3.05716,68.0864,3.692271539220876,130.50998220318888,62.721424122901844,3.738349203634769,136.05842952551177,6.17447342959778,136.05842952551177,3.738349203634769,136.05842952551177,6.17447342959778,138.1622534409242,9.177091725663516,100.883,103.887,-3.00366,64.7606,102.0,103.9,-1.9000000000000057,101.6,103.6,-2.0,4.102721145281979,133.7825384453642,0,98.15982155,100.7041762,-2.5443546500000025,-0.070822879,103.3027177,97.15241179,6.15030591,3.289413193,2022-12-22,128.59052230941245,4.05716,31.112890000000004,23.7301985620417,27.055730000000004,7.382691437958304,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.19105674818219875,2.4422543002139445,0.923826666666665,1.920381450320923,2.592740833333334,2.459611818181818,1,1.0,1,1,1,3,3.0,-1.0
9.5,5,3.866666666666665,1.356729533475962,0.0877060033875265,114.6,117.2,109.3,113.33333333333331,Fri 12-30 12-30,A,185 (Ⅲ),Quinnipiac,"W, 83-76",71,116.9,54.8,9.9,23.3,31.7,107.0,51.6,15.5,34.3,29.0,19.0,2.5,140.0,113.04851074218747,111.497021484375,111.032839016937,107.33914491119944,110.340185546875,111.38037109375,109.67610948346103,107.25143890781192,20221230,W, 83-76,83,76,103.3,103.9,-0.6000000000000085,100.3,101.7,-1.4000000000000057,101.704,104.003,-2.29833,67.6817,5.156277785227459,141.39284747251367,68.27697162318636,3.506808924744476,146.34754412309093,3.352070090421909,146.34754412309093,3.506808924744476,146.34754412309093,3.352070090421909,156.00638869168998,5.399305850323131,100.861,101.406,-0.544416,70.9183,103.3,103.9,-0.6000000000000085,100.3,101.7,-1.4000000000000057,4.656101591862145,139.1744359815894,0,99.39327163,99.90719333,-0.5139216999999974,1.381292094,97.2090253,95.34938247,1.8596428299999985,2.605201356,2022-12-30,134.2556107050774,7.29833,38.41122,26.191095708027802,31.112890000000004,12.220124291972198,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.4059036140017165,0.3035492312739363,3.6550595334759617,6.164996666666665,2.4422543002139445,2.9547092307692306,2.592740833333334,1,1.0,1,1,1,3,3.0,3.0
10.0,14,7.099999999999994,5.6711530223173074,2.6717594573170667,108.6,110.93333333333334,94.3,103.83333333333331,Sun 1-01 1-01,A,266 (Ⅳ),Fairfield,"W, 70-61",66,106.3,57.7,19.7,23.1,25.0,92.6,41.8,18.2,34.1,29.5,0.5,1.0,130.5,110.82425537109374,113.04851074218747,110.221892677958,107.56839129098137,102.3200927734375,110.340185546875,104.55073965564068,104.8966318336643,20230101,W, 70-61,70,61,104.9,104.1,0.8000000000000114,97.7,102.9,-5.200000000000003,102.818,103.989,-1.17108,67.7822,0.6227470660623879,130.98891390201646,63.7066867541963,-0.24026021656537466,136.97998632483677,3.4216247127477626,136.97998632483677,-0.24026021656537466,136.97998632483677,3.4216247127477626,137.2446501158604,-2.592163414707535,97.0917,102.871,-5.77956,66.0731,104.9,104.1,0.8000000000000114,97.7,102.9,-5.200000000000003,0.3519873108460804,130.46636241049964,0,102.2171328,100.3651561,1.8519767000000087,2.225181183,93.18799714,100.7598408,-7.571843660000013,-6.61530881,2023-01-01,128.33763516256866,15.17108,53.582300000000004,30.264470472018537,38.41122,23.317829527981466,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.46206285593374585,0.5974966300129398,6.842233022317307,8.271079999999994,3.6550595334759617,3.8273071428571432,2.9547092307692306,1,1.0,1,1,1,3,3.0,3.0
2.5,-3,5.433333333333333,2.680768681544873,1.5859850105321458,100.8,108.0,104.1,102.56666666666666,Fri 1-06 1-06,H,312 (Ⅳ),Saint Peter's,"W, 70-60",65,107.9,55.0,24.7,41.4,40.0,92.5,49.1,23.1,29.6,20.4,2.0,-7.5,128.0,105.81212768554688,110.82425537109374,107.08126178530534,106.3377746926211,103.21004638671874,102.3200927734375,104.40049310376044,104.75178968208895,20230106,W, 70-60,70,60,105.6,103.6,2.0,93.4,103.4,-10.0,103.356,103.505,-0.149198,67.4374,-9.89773894766396,126.63432375304365,61.894774772972966,-11.56915939253544,131.18528709940932,-12.11930736068487,131.18528709940932,-11.56915939253544,131.18528709940932,-12.11930736068487,128.6986147021367,-11.762758836921542,94.1833,104.305,-10.1214,64.5221,105.6,103.6,2.0,93.4,103.4,-10.0,-13.053081043997707,125.49605417328763,0,101.8497528,100.4419933,1.4077595000000116,1.865774365,92.90380557,104.2971476,-11.39334203,-6.237465454,2023-01-06,127.11656645333704,-2.850802,50.731498,38.03708031467903,53.582300000000004,12.694417685320971,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.7624747379730235,0.8686990938658028,2.829966681544873,5.582531333333333,6.842233022317307,3.382099866666667,3.8273071428571432,1,1.0,1,1,1,3,3.0,3.0
1.5,2,4.5,2.620512454363249,1.7521695540717557,95.7,101.7,93.2,97.2,Sun 1-08 1-08,H,223 (Ⅳ),Rider,"W, 68-63",68,100.4,45.3,19.2,32.4,49.1,93.0,44.9,23.6,40.5,28.8,-3.5,-3.5,134.5,100.75606384277344,105.81212768554688,103.28750785687023,104.40363383941724,98.20502319335938,103.21004638671874,100.66699540250696,102.65146428534553,20230108,W, 68-63,68,63,105.4,103.6,1.8000000000000114,102.4,108.1,-5.699999999999989,104.147,104.055,0.0915213,67.3448,-6.357532302093119,138.11026322943044,63.533639938549086,-9.137675061688242,143.64370877977336,-12.276008378722779,143.64370877977336,-9.137675061688242,143.64370877977336,-12.276008378722779,144.93819770083488,-6.5852712634489805,103.009,106.704,-3.69499,66.3216,105.4,103.6,1.8000000000000114,102.4,108.1,-5.699999999999989,-8.94592986050092,139.10392773008334,0,101.116977,99.77690571,1.3400712900000116,1.578386277,99.2354645,102.3006573,-3.0651927999999913,-1.95192733,2023-01-08,132.12436604071286,1.9084787,52.639976700000005,42.26855287645269,50.731498,10.371423823547318,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6305586598182363,0.7347256682822849,2.528991154363249,4.4084787,2.829966681544873,3.28999854375,3.382099866666667,1,1.0,1,1,1,3,3.0,3.0
4.0,-3,-1.3000000000000018,0.7136749695754967,0.8699569078768893,105.8,100.76666666666664,108.9,102.06666666666666,Fri 1-13 1-13,A,256 (Ⅳ),Niagara,"W, 70-64",63,112.0,54.9,20.8,42.9,35.3,102.4,47.9,12.8,18.5,45.8,6.0,-2.0,128.0,103.27803192138671,100.75606384277344,104.1250052379135,104.65751859588684,103.5525115966797,98.20502319335938,103.411330268338,103.78756168800996,20230113,W, 70-64,70,64,105.8,103.4,2.3999999999999915,96.7,103.3,-6.599999999999994,104.618,104.036,0.581956,67.3949,-0.1326188488901323,125.89826768011909,60.061989756756766,-2.127772720588723,129.10111514726466,0.8956234461597528,129.10111514726466,-2.127772720588723,129.10111514726466,0.8956234461597528,124.49700755967562,0.24356429247219324,98.3646,103.67,-5.30522,62.651,105.8,103.4,2.3999999999999915,96.7,103.3,-6.599999999999994,-0.9030000451948208,124.36346699836702,0,101.6603631,99.95742148,1.7029416200000043,1.54467081,97.04186646,100.5133477,-3.471481240000003,-2.077221645,2023-01-13,122.9363009452612,-3.581956,49.05802070000001,45.725694150968465,52.639976700000005,3.332326549031542,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.49074672562896304,0.13171896957549667,-1.881956000000002,2.528991154363249,2.8857659235294117,3.28999854375,1,1.0,1,1,1,3,3.0,3.0
-8.5,-12,-4.233333333333339,-3.5575500202830046,-1.4882170753734558,86.1,95.86666666666667,98.2,100.1,Sun 1-15 1-15,A,247 (Ⅳ),Canisius,"L, 66-62",69,89.3,40.9,15.8,31.1,18.2,95.1,50.0,24.5,20.0,28.8,-9.0,-4.5,137.0,94.68901596069335,103.27803192138671,98.116670158609,101.2834243057256,100.87625579833986,103.5525115966797,101.674220178892,102.77164138109907,20230115,L, 66-62,66,62,106.6,104.5,2.0999999999999943,98.3,107.7,-9.400000000000006,104.967,104.452,0.514387,67.7419,-2.141703214587608,139.23928675298126,65.15229001337127,-4.0065401548780954,145.153159174528,-6.7400271566007595,145.153159174528,-4.0065401548780954,145.153159174528,-6.7400271566007595,135.50530007848735,0.9175977489931171,98.4563,106.854,-8.39777,67.6126,106.6,104.5,2.0999999999999943,98.3,107.7,-9.400000000000006,-1.7742866830729584,142.5163181616693,0,100.7075216,99.48418141,1.2233401900000018,1.641927007,97.59764542,100.5629422,-2.9652967799999885,-4.457357336,2023-01-15,132.49414041006958,-12.514387,36.54363370000001,46.836469667312315,49.05802070000001,-10.292835967312307,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.6658824291023754,0.46518065485790483,-4.071937020283005,-4.747720333333339,0.13171896957549667,2.0302018722222224,2.8857659235294117,-1,1.0,-1,1,1,-1,3.0,3.0
6.5,3,-3.833333333333338,-1.138366680188669,-0.5449048798510088,103.7,98.53333333333336,100.0,102.36666666666667,Fri 1-20 1-20,H,255 (Ⅳ),Mount St. Mary's,"W, 72-57",65,110.4,46.7,13.8,28.6,26.2,87.4,45.6,9.2,10.8,14.0,-2.5,-8.5,131.5,99.19450798034669,94.68901596069335,99.97778010573934,101.72280170468456,100.43812789916991,100.87625579833986,101.116146785928,102.2677065845356,20230120,W, 72-57,72,57,106.0,104.9,1.0999999999999943,94.6,102.4,-7.800000000000011,105.466,104.853,0.612702,67.5987,-9.66489573964624,133.04373384319786,63.77163277382645,-9.900592550137056,136.17723084444623,-9.70281131034365,136.17723084444623,-9.900592550137056,136.17723084444623,-9.70281131034365,118.53996955819086,-7.968526876338714,95.3706,103.698,-8.32744,66.32,106.0,104.9,1.0999999999999943,94.6,102.4,-7.800000000000011,-9.48975853204623,124.87281159921969,0,101.2549627,99.67614526,1.5788174399999946,2.429358523,91.85932558,97.1973144,-5.3379888199999925,-7.496028542,2023-01-20,124.48058501889672,2.387298,38.93093170000001,43.405524344874884,36.54363370000001,-4.474592644874875,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.790893043407255,0.7760460005563297,-1.751068680188669,-4.446035333333338,-4.071937020283005,2.048996405263158,2.0302018722222224,-1,-1.0,-1,1,1,-1,-1.0,3.0
-15.0,-14,-7.76666666666667,-5.725577786792448,-3.154922174423554,85.8,91.86666666666667,100.7,99.63333333333333,Sun 1-22 1-22,H,266 (Ⅳ),Fairfield,"L, 62-52",63,83.0,39.3,16.0,25.0,21.4,99.0,42.2,12.8,29.7,27.6,-19.5,-5.0,133.5,92.49725399017332,99.19450798034669,95.25185340382625,98.82774684928737,100.56906394958496,100.43812789916991,100.97743119061867,101.98266902371094,20230122,L, 62-52,62,52,106.3,105.1,1.2000000000000028,98.2,104.2,-6.0,105.347,104.287,1.05971,67.2942,-8.781025738220137,132.02646741237987,62.52167236216217,-8.698625335647705,137.53472928241914,-6.810741691872374,137.53472928241914,-8.698625335647705,137.53472928241914,-6.810741691872374,123.03718411097422,-6.376752725280824,97.6995,104.48,-6.78004,65.3143,106.3,105.1,1.2000000000000028,98.2,104.2,-6.0,-6.637363841911886,128.23262130932417,0,100.0866279,99.99030798,0.09631991999999912,0.376372847,94.381641,98.80712032,-4.425479319999994,-5.985829814,2023-01-22,124.18313229482686,-15.059709999999999,23.87122170000001,41.91399346324993,38.93093170000001,-18.04277176324992,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.728177326536948,-6.785287786792448,-8.82637666666667,-1.751068680188669,1.1935610849999998,2.048996405263158,-1,-1.0,-1,1,1,-1,-1.0,-1.0
24.5,26,5.033333333333331,4.949614808805034,2.200518220926183,105.8,98.43333333333334,79.5,93.40000000000002,Fri 1-27 1-27,H,69 (Ⅱ),Iona,"W, 70-53",67,104.8,51.8,18.0,24.2,34.5,79.3,41.5,15.0,12.8,30.2,-17.0,7.5,140.0,99.14862699508666,92.49725399017332,98.7679022692175,100.095429240326,90.03453197479249,100.56906394958496,93.81828746041246,97.89491101939986,20230127,W, 70-53,70,53,104.6,104.2,0.3999999999999915,109.0,98.6,10.400000000000006,103.971,104.4,-0.429346,66.8532,3.1941485327081267,141.5991557096723,65.58403526714083,2.943076879939426,145.56706038638112,-1.3374896179140445,145.56706038638112,2.943076879939426,145.56706038638112,-1.3374896179140445,133.66142076553237,-2.007450603926756,109.303,99.1977,10.1054,68.9654,104.6,104.2,0.3999999999999915,109.0,98.6,10.400000000000006,-1.03115644898922,141.174600240397,0,100.3054618,98.72181909,1.5836427100000066,2.774126952,102.0375454,97.8513435,4.1862019,11.71042412,2023-01-27,133.722389457325,26.429346,50.30056770000001,35.899736208833296,23.87122170000001,14.400831491166713,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.5758099747670059,5.378960808805034,5.462679333333331,-6.785287786792448,2.3952651285714284,1.1935610849999998,1,-1.0,1,1,1,3,-1.0,-1.0
10.5,10,7.23333333333333,6.733076539203355,3.673151271666877,105.0,98.86666666666667,94.7,91.63333333333334,Sun 1-29 1-29,A,275 (Ⅳ),Marist,"W, 70-55",64,109.1,49.0,15.6,29.0,64.6,85.8,39.6,20.3,30.3,34.0,-2.5,-4.5,127.5,102.07431349754332,99.14862699508666,100.84526817947834,100.98716937844856,92.36726598739624,90.03453197479249,94.112191640275,97.31401810678167,20230129,W, 70-55,70,55,105.1,103.4,1.6999999999999886,94.9,108.0,-13.099999999999994,104.561,103.273,1.28756,66.7057,-4.988443993516597,128.5490318131781,61.626198531436685,-5.988235674957437,133.73872472073106,-0.946944309701521,133.73872472073106,-5.988235674957437,133.73872472073106,-0.946944309701521,118.82128488356986,-2.3328704225314354,94.8829,107.115,-12.2325,64.9468,105.1,103.4,1.6999999999999886,94.9,108.0,-13.099999999999994,-6.179789314155108,127.02971482167335,0,100.2789228,98.63992654,1.638996259999999,2.946013719,94.71848165,102.3168242,-7.598342549999998,-9.502956947,2023-01-29,123.96919475826732,8.71244,59.01300770000001,40.70001337255553,50.30056770000001,18.31299432744448,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.5879123929348928,5.445516539203355,5.94577333333333,5.378960808805034,2.6824094409090913,2.3952651285714284,1,1.0,1,1,1,3,3.0,-1.0
-10.5,-11,8.466666666666669,0.7553843594689078,0.968941949545628,90.4,100.4,101.6,91.93333333333334,Fri 2-03 2-03,A,313 (Ⅳ),Manhattan,"L, 71-66 OT",73,90.6,42.4,22.0,32.5,33.9,97.5,50.0,20.6,17.1,69.4,2.0,-5.5,135.0,96.23715674877168,102.07431349754332,97.36351211965224,99.0622294914579,96.98363299369812,92.36726598739624,96.60812776018332,98.09328754191228,20230203,L, 71-66 OT,71,66 OT,105.3,103.2,2.0999999999999943,98.3,111.1,-12.799999999999995,105.524,103.661,1.86304,66.698,-4.599910683132521,138.6212983654826,63.763857257468,-6.170414748564113,142.67911671059943,-1.1577584107077767,142.67911671059943,-6.170414748564113,142.67911671059943,-1.1577584107077767,122.37444779279426,-0.04323391858841319,99.0933,110.018,-10.9251,67.2074,105.3,103.2,2.0999999999999943,98.3,111.1,-12.799999999999995,-3.650034131130927,130.57235004108128,0,99.68811398,97.86971939,1.818394589999997,3.13051519,96.20187981,99.95554744,-3.7536676300000096,-4.450733771,2023-02-03,126.73810192386829,-12.86304,46.14996770000001,46.80434481503703,59.01300770000001,-0.6543771150370148,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.5016426466034296,-1.1076556405310922,6.603626666666669,5.445516539203355,2.0065203347826084,2.6824094409090913,-1,1.0,-1,1,1,-1,3.0,3.0
-6.5,-9,-3.366666666666665,-2.5630770936873954,-0.8799565867353959,88.0,94.46666666666664,97.2,97.83333333333331,Sun 2-05 2-05,H,256 (Ⅳ),Niagara,"L, 56-54",60,90.6,48.0,15.1,23.5,25.5,94.0,51.1,18.5,18.5,46.7,-16.0,-4.5,126.0,92.11857837438583,96.23715674877168,94.24234141310149,97.05091503846556,97.09181649684906,96.98363299369812,96.8054185067889,97.93087162520096,20230205,L, 56-54,56,54,104.9,103.5,1.4000000000000057,101.6,107.8,-6.200000000000003,104.866,103.709,1.15666,66.568,-8.185977625383977,128.7038970035554,58.99544021621622,-8.520197005701888,132.6137420845899,-9.189580042144135,132.6137420845899,-8.520197005701888,132.6137420845899,-9.189580042144135,122.38420958519042,-2.900373844721223,101.812,108.138,-6.32591,62.3029,104.9,103.5,1.4000000000000057,101.6,107.8,-6.200000000000003,-6.658344176570103,120.58758450368093,0,94.54433801,96.74343572,-2.1990977099999895,-2.476634029,97.94096796,99.67669998,-1.7357320200000004,-2.963277772,2023-02-05,114.71562212265749,-10.15666,35.99330770000001,46.58621911002469,46.14996770000001,-10.592911410024684,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.6658824291023754,0.6088127865498046,-3.7197370936873955,-4.523326666666665,-1.1076556405310922,1.4997211541666666,2.0065203347826084,-1,-1.0,-1,1,1,-1,-1.0,3.0
2.5,1,-6.199999999999998,-1.1087180624582649,-0.3926917527835061,103.0,93.8,101.2,100.0,Fri 2-10 2-10,A,255 (Ⅳ),Mount St. Mary's,"W, 72-65",69,104.0,47.1,18.8,29.0,50.0,93.9,44.6,15.9,14.7,30.4,10.0,-4.5,127.0,97.55928918719292,92.11857837438583,97.16156094206768,98.1325668496536,99.14590824842452,97.09181649684906,98.27027900452596,98.52525860243712,20230210,W, 72-65,72,65,103.7,103.2,0.5,96.0,105.1,-9.099999999999994,103.703,103.417,0.285279,66.4837,-2.854163402401092,129.32373337835412,62.046787810526325,-2.608357418672554,132.44226475794449,-4.661876632337626,132.44226475794449,-2.608357418672554,132.44226475794449,-4.661876632337626,120.53191843162935,-0.8745223146349161,96.3241,106.177,-9.85292,65.6084,103.7,103.2,0.5,96.0,105.1,-9.099999999999994,-2.553951843494384,117.63962527778307,0,94.72455398,96.81954573,-2.0949917500000055,-2.365981902,93.00228184,102.024866,-9.022584160000008,-10.60806039,2023-02-10,118.87773787197015,0.7147209999999999,36.70802870000001,43.05524864001647,35.99330770000001,-6.3472199400164655,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.6658824291023754,0.5331886653098887,-1.393997062458265,-6.4852789999999985,-3.7197370936873955,1.468321148,1.4997211541666666,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-1.5,1,-1.9666666666666688,-0.2391453749721767,-0.0485659795501414,105.6,98.86666666666667,104.1,100.83333333333331,Sun 2-12 2-12,H,275 (Ⅳ),Marist,"W, 73-65",67,108.3,49.1,19.3,36.1,49.1,96.4,44.9,13.3,27.0,32.2,9.0,-9.5,129.0,101.57964459359646,97.55928918719292,99.97437396137846,99.4902819678984,101.62295412421228,99.14590824842452,100.21351933635064,99.53884794744856,20230212,W, 73-65,73,65,103.5,103.1,0.4000000000000057,95.4,107.7,-12.299999999999995,103.864,103.534,0.329224,66.7813,-11.926039485719464,130.7612961781138,62.352455378947376,-12.15961938611435,134.61839867200766,-13.77041484741974,134.61839867200766,-12.15961938611435,134.61839867200766,-13.77041484741974,119.19292737253822,-3.8354755499168434,95.1461,107.678,-12.5319,65.6378,103.5,103.1,0.4000000000000057,95.4,107.7,-12.299999999999995,-8.011925443480786,120.4163395765114,0,94.75322797,99.08465774,-4.33142977,-4.567463601,95.73315172,100.8052188,-5.072067080000011,-5.882793182,2023-02-12,121.93595384263091,0.670776,37.3788047,40.939508660010986,36.70802870000001,-3.560703960010983,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.817204231217584,0.6425500604463881,-0.5683693749721768,-2.295890666666669,-1.393997062458265,1.4376463346153847,1.468321148,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-5.5,-15,-4.0,-5.25943024998145,-2.821553983268297,87.2,98.6,102.5,102.6,Fri 2-17 2-17,H,185 (Ⅳ),Quinnipiac,"L, 66-63",68,92.5,44.0,17.6,24.3,27.6,96.9,54.0,27.9,29.6,28.0,-12.5,-2.5,141.5,94.38982229679824,101.57964459359646,95.71624930758564,97.25568524646232,102.06147706210614,101.62295412421228,100.9756795575671,100.07723922973064,20230217,L, 66-63,66,63,103.3,103.4,-0.1000000000000085,103.7,103.0,0.7000000000000028,103.781,103.796,-0.0148519,66.8768,-3.353555023798677,142.48561177418816,66.54117930241821,-3.515400257010441,145.7052618436525,-7.953831364920351,145.7052618436525,-3.515400257010441,145.7052618436525,-7.953831364920351,134.79821784390077,-0.26534314332224085,104.121,103.211,0.910112,69.9472,103.3,103.4,-0.1000000000000085,103.7,103.0,0.7000000000000028,-2.7120845004629572,129.77156647729927,0,93.70149119,98.59415641,-4.892665219999998,-5.620695765,98.00568503,97.91039724,0.09528779000000043,-0.522470635,2023-02-17,128.40152542004094,-14.9851481,22.393656600000003,39.75260734000733,37.3788047,-17.358950740007327,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.5940963859982835,0.5100805078934258,-5.24457834998145,-3.9851481,-0.5683693749721768,0.8293946888888888,1.4376463346153847,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-0.5,-5,-6.400000000000001,-5.306286833320969,-3.2903623499467893,95.8,96.2,101.2,102.6,Fri 2-24 2-24,A,223 (Ⅲ),Rider,"L, 69-66",67,98.5,49.1,20.9,33.3,44.4,103.0,50.0,17.9,29.4,32.1,0.5,2.5,134.5,95.09491114839912,94.38982229679824,95.7441662050571,96.991015201651,101.63073853105308,102.06147706210614,101.05045303837808,100.2813775515978,20230224,L, 69-66,69,66,102.4,103.2,-0.7999999999999972,105.4,108.1,-2.6999999999999886,103.233,103.733,-0.500185,66.9984,3.3302201696123603,137.87220672400127,62.43964969331437,2.7078149716707713,140.71337545321626,9.561849417808578,140.71337545321626,2.7078149716707713,140.71337545321626,9.561849417808578,128.48036634430133,4.548394293093686,106.543,107.885,-1.34239,65.5166,102.4,103.2,-0.7999999999999972,105.4,108.1,-2.6999999999999886,5.637086542581848,128.0524237349393,0,94.09998465,98.85157999,-4.751595340000009,-5.233840452,98.73313792,101.9390101,-3.20587218,-4.763863264,2023-02-24,124.1400556700024,-4.499815,17.893841600000002,33.966290426671556,22.393656600000003,-16.072448826671554,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.3324418552008723,-4.806101833320969,-5.899815000000001,-5.24457834998145,0.6390657714285715,0.8293946888888888,-1,-1.0,-1,1,1,-1,-1.0,-1.0
