ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.0,-2,2.7333333333333343,3.958979830310422,4.1797635173470615,80.5,93.0,82.5,90.26666666666664,Sat 12-17 12-17,N,49 (I),North Texas,"L, 62-44",66,66.2,24.0,28.6,37.2,54.0,93.3,34.6,13.5,27.0,65.4,-18.5,5.0,124.5,90.25947265625,100.0189453125,93.77672272180732,97.70606547168886,86.844140625,91.18828125,89.81774289149689,93.5263019543418,20221217,102.5,98.5,4.0,104.2,94.8,9.400000000000006,102.72,98.1169,4.60295,71.9823,4.045798774457403,124.00623158001412,61.60568795974396,3.4600228465265843,126.45633526539862,2.2975253955728796,126.45633526539862,3.4600228465265843,126.45633526539862,2.2975253955728796,116.08346415352747,-1.1208546412861438,106.453,95.2573,11.1952,60.1659,102.5,98.5,4.0,104.2,94.8,9.400000000000006,2.3119202296609074,116.51072338974471,0,95.6247529,91.46707797,4.157674929999999,2.477329753,99.43696256,96.96557083,2.4713917299999935,11.35671526,2022-12-17,116.24662337782077,-6.60295,10.225783,9.981675323629528,16.828733,0.24410767637047215,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.542505573407448,-0.6439701696895779,-1.8696166666666656,3.749559745465632,0.9296166363636362,1.6828733000000002,-1,1.0,1,1,1,1,3.0,-1.0
-6.5,-2,5.433333333333333,1.905986553540281,3.01980651419305,89.6,89.93333333333332,91.8,84.5,Tue 12-20 12-20,H,256 (Ⅳ),Dartmouth,"W, 68-57",70,97.8,40.8,15.8,39.0,46.7,81.9,38.0,23.0,28.6,50.0,-11.5,-17.5,136.5,89.92973632812499,90.25947265625,92.38448181453822,96.23223538592724,89.32207031249999,86.844140625,90.47849526099792,93.2124288717342,20221220,99.9,96.5,3.4000000000000057,90.6,103.9,-13.300000000000011,100.463,97.1907,3.27207,72.5041,-14.58518504029798,139.7154918111186,72.45325430825035,-16.094208647130614,142.03225736653897,-12.863768637814115,142.03225736653897,-16.094208647130614,142.03225736653897,-12.863768637814115,127.04278569225566,-10.807928873072328,91.8464,103.601,-11.7548,70.2507,99.9,96.5,3.4000000000000057,90.6,103.9,-13.300000000000011,-16.114300253340883,129.55594862617963,0,93.48204866,91.40089536,2.081153299999997,-0.732997699,92.55441746,100.7434415,-8.189024040000007,-8.033637038,2022-12-20,132.66452730495314,-5.272069999999999,4.9537130000000005,10.063044549086353,10.225783,-5.1093315490863525,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9522096477271853,0.8483368765982302,-1.366083446459719,2.161263333333333,-0.6439701696895779,0.4128094166666667,0.9296166363636362,-1,-1.0,-1,1,1,-1,1.0,3.0
-19.0,-27,-10.666666666666666,-7.996008964306478,-2.5837946702056858,96.9,89.0,124.7,99.66666666666669,Sat 12-31 12-31,A,184 (Ⅲ),St. Bonaventure,"L, 83-64",68,93.5,43.9,24.8,38.2,63.3,121.2,59.8,16.1,25.8,18.0,13.0,0.0,134.0,93.4148681640625,89.92973632812499,93.88965454302549,96.35364713394048,107.01103515625,89.32207031249999,101.88566350733196,98.93744180414616,20221231,98.5,95.8,2.700000000000003,99.0,98.7,0.2999999999999971,100.292,97.1292,3.16296,72.1313,1.7495760006331125,133.72207339170217,68.06044747155049,2.091186550906201,133.86953300832732,-0.9723214864485977,133.86953300832732,2.091186550906201,133.86953300832732,-0.9723214864485977,122.18353337400043,4.268807291667372,100.153,99.932,0.220731,66.3325,98.5,95.8,2.700000000000003,99.0,98.7,0.2999999999999971,-0.9335013852842243,126.37910700845084,0,93.01849745,91.75148849,1.2670089599999983,-1.796172704,96.46347465,93.85893277,2.6045418799999993,9.28204031,2022-12-31,122.60990742497093,-30.162959999999998,-25.209246999999998,8.359934032724237,4.9537130000000005,-33.56918103272423,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.5,0.3421681337803606,-11.158968964306478,-13.829626666666666,-1.366083446459719,-1.9391728461538458,0.4128094166666667,-1,-1.0,-1,-1,1,-3,-1.0,1.0
12.0,16,-4.63333333333333,0.0359940237956832,0.8132589061953501,115.9,100.8,99.8,105.43333333333334,Wed 1-04 1-04,H,100 (Ⅲ),Saint Louis,"W, 90-81",77,116.3,53.8,11.6,23.1,41.5,104.7,58.3,18.1,20.6,35.0,21.0,3.0,150.0,104.65743408203124,93.4148681640625,101.226436362017,99.90752947322405,103.405517578125,107.01103515625,101.19044233822132,99.09427056702866,20230104,97.7,97.3,0.4000000000000057,110.1,102.2,7.899999999999991,99.521,97.8392,1.68179,71.5377,1.4836486030829832,146.2973511850454,70.84196279530583,1.075581428069782,149.89751512205225,1.5732933936594706,149.89751512205225,1.075581428069782,149.89751512205225,1.5732933936594706,136.6711237227209,-3.426088338182012,110.204,100.384,9.8202,69.6163,97.7,97.3,0.4000000000000057,110.1,102.2,7.899999999999991,-1.2673440390242445,141.47127269785295,0,94.43786222,93.89307421,0.5447880100000049,-0.459489119,104.2598303,102.8808142,1.3790161000000012,4.781664473,2023-01-04,141.38506874837648,14.31821,-10.891036999999997,-2.82979297818384,-25.209246999999998,-8.061244021816158,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.6278990845349003,-1.6457959762043166,-6.3151233333333305,-11.158968964306478,-0.777931214285714,-1.9391728461538458,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-9.5,-13,-8.46666666666666,-4.542670650802874,-1.8255154403856209,92.4,101.73333333333336,106.1,110.2,Sat 1-07 1-07,A,196 (Ⅲ),George Washington,"L, 81-73",74,99.2,50.8,21.7,30.8,13.6,110.1,53.5,19.0,30.3,43.9,2.0,-1.5,152.0,98.52871704101562,104.65743408203124,98.28429090801134,98.542524114456,104.7527587890625,103.405517578125,102.82696155881422,100.36803955484164,20230107,99.3,97.4,1.8999999999999917,108.2,109.9,-1.7000000000000028,100.983,98.1442,2.8388,71.6711,0.35134833984002967,148.76411864171945,70.16121523328593,1.6240626045515825,153.98321329021178,-0.6767133440741213,153.98321329021178,1.6240626045515825,153.98321329021178,-0.6767133440741213,144.7754102981443,2.264854530192963,105.833,108.27,-2.43706,68.819,99.3,97.4,1.8999999999999917,108.2,109.9,-1.7000000000000028,0.561079444183178,147.08944142931335,0,94.86687405,94.1814417,0.6854323500000135,0.43742047,103.589416,105.3446976,-1.7552816000000036,-0.932966536,2023-01-07,141.78884002116956,-15.838799999999999,-26.729836999999996,-5.516874318789226,-10.891036999999997,-21.21296268121077,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.4146106324446682,-7.381470650802874,-11.30546666666666,-1.6457959762043166,-1.7819891333333338,-0.777931214285714,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,-6,-1.266666666666661,-5.0951137672019176,-2.620876269406417,109.7,106.0,115.9,107.26666666666668,Wed 1-11 1-11,H,210 (Ⅳ),La Salle,"L, 78-77",68,112.9,54.1,22.0,48.6,27.9,114.4,60.7,20.5,31.0,11.5,8.0,-9.0,147.0,104.1143585205078,98.52871704101562,102.08952727200756,100.5711560936458,110.32637939453124,104.7527587890625,107.18464103920948,103.19203236305223,20230111,99.1,98.0,1.0999999999999943,96.9,104.5,-7.599999999999994,100.861,98.6081,2.25276,71.6206,-10.906707904318452,141.9726664595754,70.45195148990044,-10.206560247741862,143.31871210867288,-7.39285650707223,143.31871210867288,-10.206560247741862,143.31871210867288,-7.39285650707223,148.27066800035553,-8.947326475645639,97.5139,105.146,-7.63231,69.1529,99.1,98.0,1.0999999999999943,96.9,104.5,-7.599999999999994,-8.049423870332317,141.2484798155162,0,95.11345846,96.21086669,-1.0974082299999992,-2.166351674,95.73395908,104.2551511,-8.52119202,-11.6767331,2023-01-11,138.05676661622988,-8.25276,-34.982597,-12.587861879192817,-26.729836999999996,-22.394735120807184,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,3,0.804317030846224,0.8029280104783183,-7.347873767201918,-3.5194266666666607,-7.381470650802874,-2.1864123125,-1.7819891333333338,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,2,-5.966666666666664,-2.730075844801279,-1.7807169476961593,96.8,99.63333333333333,94.8,105.59999999999998,Sat 1-14 1-14,H,241 (Ⅳ),Rhode Island,"W, 75-65",76,98.6,41.3,18.4,37.2,47.6,85.4,40.7,21.0,22.0,39.0,-3.0,-5.0,143.0,100.4571792602539,104.1143585205078,100.32635151467171,99.88549134934658,102.5631896972656,110.32637939453124,103.056427359473,101.66620829704272,20230114,100.8,100.6,0.2000000000000028,100.8,102.5,-1.7000000000000028,102.182,100.836,1.34574,71.3787,-6.7054601265106015,140.0664593497795,68.08593863300142,-5.333414248937288,142.83483027461747,0.204339712310027,142.83483027461747,-5.333414248937288,142.83483027461747,0.204339712310027,149.14894757030905,-5.43068181845716,100.401,103.103,-2.70226,67.057,100.8,100.6,0.2000000000000028,100.8,102.5,-1.7000000000000028,-2.4346699435686254,137.3726587586158,0,95.08481417,96.03311596,-0.9483017900000021,-1.84277643,95.04436037,98.72941104,-3.6850506699999954,-2.867007206,2023-01-14,129.1951644411128,0.6542600000000001,-34.328337,-20.052773586128545,-34.982597,-14.275563413871453,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,3,0.6830306580593271,0.6974944434574606,-4.075815844801279,-7.312406666666664,-7.347873767201918,-2.0193139411764705,-2.1864123125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.0,-10,-4.8666666666666645,-5.2867172298675165,-3.34785932084231,95.7,100.73333333333332,106.1,105.6,Tue 1-17 1-17,A,59 (I),VCU,"L, 83-55",71,77.2,32.3,22.4,37.3,30.8,116.4,59.3,18.2,30.0,28.8,-6.5,10.0,144.5,98.07858963012694,100.4571792602539,98.78423434311448,99.12449292219266,104.3315948486328,102.5631896972656,104.070951572982,102.47235224303496,20230117,100.9,100.1,0.8000000000000114,102.0,96.8,5.200000000000003,102.135,100.447,1.68809,71.736,8.156835961711508,142.89645595322042,71.16088748790897,7.2981210439883455,145.54752018080242,13.843558664525204,145.54752018080242,7.2981210439883455,145.54752018080242,13.843558664525204,154.58131289552696,8.066496292277265,103.279,95.8212,7.458,69.7364,100.9,100.1,0.8000000000000114,102.0,96.8,5.200000000000003,10.637955992912534,141.28301290313377,0,94.10038934,96.7617871,-2.66139776,-2.593422955,98.77617016,95.30808514,3.4680850200000037,5.143276277,2023-01-17,135.01216665702822,-11.68809,-46.016427,-24.8112947240857,-34.328337,-21.205132275914302,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.17045190796406517,0.22117297729587349,-6.974807229867516,-6.554756666666664,-4.075815844801279,-2.556468166666667,-2.0193139411764705,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,-6,-4.966666666666664,-5.691144819911678,-3.9209758079618906,101.8,98.1,108.3,103.06666666666666,Sat 1-21 1-21,A,176 (Ⅲ),Saint Joseph's,"L, 74-68",68,100.6,52.5,25.1,38.2,16.9,109.5,51.8,20.7,42.4,38.6,-7.0,2.0,149.0,99.93929481506348,98.07858963012694,99.78948956207634,99.61094875452125,106.3157974243164,104.3315948486328,105.480634381988,103.53192456248313,20230121,100.8,101.4,-0.6000000000000085,102.9,103.3,-0.3999999999999915,101.981,101.618,0.362481,71.3964,1.9400886758166394,148.95346690357243,71.07648725462305,4.4000901639103205,151.61651963302376,8.427143949193804,151.61651963302376,4.4000901639103205,151.61651963302376,8.427143949193804,146.98127841635386,3.2471943908359293,102.102,104.832,-2.73006,69.985,100.8,101.4,-0.6000000000000085,102.9,103.3,-0.3999999999999915,9.138107478731918,140.60336233531385,0,94.40097164,96.99701338,-2.596041740000004,-2.347963863,97.03041407,100.5756337,-3.545219629999991,-3.405757593,2023-01-21,137.48185487384978,-6.362481,-52.378908,-31.879672149390466,-46.016427,-20.499235850609537,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.37856316770654963,-6.0536258199116775,-5.329147666666664,-6.974807229867516,-2.7567846315789475,-2.556468166666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,4,-4.199999999999998,-2.360763213274453,-2.426252933787002,121.8,106.43333333333334,117.5,110.63333333333333,Wed 1-25 1-25,H,169 (Ⅲ),Richmond,"W, 85-76",69,123.9,52.6,10.2,29.4,48.3,110.8,48.2,11.7,21.6,43.9,24.0,2.5,137.0,110.86964740753174,99.93929481506348,107.12632637471756,103.64532170824464,111.9078987121582,106.3157974243164,109.48708958799202,106.07157464203163,20230125,100.1,100.8,-0.7000000000000028,101.6,97.7,3.899999999999992,101.514,101.216,0.298047,70.8014,-0.7198832331094991,132.8252651703191,65.46128245775249,-0.6644697625947487,134.33220717698515,1.8445831740436613,134.33220717698515,-0.6644697625947487,134.33220717698515,1.8445831740436613,133.8939304949092,-2.2166951701306488,103.055,98.215,4.83991,64.9977,100.1,100.8,-0.7000000000000028,101.6,97.7,3.899999999999992,-2.7353100405584327,132.0818341718543,0,95.97918106,97.5840497,-1.6048686399999923,-1.070306902,98.48637064,98.02577412,0.46059652000000995,5.372694126,2023-01-25,127.65417712914781,3.701953,-48.676955,-38.712750766260314,-52.378908,-9.964204233739686,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.5836007740050364,-2.658810213274453,-4.498046999999999,-6.0536258199116775,-2.43384775,-2.7567846315789475,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,12,3.333333333333333,2.4928245244836984,0.2330657814469992,106.4,110.0,94.2,106.66666666666669,Sat 1-28 1-28,H,112 (Ⅲ),Duquesne,"W, 87-79",82,105.8,44.5,18.2,38.1,60.9,96.0,46.4,15.8,24.4,30.0,18.0,2.0,148.0,108.63482370376587,110.86964740753174,106.88421758314506,104.1461723067456,103.0539493560791,111.9078987121582,104.39139305866136,103.9131065252986,20230128,101.8,102.1,-0.2999999999999971,108.3,103.0,5.299999999999997,102.624,101.846,0.777858,70.5574,-1.8491881263914536,144.63768901386433,66.9217367601707,-0.21298614878439537,147.6573497187593,-1.2397342801378741,147.6573497187593,-0.21298614878439537,147.6573497187593,-1.2397342801378741,147.36749295488949,-1.6255006387741417,108.284,104.242,4.04191,66.6776,101.8,102.1,-0.2999999999999971,108.3,103.0,5.299999999999997,4.137591432968995,141.67236796490468,0,95.88830413,97.21831774,-1.3300136100000088,-0.299603174,101.4203811,99.63083328,1.7895478199999957,3.577681361,2023-01-28,133.101753031211,11.222142,-37.454813,-42.034152177506876,-48.676955,4.579339177506874,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.5615142825715732,1.7149665244836982,2.555475333333333,-2.658810213274453,-1.7835625238095236,-2.43384775,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.5,-7,3.066666666666668,-0.7714503170108664,-1.1365825424524547,95.2,107.8,102.5,104.73333333333332,Wed 2-01 2-01,A,162 (Ⅲ),George Mason,"L, 70-59",68,87.2,41.5,20.7,34.9,13.8,103.4,54.8,20.7,23.3,32.7,-16.5,6.5,145.5,101.91741185188296,108.63482370376587,102.9894783887634,102.51959552370096,102.77697467803956,103.0539493560791,103.76092870577423,103.6561780661534,20230201,102.5,102.3,0.2000000000000028,103.7,102.2,1.5,103.344,102.269,1.0753,71.1935,5.118971897083071,142.79472722730134,67.27633843527738,4.98643742805632,145.389780987552,0.7588741644381084,145.389780987552,4.98643742805632,145.389780987552,0.7588741644381084,143.71724352634652,4.962231433833807,105.066,102.351,2.71454,66.432,102.5,102.3,0.2000000000000028,103.7,102.2,1.5,7.169334023337299,142.05059785166767,0,95.60167005,97.4408334,-1.8391633500000069,-0.722210794,97.63525564,97.50036451,0.13489112999999975,0.641003456,2023-02-01,129.89443704880463,-8.0753,-45.530113,-40.50770578500459,-37.454813,-5.022407214995411,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.3182516211074319,-1.8467503170108663,1.9913666666666683,1.7149665244836982,-2.069550590909091,-1.7835625238095236,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-13.0,-17,-4.133333333333326,-6.280966878007238,-4.075385716552005,113.9,105.16666666666669,131.2,109.3,Sat 2-04 2-04,H,132 (Ⅲ),Davidson,"L, 93-78",69,113.2,55.9,11.6,17.2,23.7,135.0,67.8,14.5,28.0,25.4,30.0,2.0,141.0,107.90870592594148,101.91741185188296,106.62631892584228,104.58875997393712,116.98848733901976,102.77697467803956,112.9072858038495,108.66414569048914,20230204,102.8,103.1,-0.2999999999999971,104.7,103.6,1.1000000000000083,103.336,102.838,0.497511,71.0035,-3.031527846029192,142.65688448292127,66.06668623541964,-3.087937534125601,145.24149042906458,0.8514700245732052,145.24149042906458,-3.087937534125601,145.24149042906458,0.8514700245732052,142.65514254892616,-2.4537027251221417,106.221,104.292,1.92919,65.4121,102.8,103.1,-0.2999999999999971,104.7,103.6,1.1000000000000083,1.65497592847297,139.04008191521345,0,95.83335632,98.77093224,-2.9375759200000005,-2.43250121,100.0241825,101.1522025,-1.1280200000000065,-1.195423497,2023-02-04,132.5564703033869,-17.497511,-63.027624,-42.181841523336395,-45.530113,-20.845782476663608,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.4244679994402739,0.5923856112157846,-6.778477878007238,-4.630844333333326,-1.8467503170108663,-2.74033147826087,-2.069550590909091,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-3.5,-5,-9.86666666666666,-5.853977918671493,-4.24349740445164,106.9,105.33333333333331,111.9,115.2,Wed 2-08 2-08,A,148 (Ⅱ),Fordham,"L, 77-67",68,98.7,53.9,20.6,20.0,35.3,113.5,43.9,14.7,38.5,59.6,-2.5,6.5,146.5,107.40435296297072,107.90870592594148,106.71754595056152,105.00898543322128,114.44424366950987,116.98848733901976,112.571523869233,109.25248283767291,20230208,103.3,104.8,-1.5,101.1,101.5,-0.4000000000000057,103.571,104.325,-0.754016,71.0892,5.9620077615278575,148.10624217574895,70.39853252347086,5.046992216081165,151.91049796342696,10.872717053889707,151.91049796342696,5.046992216081165,151.91049796342696,10.872717053889707,149.5882744911543,4.293863248091057,102.523,100.765,1.75786,69.617,103.3,104.8,-1.5,101.1,101.5,-0.4000000000000057,3.9172123412267332,143.94441312693334,0,96.92665058,99.46681649,-2.540165909999999,-1.996846786,96.23924699,98.12481562,-1.8855686300000087,-2.569288625,2023-02-08,137.51391139897976,-4.245984,-67.273608,-49.13043568222427,-63.027624,-18.14317231777573,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.26794249453351904,0.34129208271498734,-5.099961918671493,-9.11265066666666,-6.778477878007238,-2.803067,-2.74033147826087,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,-8,-10.399999999999997,-6.869318612447664,-5.090134240005888,109.0,109.93333333333334,117.9,120.33333333333331,Sat 2-11 2-11,A,210 (Ⅲ),La Salle,"L, 86-72",69,104.2,45.1,20.3,41.7,31.1,124.5,62.5,14.5,25.8,25.0,11.5,4.0,146.5,108.20217648148537,107.40435296297072,107.47836396704102,105.73462444536288,116.17212183475496,114.44424366950987,114.34768257948868,110.82475868536876,20230211,103.0,104.9,-1.9000000000000057,102.5,106.0,-3.5,103.129,104.281,-1.15248,70.9168,1.4405397585647393,146.28836349143916,68.34634341280228,3.0867311434055154,151.6811102328134,10.227156919553511,151.6811102328134,3.0867311434055154,151.6811102328134,10.227156919553511,153.81395934286587,2.103900542431532,101.299,106.218,-4.91977,67.7519,103.0,104.9,-1.9000000000000057,102.5,106.0,-3.5,6.610197687177325,150.6524174454713,0,96.60429296,100.0543604,-3.450067439999998,-2.445420539,95.36208849,101.2566061,-5.894517609999994,-9.224388584,2023-02-11,135.23486695071148,-6.84752,-74.121128,-55.178159788149514,-67.273608,-18.942968211850484,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.35161929169946593,0.4205950313298845,-5.716838612447664,-9.247519999999996,-5.099961918671493,-2.96484512,-2.803067,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-18,-10.800000000000002,-10.746212408298444,-7.528291650913909,81.3,99.06666666666666,99.8,109.86666666666667,Tue 2-14 2-14,H,230 (Ⅳ),Loyola Chicago,"L, 64-62",70,88.8,48.2,24.3,28.6,19.3,91.6,49.0,24.3,25.0,43.1,-20.5,-4.5,146.5,94.75108824074267,108.20217648148537,98.75224264469402,101.29196545529688,107.98606091737749,116.17212183475496,109.49845505299244,108.8202571062108,20230214,103.5,105.8,-2.299999999999997,103.7,108.5,-4.799999999999997,103.415,105.548,-2.13326,70.8739,-7.115960080603372,146.55387562305148,66.33676060369845,-5.9835429924984425,151.03983638358392,0.17045988177152768,151.03983638358392,-5.9835429924984425,151.03983638358392,0.17045988177152768,155.59005463997437,-5.9297928902167385,102.934,109.474,-6.54006,65.7996,103.5,105.8,-2.299999999999997,103.7,108.5,-4.799999999999997,-4.27711815505562,152.48947430696924,0,95.70081007,99.90065981,-4.199849739999991,-3.382934763,93.6287295,101.2770007,-7.648271199999996,-9.08261576,2023-02-14,129.59560064421007,-15.86674,-89.98786799999999,-61.49248252543301,-74.121128,-28.49538547456698,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.6658824291023754,0.7138754300575314,-8.612952408298444,-8.666740000000003,-5.716838612447664,-3.461071846153846,-2.96484512,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
29.0,22,-1.7333333333333345,0.2358583944677033,-2.123147714384106,99.7,96.66666666666669,77.5,98.4,Sat 2-18 2-18,A,241 (Ⅳ),Rhode Island,"W, 69-45",67,103.0,54.2,19.4,32.3,11.7,67.2,27.7,16.4,30.8,24.6,-28.0,5.0,142.0,97.22554412037135,94.75108824074267,99.06816176312935,101.00251719069745,92.74303045868874,107.98606091737749,98.83230336866164,103.12566490508156,20230218,102.4,105.4,-3.0,99.8,102.6,-2.799999999999997,102.515,105.056,-2.54108,71.1235,3.3600032525165204,143.77395475986694,68.4728091038407,4.217057592210509,147.46442998337466,9.097855830349873,147.46442998337466,4.217057592210509,147.46442998337466,9.097855830349873,139.59017066551647,2.3043394122283587,99.9618,103.392,-3.43036,67.68,102.4,105.4,-3.0,99.8,102.6,-2.799999999999997,5.112057252898833,141.86284810458187,0,95.68814166,98.60388043,-2.9157387700000044,-3.093709042,92.98388347,97.80396679,-4.820083320000009,-4.132074075,2023-02-18,129.90529794452962,24.54108,-65.446788,-70.99094435028867,-89.98786799999999,5.544156350288674,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.31696934194067294,0.4131455187583778,2.7769383944677033,0.8077466666666655,-8.612952408298444,-2.423955111111111,-3.461071846153846,1,-1.0,1,-1,-1,1,-3.0,-3.0
-9.5,-19,-5.133333333333336,-6.209427737021533,-5.209848129950634,91.3,90.76666666666668,110.4,95.9,Wed 2-22 2-22,H,69 (Ⅲ),Dayton,"L, 72-54",62,86.6,37.5,14.4,22.2,34.6,115.5,58.5,12.8,14.3,24.5,-11.5,8.5,137.5,94.26277206018568,97.22554412037135,96.4787745087529,99.2384231560252,101.57151522934436,92.74303045868874,102.68820224577443,104.4482712859758,20230222,102.3,104.1,-1.7999999999999972,108.5,96.1,12.400000000000006,102.406,103.445,-1.03859,71.0163,4.6170672124987675,135.21019432380896,64.72171014324324,5.793052856683516,140.00959149902243,6.945210572365068,140.00959149902243,5.793052856683516,140.00959149902243,6.945210572365068,138.76412408303227,2.5084960706420816,107.948,96.2953,11.6525,64.0689,102.3,104.1,-1.7999999999999972,108.5,96.1,12.400000000000006,4.347645004622218,140.67245870164115,0,95.71855794,98.96356327,-3.245005329999998,-3.753962182,98.93951984,92.88316657,6.0563532700000025,8.156005073,2023-02-22,123.8865508303637,-17.96141,-83.408198,-69.14289223352579,-65.446788,-14.265305766474214,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.20910695659274503,0.4055898615948441,-5.170837737021533,-4.094743333333336,2.7769383944677033,-2.9788642142857142,-2.423955111111111,-1,1.0,-1,-1,-1,-3,1.0,-3.0
