ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-26.0,-28,18.73333333333333,4.543004961980724,5.938021804009867,87.6,102.93333333333334,115.9,84.2,Sat 12-17 12-17,N,58 (Ⅱ),Clemson,"L, 85-57",69,82.4,48.0,21.7,9.7,29.4,122.9,57.6,11.6,31.6,19.7,11.0,2.0,131.0,96.10859375,104.6171875,97.57033988721231,97.15279128932278,96.1755859375,76.451171875,93.0273349252316,91.21476948531291,20221217,L, 85-57,85,57,101.1,93.5,7.599999999999994,108.1,100.5,7.599999999999994,103.423,94.8731,8.55028,65.4544,0.7568134500461099,131.29563114053136,64.22314966486488,-0.3505543842956058,133.55265423806117,-7.3819443173494586,133.55265423806117,-0.3505543842956058,133.55265423806117,-7.3819443173494586,124.66097254211735,-2.662001306947886,108.905,98.7568,10.1483,68.9776,101.1,93.5,7.599999999999994,108.1,100.5,7.599999999999994,-1.8146381365119486,123.69910139434782,0,98.2956526,91.75628849,6.539364109999994,14.36123898,101.6601947,99.00688587,2.6533088300000003,4.963289128,2022-12-17,125.59275428523684,-36.55028,-23.338460000000005,-13.63751206218565,13.211819999999996,-9.700947937814355,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.6000683157515319,-4.0072750380192765,10.18305333333333,13.00439744297109,-2.121678181818182,1.3211820000000012,-1,1.0,-1,-1,1,-3,3.0,1.0
0.0,2,3.366666666666665,3.762003307987151,5.258381476008073,116.8,103.3,114.6,99.93333333333332,Wed 12-21 12-21,H,290 (Ⅳ),Bucknell,"W, 81-71",66,122.9,61.7,9.1,16.7,15.0,107.7,59.8,22.8,29.6,35.3,16.5,-10.0,135.5,106.454296875,96.10859375,103.98022659147487,100.72501105490043,105.38779296875,96.1755859375,100.21822328348772,95.46662957889237,20221221,W, 81-71,81,71,99.2,94.3,4.900000000000006,103.3,107.7,-4.400000000000006,102.14,95.4393,6.70026,65.8034,-11.244041734548318,129.49637119503342,62.99313616187767,-9.795762891646554,132.28481444169918,-9.389960112081186,132.28481444169918,-9.795762891646554,132.28481444169918,-9.389960112081186,117.9171916592245,-8.08114431227888,101.665,106.903,-5.23761,67.2977,99.2,94.3,4.900000000000006,103.3,107.7,-4.400000000000006,-10.054253877766046,125.40574641382483,0,96.90061167,94.48194596,2.418665709999999,11.29691214,98.56020482,103.4081511,-4.847946280000002,-3.85875584,2022-12-21,125.17542536214349,-4.70026,-28.038720000000005,-16.871161374790436,-23.338460000000005,-11.167558625209569,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.7792411261889769,-2.9382566920128492,-3.333593333333335,-4.0072750380192765,-2.3365600000000004,-2.121678181818182,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
3.5,0,-9.0,2.2080022053247705,4.138675753097515,104.2,102.86666666666667,105.1,111.86666666666667,Wed 12-28 12-28,H,343 (Ⅳ),Coppin St.,"W, 83-65",69,119.8,60.2,13.0,17.2,44.4,93.8,51.9,18.8,12.5,24.1,3.5,-14.5,144.5,105.3271484375,106.454296875,104.0534843943166,101.35682722673673,105.243896484375,105.38779296875,101.84548218899182,97.2181514736392,20221228,W, 83-65,83,65,100.4,95.3,5.1,101.8,112.6,-10.8,103.101,96.4849,6.61622,65.9642,-15.87174949135759,145.83910764968562,69.10336402702703,-15.508305387152717,148.96752802864404,-20.07439506795313,148.96752802864404,-15.508305387152717,148.96752802864404,-20.07439506795313,146.89922284602403,-6.3021307608464525,100.753,110.927,-10.1745,73.6455,100.4,95.3,5.1,101.8,112.6,-10.8,-18.97544264527504,148.02614333668825,0,98.04869792,95.51096288,2.537735040000001,11.11020691,102.6961524,103.425415,-0.7292625999999984,2.584063249,2022-12-28,141.2342397076191,-6.61622,-34.65494,-20.59368091652696,-28.038720000000005,-14.061259083473043,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.9163531986724158,0.7258144992697795,-4.408217794675229,-15.61622,-2.9382566920128492,-2.6657646153846146,-2.3365600000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,0,0.5000000000000048,1.5386681368831814,3.4225528888979677,99.4,106.8,99.2,106.3,Sat 12-31 12-31,A,163 (Ⅲ),George Mason,"L, 62-58",63,92.5,45.5,15.9,25.6,29.1,98.9,52.2,15.9,16.7,60.0,-10.5,3.0,130.5,102.36357421875,105.3271484375,102.50232292954442,101.00104045823912,102.2219482421875,105.243896484375,100.96365479266122,97.57848756934118,20221231,L, 62-58,62,58,100.4,95.4,5.0,101.7,98.7,3.0,103.273,96.5791,6.69386,65.8883,2.732704072262166,125.73793077896634,62.616285147510666,2.1975056608250227,126.08019239830998,3.5708976312721994,126.08019239830998,2.1975056608250227,126.08019239830998,3.5708976312721994,121.7269883317892,2.1629384947707777,103.823,98.3177,5.50535,66.8089,100.4,95.4,5.0,101.7,98.7,3.0,2.258735677267409,122.97147271236342,0,98.04869792,95.51096288,2.537735040000001,11.11020691,97.84098629,97.26938228,0.5716040100000015,1.527423418,2022-12-31,121.39079567319905,-6.69386,-41.348800000000004,-25.280767277684642,-34.65494,-16.068032722315362,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.38754848109799234,0.4183977434534196,-5.155191863116818,-6.1938599999999955,-4.408217794675229,-2.953485714285714,-2.6657646153846146,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,3,1.0666666666666724,2.325778757922123,3.5093614545528835,99.5,101.03333333333336,95.6,99.96666666666664,Wed 1-04 1-04,H,198 (Ⅳ),George Washington,"W, 73-63",66,110.5,54.2,16.7,18.5,56.3,95.4,45.1,12.1,21.6,14.8,-3.0,-8.5,139.0,100.931787109375,102.36357421875,101.50154861969628,100.72812401128655,98.91097412109374,102.2219482421875,99.17576986177414,97.21876255673368,20230104,W, 73-63,73,63,100.3,95.6,4.700000000000003,107.9,109.1,-1.1999999999999886,102.539,96.3079,6.23066,65.2465,-9.325357662901624,134.7718536578655,63.93006137126601,-8.022055948983038,139.59923792464542,-9.072598241662204,139.59923792464542,-8.022055948983038,139.59923792464542,-9.072598241662204,140.90385509268327,-6.671084390280143,105.311,107.429,-2.11847,68.8816,100.3,95.6,4.700000000000003,107.9,109.1,-1.1999999999999886,-9.004954083875765,136.32225355891399,0,97.79813035,95.76051585,2.0376144999999894,9.16690267,102.7071239,105.2027312,-2.495607300000003,-2.761906393,2023-01-04,132.12617503686636,-3.2306600000000003,-44.579460000000005,-30.6367781851231,-41.348800000000004,-13.942681814876906,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.790893043407255,0.7373971013732037,-3.9048812420778773,-5.163993333333328,-5.155191863116818,-2.971964,-2.953485714285714,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,0,1.3333333333333333,1.517185838614746,2.853113917361448,113.1,104.0,113.2,102.66666666666669,Sat 1-07 1-07,H,120 (Ⅲ),Duquesne,"W, 75-73",65,115.8,48.2,10.8,35.9,52.6,112.7,52.4,15.4,32.4,14.5,14.0,-3.0,134.0,107.0158935546875,100.931787109375,105.36769907979752,102.97755600923443,106.05548706054688,98.91097412109374,103.85051324118275,100.124442091873,20230107,W, 75-73,75,73,100.4,95.8,4.6000000000000085,108.7,101.1,7.600000000000008,102.947,96.5722,6.37513,65.033,-4.623354358851621,129.58065840960438,62.11854101706972,-1.9951243129531235,131.17547185298994,7.28898165555851,131.17547185298994,-1.9951243129531235,131.17547185298994,7.28898165555851,133.16239926910035,-2.798112054951403,107.664,102.563,5.10146,67.1495,100.4,95.8,4.6000000000000085,108.7,101.1,7.600000000000008,-3.1400230480928966,125.29431686618017,0,98.61459384,95.91692983,2.697664009999997,9.249796134,103.9884798,99.96052195,4.027957849999993,5.809899913,2023-01-07,126.53007245777239,-6.37513,-50.95459,-35.28433879008207,-44.579460000000005,-15.670251209917936,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.6050678619888428,-4.857944161385254,-5.041796666666667,-3.9048812420778773,-3.1846618749999998,-2.971964,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,14,6.13333333333333,5.878123892409828,4.9889113869320925,98.1,103.56666666666666,83.5,97.43333333333334,Wed 1-11 1-11,A,130 (Ⅲ),Davidson,"W, 61-57",64,94.8,54.4,20.2,9.7,42.2,88.6,42.0,14.0,17.9,25.0,-17.5,2.5,135.5,102.55794677734374,107.0158935546875,102.94513271986504,102.09072764391908,94.77774353027344,106.05548706054688,97.06700882745518,97.101816256987,20230111,W, 61-57,61,57,101.6,97.0,4.599999999999994,102.7,102.4,0.2999999999999971,103.7,97.451,6.24882,64.7397,1.4413503889304309,128.19952665399103,61.92172728307255,0.8154892257416293,129.48034285493884,3.6904558239406686,129.48034285493884,0.8154892257416293,129.48034285493884,3.6904558239406686,130.43460468536438,0.14443789399656737,104.996,102.032,2.96333,67.24,101.6,97.0,4.599999999999994,102.7,102.4,0.2999999999999971,2.1681752808376147,125.83544959620666,0,98.27525357,95.76190113,2.5133524400000056,8.283711084,99.21741885,102.011203,-2.7937841499999934,-2.454717556,2023-01-11,124.12634370548095,7.75118,-43.203410000000005,-40.507755860054715,-50.95459,-2.6956541399452902,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.4059036140017165,0.4945123270884413,-0.370696107590172,-0.11548666666667007,-4.857944161385254,-2.54137705882353,-3.1846618749999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-6,2.699999999999998,1.7854159282732225,2.918200225671713,97.2,102.8,103.6,100.09999999999998,Sat 1-14 1-14,A,187 (Ⅲ),St. Bonaventure,"L, 71-63",69,91.4,46.0,21.8,18.8,42.0,103.0,44.8,11.6,23.5,39.7,4.5,0.0,129.5,99.87897338867188,102.55794677734374,101.03008847991003,101.20150443593378,99.18887176513672,94.77774353027344,99.2446725516368,98.28330421026207,20230114,L, 71-63,71,63,102.3,97.2,5.099999999999994,102.0,101.4,0.5999999999999943,104.333,97.6711,6.66208,64.8273,-0.42630463678414543,124.09600868245448,60.38114314438122,0.6774618915369928,125.87179800535601,-0.8846785862886334,125.87179800535601,0.6774618915369928,125.87179800535601,-0.8846785862886334,125.07053428058659,2.3355041960382934,102.484,102.166,0.318048,65.4785,102.3,97.2,5.099999999999994,102.0,101.4,0.5999999999999943,-3.028223043854779,122.2964840566652,0,97.94356117,95.82170304,2.1218581299999926,7.867894272,99.31660071,98.81033644,0.5062642700000026,6.269579038,2023-01-14,119.1372573643701,-12.66208,-55.86549000000001,-41.40630724003648,-43.203410000000005,-14.459182759963525,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.5,0.41198998049778335,-4.876664071726777,-3.9620800000000016,-0.370696107590172,-3.1036383333333335,-2.54137705882353,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,6,5.0,3.4569439521821472,3.62398200282231,99.2,98.16666666666669,92.4,93.16666666666669,Tue 1-17 1-17,H,241 (Ⅳ),Rhode Island,"W, 64-57",66,97.4,47.3,16.7,25.0,25.5,86.7,46.3,21.3,15.2,14.8,-12.0,-8.0,133.0,99.53948669433596,99.87897338867188,100.42005898660668,100.83759453849127,95.79443588256837,99.18887176513672,96.96311503442452,97.21361253566896,20230117,W, 64-57,64,57,102.2,97.6,4.6000000000000085,100.6,102.4,-1.8000000000000114,103.987,97.7756,6.21096,65.1873,-9.300297731566019,127.4926451263853,62.4419224877667,-7.789420760671632,130.20425543162236,-5.354347246349693,130.20425543162236,-7.789420760671632,130.20425543162236,-5.354347246349693,128.70307972246778,-6.980624408254982,100.061,102.96,-2.89961,67.3393,102.2,97.6,4.6000000000000085,100.6,102.4,-1.8000000000000114,-8.889202062415533,128.56959072818051,0,97.94228401,95.80568611,2.136597899999998,7.493097994,94.89932154,98.58372916,-3.6844076200000018,-3.306248496,2023-01-17,120.3356149276485,-0.21096000000000004,-56.07645000000001,-46.22603482669099,-55.86549000000001,-9.850415173309017,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.7469176244215604,-2.754016047817853,-1.21096,-4.876664071726777,-2.9513921052631575,-3.1036383333333335,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.5,-6,-2.099999999999999,0.0712959681214306,1.7468943659455256,96.1,97.5,102.8,99.6,Fri 1-20 1-20,H,60 (Ⅱ),VCU,"L, 74-62",72,86.7,44.1,22.4,17.6,41.2,103.5,54.5,25.2,30.0,30.9,4.5,-1.5,131.5,97.81974334716796,99.53948669433596,98.98003932440449,99.97621371331104,99.29721794128416,95.79443588256837,98.90874335628304,98.22931934736552,20230120,L, 74-62,74,62,102.8,97.6,5.200000000000003,103.0,96.8,6.200000000000003,104.04,98.1743,5.86572,65.1324,-1.751064524967326,129.31039598371348,64.37860596529161,-3.0271786573739092,132.1291677624788,0.1910920547504055,132.1291677624788,-3.0271786573739092,132.1291677624788,0.1910920547504055,132.33668311972008,-1.707675171114758,104.317,95.6298,8.68741,69.4864,102.8,97.6,5.200000000000003,103.0,96.8,6.200000000000003,1.689109889766093,128.9866088478804,0,97.7778946,96.43920141,1.3386931900000008,5.664050401,99.13231105,95.02155832,4.1107527300000015,4.82044245,2023-01-20,124.48402783009873,-11.86572,-67.94217,-49.50950655112733,-56.07645000000001,-18.432663448872674,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.5567984968164682,0.5645973737079298,-5.794424031878569,-7.965719999999999,-2.754016047817853,-3.3971085000000003,-2.9513921052631575,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,-8,-2.6666666666666714,-2.652469354585716,-0.0434500642263897,116.8,104.03333333333336,124.9,106.7,Wed 1-25 1-25,A,218 (Ⅲ),Massachusetts,"L, 85-76",69,110.8,48.2,11.7,21.6,43.9,123.9,52.6,10.2,29.4,48.3,24.0,-2.5,137.0,107.30987167358398,97.81974334716796,104.92002621626966,103.03508394725448,112.09860897064208,99.29721794128416,107.57249557085537,103.07853401148088,20230125,L, 85-76,85,76,101.6,97.7,3.899999999999992,100.1,100.8,-0.7000000000000028,103.055,98.215,4.83991,64.9977,0.7198832331094991,132.8252651703191,65.46128245775249,0.6644697625947487,134.33220717698515,-1.923496328141567,134.33220717698515,0.6644697625947487,134.33220717698515,-1.923496328141567,133.78555540540717,2.2166951701306488,101.514,101.216,0.298047,70.8014,101.6,97.7,3.899999999999992,100.1,100.8,-0.7000000000000028,2.9243917538073085,131.8335164734911,0,98.48637064,98.02577412,0.46059652000000995,5.372694126,95.97918106,97.5840497,-1.6048686399999923,-1.070306902,2023-01-25,127.65417712914781,-12.83991,-80.78208000000001,-55.65372770075156,-67.94217,-25.128352299248448,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.4163992259949636,-7.492379354585715,-7.506576666666671,-5.794424031878569,-3.846765714285714,-3.3971085000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.0,-19,-11.300000000000002,-8.134979569723809,-3.5082773252761363,102.0,104.96666666666664,121.1,116.26666666666668,Sat 1-28 1-28,A,68 (Ⅱ),Dayton,"L, 86-60",65,92.1,46.7,13.8,17.6,8.3,132.0,68.3,12.3,20.0,6.7,19.0,9.0,127.0,104.654935836792,107.30987167358398,103.94668414417978,102.84688686593547,116.59930448532104,112.09860897064208,112.08166371390357,106.35516419121164,20230128,L, 86-60,86,60,102.9,99.5,3.4000000000000057,106.2,94.5,11.700000000000005,103.557,99.4943,4.06274,64.7784,7.7510333687609645,118.84894591728249,58.582433578378385,8.506628450948199,122.48216933918019,7.688392522994152,122.48216933918019,8.506628450948199,122.48216933918019,7.688392522994152,122.40229238890822,6.497609721080266,106.152,94.6545,11.4975,63.5759,102.9,99.5,3.4000000000000057,106.2,94.5,11.700000000000005,13.263657080959835,122.7956907521552,0,98.21395654,99.46912717,-1.255170629999995,4.127654894,98.7843851,94.52094754,4.26343756,6.573106776,2023-01-28,115.30684352425139,-23.062739999999998,-103.84482,-64.02984513383439,-80.78208000000001,-39.81497486616561,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.26801748132820413,-12.197719569723809,-15.362740000000002,-7.492379354585715,-4.720219090909091,-3.846765714285714,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-12,-13.066666666666668,-9.423319713149208,-5.052226902498656,93.6,104.13333333333333,105.6,117.2,Wed 2-01 2-01,H,187 (Ⅳ),St. Bonaventure,"L, 66-62",66,93.3,42.7,18.1,12.9,45.8,99.3,55.3,21.1,16.7,46.8,-1.0,-5.0,129.0,99.127467918396,104.654935836792,100.4977894294532,101.16563470849265,111.09965224266053,116.59930448532104,109.92110914260238,106.21786161099132,20230201,L, 66-62,66,62,103.6,101.5,2.0999999999999943,102.4,101.5,0.9000000000000057,104.265,101.509,2.75604,64.9295,-5.184030941867029,125.86562657676274,60.02339742460884,-4.364940551991175,129.08586302489616,3.03290682545036,129.08586302489616,-4.364940551991175,129.08586302489616,3.03290682545036,124.7839110150733,-2.58673106897794,102.376,102.338,0.0387939,64.9881,103.6,101.5,2.0999999999999943,102.4,101.5,0.9000000000000057,-2.268035100648758,124.70723729076812,0,97.94327201,99.70394277,-1.7606707599999964,2.912132956,97.94393514,98.43636134,-0.49242620000001125,3.095933829,2023-02-01,119.76934924516253,-14.75604,-118.60086,-77.30150342255627,-103.84482,-41.29935657744373,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.597296412713282,-12.179359713149209,-15.822706666666669,-12.197719569723809,-5.156559130434783,-4.720219090909091,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,4,-9.033333333333331,-4.948879808766138,-3.4063674656807184,101.3,98.96666666666664,97.3,108.0,Sun 2-05 2-05,H,148 (Ⅲ),Fordham,"W, 68-58",65,103.9,53.5,19.9,15.4,65.1,88.7,44.2,21.4,26.5,34.6,-9.5,-4.5,135.5,100.213733959198,99.127467918396,100.76519295296882,101.190064761494,104.19982612133026,111.09965224266053,105.71407276173493,104.59643222717472,20230205,W, 68-58,68,58,103.5,102.1,1.4000000000000057,101.3,101.5,-0.2000000000000028,104.094,102.12,1.97338,65.1105,-3.656790891528516,135.07939541315267,64.54395529374112,-4.941436883039017,138.097688908222,6.205768911549088,138.097688908222,-4.941436883039017,138.097688908222,6.205768911549088,131.8642644684872,-3.6884053971358313,103.059,100.918,2.14102,69.6883,103.5,102.1,1.4000000000000057,101.3,101.5,-0.2000000000000028,-4.429529371374725,127.08333953088909,0,97.84860529,99.07546438,-1.226859090000005,3.555888162,95.77945296,97.23528371,-1.455830750000004,-2.251656386,2023-02-05,125.85848135829755,2.0266200000000003,-116.57424,-91.0679556150375,-118.60086,-25.5062843849625,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.6373096150612438,-6.922259808766138,-11.006713333333332,-12.179359713149209,-4.85726,-5.156559130434783,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,-2,-3.400000000000001,-4.0325865391774265,-3.1870279264660426,123.1,106.0,125.3,109.4,Wed 2-08 2-08,A,198 (Ⅲ),George Washington,"L, 107-105 2OT",81,129.7,59.7,8.6,24.4,34.7,132.2,65.3,14.8,38.2,29.2,68.5,-1.0,143.5,111.656866979599,100.213733959198,108.21012863531256,105.17368935031324,114.74991306066514,104.19982612133026,112.24271517448994,108.36071727677933,20230208,L, 107-105 2OT,107,105 2OT,103.2,101.8,1.4000000000000057,108.8,110.9,-2.1000000000000085,103.893,101.421,2.47212,65.0498,0.015344254305489358,143.12939223731632,63.873999418776684,1.713824035844823,147.57611782181212,5.673493960664042,147.57611782181212,1.713824035844823,147.57611782181212,5.673493960664042,143.09763474677183,1.6560675623492216,107.99,111.469,-3.47937,69.0293,103.2,101.8,1.4000000000000057,108.8,110.9,-2.1000000000000085,4.8374798343683505,142.0254051128378,0,98.07796481,98.83175481,-0.7537900000000093,3.926912034,101.8770864,105.9237054,-4.046619000000007,-3.818391503,2023-02-08,134.05863465347107,-4.47212,-121.04636,-99.570050410025,-116.57424,-21.476309589975003,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.4373384362373379,-6.504706539177427,-5.872120000000001,-6.922259808766138,-4.8418544,-4.85726,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,0,0.8666666666666648,-2.421724359451619,-2.4621137580176717,106.1,110.16666666666669,105.3,109.3,Sat 2-11 2-11,H,230 (Ⅳ),Loyola Chicago,"W, 74-71",69,107.8,60.4,23.3,16.0,39.6,103.5,61.5,21.9,14.8,21.2,9.5,-7.5,135.5,108.87843348979948,111.656866979599,107.50675242354173,105.34210946843812,110.02495653033256,114.74991306066514,109.9284767829933,107.8042232264558,20230211,W, 74-71,74,71,103.8,102.7,1.0999999999999943,103.4,108.2,-4.799999999999997,104.449,102.337,2.11148,65.0146,-9.162306789132217,132.0608985631677,60.56937700768137,-7.619826162345106,136.16938097464373,3.15950387367529,136.16938097464373,-7.619826162345106,136.16938097464373,3.15950387367529,143.3096024307519,-7.608784778281603,102.481,109.096,-6.61463,65.4934,103.8,102.7,1.0999999999999943,103.4,108.2,-4.799999999999997,-5.57258399333728,134.95080102355624,0,98.02335472,99.19130682,-1.1679520999999937,3.229914144,94.0031895,102.0683203,-8.065130799999991,-9.291274936,2023-02-11,120.4832734494905,-2.11148,-123.15784000000001,-106.72882027335001,-121.04636,-16.429019726649997,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.7624747379730235,0.765665436448531,-4.533204359451618,-1.2448133333333349,-6.504706539177427,-4.73684,-4.8418544,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-3,-1.7333333333333345,-2.881149572967745,-2.705365802014457,96.7,108.63333333333333,100.5,110.36666666666667,Wed 2-15 2-15,A,212 (Ⅲ),La Salle,"L, 68-62",65,94.8,47.4,7.6,11.8,21.1,104.0,50.0,15.3,21.9,30.4,-8.0,-1.5,138.0,102.78921674489976,108.87843348979948,103.90450161569449,103.770816837813,105.26247826516628,110.02495653033256,106.7856511886622,106.47618263982748,20230215,L, 68-62,68,62,104.0,103.2,0.7999999999999972,103.4,106.6,-3.1999999999999886,104.571,103.111,1.45917,65.3823,0.07866620347999742,136.16980390211808,62.97682659004268,1.251708402732433,140.6209076387383,12.402358185089717,140.6209076387383,1.251708402732433,140.6209076387383,12.402358185089717,145.178741525847,0.5260068748853968,102.543,106.812,-4.26899,67.7136,104.0,103.2,0.7999999999999972,103.4,106.6,-3.1999999999999886,5.575581774872923,137.59403033136977,0,97.61417303,98.87008646,-1.2559134299999926,2.87674405,95.31235482,101.2421303,-5.9297754800000035,-9.023380448,2023-02-15,124.7628521736905,-4.45917,-127.61701000000001,-112.20516018223336,-123.15784000000001,-15.411849817766651,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.5567984968164682,0.4800229863322977,-4.340319572967745,-3.1925033333333346,-4.533204359451618,-4.7265559259259255,-4.73684,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,2,-0.099999999999999,-1.020766381978496,-1.7225720198300098,116.3,106.36666666666667,113.6,106.46666666666664,Tue 2-21 2-21,H,98 (Ⅲ),Saint Louis,"W, 81-78",67,120.2,60.2,14.8,21.2,37.0,115.7,60.0,17.8,25.0,11.7,17.5,1.0,141.5,109.54460837244989,102.78921674489976,108.036334410463,106.0488501400288,109.43123913258312,105.26247826516628,109.05710079244147,107.77142215985884,20230221,W, 81-78,81,78,103.8,103.3,0.5,110.2,104.1,6.1000000000000085,104.188,103.358,0.830263,65.6749,-0.22260473569589578,144.01817341907463,64.88465251906116,-0.28687470569677487,147.59481427532802,0.23150308252168106,147.59481427532802,-0.28687470569677487,147.59481427532802,0.23150308252168106,144.96711204347815,-2.3660405757725442,110.826,104.277,6.54921,69.4541,103.8,103.3,0.5,110.2,104.1,6.1000000000000085,2.709189576036122,143.74144226174903,0,97.74605578,100.4335683,-2.6875125199999985,1.117232134,100.456056,101.1337966,-0.6777405999999928,0.740691818,2023-02-21,132.92276796990325,1.169737,-126.44727300000001,-117.34244345482225,-127.61701000000001,-9.104829545177765,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.46206285593374585,0.5891415179430713,-1.851029381978496,-0.930262999999999,-4.340319572967745,-4.515974035714286,-4.7265559259259255,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
