ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.0,11,12.966666666666669,7.758725803993298,7.601836745692097,105.9,101.63333333333333,94.5,88.66666666666667,Wed 12-21 12-21,H,357 (Ⅳ),Mississippi Valley St.,"W, 84-63",74,112.8,55.5,12.1,12.5,58.2,84.6,47.5,26.9,28.9,20.3,7.0,-29.0,140.0,101.6646484375,97.429296875,103.0113346542702,104.9694850167865,93.09638671875,91.6927734375,95.2526088502769,97.36764827109442,20221221,W, 84-63,84,63,106.5,98.9,7.599999999999994,87.4,109.4,-22.0,106.504,99.168,7.33568,71.7005,-25.31828453449687,136.4883373255854,66.96337137553344,-24.539214471482104,139.86966072826255,-27.618668469195768,139.86966072826255,-24.539214471482104,139.86966072826255,-27.618668469195768,128.47319565425215,-10.409698230700918,86.5289,110.88,-24.3515,65.6554,106.5,98.9,7.599999999999994,87.4,109.4,-22.0,-22.43308073799007,131.0075665440517,0,96.80895613,100.1665475,-3.3575913699999944,-6.746240366,87.78416518,101.1221527,-13.337987519999999,-8.046141157,2022-12-21,127.73053087652923,3.66432,-50.58903999999998,-48.35207595488492,-54.25335999999999,-2.236964045115066,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9971267380880181,0.839254808746932,0.42304580399329783,5.630986666666669,-2.3409612940100564,-4.599003636363637,-5.425336000000001,1,-1.0,-1,-1,-1,-1,-3.0,1.0
-5.5,1,3.099999999999999,5.53915053599553,6.419684610111714,104.6,97.2,103.5,94.1,Thu 12-29 12-29,A,44 (I),Cincinnati,"L, 88-77",79,97.7,43.3,14.0,13.5,46.7,111.6,57.4,15.2,18.8,39.3,14.0,5.5,151.0,103.13232421875,101.6646484375,103.54088976951348,104.90230592282532,98.298193359375,93.09638671875,98.00173923351794,98.4826213127136,20221229,L, 88-77,88,77,106.8,99.3,7.5,107.0,98.2,8.799999999999997,106.476,99.7125,6.76306,72.2703,7.299183766532252,152.3746370525047,72.20430066486486,5.379088203935723,155.9460131143993,9.743134941212082,155.9460131143993,5.379088203935723,155.9460131143993,9.743134941212082,143.2872165225582,11.233196505872215,108.388,97.5352,10.8533,70.2358,106.8,99.3,7.5,107.0,98.2,8.799999999999997,7.22288743676573,151.94974190342236,0,96.79162734,101.058331,-4.26670365999999,-8.332906782,102.6140302,97.14095562,5.473074580000002,9.473443636,2022-12-29,146.21866040148683,-5.76306,-56.352099999999986,-49.097730636589944,-50.58903999999998,-7.254369363410042,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.14234831450551466,-1.2239094640044703,-3.663060000000001,0.42304580399329783,-4.696008333333333,-4.599003636363637,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
11.0,23,12.0,11.526100357330352,9.52519649918231,121.5,110.66666666666669,98.0,98.66666666666669,Sun 1-01 1-01,H,15 (I),Memphis,"W, 96-89",84,114.0,57.5,20.2,25.0,56.7,105.7,50.0,16.6,27.9,44.1,31.0,4.0,154.0,112.316162109375,103.13232421875,109.52725984634232,107.92006848231162,98.1490966796875,98.298193359375,98.00115948901195,98.39487198312932,20230101,W, 96-89,96,89,105.7,100.1,5.6000000000000085,111.2,92.4,18.8,106.046,99.6452,6.40112,72.5384,4.14563477712845,155.07431240693535,75.12481185547652,5.98249898364341,160.11027791287333,3.9568088458203334,160.11027791287333,5.98249898364341,160.11027791287333,3.9568088458203334,157.99987905875952,2.2008981097036866,109.936,92.5879,17.3486,72.8066,105.7,100.1,5.6000000000000085,111.2,92.4,18.8,7.07828911049829,156.94817008351265,0,98.76721615,100.3846918,-1.617475650000003,-3.625660108,101.9409455,95.14320593,6.7977395700000045,5.589870004,2023-01-01,150.49523134406377,16.59888,-39.753219999999985,-51.515853757726624,-56.352099999999986,11.76263375772664,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.35161929169946593,0.41698629318346825,5.124980357330352,5.59888,-1.2239094640044703,-3.0579400000000003,-4.696008333333333,1,-1.0,1,-1,-1,1,-3.0,-1.0
3.5,6,10.299999999999995,9.784066904886902,8.938797135694617,115.8,113.96666666666664,109.5,103.66666666666669,Wed 1-04 1-04,H,295 (Ⅳ),Tulsa,"W, 93-77",75,123.3,65.5,13.3,10.3,34.5,102.1,57.8,22.5,24.2,10.9,17.0,-12.5,153.0,114.0580810546875,112.316162109375,111.61817323089488,109.35278330370951,103.82454833984374,98.1490966796875,101.83410632600798,100.41398616801489,20230104,W, 93-77,93,77,106.3,99.8,6.5,98.6,105.0,-6.400000000000006,106.639,99.5945,7.04493,72.8434,-13.406175804612673,152.05045129471242,72.64030887055476,-14.181872573486203,156.2833678718476,-22.695126003433288,156.2833678718476,-14.181872573486203,156.2833678718476,-22.695126003433288,149.80304758307747,-8.980022631937658,99.0538,104.388,-5.33401,70.104,106.3,99.8,6.5,98.6,105.0,-6.400000000000006,-18.184198499240512,152.67191421338916,0,99.45389427,100.5744344,-1.1205401299999949,-2.635832906,96.46635913,104.0642839,-7.597924770000006,-7.985666464,2023-01-04,149.085359325973,-1.04493,-40.798149999999985,-47.594975838484416,-39.753219999999985,6.7968258384844304,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.8830703586536275,0.8037909212779242,2.7391369048869025,3.2550699999999955,5.124980357330352,-2.914153571428572,-3.0579400000000003,1,1.0,1,-1,-1,1,1.0,-3.0
12.0,19,16.433333333333334,13.022711269924605,10.859015838295596,126.4,121.23333333333332,106.9,104.8,Sat 1-07 1-07,A,105 (Ⅱ),Temple,"W, 87-76",70,124.3,55.1,8.6,21.2,44.1,108.6,54.8,11.4,21.1,22.2,15.0,1.0,148.0,120.22904052734376,114.0580810546875,116.5454488205966,112.4522772484896,105.36227416992188,103.82454833984374,103.522737550672,101.593261410194,20230107,W, 87-76,87,76,106.6,100.2,6.399999999999992,104.6,100.5,4.099999999999994,107.257,100.051,7.20616,72.7189,1.6295942787425162,145.5987017048849,69.19529173598863,2.557452571137148,150.1254909357416,0.8557911177479407,150.1254909357416,2.557452571137148,150.1254909357416,0.8557911177479407,138.21028615196414,2.517113406627459,103.933,100.265,3.66825,66.8936,106.6,100.2,6.399999999999992,104.6,100.5,4.099999999999994,3.5593341720532496,146.5113056206505,0,100.6370929,100.3499029,0.2871899999999954,-1.850019511,98.44100721,100.1825936,-1.741586390000009,-3.176123779,2023-01-07,141.39061671457057,11.79384,-29.004309999999986,-45.32936722565628,-40.798149999999985,16.32505722565629,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.46206285593374585,0.40527169291657095,5.816551269924605,9.227173333333333,2.7391369048869025,-1.933620666666667,-2.914153571428572,1,1.0,1,-1,-1,1,1.0,1.0
4.5,11,12.533333333333331,12.615140846616402,11.030103867696395,123.2,121.8,111.4,109.26666666666668,Wed 1-11 1-11,A,156 (Ⅲ),SMU,"W, 97-88",80,121.3,65.3,16.3,10.0,30.6,110.0,52.1,20.0,42.9,32.9,36.5,-4.5,148.5,121.71452026367189,120.22904052734376,118.7636325470644,114.40640865785512,108.38113708496094,105.36227416992188,106.148491700448,103.37630479015873,20230111,W, 97-88,97,88,108.6,100.9,7.699999999999989,101.7,101.5,0.2000000000000028,108.898,100.642,8.25681,72.3984,-1.6398581715099851,149.1943196693455,70.35476721251779,-1.1919111568347063,153.11336704493993,-4.197478667779189,153.11336704493993,-1.1919111568347063,153.11336704493993,-4.197478667779189,160.98058910412007,1.1625605899074714,101.845,101.758,0.0871149,68.3156,108.6,100.9,7.699999999999989,101.7,101.5,0.2000000000000028,-2.2688746052319524,154.665051664227,0,101.2986269,100.5727675,0.7258594000000045,-1.646085101,98.7304633,102.0296111,-3.2991478,-3.362558254,2023-01-11,145.84462743791659,2.7431900000000002,-26.261119999999984,-39.88768148377085,-29.004309999999986,13.626561483770864,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.6658824291023754,0.4559191706162513,4.358330846616402,4.276523333333332,5.816551269924605,-1.6413200000000003,-1.933620666666667,1,1.0,1,-1,-1,1,1.0,1.0
5.0,23,18.3,16.276760564410935,13.315539528115233,105.5,118.36666666666667,81.9,100.06666666666666,Sat 1-14 1-14,H,62 (Ⅱ),UCF,"W, 77-69",80,95.9,46.5,17.4,11.4,47.4,86.0,43.4,22.4,26.2,17.6,0.0,-3.0,146.0,113.60726013183594,121.71452026367189,114.34242169804295,112.7870616291542,95.14056854248048,108.38113708496094,98.065661133632,99.47152210103894,20230114,W, 77-69,77,69,110.6,102.5,8.099999999999994,110.8,94.4,16.39999999999999,110.982,102.232,8.74956,72.8721,1.044896692605633,141.30151822658905,65.14216348634424,2.045702713180077,145.48306701226232,2.0645106700931732,145.48306701226232,2.045702713180077,145.48306701226232,2.0645106700931732,153.69706036825582,3.9755684104433797,110.479,94.8132,15.6662,62.8429,110.6,102.5,8.099999999999994,110.8,94.4,16.39999999999999,2.083538367843163,144.40270131267212,0,102.0089109,99.06537268,2.9435382200000078,0.855204207,104.5442682,90.32437622,14.21989198,16.44028806,2023-01-14,130.5594057282452,14.25044,-12.010679999999985,-35.34549432251389,-26.261119999999984,23.334814322513907,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.3524829683164856,7.5272005644109345,9.55044,4.358330846616402,-0.7065105882352949,-1.6413200000000003,1,1.0,1,-1,-1,1,1.0,1.0
-9.5,1,12.133333333333333,11.184507042940623,11.07635052300337,105.8,111.5,104.8,99.36666666666667,Tue 1-17 1-17,H,1 (I-A),Houston,"L, 80-60",67,89.6,45.5,20.9,20.6,21.8,119.4,66.1,20.9,28.6,16.1,-6.5,10.5,146.5,109.70363006591796,113.60726013183594,111.4949477986953,111.5166867874898,99.97028427124025,95.14056854248048,100.31044075575468,100.4403362644864,20230117,L, 80-60,80,60,111.1,101.6,9.5,118.7,85.9,32.8,110.881,101.596,9.28519,73.6876,11.373041832599938,142.78852925216037,66.89974566031295,13.10828109460249,147.6523896092843,6.02392377811763,147.6523896092843,13.10828109460249,147.6523896092843,6.02392377811763,156.50537689937056,15.106227360353365,117.235,86.5815,30.6537,63.8242,111.1,101.6,9.5,118.7,85.9,32.8,8.961021169112696,143.5786874712467,0,102.1581498,99.17574789,2.982401910000007,0.789587227,111.8686288,81.71017767,30.158451130000003,30.41986327,2023-01-17,132.78730487198786,-8.28519,-20.295869999999987,-27.567222881675924,-12.010679999999985,7.271352881675938,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.15865525393145707,0.07511942502923974,1.8993170429406234,2.848143333333333,7.5272005644109345,-1.1275483333333334,-0.7065105882352949,1,1.0,1,-1,-1,1,1.0,1.0
-11.0,-8,5.3666666666666645,4.623004695293751,7.517014064275484,95.9,102.4,104.4,97.03333333333336,Sat 1-21 1-21,A,295 (Ⅳ),Tulsa,"L, 81-79 OT",80,98.5,46.9,15.0,23.8,38.5,101.0,54.5,17.5,19.5,30.3,1.0,-9.0,159.0,102.80181503295898,109.70363006591796,106.29663186579688,108.67728918976437,102.18514213562013,99.97028427124025,101.67362717050312,101.16027512548888,20230121,L, 81-79 OT,81,79 OT,111.4,101.9,9.5,102.0,108.6,-6.599999999999994,111.033,102.219,8.81392,73.4349,-7.155335188323406,162.32762054107764,72.83624365305832,-8.00340125324459,167.16056087893398,-9.435108899768831,167.16056087893398,-8.00340125324459,167.16056087893398,-9.435108899768831,170.35895662302542,-1.9161485942176313,101.858,108.32,-6.46217,69.7269,111.4,101.9,9.5,102.0,108.6,-6.599999999999994,-10.738063848700529,156.93153769014998,0,101.1255536,98.97902241,2.1465311900000046,0.659966878,97.12975988,103.1615026,-6.031742720000011,-6.01037318,2023-01-21,149.12953375346666,-16.81392,-37.10978999999999,-25.143438587783947,-20.295869999999987,-11.966351412216042,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.804317030846224,0.5724010335862562,-4.190915304706248,-3.447253333333335,1.8993170429406234,-1.9531468421052631,-1.1275483333333334,-1,1.0,-1,-1,-1,-3,1.0,1.0
5.0,13,1.900000000000001,7.482003130195835,8.550284234407215,122.2,107.96666666666664,109.0,106.06666666666668,Wed 1-25 1-25,A,85 (Ⅱ),Wichita St.,"W, 95-90 OT",81,117.7,57.5,9.9,13.5,37.3,111.5,54.2,17.3,33.3,22.2,38.5,0.0,146.5,112.50090751647949,102.80181503295898,111.59775457719792,111.13596388253448,105.59257106781008,102.18514213562013,104.11575144700208,102.58567964812724,20230125,W, 95-90 OT,95,90 OT,109.7,101.0,8.700000000000003,100.9,96.8,4.1000000000000085,109.652,101.587,8.06506,72.9633,1.4913292682525707,141.40782969816593,67.73671982731153,1.072295259472682,144.3442758096781,-1.9307340073238148,144.3442758096781,1.072295259472682,144.3442758096781,-1.9307340073238148,145.96848045202736,3.2117850199937266,101.491,97.3667,4.12473,65.2642,109.7,101.0,8.700000000000003,100.9,96.8,4.1000000000000085,-1.6165962961604232,137.50729430094438,0,101.6662115,99.23367178,2.4325397200000083,1.086969905,97.56961645,96.03782323,1.5317932199999973,-2.124148537,2023-01-25,134.94589079683712,4.934939999999999,-32.17484999999999,-29.132222391855965,-37.10978999999999,-3.042627608144027,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.5,0.3798463748031211,-0.5830568698041656,-6.1650599999999995,-4.190915304706248,-1.6087425,-1.9531468421052631,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
13.0,23,9.5,12.921335420130555,11.322959828151358,99.1,105.73333333333332,75.3,96.23333333333332,Wed 2-01 2-01,H,156 (Ⅳ),SMU,"W, 74-52",73,101.1,49.0,20.5,21.9,55.8,71.1,42.3,30.1,26.3,34.6,-31.5,-9.0,157.5,105.80045375823974,112.50090751647949,107.43183638479864,108.94760681298274,90.44628553390504,105.59257106781008,94.51050096466804,97.62464698483136,20230201,W, 74-52,74,52,111.6,102.7,8.899999999999991,103.0,102.5,0.5,111.511,103.103,8.40827,72.6441,-10.968584915276296,157.28684358822343,71.53180826116645,-10.810621108788439,161.29820798187617,-7.827302718619653,161.29820798187617,-10.810621108788439,161.29820798187617,-7.827302718619653,148.61167639534892,-9.025296548683784,102.544,103.089,-0.545008,69.2236,111.6,102.7,8.899999999999991,103.0,102.5,0.5,-12.842356724310601,157.23737051999933,0,101.766511,98.23877071,3.527740289999997,2.952116223,96.54005411,99.90662039,-3.3665662800000007,-2.471678311,2023-02-01,143.94751304557963,14.59173,-17.583119999999994,-30.146431594570643,-32.17484999999999,12.56331159457065,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.804317030846224,0.8049819923960837,4.513065420130555,1.09173,-0.5830568698041656,-0.8372914285714295,-1.6087425,1,-1.0,1,-1,-1,1,-3.0,-3.0
8.0,21,19.566666666666663,15.847556946753707,13.20969440485111,113.2,111.5,91.5,91.93333333333334,Sat 2-04 2-04,A,15 (I-A),Memphis,"W, 90-89 OT",87,103.0,61.1,20.6,13.5,38.1,101.9,52.9,25.2,41.0,37.7,16.0,7.0,163.0,109.50022687911988,105.80045375823974,109.35455758986576,109.72076921062224,90.97314276695252,90.44628553390504,93.50700064311204,96.51107480577112,20230204,W, 90-89 OT,90,89 OT,111.4,101.7,9.700000000000005,114.3,97.8,16.5,111.483,102.519,8.9639,72.4951,10.239573794658526,165.81712478207504,73.94758006187767,10.27802304226735,170.36490644668783,8.606540099045976,170.36490644668783,10.27802304226735,170.36490644668783,8.606540099045976,156.40137583877296,5.795784664831928,113.497,97.5431,15.9544,71.7085,111.4,101.7,9.700000000000005,114.3,97.8,16.5,5.178606405464848,165.44317807281914,0,100.4442927,96.42093306,4.02335964000001,3.27971363,101.9658483,95.66577246,6.300075840000005,4.139137944,2023-02-04,146.98891005837717,12.0361,-5.5470199999999945,-25.958661063047096,-17.583119999999994,20.4116410630471,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.2524925375469229,0.2904812020594,6.883656946753707,10.602766666666662,4.513065420130555,-0.25213727272727304,-0.8372914285714295,1,1.0,1,-1,-1,1,1.0,-3.0
6.0,15,20.23333333333333,15.631704631169136,13.571568149423634,120.1,110.8,104.9,90.56666666666666,Tue 2-07 2-07,H,44 (Ⅱ),Cincinnati,"W, 101-94 OT",87,116.5,55.9,15.0,25.7,42.6,108.5,47.6,10.4,26.0,21.7,42.0,-1.0,153.0,114.80011343955994,109.50022687911988,112.93637172657718,111.6079020814182,97.93657138347626,90.97314276695252,97.30466709540804,98.03633393199456,20230207,W, 101-94 OT,101,94 OT,111.3,101.4,9.899999999999991,110.5,95.8,14.700000000000005,111.426,102.048,9.37768,72.5,-1.7287121871096787,155.481005046279,70.53724039829302,-0.5053532882718912,157.75114305393177,4.86618879619398,157.75114305393177,-0.5053532882718912,157.75114305393177,4.86618879619398,149.9399923386663,-2.279067658619013,110.403,97.754,12.6488,68.3968,111.3,101.4,9.899999999999991,110.5,95.8,14.700000000000005,0.20092616248237463,149.21062209344893,0,101.2723174,96.49665525,4.775662150000002,4.221246564,101.7594082,94.71233692,7.047071279999997,10.1991078,2023-02-07,140.0842740387347,5.62232,0.0753000000000057,-19.154780708698063,-5.5470199999999945,19.23008070869807,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.5379371440662541,0.585916893439598,6.254024631169136,10.855653333333331,6.883656946753707,0.00327391304347735,-0.25213727272727304,1,1.0,1,1,-1,3,1.0,1.0
13.5,22,19.8,17.921136420779426,15.194919394982971,111.9,115.06666666666666,89.4,95.26666666666668,Sat 2-18 2-18,A,136 (Ⅲ),South Florida,"W, 84-66",75,112.6,55.2,5.4,5.4,19.4,88.4,45.9,21.4,27.5,27.9,-10.0,-4.5,160.0,113.35005671977996,114.80011343955994,112.5909144843848,111.6610107938876,93.66828569173812,97.93657138347626,94.66977806360536,96.46609139890464,20230218,W, 84-66,84,66,111.2,100.9,10.299999999999995,108.1,104.0,4.099999999999994,111.53,102.1,9.42965,73.0146,-0.5851394441069431,161.41305695794193,71.67426797581794,-0.20834314689234645,164.6351161424352,-2.3406028105320527,164.6351161424352,-0.20834314689234645,164.6351161424352,-2.3406028105320527,158.56211009382602,-0.07663197980002678,107.407,104.746,2.66179,69.0095,111.2,100.9,10.299999999999995,108.1,104.0,4.099999999999994,0.7912821505849768,165.7567142937577,0,100.4831928,96.30751795,4.175674849999993,2.97910038,98.47817546,99.92959815,-1.4514226900000011,-5.827841273,2023-02-18,143.05023351891145,12.57035,12.645650000000005,-12.744753805798707,0.0753000000000057,25.390403805798712,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.5029115681309475,8.491486420779426,10.37035,6.254024631169136,0.5269020833333329,0.00327391304347735,1,1.0,1,1,1,3,3.0,1.0
-15.0,-3,11.46666666666666,10.847424280519617,11.832206777713338,103.1,111.7,106.4,100.23333333333332,Wed 2-22 2-22,A,1 (I-A),Houston,"L, 89-59",71,83.4,45.0,26.9,22.2,42.0,125.9,54.5,17.0,48.6,33.3,1.0,15.0,147.0,108.22502835989,113.35005671977996,109.4272763229232,110.10446337681712,100.03414284586908,93.66828569173812,98.5798520424036,98.27225659910378,20230222,L, 89-59,89,59,111.1,100.3,10.799999999999995,120.8,91.5,29.3,111.577,101.337,10.2393,73.1735,17.59148523722095,146.23675910051514,65.89695229302987,17.39557234479902,150.9330587637977,10.45018509919022,150.9330587637977,17.39557234479902,150.9330587637977,10.45018509919022,143.91564862848747,15.974247303482962,119.899,90.4349,29.4644,63.3092,111.1,100.3,10.799999999999995,120.8,91.5,29.3,10.166554763934359,149.26775232523894,0,100.2871755,96.20922708,4.0779484199999985,3.007749541,109.7772526,87.12822023,22.64903237,22.32284068,2023-02-22,130.75585065018902,-13.2393,-0.5936499999999949,-4.2812858705324714,12.645650000000005,3.6876358705324765,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.07656372550983481,0.06408515099649825,0.6081242805196165,1.2273666666666596,8.491486420779426,-0.023746000000000933,0.5269020833333329,1,1.0,1,-1,1,1,3.0,3.0
-13.0,-7,4.066666666666663,4.898282853679745,8.408169181765457,106.0,107.0,113.0,102.93333333333334,Sun 2-26 2-26,H,85 (Ⅲ),Wichita St.,"L, 83-76",73,104.1,57.3,13.7,11.4,14.5,113.7,63.3,20.5,16.0,59.2,4.0,-6.0,155.0,107.112514179945,108.22502835989,108.2848508819488,109.35819730830492,106.51707142293454,100.03414284586908,103.38656802826908,100.95002812653944,20230226,L, 83-76,83,76,111.0,101.0,10.0,107.4,100.1,7.300000000000011,111.843,102.194,9.64909,73.1775,-7.55277568903395,152.41254045032193,69.1244241571835,-6.21782939604887,155.4842718551861,-7.824002291105696,155.4842718551861,-6.21782939604887,155.4842718551861,-7.824002291105696,151.1935906497084,-4.8521945263750865,105.992,101.122,4.86963,66.4063,111.0,101.0,10.0,107.4,100.1,7.300000000000011,-3.730122285069356,155.36619774041597,0,100.1326556,96.89404213,3.238613470000004,1.713447164,99.65443018,97.8386003,1.8158298800000097,-3.065746428,2023-02-26,137.72319680408796,-16.64909,-17.242739999999998,-3.052073913688313,-0.5936499999999949,-14.190666086311685,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.7161454169013237,0.6780001300213168,-4.750807146320255,-5.582423333333336,0.6081242805196165,-0.663182307692308,-0.023746000000000933,-1,1.0,-1,-1,-1,-3,1.0,3.0
-21.5,-18,-9.633333333333336,-2.934478097546834,3.4975929668990107,93.7,100.93333333333334,112.3,110.56666666666666,Wed 3-01 3-01,A,186 (Ⅲ),East Carolina,"L, 83-68",75,91.2,43.8,18.8,23.7,46.4,111.4,44.9,13.4,36.2,45.6,-4.0,-6.5,155.0,100.4062570899725,107.112514179945,103.4232339212992,106.51125234315856,109.40853571146728,106.51707142293454,106.35771201884606,103.01365937625955,20230301,L, 83-68,83,68,111.1,102.0,9.099999999999994,102.6,106.0,-3.4000000000000057,111.694,102.9,8.79364,73.2583,-4.1219401900535075,157.75259312892655,70.31546302702704,-4.956930939280227,159.80954737446731,-3.9035812896178737,159.80954737446731,-4.956930939280227,159.80954737446731,-3.9035812896178737,154.5391567504963,0.7677279152366054,103.77,106.532,-2.76174,67.476,111.1,102.0,9.099999999999994,102.6,106.0,-3.4000000000000057,-7.412938226431471,151.1640149052764,0,99.7542369,97.24549363,2.5087432699999965,1.720171886,96.67287168,98.56992325,-1.8970515700000021,0.297740546,2023-03-01,138.3380341962867,-26.79364,-44.036379999999994,-7.782295942458875,-17.242739999999998,-36.25408405754112,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.732057505466481,0.4708565290699903,-11.728118097546833,-18.426973333333336,-4.750807146320255,-1.630977037037038,-0.663182307692308,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-9.0,-1,-9.133333333333336,-2.556318731697893,2.5343942456446427,110.1,103.26666666666664,111.9,112.40000000000002,Fri 3-03 3-03,H,186 (Ⅳ),East Carolina,"W, 81-78",73,111.2,57.3,11.0,15.6,24.2,107.1,47.9,19.2,40.9,22.9,3.5,-12.0,155.5,105.25312854498624,100.4062570899725,105.64882261419947,107.16375191712972,110.65426785573364,109.40853571146728,108.20514134589736,104.62935767148508,20230303,W, 81-78,81,78,110.7,103.1,7.600000000000008,103.5,105.8,-2.299999999999997,111.094,103.458,7.63588,73.2286,-11.345118996668432,158.03997758358776,70.283414457468,-11.997864064620458,161.22762321041847,-4.495793592723936,161.22762321041847,-11.997864064620458,161.22762321041847,-4.495793592723936,152.1013500574349,-7.058542373852504,104.275,106.021,-1.7455,67.4726,110.7,103.1,7.600000000000008,103.5,105.8,-2.299999999999997,-10.309258149948567,151.14455619772622,0,99.84797221,97.3502818,2.49769040999999,1.71801663,96.58854542,98.60267977,-2.014134349999992,0.217443967,2023-03-03,138.55657697571556,-8.63588,-52.672259999999994,-19.866990628305913,-44.036379999999994,-32.80526937169408,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8734510455264423,0.7492852181605165,-10.192198731697893,-16.769213333333337,-11.728118097546833,-1.8811521428571423,-1.630977037037038,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
