ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.0,-14,-10.566666666666665,-13.097119341563786,-14.138940297837468,97.9,99.46666666666664,112.5,110.03333333333336,Thu 12-15 12-15,H,310 (Ⅳ),Elon,"W, 69-63",63,109.2,52.0,17.4,37.1,65.3,99.7,49.1,17.4,23.5,23.6,1.5,-5.0,130.5,97.90458984375,97.9091796875,96.45229385764368,94.33198542773468,111.42490234375,110.3498046875,109.54941319920746,108.47092572557216,20221215,94.1,105.8,-11.700000000000005,94.0,110.3,-16.299999999999997,94.0571,106.095,-12.038,65.364,-5.831200050723993,128.46311862830373,63.060174691322906,-6.4943591382061925,131.67769205416465,-6.110567256944035,131.67769205416465,-6.4943591382061925,131.67769205416465,-6.110567256944035,122.24099987673944,-6.008352980984149,94.7405,110.655,-15.9149,67.8222,94.1,105.8,-11.700000000000005,94.0,110.3,-16.299999999999997,-6.105009530287547,127.94756250583774,0,92.25262395,102.4999766,-10.247352649999996,-4.429827778,92.80435125,107.281803,-14.47745175,-16.38802329,2022-12-15,125.74444908799234,-1.9619999999999997,-42.83434,-40.02167663567546,-40.872339999999994,-2.8126633643245356,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.716414916600166,-1.059119341563786,1.4713333333333356,-0.6841790123456803,-3.894030909090908,-4.0872340000000005,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
12.5,7,-8.999999999999995,-6.264746227709191,-10.22276933459429,116.5,105.23333333333336,109.1,114.23333333333332,Thu 12-29 12-29,H,224 (Ⅳ),Campbell,"W, 82-72",67,123.0,55.0,10.5,32.4,35.0,108.0,47.4,13.5,28.6,42.1,26.5,2.5,127.5,107.202294921875,97.90458984375,103.13486257176244,98.36253353178292,110.262451171875,111.42490234375,109.39960879947164,108.58530286637722,20221229,94.4,106.4,-12.0,100.1,104.5,-4.400000000000006,94.6585,106.413,-11.754,65.1921,1.1373123643263057,126.23666096222286,61.959016963869125,1.3463958861666327,130.44748580674536,-4.141404708075413,130.44748580674536,1.3463958861666327,130.44748580674536,-4.141404708075413,131.49266178031368,2.9687218703211045,99.8536,104.244,-4.39037,66.8136,94.4,106.4,-12.0,100.1,104.5,-4.400000000000006,2.727373342421413,125.82148127647075,0,92.68981864,103.5281166,-10.838297960000006,-4.463418785,99.55270441,100.2427099,-0.6900054899999901,-1.19039523,2022-12-29,124.56672834920448,18.753999999999998,-24.08034,-40.95923109045031,-42.83434,16.87889109045031,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.4059036140017165,0.3886898326222863,5.489253772290809,2.754000000000005,-1.059119341563786,-2.0066950000000006,-3.894030909090908,1,-1.0,1,-1,-1,1,-3.0,-3.0
-9.0,-22,-9.933333333333328,-11.709830818472792,-12.473174910122598,88.0,100.8,110.6,110.73333333333332,Sat 12-31 12-31,A,178 (Ⅲ),Radford,"L, 69-51",61,84.2,43.5,23.1,25.0,39.1,114.0,55.8,19.8,38.7,34.6,-10.5,9.0,130.5,97.6011474609375,107.202294921875,98.08990838117498,96.4784365260042,110.4312255859375,110.262451171875,109.79973919964776,108.9516114361268,20221231,95.8,106.7,-10.900000000000006,101.3,103.0,-1.7000000000000028,94.6585,106.413,-11.754,65.1921,8.920290088976188,130.1735112032302,63.595681790184926,9.923716648637559,135.15007405626875,8.882599863237486,135.15007405626875,9.923716648637559,135.15007405626875,8.882599863237486,133.122575440387,14.170477058161502,100.449,104.109,-3.66009,68.5785,95.8,106.7,-10.900000000000006,101.3,103.0,-1.7000000000000028,12.068091739652417,132.66770011513557,0,92.68981864,103.5281166,-10.838297960000006,-4.463418785,101.615795,95.94254631,5.673248690000008,3.645896275,2022-12-31,127.02950023824533,-10.246,-34.32634,-35.332934060300204,-24.08034,1.006594060300202,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.19568296915377603,0.08857709766586652,0.04416918152720761,1.8206666666666713,5.489253772290809,-2.6404876923076923,-2.0066950000000006,1,1.0,1,-1,-1,1,1.0,-3.0
-3.0,-28,-14.666666666666664,-17.40655387898186,-15.44168856282758,104.2,102.9,133.0,117.56666666666666,Wed 1-04 1-04,A,250 (Ⅳ),Winthrop,"L, 82-72",61,117.4,52.6,22.8,51.3,37.9,133.7,70.6,16.3,29.2,25.5,18.0,7.0,136.0,100.90057373046876,97.6011474609375,100.12660558745,97.8823571576398,121.71561279296876,110.4312255859375,117.53315946643184,113.3240457204674,20230104,95.3,107.7,-12.400000000000006,102.1,109.7,-7.600000000000008,95.1458,107.377,-12.2307,64.7848,7.550876201759479,131.53569455715444,62.31486798065435,7.31130411258907,137.39673939585123,2.1437987086390367,137.39673939585123,7.31130411258907,137.39673939585123,2.1437987086390367,137.6563748989577,3.995753756763989,101.588,108.086,-6.49833,67.6198,95.3,107.7,-12.400000000000006,102.1,109.7,-7.600000000000008,5.770648513071165,135.08129892356862,0,95.95236735,105.189126,-9.236758649999999,-1.84825945,99.34904935,108.4929767,-9.143927349999998,-6.93345211,2023-01-04,133.53055571798876,-15.7693,-50.09564,-34.99740270686681,-34.32634,-15.098237293133195,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.2524925375469229,0.3517693450319779,-5.17585387898186,-2.4359666666666637,0.04416918152720761,-3.57826,-2.6404876923076923,-1,1.0,-1,-1,-1,-3,1.0,1.0
-9.0,-22,-24.599999999999994,-19.07103591932124,-16.706836096858925,85.4,92.53333333333336,107.8,117.13333333333333,Sat 1-07 1-07,H,296 (Ⅳ),Charleston Southern,"L, 67-61",63,96.3,35.7,20.5,36.8,67.3,105.8,51.0,22.1,37.5,36.5,-7.0,-3.0,135.0,93.15028686523438,100.90057373046876,95.21773705830002,95.61283767443255,114.75780639648436,121.71561279296876,114.28877297762124,112.31967377129148,20230107,96.2,110.2,-14.0,106.5,117.1,-10.599999999999994,96.4996,109.289,-12.7894,64.4672,-2.5494912022655996,136.31971858000838,61.16662608477952,-1.0852377650771388,144.51413081572798,-1.0168808420514277,144.51413081572798,-1.0852377650771388,144.51413081572798,-1.0168808420514277,160.0421554340696,-0.36197363848310715,103.431,114.981,-11.5506,66.7008,96.2,110.2,-14.0,106.5,117.1,-10.599999999999994,-1.0429348192681307,141.52245666130827,0,93.98431389,104.9917755,-11.007461610000007,-4.459449012,102.1972717,108.5445974,-6.347325699999999,-8.115500709,2023-01-07,131.49135921772427,-9.2106,-59.30624,-40.030148471244544,-50.09564,-19.276091528755458,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6124515189020077,0.5137502848490809,-6.281635919321239,-11.810599999999994,-5.17585387898186,-3.9537493333333344,-3.57826,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
5.5,-5,-18.766666666666666,-14.414023946214158,-14.59650226106639,111.5,100.36666666666667,116.6,119.13333333333333,Wed 1-11 1-11,H,202 (Ⅳ),Gardner Webb,"L, 79-78 OT",72,108.4,62.2,18.1,7.7,51.0,109.8,60.3,19.5,28.6,36.2,31.5,6.5,125.5,102.32514343261718,93.15028686523438,100.64515803886668,98.50141264271755,115.67890319824218,114.75780639648436,115.05918198508084,113.09791490378394,20230111,95.7,110.0,-14.299999999999995,95.0,94.9,0.0999999999999943,95.8903,109.34,-13.4496,64.2363,4.172984199000645,119.79224389645879,60.68923182119488,5.123950220982898,121.61993104970784,6.015605578744326,121.61993104970784,5.123950220982898,121.61993104970784,6.015605578744326,130.61466531510334,3.469575023199546,96.5587,97.0966,-0.537901,66.4181,95.7,110.0,-14.299999999999995,95.0,94.9,0.0999999999999943,4.219423961044471,118.69336799647672,0,95.39001892,106.3530859,-10.963066979999994,-4.224134397,97.02093033,96.60880959,0.41212073999999177,-1.730093178,2023-01-11,121.67909608385062,8.4496,-50.85664,-46.45551231416303,-59.30624,-4.401127685836968,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,3,0.26794249453351904,0.37053537891195687,-0.9644239462141577,-5.3170666666666655,-6.281635919321239,-3.17854,-3.9537493333333344,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,-17,-14.866666666666664,-15.309349297476109,-15.05168366814523,85.1,94.0,102.2,108.86666666666667,Sat 1-14 1-14,A,304 (Ⅳ),High Point,"L, 64-56",64,87.7,44.3,23.5,37.5,41.5,100.2,53.3,25.1,35.5,66.7,-24.5,5.0,144.5,93.7125717163086,102.32514343261718,95.4634386925778,96.06479216222344,108.9394515991211,115.67890319824218,110.7727879900539,111.11647583036869,20230114,98.0,111.6,-13.599999999999994,100.0,109.6,-9.599999999999994,97.7018,111.295,-13.5935,64.4449,7.732550802819489,146.6497506181454,67.72077269061168,7.162887159491177,152.0456053195021,-0.7998302384350849,152.0456053195021,7.162887159491177,152.0456053195021,-0.7998302384350849,153.1207890898628,4.458286541337074,100.106,108.521,-8.41565,73.8735,98.0,111.6,-13.599999999999994,100.0,109.6,-9.599999999999994,3.0120907311533207,145.65288320521475,0,94.67089679,105.5972845,-10.92638771,-4.559394532,94.53315948,104.5350198,-10.001860320000006,-7.78915149,2023-01-14,137.9512125233437,-3.4064999999999994,-54.26314,-47.92255487610869,-50.85664,-6.340585123891309,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.31696934194067294,0.3355646137845453,-1.7158492974761081,-1.273166666666663,-0.9644239462141577,-3.191949411764705,-3.17854,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,-2,-8.066666666666668,-10.87289953165074,-12.678650273937006,87.6,94.73333333333332,89.6,102.8,Wed 1-18 1-18,A,252 (Ⅳ),USC Upstate,"L, 61-60",70,85.5,37.7,20.0,29.3,40.4,87.0,54.5,29.9,24.1,59.1,-11.5,5.5,132.5,90.65628585815428,93.7125717163086,92.84229246171851,94.52573904181916,99.26972579956056,108.9394515991211,103.71519199336927,107.20438931575616,20230118,97.2,111.2,-14.0,98.0,106.6,-8.599999999999994,96.7478,110.858,-14.1103,63.9604,6.989986415511304,131.3721828236853,61.51871400455192,7.151009073937182,134.48458342238308,12.045715108987682,134.48458342238308,7.151009073937182,134.48458342238308,12.045715108987682,128.89772312836038,5.31162931586875,99.1524,108.017,-8.86499,67.6163,97.2,111.2,-14.0,98.0,106.6,-8.599999999999994,8.593970897829031,127.0959403723895,0,94.346246,104.2947105,-9.9484645,-4.325185258,93.36482063,99.99234882,-6.627528190000007,-6.248732176,2023-01-18,121.2456386046344,12.1103,-42.15284,-50.03608325073913,-54.26314,7.883243250739135,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.30020551430745246,0.3064741469323109,3.2374004683492608,6.043633333333332,-1.7158492974761081,-2.341824444444443,-3.191949411764705,1,-1.0,1,-1,-1,1,-3.0,-3.0
6.0,-5,-8.100000000000003,-8.981933021100495,-11.31889567867573,94.8,89.16666666666667,100.0,97.26666666666668,Sat 1-21 1-21,H,161 (Ⅳ),Longwood,"L, 58-56",59,94.6,50.0,18.6,28.6,40.4,98.0,42.6,18.6,33.3,55.3,-17.5,8.0,131.5,92.72814292907714,90.65628585815428,93.49486164114568,94.57560467057932,99.63486289978027,99.26972579956056,102.4767946622462,105.89450034925504,20230121,97.3,111.0,-13.700000000000005,103.4,102.8,0.6000000000000085,96.7829,110.758,-13.9746,64.2357,6.699540560978136,130.19644193236974,61.19706813157895,5.494771726775511,134.8377120928394,4.882957433889729,134.8377120928394,5.494771726775511,134.8377120928394,4.882957433889729,121.47373861410136,3.412879553533095,104.392,101.903,2.48902,66.9745,97.3,111.0,-13.700000000000005,103.4,102.8,0.6000000000000085,5.473320046502499,127.73216954692602,0,94.10336813,104.0715664,-9.968198269999988,-4.368204527,99.89494702,98.85029688,1.0446501400000017,3.567893505,2023-01-21,123.70021938789313,8.9746,-33.178239999999995,-47.408335500492754,-42.15284,14.230095500492759,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.3725768568238128,4.992666978899505,5.874599999999997,3.2374004683492608,-1.746223157894736,-2.341824444444443,1,1.0,1,-1,-1,1,1.0,-3.0
0.5,-5,-4.166666666666667,-7.754622014066997,-10.224551009825596,120.4,100.93333333333334,125.7,105.1,Wed 1-25 1-25,A,177 (Ⅲ),UNC Asheville,"L, 88-80 OT",69,115.2,54.1,20.2,42.9,32.8,126.8,57.6,14.4,36.4,44.1,38.0,8.5,130.0,106.56407146453856,92.72814292907714,102.46324109409711,99.27094927592852,112.66743144989012,99.63486289978027,110.21786310816412,109.49550028575412,20230125,96.3,109.6,-13.299999999999995,98.2,101.9,-3.700000000000003,95.9986,109.746,-13.7469,63.8026,11.455984588724256,128.53272587772432,61.94261353570413,9.709450270268654,131.1066358057126,8.473880405766165,131.1066358057126,9.709450270268654,131.1066358057126,8.473880405766165,108.10733374036236,7.959209130392104,100.641,101.765,-1.1238,68.2506,96.3,109.6,-13.299999999999995,98.2,101.9,-3.700000000000003,8.85209184827032,119.74562486976308,0,95.69242336,104.7558205,-9.063397139999992,-3.810658736,96.18251426,97.91067814,-1.7281638799999968,-1.294433891,2023-01-25,123.86783538554951,8.7469,-24.431339999999995,-42.66497033366184,-33.178239999999995,18.233630333661846,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.22421952967290282,5.992277985933003,9.580233333333332,4.992666978899505,-1.2215670000000003,-1.746223157894736,1,1.0,1,-1,-1,1,1.0,1.0
-16.5,-27,-12.533333333333331,-14.203081342711329,-13.292814462584577,84.0,99.73333333333332,111.1,112.26666666666668,Sat 1-28 1-28,H,250 (Ⅳ),Winthrop,"L, 76-58",65,89.2,45.8,23.1,23.1,37.5,116.9,68.9,24.6,27.3,44.4,2.0,1.5,132.0,95.28203573226928,106.56407146453856,96.30882739606476,96.4944130439415,111.88371572494506,112.66743144989012,110.51190873877609,109.78722750652612,20230128,97.9,111.1,-13.199999999999989,104.9,113.2,-8.299999999999997,97.0677,110.716,-13.648,63.486,0.15063787119633787,133.75834933022708,59.58255922617354,-0.3946469375304389,139.2507728034013,-4.643903575767068,139.2507728034013,-0.3946469375304389,139.2507728034013,-4.643903575767068,129.43749363472372,-0.9655764920036489,104.921,112.901,-7.9797,65.9776,97.9,111.1,-13.199999999999989,104.9,113.2,-8.299999999999997,-2.8547038870856793,132.99619858395988,0,94.51284003,105.3624228,-10.849582769999998,-6.565726109,98.63694559,105.592602,-6.955656410000003,-6.357579341,2023-01-28,124.78844506225022,-13.352,-37.783339999999995,-36.587093555774565,-24.431339999999995,-1.1962464442254301,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.536634957151151,-0.555081342711329,1.1146666666666682,5.992277985933003,-1.7992066666666666,-1.2215670000000003,-1,1.0,-1,-1,-1,-3,1.0,1.0
-2.5,-14,-15.76666666666666,-14.43538756180755,-13.585030014841925,96.2,100.2,111.1,115.96666666666664,Wed 2-01 2-01,H,178 (Ⅳ),Radford,"L, 67-59",61,96.6,48.0,21.3,32.3,36.0,109.7,61.1,19.7,20.8,40.0,0.5,5.5,125.5,95.74101786613464,95.28203573226928,96.2725515973765,96.4408833995885,111.49185786247251,111.88371572494506,110.70793915918406,110.02591341443043,20230201,97.9,111.7,-13.799999999999995,104.3,101.7,2.5999999999999943,96.8771,111.946,-15.0691,63.6493,6.4999366614256076,126.23334814773631,58.98904854964438,6.610019058168923,130.85971851112956,6.25323229711432,130.85971851112956,6.610019058168923,130.85971851112956,6.25323229711432,119.70407288816392,5.241945568209502,103.892,102.396,1.49562,65.1528,97.9,111.7,-13.799999999999995,104.3,101.7,2.5999999999999943,6.39815160058267,122.03450960450911,0,94.45983145,105.3483909,-10.888559450000002,-6.818446584,99.65023208,96.19036795,3.4598641299999997,0.651113335,2023-02-01,118.63082267504457,1.0691000000000006,-36.71424,-36.98584237051638,-37.783339999999995,0.2716023705163835,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.30020551430745246,0.30880765584573044,0.6337124381924504,-0.6975666666666598,-0.555081342711329,-1.6688290909090906,-1.7992066666666666,1,-1.0,1,-1,-1,1,-3.0,1.0
2.5,-11,-17.733333333333324,-13.35692504120503,-13.15138819396157,79.9,86.7,91.1,104.43333333333334,Sat 2-04 2-04,A,202 (Ⅲ),Gardner Webb,"L, 56-48",64,75.6,33.3,17.3,20.0,31.5,88.2,45.1,14.2,21.1,41.2,-20.5,10.5,124.5,87.82050893306733,95.74101786613464,90.81503439825102,93.43345005420878,101.29592893123626,111.49185786247251,104.17195943945605,106.58483824817036,20230204,98.4,112.0,-13.599999999999994,100.0,99.8,0.2000000000000028,97.1345,112.37,-15.2354,63.6348,12.27284295985229,123.35719135394427,59.279210659459466,12.002916776872539,128.43068321755374,14.050867844513382,128.43068321755374,12.002916776872539,128.43068321755374,14.050867844513382,121.8352929275417,9.603771029902894,99.5092,99.7147,-0.205455,65.4882,98.4,112.0,-13.599999999999994,100.0,99.8,0.2000000000000028,11.98750417512596,123.33680791432226,0,93.01609977,104.1719981,-11.15589833,-7.256444513,96.50570838,96.88834042,-0.3826320400000043,-1.7841532,2023-02-04,116.45033700572483,4.2354,-32.47884,-36.895308247010924,-36.71424,4.4164682470109256,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.15865525393145707,0.1801890500954586,1.8784749587949694,-2.4979333333333233,0.6337124381924504,-1.4121234782608685,-1.6688290909090906,1,1.0,1,-1,-1,1,1.0,-3.0
-8.5,-33,-20.0,-20.20461669413669,-16.92386306778674,78.0,84.7,111.9,104.7,Wed 2-08 2-08,A,161 (Ⅲ),Longwood,"L, 66-46",59,77.4,43.1,18.5,12.5,11.8,111.0,54.8,10.1,23.5,32.7,-18.0,11.5,130.0,82.91025446653367,87.82050893306733,86.54335626550068,90.62736822617082,106.59796446561812,101.29592893123626,106.74797295963737,107.55123129395756,20230208,97.5,110.9,-13.400000000000006,102.8,103.0,-0.2000000000000028,96.3683,111.422,-15.0537,63.8089,13.307925304455324,128.73998531245522,60.032919845092465,12.089881111892439,132.61618202138862,8.821913068148358,132.61618202138862,12.089881111892439,132.61618202138862,8.821913068148358,123.30495221297373,7.1665050445175424,103.785,103.13,0.654505,66.1399,97.5,110.9,-13.400000000000006,102.8,103.0,-0.2000000000000028,9.99937273155104,121.51471288383883,0,92.85399612,101.8846063,-9.030610179999996,-5.965178002,95.61702439,98.09804685,-2.4810224600000055,-1.593064212,2023-02-08,116.48683831131831,-17.9463,-50.42514,-35.42315216467395,-32.47884,-15.001987835326048,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.13670617005697383,0.24745374450894664,-5.15091669413669,-4.946300000000001,1.8784749587949694,-2.1010475,-1.4121234782608685,-1,1.0,-1,-1,-1,-3,1.0,1.0
0.5,-10,-18.366666666666664,-16.803077796091127,-15.664978873643696,107.5,88.46666666666668,117.5,106.83333333333331,Sat 2-11 2-11,H,177 (Ⅲ),UNC Asheville,"L, 76-72",67,107.5,58.5,20.9,18.5,22.6,113.5,57.4,22.4,35.7,63.8,16.0,4.5,132.0,95.20512723326684,82.91025446653367,93.52890417700046,93.69511945777612,112.04898223280908,106.59796446561812,110.3319819730916,109.3600983314198,20230211,96.3,110.8,-14.5,101.3,104.0,-2.700000000000003,95.5605,111.171,-15.6106,63.7307,5.90257516318453,131.78811608899665,62.1132275257468,3.9193801128208747,135.30478101725498,10.105568267912002,135.30478101725498,3.9193801128208747,135.30478101725498,10.105568267912002,136.31333964609223,0.7413003566802843,103.065,103.651,-0.58617,68.5158,96.3,110.8,-14.5,101.3,104.0,-2.700000000000003,6.030110321676803,122.08797994253074,0,93.74264569,102.1700724,-8.427426709999992,-5.432050351,97.15381921,98.91520603,-1.7613868199999985,-2.229675508,2023-02-11,122.38447630575561,5.6106,-44.81454,-40.423814776449305,-50.42514,-4.390725223550696,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.3341175708976246,0.47185804168905143,-1.1924777960911275,-2.756066666666664,-5.15091669413669,-1.7925816,-2.1010475,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-2.0,-11,-18.566666666666663,-15.135385197394084,-14.962255442072111,90.5,92.0,102.3,110.56666666666666,Wed 2-15 2-15,H,304 (Ⅳ),High Point,"L, 71-69",72,95.4,54.3,30.4,33.3,67.4,98.2,45.8,15.2,29.7,41.7,-1.0,0.0,141.0,92.85256361663342,95.20512723326684,92.51926945133364,93.11418864727136,107.17449111640454,112.04898223280908,107.65465464872771,108.07644408934348,20230215,97.0,111.4,-14.400000000000006,99.8,112.8,-13.0,96.2598,111.791,-15.5315,63.9271,-1.4489453363956954,142.9316013604338,65.39687769174967,-2.9608114994179573,147.92918733110704,-3.8244655215050085,147.92918733110704,-2.9608114994179573,147.92918733110704,-3.8244655215050085,140.41893094884412,-0.9841243518961562,100.028,112.09,-12.0623,71.9163,97.0,111.4,-14.400000000000006,99.8,112.8,-13.0,-7.40525745987054,139.9858422388042,0,91.14533733,101.271543,-10.12620566999999,-7.815190996,93.59921407,99.89976791,-6.300553839999992,-4.197586945,2023-02-15,124.58375424114976,4.531499999999999,-40.28304,-41.8873898509662,-44.81454,1.6043498509662015,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5,0.5373366430530097,0.3961148026059149,-3.0351666666666635,-1.1924777960911275,-1.5493476923076912,-1.7925816,1,-1.0,1,-1,-1,1,-3.0,-3.0
-9.5,-35,-19.13333333333333,-21.95692346492939,-18.71457263442264,79.5,92.5,115.1,111.63333333333333,Sat 2-18 2-18,A,224 (Ⅲ),Campbell,"L, 74-57",66,86.4,48.0,24.3,25.0,34.7,112.2,58.5,22.7,29.6,57.4,5.0,7.5,126.0,86.1762818083167,92.85256361663342,88.17951296755577,90.63888162049474,111.13724555820228,107.17449111640454,110.13643643248516,109.35345425491738,20230218,96.3,110.7,-14.400000000000006,101.6,108.4,-6.800000000000011,95.7079,111.418,-15.71,64.3103,9.463835802419176,127.32501777257727,58.688317358748215,8.548100630194227,131.11647598203518,11.516108657863173,131.11647598203518,8.548100630194227,131.11647598203518,11.516108657863173,119.11501974596948,6.069658276001611,102.236,108.456,-6.22002,64.1544,96.3,110.7,-14.400000000000006,101.6,108.4,-6.800000000000011,7.835818215406052,122.82085270524884,0,91.03512582,100.6306011,-9.595475280000002,-7.329102679,93.51888127,97.97381425,-4.4549329800000095,-5.415044023,2023-02-18,110.79260958796681,-19.29,-59.57304,-41.3526065673108,-40.28304,-18.220433432689198,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.23752526202697655,0.2816108967005815,-6.246923464929388,-3.4233333333333285,0.3961148026059149,-2.2064088888888875,-1.5493476923076912,-1,1.0,-1,-1,-1,-3,1.0,-3.0
0.0,-5,-17.466666666666665,-16.30461564328626,-16.221013973618522,82.0,84.0,87.0,101.46666666666664,Wed 2-22 2-22,H,252 (Ⅳ),USC Upstate,"L, 59-57",71,80.8,43.5,19.9,18.4,33.3,83.7,35.8,17.0,25.0,33.3,-17.0,2.0,133.0,84.08814090415835,86.1762818083167,86.11967531170384,89.06817587131387,99.06862277910112,111.13724555820228,102.42429095499013,105.2891898449324,20230222,95.4,110.7,-15.299999999999995,98.4,105.9,-7.5,95.0265,111.241,-16.2148,64.672,1.318897510999534,131.5588608667358,62.555210924608815,1.2994168993496942,134.748465885455,11.172408463589157,134.748465885455,1.2994168993496942,134.748465885455,11.172408463589157,124.28310370125055,-1.7836722343266302,98.6975,107.077,-8.37924,67.999,95.4,110.7,-15.299999999999995,98.4,105.9,-7.5,2.7446141695383393,124.75839165709795,0,89.70369251,99.74285997,-10.039167460000002,-7.93164262,90.6405638,98.30608986,-7.665526060000005,-8.556118578,2023-02-22,114.69915177415054,11.2148,-48.358239999999995,-47.42608437820721,-59.57304,-0.9321556217927878,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.5674452070731095,-0.08981564328626135,-1.2518666666666647,-6.246923464929388,-1.7270800000000008,-2.2064088888888875,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
