ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-15.5,-11,-1.599999999999999,-1.973288042078744,0.327567368407732,72.2,82.8,84.0,84.39999999999999,Sat 1-14 1-14,A,153 (Ⅲ),Appalachian St.,"L, 58-45",68,66.1,30.8,23.5,31.3,23.3,85.2,40.6,19.1,18.9,37.7,-30.5,-2.5,133.5,81.54187622070313,90.88375244140624,86.49949107621929,93.20901081899208,85.6726806640625,87.345361328125,88.47277911829802,92.88144345058436,20230114,L, 58-45,58,45,104.1,99.7,4.399999999999992,100.1,100.3,-0.2000000000000028,103.795,99.7927,4.00205,68.5639,-0.8565417344363766,132.09975049846418,64.7219808694168,0.7332326978281003,135.51723791810292,1.4498624563906837,135.51723791810292,0.7332326978281003,135.51723791810292,1.4498624563906837,114.96874994948618,-0.31834857938849837,99.3085,102.297,-2.98836,66.3608,104.1,99.7,4.399999999999992,100.1,100.3,-0.2000000000000028,2.718556892517185,125.47253213561754,0,96.59600936,93.57859745,3.0174119099999928,1.749395791,94.77289909,97.61158277,-2.8386836800000026,-3.900034269,2023-01-14,121.39752906241029,-15.00205,32.057543499999994,47.119390184965354,47.0595935,-15.06184668496536,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.5120936431733434,-5.975338042078744,-5.602049999999998,-0.1480820631181179,2.00359646875,3.1373062333333337,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-2.0,5,-0.7999999999999972,0.4178079719475049,1.2134642105154176,112.0,90.06666666666666,106.8,90.86666666666667,Thu 1-19 1-19,H,115 (Ⅲ),James Madison,"L, 89-87 OT",82,106.6,58.0,25.7,33.3,57.1,109.0,49.2,19.6,36.6,56.3,30.5,0.0,145.5,96.77093811035157,81.54187622070313,94.99966071747951,96.62555430644808,96.23634033203123,85.6726806640625,94.58185274553202,95.41209009593264,20230119,L, 89-87 OT,89,87 OT,102.3,98.8,3.5,104.6,97.8,6.799999999999997,102.181,98.7856,3.39548,68.6472,-0.7231129608686757,141.40114066420222,69.99455997951637,-1.7185507656836165,145.66669640821408,-3.0765969431230804,145.66669640821408,-1.7185507656836165,145.66669640821408,-3.0765969431230804,119.00809670460403,-3.221501803654064,105.16,97.1167,8.04326,71.6798,102.3,98.8,3.5,104.6,97.8,6.799999999999997,-2.314931921378076,131.7527865019064,0,97.035244,94.28924689,2.7459971100000047,1.623818409,100.4031309,96.75551708,3.6476138199999895,1.104363499,2023-01-19,135.08569083333634,1.60452,33.662063499999995,42.098774623310234,32.057543499999994,-8.43671112331024,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5,0.6205058860218429,-2.977672028052495,-4.195479999999997,-5.975338042078744,1.9801213823529409,2.00359646875,-1,-1.0,-1,1,1,-1,-1.0,-1.0
13.5,10,1.400000000000001,3.878538647965002,2.9564707176944323,103.7,95.96666666666664,92.9,94.56666666666666,Sat 1-21 1-21,H,270 (Ⅳ),Louisiana Monroe,"W, 77-53",68,113.5,67.0,28.0,25.0,36.2,78.1,39.8,23.6,23.1,25.9,-6.5,-10.5,136.5,100.23546905517578,96.77093811035157,97.89977381165302,97.91181715982114,94.56817016601562,96.23634033203123,94.02123516368802,94.95534644212673,20230121,W, 77-53,77,53,103.1,99.7,3.3999999999999915,100.6,107.4,-6.800000000000011,103.204,99.9479,3.25564,68.5038,-11.529164050929559,136.93384860169414,64.98525773769559,-10.89228101306027,140.87635229675777,-2.9226157099712675,140.87635229675777,-10.89228101306027,140.87635229675777,-2.9226157099712675,125.38692566966847,-9.81581354118731,99.7947,108.185,-8.39036,66.6892,103.1,99.7,3.3999999999999915,100.6,107.4,-6.800000000000011,-4.536526419050346,128.57761521505253,0,97.29059453,93.73415359,3.5564409400000017,3.20132301,95.39317113,101.6224718,-6.229300670000001,-3.542985055,2023-01-21,125.69678965615913,6.74436,40.406423499999995,39.286537582206826,33.662063499999995,1.1198859177931695,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.8413447460685429,0.8250644604639055,0.6228986479650018,-1.855639999999999,-2.977672028052495,2.2448013055555553,1.9801213823529409,1,-1.0,1,1,1,3,-1.0,-1.0
-12.0,-24,-2.6666666666666665,-5.414307568023332,-1.944705776431828,87.3,101.0,111.3,103.66666666666669,Thu 1-26 1-26,A,89 (Ⅱ),Louisiana Lafayette,"L, 72-57",63,90.3,42.3,23.8,33.3,32.7,114.0,54.3,17.4,37.5,19.0,-12.5,3.0,141.5,93.76773452758788,100.23546905517578,94.36651587443536,95.98239585803547,102.9340850830078,94.56817016601562,99.78082344245868,97.9271016344673,20230126,L, 72-57,72,57,102.1,98.7,3.3999999999999915,109.7,104.9,4.799999999999997,103.001,98.9346,4.06605,68.4305,4.9155624327914325,144.94366226033955,67.31400236842106,4.967006867208681,148.59529058612503,9.423544066975598,148.59529058612503,4.967006867208681,148.59529058612503,9.423544066975598,132.3786602234057,5.074783208061149,109.974,104.388,5.58628,69.153,102.1,98.7,3.3999999999999915,109.7,104.9,4.799999999999997,7.179607851872788,138.47952009868516,0,96.72335947,94.51548991,2.207869560000006,2.291118909,103.3157659,98.94784329,4.367922610000008,7.45793374,2023-01-26,133.41904181636173,-28.06605,12.340373499999995,39.659832888137885,40.406423499999995,-27.31945938813789,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.3144368667486722,-9.480357568023333,-6.732716666666667,0.6228986479650018,0.6494933421052633,2.2448013055555553,-1,1.0,-1,1,1,-1,3.0,-1.0
-16.0,-15,-9.633333333333336,-8.842871712015556,-4.445668362535132,102.1,97.7,117.8,107.33333333333331,Sat 1-28 1-28,A,90 (Ⅱ),South Alabama,"L, 77-60",62,96.6,49.0,14.5,13.3,33.3,123.9,57.9,17.7,37.9,24.6,0.0,1.0,137.0,97.93386726379394,93.76773452758788,96.94434391629024,97.09468752021084,110.3670425415039,102.9340850830078,105.7872156283058,101.54035588274596,20230128,L, 77-60,77,60,101.1,99.4,1.6999999999999886,100.7,102.8,-2.0999999999999943,102.451,99.0599,3.39154,67.8123,0.29886591409427865,131.02282523187696,64.11223712176387,1.2347484134089939,134.17114032534298,4.395948375284258,134.17114032534298,1.2347484134089939,134.17114032534298,4.395948375284258,122.77760513264009,1.8842335734906044,101.055,102.868,-1.81327,66.4642,101.1,99.4,1.6999999999999886,100.7,102.8,-2.0999999999999943,1.7886396245702174,121.48931308469456,0,96.91689212,96.06686034,0.8500317799999948,1.735952191,98.11221539,99.81360437,-1.7013889799999902,0.501498599,2023-01-28,125.61817141684814,-18.39154,-6.051166500000004,30.553346425425257,12.340373499999995,-36.60451292542526,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.42879186654834156,-12.234411712015557,-13.024873333333336,-9.480357568023333,-0.3025583249999999,0.6494933421052633,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-10.0,-8,-16.0,-8.661914474677037,-5.146455932983289,103.2,97.53333333333336,111.5,113.53333333333336,Thu 2-02 2-02,H,108 (Ⅲ),Southern Miss,"L, 74-65",66,99.2,47.4,21.4,36.1,29.3,112.9,58.0,21.4,33.3,38.0,0.0,-1.0,139.0,100.56693363189696,97.93386726379394,99.02956261086015,98.20474433471796,110.93352127075195,110.3670425415039,107.6914770855372,103.35120026770124,20230202,L, 74-65,74,65,101.8,102.0,-0.2000000000000028,108.5,100.5,8.0,103.514,101.464,2.05046,67.5378,-0.584890068101501,138.07343540676646,64.9689618290185,1.598743532753474,141.79204075861546,9.869961821799972,141.79204075861546,1.598743532753474,141.79204075861546,9.869961821799972,134.50075017016843,0.354907701991543,107.803,100.763,7.04076,67.6261,101.8,102.0,-0.2000000000000028,108.5,100.5,8.0,0.9529351283316835,126.77554814598432,0,96.80561825,96.31337776,0.49224049000000036,0.789407873,102.3131789,95.7137544,6.599424499999998,6.21909559,2023-02-02,127.32116718798642,-10.050460000000001,-16.101626500000005,18.351842116950174,-6.051166500000004,-34.453468616950175,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.486518025507204,-10.712374474677038,-18.05046,-12.234411712015557,-0.7667441190476191,-0.3025583249999999,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-0.5,15,-2.7333333333333343,-0.507942983118026,-1.3380093997136004,111.2,105.5,95.4,108.23333333333332,Sat 2-04 2-04,H,191 (Ⅳ),Texas St.,"W, 68-64",63,107.9,52.8,23.8,39.4,34.0,101.5,48.1,20.6,36.4,38.5,4.0,-4.5,128.0,105.88346681594848,100.56693363189696,103.08637507390678,100.56751809204196,103.16676063537598,110.93352127075195,103.5943180570248,101.90552749175556,20230204,W, 68-64,68,64,102.0,102.4,-0.4000000000000057,100.7,102.7,-2.0,103.698,102.124,1.57414,67.3452,-6.721582288518398,128.15003409869695,61.19619047283073,-4.689662456901765,130.76730812923688,-2.6364528323188425,130.76730812923688,-4.689662456901765,130.76730812923688,-2.6364528323188425,133.3374357824609,-5.075264137999895,100.427,103.869,-3.4416,63.8812,102.0,102.4,-0.4000000000000057,100.7,102.7,-2.0,-1.3879825369654633,116.14370341254235,0,96.33049884,95.96828954,0.3622093000000035,0.956947176,97.04369822,99.56206951,-2.5183712900000046,-5.649046856,2023-02-04,118.94380516308665,13.42586,-2.6757665000000053,6.867352577966782,-16.101626500000005,-9.543119077966788,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.6658824291023754,0.6855793915126118,-2.082082983118026,-4.307473333333334,-10.712374474677038,-0.1216257500000002,-0.7667441190476191,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,4,4.13333333333333,1.2947046779213132,-0.2038258724929472,85.6,100.0,80.7,95.86666666666667,Thu 2-09 2-09,H,90 (Ⅲ),South Alabama,"W, 61-57",71,85.7,46.4,25.3,26.3,30.9,80.1,41.3,19.7,23.3,14.3,-18.5,-3.0,136.5,95.74173340797424,105.88346681594848,97.25758338260452,97.84615116621616,91.933380317688,103.16676063537598,95.96287870468322,98.04997703870907,20230209,W, 61-57,61,57,102.7,102.3,0.4000000000000057,104.5,103.2,1.2999999999999972,104.221,102.596,1.6241,67.3296,-4.073530025701103,136.46365765204504,63.64294524495021,-3.2943205657781363,139.0624225071657,3.7350067012427397,139.0624225071657,-3.2943205657781363,139.0624225071657,3.7350067012427397,139.22605280537013,-3.801282348276189,104.799,103.549,1.24975,66.4507,102.7,102.3,0.4000000000000057,104.5,103.2,1.2999999999999972,0.31842554844641535,127.83800833753934,0,94.61113225,94.61615061,-0.005018360000008215,0.573915806,95.71416623,96.48855945,-0.7743932199999932,0.205834485,2023-02-09,118.8143846500142,2.3758999999999997,-0.2998665000000056,3.686312885311187,-2.6757665000000053,-3.9861793853111926,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.6124515189020077,0.6413340320465846,-0.32939532207868694,2.50923333333333,-2.082082983118026,-0.013037673913043557,-0.1216257500000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
17.0,19,13.26666666666666,7.229803118614207,3.305960649778497,119.3,105.36666666666667,100.2,92.1,Sat 2-11 2-11,H,89 (Ⅲ),Louisiana Lafayette,"W, 80-65",65,123.2,61.3,18.5,40.6,50.9,100.1,46.6,18.5,36.6,32.2,0.0,2.0,145.0,107.52086670398712,95.74173340797424,104.60505558840302,101.74685095417684,96.066690158844,91.933380317688,97.37525246978882,98.44089030439832,20230211,W, 80-65,80,65,101.5,101.2,0.2999999999999971,113.5,105.7,7.799999999999997,102.997,101.201,1.79571,67.607,-0.5088968114523311,146.433613518559,66.0579053257468,0.9195300161964468,150.32257598338606,9.535245680980152,150.32257598338606,0.9195300161964468,150.32257598338606,9.535245680980152,147.54403270644494,-1.7664353264336228,112.824,105.55,7.2737,68.6892,101.5,101.2,0.2999999999999971,113.5,105.7,7.799999999999997,5.463590994172476,138.63202351894995,0,95.46322729,94.25337928,1.2098480100000018,2.224730986,103.0197809,98.83187164,4.187909259999998,8.272938933,2023-02-11,129.62030997877966,17.20429,16.904423499999993,2.35758642354079,-0.2998665000000056,14.546837076459203,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.4244679994402739,0.5667995911004078,5.434093118614207,11.47095666666666,-0.32939532207868694,0.7043509791666667,-0.013037673913043557,1,-1.0,1,1,-1,3,-3.0,-3.0
-1.0,-4,6.633333333333326,3.4532020790761355,1.959422349818768,94.6,99.83333333333331,98.7,93.2,Thu 2-16 2-16,A,287 (Ⅳ),Arkansas St.,"W, 67-62",67,100.2,51.1,22.4,23.3,53.2,92.7,44.8,19.4,18.2,52.1,-2.5,-6.0,131.5,101.06043335199357,107.52086670398712,101.27003705893536,100.44742350796288,97.383345079422,96.066690158844,97.8168349798592,98.48800115814409,20230216,W, 67-62,67,62,102.1,100.9,1.1999999999999886,97.1,109.6,-12.5,103.879,101.019,2.86059,67.5778,-5.842616569648058,128.96635545049833,61.078988126884774,-5.055053342935686,131.5097482415887,-7.060466726415002,131.5097482415887,-5.055053342935686,131.5097482415887,-7.060466726415002,125.96628215486062,-2.314447364640273,97.523,109.82,-12.2967,63.5394,102.1,100.9,1.1999999999999886,97.1,109.6,-12.5,-4.152112990086594,121.58922434604168,0,95.74409055,95.01478115,0.7293093999999911,1.564553248,94.51758823,103.1620392,-8.644450969999994,-8.166884939,2023-02-16,118.2264383603599,-6.86059,10.043833499999993,7.206532115693857,16.904423499999993,2.8373013843061354,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.7161454169013237,0.5872293502454093,0.5926120790761353,3.7727433333333256,5.434093118614207,0.40175333999999996,0.7043509791666667,1,1.0,1,1,1,3,3.0,-3.0
-1.0,-5,3.199999999999998,0.5021347193840935,0.6213455589426299,109.9,107.93333333333332,115.3,104.73333333333336,Sat 2-18 2-18,A,91 (Ⅱ),Marshall,"L, 88-78",73,107.1,51.4,12.4,30.0,18.6,120.8,57.9,17.8,37.5,28.6,16.0,9.0,150.0,105.4802166759968,101.06043335199357,104.1466913726236,102.16607377924234,106.341672539711,97.383345079422,103.64455665323948,101.54472822029967,20230218,L, 88-78,88,78,101.5,100.6,0.9000000000000057,110.5,100.9,9.599999999999994,103.541,100.66,2.8806,67.855,9.286037176079589,150.21999364712465,69.76188958748222,10.51890554701609,152.7088347641077,3.0302612009711005,152.7088347641077,10.51890554701609,152.7088347641077,3.0302612009711005,143.04795729554766,5.837447639886484,111.01,100.848,10.1624,72.2756,101.5,100.6,0.9000000000000057,110.5,100.9,9.599999999999994,8.971085645484148,145.56443942541856,0,95.92412727,94.68735772,1.2367695500000053,1.718515912,100.4459501,96.09588142,4.350068680000007,6.137633248,2023-02-18,133.81808266829216,-7.880599999999999,2.1632334999999934,8.152299243795904,10.043833499999993,-5.98906574379591,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.28912340869911746,-2.3784652806159063,0.31939999999999813,0.5926120790761353,0.08320128846153851,0.40175333999999996,-1,1.0,-1,1,1,-1,3.0,3.0
0.0,-4,-4.633333333333336,-1.1319101870772728,-0.291626360865122,105.5,103.33333333333331,109.9,107.96666666666664,Wed 2-22 2-22,A,270 (Ⅳ),Louisiana Monroe,"W, 82-78 OT",77,107.1,50.7,14.4,31.7,29.0,101.9,51.6,18.3,18.9,22.2,27.0,-4.0,133.0,105.4901083379984,105.4802166759968,104.59779424841574,102.77224218301646,108.1208362698555,106.341672539711,105.729704435493,103.06386854388155,20230222,W, 82-78 OT,82,78 OT,101.8,101.1,0.7000000000000028,98.1,105.7,-7.600000000000008,103.84,100.829,3.01076,67.9604,-3.889945984016549,133.4696857338498,64.11333866571836,-1.733592657057244,135.90163904219006,-12.020700944233738,135.90163904219006,-1.733592657057244,135.90163904219006,-12.020700944233738,129.09698971906684,-3.492986562464985,97.9633,106.642,-8.67892,66.3205,101.8,101.1,0.7000000000000028,98.1,105.7,-7.600000000000008,-0.7880446095466325,131.9258407784673,0,95.61478731,95.04303369,0.5717536199999955,0.799082698,91.2337192,101.6240318,-10.390312600000001,-8.540920577,2023-02-22,120.79476666892819,-7.010759999999999,-4.847526500000006,6.155943995863934,2.1632334999999934,-11.00347049586394,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.6303065599927606,-4.142670187077273,-7.644093333333336,-2.3784652806159063,-0.1795380185185187,0.08320128846153851,-1,-1.0,-1,-1,1,-3,-1.0,3.0
11.5,16,2.133333333333335,4.645393208615152,2.7068511592921736,113.8,109.73333333333332,97.6,107.6,Fri 2-24 2-24,H,291 (Ⅳ),Coastal Carolina,"W, 95-74",76,124.6,60.5,11.8,20.0,38.7,97.1,50.0,23.6,19.4,29.8,25.0,-9.5,144.0,109.6450541689992,105.4901083379984,107.6651961656105,104.77728905883164,102.86041813492776,108.1208362698555,103.01980295699536,102.07043789953946,20230224,W, 95-74,95,74,102.1,101.6,0.5,104.4,113.4,-9.0,104.282,101.228,3.05418,67.9323,-12.409457632527278,147.11606372474944,66.1142654449502,-10.793063726185594,150.57467679321354,-10.232129112868723,150.57467679321354,-10.793063726185594,150.57467679321354,-10.232129112868723,144.6832216864338,-7.685397939922517,104.034,113.08,-9.0468,68.4186,102.1,101.6,0.5,104.4,113.4,-9.0,-11.937967328778731,144.96485851279198,0,95.371642,94.57694516,0.7946968400000003,1.623537988,98.97754457,104.3707379,-5.393193329999988,-3.788205499,2023-02-24,131.0463746077726,12.94582,8.098293499999993,2.4881204972426216,-4.847526500000006,5.610173002757372,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.817204231217584,0.7678982169610011,1.591213208615152,-0.920846666666665,-4.142670187077273,0.2892247678571427,-0.1795380185185187,1,-1.0,1,1,-1,3,-3.0,-1.0
-4.5,-8,1.1666666666666667,0.3302621390767695,0.7056054939663243,96.7,105.33333333333331,105.0,104.16666666666669,Thu 3-02 3-02,N,287 (Ⅳ),Arkansas St.,"W, 63-59",61,103.9,40.0,11.5,39.0,31.7,97.3,50.0,16.5,17.9,17.3,-14.0,-8.5,136.0,103.1725270844996,109.6450541689992,104.01013077707368,103.30869104813496,103.93020906746388,102.86041813492776,103.6798686379969,102.60308555416864,20230302,W, 63-59,63,59,103.5,102.0,1.5,99.0,110.2,-11.2,105.22,101.569,3.65092,68.1494,-8.595527660070097,134.12139775881127,61.81800083527739,-8.303960168387292,136.54956662304022,-5.183549824350554,136.54956662304022,-8.303960168387292,136.54956662304022,-5.183549824350554,144.1961313992402,-3.1586538454586304,100.46,110.255,-9.79555,63.7688,103.5,102.0,1.5,99.0,110.2,-11.2,-4.970729798661819,134.62491486667685,0,95.11379015,94.46705727,0.6467328800000018,1.411083239,97.35848672,101.9262467,-4.567759979999991,-4.696236437,2023-03-02,119.96362622239444,-11.65092,-3.552626500000006,4.358178164828412,8.098293499999993,-7.910804664828418,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.790893043407255,0.6182257138889138,-3.3206578609232307,-2.484253333333333,1.591213208615152,-0.12250436206896564,0.2892247678571427,-1,1.0,-1,-1,1,-3,3.0,-3.0
0.5,-2,1.8333333333333333,-0.5798252406154888,0.1409499496088097,100.6,103.7,103.0,101.86666666666667,Sat 3-04 3-04,N,115 (Ⅱ),James Madison,"L, 75-72",73,98.4,42.7,13.7,26.8,43.5,102.5,50.0,21.9,40.0,28.1,0.0,3.5,147.0,101.8862635422498,103.1725270844996,102.87342051804912,102.8162017666559,103.46510453373192,103.93020906746388,103.4532457586646,102.67525181704708,20230304,L, 75-72,75,72,103.5,102.2,1.2999999999999972,106.3,100.8,5.5,105.43,101.829,3.60081,68.0278,2.635444447596427,146.54208055928424,68.58460222076813,3.0274824510730696,149.5737586796959,3.6327969219321834,149.5737586796959,3.0274824510730696,149.5737586796959,3.6327969219321834,149.28836745557618,1.5616634516538213,107.335,100.006,7.32935,70.8754,103.5,102.2,1.2999999999999972,106.3,100.8,5.5,2.3027777007467836,144.36371673960403,0,95.14936837,94.48281854,0.6665498300000081,1.494264532,97.62512846,94.60434865,3.0207798099999934,3.775908483,2023-03-04,128.00353488669919,-5.60081,-9.153436500000005,1.721243276552273,-3.552626500000006,-10.874679776552277,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.36944134018176367,0.44088340214909216,-4.180635240615489,-1.7674766666666668,-3.3206578609232307,-0.3051145499999999,-0.12250436206896564,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
