ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.0,0,0.3000000000000019,2.6777100374265466,6.48792373624527,90.8,100.36666666666667,90.3,100.06666666666666,Wed 12-14 12-14,H,236 (Ⅳ),UC San Diego,"W, 64-56",65,97.9,50.0,15.3,15.6,46.9,85.7,41.5,12.2,12.8,13.6,-15.0,-15.0,135.0,96.7322265625,102.664453125,99.5762028146116,102.71192493571962,96.2365234375,102.173046875,96.89849277718508,96.22400119947434,20221214,W, 64-56,64,56,105.6,97.6,8.0,99.5,107.1,-7.599999999999994,106.411,97.9015,8.50945,67.6921,-16.205844636732614,131.67316283922204,62.047561021337124,-13.940446815699467,134.27580592457457,-11.762289627392601,134.27580592457457,-13.940446815699467,134.27580592457457,-11.762289627392601,122.05467170813037,-12.9001050969662,98.2488,109.46,-11.2113,64.438,105.6,97.6,8.0,99.5,107.1,-7.599999999999994,-17.274460841225377,127.00223370072362,0,102.5222362,92.92073459,9.60150161,11.45593752,94.25106793,99.97433379,-5.723265859999998,-10.64315792,2022-12-14,121.4224762223017,-8.50945,32.1422,49.28401432556014,40.651650000000004,-17.14181432556014,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9234362744901652,0.8903856107250792,-5.831739962573453,-8.209449999999997,-4.8608649438601805,2.9220181818181823,4.065165,-1,-1.0,-1,1,1,-1,-1.0,1.0
0.5,20,5.566666666666663,8.685140024951027,9.07193760238249,120.1,103.5,99.4,97.93333333333332,Wed 12-21 12-21,H,220 (Ⅳ),Norfolk St.,"W, 78-66",64,122.6,56.6,11.0,27.6,41.5,103.8,52.7,18.9,23.3,18.2,6.5,-11.5,137.5,108.41611328125,96.7322265625,106.4174685430744,105.87339312922516,97.81826171875,96.2365234375,97.73232851812338,96.80145552684264,20221221,W, 78-66,78,66,105.2,96.6,8.600000000000009,103.9,106.3,-2.3999999999999915,105.536,97.334,8.20198,67.6004,-10.307534189202912,134.6201044661811,64.07335153399714,-11.442133456362711,139.7451225973528,-9.981010465026271,139.7451225973528,-11.442133456362711,139.7451225973528,-9.981010465026271,133.6005052377442,-14.241926111969548,103.028,104.745,-1.71729,66.6321,105.2,96.6,8.600000000000009,103.9,106.3,-2.3999999999999915,-15.071842681932456,133.9135582800372,0,101.8521742,93.31668887,8.53548533,10.09038365,97.5732957,105.2127976,-7.639501899999999,-7.344882473,2022-12-21,130.63694502028,11.79802,43.940220000000004,43.5700762170401,32.1422,0.37014378295990014,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.8632938299430262,0.9125098858313268,0.48316002495102595,-2.635313333333338,-5.831739962573453,3.6616850000000003,2.9220181818181823,1,-1.0,1,1,1,3,-1.0,-1.0
0.0,13,11.433333333333332,10.15676001663402,9.804312583767494,114.7,108.53333333333336,101.6,97.1,Wed 12-28 12-28,H,40 (I),Boise St.,"W, 74-72",69,107.7,56.0,17.5,12.5,46.0,104.8,51.8,18.9,29.4,40.0,13.5,-2.0,132.5,111.558056640625,108.41611328125,109.1783123620496,107.4782307420933,99.709130859375,97.81826171875,99.0215523454156,97.6739181583258,20221228,W, 74-72,74,72,106.4,96.9,9.5,100.2,89.4,10.8,106.393,97.8944,8.49886,67.4817,-0.6146914533205319,126.89560215120221,65.05562249530583,-2.274850082473364,128.23827512027717,6.349064316501666,128.23827512027717,-2.274850082473364,128.23827512027717,6.349064316501666,124.45027326717707,-4.626163382695104,102.489,90.0342,12.4546,67.7726,106.4,96.9,9.5,100.2,89.4,10.8,0.15823337774116658,122.53474959579441,0,101.5526759,94.18953,7.363145899999992,8.654623348,96.24227784,91.04270532,5.199572520000004,6.187753608,2022-12-28,122.22999872778405,4.5011399999999995,48.44136,43.693457478026744,43.940220000000004,4.747902521973259,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.6702439880091534,1.65790001663402,2.9344733333333313,0.48316002495102595,3.7262584615384613,3.6616850000000003,1,1.0,1,1,1,3,3.0,-1.0
3.0,21,18.433333333333334,13.937840011089348,11.930801204900677,118.4,117.73333333333332,96.9,99.3,Sat 12-31 12-31,A,135 (Ⅲ),Air Force,"W, 75-69",67,112.0,51.0,19.4,31.0,51.0,103.0,54.8,19.4,19.4,30.8,11.5,-3.0,132.5,114.9790283203125,111.558056640625,112.25220824136642,109.4640069708036,98.3045654296875,99.709130859375,98.31436823027708,97.53320576590292,20221231,W, 75-69,75,69,107.5,97.3,10.200000000000005,103.3,98.8,4.5,107.15,98.3688,8.78126,67.6922,-1.8282203879469776,126.45984384013752,61.53663916159317,0.055613953051022236,130.61479320213007,5.574100456276774,130.61479320213007,0.055613953051022236,130.61479320213007,5.574100456276774,135.62223249060747,-0.7787624848331234,100.623,100.564,0.0585298,63.9073,107.5,97.3,10.200000000000005,103.3,98.8,4.5,4.319966134280301,132.79040888924484,0,101.5526759,94.18953,7.363145899999992,8.654623348,99.60144779,98.94867118,0.6527766099999894,4.414639201,2022-12-31,122.74296028611738,12.21874,60.6601,45.27609165201783,48.44136,15.384008347982167,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.6124515189020077,0.5295615885902599,5.156580011089348,9.652073333333334,1.65790001663402,4.332864285714287,3.7262584615384613,1,1.0,1,1,1,3,3.0,3.0
7.0,16,16.86666666666667,14.625226674059563,12.670655531282373,120.6,117.90000000000002,104.6,101.03333333333336,Wed 1-04 1-04,H,107 (Ⅲ),Colorado St.,"W, 80-69",64,124.9,65.6,21.9,33.3,51.1,107.7,58.8,23.4,24.1,25.5,7.5,-4.0,141.5,117.78951416015624,114.9790283203125,115.0348054942443,111.48873297611205,101.45228271484376,98.3045654296875,100.40957882018472,98.81807744482964,20230104,W, 80-69,80,69,108.4,96.8,11.600000000000009,106.9,101.8,5.1000000000000085,107.227,97.5975,9.62969,67.1473,-6.787461591061046,137.8783461947146,64.66141716955903,-8.530404933274383,141.9886373306405,-11.021913053641914,141.9886373306405,-8.530404933274383,141.9886373306405,-11.021913053641914,145.51162414885323,-11.42467557080657,107.367,101.971,5.3962,67.6974,108.4,96.8,11.600000000000009,106.9,101.8,5.1000000000000085,-9.366669100544195,141.56409113736063,0,105.5335163,95.81025095,9.723265350000005,11.13162979,101.9995898,103.4317873,-1.432197500000001,-0.136428193,2023-01-04,137.46302551142082,6.37031,67.03041,50.404094434678555,60.6601,16.62631556532145,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6483807083005341,0.8617166475851159,4.995536674059563,7.236976666666671,5.156580011089348,4.468694,4.332864285714287,1,1.0,1,1,1,3,3.0,3.0
25.0,36,24.63333333333333,21.883484449373043,16.985081798321936,100.6,113.2,64.2,88.56666666666666,Sat 1-07 1-07,A,103 (Ⅱ),San Jose St.,"W, 67-40",65,103.1,47.7,15.4,35.0,13.8,61.5,40.0,30.8,15.2,22.2,-27.5,-2.0,134.5,109.19475708007812,117.78951416015624,110.22320366282952,109.50896334409164,82.82614135742188,101.45228271484376,88.33971921345648,92.52388154576973,20230107,W, 67-40,67,40,109.5,97.9,11.599999999999994,108.2,102.4,5.799999999999997,108.69,98.6206,10.0698,66.7223,0.11445311668332181,129.15230505665772,60.031942035135145,-0.05916355985230837,134.51051574884644,1.6953512698453408,134.51051574884644,-0.05916355985230837,134.51051574884644,1.6953512698453408,127.17253543589983,-1.227488932206434,106.708,102.218,4.4904,63.2509,109.5,97.9,11.599999999999994,108.2,102.4,5.799999999999997,2.0654170585669713,126.67457973438809,0,104.9791478,93.57761604,11.401531760000012,11.34683886,99.47311835,95.72563819,3.747480159999995,3.290405033,2023-01-07,119.37727278988007,25.9302,92.96061,55.94619962311904,67.03041,37.01441037688096,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.5465318200598128,11.813684449373042,14.563533333333329,4.995536674059563,5.810038125,4.468694,1,1.0,1,1,1,3,3.0,3.0
0.0,2,18.23333333333333,15.35565629958203,14.315066925899764,111.1,110.76666666666664,108.8,92.53333333333336,Tue 1-10 1-10,A,10 (I-A),San Diego St.,"L, 74-65",66,99.2,44.0,12.2,23.5,31.0,112.9,58.0,18.3,25.0,40.0,1.5,9.0,137.5,110.14737854003906,109.19475708007812,110.51546910855303,109.79824273607498,95.81307067871094,82.82614135742188,95.159812808971,95.4831758101752,20230110,L, 74-65,74,65,108.9,95.5,13.400000000000006,111.0,91.0,20.0,108.866,95.9915,12.8745,66.6841,7.573311042477357,134.2498429958049,65.60681504452347,8.509892189659041,138.13153241223162,6.399180803471208,138.13153241223162,8.509892189659041,138.13153241223162,6.399180803471208,134.33431879259086,7.927900785382285,110.059,91.6721,18.3868,69.1643,108.9,95.5,13.400000000000006,111.0,91.0,20.0,6.869431902526559,130.95873094145426,0,104.7036644,94.03764888,10.666015519999988,10.90785814,108.6909414,91.66415136,17.026790039999995,15.99482894,2023-01-10,133.46429317939464,-10.8745,82.08611,68.2843364154127,92.96061,13.801773584587309,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.225113040014705,2.4811562995820307,5.358833333333331,11.813684449373042,4.828594705882352,5.810038125,1,1.0,1,1,1,3,3.0,3.0
13.0,24,21.099999999999994,18.437104199721357,16.18505475755435,126.5,112.73333333333332,101.9,91.63333333333333,Fri 1-13 1-13,H,29 (I),Utah St.,"W, 85-70",67,127.4,62.5,10.5,22.2,32.1,104.9,45.6,18.0,32.4,40.4,8.5,-2.0,146.5,118.32368927001951,110.14737854003906,115.8436460723687,112.83492587497044,98.85653533935547,95.81307067871094,97.40654187264734,96.64987111741608,20230113,W, 85-70,85,70,109.1,96.4,12.699999999999989,114.6,98.1,16.5,109.562,96.7252,12.8366,66.4098,-2.3617697688225263,144.1115852294417,66.4674244352774,-1.7999549925123262,148.1400748774072,-4.670525043415538,148.1400748774072,-1.7999549925123262,148.1400748774072,-4.670525043415538,141.63456359867584,-10.042372025258686,113.961,98.2992,15.6613,70.361,109.1,96.4,12.699999999999989,114.6,98.1,16.5,-0.6559043325185041,139.82235357884485,0,107.4424542,93.12992448,14.31252972,15.88621182,105.0497996,99.44009598,5.609703620000005,9.393884234,2023-01-13,139.63677162635685,11.1634,93.24951,72.88492761027513,82.08611,20.364582389724873,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.8305690446260965,5.600504199721357,8.263399999999994,2.4811562995820307,5.180528333333332,4.828594705882352,1,1.0,1,1,1,3,3.0,3.0
-9.0,0,8.833333333333329,12.158069466480905,13.16959025618083,110.3,115.96666666666664,110.7,107.13333333333334,Tue 1-17 1-17,A,40 (I-A),Boise St.,"L, 77-62",64,97.4,51.0,23.6,32.3,25.0,121.0,60.0,12.6,23.1,27.3,3.5,6.0,135.5,114.31184463500976,118.32368927001951,113.9957640482458,112.37403026133944,104.77826766967776,98.85653533935547,101.83769458176492,99.2044400051586,20230117,L, 77-62,77,62,110.2,97.4,12.799999999999995,107.2,90.5,16.700000000000003,111.251,97.1404,14.1104,66.2847,5.951409471052052,130.76911269309625,63.915328412091036,6.820264955176945,134.0048149588207,7.806244681653697,134.0048149588207,6.820264955176945,134.0048149588207,7.806244681653697,138.56670167565545,3.0008388654000058,107.619,90.7297,16.8892,67.7871,110.2,97.4,12.799999999999995,107.2,90.5,16.700000000000003,9.103105036028541,133.03053966829586,0,107.2589098,94.01855282,13.240356980000001,15.30436335,103.2673573,91.34612476,11.921232540000005,11.23668422,2023-01-17,127.94837313067183,-14.1104,79.13911,79.67312174018342,93.24951,-0.5340117401834164,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,-3,0.2838545830986763,0.3875178838908956,-1.9523305335190955,-5.277066666666672,5.600504199721357,4.165216315789472,5.180528333333332,-1,1.0,-1,1,1,-1,3.0,3.0
-0.5,11,11.76666666666666,11.8053796443206,12.793301118693403,113.0,116.6,101.9,104.83333333333331,Mon 1-23 1-23,H,71 (Ⅱ),New Mexico,"W, 97-94 2OT",86,113.3,51.3,10.5,26.2,34.7,109.8,60.3,22.2,21.9,36.5,43.0,-3.5,148.0,113.65592231750487,114.31184463500976,113.66384269883054,112.4878429410959,103.33913383483888,104.77826766967776,101.85846305450995,99.69454182240248,20230123,W, 97-94 2OT,97,94 2OT,110.4,97.9,12.5,113.2,95.7,17.5,111.415,97.6484,13.7663,65.8655,-3.4452671830051997,145.71370244211016,67.2008925625889,-0.6130327907221584,148.98729708003248,-0.706543203136735,148.98729708003248,-0.6130327907221584,148.98729708003248,-0.706543203136735,145.6132307104881,-6.134856605969105,112.06,97.3623,14.6973,71.7253,110.4,97.9,12.5,113.2,95.7,17.5,0.3197680637668205,144.53198007602478,0,108.772732,93.49714862,15.27558338,17.3046986,106.3136445,94.37268294,11.940961559999991,11.45277185,2023-01-23,139.2160946981225,-2.7662999999999993,76.37281,79.49511782678894,79.13911,-3.1223078267889406,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.6305586598182363,0.7204813558087259,-1.9609203556793986,-1.999633333333339,-1.9523305335190955,3.818640499999999,4.165216315789472,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.5,2,4.533333333333327,8.836919762880399,10.994519097112784,88.8,104.03333333333336,85.9,99.5,Sat 1-28 1-28,A,96 (Ⅱ),UNLV,"L, 68-62",75,82.2,42.7,25.2,16.7,30.9,90.2,52.0,22.5,13.9,59.2,-10.5,1.5,140.5,101.22796115875244,113.65592231750487,105.3758951325537,108.18096240635118,94.61956691741943,103.33913383483888,96.53897536967332,97.1864433092384,20230128,L, 68-62,68,62,110.9,98.1,12.800000000000011,109.0,98.6,10.400000000000006,111.555,97.5511,14.0042,65.484,0.4276923623849882,137.2939418343607,64.19220467709815,2.395344530127204,142.4292081228655,-4.190516238797252,142.4292081228655,2.395344530127204,142.4292081228655,-4.190516238797252,145.73652528426467,-0.2469131369233395,107.485,98.7887,8.69647,68.9132,110.9,98.1,12.800000000000011,109.0,98.6,10.400000000000006,-1.3750112931179785,141.30766349965074,0,107.6088255,93.1731622,14.435663300000002,16.52395544,103.6453902,95.26900998,8.376380219999987,7.830402382,2023-01-28,131.04082120193476,-12.0042,64.36861,78.45434855119262,76.37281,-14.08573855119262,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.4432015031835318,0.5093804773509722,-5.167280237119602,-9.470866666666673,-1.9609203556793986,3.065171904761904,3.818640499999999,-1,-1.0,-1,1,1,-1,-1.0,-1.0
11.5,30,14.86666666666666,16.091279841920265,14.55915198854682,133.0,111.59999999999998,102.4,96.73333333333336,Tue 1-31 1-31,H,10 (I-A),San Diego St.,"W, 75-66",63,119.1,55.0,9.5,14.8,46.0,104.8,51.0,17.5,18.5,39.6,3.5,2.5,137.5,117.11398057937622,101.22796115875244,114.58393008836912,112.69351469610552,98.50978345870972,94.61956691741943,98.4926502464489,98.1343627075587,20230131,W, 75-66,75,66,110.3,98.0,12.299999999999995,115.0,94.4,20.599999999999994,111.237,97.4698,13.7676,66.0433,-0.7306493938413183,136.36846617636604,63.177133513940255,1.6261412395641486,140.48788254634815,4.525175938689814,140.48788254634815,1.6261412395641486,140.48788254634815,4.525175938689814,141.86188586569548,-4.473052425922212,113.85,95.3423,18.508,67.2491,110.3,98.0,12.299999999999995,115.0,94.4,20.599999999999994,1.0339850995083073,137.33466615290703,0,108.3460243,92.8817875,15.464236799999995,18.09585147,108.3755558,94.03833918,14.337216620000007,12.90514077,2023-01-31,131.40616293438475,16.2324,80.60101,73.75910236746176,64.36861,6.841907632538238,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.4059036140017165,0.66494789610694,2.3236798419202653,1.0990666666666602,-5.167280237119602,3.6636822727272733,3.065171904761904,1,-1.0,1,1,1,3,-1.0,-1.0
9.0,21,18.33333333333333,17.89418656128018,15.821124354265582,112.4,111.4,90.9,93.06666666666666,Fri 2-03 2-03,H,135 (Ⅲ),Air Force,"W, 72-52",61,118.1,52.2,11.5,25.9,69.6,85.3,52.2,23.0,12.9,26.7,-9.5,-11.0,133.5,114.7569902896881,117.11398057937622,113.8559533922461,112.64014838772268,94.70489172935488,98.50978345870972,95.96176683096594,96.81902403345713,20230203,W, 72-52,72,52,111.0,98.0,13.0,106.6,104.4,2.1999999999999886,112.329,97.912,14.4169,65.8969,-12.087331410061914,129.87572815631484,58.71994957539119,-10.626349777444624,133.35118181785995,-14.668358233163639,133.35118181785995,-10.626349777444624,133.35118181785995,-14.668358233163639,138.1357036523595,-12.838316919071438,105.892,105.186,0.706686,62.6435,111.0,98.0,13.0,106.6,104.4,2.1999999999999886,-14.315392562833964,131.95514345442098,0,108.3837451,92.61999612,15.763748980000003,18.40772608,100.6660487,100.4074013,0.25864740000000097,1.877011115,2023-02-03,122.36929017712706,6.5831,87.18411,76.03973824497452,80.60101,11.144371755025489,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.8525929209684728,0.889277891300891,3.477286561280179,3.9164333333333285,2.3236798419202653,3.7906134782608696,3.6636822727272733,1,1.0,1,1,1,3,3.0,-1.0
6.5,17,23.23333333333333,17.796124374186785,16.144556289853654,119.8,121.73333333333332,102.2,98.5,Tue 2-07 2-07,A,71 (I),New Mexico,"W, 77-76",67,115.7,59.5,16.5,20.0,17.2,114.2,50.0,15.0,32.3,53.8,2.5,5.5,150.5,117.27849514484404,114.7569902896881,115.8373022614974,113.94193958995491,98.45244586467744,94.70489172935488,98.04117788731062,97.79738330010126,20230207,W, 77-76,77,76,111.5,98.2,13.299999999999995,114.5,98.9,15.599999999999994,112.602,97.4799,15.1225,65.906,3.6292426141015994,148.20433080567742,66.64840343385491,5.739057373337488,152.19917008095496,3.91111818273596,152.19917008095496,5.739057373337488,152.19917008095496,3.91111818273596,150.2753442793702,1.180209063301163,114.215,99.5726,14.6422,71.0919,111.5,98.2,13.299999999999995,114.5,98.9,15.599999999999994,1.6856521928303405,147.54061832235473,0,107.3167424,92.11328048,15.203461919999995,17.64684045,106.8579564,95.34662612,11.51133028000001,10.55008442,2023-02-07,137.08069704905108,1.8774999999999995,89.06161,79.75452882998302,87.18411,9.307081170016986,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.45525278547694226,2.673624374186785,8.11083333333333,3.477286561280179,3.710900416666668,3.7906134782608696,1,1.0,1,1,1,3,3.0,3.0
2.0,9,16.03333333333333,14.864082916124524,14.845546055334808,119.3,117.16666666666669,110.3,101.13333333333333,Fri 2-10 2-10,H,132 (Ⅲ),Fresno St.,"W, 77-66",64,120.7,61.4,15.7,13.6,59.1,103.5,50.0,12.5,19.4,19.0,11.5,-9.0,131.5,118.28924757242204,117.27849514484404,116.99153484099828,114.91613239178128,104.37622293233872,98.45244586467744,102.12745192487375,100.07058633644648,20230210,W, 77-66,77,66,112.1,98.2,13.899999999999991,102.0,100.9,1.0999999999999943,113.126,97.4166,15.7098,65.8314,-12.801628916256213,127.24997117170366,59.657107642105274,-11.606921924605892,131.0916972528347,-14.610782007894759,131.0916972528347,-11.606921924605892,131.0916972528347,-14.610782007894759,131.0103771808323,-12.347339787342321,101.788,101.42,0.368072,63.7066,112.1,98.2,13.899999999999991,102.0,100.9,1.0999999999999943,-13.294141304669031,130.2626534619281,0,107.719343,92.72604507,14.993297929999997,17.31363758,100.280285,99.79225618,0.4880288200000109,-0.407456523,2023-02-10,123.26947169369487,-6.7097999999999995,82.35181,82.85688921998869,89.06161,-0.5050792199886871,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.804317030846224,0.8801899984536308,-0.845717083875476,0.3235333333333319,2.673624374186785,3.2940723999999992,3.710900416666668,-1,1.0,-1,1,1,-1,3.0,3.0
-4.5,18,15.033333333333331,16.07605527741635,15.509992227092114,109.2,116.1,90.7,101.06666666666668,Sat 2-18 2-18,A,29 (I-A),Utah St.,"L, 75-66",69,95.2,50.0,15.9,11.1,27.3,108.2,52.7,18.8,25.0,36.4,-7.0,4.5,148.0,113.744623786211,118.28924757242204,114.39435656066551,113.8768355932756,97.53811146616935,104.37622293233872,98.31830128324918,98.36684336618347,20230218,L, 75-66,75,66,112.1,98.4,13.699999999999989,117.1,101.5,15.599999999999994,113.445,97.6666,15.7782,66.2296,3.43911161002562,148.08823751414593,64.69435453541963,5.214373281676089,152.0320990401069,4.70499650935096,152.0320990401069,5.214373281676089,152.0320990401069,4.70499650935096,146.74894726130609,-0.016861153362881964,117.203,101.87,15.3325,68.6704,112.1,98.4,13.699999999999989,117.1,101.5,15.599999999999994,3.0570282004942473,151.46855598105694,0,106.6481258,92.42978764,14.218338160000002,16.89746869,105.0008536,96.26849913,8.732354470000004,10.88188476,2023-02-18,132.46129238145187,2.2218,84.57361,82.68852947999247,82.35181,1.8850805200075342,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.3341175708976246,0.500640630864936,0.2978552774163514,-0.7448666666666686,-0.845717083875476,3.2528311538461523,3.2940723999999992,1,-1.0,1,1,1,3,-1.0,3.0
5.5,16,14.633333333333336,16.184036851610905,15.671811822166276,111.0,113.16666666666669,94.6,98.53333333333336,Tue 2-21 2-21,H,103 (Ⅲ),San Jose St.,"W, 66-51",57,116.7,51.9,8.8,23.3,28.8,90.2,45.5,15.9,25.7,3.6,-18.0,-9.5,135.0,112.3723118931055,113.744623786211,113.26290437377703,113.3537745763164,96.06905573308468,97.53811146616935,97.07886752216614,97.6819627541501,20230221,W, 66-51,66,51,112.1,98.0,14.099999999999994,110.6,103.9,6.699999999999989,113.094,97.3564,15.738,66.4206,-9.907117256541476,135.0259224257924,59.83815792119488,-8.849047563381177,138.52382476251012,-11.869858275804926,138.52382476251012,-8.849047563381177,138.52382476251012,-11.869858275804926,141.54398170784356,-11.674274626367328,111.01,104.667,6.34387,63.3331,112.1,98.0,14.099999999999994,110.6,103.9,6.699999999999989,-6.5903498855250175,140.56039234928858,0,106.6665624,92.01209406,14.654468340000008,17.6536632,98.87085599,97.94185211,0.9290038799999962,0.072215501,2023-02-21,120.51401989764554,0.26200000000000045,84.83561,83.31688965332832,84.57361,1.5187203466716852,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.817204231217584,0.8668955958194191,0.44603685161090567,-1.1046666666666631,0.2978552774163514,3.14205962962963,3.2528311538461523,1,1.0,1,1,1,3,3.0,-1.0
1.0,8,14.466666666666669,13.62269123440727,14.36784603631786,97.5,105.9,89.0,91.43333333333332,Fri 2-24 2-24,A,132 (Ⅲ),Fresno St.,"W, 60-56",64,94.1,50.0,12.5,14.8,25.5,87.8,45.5,26.7,30.0,8.9,-13.5,-3.0,129.5,104.93615594655276,112.3723118931055,108.00860291585136,110.47127010789524,92.53452786654232,96.06905573308468,94.3859116814441,96.10342407157736,20230224,W, 60-56,60,56,112.0,97.9,14.099999999999994,101.7,99.4,2.299999999999997,113.365,96.9688,16.3963,66.1185,-5.370822220466849,126.94839696382901,60.34662770056899,-3.635969273765909,130.65139151626454,-0.5420626523641364,130.65139151626454,-3.635969273765909,130.65139151626454,-0.5420626523641364,126.06898207063195,-3.7229118561701355,101.538,99.9708,1.56694,64.1631,112.0,97.9,14.099999999999994,101.7,99.4,2.299999999999997,-2.959671490027026,131.74516583131083,0,106.4255287,92.02133621,14.40419249,17.30284563,99.03753702,96.36599356,2.671543459999995,1.641481579,2023-02-24,119.9858189480176,-8.3963,76.43931,83.82312976888555,84.83561,-7.3838197688855445,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.6124515189020077,0.6385415131278473,-2.77360876559273,-1.9296333333333315,0.44603685161090567,2.7299753571428553,3.14205962962963,-1,1.0,-1,1,1,-1,3.0,3.0
