ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.5,0,,-0.5999999999999943,-0.5999999999999943,105.7,0.0,106.3,0.0,Fri 11-11 11-11,H,357 (Ⅳ),Mississippi Valley St.,"W, 72-54",61,118.6,46.2,18.1,59.0,22.7,89.0,48.0,23.1,25.9,18.4,-9.0,-25.5,135.0,105.7,0.0,105.7,105.7,106.3,0.0,106.3,106.3,20221111,99.3,97.5,1.7999999999999972,88.9,110.6,-21.69999999999999,98.6891,97.8352,0.853964,70.2841,-22.976982148769054,137.7945998810225,72.10808736899004,-21.12997031321256,145.40667966360718,-33.72844138953946,145.40667966360718,-21.12997031321256,145.40667966360718,-33.72844138953946,150.14229380587727,-6.834186678980956,84.1224,110.412,-26.2895,72.1244,99.3,97.5,1.7999999999999972,88.9,110.6,-21.69999999999999,-33.72844138953946,150.14229380587727,0,100.5324947,104.1314859,-3.5989912000000004,-4.60186453,96.24218571,103.2242977,-6.982111989999993,-3.14787466,2022-11-11,150.52563152475065,-0.853964,-0.853964,0.0,0.0,-0.853964,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.9924207805612802,0.7424363843838457,-1.4539639999999943,,0.0,-0.853964,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
14.0,26,,8.533333333333335,4.381818181818186,104.0,0.0,77.2,0.0,Sun 11-13 11-13,H,130 (Ⅲ),Eastern Washington,"W, 71-51",65,109.9,52.7,12.4,18.2,26.8,79.0,40.8,24.8,32.3,38.8,-20.5,-6.0,142.5,104.85,105.7,105.13333333333335,105.39090909090908,91.75,106.3,96.6,101.0090909090909,20221113,100.0,98.5,1.5,96.6,102.4,-5.800000000000011,99.7396,99.0154,0.72423,67.7648,-7.4174917434409195,141.59774027749313,70.60022189473683,-9.233483178063452,142.8835157021586,-4.728648138610902,142.8835157021586,-9.233483178063452,142.8835157021586,-4.728648138610902,141.50346848199425,-0.9369996954169864,99.2115,103.423,-4.212,73.2415,100.0,98.5,1.5,96.6,102.4,-5.800000000000011,-4.753654890364355,141.5217961801893,0,100.5324947,104.1314859,-3.5989912000000004,-4.60186453,99.19731674,98.40721229,0.7901044500000012,-5.399435736,2022-11-13,146.02707369852016,25.27577,24.421806,-0.853964,-0.853964,25.27577,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,-3,0.7161454169013237,0.5355536432177769,7.809103333333335,,-1.4539639999999943,12.210903,-0.853964,1,-1.0,1,1,-1,3,-3.0,0.0
-7.0,4,10.233333333333334,7.188888888888891,4.40330578512397,85.8,98.5,81.3,88.26666666666667,Mon 11-14 11-14,H,80 (Ⅱ),Yale,"L, 62-59 OT",73,80.9,37.3,23.3,40.0,19.4,85.1,39.8,11.0,14.6,25.0,-12.0,-4.0,133.0,95.325,104.85,98.68888888888893,101.82892561983468,86.525,91.75,91.5,97.42561983471072,20221114,100.5,97.8,2.700000000000003,97.7,95.0,2.700000000000003,99.9807,97.9342,2.04657,66.7697,-3.4386725290438633,129.37826245474415,66.87408108150782,-3.6137318754913252,130.93677200070454,-0.5405920469422761,130.93677200070454,-3.6137318754913252,130.93677200070454,-0.5405920469422761,124.5799470814821,-3.495643544386837,99.3922,97.0822,2.31,70.4099,100.5,97.8,2.700000000000003,97.7,95.0,2.700000000000003,-0.5402826840293277,124.68415512717958,0,100.5324947,104.1314859,-3.5989912000000004,-4.60186453,97.30437702,100.2330991,-2.92872208,-1.834697401,2022-11-14,138.51250967571306,1.95343,26.375236,7.5712926666666664,24.421806,18.803943333333336,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6483807083005341,0.6304020724920368,5.142318888888891,8.186763333333335,7.809103333333335,8.791745333333333,12.210903,1,1.0,1,1,1,3,3.0,-3.0
6.0,20,17.099999999999998,11.45925925925926,7.239068369646884,128.5,106.1,108.5,89.0,Fri 11-25 11-25,N,255 (Ⅳ),Sacramento St.,"W, 74-61",56,131.4,66.4,12.4,33.3,5.5,108.3,51.0,19.5,35.7,21.6,11.0,-7.0,124.0,111.9125,95.325,108.62592592592594,106.67821187077382,97.5125,86.525,97.16666666666669,99.43914350112696,20221125,100.5,97.9,2.5999999999999943,100.8,104.6,-3.799999999999997,100.223,98.533,1.68959,65.3179,-5.086147457121065,122.27104272489561,61.236135185064,-4.052020530992792,128.2379742761611,-6.197517490719701,128.2379742761611,-4.052020530992792,128.2379742761611,-6.197517490719701,115.81635338063354,-5.807358633356685,97.5929,104.276,-6.68266,65.9069,100.5,97.9,2.5999999999999943,100.8,104.6,-3.799999999999997,-6.228983931650179,115.74830160876404,0,108.9499899,95.33402475,13.615965150000008,21.69930991,101.459246,97.25077406,4.2084719399999955,2.878091646,2022-11-25,127.52928357986666,18.31041,44.685646000000006,13.839273777777777,26.375236,30.84637222222223,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,-3,0.7475074624530771,0.7098962920207238,9.76966925925926,15.410409999999999,5.142318888888891,11.1714115,8.791745333333333,1,1.0,1,1,1,3,3.0,3.0
3.0,7,10.733333333333334,10.206172839506175,7.322874120620178,114.0,109.43333333333334,106.3,98.7,Sat 11-26 11-26,N,191 (Ⅲ),Texas St.,"W, 72-65",62,116.7,57.8,14.6,25.0,68.9,105.3,49.1,13.0,30.3,20.7,11.5,-4.0,125.5,112.95625,111.9125,110.4172839506173,108.00944607608768,101.90625,97.5125,100.21111111111114,100.6865719554675,20221126,102.8,98.4,4.399999999999992,101.3,98.3,3.0,102.212,99.5087,2.70279,64.2431,-1.8165846157427055,122.38237268641495,60.66019925789474,-0.8561690111536464,125.15305525727388,-6.091532458787605,125.15305525727388,-0.8561690111536464,125.15305525727388,-6.091532458787605,119.41529773090133,-7.725298053108588,100.368,100.658,-0.289226,66.3793,102.8,98.4,4.399999999999992,101.3,98.3,3.0,-5.9371491794333355,119.3144146709633,0,108.9499899,95.33402475,13.615965150000008,21.69930991,99.44079082,98.38590005,1.05489077,-1.098444617,2022-11-26,125.93910488646961,4.29721,48.982856000000005,24.121397851851853,44.685646000000006,24.861458148148152,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.6483807083005341,0.7690563422448431,7.503382839506175,8.030543333333334,9.76966925925926,9.7965712,11.1714115,1,1.0,1,1,1,3,3.0,3.0
-12.5,-19,2.900000000000001,0.4707818930041183,2.5368970077801456,66.5,103.0,85.5,100.09999999999998,Wed 11-30 11-30,H,315 (Ⅳ),Texas A&M Commerce,"L, 53-51",68,75.5,37.8,19.2,11.8,38.8,78.4,35.0,20.7,32.5,25.0,-30.0,-10.5,134.0,89.728125,112.95625,95.77818930041155,100.46227406225354,93.703125,101.90625,95.30740740740744,97.9253770544734,20221130,104.0,98.9,5.099999999999994,95.5,106.2,-10.700000000000005,102.953,99.8375,3.11594,63.4635,-10.555528801257537,123.58380733432327,59.891669500711245,-13.387547287852222,126.48416700383166,-13.759484569852013,126.48416700383166,-13.387547287852222,126.48416700383166,-13.759484569852013,120.51521443336499,-8.32767657270459,97.7033,106.319,-8.61604,66.3434,104.0,98.9,5.099999999999994,95.5,106.2,-10.700000000000005,-14.955525272857322,120.79748009278168,0,110.4096245,97.4701149,12.939509600000008,20.01538675,99.82012264,95.23389933,4.586223309999994,-1.474561122,2022-11-30,124.8313284168634,-22.115940000000002,26.866916000000003,32.40855056790124,48.982856000000005,-5.541634567901234,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.8413447460685429,0.7861437299069478,-2.645158106995882,-0.21593999999999935,7.503382839506175,4.477819333333333,9.7965712,-1,1.0,-1,1,1,-1,3.0,3.0
-7.0,-15,-9.0,-4.919478737997255,-0.7789024481798816,91.0,90.5,106.7,99.5,Wed 12-07 12-07,N,94 (Ⅱ),UNLV,"L, 77-62",71,87.4,40.3,25.4,39.5,29.0,108.6,45.0,18.3,41.0,46.7,7.5,8.0,131.5,90.3640625,89.728125,94.18545953360773,98.74186059638926,100.2015625,93.703125,99.10493827160496,99.52076304456916,20221207,101.6,98.2,3.3999999999999915,103.1,92.7,10.399999999999991,101.015,99.202,1.81325,64.0591,4.875312261719742,126.04387239050577,64.75864724139403,4.6903762007112775,129.81561052639609,1.811984658033478,129.81561052639609,4.6903762007112775,129.81561052639609,1.811984658033478,116.25814105742765,-1.9961574558323179,102.405,93.077,9.32804,71.0677,101.6,98.2,3.3999999999999915,103.1,92.7,10.399999999999991,2.8636094612335548,116.95205199344655,0,110.2850473,98.7338568,11.551190500000004,19.1315868,99.05083532,91.40112248,7.6497128400000065,9.001706349,2022-12-07,131.92204915441135,-16.81325,10.053666000000003,30.561339045267495,26.866916000000003,-20.50767304526749,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.22305842386064167,0.5753886245782682,-6.732728737997255,-10.81325,-2.645158106995882,1.436238,4.477819333333333,-1,-1.0,-1,1,1,-1,-1.0,3.0
8.0,0,-11.466666666666669,-3.179652491998171,-0.5827383666926309,110.8,89.43333333333334,110.5,100.9,Sun 12-11 12-11,H,332 (Ⅳ),St. Francis PA,"W, 90-66",68,132.1,62.7,7.3,29.0,25.4,96.8,47.5,16.1,20.6,20.0,21.0,-16.0,135.0,100.58203125,90.3640625,99.7236396890718,100.93424957886393,105.35078125,100.2015625,102.90329218107,101.51698794555658,20221211,101.7,99.3,2.4000000000000057,98.9,109.1,-10.199999999999989,101.277,99.9993,1.27759,64.6751,-13.952275888909632,131.5511762470047,62.75030278492177,-11.987533204050422,135.01585714150275,-17.474120708888417,135.01585714150275,-11.987533204050422,135.01585714150275,-17.474120708888417,130.7575168409087,-18.708884161005017,96.8663,111.894,-15.0276,68.2078,101.7,99.3,2.4000000000000057,98.9,109.1,-10.199999999999989,-16.547852184384062,128.86865012756886,0,106.1706642,99.7085931,6.462071100000003,13.43111179,93.20580305,109.366037,-16.160233950000006,-13.40766687,2022-12-11,135.13089828103165,-1.27759,8.776076000000003,23.72544803017833,10.053666000000003,-14.949372030178328,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.9362218501099964,0.9626089508218254,-4.457242491998171,-12.744256666666669,-6.732728737997255,1.0970095,1.436238,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.5,11,-1.3666666666666696,1.6468983386678846,1.5777595181605744,105.8,102.53333333333336,94.5,103.9,Thu 12-22 12-22,H,197 (Ⅳ),Pepperdine,"W, 76-70",72,105.3,53.6,26.3,45.2,45.5,97.0,47.3,19.4,19.4,36.4,5.0,-4.5,141.0,103.191015625,100.58203125,101.74909312604788,101.81893147361592,99.925390625,105.35078125,100.10219478738,100.2411719554554,20221222,101.6,98.9,2.6999999999999886,101.4,98.5,2.9000000000000057,101.614,99.5256,2.0884,65.4098,-4.269258707994936,138.9800710176502,67.8920228227596,-3.7564047765708892,139.36262795771134,-2.975684980639428,139.36262795771134,-3.7564047765708892,139.36262795771134,-2.975684980639428,138.16153847908149,-6.294544962366118,103.046,101.48,1.56677,72.9678,101.6,98.9,2.6999999999999886,101.4,98.5,2.9000000000000057,-1.3695733477192293,134.0935990091714,0,106.8423576,100.0255636,6.816794000000002,14.00600032,99.73645486,96.52670416,3.2097507000000007,11.08666798,2022-12-22,141.1940350563201,8.9116,17.687676000000003,18.74232402011889,8.776076000000003,-1.0546480201188864,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.6658824291023754,0.7255737359633869,-0.44150166133211544,-3.45506666666667,-4.457242491998171,1.9652973333333332,1.0970095,-1,-1.0,-1,1,1,-1,-1.0,-1.0
14.0,19,10.4,7.631265559111926,4.854530514858653,99.9,105.5,80.3,95.1,Fri 12-23 12-23,H,52 (Ⅱ),Washington St.,"W, 62-51",63,98.3,52.1,15.9,23.1,40.4,80.9,33.1,19.0,29.3,25.4,-14.0,3.0,127.0,101.5455078125,103.191015625,101.1327287506986,101.4700348420494,90.1126953125,99.925390625,93.50146319158668,96.61550432719076,20221223,101.7,99.0,2.700000000000003,109.4,96.5,12.900000000000006,102.115,99.6499,2.4656,65.5543,2.0271235617289207,123.54579274238404,60.673535254196295,2.7358029838389584,128.5913330178416,5.210700377309545,128.5913330178416,2.7358029838389584,128.5913330178416,5.210700377309545,117.50519144390296,-2.399665061124672,107.35,95.8549,11.4946,65.0659,101.7,99.0,2.700000000000003,109.4,96.5,12.900000000000006,1.519024154068665,120.03657753491605,0,106.8174433,99.43831016,7.379133139999993,12.49318637,105.6576218,96.50517499,9.15244681,12.8402184,2022-12-23,129.79587947525727,16.5344,34.222076,18.39077468007926,17.687676000000003,15.83130131992074,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,3,0.38754848109799234,0.5903865855437671,5.165665559111925,7.9344,-0.44150166133211544,3.4222076,1.9652973333333332,1,-1.0,1,1,1,3,-1.0,-1.0
