ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.0,-6,0.6666666666666666,-0.4431387491744127,2.1706696317000307,86.9,101.8,93.0,101.13333333333333,Sat 12-31 12-31,A,194 (Ⅲ),Abilene Christian,"L, 69-63",72,87.1,47.9,29.0,16.7,43.8,95.4,48.0,22.1,27.3,63.3,-5.0,4.0,137.0,96.39345703125,105.8869140625,98.60453352300634,99.19031147994966,97.54736328125,102.0947265625,99.04767227218076,97.01964184824963,20221231,L, 69-63,69,63,103.6,101.1,2.5,100.5,104.0,-3.5,101.428,102.719,-1.29078,70.4942,4.709750849191863,143.8713227869913,69.40700495533429,-0.19746498528949985,148.65350745047448,5.641776077626583,148.65350745047448,-0.19746498528949985,148.65350745047448,5.641776077626583,154.70796681672144,1.9555437205914785,101.852,102.174,-0.32208,69.2158,103.6,101.1,2.5,100.5,104.0,-3.5,-2.541121814256188,142.9403861985571,0,100.1587023,103.8626893,-3.703986999999998,-3.953855868,98.37510377,105.0627378,-6.687634029999998,-3.841040877,2022-12-31,147.33263803773121,-4.70922,54.62537199999999,54.59355985571306,59.334591999999994,0.03181214428693124,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.35161929169946593,0.42612739283619705,0.8476412508255873,1.9574466666666668,3.676071876238378,4.965942909090908,5.933459200000001,1,1.0,1,1,1,3,3.0,-1.0
4.0,11,6.099999999999999,3.404574167217056,3.794184244118206,106.0,100.36666666666667,94.9,94.26666666666668,Thu 1-05 1-05,H,116 (Ⅲ),Southern Utah,"W, 68-65",65,104.5,50.9,13.8,21.2,29.1,99.8,50.0,16.9,16.1,30.8,-14.0,1.0,147.0,101.196728515625,96.39345703125,101.06968901533756,100.42843666541336,96.223681640625,97.54736328125,97.66511484812052,96.63425242129514,20230105,W, 68-65,68,65,102.3,100.8,1.5,104.0,102.9,1.0999999999999943,100.357,102.01,-1.65314,69.9532,-2.4747978869540077,153.07965083665212,73.42956556927453,-4.741591657086644,157.7281383710297,-0.05008919732815757,157.7281383710297,-4.741591657086644,157.7281383710297,-0.05008919732815757,153.13078561510352,-0.9261986746455335,103.922,103.163,0.759613,73.7936,102.3,100.8,1.5,104.0,102.9,1.0999999999999943,-5.420512595080028,154.8465767913868,0,98.2169185,102.0724796,-3.8555610999999885,-2.990438977,98.75832925,98.26717649,0.49115276000000563,-3.911812226,2023-01-05,148.0360543338498,12.65314,67.27851199999999,54.604163903808704,54.62537199999999,12.674348096191288,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.5351448758790938,5.057714167217056,7.753139999999998,0.8476412508255873,5.606542666666667,4.965942909090908,1,1.0,1,1,1,3,3.0,3.0
3.0,-12,-2.5,-1.8969505551886283,0.8316052906421683,102.1,98.33333333333331,114.6,100.83333333333331,Sat 1-07 1-07,A,75 (I),Sam Houston St.,"L, 75-68",69,98.2,46.0,20.2,36.8,20.6,108.4,58.5,18.8,15.2,63.8,15.0,10.0,128.0,101.6483642578125,101.196728515625,101.41312601022504,100.73235727170184,105.4118408203125,96.223681640625,103.31007656541368,99.90075198105968,20230107,L, 75-68,75,68,103.0,101.1,1.9000000000000057,103.5,92.6,10.900000000000006,100.891,102.4,-1.50946,68.782,10.80259216218888,130.02987900521643,65.1865505889047,9.936106693521694,133.9151611480442,10.781798193145086,133.9151611480442,9.936106693521694,133.9151611480442,10.781798193145086,131.89455178599877,10.698321140553688,103.111,93.7017,9.40965,66.6252,103.0,101.1,1.9000000000000057,103.5,92.6,10.900000000000006,10.181176166730198,131.71377465867423,0,98.12665659,101.5159879,-3.389331310000003,-2.413392178,102.3061307,95.16151582,7.144614879999992,4.021828297,2023-01-07,132.07869235078988,-10.49054,56.787971999999996,58.82894660253914,67.27851199999999,-2.040974602539144,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.17045190796406517,0.15412813530081249,-0.3874905551886283,-0.99054,5.057714167217056,4.368305538461539,5.606542666666667,-1,1.0,-1,1,1,-1,3.0,3.0
0.5,10,3.0333333333333314,2.2353662965409145,2.589495237798138,105.6,104.56666666666666,95.1,101.53333333333336,Wed 1-11 1-11,H,305 (Ⅳ),Chicago St.,"W, 73-63",66,111.3,53.0,16.8,37.9,64.0,96.1,44.4,24.4,37.5,42.6,0.5,-9.5,135.5,103.62418212890626,101.6483642578125,102.80875067348336,101.6173832223015,100.25592041015624,105.4118408203125,100.57338437694249,99.02788798450337,20230111,W, 73-63,73,63,103.2,102.1,1.1000000000000083,97.8,109.8,-12.0,101.675,102.605,-0.930009,68.7294,-10.903980968737649,135.07037161184212,63.73219580142247,-12.70896053959008,139.69632240341735,-13.213171287536156,139.69632240341735,-12.70896053959008,139.69632240341735,-13.213171287536156,126.35864658132354,-2.5117720960664442,98.1429,110.094,-11.951,65.1886,103.2,102.1,1.1000000000000083,97.8,109.8,-12.0,-9.82903528982576,130.18759977233546,0,97.89283385,101.1397447,-3.246910849999992,-2.346569354,97.06306682,98.63605091,-1.5729840899999914,0.274678943,2023-01-11,127.35694820318909,10.930009,67.717981,58.1486217350261,56.787971999999996,9.569359264973897,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.817204231217584,0.5945311029490244,3.1653752965409145,3.9633423333333315,-0.3874905551886283,4.836998642857143,4.368305538461539,1,-1.0,1,1,1,3,-1.0,3.0
5.5,7,1.7666666666666704,3.92357753102728,3.4459506491075693,101.4,103.03333333333332,94.1,101.26666666666664,Sat 1-14 1-14,H,194 (Ⅳ),Abilene Christian,"W, 72-63",68,105.8,50.0,17.6,24.1,80.0,92.6,46.5,19.1,28.9,36.8,-4.0,-3.5,139.0,102.51209106445312,103.62418212890626,102.33916711565558,101.57785900006486,97.17796020507812,100.25592041015624,98.41558958462832,98.13190835095727,20230114,W, 72-63,72,63,104.2,102.3,1.9000000000000057,101.2,105.9,-4.700000000000003,102.561,103.409,-0.847837,68.7487,-5.353600256019433,143.5835954482404,67.91745682788051,-8.911900250253197,148.95429637265983,-10.25810906546212,148.95429637265983,-8.911900250253197,148.95429637265983,-10.25810906546212,138.16644813908798,-5.367285736769887,101.729,104.496,-2.76656,69.45,104.2,102.3,1.9000000000000057,101.2,105.9,-4.700000000000003,-5.620682853718898,146.0885548707643,0,97.54592232,100.4707904,-2.924868079999996,-2.033056259,97.45249763,102.5999238,-5.147426170000003,-1.419544313,2023-01-14,137.81247241074465,7.847837,75.565818,61.33840815668407,67.717981,14.227409843315925,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.6953840128198707,4.77141453102728,2.6145036666666703,3.1653752965409145,5.0377212,4.836998642857143,1,1.0,1,1,1,3,3.0,-1.0
-13.5,-17,0.0666666666666723,-3.250948312648477,-0.3805858325483515,80.5,95.83333333333331,98.1,95.76666666666668,Thu 1-19 1-19,A,159 (Ⅲ),Seattle,"L, 67-47",67,70.5,33.0,16.5,12.8,34.0,100.6,46.6,15.0,25.7,20.3,-25.0,6.5,139.0,91.50604553222657,102.51209106445312,95.0594447437704,97.74552100005306,97.63898010253904,97.17796020507812,98.31039305641887,98.1261068326014,20230119,L, 67-47,67,47,104.3,102.2,2.0999999999999943,104.6,101.2,3.3999999999999915,102.772,103.121,-0.348061,68.5276,6.761933386366437,142.2611882788118,67.54881531778095,5.050796156649312,147.07825653697233,8.103177771863306,147.07825653697233,5.050796156649312,147.07825653697233,8.103177771863306,137.03038415164795,9.1977256449698,104.556,100.885,3.67132,69.2959,104.3,102.2,2.0999999999999943,104.6,101.2,3.3999999999999915,5.761299071221217,135.15279218408108,0,95.82388942,99.8151023,-3.991212880000006,-2.575809457,100.6395706,96.60292876,4.0366418400000015,3.30807472,2023-01-19,133.75571478891814,-16.651939,58.913878999999994,66.08087810445605,75.565818,-7.166999104456053,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.19052211928806928,-2.902887312648477,0.4147276666666723,4.77141453102728,3.6821174375,5.0377212,-1,1.0,-1,1,1,-1,3.0,3.0
-24.5,-36,-15.666666666666664,-14.40063220843232,-6.984115681175925,94.8,92.23333333333332,131.5,107.9,Sat 1-21 1-21,A,155 (Ⅲ),Cal Baptist,"L, 77-48",56,85.5,31.5,7.1,36.2,25.8,137.1,66.3,14.2,38.5,23.1,-6.0,4.5,131.0,93.15302276611328,91.50604553222657,94.9729631625136,97.20997172731612,114.56949005126953,97.63898010253904,109.37359537094594,104.19408740849204,20230121,L, 77-48,77,48,102.9,101.8,1.1000000000000083,102.4,100.9,1.5,102.096,103.189,-1.09235,68.1188,5.126794450772785,131.29049671450375,62.74225966486486,4.021829208540879,134.0723686827067,8.757342485590204,134.0723686827067,4.021829208540879,134.0723686827067,8.757342485590204,128.56466986527528,9.315186832285626,102.976,101.8,1.17621,64.7513,102.9,101.8,1.1000000000000083,102.4,100.9,1.5,6.114361029058496,125.42300110234154,0,95.04130011,101.1323277,-6.09102759000001,-3.444049202,99.90106819,96.77718708,3.1238811099999992,3.500837001,2023-01-21,124.52540006526792,-34.90765,24.006228999999998,63.6918784029707,58.913878999999994,-39.685649402970704,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.18749620712273274,-13.30828220843232,-14.574316666666665,-2.902887312648477,1.4121311176470588,3.6821174375,-1,-1.0,-1,1,1,-1,-1.0,3.0
-2.0,13,-13.666666666666666,-5.167088138954883,-3.296094648234848,100.0,91.76666666666668,86.7,105.43333333333334,Thu 1-26 1-26,H,133 (Ⅲ),Utah Tech,"W, 74-72",77,96.6,52.5,22.2,27.0,37.3,94.0,44.6,27.4,38.5,55.4,3.5,-4.0,142.5,96.57651138305664,93.15302276611328,96.6486421083424,97.71724959507684,100.63474502563476,114.56949005126953,101.8157302472973,101.01334424331168,20230126,W, 74-72,74,72,101.7,103.0,-1.2999999999999972,106.7,104.7,2.0,100.904,103.978,-3.07417,67.3387,-3.6068001919751964,143.42228703895614,66.40151388221908,-1.7947023581384087,147.23512291108028,-1.0210318286651465,147.23512291108028,-1.7947023581384087,147.23512291108028,-1.0210318286651465,143.67245074324666,-0.7759472669679752,104.669,107.245,-2.57556,69.3216,101.7,103.0,-1.2999999999999972,106.7,104.7,2.0,2.5092929430204105,141.84397094088385,0,94.49810569,100.2235553,-5.725449609999998,-3.246614539,100.8149513,102.2729962,-1.4580448999999902,-3.530006396,2023-01-26,134.4903617401958,16.07417,40.080399,50.463328601980464,24.006228999999998,-10.382929601980464,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6483807083005341,0.5294549185176857,-2.0929181389548828,-10.592496666666666,-13.30828220843232,2.2266888333333332,1.4121311176470588,-1,-1.0,-1,1,1,-1,-1.0,-1.0
21.0,41,6.099999999999994,10.455274574030073,4.885013469626033,138.2,111.0,96.5,104.9,Sat 1-28 1-28,H,117 (Ⅲ),Grand Canyon,"W, 81-62",59,138.5,68.3,18.8,50.0,30.8,106.0,54.8,18.8,21.4,57.1,9.0,2.0,134.0,117.38825569152831,96.57651138305664,110.49909473889495,105.07774966869924,98.5673725128174,100.63474502563476,100.04382016486488,100.19273619907318,20230128,W, 81-62,81,62,101.7,102.0,-0.2999999999999971,108.7,102.7,6.0,100.421,103.496,-3.07484,67.6025,2.0385931934063137,132.51358794621612,62.00351285917497,0.25499681437537447,137.03891862781825,3.2555905963626595,137.03891862781825,0.25499681437537447,137.03891862781825,3.2555905963626595,140.43802450252159,-0.4854721948287235,108.376,102.411,5.96582,64.4776,101.7,102.0,-0.2999999999999971,108.7,102.7,6.0,0.7737933672062731,134.80011256894724,0,96.24862707,100.1645834,-3.91595633,-0.555850895,101.2738254,100.4243037,0.849521700000011,3.396249367,2023-01-28,126.09800676361058,44.07484,84.155239,47.002352067986976,40.080399,37.15288693201302,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.4244679994402739,0.5184387050239014,13.530114574030073,9.174839999999994,-2.0929181389548828,4.429223105263158,2.2266888333333332,1,-1.0,1,1,1,3,-1.0,-1.0
-11.5,-15,13.166666666666664,1.803516382686716,1.178647384239481,88.4,108.86666666666667,103.9,95.7,Sat 2-04 2-04,H,258 (Ⅳ),UT Rio Grande Valley,"L, 68-65",68,95.4,42.0,14.7,17.1,62.0,99.8,54.1,23.5,24.1,40.8,-14.0,-8.5,147.0,102.89412784576416,117.38825569152831,103.13272982593,102.04543154711754,101.2336862564087,98.5673725128174,101.32921344324328,100.86678416287803,20230204,L, 68-65,68,65,104.8,102.7,2.0999999999999943,102.7,109.3,-6.599999999999994,103.67,104.932,-1.26254,67.1387,-9.260859738745282,154.8106766474911,69.81985485604552,-10.88790343542216,157.44375864711736,-10.379396601653138,157.44375864711736,-10.88790343542216,157.44375864711736,-10.379396601653138,150.41473691290392,-2.086794841525645,102.685,110.78,-8.09485,73.1074,104.8,102.7,2.0999999999999943,102.7,109.3,-6.599999999999994,-8.2024520806964,147.36650297375735,0,94.77644007,99.06472555,-4.288285479999999,-2.210560597,98.78729033,100.6298004,-1.8425100699999888,3.665473159,2023-02-04,138.06910055211313,-13.73746,70.417779,59.386647711991316,84.155239,11.03113128800868,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.790893043407255,0.5787678590722587,3.0660563826867158,14.429206666666664,13.530114574030073,3.52088895,4.429223105263158,1,1.0,1,1,1,3,3.0,-1.0
2.5,0,8.833333333333334,1.3023442551244817,1.0188933143777592,97.4,108.0,97.1,99.16666666666669,Mon 2-06 2-06,A,231 (Ⅳ),UT Arlington,"W, 69-64",70,98.6,55.7,27.1,21.7,54.5,91.4,46.5,25.7,32.4,28.1,1.0,-2.5,132.0,100.14706392288208,102.89412784576416,101.22181988395332,101.2008076294598,99.16684312820436,101.2336862564087,99.91947562882883,100.18191431508204,20230206,W, 69-64,69,64,103.9,102.7,1.2000000000000028,101.0,107.2,-6.200000000000003,102.907,104.801,-1.89481,66.9459,-0.0816887272895741,133.0513067111401,62.081609001422464,-1.0407884631883917,137.04898096314133,8.087401506822072,137.04898096314133,-1.0407884631883917,137.04898096314133,8.087401506822072,133.71471545221527,3.47852772591029,99.8813,107.711,-7.82952,65.192,103.9,102.7,1.2000000000000028,101.0,107.2,-6.200000000000003,1.5385988716102574,130.2580864220513,0,94.6545006,99.09252331,-4.4380227099999985,-2.363286295,96.8811077,101.3373422,-4.456234499999994,-1.734675385,2023-02-06,122.40045798855604,1.89481,72.312589,63.06369147466088,70.417779,9.248897525339125,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.5940963859982835,0.37021334331664923,3.197154255124482,10.728143333333334,3.0660563826867158,3.443456619047619,3.52088895,1,1.0,1,1,1,3,3.0,3.0
-3.0,3,-4.066666666666663,1.868229503416321,1.3790945299454394,102.3,96.03333333333336,99.3,100.1,Thu 2-09 2-09,A,116 (Ⅱ),Southern Utah,"L, 72-62",65,94.9,45.1,15.3,16.7,43.1,110.3,59.7,24.5,15.0,94.4,-13.5,7.0,147.5,101.22353196144104,100.14706392288208,101.58121325596888,101.40066078773984,99.23342156410216,99.16684312820436,99.71298375255256,100.02156625779438,20230209,L, 72-62,72,62,103.4,102.4,1.0,109.7,105.2,4.5,102.668,104.322,-1.65411,67.1692,8.951548724538597,151.44575623724592,68.55749086201992,6.843561140947571,155.33354859419904,8.034020194101274,155.33354859419904,6.843561140947571,155.33354859419904,8.034020194101274,153.01295471485037,10.53577330077038,109.604,104.638,4.9667,71.753,103.4,102.4,1.0,109.7,105.2,4.5,8.098544226329672,147.13947703246887,0,94.69878756,99.1067015,-4.40791394,-2.218394164,101.8774792,96.4608571,5.416622099999998,7.185129676,2023-02-09,135.2328944663547,4.65411,76.966699,66.14665731644058,72.312589,10.820041683559424,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.2524925375469229,0.15783226860149524,3.5223395034163207,-2.4125566666666627,3.197154255124482,3.4984863181818184,3.443456619047619,1,1.0,1,1,1,3,3.0,3.0
6.0,19,7.533333333333336,7.678819668944213,4.637440979046268,119.8,106.5,100.5,98.96666666666664,Sat 2-11 2-11,A,133 (Ⅲ),Utah Tech,"W, 75-71",65,115.3,70.3,24.6,15.0,83.8,109.2,57.0,27.7,29.6,60.5,5.5,2.0,140.5,110.51176598072053,101.22353196144104,107.65414217064594,104.74599518996897,99.86671078205109,99.23342156410216,99.97532250170173,100.10855421092268,20230211,W, 75-71,75,71,103.1,101.8,1.2999999999999972,106.8,105.4,1.3999999999999917,102.107,103.762,-1.65505,66.9504,4.4821528990260475,145.06381968339667,66.56488759715506,4.190252831809303,148.34163414832307,-1.184091717262502,148.34163414832307,4.190252831809303,148.34163414832307,-1.184091717262502,139.59705995946436,6.481949566781999,105.816,106.908,-1.09159,69.8952,103.1,101.8,1.2999999999999972,106.8,105.4,1.3999999999999917,3.106194472414064,142.2401402153783,0,95.16581839,98.70142267,-3.535604280000001,-1.441901656,100.8844562,100.3903504,0.4941057999999998,-0.425306564,2023-02-11,133.21575889860895,20.65505,97.62174900000001,69.75333787762706,76.966699,27.868411122372947,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.4244679994402739,0.2685090261279697,9.333869668944212,9.188383333333336,3.5223395034163207,4.2444238695652174,3.4984863181818184,1,1.0,1,1,1,3,3.0,3.0
1.5,3,8.6,6.285879779296142,4.430633528310582,99.1,107.06666666666666,95.6,98.46666666666664,Wed 2-15 2-15,A,138 (Ⅲ),Stephen F. Austin,"L, 65-60",65,92.2,45.5,18.4,18.9,21.4,99.9,56.8,23.1,25.9,54.5,-14.0,6.5,139.0,104.80588299036026,110.51176598072053,104.8027614470973,103.7194506099746,97.73335539102554,99.86671078205109,98.51688166780116,99.288817081664,20230215,L, 65-60,65,60,104.1,101.8,2.299999999999997,106.7,101.4,5.299999999999997,102.955,104.019,-1.06361,66.836,7.724840813766164,141.9816244793857,65.87282003413941,6.119213811746931,144.7316965115181,1.6642965660046942,144.7316965115181,6.119213811746931,144.7316965115181,1.6642965660046942,137.59752617174854,7.483305886137373,106.778,102.321,4.45751,69.2869,104.1,101.8,2.299999999999997,106.7,101.4,5.299999999999997,7.87347680776481,134.555219887038,0,94.94198635,98.31590238,-3.3739160300000037,-1.452355245,99.41052451,96.8682218,2.5423027100000013,2.105912548,2023-02-15,128.25170209282356,4.06361,101.685359,79.04280825175138,97.62174900000001,22.642550748248624,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.26794249453351904,0.23801700840958873,7.349489779296142,9.66361,9.333869668944212,4.236889958333333,4.2444238695652174,1,1.0,1,1,1,3,3.0,3.0
-2.5,-2,6.933333333333333,3.523919852864096,3.2614274322541124,105.1,108.0,107.1,101.06666666666666,Sat 2-18 2-18,H,75 (Ⅱ),Sam Houston St.,"L, 64-59",61,96.6,55.4,19.6,21.9,41.3,104.8,55.3,22.9,21.4,31.9,-2.5,2.5,125.5,104.95294149518011,104.80588299036026,104.90184096473152,103.9704595899792,102.41667769551276,97.73335539102554,101.37792111186744,100.70903215772508,20230218,L, 64-59,64,59,103.7,101.2,2.5,107.5,97.5,10.0,102.69,103.453,-0.763269,66.8345,3.692158139849397,129.01536428097725,61.41291958534852,1.1400922179475117,132.33016256057977,-0.8715314294118706,132.33016256057977,1.1400922179475117,132.33016256057977,-0.8715314294118706,122.8856823148471,2.190571642513035,107.963,97.1189,10.844,64.5973,103.7,101.2,2.5,107.5,97.5,10.0,0.6369485257212723,127.61484205313722,0,94.51990537,97.54356946,-3.023664089999997,-1.043098604,100.2161446,94.21692979,5.999214810000012,3.599045406,2023-02-18,117.74053682418774,-1.236731,100.448628,86.59032516783427,101.685359,13.858302832165734,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.41737015651922926,4.287188852864096,7.696602333333333,7.349489779296142,4.01794512,4.236889958333333,1,1.0,1,1,1,3,3.0,3.0
23.5,36,12.666666666666666,14.515946568576064,9.304804262753365,116.2,106.8,79.7,94.13333333333333,Thu 2-23 2-23,H,56 (Ⅱ),Utah Valley,"W, 77-58",72,107.1,35.8,11.1,28.6,63.3,80.7,36.4,26.4,22.9,70.5,-2.0,4.5,137.0,110.57647074759008,104.95294149518011,108.6678939764877,106.19401239180117,91.05833884775636,102.41667769551276,94.15194740791163,96.8892081290478,20230223,W, 77-58,77,58,103.7,101.3,2.4000000000000057,106.4,96.1,10.300000000000011,102.762,103.313,-0.551361,66.6879,3.4489980693655156,137.89342088728858,66.02282337567567,1.5708221522066594,140.27726741931752,1.8897219408422414,140.27726741931752,1.5708221522066594,140.27726741931752,1.8897219408422414,130.89933665158145,0.71017072925261,107.104,96.8448,10.2588,69.5989,103.7,101.3,2.4000000000000057,106.4,96.1,10.300000000000011,2.3036777223118525,135.06853441006098,0,95.1550685,96.92417828,-1.769109780000008,0.894414517,98.88483302,94.16503684,4.719796180000003,4.58491285,2023-02-23,125.42442801965154,36.551361,136.999989,91.20975944522286,100.448628,45.79022955477714,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.4730379741909396,15.067307568576064,13.218027666666666,4.287188852864096,5.269230346153846,4.01794512,1,1.0,1,1,1,3,3.0,3.0
-8.5,-7,9.033333333333337,7.210631045717381,6.267567124070935,103.9,108.4,111.3,99.36666666666667,Sat 2-25 2-25,A,258 (Ⅳ),UT Rio Grande Valley,"L, 99-95 OT",89,107.2,50.0,12.4,10.8,58.5,111.7,67.0,29.3,33.3,64.2,49.0,-4.5,145.0,107.23823537379504,110.57647074759008,107.07859598432516,105.77691922965548,101.1791694238782,91.05833884775636,99.86796493860776,99.50935210558455,20230225,L, 99-95 OT,99,95 OT,104.5,100.7,3.799999999999997,102.6,109.7,-7.1000000000000085,103.48,102.652,0.827443,67.0206,-1.1445277674521606,151.73067855147067,69.44926256756757,-3.709522568673208,154.75733015486742,-10.580536762155461,154.75733015486742,-3.709522568673208,154.75733015486742,-10.580536762155461,148.9188608189411,3.6883851619625148,103.231,109.95,-6.71851,72.8475,104.5,100.7,3.799999999999997,102.6,109.7,-7.1000000000000085,-5.809188515970286,149.98089824412583,0,95.43088148,97.29742098,-1.8665395000000018,0.533993672,98.11801637,100.2074758,-2.089459429999991,0.905590576,2023-02-25,135.8802022649935,-7.827443,129.172546,106.47316929681524,136.999989,22.699376703184768,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.6658824291023754,0.36269110776329594,6.3831880457173815,8.205890333333336,15.067307568576064,4.78416837037037,5.269230346153846,1,1.0,1,1,1,3,3.0,3.0
-3.0,4,11.266666666666673,6.373754030478255,5.982554919694402,107.0,109.03333333333336,102.3,97.76666666666668,Tue 3-07 3-07,N,258 (Ⅳ),UT Rio Grande Valley,"W, 74-70",67,109.7,49.0,17.8,34.5,50.0,103.7,58.7,23.7,22.6,30.8,-3.0,-7.0,147.0,107.11911768689752,107.23823537379504,107.05239732288344,105.99929755153627,101.7395847119391,101.1791694238782,100.67864329240516,100.01674263184192,20230307,W, 74-70,74,70,105.3,101.6,3.700000000000003,103.5,110.9,-7.400000000000006,104.454,103.543,0.91068,67.1035,-5.4122587591255495,155.49852779033824,69.82477123968705,-8.305730785236548,158.61032072514763,-14.1969355588219,158.61032072514763,-8.305730785236548,158.61032072514763,-14.1969355588219,160.34058432934714,-0.45111708844912357,104.315,110.863,-6.54863,73.1509,105.3,101.6,3.700000000000003,103.5,110.9,-7.400000000000006,-11.309952250702901,149.92224370972767,0,95.22805242,97.15245422,-1.9244017999999983,0.319966602,97.89827127,100.5394852,-2.6412139300000064,0.243985555,2023-03-07,136.39728944602115,3.08932,132.261866,114.03962819787685,129.172546,18.222237802123146,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.7475074624530771,0.5171346979709708,5.463074030478255,10.355986666666674,6.3831880457173815,4.723638071428572,4.78416837037037,1,1.0,1,1,1,3,3.0,3.0
