ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.5,-16,-6.599999999999999,-5.493540957509865,-3.9654155373982105,103.7,102.63333333333333,120.4,109.23333333333336,Thu 12-22 12-22,H,223 (Ⅳ),Siena,"L, 64-61",57,106.9,54.9,14.0,12.5,51.2,112.2,49.1,19.3,43.3,28.3,-1.5,-3.5,126.5,103.83330078125,103.9666015625,103.90365797896663,103.48637034395132,112.72333984375,105.0466796875,109.39719893647651,107.4517858813495,20221222,101.6,103.6,-2.0,102.0,103.9,-1.9000000000000057,100.883,103.887,-3.00366,64.7606,-3.692271539220876,130.50998220318888,62.721424122901844,-3.738349203634769,136.05842952551177,-6.0879128164883385,136.05842952551177,-3.738349203634769,136.05842952551177,-6.0879128164883385,138.12399768830585,-9.177091725663516,100.597,103.654,-3.05716,68.0864,101.6,103.6,-2.0,102.0,103.9,-1.9000000000000057,-3.9505200198107797,133.67668378880938,0,103.3027177,97.15241179,6.15030591,3.289413193,98.15982155,100.7041762,-2.5443546500000025,-0.070822879,2022-12-22,128.59052230941245,-12.99634,55.61409999999999,57.91027398364071,68.61044,-2.2961739836407133,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.8089432518178012,-2.4898809575098646,-3.5963399999999988,3.3544385637352034,5.0558272727272735,6.861044,-1,1.0,-1,1,1,-1,3.0,3.0
12.0,23,-0.4000000000000009,4.170972694993423,1.028296378492373,98.8,102.16666666666669,75.3,102.56666666666666,Fri 12-30 12-30,A,265 (Ⅳ),Lafayette,"W, 60-47",65,92.5,65.7,40.1,35.0,65.7,72.5,41.3,23.1,16.7,15.4,-16.0,-1.0,123.0,101.316650390625,103.83330078125,102.20243865264445,102.63430300868744,94.011669921875,112.72333984375,98.031465957651,101.60600663019504,20221230,102.0,104.2,-2.200000000000003,98.5,104.4,-5.900000000000006,101.458,104.802,-3.34377,63.7883,0.6057632466833951,118.13908291338277,56.801348824182085,1.1723673701013553,122.31743104579448,0.18787135974937738,122.31743104579448,1.1723673701013553,122.31743104579448,0.18787135974937738,123.52991538266743,-0.006855589894108505,97.487,105.414,-7.92687,62.5998,102.0,104.2,-2.200000000000003,98.5,104.4,-5.900000000000006,1.2560582131486269,116.58091637397634,0,102.6917904,98.02596093,4.665829470000006,1.532556464,98.52831665,99.48091361,-0.9525969600000082,-5.379711821,2022-12-30,116.2130565827841,26.34377,81.95786999999999,57.144882655760476,55.61409999999999,24.81298734423951,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,-3,0.5379371440662541,0.5002604747115746,7.514742694993423,2.9437699999999993,-2.4898809575098646,6.8298225,5.0558272727272735,1,-1.0,1,1,1,3,-1.0,3.0
9.5,13,6.633333333333336,7.147315129995618,3.2231515824028527,107.9,103.46666666666668,94.8,96.83333333333331,Mon 1-02 1-02,H,318 (Ⅳ),Loyola MD,"W, 71-55",61,116.1,62.2,24.5,34.8,22.4,89.9,45.7,21.3,20.7,37.0,0.5,-6.5,125.5,104.6083251953125,101.316650390625,104.10162576842964,103.59170246165334,94.40583496093753,94.011669921875,96.954310638434,100.36855087925046,20230102,101.8,101.7,0.0999999999999943,91.8,106.5,-14.700000000000005,100.746,102.818,-2.07148,64.0126,-10.016153940369527,122.0801895423611,60.14707667823614,-12.806084657895376,125.06015633893256,-19.12562914629372,125.06015633893256,-12.806084657895376,125.06015633893256,-19.12562914629372,119.67738532072988,-13.650010596168428,93.6623,106.539,-12.8765,66.0548,101.8,101.7,0.0999999999999943,91.8,106.5,-14.700000000000005,-15.012384757430299,120.88339062966067,0,101.1018431,97.12940195,3.9724411499999945,1.900197866,93.1603582,105.8599602,-12.699601999999999,-13.56685242,2023-01-02,122.44786555778474,15.071480000000001,97.02935,65.41587843717366,81.95786999999999,31.613471562826334,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.732057505466481,0.9031996883524157,9.218795129995618,8.704813333333338,7.514742694993423,7.463796153846154,6.8298225,1,1.0,1,1,1,3,3.0,-1.0
-0.5,-12,8.166666666666671,0.731543419997081,0.4371240219659715,92.7,99.8,104.8,91.63333333333333,Thu 1-05 1-05,A,342 (Ⅳ),Holy Cross,"W, 73-68 OT",73,99.4,50.0,24.5,38.5,11.8,92.6,42.7,19.1,33.3,30.6,14.5,-5.5,126.5,98.65416259765624,104.6083251953125,100.30108384561976,101.61139292317092,99.60291748046876,94.40583496093753,99.56954042562268,101.17426890120493,20230105,102.6,101.3,1.2999999999999972,90.8,106.5,-15.700000000000005,100.879,102.316,-1.43647,63.8726,-4.965179952759044,123.20911592647535,61.73545732972973,-7.392682269369445,127.3470992316443,-4.0052462696765305,127.3470992316443,-7.392682269369445,127.3470992316443,-4.0052462696765305,124.58439484355591,-3.9494767890783393,91.4873,106.377,-14.8899,67.9478,102.6,101.3,1.2999999999999972,90.8,106.5,-15.700000000000005,-9.502621792616317,121.44567474121945,0,100.9004434,97.01552798,3.8849154199999987,2.38474841,91.82794073,99.7267098,-7.89876907,-9.939802884,2023-01-05,120.13099493123636,-10.56353,86.46582,75.9537022914491,97.02935,10.512117708550889,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.6465938311197705,2.168013419997081,9.603136666666671,9.218795129995618,6.176130000000001,7.463796153846154,1,1.0,1,1,1,3,3.0,3.0
-1.5,-5,-1.6333333333333304,-1.4789710533352811,-0.7150803456642063,112.1,104.23333333333332,118.0,105.86666666666666,Sun 1-08 1-08,H,299 (Ⅳ),Boston University,"W, 76-74",67,113.4,57.1,19.4,32.1,55.1,110.4,46.3,22.4,42.9,55.6,24.0,-3.5,126.0,105.37708129882812,98.65416259765624,104.23405589707984,103.51841239168527,108.80145874023438,99.60291748046876,105.71302695041511,104.23349273734948,20230108,102.3,101.6,0.7000000000000028,97.1,106.8,-9.700000000000005,101.36,102.694,-1.33434,63.6737,-6.755250060067141,124.26791786834914,60.018123140825026,-10.136635845050485,128.50872720619398,-7.372065753925417,128.50872720619398,-10.136635845050485,128.50872720619398,-7.372065753925417,125.02462082383738,-5.98896923821988,98.5461,105.259,-6.71245,66.264,102.3,101.6,0.7000000000000028,97.1,106.8,-9.700000000000005,-10.702032586898524,124.21889408430108,0,100.8793959,97.726768,3.152627899999999,1.372369535,99.32160681,100.3338985,-1.0122916899999979,-0.632548421,2023-01-08,122.45349317729651,-3.66566,82.80015999999999,79.45774152763275,86.46582,3.3424184723672425,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.7157893338244679,-0.14463105333528103,-0.29899333333333034,2.168013419997081,5.520010666666668,6.176130000000001,-1,1.0,1,1,1,1,3.0,3.0
-10.0,-28,-15.466666666666669,-10.45264736889019,-5.748702100997988,90.0,98.26666666666668,118.4,113.73333333333332,Wed 1-11 1-11,A,239 (Ⅳ),Army,"L, 72-60",63,95.2,49.0,14.3,11.5,38.8,114.3,71.8,28.6,31.3,53.8,-3.5,2.0,135.5,97.68854064941408,105.37708129882812,99.48937059805324,101.06051922956068,113.6007293701172,108.80145874023438,109.94201796694342,106.80922133055866,20230111,103.1,102.1,1.0,104.5,107.8,-3.299999999999997,101.968,103.195,-1.22696,63.9971,0.6940650269618232,135.3074573358678,62.91888996813657,1.0666365660238881,140.66048334665703,9.149135840610057,140.66048334665703,1.0666365660238881,140.66048334665703,9.149135840610057,138.93730787597255,1.82675647582343,102.368,108.449,-6.08158,69.1156,103.1,102.1,1.0,104.5,107.8,-3.299999999999997,2.083792608134766,136.8575815169129,0,100.6398008,98.60084202,2.0389587800000015,1.16618108,102.557532,103.3771474,-0.8196154000000035,-2.076808354,2023-01-11,132.49894404262764,-26.77304,56.02711999999999,80.57188101842183,82.80015999999999,-24.544761018421845,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.4244679994402739,0.4309418447029818,-9.22568736889019,-14.239706666666669,-0.14463105333528103,3.501695,5.520010666666668,-1,-1.0,-1,1,1,-1,1.0,3.0
-18.5,-24,-19.66666666666667,-15.20176491259346,-9.194392628089265,94.5,98.86666666666667,119.2,118.53333333333336,Sat 1-14 1-14,A,285 (Ⅳ),Lehigh,"L, 78-62",68,91.9,41.8,22.2,31.6,34.5,115.6,57.3,13.3,18.2,38.2,6.0,-2.5,134.0,96.09427032470704,97.68854064941408,97.82624706536885,99.86769755145872,116.4003646850586,113.6007293701172,113.0280119779623,109.06209017954798,20230114,103.5,103.8,-0.2999999999999971,96.4,107.6,-11.199999999999989,102.931,104.536,-1.6043,63.9587,-2.0874403707897784,134.87065617990459,63.999549866714084,-3.536392312975778,138.66745896730896,2.2909329431337873,138.66745896730896,-3.536392312975778,138.66745896730896,2.2909329431337873,134.31975590210723,-0.22434281947462154,96.9975,107.46,-10.4621,70.3449,103.5,103.8,-0.2999999999999971,96.4,107.6,-11.199999999999989,-4.53864818808206,138.46117023107712,0,99.91621065,99.33696302,0.5792476299999976,0.953483612,93.90455389,99.08952782,-5.184973929999998,-5.57017111,2023-01-14,126.1975973918548,-22.3957,33.63141999999999,72.39029401228123,56.02711999999999,-38.75887401228124,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.5940963859982835,0.5085231454224205,-13.597464912593459,-18.062366666666673,-9.22568736889019,1.978318823529412,3.501695,-1,-1.0,-1,1,1,-1,-1.0,1.0
-15.5,-37,-30.26666666666668,-22.70117660839565,-14.377230332073037,101.1,95.2,138.8,125.46666666666664,Wed 1-18 1-18,H,265 (Ⅳ),Lafayette,"L, 70-59",57,102.8,65.9,27.9,16.7,14.6,122.0,62.7,15.7,26.9,3.6,5.5,-4.5,123.5,98.59713516235352,96.09427032470704,98.91749804357924,100.0917525421026,127.60018234252932,116.4003646850586,121.61867465197489,114.4689828741756,20230118,103.1,105.0,-1.9000000000000057,96.8,103.8,-7.0,102.401,105.408,-3.00715,63.8328,-5.897819881243471,117.86522927668449,56.698962496728306,-6.554000503857523,121.98244557208075,-2.287347952414793,121.98244557208075,-6.554000503857523,121.98244557208075,-2.287347952414793,119.03777549159192,-3.2963937628643905,96.8334,104.177,-7.3432,62.4434,103.1,105.0,-1.9000000000000057,96.8,103.8,-7.0,-7.542133198110359,115.37564601681429,0,100.1762817,101.3719655,-1.1956837999999976,-1.417639564,97.41364649,98.68687277,-1.2732262799999887,-6.897825481,2023-01-18,115.44292798434762,-33.99285,-0.3614300000000057,59.47066934152082,33.63141999999999,-59.83209934152082,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.6232175547193122,-19.69402660839565,-27.25951666666668,-13.597464912593459,-0.02007944444444476,1.978318823529412,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
11.0,8,-17.933333333333337,-12.267451072263766,-10.199552089877937,104.9,100.16666666666669,96.3,118.1,Sat 1-21 1-21,A,110 (Ⅱ),Colgate,"L, 62-61",58,104.4,60.2,18.8,8.3,27.3,106.1,53.0,12.0,17.9,26.0,-17.0,12.0,140.0,101.74856758117676,98.59713516235352,100.91166536238616,100.9659793526294,111.95009117126466,127.60018234252932,113.17911643464991,111.1655314425073,20230121,103.5,107.5,-4.0,114.2,110.5,3.700000000000003,103.057,107.589,-4.53237,63.5926,10.07822985846542,143.71200816318714,61.59029245945946,9.515674085299239,150.22121950063666,16.570340843294698,150.22121950063666,9.515674085299239,150.22121950063666,16.570340843294698,146.65318976385672,4.160760546303614,113.425,108.82,4.60544,68.0865,103.5,107.5,-4.0,114.2,110.5,3.700000000000003,13.047226498632885,143.74117729289557,0,100.1327737,101.2683819,-1.135608199999993,-2.124511717,103.3319682,103.7685593,-0.4365911000000011,-2.597931868,2023-01-21,131.99600894500594,12.53237,12.170939999999995,39.52663622768055,-0.3614300000000057,-27.355696227680554,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.12654895447355774,0.3459555432999808,-7.735081072263766,-13.400963333333337,-19.69402660839565,0.6405757894736839,-0.02007944444444476,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
-1.0,-9,-12.833333333333334,-11.311634048175844,-10.0541789826274,92.4,99.46666666666664,101.8,112.3,Wed 1-25 1-25,H,239 (Ⅳ),Army,"W, 63-61",63,99.3,52.9,22.1,25.9,19.6,96.1,51.0,23.6,23.1,26.5,-11.0,-3.0,135.0,97.07428379058838,101.74856758117676,98.07444357492412,99.40852856124222,106.87504558563234,111.95009117126466,109.38607762309994,109.4627075438696,20230125,102.9,106.5,-3.5999999999999943,106.1,108.2,-2.1000000000000085,102.793,106.632,-3.83874,63.0044,-4.539649514784259,137.57686044867685,61.59625614110953,-2.9250071579919563,141.95685832825058,5.353288918074231,141.95685832825058,-2.9250071579919563,141.95685832825058,5.353288918074231,143.43630311327743,-4.0655659631618875,104.692,109.695,-5.00224,68.7288,102.9,106.5,-3.5999999999999943,106.1,108.2,-2.1000000000000085,3.2475756172623065,138.3006884540473,0,99.47051422,100.8284105,-1.3578962800000056,-2.393328502,101.3432845,103.4136202,-2.070335700000001,-4.829572477,2023-01-25,129.79217720296282,-5.16126,7.009679999999994,30.4080708184537,12.170939999999995,-23.398390818453706,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.6124515189020077,0.6506947251126596,-7.472894048175844,-8.994593333333334,-7.735081072263766,0.3504839999999998,0.6405757894736839,-1,-1.0,-1,1,1,-1,-1.0,-3.0
9.0,7,2.1666666666666714,-5.107756032117232,-6.898873713058782,115.2,104.16666666666669,107.9,102.0,Sat 1-28 1-28,A,199 (Ⅲ),Navy,"W, 73-69",65,112.5,69.6,24.7,17.4,32.6,106.3,57.8,23.1,29.6,27.5,16.5,5.0,125.5,106.1371418952942,97.07428379058838,103.78296238328277,102.27970518647088,107.38752279281616,106.87504558563234,108.89071841539996,109.17857889952968,20230128,102.6,106.4,-3.8000000000000114,104.7,108.1,-3.3999999999999915,102.272,106.26,-3.98788,62.6817,4.2125053452171315,125.82221743038309,57.23400937894738,3.9577838609742173,131.06258289049126,13.161431559567083,131.06258289049126,3.9577838609742173,131.06258289049126,13.161431559567083,116.64998327450905,2.067789375705587,104.495,107.384,-2.88914,64.1902,102.6,106.4,-3.8000000000000114,104.7,108.1,-3.3999999999999915,5.7809289133020885,122.21766709725973,0,99.64868592,100.7759326,-1.127246679999999,-2.606437315,99.59573985,102.9027592,-3.3070193500000045,-3.385701297,2023-01-28,119.58121579859576,10.98788,17.997559999999993,22.60860721230247,7.009679999999994,-4.611047212302477,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.31696934194067294,0.42194025001700486,-1.1198760321172316,6.154546666666672,-7.472894048175844,0.857026666666667,0.3504839999999998,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-14.5,-32,-11.466666666666669,-14.171837354744824,-11.51726031068446,101.1,102.9,133.4,114.36666666666667,Wed 2-01 2-01,H,291 (Ⅳ),Bucknell,"L, 78-71",64,110.3,53.6,21.7,43.3,26.8,121.1,63.9,17.1,25.9,25.9,18.0,-7.5,131.0,103.6185709476471,106.1371418952942,102.88864158885517,102.06521333438528,120.39376139640808,107.38752279281616,117.0604789436,113.58247364506974,20230201,103.9,106.9,-3.0,97.5,109.4,-11.900000000000006,103.656,107.065,-3.40913,63.013,-9.10328445547757,131.13269212203485,60.20654618776671,-9.620031833503532,135.06006898006768,-6.147282721484753,135.06006898006768,-9.620031833503532,135.06006898006768,-6.147282721484753,126.06302544155452,-7.729803659668576,97.8488,109.82,-11.9709,67.169,103.9,106.9,-3.0,97.5,109.4,-11.900000000000006,-10.647143760678857,122.86219520864711,0,99.77215631,102.4210333,-2.648876990000005,-4.516499126,93.09684023,102.5368549,-9.440014669999996,-10.8154193,2023-02-01,122.48647619548898,-28.59087,-10.593310000000006,21.071591474868313,17.997559999999993,-31.66490147486832,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.7624747379730235,0.7691869172077848,-10.762707354744823,-8.057536666666667,-1.1198760321172316,-0.4815140909090916,0.857026666666667,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
6.0,0,-8.03333333333334,-9.147891569829886,-9.25957661783274,90.3,102.2,89.4,110.23333333333336,Sat 2-04 2-04,H,110 (Ⅲ),Colgate,"W, 61-60",64,94.9,57.1,29.5,29.2,12.2,93.3,47.3,21.8,29.0,18.2,-14.0,5.0,135.0,96.95928547382354,103.6185709476471,98.69242772590344,99.92608363722432,104.89688069820404,120.39376139640808,107.84031929573334,109.18566025505706,20230204,104.4,109.1,-4.699999999999989,113.3,109.3,4.0,104.29,108.962,-4.67186,63.0357,1.9943524634802827,141.27079137214986,60.06002042645803,1.7579449999055328,146.65929067445146,4.79842239024539,146.65929067445146,1.7579449999055328,146.65929067445146,4.79842239024539,136.9949253370878,-1.0986683236736283,113.152,108.67,4.48184,66.9814,104.4,109.1,-4.699999999999989,113.3,109.3,4.0,4.456182662453138,136.02118005864648,0,96.1010861,99.65779565,-3.5567095499999937,-5.265193535,99.77624553,99.63420248,0.14204304999999806,-1.497172011,2023-02-04,120.48871241042445,4.67186,-5.921450000000006,10.516624316578877,-10.593310000000006,-16.438074316578884,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.31696934194067294,0.5416673105482006,-4.476031569829886,-3.3614733333333406,-10.762707354744823,-0.2574543478260862,-0.4815140909090916,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-4.5,-13,-14.900000000000006,-10.531927713219922,-9.99419905095406,90.7,94.03333333333336,104.0,108.93333333333334,Wed 2-08 2-08,A,299 (Ⅳ),Boston University,"L, 60-54",60,89.5,53.8,29.8,18.2,35.0,99.4,47.9,23.2,30.0,36.2,-14.0,1.5,128.0,93.82964273691178,96.95928547382354,96.0282851506023,98.2486138850017,104.448440349102,104.89688069820404,106.56021286382224,108.24281293595575,20230208,103.3,108.4,-5.1000000000000085,97.8,109.4,-11.600000000000009,103.416,108.02,-4.60473,63.1116,0.20198863198005768,128.34443552051988,58.98555570981507,-0.5240873041486367,132.81650895748243,-4.6252034044568004,132.81650895748243,-0.5240873041486367,132.81650895748243,-4.6252034044568004,119.30366289381078,4.849253995881924,98.5985,108.578,-9.97944,65.704,103.3,108.4,-5.1000000000000085,97.8,109.4,-11.600000000000009,1.545713416062103,126.67958728207051,0,93.36453137,98.63109353,-5.2665621600000065,-7.00321859,95.24404662,97.6083398,-2.36429317999999,-1.773119668,2023-02-08,112.375280434432,-8.39527,-14.316720000000007,5.037266211052583,-5.921450000000006,-19.35398621105259,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.4432015031835318,0.32210028598531304,-5.927197713219922,-10.295270000000006,-4.476031569829886,-0.5965300000000004,-0.2574543478260862,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.0,-24,-12.333333333333334,-15.221285142146613,-12.649799223507866,95.9,92.3,120.5,104.63333333333333,Sat 2-11 2-11,H,342 (Ⅳ),Holy Cross,"L, 74-66",67,98.7,62.8,28.4,20.8,29.8,110.7,52.6,13.5,29.4,32.8,9.0,-10.0,131.0,94.86482136845588,93.82964273691178,95.98552343373488,97.82159317863776,112.474220174551,104.448440349102,111.2068085758815,110.47139240214564,20230211,102.3,108.1,-5.799999999999997,94.9,108.7,-13.799999999999995,102.407,107.548,-5.14092,63.1271,-10.354923138727692,130.1635453946818,61.115922676102414,-9.169659721382565,134.44010052018427,-8.067955719021532,134.44010052018427,-9.169659721382565,134.44010052018427,-8.067955719021532,128.07465726254273,-4.241949813097484,94.2136,109.726,-15.5128,68.0603,102.3,108.1,-5.799999999999997,94.9,108.7,-13.799999999999995,-4.418158478593548,130.3720262244857,0,92.71397069,98.91703575,-6.20306506,-7.885931409,92.7268319,100.6280779,-7.901246,-8.835709569,2023-02-11,116.24586770911432,-18.85908,-33.17580000000001,-1.4140625259649457,-14.316720000000007,-31.761737474035066,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.6568918830156922,-10.080365142146611,-7.1924133333333335,-5.927197713219922,-1.327032,-0.5965300000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-24.0,-34,-24.16666666666666,-21.680856761431077,-16.640744819233706,84.7,90.43333333333334,119.3,114.6,Mon 2-13 2-13,A,291 (Ⅳ),Bucknell,"L, 73-51",62,82.9,45.0,16.3,12.5,26.0,118.7,63.0,21.1,34.6,11.1,-6.0,-2.0,130.0,89.78241068422795,94.86482136845588,92.2236822891566,95.43584896433998,115.8871100872755,112.474220174551,113.90453905058769,112.07659378357368,20230213,102.3,109.0,-6.700000000000003,98.5,108.4,-9.900000000000006,102.379,108.775,-6.39658,63.3054,0.5647563940591454,132.16787128720765,60.56903984381224,1.6077056096240483,135.84777570147807,7.469096314157205,135.84777570147807,1.6077056096240483,135.84777570147807,7.469096314157205,131.3404880928207,3.292424466627331,98.4596,109.695,-11.2351,67.2613,102.3,109.0,-6.700000000000003,98.5,108.4,-9.900000000000006,5.90655257908632,126.78380300538105,0,92.25632483,99.30822532,-7.051900490000008,-7.874281469,91.54653499,98.32427558,-6.777740590000008,-6.798589752,2023-02-13,113.10046946861513,-27.60342,-60.77922000000001,-12.0013083506433,-33.17580000000001,-48.77791164935671,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.5755320005597261,0.3769260134171889,-15.284276761431077,-17.77008666666666,-10.080365142146611,-2.337662307692308,-1.327032,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-22,-27.13333333333333,-21.85390450762072,-17.651518488463942,91.5,90.7,113.7,117.83333333333331,Sat 2-18 2-18,H,285 (Ⅳ),Lehigh,"L, 62-59",61,97.0,45.5,8.2,17.6,25.0,102.0,52.2,19.7,25.0,46.7,-14.5,-5.0,135.5,90.64120534211398,89.78241068422795,91.98245485943774,94.72024006173272,114.79355504363777,115.8871100872755,113.83635936705846,112.37175855019665,20230218,101.1,109.4,-8.300000000000011,98.2,107.0,-8.799999999999997,101.262,109.137,-7.87495,63.4088,-5.192755793818051,136.27159728724826,63.321218286202,-4.4089317746987575,140.17800379294624,0.17689149515417074,140.17800379294624,-4.4089317746987575,140.17800379294624,0.17689149515417074,133.7783434828272,0.8622352305938676,98.0378,107.823,-9.78558,70.2029,101.1,109.4,-8.300000000000011,98.2,107.0,-8.799999999999997,1.4946309564999107,133.3797179882415,0,91.35652772,99.37205103,-8.015523309999992,-8.857186427,93.88140476,95.14436123,-1.262956470000006,-0.154746041,2023-02-18,117.03832613220631,-14.12505,-74.90427000000001,-28.260612233762203,-60.77922000000001,-46.64365776623781,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.467276582502278,-13.978954507620719,-19.258383333333327,-15.284276761431077,-2.7742322222222224,-2.337662307692308,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.0,-19,-25.5,-21.135936338413813,-18.02396967237959,94.5,90.23333333333332,114.2,115.73333333333332,Wed 2-22 2-22,H,199 (Ⅳ),Navy,"L, 70-54",61,89.0,45.8,29.7,45.5,39.6,115.3,48.0,19.8,45.2,51.0,-2.5,1.0,126.5,92.570602671057,90.64120534211398,92.8216365729585,94.68019641414494,114.49677752181888,114.79355504363777,113.95757291137232,112.70416608652452,20230222,100.6,109.7,-9.100000000000009,103.0,104.8,-1.7999999999999972,100.789,109.196,-8.40675,63.2816,0.8372676418324261,128.75964605885244,58.857018940540534,0.8767817812297807,132.1601716328047,8.580676855723997,132.1601716328047,0.8767817812297807,132.1601716328047,8.580676855723997,117.63280326488803,-1.0432518482067437,104.225,105.389,-1.16336,65.3847,100.6,109.7,-9.100000000000009,103.0,104.8,-1.7999999999999972,7.561514869448761,117.29593797404617,0,90.84793766,98.87795331,-8.030015649999996,-8.827231742,94.51177508,99.10752208,-4.595746999999989,-3.97380018,2023-02-22,111.07393942600271,-10.59325,-85.49752000000001,-43.80849815584148,-74.90427000000001,-41.68902184415853,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.46206285593374585,0.5395727151875149,-12.729186338413813,-17.093249999999998,-13.978954507620719,-3.053482857142857,-2.7742322222222224,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
