ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,-30,-23.63333333333334,-24.203163474402626,-23.280806425230782,74.0,89.96666666666665,104.4,113.6,Thu 12-29 12-29,A,46 (I-A),Illinois,"L, 85-52",77,67.4,31.9,27.2,28.6,34.5,110.2,55.9,19.4,27.3,45.8,-6.5,30.5,143.5,84.43515625,94.8703125,86.59271791224239,87.12140662064722,109.47548828125,114.5509765625,110.795881386645,110.402213045878,20221229,93.8,112.3,-18.5,108.1,93.0,15.099999999999994,94.433,111.691,-17.2579,69.9931,28.67917679179361,147.42704355782087,70.41873371621622,28.831046655882524,151.0544794874154,24.60418910644757,151.0544794874154,28.831046655882524,151.0544794874154,24.60418910644757,146.99288596468722,17.66999333741466,109.428,92.2988,17.129,70.7275,93.8,112.3,-18.5,108.1,93.0,15.099999999999994,29.809485428246845,143.65848352618292,0,92.03426577,107.0179626,-14.98369683,-5.751165767,100.675661,96.40326526,4.272395740000007,7.182757988,2022-12-29,141.9811153867844,-12.7421,-91.9753,-69.02267309861301,-79.2332,-22.952626901386992,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.0018376628342935408,0.04620143634484952,-6.945263474402626,-6.375433333333341,-3.657045211603929,-8.361390909090908,-7.92332,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,-5,-16.16666666666667,-18.068775649601758,-20.102477984279734,103.9,92.0,109.7,108.16666666666669,Mon 1-02 1-02,A,358 (Ⅳ),Florida A&M,"W, 67-59",62,107.6,45.2,11.2,27.5,61.5,94.7,41.5,22.5,37.5,55.3,-6.5,-2.0,132.5,94.167578125,84.43515625,92.36181194149492,90.17205996234772,109.587744140625,109.47548828125,110.43058759109668,110.27453794662743,20230102,92.5,111.5,-19.0,83.3,107.5,-24.200000000000003,93.6205,111.137,-17.5166,70.0508,0.21170766867676605,131.2222845434418,66.37228601308676,-0.7989756537845238,130.73806338812,10.353351196383514,130.73806338812,-0.7989756537845238,130.73806338812,10.353351196383514,133.59934238643075,6.627427087289519,87.0808,108.976,-21.8956,66.6084,92.5,111.5,-19.0,83.3,107.5,-24.200000000000003,4.458193068397089,129.1431202932574,0,92.87825916,104.5235102,-11.645251040000005,-4.786295727,98.88882395,106.9094862,-8.02066225,-10.00005628,2023-01-02,137.9768513657408,12.5166,-79.45870000000001,-76.67354873240868,-91.9753,-2.7851512675913312,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.26396026412616835,-0.5521756496017574,1.349933333333329,-6.945263474402626,-6.621558333333333,-8.361390909090908,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,-12,-16.066666666666666,-16.045850433067837,-18.629300168956146,106.8,94.90000000000002,118.8,110.96666666666664,Sat 1-07 1-07,A,179 (Ⅲ),Grambling St.,"L, 76-70",68,103.1,52.0,19.1,33.3,46.9,111.9,57.5,20.6,47.4,47.2,10.0,10.5,136.0,100.4837890625,94.167578125,97.17454129432996,93.1953217873754,114.1938720703125,109.587744140625,113.2203917273978,111.82462195633155,20230107,92.4,111.4,-19.0,95.8,95.1,0.7000000000000028,93.8358,110.763,-16.9275,69.2621,12.676982658186311,135.16418742941514,68.0973538460882,16.949690234443047,136.1210447838245,18.81439884665515,136.1210447838245,16.949690234443047,136.1210447838245,18.81439884665515,136.90042640926046,12.027086362643075,95.7923,99.0773,-3.28507,69.1178,92.4,111.4,-19.0,95.8,95.1,0.7000000000000028,19.208791031372012,129.82545389792705,0,93.8793804,103.5463738,-9.666993399999996,-3.6942676,97.80538492,95.19751576,2.607869159999993,1.167562112,2023-01-07,133.2306020958541,4.927499999999998,-74.53120000000001,-77.60193248827245,-79.45870000000001,3.0707324882724407,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.15865525393145707,0.12601413149659701,0.8816495669321611,0.860833333333332,-0.5521756496017574,-5.7331692307692315,-6.621558333333333,1,-1.0,1,-1,-1,1,-3.0,-3.0
-17.0,-39,-18.96666666666667,-23.730566955378563,-22.3512455927823,95.3,102.0,134.4,120.96666666666664,Mon 1-09 1-09,A,300 (Ⅳ),Southern,"L, 102-75",81,92.7,53.5,27.2,17.6,33.3,126.1,71.8,18.5,17.4,52.7,33.0,10.0,144.0,97.89189453125,100.4837890625,96.54969419621996,93.57799055330716,124.29693603515624,114.1938720703125,120.28026115159854,115.92923614608944,20230109,93.8,112.9,-19.10000000000001,95.0,99.9,-4.900000000000006,94.9591,111.403,-16.4435,68.8352,11.371440954370314,143.75693876552452,70.95528499345662,13.922023762464718,146.18638800052963,9.879986613230423,146.18638800052963,13.922023762464718,146.18638800052963,9.879986613230423,147.9652891921118,9.346666312376968,95.9113,101.555,-5.64336,72.4652,93.8,112.9,-19.10000000000001,95.0,99.9,-4.900000000000006,10.49221993233645,140.08869508135953,0,94.32584183,103.8803512,-9.554509370000005,-2.693702702,97.43830319,99.44872809,-2.010424900000004,-1.86390013,2023-01-09,141.7516844092222,-22.5565,-97.08770000000001,-76.57835499218164,-74.53120000000001,-20.509345007818368,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.17045190796406517,0.1866903396443984,-7.287066955378563,-2.5231666666666683,0.8816495669321611,-6.934835714285715,-5.7331692307692315,-1,1.0,-1,-1,-1,-3,1.0,-3.0
1.0,-21,-24.133333333333336,-22.92037797025237,-22.16011003045824,100.2,100.76666666666664,121.5,124.90000000000002,Sat 1-14 1-14,H,357 (Ⅳ),Mississippi Valley St.,"W, 77-71",69,111.8,62.5,18.9,23.3,38.5,103.1,46.5,20.3,44.2,12.7,12.5,-5.0,135.5,99.045947265625,97.89189453125,97.76646279748,94.78199227088766,122.89846801757812,124.29693603515624,120.68684076773236,116.94210230134593,20230114,95.1,115.8,-20.700000000000003,88.5,110.0,-21.5,96.2336,113.594,-17.3602,69.4755,-8.004752266774695,134.59063881852595,64.9005926799431,-5.276174082272732,137.9238237002519,-3.7307119695069173,137.9238237002519,-5.276174082272732,137.9238237002519,-3.7307119695069173,137.5742203653281,-2.9804101121440283,88.749,111.581,-22.8319,65.6708,95.1,115.8,-20.700000000000003,88.5,110.0,-21.5,-6.724902664463683,129.84363547857743,0,94.05740753,105.1934267,-11.136019169999997,-5.096711293,91.21172574,101.0844741,-9.872748359999989,-6.841503495,2023-01-14,127.17051799330935,-3.639800000000001,-100.72750000000002,-83.41480332812111,-97.08770000000001,-17.31269667187891,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.6830306580593271,0.6117367890584071,-5.560177970252372,-6.7731333333333374,-7.287066955378563,-6.715166666666667,-6.934835714285715,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-8.0,-26,-28.96666666666667,-24.113585313501584,-22.949180934011288,100.1,98.53333333333336,126.6,127.5,Mon 1-16 1-16,H,319 (Ⅳ),Arkansas Pine Bluff,"L, 77-71",68,104.2,50.9,14.7,27.0,36.2,113.0,53.6,23.5,43.2,50.9,5.5,-2.0,142.5,99.57297363281248,99.045947265625,98.54430853165331,95.7489027670899,124.74923400878906,122.89846801757812,122.65789384515492,118.6980837011012,20230116,95.6,117.5,-21.90000000000001,91.5,104.5,-13.0,96.553,114.349,-17.7959,69.5973,-3.2912348432896437,145.82091940839587,70.33693218819346,1.2987435122795432,149.16671428786194,2.2422505870942495,149.16671428786194,1.2987435122795432,149.16671428786194,2.2422505870942495,138.28885319347236,3.7811365337367704,91.595,107.306,-15.7107,71.0471,95.6,117.5,-21.90000000000001,91.5,104.5,-13.0,-0.42328349470321425,139.82253585136044,0,94.40770882,106.4965418,-12.088832980000007,-6.863839958,93.8272315,94.66529605,-0.8380645499999986,0.244436758,2023-01-16,136.0623546761025,-8.2041,-108.93160000000002,-89.18570221874742,-100.72750000000002,-19.745897781252594,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.35938309499752297,-6.317685313501585,-11.170766666666669,-5.560177970252372,-6.808225,-6.715166666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,-18,-21.933333333333334,-22.07572354233439,-22.049329855100144,83.7,94.66666666666669,101.7,116.6,Sat 1-21 1-21,A,309 (Ⅳ),Jackson St.,"L, 70-66",74,89.4,40.2,14.9,26.3,22.7,94.8,45.8,14.9,14.3,30.5,-8.5,9.0,144.5,91.63648681640623,99.57297363281248,93.5962056877689,93.55819317307356,113.22461700439452,124.74923400878906,115.67192923010327,115.60752302817367,20230121,96.4,118.8,-22.39999999999999,97.3,109.1,-11.799999999999995,97.07,115.671,-18.6012,69.0369,9.27888114620113,149.9489662842634,68.85728621607397,11.706227711295895,155.88590974732594,11.18380208034159,155.88590974732594,11.706227711295895,155.88590974732594,11.18380208034159,147.0554278890447,7.785259738110852,97.7023,108.78,-11.0779,70.1171,96.4,118.8,-22.39999999999999,97.3,109.1,-11.799999999999995,13.790595258470962,143.4728051351328,0,94.46240246,105.1045648,-10.642162339999999,-5.660260862,96.3588099,101.3665483,-5.007738400000008,-4.855441313,2023-01-21,139.05236978873597,0.6011999999999986,-108.33040000000003,-95.76766814583164,-108.93160000000002,-12.56273185416839,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.19568296915377603,0.22920931613526863,-3.474523542334392,-3.332133333333335,-6.317685313501585,-6.372376470588236,-6.808225,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,-9,-18.1,-17.983815694889593,-19.82217897235466,96.2,93.33333333333331,106.0,111.43333333333334,Mon 1-23 1-23,A,259 (Ⅳ),Alcorn St.,"L, 76-68",71,95.3,52.8,21.0,24.1,31.5,106.5,46.2,14.0,32.4,24.2,0.0,9.5,144.0,93.91824340820312,91.63648681640623,94.46413712517926,94.03852168706018,109.61230850219728,113.22461700439452,112.44795282006883,113.86070065941482,20230123,95.4,117.6,-22.19999999999999,100.2,107.6,-7.399999999999991,96.1971,114.414,-18.2169,69.0741,11.599758964427707,144.0770394529031,66.31506624751067,14.520433960733726,150.19389488204504,19.495810224587256,150.19389488204504,14.520433960733726,150.19389488204504,19.495810224587256,152.05222030746273,7.0421206763800654,100.275,107.337,-7.06195,67.492,95.4,117.6,-22.19999999999999,100.2,107.6,-7.399999999999991,11.6828921723386,143.1432287459732,0,94.70819393,104.169454,-9.461260070000009,-4.460362701,96.31865125,100.7916172,-4.4729659500000025,-8.338162186,2023-01-23,133.20925121985306,9.216899999999999,-99.11350000000003,-99.95524543055444,-108.33040000000003,0.8417454305544112,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.182795768782416,0.25121278954326476,0.23308430511040612,0.11689999999999756,-3.474523542334392,-5.506305555555553,-6.372376470588236,1,-1.0,1,-1,-1,1,-3.0,-3.0
0.0,-15,-14.4,-17.122543796593064,-19.01814643192654,96.1,92.0,111.5,106.4,Sat 1-28 1-28,H,353 (Ⅳ),Alabama St.,"W, 64-62",63,101.8,45.5,20.7,40.6,28.6,98.6,47.4,15.9,30.6,22.8,-14.5,-2.0,140.5,95.00912170410156,93.91824340820312,95.0094247501195,94.41333592577652,110.55615425109865,109.61230850219728,112.1319685467126,113.43148235770305,20230128,95.4,116.5,-21.099999999999994,93.9,110.1,-16.19999999999999,95.9779,113.862,-17.8842,69.0297,-2.6541258674573527,138.03311114538457,65.45812492446657,-1.1042022540706284,143.87636775040843,0.033533097344122555,143.87636775040843,-1.1042022540706284,143.87636775040843,0.033533097344122555,137.6569080968195,-1.3115594447572647,93.8839,109.441,-15.557,66.6627,95.4,116.5,-21.099999999999994,93.9,110.1,-16.19999999999999,-0.5356680291472198,138.06547930823518,0,94.48557698,104.4458333,-9.96025632,-5.279970834,94.53063844,100.8156672,-6.285028759999989,-3.574186538,2023-01-28,130.1708509904248,2.8842,-96.22930000000002,-99.67466362036964,-99.11350000000003,3.445363620369619,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.549702766801959,0.7616562034069361,3.4841999999999995,0.23308430511040612,-5.064700000000002,-5.506305555555553,1,1.0,1,-1,-1,1,1.0,-3.0
12.0,0,-8.533333333333337,-11.548362531062043,-15.633028898848986,107.8,100.03333333333336,108.2,108.56666666666668,Mon 1-30 1-30,H,310 (Ⅳ),Alabama A&M,"W, 88-77",78,112.4,62.5,14.0,14.3,58.9,98.3,48.4,24.3,35.0,36.5,27.5,1.0,137.5,101.40456085205078,95.00912170410156,99.272949833413,96.8472748483626,109.37807712554932,110.55615425109865,110.82131236447506,112.48030374721156,20230130,95.8,116.2,-20.40000000000001,93.3,108.6,-15.299999999999995,96.3638,114.21,-17.8457,68.7243,-2.494037401645727,144.12004126059833,68.64061863328592,-1.1049721847402623,149.27488641965607,-2.455059089590893,149.27488641965607,-1.1049721847402623,149.27488641965607,-2.455059089590893,135.8002588263897,-2.813798451987253,93.377,108.328,-14.9509,70.2144,95.8,116.2,-20.40000000000001,93.3,108.6,-15.299999999999995,-0.6440748978418731,140.1660032562321,0,94.7389471,104.804828,-10.065880899999996,-5.082003946,93.84675953,102.273083,-8.42632347,-8.092526233,2023-01-30,137.23656475800158,17.8457,-78.38360000000003,-98.52620908024645,-96.22930000000002,20.142609080246416,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.6056429530222768,6.2973374689379575,9.312366666666664,0.7616562034069361,-3.9191800000000008,-5.064700000000002,1,1.0,1,-1,-1,1,1.0,1.0
9.5,3,-4.100000000000004,-6.5322416873746985,-12.154296371785533,91.4,98.43333333333334,87.9,102.53333333333336,Sat 2-04 2-04,A,273 (Ⅳ),Prairie View A&M,"W, 60-58",70,85.4,39.7,10.0,14.6,25.4,82.5,34.2,18.5,35.3,40.4,-20.0,7.5,138.0,96.40228042602538,101.40456085205078,96.64863322227536,95.85686123956938,98.63903856277466,109.37807712554932,103.18087490965004,108.01115761135492,20230204,97.3,116.4,-19.10000000000001,93.2,102.0,-8.799999999999997,97.6163,114.622,-17.0056,69.045,8.736708061755039,137.84858038799211,66.24204800142249,10.224134451770098,141.25778115267764,4.472537619573844,141.25778115267764,10.224134451770098,141.25778115267764,4.472537619573844,123.19844136420879,4.626852744267296,94.3515,103.203,-8.85122,67.4461,97.3,116.4,-19.10000000000001,93.2,102.0,-8.799999999999997,6.489197867555259,127.77302621113137,0,91.65965189,98.51566997,-6.856018079999998,-3.210417406,87.93597121,92.31099796,-4.375026749999989,-4.570402695,2023-02-04,116.33927412372634,20.0056,-58.37800000000003,-91.81200605349765,-78.38360000000003,33.434006053497626,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.32973224306216564,10.473358312625303,12.905599999999996,6.2973374689379575,-2.7799047619047634,-3.9191800000000008,1,1.0,1,-1,-1,1,1.0,1.0
0.0,-18,-5.200000000000003,-10.588161124916468,-13.344424304188164,87.8,95.66666666666669,106.5,100.86666666666667,Mon 2-06 2-06,A,297 (Ⅳ),Texas Southern,"L, 69-62",70,88.2,40.4,22.8,30.8,29.8,98.2,47.5,19.9,30.8,33.3,-13.0,7.0,144.0,92.10114021301268,96.40228042602538,93.69908881485024,94.39197737782948,102.56951928138731,98.63903856277466,104.28724993976672,107.73640168201764,20230206,97.1,114.6,-17.5,95.5,108.0,-12.5,97.2445,113.251,-16.006,69.3608,6.001576988395811,145.4837269955744,68.46798936102418,7.416040472391629,150.38857932517533,1.2400391003586526,150.38857932517533,7.416040472391629,150.38857932517533,1.2400391003586526,137.66636095015963,1.2839825622622882,95.4775,108.28,-12.8026,69.3951,97.1,114.6,-17.5,95.5,108.0,-12.5,3.483670019952095,145.25042192892866,0,91.47647398,97.409218,-5.932744020000001,-2.597688985,92.06660266,101.6256739,-9.559071239999994,-12.21101182,2023-02-06,128.02654943378283,-1.9939999999999998,-60.37200000000003,-80.66733736899846,-58.37800000000003,20.29533736899843,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.4513370303198353,5.4178388750835325,10.805999999999997,10.473358312625303,-2.7441818181818185,-2.7799047619047634,1,1.0,1,-1,-1,1,1.0,1.0
1.5,-11,-9.0,-10.992107416610978,-13.063619885244858,101.2,93.46666666666664,113.0,102.46666666666664,Sat 2-11 2-11,H,259 (Ⅳ),Alcorn St.,"L, 76-74",70,105.4,55.8,18.5,26.5,20.0,108.3,44.6,12.8,39.1,16.2,7.5,3.5,142.5,96.65057010650634,92.10114021301268,96.1993925432335,95.62979967276958,107.78475964069366,102.56951928138731,107.19149995984448,108.69341955801444,20230211,95.9,113.7,-17.799999999999997,101.1,109.0,-7.900000000000006,96.0766,112.333,-16.2561,69.4223,2.272711995018966,143.22237208831618,66.10296604566146,2.897767422828906,148.56134621859687,-4.791110272042435,148.56134621859687,2.897767422828906,148.56134621859687,-4.791110272042435,141.20934691710272,-2.124939540277957,101.275,108.464,-7.18925,66.9387,95.9,113.7,-17.799999999999997,101.1,109.0,-7.900000000000006,2.8995459604003595,146.20458460756208,0,90.50902685,97.30895571,-6.7999288600000085,-3.206312112,94.56761606,99.50454751,-4.936931449999989,-8.13334694,2023-02-11,123.37418472163696,5.2561,-55.115900000000025,-73.90222491266566,-60.37200000000003,18.786324912665634,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.5801882903749683,5.263992583389022,7.2561,5.4178388750835325,-2.396343478260871,-2.7441818181818185,1,1.0,1,-1,-1,1,1.0,1.0
-28.5,-46,-25.66666666666666,-22.82807161107398,-19.142961724291244,92.2,93.73333333333336,138.7,119.4,Mon 2-13 2-13,H,309 (Ⅳ),Jackson St.,"L, 91-64",68,93.9,40.8,16.1,31.1,40.0,133.5,74.0,16.1,20.0,46.0,9.5,-1.5,145.5,94.42528505325316,96.65057010650634,94.86626169548902,95.006199732266,123.24237982034684,107.78475964069366,117.694333306563,114.14916145655724,20230213,96.4,113.7,-17.299999999999997,98.4,111.3,-12.899999999999991,96.5728,112.75,-16.1773,69.598,-1.6287560075695495,148.65368436153943,68.15168821906117,-1.0808056521899232,152.92963697976458,-10.17228273132633,152.92963697976458,-1.0808056521899232,152.92963697976458,-10.17228273132633,154.0669939282315,2.4594476432952064,98.8963,111.593,-12.6965,68.8391,96.4,113.7,-17.299999999999997,98.4,111.3,-12.899999999999991,-2.9301424160455984,146.1132370432259,0,89.6452162,98.62260007,-8.977383870000011,-7.066465373,100.3816293,100.5968392,-0.21520990000000495,-3.285353812,2023-02-13,131.90568313489922,-29.8227,-84.93860000000002,-67.64011660844378,-55.115900000000025,-17.298483391556246,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.5567984968164682,0.407402006344296,-6.650771611073981,-9.489366666666662,5.263992583389022,-3.539108333333333,-2.396343478260871,-1,1.0,-1,-1,-1,-3,1.0,1.0
-29.0,-46,-35.066666666666656,-30.852047740715985,-24.18969595623829,81.8,91.73333333333332,128.7,126.8,Sat 2-18 2-18,A,310 (Ⅳ),Alabama A&M,"L, 90-56",72,77.9,33.6,15.3,20.9,41.4,125.2,63.6,19.5,33.3,43.6,4.5,5.0,141.5,88.11264252662659,94.42528505325316,90.510841130326,92.60507250821765,125.9711899101734,123.24237982034684,121.362888871042,116.79476846445591,20230218,95.9,114.5,-18.599999999999994,95.1,108.6,-13.5,95.9572,113.695,-17.738,69.6949,7.268798906881514,145.9748948437416,68.99854583556188,7.564745044574025,150.6238982270172,6.824051492312619,150.6238982270172,7.564745044574025,150.6238982270172,6.824051492312619,148.79855413501818,7.422219606712893,95.4688,108.283,-12.8145,69.5976,95.9,114.5,-18.599999999999994,95.1,108.6,-13.5,6.1900301087140805,142.89518930347958,0,89.22741054,97.78573795,-8.558327410000004,-5.221178875,94.06583907,96.91478209,-2.848943020000007,0.666485066,2023-02-18,126.20555903568243,-28.262,-113.20060000000002,-73.40627773896253,-84.93860000000002,-39.79432226103749,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.31696934194067294,0.2398211304148039,-13.114047740715986,-17.328666666666656,-6.650771611073981,-4.5280239999999985,-3.539108333333333,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
9.0,-10,-34.49999999999999,-23.934698493810657,-21.62793305510405,104.9,92.96666666666668,115.0,127.46666666666664,Mon 2-20 2-20,A,353 (Ⅳ),Alabama St.,"W, 70-65",64,110.2,48.3,17.3,45.5,28.3,102.4,48.1,18.9,38.9,42.6,-8.5,4.0,143.5,96.5063212633133,88.11264252662659,95.30722742021734,94.84051387035989,120.4855949550867,125.9711899101734,119.241925914028,116.46844692546394,20230220,95.5,115.3,-19.8,94.1,111.7,-17.60000000000001,95.1673,114.092,-18.9247,69.792,5.606933840333085,141.13152453821561,66.58395065718351,5.356331387051185,146.90207252911875,6.684390603884967,146.90207252911875,5.356331387051185,146.90207252911875,6.684390603884967,142.61100077007367,4.745598460795925,94.4016,110.546,-16.1445,67.0686,95.5,115.3,-19.8,94.1,111.7,-17.60000000000001,2.7313235333531956,137.92493366694544,0,89.56577184,96.97647984,-7.410708,-4.684620077,92.52421096,97.96403603,-5.439825069999998,-4.159906095,2023-02-20,121.17133772510653,8.924700000000001,-104.27590000000002,-86.67105182597504,-113.20060000000002,-17.60484817402498,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.3256482661193454,-5.009998493810656,-15.575299999999991,-13.114047740715986,-4.0106115384615375,-4.5280239999999985,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.0,0,-18.7,-15.656465662540445,-17.531945226903318,88.6,91.76666666666668,87.7,110.46666666666664,Sat 2-25 2-25,H,300 (Ⅳ),Southern,"W, 60-53",67,90.0,42.2,15.0,21.1,51.0,79.5,38.0,25.5,30.0,35.2,-35.5,6.0,148.5,92.55316063165664,96.5063212633133,93.07148494681157,93.7058749848399,104.09279747754334,120.4855949550867,108.727950609352,111.23782021174324,20230225,96.2,115.3,-19.099999999999994,98.7,106.3,-7.599999999999994,96.1251,114.493,-18.3683,69.6769,3.994170909007053,152.07282888501658,71.27897313172119,4.005213091203231,157.33536125546112,-0.7926055793725216,157.33536125546112,4.005213091203231,157.33536125546112,-0.7926055793725216,158.70522774990323,-0.6567810760047621,98.8446,105.622,-6.77754,71.9164,96.2,115.3,-19.099999999999994,98.7,106.3,-7.599999999999994,0.19100871324138555,149.7785143107934,0,89.17100714,96.32864613,-7.157638989999995,-4.237714363,95.94679135,98.98562211,-3.038830759999996,0.959581938,2023-02-25,131.6904950737496,18.3683,-85.90760000000002,-92.53933455065004,-104.27590000000002,6.631734550650023,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.2838545830986763,0.5249378075945745,2.711834337459557,-0.3316999999999979,-5.009998493810656,-3.1817629629629636,-4.0106115384615375,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.5,-19,-9.466666666666669,-16.83764377502696,-17.835227912920896,94.3,95.93333333333332,113.5,105.4,Mon 2-27 2-27,H,179 (Ⅳ),Grambling St.,"L, 66-54",61,89.0,42.9,14.8,27.0,21.4,108.7,56.7,18.1,30.8,23.1,-18.0,7.5,138.0,93.42658031582832,92.55316063165664,93.48098996454104,93.813897714869,108.79639873877169,104.09279747754334,110.318633739568,111.64912562778991,20230227,96.4,114.4,-18.0,100.7,100.8,-0.0999999999999943,96.3448,113.924,-17.5795,69.2276,6.668489275800724,139.71149617098342,66.12929562048365,8.193627564045457,143.6537016407487,13.056737409654842,143.6537016407487,8.193627564045457,143.6537016407487,13.056737409654842,135.2314455024802,2.3160553935776917,100.428,102.054,-1.6263,67.1537,96.4,114.4,-18.0,100.7,100.8,-0.0999999999999943,6.982926488363999,135.36302602102563,0,88.8612669,96.70491185,-7.843644949999998,-5.355929459,95.61046453,94.64352529,0.9669392400000021,-0.173668387,2023-02-27,119.55641774263822,-1.4205000000000005,-87.32810000000002,-90.32875636710004,-85.90760000000002,3.000656367100021,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.23752526202697655,0.4127110208459832,0.7418562249730378,8.112833333333331,2.711834337459557,-3.118860714285713,-3.1817629629629636,1,1.0,1,-1,-1,1,1.0,-3.0
