ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.5,-11,3.63333333333333,2.7672221375467823,2.710005255074164,95.0,105.0,106.5,101.36666666666667,Wed 12-21 12-21,H,56 (Ⅱ),Clemson,"L, 79-66",72,91.8,47.4,15.3,13.5,31.0,109.9,54.0,15.3,25.8,21.0,7.5,1.5,137.5,104.3009765625,113.601953125,105.24335721180717,102.78106178377934,103.21259765625,99.9251953125,102.47613507426038,100.07105652870516,20221221,103.9,97.0,6.900000000000006,109.3,99.4,9.899999999999991,103.669,98.376,5.29322,67.8869,0.42039526441450903,138.93086442668675,66.79346704310099,-2.1325255344705596,143.24222194958026,-0.9578377624626392,143.24222194958026,-2.1325255344705596,143.24222194958026,-0.9578377624626392,146.85761384660992,-0.23397983629037356,109.615,97.7597,11.855,69.1677,103.9,97.0,6.900000000000006,109.3,99.4,9.899999999999991,-0.4709295517631333,138.59453478015726,0,100.1718539,98.82368405,1.348169850000005,2.295870033,104.0135642,97.35678102,6.656783180000005,10.05505447,2022-12-21,137.04339289690625,-16.293219999999998,-6.851329999999994,-1.8380477015698804,9.441890000000004,-5.013282298430113,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.4432015031835318,0.5088892118790609,-2.5259978624532176,-1.6598866666666696,5.459623206320172,-0.6228481818181812,0.9441889999999997,-1,1.0,-1,-1,1,-3,3.0,-3.0
-9.0,-15,0.4333333333333324,-3.3218519083021443,-0.6009047913029568,92.9,103.63333333333334,108.4,103.2,Sat 12-31 12-31,H,34 (I),Virginia,"L, 74-56",65,85.6,52.2,35.2,28.6,28.9,113.2,56.1,16.8,33.3,28.1,5.0,9.0,125.0,98.60048828125,104.3009765625,101.12890480787144,100.98450509581944,105.806298828125,103.21259765625,104.4507567161736,101.5854098871224,20221231,103.2,97.7,5.5,110.4,92.8,17.60000000000001,103.293,99.0126,4.27999,68.2909,7.103159447416047,122.72394239196298,60.01652975789474,3.944324524682443,125.47194047912599,-0.4001838596795989,125.47194047912599,3.944324524682443,125.47194047912599,-0.4001838596795989,118.2007864654507,4.205984966121925,112.924,91.1495,21.7749,61.7822,103.2,97.7,5.5,110.4,92.8,17.60000000000001,4.601779072440842,121.13103186700735,0,99.8470191,99.04143313,0.8055859699999957,1.258285392,107.667432,94.34283453,13.32459747,12.28780263,2022-12-31,123.73995091401108,-19.279989999999998,-26.13131999999999,-3.509141801046585,-6.851329999999994,-22.622178198953407,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.34436836953738936,-7.601841908302144,-3.8466566666666675,-2.5259978624532176,-2.1776100000000005,-0.6228481818181812,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
12.0,18,-2.933333333333332,3.852098727798571,2.8174415343884904,107.3,98.40000000000002,89.1,101.33333333333331,Wed 1-04 1-04,H,37 (Ⅱ),Miami FL,"W, 76-70",71,107.1,48.4,21.1,41.2,31.1,98.7,39.0,9.9,33.3,36.8,-0.5,6.0,146.5,102.950244140625,98.60048828125,103.18593653858098,102.13277689657954,97.4531494140625,105.806298828125,99.3338378107824,99.31533536219106,20230104,102.6,98.3,4.299999999999997,115.0,100.4,14.599999999999994,102.367,98.979,3.38835,68.2616,4.234394739913526,142.54380189483663,67.20029233570412,2.745299938246049,148.60282718996075,4.436872503077281,148.60282718996075,2.745299938246049,148.60282718996075,4.436872503077281,155.2021343612652,-1.6603608340229954,114.059,98.2609,15.7976,69.207,102.6,98.3,4.299999999999997,115.0,100.4,14.599999999999994,3.0427991391507336,147.9126832808936,0,99.55466206,97.48584135,2.068820709999997,2.88995928,104.7736889,99.36428554,5.409403359999999,3.572505217,2023-01-04,138.40788498647538,14.611650000000001,-11.51966999999999,-11.049867867364387,-26.13131999999999,-0.46980213263560344,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.2838545830986763,0.5628226629706145,0.463748727798571,-6.321683333333332,-7.601841908302144,-0.886128461538461,-2.1776100000000005,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-8.5,-11,-3.0,-1.33193418146762,0.1779067099542186,97.7,99.3,109.4,102.3,Sat 1-07 1-07,A,210 (Ⅲ),Florida St.,"L, 75-64",66,96.6,48.2,19.6,25.7,21.1,113.2,57.4,13.6,25.8,13.1,-3.5,2.5,142.5,100.32512207031247,102.950244140625,101.35729102572066,101.3268174608378,103.42657470703124,97.4531494140625,102.68922520718829,101.1489107508836,20230107,103.1,98.2,4.899999999999992,102.7,103.5,-0.7999999999999972,103.139,98.7932,4.34597,68.2125,1.0478490725086829,141.31097322622256,68.0301795341394,-0.032451352206905426,144.54548403248373,4.543323015803037,144.54548403248373,-0.032451352206905426,144.54548403248373,4.543323015803037,149.63765401374908,1.0108042469478278,103.518,103.324,0.193077,70.1121,103.1,98.2,4.899999999999992,102.7,103.5,-0.7999999999999972,1.6073141051584159,142.575527558844,0,98.98043357,98.31950952,0.6609240500000055,1.997171731,97.4770353,100.8960304,-3.4189951000000036,-2.455175478,2023-01-07,136.3197266334664,-15.345970000000001,-26.865639999999992,-11.206468578242923,-11.51966999999999,-15.659171421757069,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.4059036140017165,0.4616542315082691,-5.67790418146762,-7.34597,0.463748727798571,-1.918974285714286,-0.886128461538461,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
4.0,3,3.333333333333333,0.278710545688253,0.7819236717807243,97.6,100.86666666666666,94.1,97.53333333333336,Tue 1-10 1-10,A,143 (Ⅲ),Notre Dame,"L, 73-72 OT",73,98.1,47.0,19.1,35.0,18.2,99.5,50.0,19.1,20.0,32.2,8.5,5.0,136.5,98.96256103515624,100.32512207031247,100.10486068381378,100.64921428614002,98.76328735351562,103.42657470703124,99.82615013812551,99.86729061435928,20230110,103.2,99.4,3.799999999999997,108.0,105.0,3.0,102.889,99.612,3.2771,67.6065,3.844069160744617,131.72524032322443,61.32255756827881,3.1703735973019036,135.9236375290471,2.750177220301013,135.9236375290471,3.1703735973019036,135.9236375290471,2.750177220301013,127.25953063153662,2.303847864202524,108.465,104.761,3.7036,63.7657,103.2,99.4,3.799999999999997,108.0,105.0,3.0,3.6356850299572754,132.09911083470485,0,98.93495013,98.09473059,0.8402195400000068,1.813380049,101.3511896,102.4773309,-1.1261413000000005,-0.619333745,2023-01-10,126.51304535324452,-0.2770999999999999,-27.142739999999993,-16.426192385495277,-26.865639999999992,-10.716547614504716,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.41316375059719557,-2.998389454311747,0.056233333333333135,-5.67790418146762,-1.8095160000000008,-1.918974285714286,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-8.5,-5,-4.633333333333336,-1.7141929695411655,-0.3966079049066806,98.2,97.83333333333331,103.9,102.46666666666664,Sat 1-14 1-14,H,79 (Ⅱ),Pittsburgh,"L, 71-60",63,95.3,45.5,15.9,32.6,4.5,112.8,48.2,4.8,18.8,35.7,-12.5,2.5,143.5,98.58128051757812,98.96256103515624,99.46990712254254,100.20390259775093,101.3316436767578,98.76328735351562,101.1841000920837,100.6005105026576,20230114,103.8,99.9,3.899999999999992,111.4,99.7,11.700000000000005,103.809,100.286,3.52374,67.9015,1.6218718800486016,141.13098596002033,65.90444251209104,1.2079336821632012,144.99854953199184,6.8912811079441,144.99854953199184,1.2079336821632012,144.99854953199184,6.8912811079441,142.74345786269927,1.3322125403599756,111.638,99.6582,11.9795,68.2324,103.8,99.9,3.899999999999992,111.4,99.7,11.700000000000005,7.242333491494946,142.84298039482252,0,98.78556523,97.99242466,0.7931405700000056,1.252003288,103.0452576,94.70947899,8.335778610000006,4.562732869,2023-01-14,131.32670974897474,-8.52374,-35.66647999999999,-19.998374923663516,-27.142739999999993,-15.668105076336477,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.4059036140017165,0.449518723141746,-5.237932969541165,-8.157073333333337,-2.998389454311747,-2.2291550000000004,-1.8095160000000008,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,0,-0.833333333333338,-1.2427953130274476,-0.3790428312872862,99.6,98.46666666666664,99.9,99.3,Tue 1-17 1-17,H,53 (Ⅱ),North Carolina St.,"L, 78-66",71,93.3,40.8,14.1,36.7,26.8,110.2,57.5,21.2,30.8,37.7,0.5,6.0,143.5,99.09064025878904,98.58128051757812,99.51327141502836,100.09410212543256,100.6158218383789,101.3316436767578,100.7560667280558,100.47314495671984,20230117,103.6,100.3,3.299999999999997,113.3,95.7,17.599999999999994,103.436,100.701,2.73533,67.6778,4.764270897501476,142.73723622418726,67.44636695419631,5.900908355118375,146.78471183742943,10.113375536451777,146.78471183742943,5.900908355118375,146.78471183742943,10.113375536451777,137.3430360969564,1.4765312242232937,112.25,96.6549,15.5954,70.0596,103.6,100.3,3.299999999999997,113.3,95.7,17.599999999999994,6.344044317445625,140.360429616226,0,98.67408684,97.78635677,0.8877300700000035,0.82591078,103.8126311,95.16934878,8.643282319999997,12.61024046,2023-01-17,134.91762351564955,-2.73533,-38.40180999999999,-25.221076615775672,-35.66647999999999,-13.180733384224318,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.2838545830986763,0.4440842752901356,-3.9781253130274474,-3.5686633333333377,-5.237932969541165,-2.2589300000000003,-2.2291550000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.0,-16,-7.36666666666667,-6.1951968753516296,-3.2373986801441426,96.5,98.09999999999998,112.6,105.46666666666664,Sat 1-21 1-21,H,135 (Ⅲ),Syracuse,"L, 80-63",66,95.2,51.7,24.2,25.0,10.3,120.8,60.7,12.1,32.1,32.1,1.0,3.0,142.0,97.79532012939453,99.09064025878904,98.5088476100189,99.44062901171756,106.60791091918944,100.6158218383789,104.70404448537056,102.67802769186169,20230121,103.8,100.5,3.299999999999997,109.2,104.6,4.6000000000000085,103.555,101.238,2.31691,67.4599,0.07123018471303055,140.07444153970954,64.46191679118066,-3.267911183983287,144.38490827425687,-0.5537068459677535,144.38490827425687,-3.267911183983287,144.38490827425687,-0.5537068459677535,137.63210472763552,-2.0668494979920595,110.998,102.5,8.49799,67.1758,103.8,100.5,3.299999999999997,109.2,104.6,4.6000000000000085,-0.4886390334040617,142.28935895124891,0,98.36970824,98.34179167,0.027916569999987928,-0.711687091,100.4238609,98.01744058,2.406420319999995,4.149590929,2023-01-21,129.05571894183552,-18.31691,-56.71871999999999,-29.61465441051711,-38.40180999999999,-27.10406558948288,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.5780247252794738,-8.51210687535163,-9.68357666666667,-3.9781253130274474,-3.15104,-2.2589300000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-15,-10.633333333333336,-9.296797916901086,-5.466962556481571,86.9,94.33333333333331,102.4,104.96666666666664,Tue 1-24 1-24,A,56 (I),Clemson,"L, 72-51",65,79.0,37.5,15.5,26.8,6.3,111.5,61.8,17.0,11.5,21.6,-13.5,9.0,136.5,92.34766006469728,97.79532012939453,94.63923174001262,97.16051464595073,104.50395545959472,106.60791091918944,103.93602965691372,102.62747720243227,20230124,102.8,100.4,2.3999999999999915,109.7,98.1,11.600000000000009,102.552,101.617,0.935501,67.2342,11.497974376114549,137.20976948674786,65.12057863442391,10.152517157926425,141.1115857552914,13.268493894126197,141.1115857552914,10.152517157926425,141.1115857552914,13.268493894126197,133.6860859924575,11.218543931003104,109.827,97.2962,12.531,68.09,102.8,100.4,2.3999999999999915,109.7,98.1,11.600000000000009,12.716756583696885,131.30243023865066,0,97.63310869,98.4623174,-0.8292087100000032,-1.041495142,104.1770932,93.41676046,10.760332739999996,13.25115709,2023-01-24,129.65771955445058,-15.935501,-72.65422099999999,-38.64934294034474,-56.71871999999999,-34.004878059655255,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.1426626741104977,-10.232298916901087,-11.568834333333337,-8.51210687535163,-3.823906368421053,-3.15104,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-34.0,-38,-23.4,-19.064531944600727,-11.491151182575832,82.1,88.5,120.7,111.9,Sat 1-28 1-28,H,29 (I),Duke,"L, 86-43",64,67.2,35.5,17.2,14.3,10.9,134.4,63.1,14.1,43.3,24.6,-8.5,9.0,137.5,87.22383003234863,92.34766006469728,90.45948782667509,94.42223925577784,112.60197772979735,104.50395545959472,109.52401977127582,105.91339043835367,20230128,102.4,101.2,1.2000000000000028,111.0,96.7,14.299999999999995,102.061,101.731,0.330523,66.7752,6.331853793809444,131.18345022966636,62.19136272887624,4.723928990587822,134.7836655863161,7.5515287264227675,134.7836655863161,4.723928990587822,134.7836655863161,7.5515287264227675,127.85582207256756,4.450369462840115,112.344,96.1312,16.2126,65.4742,102.4,101.2,1.2000000000000028,111.0,96.7,14.299999999999995,4.682955430990805,128.35098297064977,0,96.20136742,99.36706808,-3.165700659999999,-5.423479958,103.327174,93.87038356,9.456790440000006,15.19343073,2023-01-28,123.06172712976702,-38.330523,-110.98474399999999,-49.98430229356316,-72.65422099999999,-61.00044170643683,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.19568296915377603,0.3358395342113707,-19.395054944600727,-23.730522999999998,-10.232298916901087,-5.5492372,-3.823906368421053,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-16,-23.500000000000004,-18.176354629733822,-12.383669149380228,88.0,85.66666666666667,104.4,109.16666666666669,Wed 2-01 2-01,A,280 (Ⅳ),Louisville,"L, 68-58",65,89.4,35.2,7.7,24.5,39.3,104.8,53.3,23.1,31.0,56.5,-10.5,-1.0,136.5,87.61191501617432,87.22383003234863,89.63965855111672,93.25455939109096,108.50098886489867,112.60197772979735,107.81601318085056,105.6382285404712,20230201,101.5,103.0,-1.5,96.7,108.1,-11.399999999999991,101.719,103.653,-1.93471,66.6294,-2.015376557526892,134.69682012702378,63.86138915078236,-2.792689105304561,137.01800332605976,6.845340068828326,137.01800332605976,-2.792689105304561,137.01800332605976,6.845340068828326,132.32450742755836,0.14548185372782996,97.9603,108.78,-10.8196,67.3795,101.5,103.0,-1.5,96.7,108.1,-11.399999999999991,3.7170860406739172,132.14913039491904,0,95.72997167,99.75992788,-4.029956210000009,-5.681685779,94.13246043,103.5070704,-9.374609970000009,-10.69817265,2023-02-01,126.40571808870303,-14.065290000000001,-125.050034,-70.31778286237544,-110.98474399999999,-54.73225113762456,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.49447266613724306,-16.241644629733823,-21.565290000000005,-19.395054944600727,-5.954763523809524,-5.5492372,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,8,-15.366666666666667,-9.150903086489214,-8.513911122220184,102.7,90.93333333333334,93.8,106.3,Sat 2-04 2-04,A,53 (I-A),North Carolina St.,"L, 72-64",68,94.2,50.8,25.0,29.4,10.2,105.9,47.6,13.2,30.8,27.4,-7.5,14.5,143.5,95.15595750808716,87.61191501617432,93.9931057007445,94.9719122290744,101.15049443244934,108.50098886489867,103.1440087872337,103.4858233512946,20230204,101.1,104.0,-2.9000000000000057,114.5,98.2,16.299999999999997,101.284,104.361,-3.07669,66.4664,16.265493487796746,143.53200935333388,65.76278271863443,17.47522358665894,147.6334551884919,25.891268044510802,147.6334551884919,17.47522358665894,147.6334551884919,25.891268044510802,143.68751584502252,10.415563092291151,113.792,98.7587,15.0335,69.5558,101.1,104.0,-2.9000000000000057,114.5,98.2,16.299999999999997,21.30956224174616,139.01260993235041,0,95.95117242,99.33588294,-3.3847105199999987,-5.100781105,103.3122884,96.55779662,6.754491779999995,10.36060004,2023-02-04,131.87929729600347,11.07669,-113.973344,-88.56186657491696,-125.050034,-25.411477425083035,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.08364680132758417,0.16060891192779736,-6.074213086489213,-12.289976666666668,-16.241644629733823,-5.180606545454546,-5.954763523809524,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,1,-2.066666666666668,-5.667268724326144,-6.729563645452878,102.2,97.63333333333333,100.9,99.7,Wed 2-08 2-08,H,143 (Ⅳ),Notre Dame,"W, 70-68",66,106.2,51.7,13.7,22.9,20.0,103.2,48.2,10.6,15.2,26.8,0.5,1.0,137.5,98.67797875404358,95.15595750808716,96.72873713382968,96.28611000560632,101.02524721622468,101.15049443244934,102.3960058581558,103.01567365105922,20230208,101.2,103.5,-2.299999999999997,109.8,108.8,1.0,101.103,104.07,-2.96637,66.4996,-2.1878693789970356,136.48968121727557,60.6828241775249,-1.7007736731576983,139.51974660297122,4.168177275750381,139.51974660297122,-1.7007736731576983,139.51974660297122,4.168177275750381,130.991968634373,-3.373489461638357,109.919,110.468,-0.549282,64.1508,101.2,103.5,-2.299999999999997,109.8,108.8,1.0,-0.06535027693061884,130.0158632898349,0,95.63326479,99.2503653,-3.61710051,-5.254425146,100.9456901,104.5584594,-3.6127693000000107,-4.73395829,2023-02-08,124.87626937478522,3.96637,-110.006974,-97.03235904994465,-113.973344,-12.974614950055354,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.46206285593374585,0.6260026790567597,-2.700898724326144,0.8997033333333317,-6.074213086489213,-4.782911913043478,-5.180606545454546,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,11,7.166666666666667,-0.0115124828840973,-3.451461164461446,109.2,104.7,97.9,97.53333333333336,Sat 2-11 2-11,A,87 (Ⅱ),Wake Forest,"L, 71-70",66,105.9,47.0,16.6,38.5,12.1,107.4,50.0,15.1,22.6,46.2,-8.5,13.0,149.5,103.93898937702178,98.67797875404358,100.88582475588646,98.63409000458698,99.46262360811234,101.02524721622468,100.89733723877056,102.08555116904844,20230211,100.9,103.2,-2.299999999999997,116.1,103.1,13.0,100.61,103.704,-3.09395,66.7257,14.217984325858808,147.28200095460943,66.24988786045519,14.979662708834809,152.34259003278382,22.116810685804126,152.34259003278382,14.979662708834809,152.34259003278382,22.116810685804126,142.08835643096813,10.143648929893423,114.882,103.185,11.696,69.7987,100.9,103.2,-2.299999999999997,116.1,103.1,13.0,21.441889185817733,146.77059254626766,0,95.81915456,98.66820142,-2.8490468600000014,-4.971521074,104.9824179,98.29649549,6.685922410000003,6.415869568,2023-02-11,134.51205690397967,14.09395,-95.91302400000001,-101.35723069996311,-110.006974,5.444206699963104,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.10784037468050733,0.16700662824477552,3.0824375171159026,10.260616666666667,-2.700898724326144,-3.996376,-4.782911913043478,1,-1.0,1,-1,-1,1,-3.0,-3.0
15.5,19,10.733333333333327,6.525658344743933,0.7397135927133616,109.1,106.83333333333331,89.5,96.1,Wed 2-15 2-15,H,74 (Ⅱ),Virginia Tech,"W, 77-70",72,106.8,54.3,16.6,28.6,44.8,97.1,45.2,13.9,32.6,11.0,5.0,8.5,142.0,106.51949468851087,103.93898937702178,103.62388317059096,100.53698273102572,94.48131180405616,99.46262360811234,97.09822482584704,99.79726913831234,20230215,101.1,102.6,-1.5,114.6,101.9,12.699999999999989,101.094,103.421,-2.3268,66.6139,5.8417003883174345,139.91390080730503,63.4542406891892,5.460863260592191,143.43667971679017,7.771243918921005,143.43667971679017,5.460863260592191,143.43667971679017,7.771243918921005,147.4686494164268,1.769399308096645,114.799,102.144,12.6552,66.9655,101.1,102.6,-1.5,114.6,101.9,12.699999999999989,6.110129501144599,140.00041271209008,0,96.28198203,97.49889442,-1.2169123900000045,-2.646365318,105.7037365,98.46557414,7.238162360000004,8.59902964,2023-02-15,128.7411397194078,21.3268,-74.58622400000002,-99.54249513330875,-95.91302400000001,24.956271133308732,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.20910695659274503,0.4330893789190777,8.852458344743933,13.060133333333328,3.0824375171159026,-2.98344896,-3.996376,1,1.0,1,-1,-1,1,1.0,-3.0
4.0,5,12.099999999999994,6.150438896495953,1.5870383940382031,117.3,111.86666666666667,111.9,99.76666666666668,Tue 2-21 2-21,A,79 (I),Pittsburgh,"L, 76-68",61,111.2,55.5,6.5,9.7,18.2,124.3,55.9,11.5,22.2,39.2,7.0,12.0,137.0,111.90974734425544,106.51949468851087,108.18258878039398,103.5848040526574,103.19065590202808,94.48131180405616,102.03214988389804,101.9977656586192,20230221,101.2,102.0,-0.7999999999999972,111.7,100.0,11.700000000000005,101.144,103.001,-1.85672,67.2187,13.441417766249963,139.3616365608658,64.38681345960171,12.392368909485171,142.37343643614986,10.4062807212995,142.37343643614986,12.392368909485171,142.37343643614986,10.4062807212995,137.31867804831245,10.021495459423143,112.604,99.9403,12.6635,67.3383,101.2,102.0,-0.7999999999999972,111.7,100.0,11.700000000000005,15.459650381575472,135.35691388409353,0,96.72112912,98.20776284,-1.4866337200000004,-2.926111284,103.4309633,94.93610379,8.494859509999998,6.759264852,2023-02-21,127.95911262374366,6.85672,-67.72950400000002,-91.22373808887251,-74.58622400000002,23.49423408887249,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.12654895447355774,0.16993348414976583,8.007158896495953,13.956719999999994,8.852458344743933,-2.604980923076923,-2.98344896,1,1.0,1,-1,-1,1,1.0,1.0
9.0,8,10.999999999999996,6.766959264330636,2.753031413303985,112.5,112.96666666666664,104.5,101.96666666666664,Sat 2-25 2-25,H,280 (Ⅳ),Louisville,"W, 83-67",68,121.9,58.9,14.7,23.3,39.3,98.4,47.5,20.6,38.9,19.7,12.0,-7.0,138.0,112.20487367212772,111.90974734425544,109.621725853596,105.20574877035604,103.84532795101404,103.19065590202808,102.85476658926537,102.45271735705204,20230225,102.1,102.8,-0.7000000000000028,101.7,109.5,-7.799999999999997,101.835,103.816,-1.98173,67.1134,-8.338286799819059,139.4963376368696,64.36346900853485,-8.789719422412247,143.02321850068256,-10.175200076547823,143.02321850068256,-8.789719422412247,143.02321850068256,-10.175200076547823,150.8665159161017,-6.636034021624873,101.455,110.23,-8.77506,67.4195,102.1,102.8,-0.7000000000000028,101.7,109.5,-7.799999999999997,-4.4736794926797225,141.94812296834755,0,96.31812693,97.85396101,-1.5358340800000008,-2.472629653,97.14322304,103.4645694,-6.321346360000007,-4.453153572,2023-02-25,128.68602794041308,9.98173,-57.74777400000002,-83.39232672591501,-67.72950400000002,25.64455272591499,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.7475074624530771,0.7363076200116615,8.748689264330636,12.981729999999997,8.007158896495953,-2.1388064444444446,-2.604980923076923,1,1.0,1,-1,-1,1,1.0,1.0
29.0,31,15.066666666666658,15.11130617622042,8.034298429066894,134.2,121.33333333333331,102.4,106.26666666666668,Tue 2-28 2-28,A,135 (Ⅱ),Syracuse,"W, 96-76",71,135.9,65.7,12.7,30.3,14.9,107.6,51.8,14.2,17.2,35.7,30.0,9.0,142.0,123.20243683606384,112.20487367212772,117.81448390239734,110.4774308121095,103.12266397550702,103.84532795101404,102.7031777261769,102.44313238304258,20230228,102.8,103.2,-0.4000000000000057,110.8,107.4,3.3999999999999915,102.607,104.352,-1.7456,66.9787,8.86774210207929,144.48400376889018,64.16435601806545,6.736420432456654,148.06801199211714,-3.8048715522450984,148.06801199211714,6.736420432456654,148.06801199211714,-3.8048715522450984,150.92308736602251,2.821310847553846,111.932,106.469,5.4629,67.3461,102.8,103.2,-0.4000000000000057,110.8,107.4,3.3999999999999915,7.599053102553659,143.5385088122084,0,98.43128102,97.81930501,0.6119760100000065,-2.076378314,100.2850705,100.9240048,-0.6389343000000025,-1.729636181,2023-02-28,129.98685863719163,32.7456,-25.002174000000018,-74.84414248394336,-57.74777400000002,49.84196848394334,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.19568296915377603,0.39408171072668374,16.85690617622042,16.81226666666666,8.748689264330636,-0.8929347857142858,-2.1388064444444446,1,1.0,1,-1,-1,1,1.0,1.0
